type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,156300,35,88:47,E6,E6,0.5613,P1,117,4/4,C Major
note,156335,41,88:79,E6,E6,0.6124,m6,117,4/4,C Major
note,156347,35,96:98,C7,C7,0.5613,m3,117,4/4,C Major
note,156358,27,57:77,A3,A3,0.5103,P5,117,4/4,C Major
note,156436,44,64:70,E4,E4,0.5613,P4,117,4/4,C Major
note,156441,33,93:49,A6,A6,0.5103,M2,117,4/4,C Major
note,156445,21,91:67,G6,G6,0.4593,m3,117,4/4,C Major
note,156510,33,88:77,E6,E6,0.5103,P1,117,4/4,C Major
note,156525,30,52:62,E3,E3,0.4593,m6,117,4/4,C Major
note,156604,25,84:65,C6,C6,0.5103,m6,117,4/4,C Major
note,156613,38,64:57,E4,E4,0.5613,P4,117,4/4,C Major
note,156685,34,81:74,A5,A5,0.6124,M6,117,4/4,C Major
note,156695,27,60:66,C4,C4,0.6124,M3,117,4/4,C Major
note,156768,48,88:58,E6,E6,0.6634,P1,117,4/4,C Major
note,156773,41,64:59,E4,E4,0.6124,m6,117,4/4,C Major
note,156838,28,84:69,C6,C6,0.6634,m3,117,4/4,C Major
note,156850,31,57:44,A3,A3,0.6124,P1,117,4/4,C Major
note,156910,25,81:72,A5,A5,0.5613,P4,117,4/4,C Major
note,156919,37,64:66,E4,E4,0.5613,P1,117,4/4,C Major
note,156989,23,88:78,E6,E6,0.5613,P5,117,4/4,C Major
note,156990,42,95:82,B6,B6,0.5103,m3,117,4/4,C Major
note,157000,26,56:75,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,157057,29,64:66,E4,E4,0.5103,M3,117,4/4,C Major
note,157071,48,92:85,G#6,Ab6,0.4593,M3,117,4/4,C Major
note,157140,32,52:62,E3,E3,0.5103,P1,117,4/4,C Major
note,157140,41,88:68,E6,E6,0.5103,P1,117,4/4,C Major
note,157202,18,64:67,E4,E4,0.4082,P5,117,4/4,C Major
note,157216,21,83:52,B5,B5,0.3572,P1,117,4/4,C Major
note,157303,33,59:67,B3,B3,0.4593,M6,117,4/4,C Major
note,157309,33,80:76,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,157397,21,71:58,B4,B4,0.4593,m3,117,4/4,C Major
note,157405,24,68:48,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,157456,24,64:84,E4,E4,0.4593,P1,117,4/4,C Major
note,157456,23,76:70,E5,E5,0.4593,m3,117,4/4,C Major
note,157632,29,61:91,C#4,Db4,0.5103,m6,117,4/4,C Major
note,157638,23,81:78,A5,A5,0.4593,P5,117,4/4,C Major
note,157639,34,88:86,E6,E6,0.4082,m3,117,4/4,C Major
note,157712,57,85:76,C#6,Db6,0.4082,M3,117,4/4,C Major
note,157713,36,69:82,A4,A4,0.3572,P1,117,4/4,C Major
note,157783,56,81:75,A5,A5,0.3572,P1,117,4/4,C Major
note,157795,29,57:76,A3,A3,0.3062,P1,117,4/4,C Major
note,157865,29,69:70,A4,A4,0.3062,P5,117,4/4,C Major
note,157873,25,76:83,E5,E5,0.2552,m3,117,4/4,C Major
note,157941,21,73:87,C#5,Db5,0.3572,M3,117,4/4,C Major
note,158026,43,69:75,A4,A4,0.3572,M2,117,4/4,C Major
note,158120,27,67:74,G4,G4,0.4082,m3,117,4/4,C Major
note,158190,40,64:83,E4,E4,0.4082,P5,117,4/4,C Major
note,158266,59,57:87,A3,A3,0.4593,m6,117,4/4,C Major
note,158266,24,65:87,F4,F4,0.4593,m3,117,4/4,C Major
note,158273,27,50:65,D3,D3,0.3572,P1,117,4/4,C Major
note,158351,19,62:91,D4,D4,0.4082,M2,117,4/4,C Major
note,158448,26,88:73,E6,E6,0.4082,M2,117,4/4,C Major
note,158452,26,86:70,D6,D6,0.3572,P4,117,4/4,C Major
note,158528,27,81:78,A5,A5,0.5103,M3,117,4/4,C Major
note,158600,24,77:74,F5,F5,0.5613,M2,117,4/4,C Major
note,158603,22,79:71,G5,G5,0.5103,P4,117,4/4,C Major
note,158711,39,74:16,D5,D5,0.5613,M6,117,4/4,C Major
note,158717,29,65:65,F4,F4,0.5103,m3,117,4/4,C Major
note,158818,27,62:65,D4,D4,0.5613,P1,117,4/4,C Major
note,158874,30,86:71,D6,D6,0.5613,m3,117,4/4,C Major
note,158877,36,59:72,B3,B3,0.5103,m6,117,4/4,C Major
note,158877,24,79:48,G5,G5,0.5103,M2,117,4/4,C Major
note,158883,24,81:51,A5,A5,0.4082,M2,117,4/4,C Major
note,158953,39,83:79,B5,B5,0.4082,M3,117,4/4,C Major
note,158973,26,67:64,G4,G4,0.3572,P1,117,4/4,C Major
note,159029,34,79:70,G5,G5,0.3572,P1,117,4/4,C Major
note,159052,31,55:66,G3,G3,0.3062,m7,117,4/4,C Major
note,159107,18,77:64,F5,F5,0.3062,m7,117,4/4,C Major
note,159124,49,67:40,G4,G4,0.2552,P5,117,4/4,C Major
note,159205,18,74:62,D5,D5,0.3572,m3,117,4/4,C Major
note,159282,32,71:70,B4,B4,0.3572,d5,117,4/4,C Major
note,159393,34,65:32,F4,F4,0.4082,m3,117,4/4,C Major
note,159442,34,62:76,D4,D4,0.3572,M2,117,4/4,C Major
note,159512,24,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,159517,61,48:70,C3,C3,0.3062,P5,117,4/4,C Major
note,159530,30,55:62,G3,G3,0.2552,P4,117,4/4,C Major
note,159607,22,60:86,C4,C4,0.3062,P1,117,4/4,C Major
note,159691,33,84:73,C6,C6,0.3062,P4,117,4/4,C Major
note,159774,25,79:64,G5,G5,0.4593,m3,117,4/4,C Major
note,159841,25,76:75,E5,E5,0.5103,M3,117,4/4,C Major
note,159918,17,72:63,C5,C5,0.5103,m6,117,4/4,C Major
note,159945,35,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,160040,29,60:70,C4,C4,0.5103,P4,117,4/4,C Major
note,160113,21,65:90,F4,F4,0.5613,M6,117,4/4,C Major
note,160114,23,56:92,G#3,Ab3,0.5103,d5,117,4/4,C Major
note,160118,22,62:91,D4,D4,0.4593,M6,117,4/4,C Major
note,160120,39,83:95,B5,B5,0.4082,d5,117,4/4,C Major
note,160206,24,89:87,F6,F6,0.4593,m6,117,4/4,C Major
note,160213,23,81:77,A5,A5,0.4082,m2,117,4/4,C Major
note,160290,46,80:86,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,160377,23,77:79,F5,F5,0.5613,M6,117,4/4,C Major
note,160380,25,86:75,D6,D6,0.5613,M2,117,4/4,C Major
note,160426,45,84:19,C6,C6,0.5103,m6,117,4/4,C Major
note,160455,41,76:89,E5,E5,0.4593,P5,117,4/4,C Major
note,160522,24,83:77,B5,B5,0.5103,M6,117,4/4,C Major
note,160529,32,74:86,D5,D5,0.4593,M2,117,4/4,C Major
note,160614,24,72:85,C5,C5,0.4593,m6,117,4/4,C Major
note,160686,27,80:65,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,160699,24,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,160742,24,64:71,E4,E4,0.4593,M3,117,4/4,C Major
note,160750,26,60:62,C4,C4,0.4082,M6,117,4/4,C Major
note,160764,43,69:89,A4,A4,0.3572,P5,117,4/4,C Major
note,160845,26,76:76,E5,E5,0.4082,M6,117,4/4,C Major
note,160853,24,67:80,G4,G4,0.3572,M2,117,4/4,C Major
note,160926,27,65:74,F4,F4,0.3572,m2,117,4/4,C Major
note,161017,22,64:74,E4,E4,0.4593,m6,117,4/4,C Major
note,161017,30,72:70,C5,C5,0.4593,m7,117,4/4,C Major
note,161092,26,62:64,D4,D4,0.4082,P5,117,4/4,C Major
note,161170,31,69:74,A4,A4,0.4593,M6,117,4/4,C Major
note,161176,26,60:76,C4,C4,0.4082,m2,117,4/4,C Major
note,161240,29,59:71,B3,B3,0.4593,P4,117,4/4,C Major
note,161315,23,64:80,E4,E4,0.4593,P5,117,4/4,C Major
note,161320,19,57:64,A3,A3,0.4082,m6,117,4/4,C Major
note,161390,26,65:80,F4,F4,0.3572,m3,117,4/4,C Major
note,161464,22,50:78,D3,D3,0.3062,P5,117,4/4,C Major
note,161540,27,69:87,A4,A4,0.3572,P1,117,4/4,C Major
note,161540,32,81:79,A5,A5,0.3572,M3,117,4/4,C Major
note,161620,26,77:59,F5,F5,0.3572,m3,117,4/4,C Major
note,161624,14,74:71,D5,D5,0.3062,d5,117,4/4,C Major
note,161692,21,68:79,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,161855,31,83:80,B5,B5,0.3572,P1,117,4/4,C Major
note,161866,27,71:67,B4,B4,0.3062,M6,117,4/4,C Major
note,161957,29,80:71,G#5,Ab5,0.2552,d5,117,4/4,C Major
note,161958,25,74:68,D5,D5,0.2041,M2,117,4/4,C Major
note,162055,29,72:70,C5,C5,0.2041,M6,117,4/4,C Major
note,162057,27,81:72,A5,A5,0.1531,P4,117,4/4,C Major
note,162188,20,64:59,E4,E4,0.1531,M3,117,4/4,C Major
note,162364,35,60:33,C4,C4,0.1021,m3,117,4/4,C Major
note,162537,35,57:49,A3,A3,0.1021,P1,117,4/4,C Major
note,162787,31,45:42,A2,A2,0.051,P1,117,4/4,C Major
note,165754,2191,93:60,A6,A6,0.2552,M6,117,4/4,C Major
note,165762,2535,84:54,C6,C6,0.2041,m3,117,4/4,C Major
note,165779,211,81:32,A5,A5,0.1531,P4,117,4/4,C Major
note,165788,425,76:31,E5,E5,0.1021,P5,117,4/4,C Major
note,165800,2616,69:15,A4,A4,0.051,m6,117,4/4,C Major
note,166224,336,77:36,F5,F5,0.1021,m2,117,4/4,C Major
note,166513,185,76:30,E5,E5,0.1531,m2,117,4/4,C Major
note,166679,118,77:45,F5,F5,0.1531,m2,117,4/4,C Major
note,166828,103,76:44,E5,E5,0.1531,m2,117,4/4,C Major
note,166973,89,77:39,F5,F5,0.2041,m2,117,4/4,C Major
note,167109,77,76:34,E5,E5,0.2041,m2,117,4/4,C Major
note,167213,85,77:47,F5,F5,0.1531,m2,117,4/4,C Major
note,167349,65,76:45,E5,E5,0.1531,m2,117,4/4,C Major
note,167475,112,77:42,F5,F5,0.1531,m2,117,4/4,C Major
note,167623,106,76:47,E5,E5,0.2041,m2,117,4/4,C Major
note,167778,95,77:31,F5,F5,0.2041,M7,117,4/4,C Major
note,167887,389,88:56,E6,E6,0.2552,P1,117,4/4,C Major
note,167930,128,76:30,E5,E5,0.2041,m2,117,4/4,C Major
note,168057,130,77:44,F5,F5,0.2041,P5,117,4/4,C Major
note,168213,418,96:68,C7,C7,0.3572,m6,117,4/4,C Major
note,168228,195,76:34,E5,E5,0.3062,m2,117,4/4,C Major
note,168375,53,77:48,F5,F5,0.3572,d5,117,4/4,C Major
note,168568,297,95:60,B6,B6,0.4082,M2,117,4/4,C Major
note,168578,1748,69:33,A4,A4,0.3572,P4,117,4/4,C Major
note,168592,1681,74:48,D5,D5,0.3572,M2,117,4/4,C Major
note,168592,153,76:33,E5,E5,0.3572,P5,117,4/4,C Major
note,168629,1648,83:7,B5,B5,0.2552,d5,117,4/4,C Major
note,168750,49,77:51,F5,F5,0.3062,M3,117,4/4,C Major
note,168829,457,93:79,A6,A6,0.2552,P4,117,4/4,C Major
note,168881,63,76:38,E5,E5,0.2552,m2,117,4/4,C Major
note,168970,55,77:45,F5,F5,0.3062,m2,117,4/4,C Major
note,169087,85,76:50,E5,E5,0.3062,M3,117,4/4,C Major
note,169087,515,92:77,G#6,Ab6,0.3062,m3,117,4/4,C Major
note,169218,51,77:42,F5,F5,0.3062,m2,117,4/4,C Major
note,169309,323,90:78,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,169317,98,76:51,E5,E5,0.2552,m2,117,4/4,C Major
note,169444,55,77:50,F5,F5,0.3062,M7,117,4/4,C Major
note,169525,371,88:83,E6,E6,0.3062,P1,117,4/4,C Major
note,169545,90,76:49,E5,E5,0.2552,m2,117,4/4,C Major
note,169665,79,77:43,F5,F5,0.3062,m2,117,4/4,C Major
note,169750,389,90:90,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,169757,104,76:58,E5,E5,0.2552,m2,117,4/4,C Major
note,169875,57,77:56,F5,F5,0.3062,m3,117,4/4,C Major
note,169957,365,92:92,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,169990,110,76:57,E5,E5,0.2552,m2,117,4/4,C Major
note,170121,40,77:42,F5,F5,0.4082,M7,117,4/4,C Major
note,170187,459,88:92,E6,E6,0.3572,P1,117,4/4,C Major
note,170208,87,76:56,E5,E5,0.3062,m2,117,4/4,C Major
note,170321,35,77:49,F5,F5,0.3062,M3,117,4/4,C Major
note,170434,613,93:87,A6,A6,0.3572,P4,117,4/4,C Major
note,170451,138,76:46,E5,E5,0.3062,M3,117,4/4,C Major
note,170462,1581,72:52,C5,C5,0.2552,m3,117,4/4,C Major
note,170468,1620,69:41,A4,A4,0.2041,m6,117,4/4,C Major
note,170598,63,77:50,F5,F5,0.2041,m2,117,4/4,C Major
note,170708,70,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,170809,85,77:58,F5,F5,0.3062,m2,117,4/4,C Major
note,170911,84,76:58,E5,E5,0.4082,m2,117,4/4,C Major
note,171024,51,77:51,F5,F5,0.4593,d5,117,4/4,C Major
note,171068,76,95:61,B6,B6,0.4082,P5,117,4/4,C Major
note,171120,77,76:59,E5,E5,0.4082,P4,117,4/4,C Major
note,171139,74,93:73,A6,A6,0.4082,m2,117,4/4,C Major
note,171204,57,92:71,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,171209,58,77:59,F5,F5,0.3062,M3,117,4/4,C Major
note,171272,251,93:83,A6,A6,0.3062,P4,117,4/4,C Major
note,171304,46,76:64,E5,E5,0.2552,m2,117,4/4,C Major
note,171406,48,77:57,F5,F5,0.3062,d5,117,4/4,C Major
note,171479,285,95:91,B6,B6,0.3062,P5,117,4/4,C Major
note,171513,63,76:50,E5,E5,0.2552,m2,117,4/4,C Major
note,171622,46,77:57,F5,F5,0.3062,m2,117,4/4,C Major
note,171716,120,76:54,E5,E5,0.3062,m6,117,4/4,C Major
note,171719,244,96:94,C7,C7,0.2552,P5,117,4/4,C Major
note,171847,51,77:52,F5,F5,0.2041,M6,117,4/4,C Major
note,171947,386,98:88,D7,D7,0.4593,m7,117,4/4,C Major
note,171970,86,76:48,E5,E5,0.4082,m2,117,4/4,C Major
note,172086,41,77:46,F5,F5,0.4082,m7,117,4/4,C Major
note,172249,888,99:70,D#7,Eb7,0.4082,P5,117,4/4,C Major
note,172270,272,92:58,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,172273,165,76:51,E5,E5,0.3062,P4,117,4/4,C Major
note,172277,2235,71:42,B4,B4,0.2552,M2,117,4/4,C Major
note,172299,2222,69:28,A4,A4,0.2041,P4,117,4/4,C Major
note,172303,161,86:10,D6,D6,0.1531,M6,117,4/4,C Major
note,172452,121,77:45,F5,F5,0.1531,m2,117,4/4,C Major
note,172588,97,76:35,E5,E5,0.2041,m2,117,4/4,C Major
note,172701,62,77:56,F5,F5,0.2041,m2,117,4/4,C Major
note,172841,94,76:38,E5,E5,0.2041,m2,117,4/4,C Major
note,172962,125,77:47,F5,F5,0.2041,M7,117,4/4,C Major
note,173076,259,100:61,E7,E7,0.2552,P1,117,4/4,C Major
note,173117,90,76:37,E5,E5,0.2041,m2,117,4/4,C Major
note,173242,107,77:44,F5,F5,0.2041,M7,117,4/4,C Major
note,173367,71,88:51,E6,E6,0.2041,P1,117,4/4,C Major
note,173394,109,76:33,E5,E5,0.1531,m2,117,4/4,C Major
note,173513,124,77:44,F5,F5,0.1531,m2,117,4/4,C Major
note,173660,139,76:43,E5,E5,0.1531,m2,117,4/4,C Major
note,173824,140,77:34,F5,F5,0.1531,m2,117,4/4,C Major
note,173962,135,76:41,E5,E5,0.1531,m2,117,4/4,C Major
note,174110,186,77:46,F5,F5,0.1531,m2,117,4/4,C Major
note,174286,203,76:41,E5,E5,0.1021,m2,117,4/4,C Major
note,174454,138,77:38,F5,F5,0.3062,M3,117,4/4,C Major
note,174770,1682,93:63,A6,A6,0.3062,P4,117,4/4,C Major
note,174794,259,76:37,E5,E5,0.2552,P4,117,4/4,C Major
note,174796,458,81:34,A5,A5,0.2041,m3,117,4/4,C Major
note,174803,1940,84:36,C6,C6,0.2041,m3,117,4/4,C Major
note,174804,2053,69:33,A4,A4,0.1531,m6,117,4/4,C Major
note,175036,152,77:38,F5,F5,0.1531,m2,117,4/4,C Major
note,175186,173,76:38,E5,E5,0.1531,m2,117,4/4,C Major
note,175337,109,77:48,F5,F5,0.2041,m2,117,4/4,C Major
note,175478,74,76:43,E5,E5,0.2041,m2,117,4/4,C Major
note,175586,90,77:46,F5,F5,0.2041,m2,117,4/4,C Major
note,175717,71,76:45,E5,E5,0.2041,m2,117,4/4,C Major
note,175832,68,77:35,F5,F5,0.2041,m2,117,4/4,C Major
note,175931,79,76:42,E5,E5,0.2041,m2,117,4/4,C Major
note,176051,79,77:36,F5,F5,0.2552,m2,117,4/4,C Major
note,176149,68,76:43,E5,E5,0.2552,m2,117,4/4,C Major
note,176250,48,77:54,F5,F5,0.2552,M7,117,4/4,C Major
note,176387,356,88:70,E6,E6,0.3062,P1,117,4/4,C Major
note,176389,81,76:29,E5,E5,0.2552,m2,117,4/4,C Major
note,176503,100,77:49,F5,F5,0.2041,m2,117,4/4,C Major
note,176611,199,76:33,E5,E5,0.4593,m6,117,4/4,C Major
note,176658,326,96:81,C7,C7,0.4082,P5,117,4/4,C Major
note,176747,51,77:57,F5,F5,0.4082,d5,117,4/4,C Major
note,176912,290,95:76,B6,B6,0.5103,P5,117,4/4,C Major
note,176919,543,88:56,E6,E6,0.4593,P1,117,4/4,C Major
note,176932,135,76:38,E5,E5,0.4082,P5,117,4/4,C Major
note,176932,1589,83:37,B5,B5,0.4082,M6,117,4/4,C Major
note,176938,1595,74:49,D5,D5,0.3062,P4,117,4/4,C Major
note,176946,1640,69:39,A4,A4,0.2552,m6,117,4/4,C Major
note,177075,63,77:42,F5,F5,0.3062,M3,117,4/4,C Major
note,177166,358,93:83,A6,A6,0.3062,P4,117,4/4,C Major
note,177194,69,76:42,E5,E5,0.2552,m2,117,4/4,C Major
note,177281,48,77:45,F5,F5,0.3062,m3,117,4/4,C Major
note,177386,545,92:82,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,177388,90,76:56,E5,E5,0.2552,m2,117,4/4,C Major
note,177506,61,77:57,F5,F5,0.3062,m2,117,4/4,C Major
note,177616,89,76:50,E5,E5,0.3062,M2,117,4/4,C Major
note,177616,307,90:86,F#6,Gb6,0.3062,m2,117,4/4,C Major
note,177721,66,77:60,F5,F5,0.3062,M7,117,4/4,C Major
note,177820,434,88:85,E6,E6,0.3062,P1,117,4/4,C Major
note,177832,96,76:58,E5,E5,0.2552,m2,117,4/4,C Major
note,177944,92,77:49,F5,F5,0.3062,m2,117,4/4,C Major
note,178038,498,90:83,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,178051,86,76:54,E5,E5,0.2552,m2,117,4/4,C Major
note,178149,60,77:62,F5,F5,0.3062,m3,117,4/4,C Major
note,178241,286,92:88,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,178262,93,76:48,E5,E5,0.2552,m2,117,4/4,C Major
note,178366,82,77:47,F5,F5,0.4593,M7,117,4/4,C Major
note,178449,450,88:77,E6,E6,0.4593,P1,117,4/4,C Major
note,178468,73,76:55,E5,E5,0.4082,m2,117,4/4,C Major
note,178563,33,77:53,F5,F5,0.4082,M3,117,4/4,C Major
note,178681,569,93:82,A6,A6,0.4082,P4,117,4/4,C Major
note,178695,127,76:51,E5,E5,0.3572,M3,117,4/4,C Major
note,178700,1511,72:51,C5,C5,0.3062,m3,117,4/4,C Major
note,178705,1540,69:40,A4,A4,0.2552,m3,117,4/4,C Major
note,178717,95,84:34,C6,C6,0.2041,P5,117,4/4,C Major
note,178813,51,77:62,F5,F5,0.2041,m2,117,4/4,C Major
note,178927,59,76:66,E5,E5,0.2552,m2,117,4/4,C Major
note,179035,50,77:62,F5,F5,0.3572,m2,117,4/4,C Major
note,179130,81,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,179247,49,77:60,F5,F5,0.4593,d5,117,4/4,C Major
note,179291,91,95:66,B6,B6,0.4082,P5,117,4/4,C Major
note,179335,87,76:63,E5,E5,0.4082,P4,117,4/4,C Major
note,179356,92,93:74,A6,A6,0.4082,m2,117,4/4,C Major
note,179406,99,92:76,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,179434,62,77:60,F5,F5,0.3062,M3,117,4/4,C Major
note,179498,274,93:79,A6,A6,0.3062,P4,117,4/4,C Major
note,179535,75,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,179624,55,77:69,F5,F5,0.3062,d5,117,4/4,C Major
note,179702,261,95:98,B6,B6,0.3062,P5,117,4/4,C Major
note,179727,78,76:61,E5,E5,0.2552,m2,117,4/4,C Major
note,179819,66,77:64,F5,F5,0.3062,P5,117,4/4,C Major
note,179920,210,96:93,C7,C7,0.3062,m6,117,4/4,C Major
note,179923,104,76:65,E5,E5,0.2552,m2,117,4/4,C Major
note,180045,55,77:66,F5,F5,0.3572,M6,117,4/4,C Major
note,180115,338,98:92,D7,D7,0.4082,m7,117,4/4,C Major
note,180156,85,76:58,E5,E5,0.3572,m2,117,4/4,C Major
note,180261,27,77:52,F5,F5,0.3572,m7,117,4/4,C Major
note,180394,690,99:82,D#7,Eb7,0.3572,P5,117,4/4,C Major
note,180404,296,92:68,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,180425,147,76:56,E5,E5,0.2552,P4,117,4/4,C Major
note,180430,2077,71:51,B4,B4,0.2041,M2,117,4/4,C Major
note,180443,2055,69:43,A4,A4,0.1531,m6,117,4/4,C Major
note,180583,146,77:45,F5,F5,0.2041,m2,117,4/4,C Major
note,180697,123,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,180837,49,77:59,F5,F5,0.2552,m2,117,4/4,C Major
note,180948,108,76:51,E5,E5,0.2041,m2,117,4/4,C Major
note,181072,120,77:52,F5,F5,0.2041,M7,117,4/4,C Major
note,181191,268,100:76,E7,E7,0.2552,P1,117,4/4,C Major
note,181196,132,76:53,E5,E5,0.2041,m2,117,4/4,C Major
note,181335,69,77:57,F5,F5,0.2041,M7,117,4/4,C Major
note,181472,97,88:65,E6,E6,0.2041,P1,117,4/4,C Major
note,181479,121,76:56,E5,E5,0.1531,m2,117,4/4,C Major
note,181620,110,77:52,F5,F5,0.1531,m2,117,4/4,C Major
note,181741,148,76:52,E5,E5,0.1531,m2,117,4/4,C Major
note,181870,166,77:63,F5,F5,0.1531,m2,117,4/4,C Major
note,182009,176,76:61,E5,E5,0.1531,m2,117,4/4,C Major
note,182155,176,77:61,F5,F5,0.1531,m2,117,4/4,C Major
note,182303,194,76:60,E5,E5,0.1021,m2,117,4/4,C Major
note,182453,89,77:54,F5,F5,0.3062,M3,117,4/4,C Major
note,182695,1305,93:74,A6,A6,0.3572,m6,117,4/4,C Major
note,182706,1261,85:58,C#6,Db6,0.3062,M6,117,4/4,C Major
note,182711,198,76:53,E5,E5,0.2552,m3,117,4/4,C Major
note,182717,902,79:48,G5,G5,0.2041,m7,117,4/4,C Major
note,182727,2958,69:37,A4,A4,0.1531,m6,117,4/4,C Major
note,182916,160,77:45,F5,F5,0.1531,m2,117,4/4,C Major
note,183078,138,76:38,E5,E5,0.1531,m2,117,4/4,C Major
note,183208,160,77:50,F5,F5,0.1531,m2,117,4/4,C Major
note,183353,143,76:43,E5,E5,0.1531,m2,117,4/4,C Major
note,183511,207,77:40,F5,F5,0.1531,m2,117,4/4,C Major
note,183705,169,76:39,E5,E5,0.1021,m2,117,4/4,C Major
note,183866,399,77:42,F5,F5,0.1021,m2,117,4/4,C Major
note,184164,1534,76:44,E5,E5,0.051,P1,117,4/4,C Major
note,184687,766,100:54,E7,E7,0.1021,m3,117,4/4,C Major
note,184994,469,97:67,C#7,Db7,0.1021,M3,117,4/4,C Major
note,185247,271,93:78,A6,A6,0.1021,M2,117,4/4,C Major
note,185475,260,91:76,G6,G6,0.1021,m3,117,4/4,C Major
note,185681,373,88:73,E6,E6,0.1021,m3,117,4/4,C Major
note,185908,417,85:80,C#6,Db6,0.1021,M3,117,4/4,C Major
note,186115,258,81:73,A5,A5,0.1021,M2,117,4/4,C Major
note,186319,289,79:73,G5,G5,0.1021,M2,117,4/4,C Major
note,186543,348,77:72,F5,F5,0.2552,P1,117,4/4,C Major
note,186752,539,89:77,F6,F6,0.2552,m3,117,4/4,C Major
note,186761,152,86:56,D6,D6,0.2041,m7,117,4/4,C Major
note,186784,203,76:62,E5,E5,0.1531,P4,117,4/4,C Major
note,186796,186,81:16,A5,A5,0.1021,P5,117,4/4,C Major
note,186987,40,74:51,D5,D5,0.3062,P4,117,4/4,C Major
note,187224,872,91:74,G6,G6,0.3572,P4,117,4/4,C Major
note,187249,814,86:57,D6,D6,0.3572,m3,117,4/4,C Major
note,187254,2159,71:46,B4,B4,0.3062,d5,117,4/4,C Major
note,187264,111,77:40,F5,F5,0.2552,M2,117,4/4,C Major
note,187279,497,79:13,G5,G5,0.2041,m3,117,4/4,C Major
note,187395,101,76:51,E5,E5,0.2041,m2,117,4/4,C Major
note,187498,122,77:61,F5,F5,0.2041,m2,117,4/4,C Major
note,187624,88,76:53,E5,E5,0.2041,m2,117,4/4,C Major
note,187750,62,77:47,F5,F5,0.2041,m2,117,4/4,C Major
note,187845,83,76:49,E5,E5,0.2041,m2,117,4/4,C Major
note,187938,134,77:49,F5,F5,0.1531,m2,117,4/4,C Major
note,188065,147,76:52,E5,E5,0.1531,m2,117,4/4,C Major
note,188201,1230,77:57,F5,F5,0.1021,M6,117,4/4,C Major
note,188439,602,98:69,D7,D7,0.1021,m3,117,4/4,C Major
note,188650,415,95:77,B6,B6,0.1021,M3,117,4/4,C Major
note,188877,268,91:79,G6,G6,0.1021,M2,117,4/4,C Major
note,189098,274,89:79,F6,F6,0.1021,m3,117,4/4,C Major
note,189318,388,86:75,D6,D6,0.1021,m3,117,4/4,C Major
note,189560,511,83:72,B5,B5,0.1021,M3,117,4/4,C Major
note,189789,313,79:64,G5,G5,0.1021,M2,117,4/4,C Major
note,190045,308,77:62,F5,F5,0.1021,m2,117,4/4,C Major
note,190310,372,76:58,E5,E5,0.2041,P1,117,4/4,C Major
note,190612,837,88:57,E6,E6,0.2041,M2,117,4/4,C Major
note,190630,301,74:41,D5,D5,0.1531,m7,117,4/4,C Major
note,190633,729,84:45,C6,C6,0.1021,P1,117,4/4,C Major
note,190949,52,72:52,C5,C5,0.051,P4,117,4/4,C Major
note,191413,2087,89:52,F6,F6,0.3572,M6,117,4/4,C Major
note,191428,2247,68:39,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,191439,730,83:19,B5,B5,0.2552,d5,117,4/4,C Major
note,191447,201,77:27,F5,F5,0.2041,m3,117,4/4,C Major
note,191449,2181,74:23,D5,D5,0.1531,M2,117,4/4,C Major
note,191658,110,76:36,E5,E5,0.1531,m2,117,4/4,C Major
note,191794,105,77:42,F5,F5,0.1531,m2,117,4/4,C Major
note,191938,74,76:33,E5,E5,0.1531,m2,117,4/4,C Major
note,192054,112,77:36,F5,F5,0.1531,m2,117,4/4,C Major
note,192190,142,76:39,E5,E5,0.1531,m2,117,4/4,C Major
note,192355,164,77:34,F5,F5,0.1021,m2,117,4/4,C Major
note,192523,234,76:31,E5,E5,0.1021,m2,117,4/4,C Major
note,192777,580,77:33,F5,F5,0.1021,M6,117,4/4,C Major
note,193113,396,86:33,D6,D6,0.1021,m3,117,4/4,C Major
note,193390,251,83:47,B5,B5,0.1021,M2,117,4/4,C Major
