type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,131903,45,59:82,B3,B3,0.9186,m3,117,4/4,C Major
note,131903,21,62:86,D4,D4,0.9186,d5,117,4/4,C Major
note,131904,66,56:73,G#3,Ab3,0.8165,M3,117,4/4,C Major
note,131916,60,52:65,E3,E3,0.7655,M2,117,4/4,C Major
note,131928,36,50:46,D3,D3,0.7144,d5,117,4/4,C Major
note,131962,56,80:90,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,131970,70,92:80,G#6,Ab6,0.6124,m6,117,4/4,C Major
note,131980,56,84:65,C6,C6,0.5613,M3,117,4/4,C Major
note,131983,73,88:48,E6,E6,0.5103,M2,117,4/4,C Major
note,132003,27,90:39,F#6,Gb6,0.4593,M6,117,4/4,C Major
note,132099,41,57:97,A3,A3,0.4082,P1,117,4/4,C Major
note,132103,46,45:95,A2,A2,0.3572,P1,117,4/4,C Major
note,132104,62,81:104,A5,A5,0.3062,P1,117,4/4,C Major
note,132104,47,93:99,A6,A6,0.3062,P4,117,4/4,C Major
note,132105,50,52:87,E3,E3,0.2041,m6,117,4/4,C Major
note,132105,83,84:96,C6,C6,0.2041,M3,117,4/4,C Major
note,132111,78,88:77,E6,E6,0.1021,M2,117,4/4,C Major
note,132131,30,90:41,F#6,Gb6,0.051,d5,117,4/4,C Major
note,132555,37,72:88,C5,C5,0.3572,M6,117,4/4,C Major
note,132557,56,81:93,A5,A5,0.3062,P1,117,4/4,C Major
note,132560,27,69:85,A4,A4,0.2552,P4,117,4/4,C Major
note,132564,42,64:79,E4,E4,0.2041,P1,117,4/4,C Major
note,132564,22,76:77,E5,E5,0.2041,M3,117,4/4,C Major
note,132566,49,60:67,C4,C4,0.1021,P5,117,4/4,C Major
note,132609,47,79:13,G5,G5,0.051,m3,117,4/4,C Major
note,133011,29,76:71,E5,E5,0.5613,m6,117,4/4,C Major
note,133018,30,84:70,C6,C6,0.5103,m3,117,4/4,C Major
note,133024,39,57:64,A3,A3,0.4593,P1,117,4/4,C Major
note,133103,56,81:76,A5,A5,0.5103,P4,117,4/4,C Major
note,133106,60,64:60,E4,E4,0.4593,P1,117,4/4,C Major
note,133195,45,76:58,E5,E5,0.5103,P1,117,4/4,C Major
note,133200,52,52:62,E3,E3,0.4593,m6,117,4/4,C Major
note,133264,34,72:64,C5,C5,0.5103,m6,117,4/4,C Major
note,133294,68,64:58,E4,E4,0.4593,M3,117,4/4,C Major
note,133367,32,60:65,C4,C4,0.5613,M6,117,4/4,C Major
note,133367,32,69:65,A4,A4,0.5613,P5,117,4/4,C Major
note,133438,82,76:64,E5,E5,0.6124,P1,117,4/4,C Major
note,133469,59,64:50,E4,E4,0.5613,m6,117,4/4,C Major
note,133526,98,72:59,C5,C5,0.6124,m3,117,4/4,C Major
note,133537,46,57:60,A3,A3,0.5613,P1,117,4/4,C Major
note,133592,22,69:74,A4,A4,0.5613,P4,117,4/4,C Major
note,133621,89,64:68,E4,E4,0.5613,P1,117,4/4,C Major
note,133700,41,76:77,E5,E5,0.6124,P5,117,4/4,C Major
note,133707,102,83:88,B5,B5,0.5613,m3,117,4/4,C Major
note,133716,45,56:69,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,133755,1,77:15,F5,F5,0.5103,m2,117,4/4,C Major
note,133804,73,64:60,E4,E4,0.5103,M3,117,4/4,C Major
note,133815,40,80:63,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,133885,50,52:66,E3,E3,0.5103,P1,117,4/4,C Major
note,133885,67,76:69,E5,E5,0.5103,m7,117,4/4,C Major
note,133967,61,86:71,D6,D6,0.5613,m7,117,4/4,C Major
note,133989,39,64:58,E4,E4,0.6124,P5,117,4/4,C Major
note,134045,40,83:69,B5,B5,0.5613,m3,117,4/4,C Major
note,134052,31,56:58,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,134137,37,76:54,E5,E5,0.5613,P1,117,4/4,C Major
note,134146,42,64:50,E4,E4,0.5103,P4,117,4/4,C Major
note,134209,34,59:60,B3,B3,0.5613,M6,117,4/4,C Major
note,134209,22,80:63,G#5,Ab5,0.5613,M3,117,4/4,C Major
note,134271,45,76:67,E5,E5,0.5613,P1,117,4/4,C Major
note,134292,69,64:58,E4,E4,0.5103,P1,117,4/4,C Major
note,134346,53,76:64,E5,E5,0.5613,P5,117,4/4,C Major
note,134364,38,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,134364,79,84:83,C6,C6,0.5103,m3,117,4/4,C Major
note,134443,93,81:75,A5,A5,0.5103,P4,117,4/4,C Major
note,134446,69,64:58,E4,E4,0.4593,P1,117,4/4,C Major
note,134540,66,76:71,E5,E5,0.5103,P1,117,4/4,C Major
note,134542,46,52:60,E3,E3,0.4593,m6,117,4/4,C Major
note,134615,34,72:63,C5,C5,0.5103,m6,117,4/4,C Major
note,134628,66,64:61,E4,E4,0.4593,M3,117,4/4,C Major
note,134698,43,60:66,C4,C4,0.5613,M6,117,4/4,C Major
note,134704,48,69:69,A4,A4,0.5103,P5,117,4/4,C Major
note,134778,80,76:59,E5,E5,0.6124,P1,117,4/4,C Major
note,134800,64,64:49,E4,E4,0.5613,m6,117,4/4,C Major
note,134858,96,72:55,C5,C5,0.6124,m3,117,4/4,C Major
note,134866,50,57:63,A3,A3,0.5613,P1,117,4/4,C Major
note,134929,19,69:57,A4,A4,0.6124,P4,117,4/4,C Major
note,134955,92,64:67,E4,E4,0.5613,P1,117,4/4,C Major
note,135025,45,76:86,E5,E5,0.6124,P5,117,4/4,C Major
note,135031,88,83:86,B5,B5,0.5613,m3,117,4/4,C Major
note,135048,51,56:69,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,135121,28,76:65,E5,E5,0.6124,m3,117,4/4,C Major
note,135127,17,79:64,G5,G5,0.5613,m3,117,4/4,C Major
note,135130,78,64:62,E4,E4,0.5103,P1,117,4/4,C Major
note,135207,49,76:79,E5,E5,0.5103,P1,117,4/4,C Major
note,135210,85,52:69,E3,E3,0.4593,P1,117,4/4,C Major
note,135296,59,76:62,E5,E5,0.4082,P1,117,4/4,C Major
note,135301,84,64:67,E4,E4,0.4082,m6,117,4/4,C Major
note,135365,28,72:50,C5,C5,0.5103,M3,117,4/4,C Major
note,135377,39,56:64,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,135455,35,71:29,B4,B4,0.5103,m3,117,4/4,C Major
note,135457,33,68:71,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,135472,50,59:72,B3,B3,0.4082,P4,117,4/4,C Major
note,135546,70,64:73,E4,E4,0.4593,m6,117,4/4,C Major
note,135681,24,84:75,C6,C6,0.6124,M3,117,4/4,C Major
note,135692,64,88:87,E6,E6,0.5613,P5,117,4/4,C Major
note,135702,39,57:70,A3,A3,0.5103,m3,117,4/4,C Major
note,135722,94,96:91,C7,C7,0.4593,m6,117,4/4,C Major
note,135768,69,64:73,E4,E4,0.5103,P4,117,4/4,C Major
note,135775,124,93:79,A6,A6,0.4593,P4,117,4/4,C Major
note,135876,53,52:68,E3,E3,0.5613,P1,117,4/4,C Major
note,135882,68,88:65,E6,E6,0.5103,M3,117,4/4,C Major
note,135942,57,84:72,C6,C6,0.5103,m6,117,4/4,C Major
note,135961,84,64:66,E4,E4,0.4593,P4,117,4/4,C Major
note,136039,93,81:75,A5,A5,0.6124,M6,117,4/4,C Major
note,136047,65,60:70,C4,C4,0.5613,M3,117,4/4,C Major
note,136121,92,88:63,E6,E6,0.6124,P1,117,4/4,C Major
note,136137,73,64:59,E4,E4,0.5613,m6,117,4/4,C Major
note,136191,91,84:66,C6,C6,0.6124,m3,117,4/4,C Major
note,136203,63,57:65,A3,A3,0.5613,P1,117,4/4,C Major
note,136245,44,81:80,A5,A5,0.6124,P4,117,4/4,C Major
note,136294,78,64:63,E4,E4,0.5613,P5,117,4/4,C Major
note,136349,56,83:88,B5,B5,0.6124,m3,117,4/4,C Major
note,136367,59,56:83,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,136372,29,88:69,E6,E6,0.5103,P5,117,4/4,C Major
note,136388,103,95:89,B6,B6,0.4593,P5,117,4/4,C Major
note,136447,84,64:63,E4,E4,0.5103,M3,117,4/4,C Major
note,136485,55,92:69,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,136528,59,52:67,E3,E3,0.5103,P1,117,4/4,C Major
note,136557,72,88:68,E6,E6,0.5103,P1,117,4/4,C Major
note,136618,67,64:62,E4,E4,0.5103,m7,117,4/4,C Major
note,136620,85,98:75,D7,D7,0.4593,d5,117,4/4,C Major
note,136699,49,56:63,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,136704,65,95:63,B6,B6,0.5613,P5,117,4/4,C Major
note,136791,62,88:58,E6,E6,0.6124,P1,117,4/4,C Major
note,136798,64,64:52,E4,E4,0.5613,P4,117,4/4,C Major
note,136860,65,59:70,B3,B3,0.6124,M6,117,4/4,C Major
note,136867,68,92:66,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,136931,20,88:57,E6,E6,0.6124,P1,117,4/4,C Major
note,136957,75,64:65,E4,E4,0.5613,m6,117,4/4,C Major
note,137025,50,84:88,C6,C6,0.6124,m3,117,4/4,C Major
note,137029,57,57:78,A3,A3,0.5613,P5,117,4/4,C Major
note,137031,57,88:83,E6,E6,0.5103,m6,117,4/4,C Major
note,137061,99,96:83,C7,C7,0.5103,m6,117,4/4,C Major
note,137118,73,64:63,E4,E4,0.5103,P4,117,4/4,C Major
note,137125,101,93:79,A6,A6,0.4593,P4,117,4/4,C Major
note,137201,55,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,137217,69,88:72,E6,E6,0.5103,P1,117,4/4,C Major
note,137288,74,64:63,E4,E4,0.5103,m6,117,4/4,C Major
note,137289,29,84:67,C6,C6,0.4593,P1,117,4/4,C Major
note,137365,62,60:71,C4,C4,0.6124,M6,117,4/4,C Major
note,137369,65,81:77,A5,A5,0.5613,P5,117,4/4,C Major
note,137441,89,88:60,E6,E6,0.6634,P1,117,4/4,C Major
note,137449,81,64:57,E4,E4,0.6124,m6,117,4/4,C Major
note,137526,92,84:67,C6,C6,0.6634,m3,117,4/4,C Major
note,137532,41,57:62,A3,A3,0.6124,P1,117,4/4,C Major
note,137588,31,81:66,A5,A5,0.6124,P4,117,4/4,C Major
note,137616,85,64:62,E4,E4,0.5613,P5,117,4/4,C Major
note,137684,54,83:79,B5,B5,0.6124,m3,117,4/4,C Major
note,137692,64,56:78,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,137708,97,88:73,E6,E6,0.5613,P5,117,4/4,C Major
note,137723,134,95:79,B6,B6,0.5613,P5,117,4/4,C Major
note,137771,79,64:66,E4,E4,0.6124,M3,117,4/4,C Major
note,137802,97,92:74,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,137825,89,88:28,E6,E6,0.5103,P1,117,4/4,C Major
note,137857,55,52:66,E3,E3,0.4593,P5,117,4/4,C Major
note,137902,38,83:77,B5,B5,0.4082,P5,117,4/4,C Major
note,137940,32,64:61,E4,E4,0.3572,M3,117,4/4,C Major
note,138006,140,80:81,G#5,Ab5,0.4593,M6,117,4/4,C Major
note,138016,71,59:69,B3,B3,0.4082,P1,117,4/4,C Major
note,138087,80,71:60,B4,B4,0.4593,m3,117,4/4,C Major
note,138097,72,68:60,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,138152,47,76:81,E5,E5,0.4593,P1,117,4/4,C Major
note,138153,44,64:74,E4,E4,0.4082,P4,117,4/4,C Major
note,138342,49,81:93,A5,A5,0.5103,m6,117,4/4,C Major
note,138355,69,61:85,C#4,Db4,0.4593,m3,117,4/4,C Major
note,138357,153,88:93,E6,E6,0.4082,P5,117,4/4,C Major
note,138426,74,69:82,A4,A4,0.4082,M3,117,4/4,C Major
note,138462,115,85:77,C#6,Db6,0.4082,M3,117,4/4,C Major
note,138513,60,57:74,A3,A3,0.3572,P1,117,4/4,C Major
note,138528,63,81:69,A5,A5,0.3062,P4,117,4/4,C Major
note,138598,29,76:70,E5,E5,0.3062,P5,117,4/4,C Major
note,138602,51,69:82,A4,A4,0.2552,M3,117,4/4,C Major
note,138689,42,73:80,C#5,Db5,0.3572,M3,117,4/4,C Major
note,138766,64,69:64,A4,A4,0.3572,M2,117,4/4,C Major
note,138831,75,67:69,G4,G4,0.3062,m3,117,4/4,C Major
note,138914,22,64:70,E4,E4,0.4082,m2,117,4/4,C Major
note,139014,74,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,139026,51,50:86,D3,D3,0.3572,P5,117,4/4,C Major
note,139028,42,57:82,A3,A3,0.3062,P4,117,4/4,C Major
note,139092,27,62:76,D4,D4,0.3062,P1,117,4/4,C Major
note,139217,79,86:66,D6,D6,0.3062,M2,117,4/4,C Major
note,139224,21,88:78,E6,E6,0.3062,P5,117,4/4,C Major
note,139283,46,81:76,A5,A5,0.3062,M3,117,4/4,C Major
note,139352,40,77:71,F5,F5,0.3062,m3,117,4/4,C Major
note,139425,30,74:69,D5,D5,0.3572,M6,117,4/4,C Major
note,139512,55,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,139606,26,62:51,D4,D4,0.4593,M2,117,4/4,C Major
note,139632,40,64:19,E4,E4,0.5103,P4,117,4/4,C Major
note,139732,66,59:73,B3,B3,0.5103,m6,117,4/4,C Major
note,139740,51,79:90,G5,G5,0.4593,P5,117,4/4,C Major
note,139748,100,86:91,D6,D6,0.4082,P5,117,4/4,C Major
note,139814,82,67:73,G4,G4,0.4082,M3,117,4/4,C Major
note,139850,69,83:77,B5,B5,0.4082,M3,117,4/4,C Major
note,139911,57,55:69,G3,G3,0.4082,P1,117,4/4,C Major
note,139913,53,79:67,G5,G5,0.3572,P4,117,4/4,C Major
note,139995,26,74:68,D5,D5,0.3572,P5,117,4/4,C Major
note,139998,40,67:73,G4,G4,0.3062,M3,117,4/4,C Major
note,140077,34,71:78,B4,B4,0.4082,M3,117,4/4,C Major
note,140156,63,67:61,G4,G4,0.3572,M2,117,4/4,C Major
note,140217,61,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,140291,23,62:55,D4,D4,0.4082,M2,117,4/4,C Major
note,140376,69,64:70,E4,E4,0.4082,M3,117,4/4,C Major
note,140387,34,48:76,C3,C3,0.3572,P5,117,4/4,C Major
note,140407,29,55:45,G3,G3,0.3572,P4,117,4/4,C Major
note,140446,30,60:71,C4,C4,0.3062,M2,117,4/4,C Major
note,140582,55,86:65,D6,D6,0.3572,M2,117,4/4,C Major
note,140601,31,84:54,C6,C6,0.3572,m3,117,4/4,C Major
note,140651,26,81:61,A5,A5,0.3062,P4,117,4/4,C Major
note,140728,21,76:66,E5,E5,0.4593,M3,117,4/4,C Major
note,140776,25,72:73,C5,C5,0.4082,m6,117,4/4,C Major
note,140876,49,64:80,E4,E4,0.4593,M2,117,4/4,C Major
note,140960,33,62:67,D4,D4,0.4593,M2,117,4/4,C Major
note,140973,28,60:47,C4,C4,0.4082,M2,117,4/4,C Major
note,141097,203,62:76,D4,D4,0.5103,m3,117,4/4,C Major
note,141100,159,65:87,F4,F4,0.4593,M6,117,4/4,C Major
note,141103,209,56:84,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,141106,60,83:107,B5,B5,0.3572,d5,117,4/4,C Major
note,141193,47,89:86,F6,F6,0.4082,m6,117,4/4,C Major
note,141196,53,81:89,A5,A5,0.3572,m2,117,4/4,C Major
note,141295,46,80:85,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,141365,44,77:86,F5,F5,0.4082,M6,117,4/4,C Major
note,141372,35,86:79,D6,D6,0.3572,m7,117,4/4,C Major
note,141455,63,76:85,E5,E5,0.5103,M2,117,4/4,C Major
note,141536,49,74:79,D5,D5,0.5613,M6,117,4/4,C Major
note,141537,18,83:74,B5,B5,0.5613,M7,117,4/4,C Major
note,141624,76,72:78,C5,C5,0.5613,m6,117,4/4,C Major
note,141703,39,80:70,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,141723,27,71:67,B4,B4,0.6124,M7,117,4/4,C Major
note,141782,28,60:68,C4,C4,0.6124,M3,117,4/4,C Major
note,141789,29,64:63,E4,E4,0.5613,P5,117,4/4,C Major
note,141790,36,57:57,A3,A3,0.5103,P1,117,4/4,C Major
note,141805,65,69:83,A4,A4,0.4593,M2,117,4/4,C Major
note,141899,28,67:65,G4,G4,0.5103,P5,117,4/4,C Major
note,141917,27,74:43,D5,D5,0.4593,M2,117,4/4,C Major
note,141921,40,76:22,E5,E5,0.4082,M7,117,4/4,C Major
note,141975,26,65:71,F4,F4,0.4082,m2,117,4/4,C Major
note,142065,34,64:63,E4,E4,0.4593,m6,117,4/4,C Major
note,142084,29,72:36,C5,C5,0.4082,m2,117,4/4,C Major
note,142087,29,71:33,B4,B4,0.3572,M6,117,4/4,C Major
note,142147,30,62:76,D4,D4,0.3572,P5,117,4/4,C Major
note,142226,38,69:65,A4,A4,0.3572,M6,117,4/4,C Major
note,142227,39,60:63,C4,C4,0.3062,m2,117,4/4,C Major
note,142320,21,59:62,B3,B3,0.3572,M2,117,4/4,C Major
note,142376,24,57:61,A3,A3,0.3572,P5,117,4/4,C Major
note,142391,41,64:71,E4,E4,0.3572,m2,117,4/4,C Major
note,142496,36,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,142586,34,50:76,D3,D3,0.3572,M6,117,4/4,C Major
note,142677,87,71:63,B4,B4,0.4082,m7,117,4/4,C Major
note,142679,94,81:60,A5,A5,0.3572,M3,117,4/4,C Major
note,142756,35,77:73,F5,F5,0.4082,m3,117,4/4,C Major
note,142761,30,74:57,D5,D5,0.3572,d5,117,4/4,C Major
note,142846,35,68:82,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,142931,55,52:87,E3,E3,0.5103,P5,117,4/4,C Major
note,143016,92,71:85,B4,B4,0.5103,P1,117,4/4,C Major
note,143021,78,83:83,B5,B5,0.4593,m3,117,4/4,C Major
note,143103,36,80:67,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,143112,39,74:72,D5,D5,0.4082,P5,117,4/4,C Major
note,143183,37,81:88,A5,A5,0.3572,M6,117,4/4,C Major
note,143184,41,72:93,C5,C5,0.3062,M3,117,4/4,C Major
note,143190,23,76:80,E5,E5,0.2552,P1,117,4/4,C Major
note,143280,39,64:72,E4,E4,0.2552,P4,117,4/4,C Major
note,143281,18,69:65,A4,A4,0.2041,M6,117,4/4,C Major
note,143384,54,60:67,C4,C4,0.1531,m3,117,4/4,C Major
note,143477,62,57:62,A3,A3,0.1021,P1,117,4/4,C Major
note,143596,90,45:60,A2,A2,0.051,P1,117,4/4,C Major
note,144940,864,81:28,A5,A5,0.3572,P1,117,4/4,C Major
note,144970,1594,69:26,A4,A4,0.3572,P5,117,4/4,C Major
note,144982,150,76:25,E5,E5,0.3062,m6,117,4/4,C Major
note,144988,667,84:44,C6,C6,0.2552,M6,117,4/4,C Major
note,145031,863,93:59,A6,A6,0.2041,M3,117,4/4,C Major
note,145133,110,77:40,F5,F5,0.2552,m2,117,4/4,C Major
note,145270,38,76:36,E5,E5,0.2552,m2,117,4/4,C Major
note,145342,65,77:39,F5,F5,0.2552,m2,117,4/4,C Major
note,145426,39,76:44,E5,E5,0.2552,m2,117,4/4,C Major
note,145508,48,77:44,F5,F5,0.2552,m2,117,4/4,C Major
note,145585,31,76:46,E5,E5,0.3062,m2,117,4/4,C Major
note,145662,50,77:48,F5,F5,0.3062,m2,117,4/4,C Major
note,145731,41,76:51,E5,E5,0.2552,m2,117,4/4,C Major
note,145812,43,77:52,F5,F5,0.3062,m2,117,4/4,C Major
note,145895,29,76:46,E5,E5,0.3062,m2,117,4/4,C Major
note,145964,52,77:50,F5,F5,0.3062,m2,117,4/4,C Major
note,146040,56,76:47,E5,E5,0.3572,m2,117,4/4,C Major
note,146135,75,77:50,F5,F5,0.3572,M7,117,4/4,C Major
note,146171,356,88:55,E6,E6,0.3062,P1,117,4/4,C Major
note,146229,51,76:53,E5,E5,0.3062,m2,117,4/4,C Major
note,146308,76,77:51,F5,F5,0.5613,P5,117,4/4,C Major
note,146390,117,96:73,C7,C7,0.5613,m6,117,4/4,C Major
note,146400,49,76:61,E5,E5,0.5103,m2,117,4/4,C Major
note,146485,82,77:52,F5,F5,0.5103,m2,117,4/4,C Major
note,146591,27,76:38,E5,E5,0.6124,m2,117,4/4,C Major
note,146616,64,77:25,F5,F5,0.5613,d5,117,4/4,C Major
note,146654,478,95:65,B6,B6,0.5103,P1,117,4/4,C Major
note,146662,411,83:55,B5,B5,0.4593,P4,117,4/4,C Major
note,146664,273,88:53,E6,E6,0.4082,M2,117,4/4,C Major
note,146681,854,74:46,D5,D5,0.3572,P4,117,4/4,C Major
note,146686,1428,69:50,A4,A4,0.4082,P5,117,4/4,C Major
note,146708,45,76:56,E5,E5,0.3572,m2,117,4/4,C Major
note,146797,77,77:49,F5,F5,0.3572,m2,117,4/4,C Major
note,146886,52,76:54,E5,E5,0.4082,P4,117,4/4,C Major
note,146886,399,93:66,A6,A6,0.4082,M3,117,4/4,C Major
note,146964,88,77:46,F5,F5,0.3062,m2,117,4/4,C Major
note,147066,77,76:61,E5,E5,0.3572,M3,117,4/4,C Major
note,147066,224,92:78,G#6,Ab6,0.3572,m3,117,4/4,C Major
note,147161,92,77:59,F5,F5,0.3572,m2,117,4/4,C Major
note,147247,206,90:85,F#6,Gb6,0.3572,M2,117,4/4,C Major
note,147268,77,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,147363,83,77:63,F5,F5,0.3572,M7,117,4/4,C Major
note,147414,188,88:87,E6,E6,0.3572,P1,117,4/4,C Major
note,147460,66,76:66,E5,E5,0.3572,m2,117,4/4,C Major
note,147539,75,77:58,F5,F5,0.3572,m2,117,4/4,C Major
note,147581,194,90:82,F#6,Gb6,0.3062,M2,117,4/4,C Major
note,147635,50,76:62,E5,E5,0.3572,m2,117,4/4,C Major
note,147716,67,77:56,F5,F5,0.3572,m3,117,4/4,C Major
note,147766,349,92:77,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,147813,43,76:56,E5,E5,0.2552,m2,117,4/4,C Major
note,147894,66,77:51,F5,F5,0.5103,M7,117,4/4,C Major
note,147968,63,88:58,E6,E6,0.4593,P1,117,4/4,C Major
note,147986,48,76:57,E5,E5,0.4082,m2,117,4/4,C Major
note,148082,159,77:53,F5,F5,0.4082,m2,117,4/4,C Major
note,148231,113,76:34,E5,E5,0.4593,P5,117,4/4,C Major
note,148236,1406,69:41,A4,A4,0.4082,P5,117,4/4,C Major
note,148255,250,88:46,E6,E6,0.3572,M3,117,4/4,C Major
note,148258,1308,72:47,C5,C5,0.3062,P1,117,4/4,C Major
note,148260,871,84:47,C6,C6,0.3062,M6,117,4/4,C Major
note,148264,295,93:56,A6,A6,0.2552,M3,117,4/4,C Major
note,148377,74,77:37,F5,F5,0.2552,m2,117,4/4,C Major
note,148475,48,76:50,E5,E5,0.3572,m2,117,4/4,C Major
note,148565,52,77:49,F5,F5,0.4593,m2,117,4/4,C Major
note,148643,52,76:55,E5,E5,0.4082,m2,117,4/4,C Major
note,148733,99,77:52,F5,F5,0.5103,d5,117,4/4,C Major
note,148767,81,95:59,B6,B6,0.5103,M2,117,4/4,C Major
note,148814,63,93:69,A6,A6,0.4593,P4,117,4/4,C Major
note,148840,71,76:56,E5,E5,0.4082,M3,117,4/4,C Major
note,148870,97,92:79,G#6,Ab6,0.4082,m3,117,4/4,C Major
note,148914,116,77:53,F5,F5,0.3572,M3,117,4/4,C Major
note,148946,194,93:86,A6,A6,0.4082,P4,117,4/4,C Major
note,149033,80,76:71,E5,E5,0.3572,m2,117,4/4,C Major
note,149114,125,77:62,F5,F5,0.4593,d5,117,4/4,C Major
note,149115,224,95:90,B6,B6,0.4082,M7,117,4/4,C Major
note,149131,229,84:3,C6,C6,0.3572,m6,117,4/4,C Major
note,149230,92,76:72,E5,E5,0.4082,m6,117,4/4,C Major
note,149302,89,96:95,C7,C7,0.3572,P5,117,4/4,C Major
note,149322,102,77:66,F5,F5,0.3572,m2,117,4/4,C Major
note,149426,87,76:76,E5,E5,0.6124,m7,117,4/4,C Major
note,149494,69,98:89,D7,D7,0.6124,M2,117,4/4,C Major
note,149496,67,96:86,C7,C7,0.5613,P5,117,4/4,C Major
note,149539,59,77:65,F5,F5,0.5103,m2,117,4/4,C Major
note,149608,67,76:70,E5,E5,0.5103,m2,117,4/4,C Major
note,149687,100,77:54,F5,F5,0.5103,m7,117,4/4,C Major
note,149773,593,99:80,D#7,Eb7,0.5103,m2,117,4/4,C Major
note,149778,384,86:68,D6,D6,0.4593,m3,117,4/4,C Major
note,149779,1246,71:59,B4,B4,0.4082,M2,117,4/4,C Major
note,149786,1575,69:47,A4,A4,0.3572,P5,117,4/4,C Major
note,149787,60,76:56,E5,E5,0.3062,M3,117,4/4,C Major
note,149795,847,92:58,G#6,Ab6,0.2552,m3,117,4/4,C Major
note,149876,83,77:53,F5,F5,0.2552,m2,117,4/4,C Major
note,149972,47,76:58,E5,E5,0.2041,m2,117,4/4,C Major
note,150058,78,77:51,F5,F5,0.2552,m2,117,4/4,C Major
note,150149,40,76:54,E5,E5,0.2552,m2,117,4/4,C Major
note,150242,130,77:50,F5,F5,0.3062,m2,117,4/4,C Major
note,150358,53,76:48,E5,E5,0.3572,P1,117,4/4,C Major
note,150389,183,100:71,E7,E7,0.3062,M7,117,4/4,C Major
note,150446,116,77:50,F5,F5,0.3062,m2,117,4/4,C Major
note,150552,46,76:51,E5,E5,0.3062,P1,117,4/4,C Major
note,150603,73,88:54,E6,E6,0.3062,M7,117,4/4,C Major
note,150632,70,77:44,F5,F5,0.2552,m2,117,4/4,C Major
note,150726,37,76:47,E5,E5,0.2552,m2,117,4/4,C Major
note,150794,93,77:45,F5,F5,0.2552,m2,117,4/4,C Major
note,150881,42,76:49,E5,E5,0.2552,m2,117,4/4,C Major
note,150958,112,77:39,F5,F5,0.2041,m2,117,4/4,C Major
note,151067,43,76:46,E5,E5,0.2041,m2,117,4/4,C Major
note,151149,91,77:39,F5,F5,0.2041,m2,117,4/4,C Major
note,151242,72,76:44,E5,E5,0.3572,m2,117,4/4,C Major
note,151358,152,77:45,F5,F5,0.3572,m6,117,4/4,C Major
note,151531,1480,69:31,A4,A4,0.4082,P1,117,4/4,C Major
note,151542,883,93:54,A6,A6,0.3572,P1,117,4/4,C Major
note,151546,751,81:44,A5,A5,0.3062,m3,117,4/4,C Major
note,151556,762,84:51,C6,C6,0.2552,m6,117,4/4,C Major
note,151559,124,76:41,E5,E5,0.2041,m2,117,4/4,C Major
note,151683,95,77:36,F5,F5,0.2552,m2,117,4/4,C Major
note,151793,45,76:38,E5,E5,0.3062,m2,117,4/4,C Major
note,151867,54,77:33,F5,F5,0.3062,m2,117,4/4,C Major
note,151946,36,76:39,E5,E5,0.3062,m2,117,4/4,C Major
note,152018,42,77:41,F5,F5,0.3062,m2,117,4/4,C Major
note,152095,29,76:41,E5,E5,0.3062,m2,117,4/4,C Major
note,152159,36,77:49,F5,F5,0.3062,m2,117,4/4,C Major
note,152228,32,76:45,E5,E5,0.2552,m2,117,4/4,C Major
note,152306,35,77:43,F5,F5,0.3062,m2,117,4/4,C Major
note,152375,32,76:43,E5,E5,0.3062,m2,117,4/4,C Major
note,152449,76,77:51,F5,F5,0.3062,m2,117,4/4,C Major
note,152523,71,76:49,E5,E5,0.3062,m2,117,4/4,C Major
note,152628,95,77:45,F5,F5,0.3572,M7,117,4/4,C Major
note,152673,330,88:52,E6,E6,0.3062,P1,117,4/4,C Major
note,152726,44,76:50,E5,E5,0.2552,m2,117,4/4,C Major
note,152801,85,77:48,F5,F5,0.5103,m2,117,4/4,C Major
