type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,123613,90,62:83,D4,D4,0.8165,P5,120,4/4,C Major
note,123615,72,69:90,A4,A4,0.7655,m6,120,4/4,C Major
note,123675,70,77:100,F5,F5,0.7144,P1,120,4/4,C Major
note,123675,51,89:101,F6,F6,0.7144,m6,120,4/4,C Major
note,123679,57,81:93,A5,A5,0.6124,M3,120,4/4,C Major
note,123770,43,65:85,F4,F4,0.6634,M3,120,4/4,C Major
note,123776,25,69:77,A4,A4,0.6124,m6,120,4/4,C Major
note,123832,26,77:83,F5,F5,0.6634,m3,120,4/4,C Major
note,123841,30,74:74,D5,D5,0.6124,m7,120,4/4,C Major
note,123848,22,84:57,C6,C6,0.5613,P4,120,4/4,C Major
note,123957,45,43:92,G2,G2,0.7144,P1,120,4/4,C Major
note,123959,43,55:96,G3,G3,0.6634,P5,120,4/4,C Major
note,123975,78,62:94,D4,D4,0.7655,P4,120,4/4,C Major
note,123988,62,67:68,G4,G4,0.7144,P5,120,4/4,C Major
note,123990,36,74:58,D5,D5,0.6634,m3,120,4/4,C Major
note,123993,122,71:57,B4,B4,0.6124,M2,120,4/4,C Major
note,124123,52,57:83,A3,A3,0.9696,P1,120,4/4,C Major
note,124130,47,45:79,A2,A2,0.9186,m3,120,4/4,C Major
note,124200,58,72:81,C5,C5,0.9696,m7,120,4/4,C Major
note,124201,47,62:81,D4,D4,0.9186,P1,120,4/4,C Major
note,124240,29,74:31,D5,D5,0.8675,m3,120,4/4,C Major
note,124271,42,59:92,B3,B3,0.9186,P1,120,4/4,C Major
note,124278,54,47:90,B2,B2,0.8675,m7,120,4/4,C Major
note,124311,1,57:28,A3,A3,0.8165,P4,120,4/4,C Major
note,124344,49,62:92,D4,D4,0.8165,P1,120,4/4,C Major
note,124345,54,74:77,D5,D5,0.7655,m3,120,4/4,C Major
note,124348,56,71:76,B4,B4,0.7655,M3,120,4/4,C Major
note,124428,39,43:84,G2,G2,0.9696,P1,120,4/4,C Major
note,124428,36,55:85,G3,G3,0.9696,M2,120,4/4,C Major
note,124433,24,53:80,F3,F3,0.8675,P1,120,4/4,C Major
note,124448,1,41:51,F2,F2,0.8165,M2,120,4/4,C Major
note,124473,56,67:82,G4,G4,0.7655,P4,120,4/4,C Major
note,124477,28,62:69,D4,D4,0.7144,P1,120,4/4,C Major
note,124481,67,74:73,D5,D5,0.6634,M3,120,4/4,C Major
note,124502,34,70:56,A#4,Bb4,0.7144,m7,120,4/4,C Major
note,124570,42,60:103,C4,C4,0.8165,P1,120,4/4,C Major
note,124573,26,48:98,C3,C3,0.7655,M3,120,4/4,C Major
note,124641,58,76:87,E5,E5,0.7144,P1,120,4/4,C Major
note,124646,68,88:90,E6,E6,0.6634,M3,120,4/4,C Major
note,124699,44,84:15,C6,C6,0.7144,m7,120,4/4,C Major
note,124732,65,62:88,D4,D4,0.7655,P4,120,4/4,C Major
note,124737,52,67:86,G4,G4,0.7144,M2,120,4/4,C Major
note,124744,25,65:75,F4,F4,0.6634,P1,120,4/4,C Major
note,124785,57,77:88,F5,F5,0.6124,P1,120,4/4,C Major
note,124787,77,89:88,F6,F6,0.5613,P4,120,4/4,C Major
note,124808,42,84:63,C6,C6,0.5103,P4,120,4/4,C Major
note,124872,67,67:94,G4,G4,0.7655,m3,120,4/4,C Major
note,124873,80,64:86,E4,E4,0.7144,m3,120,4/4,C Major
note,124922,74,79:94,G5,G5,0.6634,P1,120,4/4,C Major
note,124923,61,91:104,G6,G6,0.6124,M3,120,4/4,C Major
note,124947,18,87:64,D#6,Eb6,0.5613,m3,120,4/4,C Major
note,125031,67,60:85,C4,C4,0.7144,P5,120,4/4,C Major
note,125032,49,67:87,G4,G4,0.6634,M6,120,4/4,C Major
note,125087,51,76:84,E5,E5,0.7144,P1,120,4/4,C Major
note,125088,58,88:79,E6,E6,0.6634,M2,120,4/4,C Major
note,125199,45,62:97,D4,D4,0.9186,m3,120,4/4,C Major
note,125202,98,77:105,F5,F5,0.8675,m3,120,4/4,C Major
note,125203,22,50:91,D3,D3,0.8165,m3,120,4/4,C Major
note,125203,96,89:105,F6,F6,0.8165,d5,120,4/4,C Major
note,125204,95,83:89,B5,B5,0.7144,m3,120,4/4,C Major
note,125216,112,80:69,G#5,Ab5,0.7655,m3,120,4/4,C Major
note,125368,65,65:80,F4,F4,1.2247,d5,120,4/4,C Major
note,125369,30,71:77,B4,B4,1.1737,m3,120,4/4,C Major
note,125384,37,68:65,G#4,Ab4,1.1227,m2,120,4/4,C Major
note,125387,18,69:64,A4,A4,1.0717,P4,120,4/4,C Major
note,125460,55,86:75,D6,D6,1.1737,P1,120,4/4,C Major
note,125464,41,74:78,D5,D5,1.1227,M6,120,4/4,C Major
note,125478,48,83:52,B5,B5,1.0717,m3,120,4/4,C Major
note,125479,27,80:57,G#5,Ab5,1.0206,M3,120,4/4,C Major
note,125517,67,64:71,E4,E4,1.1227,M3,120,4/4,C Major
note,125521,57,68:69,G#4,Ab4,1.0717,m3,120,4/4,C Major
note,125521,34,71:72,B4,B4,1.0717,P4,120,4/4,C Major
note,125531,1,76:3,E5,E5,0.9696,M3,120,4/4,C Major
note,125592,64,80:70,G#5,Ab5,1.0717,m6,120,4/4,C Major
note,125598,65,88:71,E6,E6,1.0206,P1,120,4/4,C Major
note,125604,34,76:57,E5,E5,0.9696,P5,120,4/4,C Major
note,125607,67,83:13,B5,B5,0.9186,d5,120,4/4,C Major
note,125623,26,77:31,F5,F5,0.8675,d5,120,4/4,C Major
note,125661,56,71:79,B4,B4,0.9186,m3,120,4/4,C Major
note,125662,74,68:76,G#4,Ab4,0.8675,m6,120,4/4,C Major
note,125687,39,60:50,C4,C4,0.8165,M2,120,4/4,C Major
note,125690,35,62:52,D4,D4,0.7655,d5,120,4/4,C Major
note,125723,94,80:77,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,125723,68,89:85,F6,F6,0.7144,P1,120,4/4,C Major
note,125726,65,77:79,F5,F5,0.6124,P4,120,4/4,C Major
note,125815,40,72:86,C5,C5,0.8165,m3,120,4/4,C Major
note,125819,48,69:81,A4,A4,0.8165,M6,120,4/4,C Major
note,125820,65,60:77,C4,C4,0.7655,M3,120,4/4,C Major
note,125885,60,88:76,E6,E6,0.7655,P1,120,4/4,C Major
note,125891,53,76:82,E5,E5,0.7144,P4,120,4/4,C Major
note,125897,31,81:68,A5,A5,0.7144,m2,120,4/4,C Major
note,125959,56,68:91,G#4,Ab4,0.8675,M6,120,4/4,C Major
note,125967,77,59:75,B3,B3,0.9186,d5,120,4/4,C Major
note,125976,57,65:74,F4,F4,0.8675,M6,120,4/4,C Major
note,126041,54,86:79,D6,D6,0.9186,P1,120,4/4,C Major
note,126042,46,74:82,D5,D5,0.8675,P4,120,4/4,C Major
note,126119,41,69:88,A4,A4,1.0206,P1,120,4/4,C Major
note,126120,78,57:75,A3,A3,0.9696,P5,120,4/4,C Major
note,126120,61,64:79,E4,E4,0.9696,m6,120,4/4,C Major
note,126187,55,72:85,C5,C5,1.0717,P1,120,4/4,C Major
note,126187,65,84:78,C6,C6,1.0717,m6,120,4/4,C Major
note,126200,73,76:67,E5,E5,1.0206,P4,120,4/4,C Major
note,126219,66,81:51,A5,A5,1.0206,P4,120,4/4,C Major
note,126279,44,64:85,E4,E4,1.0206,M7,120,4/4,C Major
note,126282,72,53:82,F3,F3,1.0206,M6,120,4/4,C Major
note,126295,22,62:74,D4,D4,1.0206,M2,120,4/4,C Major
note,126301,34,60:67,C4,C4,0.9696,m2,120,4/4,C Major
note,126342,51,73:95,C#5,Db5,1.0206,P1,120,4/4,C Major
note,126347,71,85:79,C#6,Db6,0.9696,M3,120,4/4,C Major
note,126351,85,81:59,A5,A5,0.9186,P4,120,4/4,C Major
note,126371,25,76:51,E5,E5,1.0717,m2,120,4/4,C Major
note,126389,29,77:35,F5,F5,1.0206,P1,120,4/4,C Major
note,126439,42,65:91,F4,F4,1.1227,P1,120,4/4,C Major
note,126443,55,53:90,F3,F3,1.0717,M7,120,4/4,C Major
note,126444,31,64:81,E4,E4,1.0206,m7,120,4/4,C Major
note,126502,43,74:90,D5,D5,1.1227,m3,120,4/4,C Major
note,126509,43,77:76,F5,F5,1.0717,M6,120,4/4,C Major
note,126512,72,86:75,D6,D6,1.0206,P4,120,4/4,C Major
note,126518,49,81:68,A5,A5,1.0206,m3,120,4/4,C Major
note,126532,13,78:36,F#5,Gb5,1.0717,m3,120,4/4,C Major
note,126577,51,63:101,D#4,Eb4,1.0717,P1,120,4/4,C Major
note,126585,53,51:93,D#3,Eb3,1.0717,d5,120,4/4,C Major
note,126662,61,81:96,A5,A5,1.1737,P1,120,4/4,C Major
note,126665,75,93:97,A6,A6,1.1227,M6,120,4/4,C Major
note,126673,47,84:78,C6,C6,1.0717,d5,120,4/4,C Major
note,126696,28,90:48,F#6,Gb6,1.0206,M2,120,4/4,C Major
note,126697,45,88:46,E6,E6,0.9696,P1,120,4/4,C Major
note,126737,68,64:101,E4,E4,1.2758,P5,120,4/4,C Major
note,126746,87,57:73,A3,A3,1.2247,m3,120,4/4,C Major
note,126748,63,60:82,C4,C4,1.1737,m6,120,4/4,C Major
note,126750,83,52:76,E3,E3,1.1227,M6,120,4/4,C Major
note,126811,15,85:83,C#6,Db6,1.0717,m6,120,4/4,C Major
note,126818,57,93:95,A6,A6,1.0206,P1,120,4/4,C Major
note,126821,49,81:91,A5,A5,0.9696,m3,120,4/4,C Major
note,126829,68,84:90,C6,C6,0.9186,M3,120,4/4,C Major
note,126834,92,88:71,E6,E6,0.8675,M2,120,4/4,C Major
note,126861,27,90:30,F#6,Gb6,0.8165,M2,120,4/4,C Major
note,126899,50,64:103,E4,E4,0.7655,m6,120,4/4,C Major
note,126906,90,56:79,G#3,Ab3,0.7144,m3,120,4/4,C Major
note,126909,55,59:82,B3,B3,0.6634,P5,120,4/4,C Major
note,126920,84,52:67,E3,E3,0.6124,M3,120,4/4,C Major
note,126967,57,80:92,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,126970,71,92:90,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,126973,79,88:38,E6,E6,0.4593,P4,120,4/4,C Major
note,126977,51,83:71,B5,B5,0.4082,M2,120,4/4,C Major
note,127088,39,57:94,A3,A3,0.3572,P1,120,4/4,C Major
note,127092,26,45:95,A2,A2,0.3062,P5,120,4/4,C Major
note,127092,75,88:78,E6,E6,0.3062,P5,120,4/4,C Major
note,127095,43,81:102,A5,A5,0.2041,m3,120,4/4,C Major
note,127096,64,84:96,C6,C6,0.1531,M6,120,4/4,C Major
note,127096,35,93:103,A6,A6,0.1531,P4,120,4/4,C Major
note,127097,26,52:86,E3,E3,0.051,P4,120,4/4,C Major
note,127543,56,81:95,A5,A5,0.3572,M6,120,4/4,C Major
note,127547,25,72:91,C5,C5,0.3062,P1,120,4/4,C Major
note,127549,47,60:74,C4,C4,0.2552,M6,120,4/4,C Major
note,127551,24,69:85,A4,A4,0.2041,P4,120,4/4,C Major
note,127555,36,64:81,E4,E4,0.1531,P1,120,4/4,C Major
note,127558,19,76:74,E5,E5,0.1021,m7,120,4/4,C Major
note,127597,43,66:14,F#4,Gb4,0.051,m7,120,4/4,C Major
note,128282,30,76:70,E5,E5,0.5103,P5,120,4/4,C Major
note,128291,29,57:57,A3,A3,0.5103,m3,120,4/4,C Major
note,128300,28,84:65,C6,C6,0.4593,m6,120,4/4,C Major
note,128367,65,64:58,E4,E4,0.4593,P4,120,4/4,C Major
note,128386,66,81:72,A5,A5,0.4593,P4,120,4/4,C Major
note,128458,52,52:62,E3,E3,0.5103,P1,120,4/4,C Major
note,128491,41,76:61,E5,E5,0.4593,M3,120,4/4,C Major
note,128572,31,72:64,C5,C5,0.5103,m6,120,4/4,C Major
note,128578,68,64:63,E4,E4,0.4593,P4,120,4/4,C Major
note,128662,37,69:75,A4,A4,0.5613,M6,120,4/4,C Major
note,128667,34,60:66,C4,C4,0.5103,M3,120,4/4,C Major
note,128730,81,76:65,E5,E5,0.5613,P1,120,4/4,C Major
note,128759,74,64:58,E4,E4,0.5103,m6,120,4/4,C Major
note,128818,69,72:58,C5,C5,0.5613,m3,120,4/4,C Major
note,128827,45,57:64,A3,A3,0.5103,P1,120,4/4,C Major
note,128878,15,69:66,A4,A4,0.5613,P4,120,4/4,C Major
note,128906,99,64:66,E4,E4,0.5103,P1,120,4/4,C Major
note,128977,25,76:77,E5,E5,0.5613,P5,120,4/4,C Major
note,128981,93,83:78,B5,B5,0.5103,m3,120,4/4,C Major
note,129000,35,56:65,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,129070,47,80:74,G#5,Ab5,0.5103,M3,120,4/4,C Major
note,129083,75,64:40,E4,E4,0.4593,P1,120,4/4,C Major
note,129148,71,76:68,E5,E5,0.5103,P1,120,4/4,C Major
note,129161,61,52:61,E3,E3,0.5103,m7,120,4/4,C Major
note,129230,49,86:68,D6,D6,0.5103,m7,120,4/4,C Major
note,129242,80,64:57,E4,E4,0.5103,P5,120,4/4,C Major
note,129308,60,83:65,B5,B5,0.5613,m3,120,4/4,C Major
note,129329,39,56:57,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,129410,28,76:57,E5,E5,0.6124,P1,120,4/4,C Major
note,129414,49,64:52,E4,E4,0.5613,P4,120,4/4,C Major
note,129474,45,59:65,B3,B3,0.5613,M6,120,4/4,C Major
note,129478,60,80:63,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,129534,32,76:60,E5,E5,0.5613,P1,120,4/4,C Major
note,129576,47,64:54,E4,E4,0.6124,P1,120,4/4,C Major
note,129619,36,76:77,E5,E5,0.5613,m6,120,4/4,C Major
note,129627,58,84:82,C6,C6,0.5613,m3,120,4/4,C Major
note,129632,33,57:71,A3,A3,0.5103,P5,120,4/4,C Major
note,129707,62,64:68,E4,E4,0.5613,P4,120,4/4,C Major
note,129712,76,81:75,A5,A5,0.5103,P4,120,4/4,C Major
note,129791,51,76:69,E5,E5,0.5613,P1,120,4/4,C Major
note,129807,55,52:56,E3,E3,0.5103,m6,120,4/4,C Major
note,129860,28,72:66,C5,C5,0.5613,m6,120,4/4,C Major
note,129882,65,64:62,E4,E4,0.6124,P4,120,4/4,C Major
note,129950,43,69:68,A4,A4,0.6124,M6,120,4/4,C Major
note,129956,49,60:68,C4,C4,0.5613,M3,120,4/4,C Major
note,130011,127,76:59,E5,E5,0.6124,P1,120,4/4,C Major
note,130035,78,64:64,E4,E4,0.6124,m6,120,4/4,C Major
note,130090,72,72:58,C5,C5,0.6124,m3,120,4/4,C Major
note,130118,36,57:60,A3,A3,0.5613,P1,120,4/4,C Major
note,130148,19,69:58,A4,A4,0.6124,P4,120,4/4,C Major
note,130192,89,64:69,E4,E4,0.6124,P5,120,4/4,C Major
note,130244,46,83:76,B5,B5,0.6124,P5,120,4/4,C Major
note,130255,24,76:68,E5,E5,0.5613,M3,120,4/4,C Major
note,130262,17,80:65,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,130272,60,56:70,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,130342,22,76:73,E5,E5,0.5103,M3,120,4/4,C Major
note,130374,1,80:29,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,130419,230,52:64,E3,E3,0.4082,P1,120,4/4,C Major
note,130430,41,76:77,E5,E5,0.3572,P1,120,4/4,C Major
note,130518,27,76:45,E5,E5,0.3062,P1,120,4/4,C Major
note,130526,37,64:43,E4,E4,0.3572,P5,120,4/4,C Major
note,130552,103,71:72,B4,B4,0.3572,P1,120,4/4,C Major
note,130593,103,59:67,B3,B3,0.3572,m7,120,4/4,C Major
note,130694,37,69:21,A4,A4,0.4082,P4,120,4/4,C Major
note,130711,60,64:64,E4,E4,0.3572,P5,120,4/4,C Major
note,130904,54,57:65,A3,A3,0.6124,m3,120,4/4,C Major
note,130909,22,84:62,C6,C6,0.5613,M3,120,4/4,C Major
note,130936,43,88:55,E6,E6,0.5613,m6,120,4/4,C Major
note,130945,72,96:68,C7,C7,0.5103,m6,120,4/4,C Major
note,130985,73,64:63,E4,E4,0.5103,P4,120,4/4,C Major
note,131016,81,93:70,A6,A6,0.5103,P4,120,4/4,C Major
note,131102,83,52:55,E3,E3,0.5613,P1,120,4/4,C Major
note,131103,32,88:64,E6,E6,0.5103,M3,120,4/4,C Major
note,131160,22,84:61,C6,C6,0.5613,m6,120,4/4,C Major
note,131189,53,64:51,E4,E4,0.5613,M3,120,4/4,C Major
note,131254,53,60:60,C4,C4,0.6124,M6,120,4/4,C Major
note,131255,51,81:59,A5,A5,0.5613,P5,120,4/4,C Major
note,131307,110,88:61,E6,E6,0.6124,P1,120,4/4,C Major
note,131352,45,64:57,E4,E4,0.6124,m6,120,4/4,C Major
note,131382,62,84:64,C6,C6,0.6124,m3,120,4/4,C Major
note,131404,34,57:56,A3,A3,0.5613,P1,120,4/4,C Major
note,131428,18,81:61,A5,A5,0.5103,P4,120,4/4,C Major
note,131491,76,64:65,E4,E4,0.5613,P5,120,4/4,C Major
note,131529,44,83:53,B5,B5,0.6124,m3,120,4/4,C Major
note,131572,58,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,131591,128,95:52,B6,B6,0.5103,m2,120,4/4,C Major
note,131605,60,96:57,C7,C7,0.4593,m6,120,4/4,C Major
note,131674,65,64:44,E4,E4,0.5103,M3,120,4/4,C Major
note,131676,43,92:58,G#6,Ab6,0.5103,M3,120,4/4,C Major
note,131731,71,88:73,E6,E6,0.5613,P1,120,4/4,C Major
note,131757,79,52:55,E3,E3,0.5103,m7,120,4/4,C Major
note,131824,55,98:57,D7,D7,0.5613,m7,120,4/4,C Major
note,131827,79,64:60,E4,E4,0.5103,P5,120,4/4,C Major
note,131899,50,95:64,B6,B6,0.6124,m3,120,4/4,C Major
note,131912,49,56:53,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,131998,55,88:51,E6,E6,0.6124,P1,120,4/4,C Major
note,132005,38,64:48,E4,E4,0.5613,P4,120,4/4,C Major
note,132059,73,59:57,B3,B3,0.6124,M6,120,4/4,C Major
note,132075,60,92:65,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,132112,27,88:35,E6,E6,0.5103,P1,120,4/4,C Major
note,132157,68,64:53,E4,E4,0.5613,m6,120,4/4,C Major
note,132206,34,84:71,C6,C6,0.5613,m3,120,4/4,C Major
note,132224,49,57:64,A3,A3,0.5613,P5,120,4/4,C Major
note,132236,35,88:58,E6,E6,0.5103,m6,120,4/4,C Major
note,132253,72,96:73,C7,C7,0.4593,m6,120,4/4,C Major
note,132315,83,64:54,E4,E4,0.5103,P4,120,4/4,C Major
note,132323,97,93:71,A6,A6,0.4593,P4,120,4/4,C Major
note,132427,43,52:52,E3,E3,0.5613,P1,120,4/4,C Major
note,132434,44,88:71,E6,E6,0.5613,M3,120,4/4,C Major
note,132502,20,84:59,C6,C6,0.5613,m6,120,4/4,C Major
note,132513,53,64:49,E4,E4,0.5613,M3,120,4/4,C Major
note,132580,60,60:65,C4,C4,0.6124,M6,120,4/4,C Major
note,132591,48,81:63,A5,A5,0.5613,P5,120,4/4,C Major
note,132655,117,88:46,E6,E6,0.6124,P1,120,4/4,C Major
note,132668,74,64:60,E4,E4,0.5613,m6,120,4/4,C Major
note,132734,65,84:52,C6,C6,0.6634,m3,120,4/4,C Major
note,132740,36,57:59,A3,A3,0.6124,P1,120,4/4,C Major
note,132776,21,81:54,A5,A5,0.5613,P4,120,4/4,C Major
note,132812,93,64:59,E4,E4,0.5103,P5,120,4/4,C Major
note,132877,35,83:51,B5,B5,0.5613,m3,120,4/4,C Major
note,132894,73,56:62,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,132903,36,88:59,E6,E6,0.4593,P5,120,4/4,C Major
note,132924,115,95:71,B6,B6,0.4593,m3,120,4/4,C Major
note,133000,92,92:71,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,133017,60,52:52,E3,E3,0.5103,P1,120,4/4,C Major
note,133064,41,88:52,E6,E6,0.4593,P1,120,4/4,C Major
note,133108,47,64:51,E4,E4,0.4082,P5,120,4/4,C Major
note,133111,34,83:68,B5,B5,0.3572,P1,120,4/4,C Major
note,133213,56,59:59,B3,B3,0.5103,M6,120,4/4,C Major
note,133254,162,80:16,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,133291,94,68:70,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,133333,28,71:35,B4,B4,0.5613,P4,120,4/4,C Major
note,133361,38,76:69,E5,E5,0.5103,P1,120,4/4,C Major
note,133366,44,64:71,E4,E4,0.4593,P4,120,4/4,C Major
note,133533,58,81:93,A5,A5,0.5613,P5,120,4/4,C Major
note,133540,156,88:83,E6,E6,0.5103,m3,120,4/4,C Major
note,133542,76,61:85,C#4,Db4,0.4593,m2,120,4/4,C Major
note,133567,27,86:58,D6,D6,0.4593,m3,120,4/4,C Major
note,133624,58,71:75,B4,B4,0.4082,M2,120,4/4,C Major
note,133644,96,85:70,C#6,Db6,0.4082,M3,120,4/4,C Major
note,133706,53,81:75,A5,A5,0.4593,P1,120,4/4,C Major
note,133709,88,57:70,A3,A3,0.4082,P1,120,4/4,C Major
note,133777,50,69:82,A4,A4,0.3572,P5,120,4/4,C Major
note,133777,18,76:65,E5,E5,0.3572,m3,120,4/4,C Major
note,133856,51,73:79,C#5,Db5,0.5103,M3,120,4/4,C Major
note,133948,43,69:65,A4,A4,0.5103,M2,120,4/4,C Major
note,134026,44,67:60,G4,G4,0.5103,M2,120,4/4,C Major
note,134033,28,69:54,A4,A4,0.4593,M3,120,4/4,C Major
note,134076,17,65:61,F4,F4,0.4593,P1,120,4/4,C Major
note,134171,34,65:65,F4,F4,0.4593,m3,120,4/4,C Major
note,134181,49,50:86,D3,D3,0.4593,M2,120,4/4,C Major
note,134183,49,64:67,E4,E4,0.4082,M6,120,4/4,C Major
note,134189,27,55:77,G3,G3,0.3572,m7,120,4/4,C Major
note,134205,38,65:26,F4,F4,0.3062,m3,120,4/4,C Major
note,134261,25,62:48,D4,D4,0.2552,P1,120,4/4,C Major
note,134363,75,86:83,D6,D6,0.2552,P4,120,4/4,C Major
note,134430,25,81:82,A5,A5,0.2041,M3,120,4/4,C Major
note,134526,28,77:63,F5,F5,0.3572,m3,120,4/4,C Major
note,134563,43,74:66,D5,D5,0.3572,M6,120,4/4,C Major
note,134657,60,65:66,F4,F4,0.4082,d5,120,4/4,C Major
note,134861,74,59:58,B3,B3,0.5613,m2,120,4/4,C Major
note,134878,44,58:16,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,134880,101,86:88,D6,D6,0.4593,P5,120,4/4,C Major
note,134882,39,79:87,G5,G5,0.4082,P1,120,4/4,C Major
note,134925,92,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,134984,67,83:68,B5,B5,0.4082,M3,120,4/4,C Major
note,135013,76,55:66,G3,G3,0.3572,P1,120,4/4,C Major
note,135065,29,79:45,G5,G5,0.3572,P1,120,4/4,C Major
note,135112,35,67:69,G4,G4,0.3062,P5,120,4/4,C Major
note,135113,27,74:62,D5,D5,0.2552,m3,120,4/4,C Major
note,135200,34,71:71,B4,B4,0.4082,M3,120,4/4,C Major
note,135267,52,67:59,G4,G4,0.4082,M2,120,4/4,C Major
note,135343,61,65:70,F4,F4,0.4082,m3,120,4/4,C Major
note,135411,36,62:67,D4,D4,0.4082,M2,120,4/4,C Major
note,135520,70,64:72,E4,E4,0.4082,M3,120,4/4,C Major
note,135526,32,48:81,C3,C3,0.3572,P5,120,4/4,C Major
note,135526,28,55:78,G3,G3,0.3572,P5,120,4/4,C Major
note,135535,33,62:63,D4,D4,0.3062,M2,120,4/4,C Major
note,135594,20,60:62,C4,C4,0.2552,P1,120,4/4,C Major
note,135701,66,84:83,C6,C6,0.3062,P4,120,4/4,C Major
note,135776,23,79:75,G5,G5,0.2552,m3,120,4/4,C Major
note,135850,33,76:60,E5,E5,0.3572,M3,120,4/4,C Major
note,135914,27,72:65,C5,C5,0.4082,m6,120,4/4,C Major
note,136019,58,64:66,E4,E4,0.5103,M3,120,4/4,C Major
note,136084,21,60:56,C4,C4,0.4593,M3,120,4/4,C Major
note,136226,142,56:76,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,136230,97,65:79,F4,F4,0.5103,m3,120,4/4,C Major
note,136234,152,62:74,D4,D4,0.4593,M6,120,4/4,C Major
note,136243,69,83:87,B5,B5,0.4082,M2,120,4/4,C Major
note,136271,1,81:46,A5,A5,0.4593,m6,120,4/4,C Major
note,136311,25,89:71,F6,F6,0.4082,m6,120,4/4,C Major
note,136328,27,81:68,A5,A5,0.3572,m2,120,4/4,C Major
note,136398,34,80:84,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,136471,33,86:83,D6,D6,0.4082,M6,120,4/4,C Major
note,136477,38,77:81,F5,F5,0.3572,m2,120,4/4,C Major
note,136562,58,76:86,E5,E5,0.5103,P5,120,4/4,C Major
note,136642,22,83:78,B5,B5,0.5613,M6,120,4/4,C Major
note,136649,38,74:73,D5,D5,0.5103,M2,120,4/4,C Major
note,136724,56,72:76,C5,C5,0.5103,m6,120,4/4,C Major
note,136809,21,80:78,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,136816,27,71:72,B4,B4,0.5103,M7,120,4/4,C Major
note,136891,29,60:67,C4,C4,0.5103,m3,120,4/4,C Major
note,136893,41,57:62,A3,A3,0.4593,P5,120,4/4,C Major
note,136897,31,64:59,E4,E4,0.4082,P4,120,4/4,C Major
note,136898,57,69:81,A4,A4,0.3572,P5,120,4/4,C Major
note,136988,39,76:71,E5,E5,0.4082,M6,120,4/4,C Major
note,136999,27,67:71,G4,G4,0.3572,M2,120,4/4,C Major
note,137079,27,65:68,F4,F4,0.4082,m2,120,4/4,C Major
note,137159,29,64:70,E4,E4,0.4593,m6,120,4/4,C Major
note,137159,30,72:69,C5,C5,0.4593,m7,120,4/4,C Major
note,137245,30,62:73,D4,D4,0.4082,P5,120,4/4,C Major
note,137323,28,69:75,A4,A4,0.4082,M6,120,4/4,C Major
note,137338,25,60:50,C4,C4,0.3572,m2,120,4/4,C Major
note,137418,27,59:46,B3,B3,0.4593,M2,120,4/4,C Major
note,137423,68,57:49,A3,A3,0.4082,P5,120,4/4,C Major
note,137479,35,64:79,E4,E4,0.4593,P5,120,4/4,C Major
note,137491,40,57:7,A3,A3,0.4082,m6,120,4/4,C Major
note,137571,25,65:73,F4,F4,0.4082,m3,120,4/4,C Major
note,137658,41,50:81,D3,D3,0.4082,M6,120,4/4,C Major
note,137737,69,71:72,B4,B4,0.5613,P1,120,4/4,C Major
note,137761,37,83:58,B5,B5,0.5103,M2,120,4/4,C Major
note,137764,41,81:54,A5,A5,0.4593,M3,120,4/4,C Major
note,137811,25,77:70,F5,F5,0.5103,m3,120,4/4,C Major
note,137818,19,74:56,D5,D5,0.5103,d5,120,4/4,C Major
note,137892,24,68:75,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,137976,56,52:81,E3,E3,0.4593,P5,120,4/4,C Major
note,138051,55,71:69,B4,B4,0.4593,P1,120,4/4,C Major
note,138069,44,83:67,B5,B5,0.4082,m3,120,4/4,C Major
note,138087,59,80:69,G#5,Ab5,0.3572,d5,120,4/4,C Major
note,138104,108,74:57,D5,D5,0.3572,M2,120,4/4,C Major
note,138191,41,72:84,C5,C5,0.3062,M6,120,4/4,C Major
note,138195,21,81:78,A5,A5,0.2552,P4,120,4/4,C Major
note,138202,24,76:64,E5,E5,0.2041,P1,120,4/4,C Major
note,138286,33,64:69,E4,E4,0.2041,M3,120,4/4,C Major
note,138400,35,60:57,C4,C4,0.1531,m3,120,4/4,C Major
