type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,296878,309,57:44,A3,A3,0.2041,m3,120,4/4,C Major
note,297159,223,72:70,C5,C5,0.1531,m7,120,4/4,C Major
note,297190,411,50:40,D3,D3,0.1531,m3,120,4/4,C Major
note,297190,222,65:45,F4,F4,0.1531,P5,120,4/4,C Major
note,297567,278,72:63,C5,C5,0.2552,M2,120,4/4,C Major
note,297600,85,58:31,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,297612,452,55:39,G3,G3,0.2552,m7,120,4/4,C Major
note,297618,433,65:11,F4,F4,0.2041,P4,120,4/4,C Major
note,297933,92,70:56,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,297966,443,43:43,G2,G2,0.2552,P5,120,4/4,C Major
note,297982,149,62:25,D4,D4,0.2552,P5,120,4/4,C Major
note,298096,176,69:58,A4,A4,0.2041,M2,120,4/4,C Major
note,298320,216,67:55,G4,G4,0.2041,M6,120,4/4,C Major
note,298338,231,58:45,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,298352,882,48:69,C3,C3,0.1021,M6,120,4/4,C Major
note,298555,264,69:56,A4,A4,0.2041,M3,120,4/4,C Major
note,298835,1050,65:43,F4,F4,0.2041,m6,120,4/4,C Major
note,298851,407,57:34,A3,A3,0.1531,M3,120,4/4,C Major
note,298863,683,41:37,F2,F2,0.1021,m6,120,4/4,C Major
note,299194,339,49:52,C#3,Db3,0.1021,M3,120,4/4,C Major
note,299516,335,53:55,F3,F3,0.1531,P5,120,4/4,C Major
note,299833,338,60:52,C4,C4,0.2041,m6,120,4/4,C Major
note,299834,331,52:54,E3,E3,0.1531,M6,120,4/4,C Major
note,300130,246,61:67,C#4,Db4,0.2041,m3,120,4/4,C Major
note,300133,294,46:53,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,300417,184,65:71,F4,F4,0.2552,M3,120,4/4,C Major
note,300421,250,49:53,C#3,Db3,0.2041,M7,120,4/4,C Major
note,300760,285,72:71,C5,C5,0.2552,m6,120,4/4,C Major
note,300784,945,64:42,E4,E4,0.2041,M3,120,4/4,C Major
note,300792,274,48:50,C3,C3,0.1531,m2,120,4/4,C Major
note,301064,278,73:74,C#5,Db5,0.2041,m3,120,4/4,C Major
note,301100,314,58:51,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,301350,342,77:76,F5,F5,0.2041,M3,120,4/4,C Major
note,301384,307,61:47,C#4,Db4,0.1531,m3,120,4/4,C Major
note,301680,395,76:62,E5,E5,0.2041,M3,120,4/4,C Major
note,301712,310,60:44,C4,C4,0.1531,m2,120,4/4,C Major
note,302027,476,61:46,C#4,Db4,0.1021,M6,120,4/4,C Major
note,302029,441,70:47,A#4,Bb4,0.051,m3,120,4/4,C Major
note,302435,567,73:45,C#5,Db5,0.1021,m6,120,4/4,C Major
note,302445,452,65:40,F4,F4,0.051,m2,120,4/4,C Major
note,302854,421,64:41,E4,E4,0.1531,m6,120,4/4,C Major
note,303222,165,72:50,C5,C5,0.3062,M6,120,4/4,C Major
note,303237,346,63:42,D#4,Eb4,0.2552,m7,120,4/4,C Major
note,303396,128,73:57,C#5,Db5,0.2552,m2,120,4/4,C Major
note,303557,134,72:65,C5,C5,0.3062,M7,120,4/4,C Major
note,303585,641,61:40,C#4,Db4,0.2552,M6,120,4/4,C Major
note,303592,136,70:36,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,303687,130,73:63,C#5,Db5,0.1531,M2,120,4/4,C Major
note,303899,217,75:64,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,303910,131,63:46,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,304224,217,75:73,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,304252,195,65:52,F4,F4,0.2552,P4,120,4/4,C Major
note,304276,284,60:39,C4,C4,0.2041,m3,120,4/4,C Major
note,304556,205,75:74,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,304574,442,53:53,F3,F3,0.1021,m3,120,4/4,C Major
note,304590,251,68:45,G#4,Ab4,0.051,P5,120,4/4,C Major
note,304982,289,75:63,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,305021,395,58:42,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,305032,41,61:21,C#4,Db4,0.2552,P5,120,4/4,C Major
note,305042,475,68:16,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,305326,103,73:56,C#5,Db5,0.2041,m3,120,4/4,C Major
note,305359,431,46:50,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,305368,149,65:23,F4,F4,0.3062,P5,120,4/4,C Major
note,305509,167,72:54,C5,C5,0.2552,M2,120,4/4,C Major
note,305721,258,70:56,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,305732,215,67:47,G4,G4,0.2041,d5,120,4/4,C Major
note,305744,231,61:48,C#4,Db4,0.1531,m7,120,4/4,C Major
note,305750,844,51:64,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,305954,206,72:56,C5,C5,0.2041,M3,120,4/4,C Major
note,306194,1085,68:55,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,306221,354,60:38,C4,C4,0.1531,M3,120,4/4,C Major
note,306229,653,44:43,G#2,Ab2,0.1021,m6,120,4/4,C Major
note,306542,336,52:56,E3,E3,0.1021,M3,120,4/4,C Major
note,306852,349,56:64,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,307177,271,63:60,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,307180,325,55:55,G3,G3,0.1531,M6,120,4/4,C Major
note,307457,308,64:67,E4,E4,0.2041,m3,120,4/4,C Major
note,307469,350,49:61,C#3,Db3,0.1531,P5,120,4/4,C Major
note,307757,172,68:77,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,307787,362,52:67,E3,E3,0.2041,M7,120,4/4,C Major
note,308115,255,75:74,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,308126,92,67:62,G4,G4,0.2041,M3,120,4/4,C Major
note,308152,229,51:60,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,308411,314,76:84,E5,E5,0.2552,m6,120,4/4,C Major
note,308421,88,68:71,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,308708,200,80:85,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,308740,222,71:57,B4,B4,0.2552,M6,120,4/4,C Major
note,308750,290,62:55,D4,D4,0.2041,P4,120,4/4,C Major
note,309020,257,79:82,G5,G5,0.3062,M6,120,4/4,C Major
note,309038,301,70:59,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,309047,279,63:60,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,309328,353,73:73,C#5,Db5,0.1531,M3,120,4/4,C Major
note,309353,467,69:53,A4,A4,0.1021,P4,120,4/4,C Major
note,309357,498,64:49,E4,E4,0.051,P1,120,4/4,C Major
note,309769,360,76:60,E5,E5,0.1021,m6,120,4/4,C Major
note,309788,510,68:55,G#4,Ab4,0.051,m2,120,4/4,C Major
note,310225,517,67:45,G4,G4,0.051,m6,120,4/4,C Major
note,310637,214,75:57,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,310660,421,66:36,F#4,Gb4,0.2041,m7,120,4/4,C Major
note,310826,194,76:69,E5,E5,0.2552,m2,120,4/4,C Major
note,310981,135,75:78,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,311033,44,73:17,C#5,Db5,0.3062,M6,120,4/4,C Major
note,311047,349,64:37,E4,E4,0.2552,P1,120,4/4,C Major
note,311117,190,76:79,E5,E5,0.2041,M2,120,4/4,C Major
note,311330,303,78:71,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,311358,203,66:50,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,311371,126,63:42,D#4,Eb4,0.051,m3,120,4/4,C Major
note,311780,334,78:61,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,311801,283,66:44,F#4,Gb4,0.1531,M3,120,4/4,C Major
note,311830,284,62:40,D4,D4,0.1021,M6,120,4/4,C Major
note,311838,239,71:39,B4,B4,0.051,P5,120,4/4,C Major
note,312310,342,78:54,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,312335,420,64:38,E4,E4,0.1531,d5,120,4/4,C Major
note,312347,343,70:41,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,312360,188,61:40,C#4,Db4,0.051,P4,120,4/4,C Major
note,313033,404,78:48,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,313050,590,63:25,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,313057,473,69:24,A4,A4,0.1021,M6,120,4/4,C Major
note,313071,1116,60:26,C4,C4,0.051,P4,120,4/4,C Major
note,313612,758,77:43,F5,F5,0.1531,P1,120,4/4,C Major
note,313651,558,53:41,F3,F3,0.1021,P5,120,4/4,C Major
note,313841,235,72:41,C5,C5,0.1531,P5,120,4/4,C Major
note,314078,100,65:40,F4,F4,0.1531,m7,120,4/4,C Major
note,314103,221,75:43,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,314274,320,73:44,C#5,Db5,0.2041,m3,120,4/4,C Major
note,314532,50,70:46,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,314582,685,70:10,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,314587,123,46:28,A#2,Bb2,0.051,m3,120,4/4,C Major
note,314994,91,61:34,C#4,Db4,0.1531,m6,120,4/4,C Major
note,315006,71,53:29,F3,F3,0.1021,M6,120,4/4,C Major
note,315364,358,44:41,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,315732,119,42:49,F#2,Gb2,0.051,P5,120,4/4,C Major
note,316169,189,73:50,C#5,Db5,0.4593,m3,120,4/4,C Major
note,316183,147,58:41,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,316208,146,49:30,C#3,Db3,0.3572,P4,120,4/4,C Major
note,316235,79,54:19,F#3,Gb3,0.3062,M6,120,4/4,C Major
note,316349,168,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,316492,148,73:63,C#5,Db5,0.3572,P1,120,4/4,C Major
note,316508,27,61:48,C#4,Db4,0.3062,m3,120,4/4,C Major
note,316520,28,58:34,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,316530,30,54:41,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,316631,163,75:65,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,316806,163,77:64,F5,F5,0.1531,M3,120,4/4,C Major
note,316862,33,37:37,C#2,Db2,0.2552,M3,120,4/4,C Major
note,317180,159,77:61,F5,F5,0.3062,M6,120,4/4,C Major
note,317222,69,56:33,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,317226,61,61:27,C#4,Db4,0.2552,m6,120,4/4,C Major
note,317231,48,53:20,F3,F3,0.2041,P1,120,4/4,C Major
note,317529,201,77:60,F5,F5,0.1531,M6,120,4/4,C Major
note,317541,99,56:42,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,317575,46,61:17,C#4,Db4,0.051,M3,120,4/4,C Major
note,317997,470,77:51,F5,F5,0.1021,M2,120,4/4,C Major
note,318005,87,39:39,D#2,Eb2,0.051,P1,120,4/4,C Major
note,318409,159,75:44,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,318420,135,60:36,C4,C4,0.4082,M6,120,4/4,C Major
note,318424,111,51:33,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,318457,87,58:22,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,318579,204,70:47,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,318740,204,73:56,C#5,Db5,0.3572,m3,120,4/4,C Major
note,318766,50,58:42,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,318766,32,66:34,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,318782,47,60:8,C4,C4,0.2041,P1,120,4/4,C Major
note,318880,193,72:53,C5,C5,0.1531,m3,120,4/4,C Major
note,319082,206,69:55,A4,A4,0.1021,M3,120,4/4,C Major
note,319119,48,41:39,F2,F2,0.1531,P5,120,4/4,C Major
note,319472,432,72:58,C5,C5,0.4082,m3,120,4/4,C Major
note,319502,125,69:42,A4,A4,0.3572,M6,120,4/4,C Major
note,319515,109,60:36,C4,C4,0.3062,P4,120,4/4,C Major
note,319523,75,65:28,F4,F4,0.2552,P1,120,4/4,C Major
note,319796,392,77:66,F5,F5,0.3062,m6,120,4/4,C Major
note,319826,56,57:44,A3,A3,0.2552,m6,120,4/4,C Major
note,319838,31,65:40,F4,F4,0.2041,P4,120,4/4,C Major
note,319854,41,60:22,C4,C4,0.1531,M3,120,4/4,C Major
note,320144,474,76:64,E5,E5,0.3062,M7,120,4/4,C Major
note,320164,74,53:46,F3,F3,0.2552,P4,120,4/4,C Major
note,320491,377,70:59,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,320501,66,64:41,E4,E4,0.3572,m3,120,4/4,C Major
note,320505,45,67:39,G4,G4,0.3062,d5,120,4/4,C Major
note,320519,62,61:35,C#4,Db4,0.2552,P1,120,4/4,C Major
note,320843,437,73:58,C#5,Db5,0.2552,m3,120,4/4,C Major
note,320861,45,58:41,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,320869,33,64:38,E4,E4,0.1531,m3,120,4/4,C Major
note,320873,33,61:34,C#4,Db4,0.1021,m6,120,4/4,C Major
note,321226,33,41:51,F2,F2,0.1531,P5,120,4/4,C Major
note,321564,404,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,321601,104,69:48,A4,A4,0.3572,M6,120,4/4,C Major
note,321616,61,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,321616,97,65:38,F4,F4,0.3062,P1,120,4/4,C Major
note,321907,568,77:71,F5,F5,0.2552,P1,120,4/4,C Major
note,321928,47,65:43,F4,F4,0.2041,m6,120,4/4,C Major
note,321939,55,57:41,A3,A3,0.1531,m3,120,4/4,C Major
note,321953,39,60:29,C4,C4,0.1021,P5,120,4/4,C Major
note,322277,148,53:48,F3,F3,0.2041,M7,120,4/4,C Major
note,322477,262,76:57,E5,E5,0.3062,d5,120,4/4,C Major
note,322644,180,70:64,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,322658,50,67:35,G4,G4,0.4082,m3,120,4/4,C Major
note,322663,65,64:35,E4,E4,0.3572,m3,120,4/4,C Major
note,322668,61,61:39,C#4,Db4,0.3062,M7,120,4/4,C Major
note,322790,233,72:67,C5,C5,0.2552,m3,120,4/4,C Major
note,323018,248,75:51,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,323038,118,61:33,C#4,Db4,0.2041,m3,120,4/4,C Major
note,323042,121,58:22,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,323042,115,64:34,E4,E4,0.1531,M6,120,4/4,C Major
note,323267,172,73:39,C#5,Db5,0.1021,m6,120,4/4,C Major
note,323475,65,41:43,F2,F2,0.1021,P5,120,4/4,C Major
note,323855,180,72:54,C5,C5,0.4593,M6,120,4/4,C Major
note,323875,106,63:30,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,323887,58,66:44,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,323907,48,60:34,C4,C4,0.3572,m2,120,4/4,C Major
note,324014,153,73:69,C#5,Db5,0.3062,m2,120,4/4,C Major
note,324159,140,72:69,C5,C5,0.3572,M6,120,4/4,C Major
note,324176,82,63:36,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,324196,56,54:25,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,324216,201,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,324289,175,73:72,C#5,Db5,0.1531,M2,120,4/4,C Major
note,324471,193,75:65,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,324490,70,53:49,F3,F3,0.2552,m7,120,4/4,C Major
note,324830,134,75:59,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,324843,104,70:48,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,324863,134,63:33,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,324874,136,66:29,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,325176,166,75:59,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,325183,52,66:41,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,325198,48,60:35,C4,C4,0.1021,m3,120,4/4,C Major
note,325208,51,63:36,D#4,Eb4,0.051,P1,120,4/4,C Major
note,325626,495,75:56,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,325650,84,41:42,F2,F2,0.051,P1,120,4/4,C Major
note,326085,423,77:48,F5,F5,0.2041,m6,120,4/4,C Major
note,326114,100,69:37,A4,A4,0.3572,d5,120,4/4,C Major
note,326140,104,63:23,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,326292,161,72:45,C5,C5,0.3062,m3,120,4/4,C Major
note,326470,56,57:31,A3,A3,0.2552,d5,120,4/4,C Major
note,326475,153,75:47,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,326488,37,65:26,F4,F4,0.2041,M2,120,4/4,C Major
note,326490,45,63:35,D#4,Eb4,0.1531,m7,120,4/4,C Major
note,326638,281,73:47,C#5,Db5,0.1531,m3,120,4/4,C Major
note,326858,1340,70:44,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,326880,105,46:25,A#2,Bb2,0.051,P5,120,4/4,C Major
note,327269,122,65:28,F4,F4,0.3062,M3,120,4/4,C Major
note,327294,66,61:21,C#4,Db4,0.2552,m3,120,4/4,C Major
note,327308,52,58:16,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,327620,122,61:28,C#4,Db4,0.1531,m3,120,4/4,C Major
note,327623,131,58:28,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,327649,93,53:27,F3,F3,0.051,M2,120,4/4,C Major
note,328098,1040,67:40,G4,G4,0.1021,P5,120,4/4,C Major
note,328099,203,48:39,C3,C3,0.051,M3,120,4/4,C Major
note,328595,110,64:30,E4,E4,0.1531,M3,120,4/4,C Major
note,328608,108,60:29,C4,C4,0.1021,M2,120,4/4,C Major
note,328613,118,58:28,A#3,Bb3,0.051,M2,120,4/4,C Major
note,329029,102,60:37,C4,C4,0.1531,P4,120,4/4,C Major
note,329044,90,55:18,G3,G3,0.1021,m3,120,4/4,C Major
note,329049,99,58:20,A#3,Bb3,0.051,P4,120,4/4,C Major
note,329545,288,41:47,F2,F2,0.1021,P5,120,4/4,C Major
note,329824,114,48:51,C3,C3,0.2041,m6,120,4/4,C Major
note,329998,45,56:42,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,330013,416,72:73,C5,C5,0.2041,P5,120,4/4,C Major
note,330197,129,53:37,F3,F3,0.2041,P1,120,4/4,C Major
note,330387,515,77:79,F5,F5,0.2041,P4,120,4/4,C Major
note,330394,186,60:46,C4,C4,0.1531,m6,120,4/4,C Major
note,330543,25,68:48,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,330771,106,41:60,F2,F2,0.3572,m6,120,4/4,C Major
note,330903,55,49:55,C#3,Db3,0.4593,m3,120,4/4,C Major
note,330907,81,76:69,E5,E5,0.4082,M6,120,4/4,C Major
note,330996,28,55:49,G3,G3,0.4082,M2,120,4/4,C Major
note,331006,65,69:67,A4,A4,0.3572,m2,120,4/4,C Major
note,331092,67,70:75,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,331118,85,52:55,E3,E3,0.3062,P5,120,4/4,C Major
note,331169,86,71:76,B4,B4,0.2552,m2,120,4/4,C Major
note,331239,214,58:61,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,331242,172,72:72,C5,C5,0.2041,P4,120,4/4,C Major
note,331368,43,67:47,G4,G4,0.2041,m6,120,4/4,C Major
note,331414,149,75:62,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,331572,141,73:68,C#5,Db5,0.3062,m6,120,4/4,C Major
note,331689,85,41:53,F2,F2,0.3572,P5,120,4/4,C Major
note,331772,80,48:59,C3,C3,0.3572,P1,120,4/4,C Major
note,331792,97,72:73,C5,C5,0.3572,m2,120,4/4,C Major
note,331889,94,73:81,C#5,Db5,0.3572,P4,120,4/4,C Major
note,331908,33,56:44,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,331976,92,71:79,B4,B4,0.3062,d5,120,4/4,C Major
note,332059,91,53:48,F3,F3,0.3062,P5,120,4/4,C Major
note,332081,190,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,332175,176,60:52,C4,C4,0.2552,m6,120,4/4,C Major
note,332235,104,80:73,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,332300,36,68:64,G#4,Ab4,0.2552,M7,120,4/4,C Major
note,332366,119,79:69,G5,G5,0.3062,M2,120,4/4,C Major
note,332465,64,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,332603,114,77:66,F5,F5,0.4082,P1,120,4/4,C Major
note,332607,67,41:47,F2,F2,0.3572,m6,120,4/4,C Major
note,332686,72,49:51,C#3,Db3,0.4082,m3,120,4/4,C Major
note,332725,49,76:73,E5,E5,0.3572,M6,120,4/4,C Major
note,332778,34,55:51,G3,G3,0.4082,M2,120,4/4,C Major
note,332886,50,69:64,A4,A4,0.4082,P4,120,4/4,C Major
note,332905,77,52:54,E3,E3,0.3572,d5,120,4/4,C Major
note,332953,67,70:68,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,333013,191,58:63,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,333036,92,71:70,B4,B4,0.3062,m2,120,4/4,C Major
note,333128,101,72:68,C5,C5,0.3062,P4,120,4/4,C Major
note,333143,22,67:52,G4,G4,0.2552,m6,120,4/4,C Major
note,333235,97,75:72,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,333327,80,73:76,C#5,Db5,0.3572,m6,120,4/4,C Major
note,333401,89,41:61,F2,F2,0.3572,P5,120,4/4,C Major
note,333484,293,48:69,C3,C3,0.4082,P1,120,4/4,C Major
note,333533,87,72:78,C5,C5,0.4082,M3,120,4/4,C Major
note,333606,27,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,333623,132,73:82,C#5,Db5,0.4082,m2,120,4/4,C Major
note,333706,81,72:77,C5,C5,0.3572,m6,120,4/4,C Major
note,333738,93,40:73,E2,E2,0.3062,P5,120,4/4,C Major
note,333792,117,71:79,B4,B4,0.3572,M7,120,4/4,C Major
note,333859,297,48:63,C3,C3,0.3062,P1,120,4/4,C Major
note,333887,80,72:80,C5,C5,0.3572,m2,120,4/4,C Major
note,333967,100,73:84,C#5,Db5,0.3572,P4,120,4/4,C Major
note,333984,36,56:59,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,334130,158,74:79,D5,D5,0.3572,M7,120,4/4,C Major
note,334138,107,39:70,D#2,Eb2,0.3062,P1,120,4/4,C Major
note,334251,105,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,334254,79,48:48,C3,C3,0.4082,P1,120,4/4,C Major
note,334343,94,84:77,C6,C6,0.4082,M3,120,4/4,C Major
note,334377,39,56:64,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,334438,80,79:74,G5,G5,0.4082,m3,120,4/4,C Major
note,334533,106,82:79,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,334538,88,51:55,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,334623,74,80:78,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,334633,157,60:63,C4,C4,0.3572,P1,120,4/4,C Major
note,334699,72,72:75,C5,C5,0.3572,M3,120,4/4,C Major
note,334764,24,68:48,G#4,Ab4,0.4082,P4,120,4/4,C Major
note,334777,69,73:78,C#5,Db5,0.3572,m2,120,4/4,C Major
note,334861,88,74:76,D5,D5,0.4082,m2,120,4/4,C Major
note,334936,87,75:77,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,334995,102,39:53,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,335026,82,76:78,E5,E5,0.4082,m3,120,4/4,C Major
note,335110,57,49:63,C#3,Db3,0.4593,d5,120,4/4,C Major
note,335115,101,79:83,G5,G5,0.4082,M2,120,4/4,C Major
note,335209,129,77:82,F5,F5,0.4082,m7,120,4/4,C Major
note,335229,44,55:53,G3,G3,0.3572,m6,120,4/4,C Major
note,335299,74,75:76,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,335355,121,51:52,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,335394,82,72:73,C5,C5,0.3062,M7,120,4/4,C Major
note,335472,64,61:61,C#4,Db4,0.3062,M2,120,4/4,C Major
note,335491,97,75:77,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,335579,72,73:76,C#5,Db5,0.2552,m6,120,4/4,C Major
note,335692,109,65:66,F4,F4,0.2041,P4,120,4/4,C Major
note,335759,51,70:53,A#4,Bb4,0.1531,m3,120,4/4,C Major
note,335807,112,67:68,G4,G4,0.1021,M3,120,4/4,C Major
note,335933,291,63:70,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,336192,355,68:61,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,336231,135,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,336385,67,51:55,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,336519,103,60:57,C4,C4,0.2041,M6,120,4/4,C Major
note,336653,114,51:60,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,336757,180,60:63,C4,C4,0.1531,m6,120,4/4,C Major
note,336894,22,68:69,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,337076,122,44:68,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,337193,85,52:72,E3,E3,0.2041,m6,120,4/4,C Major
note,337315,110,60:74,C4,C4,0.2041,m6,120,4/4,C Major
note,337431,127,52:77,E3,E3,0.1531,m6,120,4/4,C Major
note,337564,187,60:75,C4,C4,0.1021,m6,120,4/4,C Major
note,337697,24,68:81,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,338002,62,32:80,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,338291,202,51:65,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,338492,314,75:85,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,338508,115,60:51,C4,C4,0.2041,M6,120,4/4,C Major
note,338635,126,51:60,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,338783,360,80:95,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,338810,166,60:56,C4,C4,0.2041,m6,120,4/4,C Major
note,338937,19,68:60,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,339113,113,44:61,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,339190,78,79:62,G5,G5,0.4593,m3,120,4/4,C Major
note,339223,67,52:59,E3,E3,0.4082,M6,120,4/4,C Major
note,339324,37,61:61,C#4,Db4,0.5103,M7,120,4/4,C Major
note,339363,76,72:63,C5,C5,0.4593,m2,120,4/4,C Major
note,339383,47,71:18,B4,B4,0.4082,M2,120,4/4,C Major
note,339436,68,73:73,C#5,Db5,0.4082,m3,120,4/4,C Major
note,339469,69,58:45,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,339516,100,74:74,D5,D5,0.3062,P5,120,4/4,C Major
note,339563,165,67:57,G4,G4,0.3062,m6,120,4/4,C Major
note,339614,111,75:77,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,339691,22,73:58,C#5,Db5,0.3062,P4,120,4/4,C Major
note,339708,124,78:78,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,339804,128,76:81,E5,E5,0.2552,m6,120,4/4,C Major
note,339917,124,44:70,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,340024,76,51:66,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,340058,111,75:81,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,340141,87,77:87,F5,F5,0.3062,m3,120,4/4,C Major
note,340237,124,74:85,D5,D5,0.3572,d5,120,4/4,C Major
