type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,344591,186,59:13,B3,B3,0.2739,m7,117,4/4,C Major
note,344813,222,49:28,C#3,Db3,0.2739,P5,117,4/4,C Major
note,344815,172,68:26,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,344834,237,61:34,C#4,Db4,0.2282,P5,117,4/4,C Major
note,345052,319,42:39,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,345053,286,69:48,A4,A4,0.2739,P1,117,4/4,C Major
note,345097,166,57:36,A3,A3,0.2282,m6,117,4/4,C Major
note,345312,48,49:33,C#3,Db3,0.2739,P1,117,4/4,C Major
note,345330,193,61:27,C#4,Db4,0.2282,P4,117,4/4,C Major
note,345337,205,66:33,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,345441,42,56:45,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,345645,341,37:38,C#2,Db2,0.2282,P1,117,4/4,C Major
note,345718,938,73:54,C#5,Db5,0.1826,P4,117,4/4,C Major
note,345986,61,44:36,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,345994,121,68:39,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,346028,229,65:31,F4,F4,0.1369,M3,117,4/4,C Major
note,346250,208,61:36,C#4,Db4,0.2282,P4,117,4/4,C Major
note,346264,119,56:38,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,346533,319,68:33,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,346536,142,49:18,C#3,Db3,0.1369,M3,117,4/4,C Major
note,346545,301,65:21,F4,F4,0.0913,M3,117,4/4,C Major
note,346819,141,61:34,C#4,Db4,0.1369,P5,117,4/4,C Major
note,347105,166,68:30,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,347140,180,65:29,F4,F4,0.1826,m2,117,4/4,C Major
note,347418,254,40:35,E2,E2,0.1369,M6,117,4/4,C Major
note,347502,305,73:47,C#5,Db5,0.2282,P1,117,4/4,C Major
note,347544,243,61:18,C#4,Db4,0.1826,M6,117,4/4,C Major
note,347926,376,52:32,E3,E3,0.3195,P1,117,4/4,C Major
note,347931,309,64:23,E4,E4,0.2739,M3,117,4/4,C Major
note,347949,263,68:26,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,348220,228,71:44,B4,B4,0.3195,m3,117,4/4,C Major
note,348240,304,56:22,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,348253,720,50:28,D3,D3,0.2282,M6,117,4/4,C Major
note,348256,218,59:27,B3,B3,0.1826,P5,117,4/4,C Major
note,348506,342,52:28,E3,E3,0.2739,M3,117,4/4,C Major
note,348537,106,68:11,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,348544,301,64:21,E4,E4,0.1826,P4,117,4/4,C Major
note,348827,512,69:41,A4,A4,0.2282,m6,117,4/4,C Major
note,348828,476,49:31,C#3,Db3,0.1826,m6,117,4/4,C Major
note,348873,370,57:31,A3,A3,0.1369,P4,117,4/4,C Major
note,349181,377,52:32,E3,E3,0.1369,P1,117,4/4,C Major
note,349221,386,64:20,E4,E4,0.1369,P5,117,4/4,C Major
note,349605,1399,45:27,A2,A2,0.1369,M3,117,4/4,C Major
note,349667,5216,73:45,C#5,Db5,0.0913,P1,117,4/4,C Major
note,349717,522,61:21,C#4,Db4,0.1369,M6,117,4/4,C Major
note,350164,335,52:26,E3,E3,0.2282,P1,117,4/4,C Major
note,350178,316,64:25,E4,E4,0.1826,P4,117,4/4,C Major
note,350201,267,69:32,A4,A4,0.1369,m6,117,4/4,C Major
note,350513,250,61:35,C#4,Db4,0.2282,M3,117,4/4,C Major
note,350518,288,57:28,A3,A3,0.1826,m3,117,4/4,C Major
note,350793,262,54:34,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,350809,240,69:33,A4,A4,0.1826,P5,117,4/4,C Major
note,350815,264,62:27,D4,D4,0.1369,m2,117,4/4,C Major
note,351052,280,61:40,C#4,Db4,0.2282,M6,117,4/4,C Major
note,351067,315,52:29,E3,E3,0.1826,P5,117,4/4,C Major
note,351298,853,45:42,A2,A2,0.2282,P5,117,4/4,C Major
note,351301,251,64:37,E4,E4,0.1826,P4,117,4/4,C Major
note,351328,250,69:40,A4,A4,0.1369,P1,117,4/4,C Major
note,351570,262,57:34,A3,A3,0.2282,M3,117,4/4,C Major
note,351574,250,61:40,C#4,Db4,0.1826,m2,117,4/4,C Major
note,351848,347,62:38,D4,D4,0.2282,m6,117,4/4,C Major
note,351852,317,54:29,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,351893,277,69:24,A4,A4,0.1369,P4,117,4/4,C Major
note,352161,526,52:26,E3,E3,0.2282,M6,117,4/4,C Major
note,352167,436,61:31,C#4,Db4,0.1826,m3,117,4/4,C Major
note,352483,507,64:37,E4,E4,0.2282,P5,117,4/4,C Major
note,352484,3363,45:29,A2,A2,0.1826,P1,117,4/4,C Major
note,352511,369,69:32,A4,A4,0.1369,P1,117,4/4,C Major
note,352898,802,57:27,A3,A3,0.0913,M3,117,4/4,C Major
note,352902,641,61:33,C#4,Db4,0.0456,m2,117,4/4,C Major
note,353476,497,62:35,D4,D4,0.1369,P5,117,4/4,C Major
note,353492,1410,69:27,A4,A4,0.0913,m3,117,4/4,C Major
note,353502,497,54:28,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,354574,1959,52:23,E3,E3,0.0913,M6,117,4/4,C Major
note,354578,1215,61:27,C#4,Db4,0.0456,m3,117,4/4,C Major
note,356769,301,64:23,E4,E4,0.1826,P5,117,4/4,C Major
note,356782,338,57:27,A3,A3,0.1369,P1,117,4/4,C Major
note,357169,222,69:30,A4,A4,0.1826,m6,117,4/4,C Major
note,357178,254,61:30,C#4,Db4,0.1826,P1,117,4/4,C Major
note,357460,117,73:45,C#5,Db5,0.2739,M6,117,4/4,C Major
note,357473,81,64:37,E4,E4,0.2282,P4,117,4/4,C Major
note,357658,121,69:34,A4,A4,0.2739,P5,117,4/4,C Major
note,357669,91,76:45,E5,E5,0.2282,P4,117,4/4,C Major
note,357850,113,81:46,A5,A5,0.2282,m6,117,4/4,C Major
note,357858,87,73:38,C#5,Db5,0.1826,m3,117,4/4,C Major
note,358014,166,76:39,E5,E5,0.2282,M6,117,4/4,C Major
note,358024,163,85:45,C#6,Db6,0.1826,m6,117,4/4,C Major
note,358195,151,93:48,A6,A6,0.1826,m6,117,4/4,C Major
note,358396,169,85:38,C#6,Db6,0.2282,M6,117,4/4,C Major
note,358413,301,76:37,E5,E5,0.1826,P1,117,4/4,C Major
note,358659,65,88:42,E6,E6,0.2739,M2,117,4/4,C Major
note,358734,219,86:50,D6,D6,0.2739,M6,117,4/4,C Major
note,358752,218,77:31,F5,F5,0.2282,m6,117,4/4,C Major
note,358980,138,85:53,C#6,Db6,0.3195,M6,117,4/4,C Major
note,358983,143,76:46,E5,E5,0.2739,P4,117,4/4,C Major
note,359138,111,81:54,A5,A5,0.3195,m6,117,4/4,C Major
note,359167,174,73:45,C#5,Db5,0.3651,m3,117,4/4,C Major
note,359292,53,76:57,E5,E5,0.3651,P5,117,4/4,C Major
note,359323,63,69:42,A4,A4,0.3651,m7,117,4/4,C Major
note,359449,41,79:49,G5,G5,0.3651,P4,117,4/4,C Major
note,359503,87,74:41,D5,D5,0.3651,m3,117,4/4,C Major
note,359503,112,77:55,F5,F5,0.3651,m2,117,4/4,C Major
note,359625,83,76:58,E5,E5,0.4108,m3,117,4/4,C Major
note,359630,109,73:44,C#5,Db5,0.3651,m6,117,4/4,C Major
note,359760,93,81:62,A5,A5,0.3195,P1,117,4/4,C Major
note,359782,113,69:42,A4,A4,0.3651,M3,117,4/4,C Major
note,359906,41,73:59,C#5,Db5,0.3195,M6,117,4/4,C Major
note,359946,89,64:14,E4,E4,0.3651,P1,117,4/4,C Major
note,360065,49,76:43,E5,E5,0.3651,M7,117,4/4,C Major
note,360095,139,65:42,F4,F4,0.3195,M6,117,4/4,C Major
note,360100,131,74:57,D5,D5,0.2739,m2,117,4/4,C Major
note,360242,126,73:54,C#5,Db5,0.3195,M6,117,4/4,C Major
note,360252,110,64:37,E4,E4,0.2739,P4,117,4/4,C Major
note,360394,76,69:44,A4,A4,0.3195,m6,117,4/4,C Major
note,360408,135,61:46,C#4,Db4,0.2739,m3,117,4/4,C Major
note,360541,50,64:44,E4,E4,0.3195,P5,117,4/4,C Major
note,360587,55,57:37,A3,A3,0.2739,m7,117,4/4,C Major
note,360695,46,67:39,G4,G4,0.3195,M2,117,4/4,C Major
note,360751,141,65:48,F4,F4,0.2739,m3,117,4/4,C Major
note,360761,182,62:40,D4,D4,0.2282,M2,117,4/4,C Major
note,360891,147,64:49,E4,E4,0.2739,m3,117,4/4,C Major
note,360922,136,61:42,C#4,Db4,0.2282,m6,117,4/4,C Major
note,361080,73,69:48,A4,A4,0.3195,P4,117,4/4,C Major
note,361082,38,52:43,E3,E3,0.2739,P5,117,4/4,C Major
note,361270,44,45:49,A2,A2,0.3195,P5,117,4/4,C Major
note,361294,61,64:45,E4,E4,0.2739,m3,117,4/4,C Major
note,361465,65,67:36,G4,G4,0.2739,P4,117,4/4,C Major
note,361516,305,62:42,D4,D4,0.2739,m3,117,4/4,C Major
note,361530,227,65:43,F4,F4,0.2282,m2,117,4/4,C Major
note,361716,170,64:45,E4,E4,0.1826,m3,117,4/4,C Major
note,361735,152,61:39,C#4,Db4,0.1369,m6,117,4/4,C Major
note,361945,219,69:42,A4,A4,0.1826,P4,117,4/4,C Major
note,361968,49,52:36,E3,E3,0.1369,P1,117,4/4,C Major
note,362221,170,64:39,E4,E4,0.2282,P5,117,4/4,C Major
note,362225,53,45:39,A2,A2,0.1826,m7,117,4/4,C Major
note,362487,77,67:37,G4,G4,0.1369,P4,117,4/4,C Major
note,362573,708,62:37,D4,D4,0.1826,m3,117,4/4,C Major
note,362573,654,65:44,F4,F4,0.1826,M3,117,4/4,C Major
note,363031,1565,61:31,C#4,Db4,0.0913,m3,117,4/4,C Major
note,363038,938,64:43,E4,E4,0.0456,P4,117,4/4,C Major
note,363853,2725,69:48,A4,A4,0.0456,m2,117,4/4,C Major
note,366195,1063,70:45,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,366947,892,68:48,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,367476,750,69:50,A4,A4,0.0913,m2,117,4/4,C Major
note,367942,550,70:54,A#4,Bb4,0.0913,M3,117,4/4,C Major
note,368332,1234,74:52,D5,D5,0.1369,P4,117,4/4,C Major
note,368746,642,57:32,A3,A3,0.1826,M3,117,4/4,C Major
note,368749,525,73:49,C#5,Db5,0.1369,m3,117,4/4,C Major
note,369118,909,58:38,A#3,Bb3,0.1826,M6,117,4/4,C Major
note,369131,629,67:51,G4,G4,0.1369,m3,117,4/4,C Major
note,369501,580,70:52,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,369530,650,62:42,D4,D4,0.1369,m2,117,4/4,C Major
note,369895,590,61:45,C#4,Db4,0.1826,m6,117,4/4,C Major
note,369896,553,69:52,A4,A4,0.1369,m2,117,4/4,C Major
note,370272,558,70:52,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,370275,483,55:45,G3,G3,0.1369,P5,117,4/4,C Major
note,370624,1162,74:56,D5,D5,0.1826,M3,117,4/4,C Major
note,370627,564,58:51,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,371008,618,57:51,A3,A3,0.1826,M3,117,4/4,C Major
note,371019,522,73:54,C#5,Db5,0.1369,d5,117,4/4,C Major
note,371412,546,67:40,G4,G4,0.1826,M6,117,4/4,C Major
note,371419,655,58:39,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,371843,632,70:37,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,371861,644,62:41,D4,D4,0.0913,m2,117,4/4,C Major
note,372336,675,61:36,C#4,Db4,0.1369,m2,117,4/4,C Major
note,372788,661,60:41,C4,C4,0.2739,M6,117,4/4,C Major
note,372791,272,69:42,A4,A4,0.2282,m2,117,4/4,C Major
note,373009,282,70:52,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,373225,453,69:59,A4,A4,0.2739,M7,117,4/4,C Major
note,373234,1038,58:37,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,373261,551,67:37,G4,G4,0.1826,m3,117,4/4,C Major
note,373434,311,70:70,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,373636,294,72:62,C5,C5,0.2282,P1,117,4/4,C Major
note,373647,238,60:26,C4,C4,0.1826,m3,117,4/4,C Major
note,374055,541,57:42,A3,A3,0.2739,m3,117,4/4,C Major
note,374063,285,72:74,C5,C5,0.2282,m7,117,4/4,C Major
note,374087,548,62:44,D4,D4,0.1826,P1,117,4/4,C Major
note,374465,494,50:48,D3,D3,0.3195,m3,117,4/4,C Major
note,374479,279,65:53,F4,F4,0.2739,P5,117,4/4,C Major
note,374481,313,72:71,C5,C5,0.2282,M2,117,4/4,C Major
note,374881,287,58:52,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,374895,264,55:47,G3,G3,0.1369,m7,117,4/4,C Major
note,374929,648,65:49,F4,F4,0.0913,P5,117,4/4,C Major
note,374933,411,72:64,C5,C5,0.0913,P4,117,4/4,C Major
note,375413,489,43:43,G2,G2,0.3651,m3,117,4/4,C Major
note,375421,203,70:56,A#4,Bb4,0.3195,m6,117,4/4,C Major
note,375436,141,62:37,D4,D4,0.2739,P5,117,4/4,C Major
note,375611,197,69:65,A4,A4,0.2739,M6,117,4/4,C Major
note,375821,1184,48:61,C3,C3,0.2739,M3,117,4/4,C Major
note,375844,394,64:34,E4,E4,0.2739,d5,117,4/4,C Major
note,375855,263,58:43,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,375863,217,67:44,G4,G4,0.2282,M2,117,4/4,C Major
note,376028,275,69:54,A4,A4,0.1826,M3,117,4/4,C Major
note,376244,811,41:36,F2,F2,0.1369,P1,117,4/4,C Major
note,376317,868,65:41,F4,F4,0.0913,m6,117,4/4,C Major
note,376325,439,57:31,A3,A3,0.0456,m6,117,4/4,C Major
note,376864,519,49:43,C#3,Db3,0.0913,M3,117,4/4,C Major
note,377249,537,53:49,F3,F3,0.1369,P5,117,4/4,C Major
note,377599,639,60:51,C4,C4,0.1826,m6,117,4/4,C Major
note,377602,501,52:38,E3,E3,0.1369,M6,117,4/4,C Major
note,377963,488,61:54,C#4,Db4,0.1826,m3,117,4/4,C Major
note,377971,432,46:42,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,378310,457,49:50,C#3,Db3,0.2282,M3,117,4/4,C Major
note,378346,346,65:53,F4,F4,0.1826,P4,117,4/4,C Major
note,378681,405,48:46,C3,C3,0.2282,P1,117,4/4,C Major
note,378684,449,72:57,C5,C5,0.1826,m6,117,4/4,C Major
note,378706,483,64:33,E4,E4,0.1369,d5,117,4/4,C Major
note,379026,517,58:47,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,379032,502,73:52,C#5,Db5,0.1369,P1,117,4/4,C Major
note,379377,473,61:52,C#4,Db4,0.1826,M3,117,4/4,C Major
note,379400,478,77:58,F5,F5,0.1369,P4,117,4/4,C Major
note,379757,542,60:54,C4,C4,0.1826,M3,117,4/4,C Major
note,379760,496,76:57,E5,E5,0.1369,m3,117,4/4,C Major
note,380135,545,61:59,C#4,Db4,0.1826,M6,117,4/4,C Major
note,380144,539,70:52,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,380542,588,65:54,F4,F4,0.1369,m6,117,4/4,C Major
note,380550,480,73:48,C#5,Db5,0.0913,M6,117,4/4,C Major
note,380987,603,64:51,E4,E4,0.1369,m6,117,4/4,C Major
note,381412,247,72:49,C5,C5,0.2739,M6,117,4/4,C Major
note,381448,521,63:25,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,381624,244,73:57,C#5,Db5,0.2282,m2,117,4/4,C Major
note,381825,246,72:65,C5,C5,0.2739,M2,117,4/4,C Major
note,381841,609,70:50,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,381846,944,61:38,C#4,Db4,0.1826,P1,117,4/4,C Major
note,382009,245,73:76,C#5,Db5,0.1369,M2,117,4/4,C Major
note,382216,299,75:75,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,382237,222,63:56,D#4,Eb4,0.1826,P1,117,4/4,C Major
note,382608,302,75:69,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,382619,542,60:47,C4,C4,0.2282,P4,117,4/4,C Major
note,382620,485,65:54,F4,F4,0.1826,m7,117,4/4,C Major
note,383029,322,75:78,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,383031,561,53:53,F3,F3,0.1826,m3,117,4/4,C Major
note,383038,333,68:59,G#4,Ab4,0.1369,P5,117,4/4,C Major
note,383489,345,61:50,C#4,Db4,0.1826,m3,117,4/4,C Major
note,383494,360,58:53,A#3,Bb3,0.1369,P4,117,4/4,C Major
note,383526,422,75:66,D#5,Eb5,0.0913,P5,117,4/4,C Major
note,383540,684,68:44,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,384011,251,73:58,C#5,Db5,0.3651,m6,117,4/4,C Major
note,384031,215,65:38,F4,F4,0.3195,P5,117,4/4,C Major
note,384060,517,46:40,A#2,Bb2,0.2739,M2,117,4/4,C Major
note,384236,228,72:70,C5,C5,0.2739,M6,117,4/4,C Major
note,384430,1022,51:65,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,384440,577,67:50,G4,G4,0.2282,d5,117,4/4,C Major
note,384470,240,61:54,C#4,Db4,0.2739,M6,117,4/4,C Major
note,384482,199,70:54,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,384644,294,72:56,C5,C5,0.1826,M3,117,4/4,C Major
note,384854,726,44:50,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,384938,344,68:48,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,384946,344,60:42,C4,C4,0.0913,m6,117,4/4,C Major
note,385390,548,52:60,E3,E3,0.0913,M3,117,4/4,C Major
note,385769,305,56:68,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,386107,418,63:62,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,386136,545,55:53,G3,G3,0.1369,M6,117,4/4,C Major
note,386477,438,64:65,E4,E4,0.1826,m3,117,4/4,C Major
note,386481,476,49:60,C#3,Db3,0.1369,P5,117,4/4,C Major
note,386843,396,68:71,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,386856,435,52:57,E3,E3,0.1826,m3,117,4/4,C Major
note,387205,215,67:64,G4,G4,0.2282,m6,117,4/4,C Major
note,387209,393,75:69,D#5,Eb5,0.1826,P1,117,4/4,C Major
note,387216,321,51:53,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,387569,457,76:77,E5,E5,0.2282,m6,117,4/4,C Major
note,387582,305,68:67,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,387930,251,80:72,G#5,Ab5,0.2739,d5,117,4/4,C Major
note,387932,462,62:62,D4,D4,0.2282,M6,117,4/4,C Major
note,387946,343,71:57,B4,B4,0.1826,m6,117,4/4,C Major
note,388281,409,63:69,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,388287,468,79:63,G5,G5,0.2282,M6,117,4/4,C Major
note,388309,206,70:58,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,388664,539,64:68,E4,E4,0.2282,M6,117,4/4,C Major
note,388667,446,73:67,C#5,Db5,0.1826,M3,117,4/4,C Major
note,388681,249,69:54,A4,A4,0.1369,m2,117,4/4,C Major
note,389065,365,68:63,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,389077,408,76:58,E5,E5,0.0456,M6,117,4/4,C Major
note,389565,478,67:63,G4,G4,0.1369,m2,117,4/4,C Major
note,389956,551,66:45,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,389958,251,75:61,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,390143,235,76:66,E5,E5,0.2282,m2,117,4/4,C Major
note,390346,230,75:72,D#5,Eb5,0.3195,M7,117,4/4,C Major
note,390350,626,64:56,E4,E4,0.2739,M6,117,4/4,C Major
note,390354,477,73:60,C#5,Db5,0.2282,m3,117,4/4,C Major
note,390525,313,76:72,E5,E5,0.1826,m2,117,4/4,C Major
note,390762,690,63:52,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,390769,343,78:70,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,390790,574,66:47,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,391232,662,71:54,B4,B4,0.1369,P5,117,4/4,C Major
note,391235,343,78:69,F#5,Gb5,0.0913,M3,117,4/4,C Major
note,391236,628,62:47,D4,D4,0.0456,M3,117,4/4,C Major
note,391733,562,78:61,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,391747,831,61:36,C#4,Db4,0.0913,M6,117,4/4,C Major
note,391766,936,70:43,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,392426,1172,63:32,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,392447,1160,60:38,C4,C4,0.1369,d5,117,4/4,C Major
note,392457,436,78:48,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,392498,1586,69:35,A4,A4,0.0456,M3,117,4/4,C Major
note,393007,222,53:37,F3,F3,0.2282,P1,117,4/4,C Major
note,393013,687,77:49,F5,F5,0.1826,P4,117,4/4,C Major
note,393257,328,72:50,C5,C5,0.1826,P5,117,4/4,C Major
note,393465,77,65:33,F4,F4,0.1826,m7,117,4/4,C Major
note,393477,572,75:57,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,393683,379,73:58,C#5,Db5,0.1369,m3,117,4/4,C Major
note,393899,396,46:47,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,393984,1450,70:48,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,394480,482,53:34,F3,F3,0.1369,m6,117,4/4,C Major
note,394486,165,61:34,C#4,Db4,0.0913,P4,117,4/4,C Major
note,394890,248,44:58,G#2,Ab2,0.0456,M2,117,4/4,C Major
note,395393,315,42:59,F#2,Gb2,0.0456,P5,117,4/4,C Major
note,395954,317,73:51,C#5,Db5,0.4108,m3,117,4/4,C Major
note,395970,205,58:30,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,395980,175,49:32,C#3,Db3,0.3195,P4,117,4/4,C Major
note,395990,198,54:26,F#3,Gb3,0.2739,M6,117,4/4,C Major
note,396193,265,75:61,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,396358,81,58:40,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,396362,128,54:34,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,396377,51,61:33,C#4,Db4,0.2282,P1,117,4/4,C Major
note,396402,357,73:72,C#5,Db5,0.1826,M2,117,4/4,C Major
note,396586,343,75:76,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,396797,270,37:52,C#2,Db2,0.0913,M3,117,4/4,C Major
note,396835,333,77:62,F5,F5,0.0456,P1,117,4/4,C Major
note,397355,305,77:71,F5,F5,0.4108,M3,117,4/4,C Major
note,397361,234,61:40,C#4,Db4,0.3651,P4,117,4/4,C Major
note,397371,186,56:43,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,397435,120,53:20,F3,F3,0.2739,m7,117,4/4,C Major
note,397778,223,75:14,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,397780,369,77:78,F5,F5,0.2282,P1,117,4/4,C Major
note,397792,56,65:48,F4,F4,0.1826,M3,117,4/4,C Major
note,397795,94,61:45,C#4,Db4,0.1369,P4,117,4/4,C Major
note,397803,123,56:47,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,398227,235,39:55,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,398285,1377,77:72,F5,F5,0.0913,M2,117,4/4,C Major
note,398760,192,51:39,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,398772,180,58:38,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,398772,147,60:37,C4,C4,0.3651,m3,117,4/4,C Major
note,398801,801,75:60,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,399006,292,70:61,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,399176,95,58:37,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,399200,50,60:35,C4,C4,0.2282,d5,117,4/4,C Major
note,399201,52,66:29,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,399203,414,73:68,C#5,Db5,0.1369,m2,117,4/4,C Major
note,399407,309,72:65,C5,C5,0.1369,P5,117,4/4,C Major
note,399624,263,41:43,F2,F2,0.0913,M3,117,4/4,C Major
note,399690,310,69:52,A4,A4,0.0456,m3,117,4/4,C Major
note,400228,591,72:63,C5,C5,0.3651,m3,117,4/4,C Major
note,400233,282,69:37,A4,A4,0.3195,M3,117,4/4,C Major
note,400239,214,65:41,F4,F4,0.2739,P4,117,4/4,C Major
note,400249,250,60:36,C4,C4,0.2282,P4,117,4/4,C Major
note,400613,549,77:69,F5,F5,0.2739,m6,117,4/4,C Major
note,400622,145,57:46,A3,A3,0.2282,m6,117,4/4,C Major
note,400625,67,65:44,F4,F4,0.1826,P4,117,4/4,C Major
note,400665,63,60:19,C4,C4,0.1369,P5,117,4/4,C Major
note,400998,242,53:41,F3,F3,0.2739,M7,117,4/4,C Major
note,401029,941,76:67,E5,E5,0.2282,d5,117,4/4,C Major
note,401432,605,70:66,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,401450,166,61:42,C#4,Db4,0.3195,d5,117,4/4,C Major
note,401452,280,67:40,G4,G4,0.2739,m3,117,4/4,C Major
note,401466,195,64:42,E4,E4,0.2282,d5,117,4/4,C Major
note,401805,80,58:43,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,401808,60,61:41,C#4,Db4,0.1826,P1,117,4/4,C Major
note,401810,250,73:66,C#5,Db5,0.1369,M6,117,4/4,C Major
note,401829,58,64:29,E4,E4,0.0913,M7,117,4/4,C Major
note,402223,242,41:58,F2,F2,0.0456,P5,117,4/4,C Major
note,402708,565,72:69,C5,C5,0.3651,P5,117,4/4,C Major
note,402713,152,65:39,F4,F4,0.3195,P4,117,4/4,C Major
note,402731,150,60:40,C4,C4,0.2739,M6,117,4/4,C Major
note,402744,202,69:39,A4,A4,0.2282,M3,117,4/4,C Major
note,403052,63,65:44,F4,F4,0.2282,m6,117,4/4,C Major
note,403058,159,57:37,A3,A3,0.1826,m3,117,4/4,C Major
note,403086,78,60:25,C4,C4,0.1369,P4,117,4/4,C Major
note,403104,1299,77:73,F5,F5,0.0913,P1,117,4/4,C Major
note,403458,219,53:51,F3,F3,0.2739,M7,117,4/4,C Major
note,403718,783,76:64,E5,E5,0.2739,m3,117,4/4,C Major
note,403906,158,61:41,C#4,Db4,0.4108,M6,117,4/4,C Major
note,403912,237,70:64,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,403913,168,67:35,G4,G4,0.3195,m3,117,4/4,C Major
note,403921,191,64:40,E4,E4,0.2739,m6,117,4/4,C Major
note,404092,396,72:64,C5,C5,0.2739,M2,117,4/4,C Major
note,404253,69,58:40,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,404261,48,61:39,C#4,Db4,0.2282,M2,117,4/4,C Major
note,404264,284,75:73,D#5,Eb5,0.1826,M7,117,4/4,C Major
note,404290,81,64:7,E4,E4,0.1369,M6,117,4/4,C Major
note,404458,104,73:72,C#5,Db5,0.0913,m6,117,4/4,C Major
note,404661,220,41:57,F2,F2,0.0456,m2,117,4/4,C Major
note,405164,294,66:47,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,405165,286,72:50,C5,C5,0.3651,P1,117,4/4,C Major
note,405167,510,60:36,C4,C4,0.3195,m3,117,4/4,C Major
note,405186,227,63:39,D#4,Eb4,0.2739,m7,117,4/4,C Major
