type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,312683,765,69:33,A4,A4,0.051,m2,120,4/4,C Major
note,313293,573,70:43,A#4,Bb4,0.051,M3,120,4/4,C Major
note,313798,564,74:49,D5,D5,0.051,m2,120,4/4,C Major
note,314264,650,73:47,C#5,Db5,0.1021,M3,120,4/4,C Major
note,314266,658,57:30,A3,A3,0.051,m7,120,4/4,C Major
note,314828,516,67:41,G4,G4,0.1021,M6,120,4/4,C Major
note,314829,535,58:32,A#3,Bb3,0.051,P1,120,4/4,C Major
note,315235,474,70:45,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,315272,446,62:34,D4,D4,0.1531,P5,120,4/4,C Major
note,315630,445,69:51,A4,A4,0.2041,m6,120,4/4,C Major
note,315643,457,61:34,C#4,Db4,0.1531,M6,120,4/4,C Major
note,315984,388,70:49,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,316000,385,55:39,G3,G3,0.1531,P5,120,4/4,C Major
note,316321,461,74:53,D5,D5,0.1021,M3,120,4/4,C Major
note,316346,420,58:36,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,316712,492,73:43,C#5,Db5,0.1021,M3,120,4/4,C Major
note,316758,398,57:26,A3,A3,0.1531,m7,120,4/4,C Major
note,317117,718,67:38,G4,G4,0.1021,M6,120,4/4,C Major
note,317131,631,58:31,A#3,Bb3,0.051,P1,120,4/4,C Major
note,317633,1304,70:31,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,317658,769,62:15,D4,D4,0.051,m2,120,4/4,C Major
note,318243,622,61:28,C#4,Db4,0.051,m2,120,4/4,C Major
note,318827,559,60:35,C4,C4,0.1531,M6,120,4/4,C Major
note,318863,313,69:36,A4,A4,0.1021,m2,120,4/4,C Major
note,319153,177,70:50,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,319344,154,69:54,A4,A4,0.1531,M7,120,4/4,C Major
note,319366,1040,58:39,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,319527,1188,70:62,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,319742,240,72:63,C5,C5,0.1531,P1,120,4/4,C Major
note,319782,162,60:31,C4,C4,0.2041,P1,120,4/4,C Major
note,320112,209,72:71,C5,C5,0.1531,m7,120,4/4,C Major
note,320131,137,62:52,D4,D4,0.1021,P4,120,4/4,C Major
note,320150,444,57:33,A3,A3,0.051,m3,120,4/4,C Major
note,320535,253,72:65,C5,C5,0.1531,m7,120,4/4,C Major
note,320558,303,50:39,D3,D3,0.1021,m3,120,4/4,C Major
note,320621,112,65:35,F4,F4,0.051,m7,120,4/4,C Major
note,321156,645,55:22,G3,G3,0.2041,P4,120,4/4,C Major
note,321172,458,72:47,C5,C5,0.1531,M2,120,4/4,C Major
note,321188,202,58:32,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,321200,548,65:26,F4,F4,0.051,m7,120,4/4,C Major
note,321665,498,43:31,G2,G2,0.2041,m3,120,4/4,C Major
note,321671,50,70:49,A#4,Bb4,0.1531,m6,120,4/4,C Major
note,321699,91,62:31,D4,D4,0.1531,P5,120,4/4,C Major
note,321852,122,69:59,A4,A4,0.2552,M2,120,4/4,C Major
note,322070,451,67:51,G4,G4,0.2552,m3,120,4/4,C Major
note,322090,233,64:31,E4,E4,0.2041,d5,120,4/4,C Major
note,322101,185,58:30,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,322105,614,48:24,C3,C3,0.1021,M6,120,4/4,C Major
note,322279,463,69:50,A4,A4,0.2041,M3,120,4/4,C Major
note,322571,936,41:31,F2,F2,0.1531,P1,120,4/4,C Major
note,322582,1463,65:43,F4,F4,0.1021,m6,120,4/4,C Major
note,322612,578,57:37,A3,A3,0.051,m6,120,4/4,C Major
note,323167,485,49:36,C#3,Db3,0.051,M3,120,4/4,C Major
note,323598,407,53:46,F3,F3,0.1531,P5,120,4/4,C Major
note,323963,416,60:52,C4,C4,0.2041,m6,120,4/4,C Major
note,323965,363,52:40,E3,E3,0.1531,M6,120,4/4,C Major
note,324309,324,61:66,C#4,Db4,0.2041,m3,120,4/4,C Major
note,324314,325,46:52,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,324611,60,65:72,F4,F4,0.1531,M3,120,4/4,C Major
note,324619,65,49:56,C#3,Db3,0.1021,m2,120,4/4,C Major
note,324990,319,48:45,C3,C3,0.2552,P1,120,4/4,C Major
note,325004,584,72:65,C5,C5,0.2041,m6,120,4/4,C Major
note,325015,178,64:54,E4,E4,0.1531,M6,120,4/4,C Major
note,325328,428,73:71,C#5,Db5,0.2041,m3,120,4/4,C Major
note,325350,333,58:50,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,325642,411,77:68,F5,F5,0.1531,M3,120,4/4,C Major
note,325651,337,61:49,C#4,Db4,0.1531,m3,120,4/4,C Major
note,325985,471,76:60,E5,E5,0.1021,M3,120,4/4,C Major
note,326028,379,60:40,C4,C4,0.1531,m7,120,4/4,C Major
note,326386,633,70:42,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,326388,588,61:34,C#4,Db4,0.051,M3,120,4/4,C Major
note,326839,1063,65:24,F4,F4,0.1021,m6,120,4/4,C Major
note,326844,1082,73:38,C#5,Db5,0.051,M6,120,4/4,C Major
note,327357,632,64:32,E4,E4,0.051,m6,120,4/4,C Major
note,327864,233,72:41,C5,C5,0.1531,M6,120,4/4,C Major
note,327902,480,63:36,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,328071,231,73:52,C#5,Db5,0.2041,m2,120,4/4,C Major
note,328251,168,72:56,C5,C5,0.2041,M7,120,4/4,C Major
note,328274,156,61:40,C#4,Db4,0.2041,P1,120,4/4,C Major
note,328426,183,73:69,C#5,Db5,0.1531,M2,120,4/4,C Major
note,328602,190,75:77,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,328644,69,63:50,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,328963,278,75:82,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,328968,436,60:41,C4,C4,0.1021,P4,120,4/4,C Major
note,329031,164,65:37,F4,F4,0.2041,m7,120,4/4,C Major
note,329353,211,75:77,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,329358,213,53:40,F3,F3,0.1021,m3,120,4/4,C Major
note,329365,224,68:56,G#4,Ab4,0.051,P5,120,4/4,C Major
note,329848,426,75:64,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,329853,469,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,329904,111,61:39,C#4,Db4,0.1021,P5,120,4/4,C Major
note,329907,536,68:36,G#4,Ab4,0.051,P4,120,4/4,C Major
note,330303,105,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,330311,457,46:32,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,330333,183,65:40,F4,F4,0.1021,P5,120,4/4,C Major
note,330496,202,72:60,C5,C5,0.2041,M2,120,4/4,C Major
note,330736,188,70:54,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,330740,242,67:42,G4,G4,0.1531,M3,120,4/4,C Major
note,330758,618,51:37,D#3,Eb3,0.1021,M6,120,4/4,C Major
note,330940,473,72:54,C5,C5,0.2041,M3,120,4/4,C Major
note,331233,2544,44:34,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,331294,1416,68:42,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,331300,599,60:40,C4,C4,0.051,m6,120,4/4,C Major
note,331850,832,52:54,E3,E3,0.051,M3,120,4/4,C Major
note,332264,326,56:69,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,332625,520,55:55,G3,G3,0.2041,m6,120,4/4,C Major
note,332628,434,63:63,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,332938,381,49:59,C#3,Db3,0.2041,m3,120,4/4,C Major
note,332970,322,64:73,E4,E4,0.1531,M3,120,4/4,C Major
note,333269,62,68:83,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,333285,385,52:68,E3,E3,0.2041,M7,120,4/4,C Major
note,333642,296,75:77,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,333646,296,67:64,G4,G4,0.2041,M3,120,4/4,C Major
note,333652,275,51:66,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,333973,215,76:74,E5,E5,0.2552,m6,120,4/4,C Major
note,333982,59,68:71,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,334292,213,80:79,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,334309,156,71:65,B4,B4,0.2552,M6,120,4/4,C Major
note,334318,257,62:45,D4,D4,0.2041,P4,120,4/4,C Major
note,334638,254,79:71,G5,G5,0.2552,M3,120,4/4,C Major
note,334656,455,63:43,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,334664,109,70:57,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,335011,139,64:47,E4,E4,0.1021,M6,120,4/4,C Major
note,335015,566,73:73,C#5,Db5,0.051,P4,120,4/4,C Major
note,335468,584,68:41,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,335475,889,76:66,E5,E5,0.051,M6,120,4/4,C Major
note,335927,460,67:46,G4,G4,0.051,m6,120,4/4,C Major
note,336316,202,75:60,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,336334,340,66:42,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,336491,184,76:68,E5,E5,0.2552,m2,120,4/4,C Major
note,336681,179,75:67,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,336696,349,64:44,E4,E4,0.1531,M6,120,4/4,C Major
note,336712,113,73:39,C#5,Db5,0.1531,m3,120,4/4,C Major
note,336853,176,76:72,E5,E5,0.2041,M2,120,4/4,C Major
note,337086,222,78:67,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,337109,253,63:36,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,337111,106,66:47,F#4,Gb4,0.051,P1,120,4/4,C Major
note,337507,346,78:71,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,337538,318,71:46,B4,B4,0.1021,M6,120,4/4,C Major
note,337548,183,62:40,D4,D4,0.051,M3,120,4/4,C Major
note,338050,363,78:56,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,338066,462,70:41,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,338067,169,61:38,C#4,Db4,0.051,m2,120,4/4,C Major
note,338822,294,60:29,C4,C4,0.2041,d5,120,4/4,C Major
note,338824,503,78:47,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,338841,480,63:30,D#4,Eb4,0.1021,d5,120,4/4,C Major
note,338845,1663,69:27,A4,A4,0.051,m6,120,4/4,C Major
note,339634,1233,77:42,F5,F5,0.1531,P1,120,4/4,C Major
note,339666,373,53:22,F3,F3,0.1021,P5,120,4/4,C Major
note,339984,303,72:41,C5,C5,0.1531,m3,120,4/4,C Major
note,340226,342,75:48,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,340247,52,65:32,F4,F4,0.1021,m6,120,4/4,C Major
note,340419,356,73:52,C#5,Db5,0.1531,m3,120,4/4,C Major
note,340678,977,70:40,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,340699,365,46:33,A#2,Bb2,0.051,m3,120,4/4,C Major
note,341158,127,61:28,C#4,Db4,0.1531,m6,120,4/4,C Major
note,341194,306,53:35,F3,F3,0.1021,M6,120,4/4,C Major
note,341520,108,44:43,G#2,Ab2,0.051,M2,120,4/4,C Major
note,341985,120,42:47,F#2,Gb2,0.051,M3,120,4/4,C Major
note,342437,174,58:23,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,342444,64,49:13,C#3,Db3,0.3572,P1,120,4/4,C Major
note,342468,185,73:40,C#5,Db5,0.3062,M2,120,4/4,C Major
note,342636,177,75:57,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,342747,65,54:39,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,342758,37,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,342758,35,61:48,C#4,Db4,0.2041,P1,120,4/4,C Major
note,342790,182,73:62,C#5,Db5,0.2041,M2,120,4/4,C Major
note,342924,148,75:70,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,343145,145,77:62,F5,F5,0.1021,M3,120,4/4,C Major
note,343153,108,37:41,C#2,Db2,0.051,M3,120,4/4,C Major
note,343539,137,77:64,F5,F5,0.4082,M6,120,4/4,C Major
note,343548,85,56:41,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,343574,55,61:46,C#4,Db4,0.3062,m6,120,4/4,C Major
note,343578,85,53:41,F3,F3,0.2552,m3,120,4/4,C Major
note,343877,67,56:44,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,343889,39,65:33,F4,F4,0.2041,P1,120,4/4,C Major
note,343893,174,77:69,F5,F5,0.1531,M3,120,4/4,C Major
note,343901,34,61:39,C#4,Db4,0.1021,m7,120,4/4,C Major
note,344256,215,39:41,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,344327,1208,77:55,F5,F5,0.051,P4,120,4/4,C Major
note,344734,354,60:32,C4,C4,0.3572,m3,120,4/4,C Major
note,344736,157,75:53,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,344831,48,58:12,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,344915,271,70:54,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,345054,34,66:47,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,345067,30,58:35,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,345094,138,73:61,C#5,Db5,0.2041,m2,120,4/4,C Major
note,345230,143,72:63,C5,C5,0.1531,P5,120,4/4,C Major
note,345435,103,41:41,F2,F2,0.1021,M3,120,4/4,C Major
note,345438,221,69:54,A4,A4,0.051,M6,120,4/4,C Major
note,345871,116,60:41,C4,C4,0.4082,P4,120,4/4,C Major
note,345873,139,65:39,F4,F4,0.3572,P5,120,4/4,C Major
note,345874,521,72:61,C5,C5,0.3062,m3,120,4/4,C Major
note,345923,290,69:11,A4,A4,0.2552,M3,120,4/4,C Major
note,346227,45,65:43,F4,F4,0.3062,P1,120,4/4,C Major
note,346241,405,77:75,F5,F5,0.2552,P4,120,4/4,C Major
note,346247,34,60:38,C4,C4,0.2041,m3,120,4/4,C Major
note,346250,46,57:50,A3,A3,0.1531,M3,120,4/4,C Major
note,346573,187,53:42,F3,F3,0.2041,M7,120,4/4,C Major
note,346607,449,76:63,E5,E5,0.2041,d5,120,4/4,C Major
note,346944,513,70:57,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,346953,98,61:38,C#4,Db4,0.3572,d5,120,4/4,C Major
note,346983,130,67:27,G4,G4,0.3062,m3,120,4/4,C Major
note,347012,50,64:12,E4,E4,0.2552,m3,120,4/4,C Major
note,347277,68,61:33,C#4,Db4,0.2041,m3,120,4/4,C Major
note,347293,45,58:33,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,347294,927,73:60,C#5,Db5,0.1021,M6,120,4/4,C Major
note,347311,34,64:31,E4,E4,0.1021,M7,120,4/4,C Major
note,347686,104,41:44,F2,F2,0.051,P5,120,4/4,C Major
note,348109,563,72:53,C5,C5,0.2041,P5,120,4/4,C Major
note,348113,145,65:28,F4,F4,0.1531,P4,120,4/4,C Major
note,348114,101,60:42,C4,C4,0.1021,P4,120,4/4,C Major
note,348463,75,65:31,F4,F4,0.1531,m6,120,4/4,C Major
note,348503,54,57:40,A3,A3,0.1531,m6,120,4/4,C Major
note,348568,982,77:63,F5,F5,0.1021,P1,120,4/4,C Major
note,348857,151,53:42,F3,F3,0.1021,M7,120,4/4,C Major
note,349063,161,76:49,E5,E5,0.2041,d5,120,4/4,C Major
note,349251,115,70:50,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,349265,129,61:27,C#4,Db4,0.3062,M7,120,4/4,C Major
note,349398,152,72:59,C5,C5,0.3062,m3,120,4/4,C Major
note,349558,132,75:61,D#5,Eb5,0.3062,M7,120,4/4,C Major
note,349562,34,64:28,E4,E4,0.2552,d5,120,4/4,C Major
note,349567,43,58:43,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,349590,45,61:13,C#4,Db4,0.1531,P1,120,4/4,C Major
note,349721,149,73:50,C#5,Db5,0.1021,m6,120,4/4,C Major
note,349923,110,41:50,F2,F2,0.2041,P5,120,4/4,C Major
note,350271,209,72:58,C5,C5,0.4593,M6,120,4/4,C Major
note,350301,168,63:41,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,350301,373,66:41,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,350323,141,60:35,C4,C4,0.3062,m2,120,4/4,C Major
note,350430,186,73:70,C#5,Db5,0.3062,m2,120,4/4,C Major
note,350585,184,72:79,C5,C5,0.3572,d5,120,4/4,C Major
note,350592,97,54:56,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,350604,52,58:47,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,350607,90,63:53,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,350729,158,73:80,C#5,Db5,0.1531,m6,120,4/4,C Major
note,350918,135,53:49,F3,F3,0.2041,m7,120,4/4,C Major
note,350919,240,75:74,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,351287,181,70:47,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,351288,149,75:68,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,351303,115,63:46,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,351323,147,66:39,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,351644,57,60:41,C4,C4,0.2041,d5,120,4/4,C Major
note,351662,38,66:30,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,351662,203,75:60,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,351687,31,63:4,D#4,Eb4,0.051,P1,120,4/4,C Major
note,352133,724,75:52,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,352146,184,41:33,F2,F2,0.051,P1,120,4/4,C Major
note,352652,967,77:49,F5,F5,0.2041,M2,120,4/4,C Major
note,352695,168,63:26,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,352698,305,69:22,A4,A4,0.1021,m3,120,4/4,C Major
note,352896,206,72:45,C5,C5,0.2552,m3,120,4/4,C Major
note,353083,112,57:33,A3,A3,0.2041,d5,120,4/4,C Major
note,353105,350,75:54,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,353106,92,63:34,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,353276,240,73:52,C#5,Db5,0.1531,m3,120,4/4,C Major
note,353509,1301,70:41,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,353512,157,46:37,A#2,Bb2,0.051,P5,120,4/4,C Major
note,353919,212,65:38,F4,F4,0.3062,M3,120,4/4,C Major
note,353923,110,61:36,C#4,Db4,0.2552,m3,120,4/4,C Major
note,353929,83,58:37,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,354273,71,61:35,C#4,Db4,0.1531,m3,120,4/4,C Major
note,354278,57,58:37,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,354299,47,53:21,F3,F3,0.051,M2,120,4/4,C Major
note,354686,1985,67:41,G4,G4,0.1021,P5,120,4/4,C Major
note,354721,163,48:28,C3,C3,0.051,M3,120,4/4,C Major
note,355143,73,64:31,E4,E4,0.1531,M3,120,4/4,C Major
note,355145,98,60:27,C4,C4,0.1021,M2,120,4/4,C Major
note,355148,61,58:31,A#3,Bb3,0.051,P1,120,4/4,C Major
note,355558,149,58:29,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,355570,113,52:34,E3,E3,0.1021,m6,120,4/4,C Major
note,355573,95,60:23,C4,C4,0.051,P5,120,4/4,C Major
note,356137,254,41:39,F2,F2,0.1021,P5,120,4/4,C Major
note,356398,110,48:39,C3,C3,0.2041,m6,120,4/4,C Major
note,356588,42,56:42,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,356592,503,72:61,C5,C5,0.2041,P5,120,4/4,C Major
note,356760,84,53:49,F3,F3,0.2041,P1,120,4/4,C Major
note,356927,1025,77:75,F5,F5,0.1531,P4,120,4/4,C Major
note,356934,156,60:51,C4,C4,0.1021,m6,120,4/4,C Major
note,357077,31,68:39,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,357325,183,41:48,F2,F2,0.2552,M7,120,4/4,C Major
note,357471,209,76:52,E5,E5,0.3572,m3,120,4/4,C Major
note,357539,68,49:36,C#3,Db3,0.3572,d5,120,4/4,C Major
note,357658,53,55:55,G3,G3,0.4593,M2,120,4/4,C Major
note,357683,67,69:54,A4,A4,0.4082,m2,120,4/4,C Major
note,357769,69,70:66,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,357822,47,52:39,E3,E3,0.3572,P5,120,4/4,C Major
note,357848,112,71:69,B4,B4,0.3062,m2,120,4/4,C Major
note,357898,36,58:45,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,357944,101,72:71,C5,C5,0.2552,P4,120,4/4,C Major
note,358001,38,67:20,G4,G4,0.2041,m6,120,4/4,C Major
note,358031,106,75:68,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,358149,135,73:58,C#5,Db5,0.2552,m6,120,4/4,C Major
note,358282,107,41:50,F2,F2,0.3062,P5,120,4/4,C Major
note,358409,61,48:52,C3,C3,0.3572,P1,120,4/4,C Major
note,358447,189,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,358519,45,56:48,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,358567,56,73:70,C#5,Db5,0.3572,M2,120,4/4,C Major
note,358633,103,71:81,B4,B4,0.3572,M7,120,4/4,C Major
note,358729,124,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,358733,141,72:86,C5,C5,0.2552,m6,120,4/4,C Major
note,358827,68,80:86,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,358838,24,68:54,G#4,Ab4,0.3062,M7,120,4/4,C Major
note,358918,95,79:71,G5,G5,0.2552,M2,120,4/4,C Major
note,358991,64,77:82,F5,F5,0.3062,P1,120,4/4,C Major
note,359142,160,77:59,F5,F5,0.3572,P1,120,4/4,C Major
note,359147,162,41:52,F2,F2,0.3572,M7,120,4/4,C Major
note,359184,1,76:16,E5,E5,0.3062,m3,120,4/4,C Major
note,359313,70,49:48,C#3,Db3,0.4082,m3,120,4/4,C Major
note,359317,211,76:66,E5,E5,0.3572,M6,120,4/4,C Major
note,359442,33,55:46,G3,G3,0.4082,M2,120,4/4,C Major
note,359445,46,69:56,A4,A4,0.3572,m2,120,4/4,C Major
note,359528,47,70:64,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,359591,106,71:67,B4,B4,0.3062,m2,120,4/4,C Major
note,359651,29,58:46,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,359682,113,72:65,C5,C5,0.2552,P4,120,4/4,C Major
note,359729,30,67:40,G4,G4,0.2041,m6,120,4/4,C Major
note,359800,111,75:58,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,359883,45,73:60,C#5,Db5,0.1531,m6,120,4/4,C Major
note,360046,163,41:53,F2,F2,0.2552,P5,120,4/4,C Major
note,360206,291,48:52,C3,C3,0.3062,P1,120,4/4,C Major
note,360275,139,72:60,C5,C5,0.3572,M3,120,4/4,C Major
note,360349,40,56:39,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,360405,91,73:66,C#5,Db5,0.4082,M6,120,4/4,C Major
note,360487,97,40:56,E2,E2,0.4082,m6,120,4/4,C Major
note,360499,96,72:72,C5,C5,0.3572,m2,120,4/4,C Major
note,360593,91,71:78,B4,B4,0.3572,M7,120,4/4,C Major
note,360615,328,48:59,C3,C3,0.3572,P1,120,4/4,C Major
note,360677,88,72:77,C5,C5,0.3572,M3,120,4/4,C Major
note,360719,49,56:51,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,360761,65,73:81,C#5,Db5,0.3572,m2,120,4/4,C Major
note,360861,258,74:80,D5,D5,0.3572,M7,120,4/4,C Major
note,360909,128,39:61,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,360983,117,75:80,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,361029,72,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,361094,145,84:88,C6,C6,0.4593,M3,120,4/4,C Major
note,361140,53,56:54,G#3,Ab3,0.4593,M7,120,4/4,C Major
note,361188,103,79:76,G5,G5,0.4082,M3,120,4/4,C Major
note,361275,42,51:37,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,361278,107,82:79,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,361340,143,60:59,C4,C4,0.3572,m6,120,4/4,C Major
note,361350,71,80:76,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,361444,60,72:78,C5,C5,0.3572,M3,120,4/4,C Major
note,361470,23,68:52,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,361511,67,73:75,C#5,Db5,0.3062,m2,120,4/4,C Major
note,361597,97,74:74,D5,D5,0.3572,m2,120,4/4,C Major
note,361677,59,75:73,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,361752,123,76:71,E5,E5,0.3572,m2,120,4/4,C Major
note,361757,133,39:52,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,361867,151,79:65,G5,G5,0.3572,d5,120,4/4,C Major
note,361902,36,49:38,C#3,Db3,0.3572,M3,120,4/4,C Major
note,361978,101,77:69,F5,F5,0.3572,m7,120,4/4,C Major
note,361992,68,55:47,G3,G3,0.3062,m6,120,4/4,C Major
note,362052,104,75:67,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,362167,117,72:62,C5,C5,0.2552,M6,120,4/4,C Major
note,362245,124,51:6,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,362281,137,75:68,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,362355,87,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,362395,120,73:66,C#5,Db5,0.1531,m6,120,4/4,C Major
note,362576,104,65:48,F4,F4,0.1531,M2,120,4/4,C Major
note,362709,98,67:59,G4,G4,0.1531,M3,120,4/4,C Major
note,362865,266,63:58,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,362987,270,44:46,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,363119,440,68:60,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,363233,85,51:51,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,363387,66,60:58,C4,C4,0.2041,M6,120,4/4,C Major
note,363517,100,51:62,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,363651,128,60:64,C4,C4,0.1531,m6,120,4/4,C Major
note,363764,33,68:59,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,363956,139,44:70,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,364098,92,52:74,E3,E3,0.2041,m6,120,4/4,C Major
note,364229,82,60:78,C4,C4,0.1531,m6,120,4/4,C Major
note,364352,98,52:74,E3,E3,0.1531,m6,120,4/4,C Major
note,364478,188,60:70,C4,C4,0.1021,m6,120,4/4,C Major
note,364631,26,68:77,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,364952,72,32:74,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,365219,257,51:69,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,365423,266,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,365445,340,75:87,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,365586,107,51:82,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,365689,205,60:23,C4,C4,0.2041,m6,120,4/4,C Major
note,365740,494,80:84,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,365873,26,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,366065,189,44:68,G#2,Ab2,0.3062,M7,120,4/4,C Major
