type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,351680,1317,73:53,C#5,Db5,0.1826,P4,120,4/4,C Major
note,351947,56,44:39,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,351955,217,68:41,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,351975,216,65:26,F4,F4,0.1826,M3,120,4/4,C Major
note,352219,101,61:42,C#4,Db4,0.2282,P4,120,4/4,C Major
note,352229,74,56:40,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,352450,77,49:36,C#3,Db3,0.1826,P5,120,4/4,C Major
note,352470,240,68:44,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,352481,234,65:13,F4,F4,0.0913,M3,120,4/4,C Major
note,352749,243,61:47,C#4,Db4,0.1369,P5,120,4/4,C Major
note,353067,156,68:37,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,353074,119,65:16,F4,F4,0.1826,m2,120,4/4,C Major
note,353383,228,40:39,E2,E2,0.1369,M6,120,4/4,C Major
note,353495,216,73:51,C#5,Db5,0.1826,P1,120,4/4,C Major
note,353521,215,61:35,C#4,Db4,0.1369,M6,120,4/4,C Major
note,353877,121,52:36,E3,E3,0.2739,M3,120,4/4,C Major
note,353899,99,68:32,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,354132,163,71:59,B4,B4,0.3195,P1,120,4/4,C Major
note,354156,235,59:44,B3,B3,0.3195,m3,120,4/4,C Major
note,354169,131,56:21,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,354175,149,50:32,D3,D3,0.2739,d5,120,4/4,C Major
note,354387,48,68:39,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,354400,181,52:36,E3,E3,0.2282,P1,120,4/4,C Major
note,354416,179,64:37,E4,E4,0.1826,m3,120,4/4,C Major
note,354635,222,49:45,C#3,Db3,0.2282,m6,120,4/4,C Major
note,354640,204,69:56,A4,A4,0.1826,P1,120,4/4,C Major
note,354675,111,57:35,A3,A3,0.1369,P5,120,4/4,C Major
note,354916,322,64:36,E4,E4,0.2282,P1,120,4/4,C Major
note,354930,250,52:32,E3,E3,0.1826,P5,120,4/4,C Major
note,355201,1021,45:37,A2,A2,0.2739,M3,120,4/4,C Major
note,355289,449,73:51,C#5,Db5,0.2282,P1,120,4/4,C Major
note,355310,370,61:36,C#4,Db4,0.1826,M6,120,4/4,C Major
note,355607,239,52:32,E3,E3,0.2282,P1,120,4/4,C Major
note,355621,196,64:32,E4,E4,0.1826,P4,120,4/4,C Major
note,355623,190,69:42,A4,A4,0.1369,m6,120,4/4,C Major
note,355872,230,61:43,C#4,Db4,0.1826,M3,120,4/4,C Major
note,355878,408,57:34,A3,A3,0.1369,P4,120,4/4,C Major
note,356116,201,62:45,D4,D4,0.1826,m6,120,4/4,C Major
note,356132,278,54:39,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,356365,448,52:42,E3,E3,0.2282,M6,120,4/4,C Major
note,356367,238,61:47,C#4,Db4,0.1826,M3,120,4/4,C Major
note,356623,709,45:37,A2,A2,0.2282,P5,120,4/4,C Major
note,356630,203,64:32,E4,E4,0.1826,P4,120,4/4,C Major
note,356631,212,69:43,A4,A4,0.1369,m6,120,4/4,C Major
note,356886,247,61:49,C#4,Db4,0.2282,M3,120,4/4,C Major
note,356912,646,57:38,A3,A3,0.1826,P1,120,4/4,C Major
note,357164,267,69:52,A4,A4,0.2282,P5,120,4/4,C Major
note,357167,257,62:43,D4,D4,0.1826,m6,120,4/4,C Major
note,357194,280,54:38,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,357467,431,61:48,C#4,Db4,0.2282,M6,120,4/4,C Major
note,357468,559,52:38,E3,E3,0.1826,P1,120,4/4,C Major
note,357812,452,64:34,E4,E4,0.1369,P5,120,4/4,C Major
note,357835,1486,45:36,A2,A2,0.1369,P1,120,4/4,C Major
note,357841,605,69:42,A4,A4,0.0913,m6,120,4/4,C Major
note,358308,210,61:42,C#4,Db4,0.0913,M3,120,4/4,C Major
note,358339,734,57:35,A3,A3,0.0456,P1,120,4/4,C Major
note,358954,1517,69:43,A4,A4,0.1369,P5,120,4/4,C Major
note,358964,406,62:36,D4,D4,0.0913,m6,120,4/4,C Major
note,358987,549,54:31,F#3,Gb3,0.0456,M6,120,4/4,C Major
note,360169,2066,45:27,A2,A2,0.1369,M3,120,4/4,C Major
note,360188,2810,61:33,C#4,Db4,0.0913,M6,120,4/4,C Major
note,360203,2810,52:28,E3,E3,0.0456,P4,120,4/4,C Major
note,363263,399,57:20,A3,A3,0.1826,P5,120,4/4,C Major
note,363276,138,64:32,E4,E4,0.1369,P4,120,4/4,C Major
note,363694,219,69:47,A4,A4,0.1826,m6,120,4/4,C Major
note,363731,272,61:31,C#4,Db4,0.2282,P1,120,4/4,C Major
note,363972,149,73:49,C#5,Db5,0.2739,M6,120,4/4,C Major
note,363980,68,64:47,E4,E4,0.2282,P1,120,4/4,C Major
note,364195,39,76:50,E5,E5,0.2739,P5,120,4/4,C Major
note,364210,105,69:47,A4,A4,0.2282,P1,120,4/4,C Major
note,364374,216,81:56,A5,A5,0.1826,m6,120,4/4,C Major
note,364420,775,73:35,C#5,Db5,0.1369,P1,120,4/4,C Major
note,364621,295,85:52,C#6,Db6,0.1826,M6,120,4/4,C Major
note,364632,367,76:35,E5,E5,0.1369,P4,120,4/4,C Major
note,364962,167,93:52,A6,A6,0.1826,P1,120,4/4,C Major
note,364969,168,81:40,A5,A5,0.1369,M3,120,4/4,C Major
note,365319,181,85:47,C#6,Db6,0.2282,M6,120,4/4,C Major
note,365349,147,76:31,E5,E5,0.1826,P1,120,4/4,C Major
note,365528,61,88:51,E6,E6,0.2282,M2,120,4/4,C Major
note,365598,274,86:47,D6,D6,0.2739,M6,120,4/4,C Major
note,365609,197,77:32,F5,F5,0.2282,m6,120,4/4,C Major
note,365841,188,85:46,C#6,Db6,0.2739,M6,120,4/4,C Major
note,365859,130,76:36,E5,E5,0.2282,P4,120,4/4,C Major
note,366014,96,81:53,A5,A5,0.2739,m6,120,4/4,C Major
note,366047,112,73:44,C#5,Db5,0.2739,m3,120,4/4,C Major
note,366200,163,76:33,E5,E5,0.2739,P5,120,4/4,C Major
note,366222,100,69:41,A4,A4,0.2739,m7,120,4/4,C Major
note,366411,102,79:39,G5,G5,0.3195,P4,120,4/4,C Major
note,366456,265,74:30,D5,D5,0.2739,m3,120,4/4,C Major
note,366500,97,77:47,F5,F5,0.2282,m2,120,4/4,C Major
note,366656,124,76:49,E5,E5,0.2739,m3,120,4/4,C Major
note,366693,84,73:45,C#5,Db5,0.2282,m6,120,4/4,C Major
note,366826,118,81:57,A5,A5,0.3195,P1,120,4/4,C Major
note,366860,70,69:45,A4,A4,0.2739,P4,120,4/4,C Major
note,367003,98,64:41,E4,E4,0.3195,M6,120,4/4,C Major
note,367016,125,73:53,C#5,Db5,0.2739,m3,120,4/4,C Major
note,367205,57,76:53,E5,E5,0.3195,M7,120,4/4,C Major
note,367250,159,65:17,F4,F4,0.2739,M6,120,4/4,C Major
note,367282,230,74:48,D5,D5,0.2282,m2,120,4/4,C Major
note,367440,198,73:53,C#5,Db5,0.2739,M6,120,4/4,C Major
note,367453,125,64:36,E4,E4,0.2282,P4,120,4/4,C Major
note,367621,93,69:50,A4,A4,0.3195,m6,120,4/4,C Major
note,367637,108,61:39,C#4,Db4,0.2739,m3,120,4/4,C Major
note,367779,62,64:51,E4,E4,0.3195,P5,120,4/4,C Major
note,367790,77,57:41,A3,A3,0.2739,m7,120,4/4,C Major
note,367970,132,67:52,G4,G4,0.3195,P4,120,4/4,C Major
note,368013,148,62:37,D4,D4,0.2739,m3,120,4/4,C Major
note,368055,102,65:50,F4,F4,0.2282,M3,120,4/4,C Major
note,368189,140,61:40,C#4,Db4,0.2739,m3,120,4/4,C Major
note,368202,167,64:48,E4,E4,0.2282,P1,120,4/4,C Major
note,368388,209,52:46,E3,E3,0.2739,P4,120,4/4,C Major
note,368397,256,69:55,A4,A4,0.2282,P1,120,4/4,C Major
note,368610,141,45:48,A2,A2,0.2739,P5,120,4/4,C Major
note,368610,131,64:51,E4,E4,0.2739,m3,120,4/4,C Major
note,368785,91,67:48,G4,G4,0.2282,P4,120,4/4,C Major
note,368827,180,62:31,D4,D4,0.1826,m3,120,4/4,C Major
note,368878,128,65:51,F4,F4,0.2282,m2,120,4/4,C Major
note,369063,196,64:42,E4,E4,0.1826,m3,120,4/4,C Major
note,369101,157,61:33,C#4,Db4,0.1369,m6,120,4/4,C Major
note,369309,488,69:52,A4,A4,0.1826,P4,120,4/4,C Major
note,369354,262,52:39,E3,E3,0.1369,P1,120,4/4,C Major
note,369630,272,64:43,E4,E4,0.1826,P5,120,4/4,C Major
note,369670,259,45:39,A2,A2,0.1826,m7,120,4/4,C Major
note,370073,140,67:29,G4,G4,0.1369,P4,120,4/4,C Major
note,370092,639,62:35,D4,D4,0.0913,m3,120,4/4,C Major
note,370123,663,65:44,F4,F4,0.0456,m2,120,4/4,C Major
note,370740,1165,64:38,E4,E4,0.0913,m3,120,4/4,C Major
note,370748,585,61:25,C#4,Db4,0.0456,m6,120,4/4,C Major
note,371691,3300,69:54,A4,A4,0.0456,m2,120,4/4,C Major
note,374753,1343,70:29,A#4,Bb4,0.0456,M2,120,4/4,C Major
note,375627,827,68:44,G#4,Ab4,0.0456,m2,120,4/4,C Major
note,376260,872,69:44,A4,A4,0.0456,m2,120,4/4,C Major
note,376791,1103,70:44,A#4,Bb4,0.0913,M3,120,4/4,C Major
note,377264,1072,74:44,D5,D5,0.1369,P4,120,4/4,C Major
note,377729,599,57:33,A3,A3,0.1826,M3,120,4/4,C Major
note,377740,1013,73:43,C#5,Db5,0.1369,d5,120,4/4,C Major
note,378168,523,67:46,G4,G4,0.1826,M6,120,4/4,C Major
note,378194,1396,58:37,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,378608,459,70:56,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,378612,578,62:34,D4,D4,0.1369,P5,120,4/4,C Major
note,379030,545,69:62,A4,A4,0.1826,m6,120,4/4,C Major
note,379040,685,61:44,C#4,Db4,0.1369,M6,120,4/4,C Major
note,379457,608,70:65,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,379474,612,55:45,G3,G3,0.1369,P5,120,4/4,C Major
note,379876,486,74:59,D5,D5,0.1826,M3,120,4/4,C Major
note,379885,425,58:46,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,380302,472,73:60,C#5,Db5,0.1826,M3,120,4/4,C Major
note,380306,505,57:44,A3,A3,0.1369,m7,120,4/4,C Major
note,380723,448,67:50,G4,G4,0.1826,M6,120,4/4,C Major
note,380726,1101,58:39,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,381142,592,70:45,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,381155,653,62:34,D4,D4,0.0913,m2,120,4/4,C Major
note,381619,616,61:37,C#4,Db4,0.0913,m6,120,4/4,C Major
note,382090,239,69:50,A4,A4,0.2739,M6,120,4/4,C Major
note,382111,579,60:36,C4,C4,0.2282,m7,120,4/4,C Major
note,382320,181,70:61,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,382538,888,58:38,A#3,Bb3,0.2739,M7,120,4/4,C Major
note,382541,199,69:50,A4,A4,0.2282,M2,120,4/4,C Major
note,382554,187,67:46,G4,G4,0.1826,m3,120,4/4,C Major
note,382729,188,70:66,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,382932,264,72:60,C5,C5,0.2282,P1,120,4/4,C Major
note,382956,197,60:42,C4,C4,0.1826,P1,120,4/4,C Major
note,383344,269,72:73,C5,C5,0.2739,m7,120,4/4,C Major
note,383352,235,62:58,D4,D4,0.2282,P4,120,4/4,C Major
note,383353,550,57:48,A3,A3,0.1826,P5,120,4/4,C Major
note,383754,707,50:49,D3,D3,0.2282,m7,120,4/4,C Major
note,383760,123,72:71,C5,C5,0.1826,P5,120,4/4,C Major
note,383781,237,65:55,F4,F4,0.1369,P5,120,4/4,C Major
note,384053,79,58:56,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,384160,755,65:65,F4,F4,0.1369,m7,120,4/4,C Major
note,384315,765,55:50,G3,G3,0.0913,P4,120,4/4,C Major
note,384408,313,72:69,C5,C5,0.0913,P4,120,4/4,C Major
note,384820,602,43:47,G2,G2,0.1826,m3,120,4/4,C Major
note,384914,103,70:71,A#4,Bb4,0.3195,m6,120,4/4,C Major
note,384922,164,62:48,D4,D4,0.2739,P5,120,4/4,C Major
note,385116,195,69:67,A4,A4,0.2282,M6,120,4/4,C Major
note,385366,713,48:44,C3,C3,0.2282,M3,120,4/4,C Major
note,385370,345,64:44,E4,E4,0.1826,m3,120,4/4,C Major
note,385371,346,67:58,G4,G4,0.1369,M6,120,4/4,C Major
note,385384,317,58:41,A#3,Bb3,0.0913,M7,120,4/4,C Major
note,385606,156,69:58,A4,A4,0.1826,M3,120,4/4,C Major
note,385920,868,41:40,F2,F2,0.1369,P1,120,4/4,C Major
note,386014,826,65:46,F4,F4,0.0913,m6,120,4/4,C Major
note,386022,581,57:41,A3,A3,0.0456,m6,120,4/4,C Major
note,386614,809,49:49,C#3,Db3,0.0913,M3,120,4/4,C Major
note,387030,464,53:58,F3,F3,0.1369,m2,120,4/4,C Major
note,387416,827,52:54,E3,E3,0.1826,m6,120,4/4,C Major
note,387419,482,60:58,C4,C4,0.1369,m2,120,4/4,C Major
note,387801,308,61:66,C#4,Db4,0.1826,m3,120,4/4,C Major
note,387824,406,46:50,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,388190,141,65:61,F4,F4,0.2282,M3,120,4/4,C Major
note,388194,533,49:58,C#3,Db3,0.1826,M7,120,4/4,C Major
note,388623,243,72:58,C5,C5,0.2282,P1,120,4/4,C Major
note,388645,475,48:41,C3,C3,0.1826,M3,120,4/4,C Major
note,388655,435,64:41,E4,E4,0.1369,M6,120,4/4,C Major
note,389057,514,73:64,C#5,Db5,0.1826,m3,120,4/4,C Major
note,389076,389,58:55,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,389437,463,77:69,F5,F5,0.1826,M3,120,4/4,C Major
note,389438,437,61:59,C#4,Db4,0.1369,m2,120,4/4,C Major
note,389820,486,60:57,C4,C4,0.1826,M3,120,4/4,C Major
note,389824,358,76:71,E5,E5,0.1369,m3,120,4/4,C Major
note,390217,589,61:59,C#4,Db4,0.1826,M6,120,4/4,C Major
note,390224,346,70:70,A#4,Bb4,0.1369,P4,120,4/4,C Major
note,390625,627,65:46,F4,F4,0.1369,m6,120,4/4,C Major
note,390627,338,73:57,C#5,Db5,0.0913,M6,120,4/4,C Major
note,391048,740,64:50,E4,E4,0.0913,m2,120,4/4,C Major
note,391469,519,63:47,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,391554,197,72:58,C5,C5,0.2282,m2,120,4/4,C Major
note,391739,165,73:65,C#5,Db5,0.2282,m3,120,4/4,C Major
note,391930,181,70:68,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,391941,732,61:51,C#4,Db4,0.2282,M7,120,4/4,C Major
note,391941,161,72:60,C5,C5,0.2282,m2,120,4/4,C Major
note,392095,179,73:69,C#5,Db5,0.1369,M2,120,4/4,C Major
note,392279,262,75:72,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,392301,184,63:53,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,392660,290,75:78,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,392681,236,65:59,F4,F4,0.2282,P4,120,4/4,C Major
note,392684,515,60:52,C4,C4,0.1826,P5,120,4/4,C Major
note,393083,564,53:53,F3,F3,0.1826,m7,120,4/4,C Major
note,393086,204,75:76,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,393105,190,68:60,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,393558,734,58:52,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,393621,574,68:57,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,393628,320,75:79,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,393635,240,61:57,C#4,Db4,0.0913,m3,120,4/4,C Major
note,394075,571,46:53,A#2,Bb2,0.1826,m3,120,4/4,C Major
note,394175,156,73:67,C#5,Db5,0.3195,m6,120,4/4,C Major
note,394194,147,65:53,F4,F4,0.2739,P5,120,4/4,C Major
note,394364,163,72:74,C5,C5,0.2739,M6,120,4/4,C Major
note,394577,674,51:48,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,394581,325,67:48,G4,G4,0.1826,m3,120,4/4,C Major
note,394592,300,70:66,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,394599,315,61:54,C#4,Db4,0.1369,M7,120,4/4,C Major
note,394790,115,72:65,C5,C5,0.1826,M3,120,4/4,C Major
note,395077,765,44:39,G#2,Ab2,0.1369,P1,120,4/4,C Major
note,395117,795,68:52,G#4,Ab4,0.0913,m6,120,4/4,C Major
note,395132,480,60:39,C4,C4,0.0456,m6,120,4/4,C Major
note,395658,473,52:41,E3,E3,0.0913,M3,120,4/4,C Major
note,396064,495,56:62,G#3,Ab3,0.1369,m2,120,4/4,C Major
note,396442,609,55:58,G3,G3,0.1826,m6,120,4/4,C Major
note,396459,356,63:58,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,396824,376,64:72,E4,E4,0.1826,m3,120,4/4,C Major
note,396827,415,49:64,C#3,Db3,0.1369,m3,120,4/4,C Major
note,397198,448,52:52,E3,E3,0.2282,M3,120,4/4,C Major
note,397204,139,68:68,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,397622,363,75:54,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,397648,186,67:43,G4,G4,0.1826,M3,120,4/4,C Major
note,397652,268,51:44,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,398022,389,76:67,E5,E5,0.2282,m6,120,4/4,C Major
note,398043,193,68:59,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,398388,250,80:75,G#5,Ab5,0.2739,d5,120,4/4,C Major
note,398401,437,62:51,D4,D4,0.2282,M6,120,4/4,C Major
note,398412,259,71:58,B4,B4,0.1826,m6,120,4/4,C Major
note,398772,502,63:61,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,398776,184,79:73,G5,G5,0.2282,M6,120,4/4,C Major
note,398803,214,70:62,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,399162,401,64:64,E4,E4,0.2282,M6,120,4/4,C Major
note,399169,220,73:73,C#5,Db5,0.1826,M3,120,4/4,C Major
note,399181,249,69:60,A4,A4,0.1369,P5,120,4/4,C Major
note,399565,340,76:70,E5,E5,0.1369,m6,120,4/4,C Major
note,399568,320,68:73,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,399987,618,67:63,G4,G4,0.1369,m2,120,4/4,C Major
note,400400,480,66:60,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,400461,212,75:71,D#5,Eb5,0.2282,m2,120,4/4,C Major
note,400636,201,76:75,E5,E5,0.2282,m2,120,4/4,C Major
note,400815,201,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,400821,180,73:68,C#5,Db5,0.2739,M6,120,4/4,C Major
note,400825,459,64:66,E4,E4,0.2282,P1,120,4/4,C Major
note,400972,191,76:83,E5,E5,0.1826,m2,120,4/4,C Major
note,401173,401,63:63,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,401176,260,78:82,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,401186,189,66:69,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,401564,265,78:82,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,401570,501,62:59,D4,D4,0.1826,M6,120,4/4,C Major
note,401573,310,71:73,B4,B4,0.1369,P5,120,4/4,C Major
note,402038,358,78:75,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,402048,358,70:67,A#4,Bb4,0.0913,M6,120,4/4,C Major
note,402065,224,61:52,C#4,Db4,0.0456,M2,120,4/4,C Major
note,402624,494,63:42,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,402627,762,60:38,C4,C4,0.1369,d5,120,4/4,C Major
note,402709,358,78:67,F#5,Gb5,0.0913,M6,120,4/4,C Major
note,402722,1330,69:51,A4,A4,0.0456,M3,120,4/4,C Major
note,403250,295,53:34,F3,F3,0.1369,P1,120,4/4,C Major
note,403334,351,77:57,F5,F5,0.1826,P4,120,4/4,C Major
note,403573,227,72:61,C5,C5,0.1826,P5,120,4/4,C Major
note,403809,52,65:33,F4,F4,0.2282,m7,120,4/4,C Major
note,403809,269,75:62,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,404000,203,73:63,C#5,Db5,0.1369,m3,120,4/4,C Major
note,404197,189,46:44,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,404238,480,70:55,A#4,Bb4,0.1369,M6,120,4/4,C Major
note,404659,107,61:47,C#4,Db4,0.1369,m6,120,4/4,C Major
note,404689,75,53:45,F3,F3,0.0913,M6,120,4/4,C Major
note,405119,265,44:51,G#2,Ab2,0.0456,M2,120,4/4,C Major
note,405730,234,42:49,F#2,Gb2,0.0456,M3,120,4/4,C Major
note,406342,222,58:35,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,406349,177,54:39,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,406385,130,49:25,C#3,Db3,0.2282,P1,120,4/4,C Major
note,406439,236,73:49,C#5,Db5,0.2739,M2,120,4/4,C Major
note,406657,197,75:62,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,406851,61,61:43,C#4,Db4,0.3195,P1,120,4/4,C Major
note,406864,248,73:65,C#5,Db5,0.2739,P5,120,4/4,C Major
note,406869,77,54:41,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,406877,51,58:39,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,407051,206,75:68,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,407276,139,37:51,C#2,Db2,0.1369,M3,120,4/4,C Major
note,407302,196,77:60,F5,F5,0.1826,P1,120,4/4,C Major
note,407752,161,77:72,F5,F5,0.3651,M3,120,4/4,C Major
note,407768,97,61:43,C#4,Db4,0.3195,m6,120,4/4,C Major
note,407771,91,53:39,F3,F3,0.2739,m3,120,4/4,C Major
note,407826,64,56:37,G#3,Ab3,0.2282,M6,120,4/4,C Major
note,408204,205,77:74,F5,F5,0.1826,M3,120,4/4,C Major
note,408206,117,61:39,C#4,Db4,0.1369,M3,120,4/4,C Major
note,408209,62,65:44,F4,F4,0.0913,M6,120,4/4,C Major
note,408213,127,56:47,G#3,Ab3,0.0456,P4,120,4/4,C Major
note,408770,262,39:45,D#2,Eb2,0.0913,M2,120,4/4,C Major
note,408818,707,77:65,F5,F5,0.0456,M2,120,4/4,C Major
note,409435,146,51:37,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,409456,336,75:55,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,409460,128,60:26,C4,C4,0.3195,M2,120,4/4,C Major
note,409475,92,58:26,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,409697,201,70:59,A#4,Bb4,0.2739,m7,120,4/4,C Major
note,409914,86,60:32,C4,C4,0.2282,m2,120,4/4,C Major
note,409916,229,73:59,C#5,Db5,0.1826,P5,120,4/4,C Major
note,409928,57,66:34,F#4,Gb4,0.1369,m6,120,4/4,C Major
note,409931,105,58:36,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,410130,304,72:60,C5,C5,0.1369,P5,120,4/4,C Major
note,410422,212,41:39,F2,F2,0.0913,M3,120,4/4,C Major
note,410474,276,69:53,A4,A4,0.0456,m3,120,4/4,C Major
note,411125,566,72:55,C5,C5,0.2739,m3,120,4/4,C Major
note,411134,235,69:33,A4,A4,0.2739,M3,120,4/4,C Major
note,411152,237,65:16,F4,F4,0.2282,P4,120,4/4,C Major
note,411170,301,60:37,C4,C4,0.1826,P4,120,4/4,C Major
note,411572,433,77:67,F5,F5,0.2282,P1,120,4/4,C Major
note,411580,113,65:33,F4,F4,0.1826,m6,120,4/4,C Major
note,411613,135,57:37,A3,A3,0.1369,M3,120,4/4,C Major
note,411985,147,53:50,F3,F3,0.2282,M7,120,4/4,C Major
note,411989,449,76:66,E5,E5,0.1826,M6,120,4/4,C Major
note,412427,217,67:26,G4,G4,0.2739,m3,120,4/4,C Major
note,412433,554,70:58,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,412443,239,64:38,E4,E4,0.2282,m3,120,4/4,C Major
note,412470,228,61:32,C#4,Db4,0.2282,P1,120,4/4,C Major
note,412881,428,73:52,C#5,Db5,0.1826,m3,120,4/4,C Major
note,412903,155,58:35,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,412921,76,64:33,E4,E4,0.0913,m3,120,4/4,C Major
note,412941,88,61:15,C#4,Db4,0.0913,m6,120,4/4,C Major
note,413410,180,41:57,F2,F2,0.0456,P5,120,4/4,C Major
note,413892,505,72:77,C5,C5,0.3195,m3,120,4/4,C Major
note,413911,169,69:57,A4,A4,0.2739,M3,120,4/4,C Major
note,413932,170,65:39,F4,F4,0.2282,P4,120,4/4,C Major
note,413979,167,60:46,C4,C4,0.1826,P4,120,4/4,C Major
note,414296,738,77:75,F5,F5,0.1826,P1,120,4/4,C Major
note,414312,131,65:39,F4,F4,0.1369,m6,120,4/4,C Major
note,414337,157,57:46,A3,A3,0.0913,M3,120,4/4,C Major
note,414746,181,53:52,F3,F3,0.0913,M7,120,4/4,C Major
note,414989,200,76:66,E5,E5,0.2739,M6,120,4/4,C Major
note,415253,170,67:33,G4,G4,0.4108,m3,120,4/4,C Major
note,415254,260,70:63,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,415282,219,61:38,C#4,Db4,0.3195,m3,120,4/4,C Major
note,415290,201,64:36,E4,E4,0.2739,m6,120,4/4,C Major
note,415446,177,72:62,C5,C5,0.2739,m3,120,4/4,C Major
note,415675,234,75:54,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,415680,175,58:37,A#3,Bb3,0.1826,d5,120,4/4,C Major
note,415700,96,64:32,E4,E4,0.1369,m3,120,4/4,C Major
note,415719,119,61:18,C#4,Db4,0.0913,P1,120,4/4,C Major
note,415895,263,73:50,C#5,Db5,0.0913,m6,120,4/4,C Major
note,416224,167,41:49,F2,F2,0.0456,m2,120,4/4,C Major
note,416792,137,66:40,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,416824,224,72:50,C5,C5,0.3651,M6,120,4/4,C Major
note,416841,97,63:35,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,416843,70,60:26,C4,C4,0.2739,m2,120,4/4,C Major
note,417034,167,73:59,C#5,Db5,0.2739,m2,120,4/4,C Major
note,417230,213,72:64,C5,C5,0.3195,M6,120,4/4,C Major
note,417248,284,63:43,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,417256,251,54:43,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,417267,224,58:39,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,417408,193,73:67,C#5,Db5,0.1369,m6,120,4/4,C Major
note,417618,174,53:55,F3,F3,0.2739,m7,120,4/4,C Major
note,417653,154,75:62,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,418069,200,75:74,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,418077,206,70:43,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,418085,239,66:47,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,418094,283,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,418557,113,66:40,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,418560,250,75:75,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,418567,161,60:42,C4,C4,0.0913,m3,120,4/4,C Major
