type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,328138,296,67:49,G4,G4,0.1531,d5,117,4/4,C Major
note,328151,214,61:43,C#4,Db4,0.1531,M7,117,4/4,C Major
note,328320,278,72:66,C5,C5,0.2041,M3,117,4/4,C Major
note,328532,640,44:39,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,328580,638,68:55,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,328587,278,60:33,C4,C4,0.051,m6,117,4/4,C Major
note,329044,447,52:60,E3,E3,0.1021,M3,117,4/4,C Major
note,329424,422,56:70,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,329776,700,55:56,G3,G3,0.2041,m6,117,4/4,C Major
note,329777,346,63:68,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,330103,391,49:57,C#3,Db3,0.2041,m3,117,4/4,C Major
note,330107,353,64:68,E4,E4,0.1531,M3,117,4/4,C Major
note,330440,112,68:75,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,330447,357,52:60,E3,E3,0.2041,M7,117,4/4,C Major
note,330759,325,75:73,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,330765,153,67:65,G4,G4,0.2041,M3,117,4/4,C Major
note,330770,251,51:53,D#3,Eb3,0.1531,m2,117,4/4,C Major
note,331092,332,76:86,E5,E5,0.2552,m6,117,4/4,C Major
note,331102,143,68:77,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,331415,270,80:83,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,331418,406,62:59,D4,D4,0.2552,M6,117,4/4,C Major
note,331419,375,71:74,B4,B4,0.2041,m6,117,4/4,C Major
note,331783,323,79:81,G5,G5,0.3062,M3,117,4/4,C Major
note,331789,362,63:64,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,331794,187,70:70,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,332109,340,73:75,C#5,Db5,0.2552,M6,117,4/4,C Major
note,332110,378,64:60,E4,E4,0.2041,P4,117,4/4,C Major
note,332120,323,69:69,A4,A4,0.1531,m2,117,4/4,C Major
note,332447,455,68:68,G#4,Ab4,0.1021,m6,117,4/4,C Major
note,332452,438,76:72,E5,E5,0.051,M6,117,4/4,C Major
note,332840,572,67:60,G4,G4,0.051,m6,117,4/4,C Major
note,333336,212,75:57,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,333350,406,66:36,F#4,Gb4,0.1531,m7,117,4/4,C Major
note,333549,173,76:71,E5,E5,0.2552,m2,117,4/4,C Major
note,333733,193,75:66,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,333736,183,73:63,C#5,Db5,0.1531,M6,117,4/4,C Major
note,333765,318,64:42,E4,E4,0.2041,P1,117,4/4,C Major
note,333925,203,76:69,E5,E5,0.2041,M2,117,4/4,C Major
note,334142,287,78:71,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,334146,259,63:43,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,334154,197,66:54,F#4,Gb4,0.051,P1,117,4/4,C Major
note,334611,228,78:64,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,334614,249,71:56,B4,B4,0.1531,P4,117,4/4,C Major
note,334621,105,66:42,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,334625,129,62:44,D4,D4,0.051,m2,117,4/4,C Major
note,335053,295,61:37,C#4,Db4,0.2041,P4,117,4/4,C Major
note,335060,251,78:60,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,335065,449,70:53,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,335076,302,64:34,E4,E4,0.051,M2,117,4/4,C Major
note,335718,449,78:57,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,335721,203,63:38,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,335735,1087,69:30,A4,A4,0.1021,M6,117,4/4,C Major
note,335740,152,60:27,C4,C4,0.051,P5,117,4/4,C Major
note,336294,127,53:35,F3,F3,0.1531,P1,117,4/4,C Major
note,336322,226,77:53,F5,F5,0.1021,P4,117,4/4,C Major
note,336546,258,72:59,C5,C5,0.2041,P5,117,4/4,C Major
note,336737,44,65:42,F4,F4,0.1531,m7,117,4/4,C Major
note,336738,211,75:51,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,336920,192,73:63,C#5,Db5,0.1531,m3,117,4/4,C Major
note,337124,135,46:34,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,337138,1215,70:63,A#4,Bb4,0.051,M6,117,4/4,C Major
note,337550,69,61:41,C#4,Db4,0.1531,m6,117,4/4,C Major
note,337553,98,53:41,F3,F3,0.1021,P4,117,4/4,C Major
note,337556,114,58:38,A#3,Bb3,0.051,M2,117,4/4,C Major
note,337952,504,44:61,G#2,Ab2,0.051,M2,117,4/4,C Major
note,338488,207,42:61,F#2,Gb2,0.051,M3,117,4/4,C Major
note,339040,133,58:35,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,339043,90,49:43,C#3,Db3,0.4082,P1,117,4/4,C Major
note,339048,163,73:65,C#5,Db5,0.3572,P5,117,4/4,C Major
note,339057,132,54:29,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,339207,198,75:67,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,339359,65,58:49,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,339381,160,73:70,C#5,Db5,0.3062,P5,117,4/4,C Major
note,339389,54,54:43,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,339393,41,61:22,C#4,Db4,0.2041,M2,117,4/4,C Major
note,339530,178,75:70,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,339707,110,37:51,C#2,Db2,0.1021,M3,117,4/4,C Major
note,339740,249,77:67,F5,F5,0.2041,P1,117,4/4,C Major
note,340098,141,53:48,F3,F3,0.4082,P1,117,4/4,C Major
note,340105,277,77:70,F5,F5,0.3572,M3,117,4/4,C Major
note,340108,178,61:51,C#4,Db4,0.3062,P4,117,4/4,C Major
note,340152,64,56:20,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,340434,93,61:45,C#4,Db4,0.2041,M3,117,4/4,C Major
note,340441,32,65:47,F4,F4,0.1531,P1,117,4/4,C Major
note,340452,345,77:79,F5,F5,0.1531,M6,117,4/4,C Major
note,340476,87,56:38,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,340826,143,39:55,D#2,Eb2,0.1021,M2,117,4/4,C Major
note,340892,465,77:79,F5,F5,0.051,M2,117,4/4,C Major
note,341289,85,51:52,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,341291,83,60:43,C4,C4,0.4082,M2,117,4/4,C Major
note,341298,109,58:42,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,341330,205,75:69,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,341508,164,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,341650,27,66:52,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,341659,82,58:51,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,341663,50,60:33,C4,C4,0.2041,m2,117,4/4,C Major
note,341669,190,73:72,C#5,Db5,0.2041,m2,117,4/4,C Major
note,341837,196,72:75,C5,C5,0.1531,P5,117,4/4,C Major
note,342002,161,41:58,F2,F2,0.1021,M3,117,4/4,C Major
note,342050,317,69:73,A4,A4,0.051,P1,117,4/4,C Major
note,342552,131,69:33,A4,A4,0.2552,m3,117,4/4,C Major
note,342556,634,72:66,C5,C5,0.2041,P1,117,4/4,C Major
note,342564,202,60:42,C4,C4,0.2041,P4,117,4/4,C Major
note,342581,87,65:29,F4,F4,0.2041,P1,117,4/4,C Major
note,342934,391,77:70,F5,F5,0.3062,m6,117,4/4,C Major
note,342943,114,57:47,A3,A3,0.2552,m6,117,4/4,C Major
note,342959,567,65:36,F4,F4,0.2041,P4,117,4/4,C Major
note,342969,65,60:6,C4,C4,0.1531,P5,117,4/4,C Major
note,343297,169,53:44,F3,F3,0.1531,M7,117,4/4,C Major
note,343311,367,76:67,E5,E5,0.2041,d5,117,4/4,C Major
note,343675,479,70:62,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,343684,186,67:38,G4,G4,0.1531,d5,117,4/4,C Major
note,343691,217,61:40,C#4,Db4,0.1021,m3,117,4/4,C Major
note,343706,208,64:24,E4,E4,0.051,M6,117,4/4,C Major
note,344138,1108,73:58,C#5,Db5,0.1531,M6,117,4/4,C Major
note,344141,126,64:25,E4,E4,0.1021,d5,117,4/4,C Major
note,344152,180,58:32,A#3,Bb3,0.051,P4,117,4/4,C Major
note,344628,167,41:59,F2,F2,0.051,P5,117,4/4,C Major
note,345205,653,72:69,C5,C5,0.2041,P1,117,4/4,C Major
note,345211,320,60:46,C4,C4,0.1531,M6,117,4/4,C Major
note,345211,155,69:42,A4,A4,0.1531,M3,117,4/4,C Major
note,345215,245,65:43,F4,F4,0.051,m6,117,4/4,C Major
note,345702,170,57:49,A3,A3,0.2041,m6,117,4/4,C Major
note,345711,595,65:45,F4,F4,0.1531,P1,117,4/4,C Major
note,345735,562,77:76,F5,F5,0.1021,P1,117,4/4,C Major
note,346036,180,53:62,F3,F3,0.1021,M7,117,4/4,C Major
note,346263,268,76:75,E5,E5,0.3062,d5,117,4/4,C Major
note,346481,197,70:78,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,346483,212,64:47,E4,E4,0.4082,m3,117,4/4,C Major
note,346485,200,61:50,C#4,Db4,0.3572,d5,117,4/4,C Major
note,346485,161,67:45,G4,G4,0.3572,P4,117,4/4,C Major
note,346644,203,72:86,C5,C5,0.3062,m6,117,4/4,C Major
note,346801,53,64:66,E4,E4,0.2552,m3,117,4/4,C Major
note,346811,82,61:59,C#4,Db4,0.2041,m3,117,4/4,C Major
note,346815,113,58:59,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,346815,223,75:79,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,347017,124,73:81,C#5,Db5,0.1021,m6,117,4/4,C Major
note,347237,245,41:73,F2,F2,0.051,m2,117,4/4,C Major
note,347806,171,66:58,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,347807,212,72:75,C5,C5,0.4082,P1,117,4/4,C Major
note,347812,213,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,347816,186,63:50,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,348001,177,73:75,C#5,Db5,0.3062,m2,117,4/4,C Major
note,348162,188,72:74,C5,C5,0.3572,d5,117,4/4,C Major
note,348171,68,54:57,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,348171,71,63:58,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,348180,29,58:42,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,348320,184,73:71,C#5,Db5,0.1531,M2,117,4/4,C Major
note,348511,248,75:68,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,348513,108,53:53,F3,F3,0.051,m7,117,4/4,C Major
note,348905,303,75:72,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,348925,209,63:44,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,348929,202,66:43,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,348929,132,70:40,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,349298,313,75:77,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,349301,83,63:39,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,349303,42,66:38,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,349306,86,60:45,C4,C4,0.051,P5,117,4/4,C Major
note,349791,194,41:46,F2,F2,0.1021,m7,117,4/4,C Major
note,349836,613,75:64,D#5,Eb5,0.051,M2,117,4/4,C Major
note,350434,291,77:63,F5,F5,0.2041,M2,117,4/4,C Major
note,350441,225,63:35,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,350443,174,69:38,A4,A4,0.1021,m3,117,4/4,C Major
note,350709,202,72:62,C5,C5,0.2552,m3,117,4/4,C Major
note,350900,142,57:39,A3,A3,0.2552,m6,117,4/4,C Major
note,350904,67,65:35,F4,F4,0.2041,M2,117,4/4,C Major
note,350915,116,63:28,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,350917,188,75:60,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,351102,244,73:63,C#5,Db5,0.1531,m3,117,4/4,C Major
note,351305,184,46:52,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,351348,1249,70:63,A#4,Bb4,0.051,P4,117,4/4,C Major
note,351751,86,65:50,F4,F4,0.2552,M3,117,4/4,C Major
note,351760,87,61:45,C#4,Db4,0.2552,m3,117,4/4,C Major
note,351763,158,58:35,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,352126,44,61:46,C#4,Db4,0.1531,m6,117,4/4,C Major
note,352133,77,53:43,F3,F3,0.1021,P4,117,4/4,C Major
note,352136,71,58:40,A#3,Bb3,0.051,m7,117,4/4,C Major
note,352558,182,48:45,C3,C3,0.1021,P5,117,4/4,C Major
note,352598,612,67:48,G4,G4,0.051,m3,117,4/4,C Major
note,353066,130,64:36,E4,E4,0.1531,d5,117,4/4,C Major
note,353080,95,58:34,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,353090,132,60:30,C4,C4,0.051,M2,117,4/4,C Major
note,353688,153,58:29,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,353694,204,55:35,G3,G3,0.1021,P4,117,4/4,C Major
note,353698,70,60:22,C4,C4,0.051,P5,117,4/4,C Major
note,354498,403,41:48,F2,F2,0.051,P5,117,4/4,C Major
note,354966,228,48:44,C3,C3,0.1531,P1,117,4/4,C Major
note,355244,597,72:67,C5,C5,0.1531,M3,117,4/4,C Major
note,355245,86,56:40,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,355477,91,53:46,F3,F3,0.1531,P5,117,4/4,C Major
note,355715,58,60:43,C4,C4,0.1531,P4,117,4/4,C Major
note,355748,745,77:73,F5,F5,0.1021,M6,117,4/4,C Major
note,355939,23,68:54,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,356153,174,41:52,F2,F2,0.1531,m6,117,4/4,C Major
note,356351,109,49:50,C#3,Db3,0.3062,m3,117,4/4,C Major
note,356433,143,76:64,E5,E5,0.2552,M6,117,4/4,C Major
note,356550,194,55:47,G3,G3,0.3572,M2,117,4/4,C Major
note,356624,94,69:65,A4,A4,0.3062,P4,117,4/4,C Major
note,356724,109,52:49,E3,E3,0.3572,d5,117,4/4,C Major
note,356735,71,70:72,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,356828,112,71:77,B4,B4,0.3062,m2,117,4/4,C Major
note,356873,260,58:47,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,356928,108,72:76,C5,C5,0.2552,P4,117,4/4,C Major
note,357015,42,67:54,G4,G4,0.2041,m6,117,4/4,C Major
note,357037,121,75:75,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,357158,164,73:71,C#5,Db5,0.1531,m6,117,4/4,C Major
note,357291,198,41:75,F2,F2,0.2041,P5,117,4/4,C Major
note,357480,116,48:71,C3,C3,0.3062,P1,117,4/4,C Major
note,357593,166,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,357623,42,56:60,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,357723,101,73:71,C#5,Db5,0.4082,m6,117,4/4,C Major
note,357778,96,53:60,F3,F3,0.3572,d5,117,4/4,C Major
note,357828,108,71:75,B4,B4,0.3572,m2,117,4/4,C Major
note,357922,87,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,357924,84,60:60,C4,C4,0.3572,m6,117,4/4,C Major
note,358007,57,80:85,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,358043,19,68:73,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,358100,90,79:87,G5,G5,0.3062,M2,117,4/4,C Major
note,358179,37,77:88,F5,F5,0.2552,P1,117,4/4,C Major
note,358248,186,41:63,F2,F2,0.2552,P1,117,4/4,C Major
note,358264,114,77:84,F5,F5,0.2041,m2,117,4/4,C Major
note,358357,76,76:85,E5,E5,0.1531,m3,117,4/4,C Major
note,358433,121,49:57,C#3,Db3,0.1531,d5,117,4/4,C Major
note,358586,242,55:55,G3,G3,0.1531,m3,117,4/4,C Major
note,358795,166,52:53,E3,E3,0.3572,P4,117,4/4,C Major
note,358894,68,69:70,A4,A4,0.4082,m2,117,4/4,C Major
note,358988,32,70:69,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,359000,191,58:49,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,359057,66,71:75,B4,B4,0.3062,m2,117,4/4,C Major
note,359122,72,72:79,C5,C5,0.2552,P4,117,4/4,C Major
note,359129,25,67:58,G4,G4,0.2041,m6,117,4/4,C Major
note,359197,74,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,359260,100,73:76,C#5,Db5,0.2041,m6,117,4/4,C Major
note,359348,204,41:81,F2,F2,0.2041,P5,117,4/4,C Major
note,359527,162,48:79,C3,C3,0.2552,m3,117,4/4,C Major
note,359579,151,45:39,A2,A2,0.2041,M7,117,4/4,C Major
note,359665,47,56:94,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,359804,187,40:84,E2,E2,0.3062,m6,117,4/4,C Major
note,359827,160,72:93,C5,C5,0.3062,m2,117,4/4,C Major
note,359966,110,73:84,C#5,Db5,0.3572,m2,117,4/4,C Major
note,360026,128,48:67,C3,C3,0.3572,P1,117,4/4,C Major
note,360069,84,72:84,C5,C5,0.3572,m2,117,4/4,C Major
note,360148,86,71:85,B4,B4,0.3062,m3,117,4/4,C Major
note,360193,71,56:69,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,360229,93,72:80,C5,C5,0.3572,m2,117,4/4,C Major
note,360309,71,73:86,C#5,Db5,0.3572,m7,117,4/4,C Major
note,360382,140,39:69,D#2,Eb2,0.4082,M7,117,4/4,C Major
note,360415,121,74:78,D5,D5,0.3572,m2,117,4/4,C Major
note,360537,33,75:48,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,360566,23,76:51,E5,E5,0.4082,M3,117,4/4,C Major
note,360570,81,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,360635,132,84:82,C6,C6,0.4082,M3,117,4/4,C Major
note,360697,95,56:62,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,360731,81,79:82,G5,G5,0.4082,m3,117,4/4,C Major
note,360818,104,82:80,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,360841,97,51:65,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,360898,60,80:75,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,360968,155,60:60,C4,C4,0.4593,P1,117,4/4,C Major
note,360975,49,72:80,C5,C5,0.4082,m2,117,4/4,C Major
note,361056,55,73:76,C#5,Db5,0.4593,P4,117,4/4,C Major
note,361085,23,68:75,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,361116,71,74:78,D5,D5,0.3572,m2,117,4/4,C Major
note,361190,91,75:75,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,361244,103,39:72,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,361263,81,76:76,E5,E5,0.4082,m3,117,4/4,C Major
note,361349,129,79:79,G5,G5,0.4082,d5,117,4/4,C Major
note,361397,87,49:66,C#3,Db3,0.4593,M3,117,4/4,C Major
note,361425,84,77:82,F5,F5,0.4082,M2,117,4/4,C Major
note,361501,73,75:82,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,361527,34,55:59,G3,G3,0.4593,P4,117,4/4,C Major
note,361578,57,72:79,C5,C5,0.4593,M6,117,4/4,C Major
note,361631,40,51:63,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,361665,107,75:77,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,361742,57,73:82,C#5,Db5,0.4082,P1,117,4/4,C Major
note,361746,81,61:61,C#4,Db4,0.3572,M3,117,4/4,C Major
note,361823,42,65:89,F4,F4,0.3572,m3,117,4/4,C Major
note,361908,34,68:35,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,361909,39,60:22,C4,C4,0.2552,P5,117,4/4,C Major
note,361930,90,67:85,G4,G4,0.2041,M3,117,4/4,C Major
note,362025,74,63:86,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,362109,198,44:85,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,362169,136,68:79,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,362319,65,51:61,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,362420,129,60:76,C4,C4,0.1531,M6,117,4/4,C Major
note,362568,108,51:83,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,362706,104,60:70,C4,C4,0.2552,m6,117,4/4,C Major
note,362829,19,68:84,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,362852,30,61:40,C#4,Db4,0.2041,m3,117,4/4,C Major
note,362872,37,58:27,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,363025,139,44:91,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,363215,84,52:82,E3,E3,0.1531,m6,117,4/4,C Major
note,363352,158,60:83,C4,C4,0.1531,m6,117,4/4,C Major
note,363500,191,52:92,E3,E3,0.1531,m6,117,4/4,C Major
note,363677,44,60:90,C4,C4,0.1021,m6,117,4/4,C Major
note,363852,34,68:99,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,364129,76,32:94,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,364357,201,51:81,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,364556,332,75:93,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,364570,142,60:71,C4,C4,0.2041,M6,117,4/4,C Major
note,364730,118,51:77,D#3,Eb3,0.2041,M6,117,4/4,C Major
note,364900,187,60:61,C4,C4,0.2041,m6,117,4/4,C Major
note,364915,459,80:98,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,365043,20,68:80,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,365176,146,44:81,G#2,Ab2,0.2552,M7,117,4/4,C Major
note,365335,78,79:84,G5,G5,0.4082,m3,117,4/4,C Major
note,365353,100,52:75,E3,E3,0.3572,P5,117,4/4,C Major
note,365466,166,71:81,B4,B4,0.4593,m7,117,4/4,C Major
note,365493,38,61:66,C#4,Db4,0.4593,M7,117,4/4,C Major
note,365564,82,72:81,C5,C5,0.4593,M2,117,4/4,C Major
note,365606,96,58:70,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,365645,48,73:81,C#5,Db5,0.3572,m2,117,4/4,C Major
note,365705,84,74:84,D5,D5,0.3572,P5,117,4/4,C Major
note,365749,119,67:60,G4,G4,0.3062,m6,117,4/4,C Major
note,365783,88,75:85,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,365842,20,73:73,C#5,Db5,0.2552,P4,117,4/4,C Major
note,365865,105,78:82,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,365940,90,76:87,E5,E5,0.2041,m6,117,4/4,C Major
note,366049,129,44:81,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,366206,90,51:55,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,366227,103,75:68,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,366326,73,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,366356,69,60:62,C4,C4,0.4082,M2,117,4/4,C Major
note,366417,61,74:74,D5,D5,0.3572,d5,117,4/4,C Major
note,366481,56,56:54,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,366512,87,75:76,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,366570,200,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,366621,103,84:78,C6,C6,0.3062,P1,117,4/4,C Major
note,366711,21,72:55,C5,C5,0.4082,m7,117,4/4,C Major
note,366730,80,82:81,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,366829,157,81:74,A5,A5,0.4082,m2,117,4/4,C Major
note,366887,111,44:55,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,366928,111,80:72,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,367016,51,79:78,G5,G5,0.5613,m3,117,4/4,C Major
note,367044,58,52:61,E3,E3,0.5103,P5,117,4/4,C Major
note,367078,90,71:79,B4,B4,0.5103,m7,117,4/4,C Major
note,367120,31,61:65,C#4,Db4,0.5103,M7,117,4/4,C Major
note,367159,92,72:80,C5,C5,0.4593,m2,117,4/4,C Major
note,367240,49,73:81,C#5,Db5,0.4593,m3,117,4/4,C Major
note,367251,59,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,367303,64,61:13,C#4,Db4,0.4082,m2,117,4/4,C Major
note,367306,76,74:82,D5,D5,0.3572,P5,117,4/4,C Major
note,367359,121,67:60,G4,G4,0.3062,m6,117,4/4,C Major
note,367389,98,75:80,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,367454,15,73:68,C#5,Db5,0.2552,P4,117,4/4,C Major
note,367468,120,78:79,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,367555,147,76:83,E5,E5,0.2552,m6,117,4/4,C Major
note,367651,137,44:79,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,367780,97,51:58,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,367904,126,75:70,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,367921,104,60:59,C4,C4,0.4082,P4,117,4/4,C Major
note,368021,114,77:72,F5,F5,0.4082,M6,117,4/4,C Major
note,368065,69,56:53,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,368140,50,75:72,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,368151,227,63:58,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,368153,144,74:67,D5,D5,0.2552,m2,117,4/4,C Major
note,368286,131,75:76,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,368297,18,72:59,C5,C5,0.2041,P4,117,4/4,C Major
note,368391,101,77:78,F5,F5,0.2041,M2,117,4/4,C Major
note,368536,179,39:60,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,368574,185,78:76,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,368735,115,46:55,A#2,Bb2,0.3572,m6,117,4/4,C Major
note,368777,102,90:73,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,368864,43,54:58,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,368915,159,89:75,F6,F6,0.4593,m2,117,4/4,C Major
note,368986,99,88:76,E6,E6,0.4593,m2,117,4/4,C Major
note,368990,107,51:61,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,369064,77,87:81,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,369129,49,85:76,C#6,Db6,0.5103,m3,117,4/4,C Major
note,369142,119,58:53,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,369203,44,84:83,C6,C6,0.4593,d5,117,4/4,C Major
note,369220,23,66:73,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,369271,102,82:82,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,369347,99,80:81,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,369382,109,41:66,F2,F2,0.4593,m2,117,4/4,C Major
note,369416,63,78:80,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,369479,47,77:83,F5,F5,0.4593,P4,117,4/4,C Major
note,369505,57,48:65,C3,C3,0.4593,M3,117,4/4,C Major
note,369559,99,76:89,E5,E5,0.4593,P5,117,4/4,C Major
note,369616,62,57:60,A3,A3,0.4593,d5,117,4/4,C Major
note,369637,105,75:84,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,369709,85,73:83,C#5,Db5,0.4082,m6,117,4/4,C Major
note,369714,56,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,369784,109,71:91,B4,B4,0.4082,m6,117,4/4,C Major
