type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,388779,101,64:68,E4,E4,0.5613,m3,117,4/4,C Major
note,388839,48,91:78,G6,G6,0.5613,d5,117,4/4,C Major
note,388904,171,73:77,C#5,Db5,0.5613,m3,117,4/4,C Major
note,388923,96,88:76,E6,E6,0.5103,m3,117,4/4,C Major
note,388989,108,85:84,C#6,Db6,0.5103,d5,117,4/4,C Major
note,389017,46,79:72,G5,G5,0.4593,m3,117,4/4,C Major
note,389057,75,82:86,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,389119,488,72:76,C5,C5,0.4593,M6,117,4/4,C Major
note,389124,81,81:87,A5,A5,0.4082,M3,117,4/4,C Major
note,389125,371,77:81,F5,F5,0.3572,P1,117,4/4,C Major
note,389127,562,65:77,F4,F4,0.3062,P5,117,4/4,C Major
note,389207,73,84:78,C6,C6,0.3062,m3,117,4/4,C Major
note,389278,59,87:75,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,389356,77,89:78,F6,F6,0.3062,m3,117,4/4,C Major
note,389426,134,92:81,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,389501,95,90:81,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,389563,57,87:77,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,389624,49,84:75,C6,C6,0.4082,m3,117,4/4,C Major
note,389712,79,81:66,A5,A5,0.5103,m3,117,4/4,C Major
note,389773,65,78:75,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,389830,50,75:76,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,389908,66,72:75,C5,C5,0.6634,P1,117,4/4,C Major
note,389949,111,60:69,C4,C4,0.7144,M6,117,4/4,C Major
note,389973,62,69:77,A4,A4,0.7655,m6,117,4/4,C Major
note,390005,75,61:68,C#4,Db4,0.7144,M6,117,4/4,C Major
note,390034,49,70:77,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,390079,49,62:57,D4,D4,0.6634,M6,117,4/4,C Major
note,390094,71,71:77,B4,B4,0.6634,m6,117,4/4,C Major
note,390134,52,63:77,D#4,Eb4,0.6124,M6,117,4/4,C Major
note,390157,51,72:74,C5,C5,0.5613,m6,117,4/4,C Major
note,390200,21,64:61,E4,E4,0.6634,M6,117,4/4,C Major
note,390214,95,73:80,C#5,Db5,0.6124,m3,117,4/4,C Major
note,390276,62,70:83,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,390278,34,61:60,C#4,Db4,0.5613,m2,117,4/4,C Major
note,390314,257,60:67,C4,C4,0.5613,P4,117,4/4,C Major
note,390314,88,65:69,F4,F4,0.5613,M2,117,4/4,C Major
note,390354,30,67:54,G4,G4,0.4593,M2,117,4/4,C Major
note,390356,46,69:55,A4,A4,0.4082,m3,117,4/4,C Major
note,390404,65,72:71,C5,C5,0.4082,m3,117,4/4,C Major
note,390468,38,75:67,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,390542,63,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,390544,117,63:69,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,390559,329,53:62,F3,F3,0.3572,m3,117,4/4,C Major
note,390613,120,80:71,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,390688,76,78:70,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,390745,47,75:72,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,390801,29,72:69,C5,C5,0.4082,m3,117,4/4,C Major
note,390884,59,69:66,A4,A4,0.4593,m3,117,4/4,C Major
note,390941,63,66:71,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,391001,29,63:65,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,391065,73,60:71,C4,C4,0.6124,P1,117,4/4,C Major
note,391138,87,48:61,C3,C3,0.6634,M6,117,4/4,C Major
note,391144,62,57:67,A3,A3,0.6634,m6,117,4/4,C Major
note,391185,76,49:62,C#3,Db3,0.6634,M6,117,4/4,C Major
note,391210,33,58:63,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,391265,76,59:73,B3,B3,0.6634,M6,117,4/4,C Major
note,391269,30,50:50,D3,D3,0.6124,m2,117,4/4,C Major
note,391323,21,51:64,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,391333,48,60:74,C4,C4,0.5613,m6,117,4/4,C Major
note,391359,38,52:68,E3,E3,0.6124,M6,117,4/4,C Major
note,391387,94,61:77,C#4,Db4,0.6124,m2,117,4/4,C Major
note,391429,263,48:37,C3,C3,0.5613,m7,117,4/4,C Major
note,391453,53,58:79,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,391508,66,57:81,A3,A3,0.5103,M3,117,4/4,C Major
note,391527,213,41:73,F2,F2,0.6124,P1,117,4/4,C Major
note,391529,36,53:63,F3,F3,0.5613,P4,117,4/4,C Major
note,391570,65,58:73,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,391643,95,59:76,B3,B3,0.5103,m2,117,4/4,C Major
note,391704,59,60:71,C4,C4,0.5103,m6,117,4/4,C Major
note,391720,81,52:68,E3,E3,0.5103,m3,117,4/4,C Major
note,391723,191,49:68,C#3,Db3,0.4593,P1,117,4/4,C Major
note,391771,92,61:75,C#4,Db4,0.5103,m3,117,4/4,C Major
note,391840,57,58:71,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,391895,76,57:75,A3,A3,0.4593,M6,117,4/4,C Major
note,391901,228,48:72,C3,C3,0.4082,P4,117,4/4,C Major
note,391901,87,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,391966,78,58:65,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,392053,117,59:69,B3,B3,0.4593,m7,117,4/4,C Major
note,392101,278,49:69,C#3,Db3,0.4082,m3,117,4/4,C Major
note,392108,88,52:65,E3,E3,0.3572,m6,117,4/4,C Major
note,392128,71,60:65,C4,C4,0.3572,m2,117,4/4,C Major
note,392214,114,61:65,C#4,Db4,0.3572,m3,117,4/4,C Major
note,392297,78,58:60,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,392375,111,57:66,A3,A3,0.4082,M6,117,4/4,C Major
note,392376,303,48:56,C3,C3,0.3572,P4,117,4/4,C Major
note,392378,73,53:55,F3,F3,0.3062,P4,117,4/4,C Major
note,392501,89,58:57,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,392598,188,59:62,B3,B3,0.2552,m7,117,4/4,C Major
note,392688,194,49:48,C#3,Db3,0.2552,m3,117,4/4,C Major
note,392697,75,52:42,E3,E3,0.2041,m6,117,4/4,C Major
note,392746,108,60:61,C4,C4,0.2041,m2,117,4/4,C Major
note,392869,126,61:67,C#4,Db4,0.2041,m3,117,4/4,C Major
note,392991,275,58:65,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,393085,1043,41:51,F2,F2,0.2041,m7,117,4/4,C Major
note,393143,1039,51:63,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,393280,171,57:68,A3,A3,0.1531,m3,117,4/4,C Major
note,393448,107,60:67,C4,C4,0.2552,m3,117,4/4,C Major
note,393559,69,63:69,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,393666,66,65:69,F4,F4,0.2552,P5,117,4/4,C Major
note,393748,83,72:69,C5,C5,0.2552,M3,117,4/4,C Major
note,393832,61,68:63,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,393908,77,67:66,G4,G4,0.3062,m2,117,4/4,C Major
note,393988,77,66:66,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,394061,54,65:69,F4,F4,0.2552,m2,117,4/4,C Major
note,394134,74,64:66,E4,E4,0.2552,m2,117,4/4,C Major
note,394212,56,63:66,D#4,Eb4,0.2552,m2,117,4/4,C Major
note,394289,65,62:65,D4,D4,0.2552,m2,117,4/4,C Major
note,394360,80,61:67,C#4,Db4,0.2552,M2,117,4/4,C Major
note,394489,74,59:62,B3,B3,0.3062,m2,117,4/4,C Major
note,394569,58,58:62,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,394641,72,57:64,A3,A3,0.3062,m2,117,4/4,C Major
note,394721,47,56:63,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,394798,58,55:62,G3,G3,0.3062,m2,117,4/4,C Major
note,394865,80,54:64,F#3,Gb3,0.3062,m2,117,4/4,C Major
note,394933,45,53:65,F3,F3,0.2552,m2,117,4/4,C Major
note,395007,54,52:64,E3,E3,0.2552,m2,117,4/4,C Major
note,395084,43,51:58,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,395166,47,50:60,D3,D3,0.2552,m2,117,4/4,C Major
note,395240,59,49:60,C#3,Db3,0.2552,m2,117,4/4,C Major
note,395326,74,48:57,C3,C3,0.2552,m2,117,4/4,C Major
note,395409,64,47:56,B2,B2,0.2552,m2,117,4/4,C Major
note,395479,65,46:63,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,395561,69,45:60,A2,A2,0.2552,m2,117,4/4,C Major
note,395639,66,44:58,G#2,Ab2,0.2041,m2,117,4/4,C Major
note,395729,72,43:59,G2,G2,0.2041,m2,117,4/4,C Major
note,395813,139,42:54,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,395920,77,41:49,F2,F2,0.1531,m2,117,4/4,C Major
note,396027,140,40:41,E2,E2,0.1531,m2,117,4/4,C Major
note,396161,281,39:46,D#2,Eb2,0.1021,m2,117,4/4,C Major
note,396342,367,38:39,D2,D2,0.1021,m2,117,4/4,C Major
note,396692,389,37:27,C#2,Db2,0.1021,P5,117,4/4,C Major
note,397067,212,44:31,G#2,Ab2,0.2041,M2,117,4/4,C Major
note,397216,60,46:37,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,397318,95,48:50,C3,C3,0.3572,m2,117,4/4,C Major
note,397448,101,49:41,C#3,Db3,0.4082,M2,117,4/4,C Major
note,397523,60,51:48,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,397632,64,53:53,F3,F3,0.5103,P1,117,4/4,C Major
note,397639,43,77:68,F5,F5,0.4593,M6,117,4/4,C Major
note,397649,31,68:54,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,397672,42,65:14,F4,F4,0.4082,M7,117,4/4,C Major
note,397741,51,54:45,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,397822,50,56:44,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,397932,1347,77:61,F5,F5,0.3572,P5,117,4/4,C Major
note,397934,39,58:40,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,397955,312,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,397964,227,65:41,F4,F4,0.2552,M6,117,4/4,C Major
note,398034,150,56:36,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,398154,44,58:33,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,398260,37,60:36,C4,C4,0.2041,m2,117,4/4,C Major
note,398340,56,61:46,C#4,Db4,0.1531,M2,117,4/4,C Major
note,398441,138,63:39,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,398639,69,65:41,F4,F4,0.051,m6,117,4/4,C Major
note,399286,552,73:54,C#5,Db5,0.3062,P1,117,4/4,C Major
note,399301,171,37:42,C#2,Db2,0.2552,M3,117,4/4,C Major
note,399312,268,65:31,F4,F4,0.2041,M6,117,4/4,C Major
note,399474,102,44:44,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,399573,31,46:42,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,399650,49,48:47,C3,C3,0.3572,m2,117,4/4,C Major
note,399722,108,49:53,C#3,Db3,0.5103,M2,117,4/4,C Major
note,399813,41,51:53,D#3,Eb3,0.5103,P5,117,4/4,C Major
note,399816,53,70:69,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,399828,38,65:55,F4,F4,0.4082,P1,117,4/4,C Major
note,399882,54,53:61,F3,F3,0.3572,m2,117,4/4,C Major
note,399978,50,54:55,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,400074,512,70:77,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,400087,70,60:50,C4,C4,0.3062,d5,117,4/4,C Major
note,400090,235,66:57,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,400100,43,58:51,A#3,Bb3,0.2041,M2,117,4/4,C Major
note,400176,48,56:32,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,400286,30,60:54,C4,C4,0.2552,m2,117,4/4,C Major
note,400352,60,61:56,C#4,Db4,0.2041,M3,117,4/4,C Major
note,400516,39,65:45,F4,F4,0.1531,m3,117,4/4,C Major
note,400529,91,68:66,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,400582,29,66:63,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,400930,248,37:45,C#2,Db2,0.2552,P4,117,4/4,C Major
note,400999,304,66:50,F#4,Gb4,0.3062,M2,117,4/4,C Major
note,401012,356,68:50,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,401168,129,44:45,G#2,Ab2,0.4082,M2,117,4/4,C Major
note,401273,46,46:47,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,401317,39,65:55,F4,F4,0.4082,P4,117,4/4,C Major
note,401361,55,48:45,C3,C3,0.4082,m2,117,4/4,C Major
note,401453,73,49:50,C#3,Db3,0.4082,M2,117,4/4,C Major
note,401473,55,63:55,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,401535,46,68:48,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,401540,31,51:41,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,401606,29,77:66,F5,F5,0.4593,P1,117,4/4,C Major
note,401615,66,53:51,F3,F3,0.4593,m2,117,4/4,C Major
note,401743,50,54:35,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,401808,50,56:46,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,401878,143,61:56,C#4,Db4,0.4082,P5,117,4/4,C Major
note,401897,68,68:47,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,401899,188,73:57,C#5,Db5,0.3062,m3,117,4/4,C Major
note,401917,32,58:38,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,401965,119,68:6,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,401996,85,56:45,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,402068,43,58:51,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,402246,27,61:44,C#4,Db4,0.2552,M2,117,4/4,C Major
note,402328,66,63:41,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,402449,46,65:47,F4,F4,0.1531,P4,117,4/4,C Major
note,402493,38,82:61,A#5,Bb5,0.1021,M6,117,4/4,C Major
note,402512,30,73:34,C#5,Db5,0.1021,P1,117,4/4,C Major
note,402886,171,37:45,C#2,Db2,0.3062,M6,117,4/4,C Major
note,402925,424,82:48,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,402935,135,73:40,C#5,Db5,0.2552,M2,117,4/4,C Major
note,402943,160,71:22,B4,B4,0.2041,m3,117,4/4,C Major
note,403094,102,44:42,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,403225,57,49:46,C#3,Db3,0.3572,P5,117,4/4,C Major
note,403314,145,80:57,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,403333,41,53:42,F3,F3,0.4082,d5,117,4/4,C Major
note,403337,50,71:27,B4,B4,0.3572,M2,117,4/4,C Major
note,403353,53,73:12,C#5,Db5,0.3062,P4,117,4/4,C Major
note,403465,49,56:40,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,403557,65,61:43,C#4,Db4,0.3062,d5,117,4/4,C Major
note,403662,413,79:59,G5,G5,0.3572,M7,117,4/4,C Major
note,403676,69,56:42,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,403686,38,71:22,B4,B4,0.3062,d5,117,4/4,C Major
note,403811,181,65:31,F4,F4,0.3572,M3,117,4/4,C Major
note,403890,82,61:36,C#4,Db4,0.3062,P4,117,4/4,C Major
note,404030,168,56:37,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,404035,208,80:58,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,404062,159,71:20,B4,B4,0.2552,M2,117,4/4,C Major
note,404071,225,73:38,C#5,Db5,0.2041,P4,117,4/4,C Major
note,404187,103,68:41,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,404302,49,65:39,F4,F4,0.2041,M3,117,4/4,C Major
note,404410,114,61:44,C#4,Db4,0.1531,P4,117,4/4,C Major
note,404525,60,56:44,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,404676,147,53:42,F3,F3,0.1531,M3,117,4/4,C Major
note,404801,213,49:45,C#3,Db3,0.1021,P4,117,4/4,C Major
note,405014,421,44:34,G#2,Ab2,0.051,M6,117,4/4,C Major
note,405440,27,65:48,F4,F4,0.2041,P1,117,4/4,C Major
note,405565,131,65:51,F4,F4,0.2041,d5,117,4/4,C Major
note,405660,433,71:51,B4,B4,0.1531,m7,117,4/4,C Major
note,405822,231,37:34,C#2,Db2,0.1531,P5,117,4/4,C Major
note,405901,204,80:57,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,406099,161,44:36,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,406256,98,49:46,C#3,Db3,0.2041,P5,117,4/4,C Major
note,406402,80,56:40,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,406500,57,49:51,C#3,Db3,0.3572,P4,117,4/4,C Major
note,406585,149,44:57,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,406677,89,49:57,C#3,Db3,0.5103,P1,117,4/4,C Major
note,406725,61,73:62,C#5,Db5,0.5103,M2,117,4/4,C Major
note,406734,33,71:56,B4,B4,0.4593,d5,117,4/4,C Major
note,406742,28,65:43,F4,F4,0.4082,M6,117,4/4,C Major
note,406803,42,56:42,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,406898,45,61:62,C#4,Db4,0.3572,P4,117,4/4,C Major
note,406992,80,56:56,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,407026,1145,73:64,C#5,Db5,0.3572,m6,117,4/4,C Major
note,407029,993,65:50,F4,F4,0.3062,d5,117,4/4,C Major
note,407029,1107,71:60,B4,B4,0.3062,m7,117,4/4,C Major
note,407075,79,49:66,C#3,Db3,0.2041,P5,117,4/4,C Major
note,407194,93,56:47,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,407288,69,61:65,C#4,Db4,0.2552,P5,117,4/4,C Major
note,407374,47,68:65,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,407472,41,61:53,C#4,Db4,0.2552,P4,117,4/4,C Major
note,407534,53,56:54,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,407645,41,49:55,C#3,Db3,0.2552,P5,117,4/4,C Major
note,407742,42,56:48,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,407816,31,61:62,C#4,Db4,0.2552,P4,117,4/4,C Major
note,407903,115,56:67,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,407994,82,49:74,C#3,Db3,0.2552,P4,117,4/4,C Major
note,408085,118,44:69,G#2,Ab2,0.2552,P4,117,4/4,C Major
note,408183,39,49:64,C#3,Db3,0.2041,P5,117,4/4,C Major
note,408257,69,56:70,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,408341,92,49:69,C#3,Db3,0.1531,P4,117,4/4,C Major
note,408436,49,44:73,G#2,Ab2,0.1531,d5,117,4/4,C Major
note,408597,41,38:47,D2,D2,0.2552,m6,117,4/4,C Major
note,408806,289,30:65,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,408936,302,66:69,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,408936,384,73:74,C#5,Db5,0.2041,M2,117,4/4,C Major
note,408937,360,71:70,B4,B4,0.1021,m7,117,4/4,C Major
note,409264,39,49:51,C#3,Db3,0.1531,P1,117,4/4,C Major
note,409470,115,61:66,C#4,Db4,0.3572,P5,117,4/4,C Major
note,409584,149,54:63,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,409712,168,49:68,C#3,Db3,0.3062,M6,117,4/4,C Major
note,409797,1123,70:62,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,409797,318,78:77,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,409805,187,66:61,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,409837,164,58:58,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,409998,226,54:54,F#3,Gb3,0.1021,P4,117,4/4,C Major
note,410198,74,49:56,C#3,Db3,0.051,m7,117,4/4,C Major
note,410616,478,39:41,D#2,Eb2,0.1021,m3,117,4/4,C Major
note,410740,183,78:64,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,411034,133,66:36,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,411122,202,46:43,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,411184,158,70:45,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,411329,80,58:50,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,411337,131,51:39,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,411429,172,70:74,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,411493,134,54:37,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,411572,93,63:43,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,411655,116,51:39,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,411673,66,66:33,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,411754,37,58:55,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,411805,122,46:51,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,411846,95,72:78,C5,C5,0.4082,M6,117,4/4,C Major
note,411933,126,39:58,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,411963,113,66:53,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,412065,130,46:58,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,412076,69,70:52,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,412123,111,61:66,C#4,Db4,0.4082,m7,117,4/4,C Major
note,412202,142,51:61,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,412207,119,73:81,C#5,Db5,0.3062,P5,117,4/4,C Major
note,412310,82,66:54,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,412355,100,58:41,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,412404,32,70:56,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,412483,222,66:59,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,412494,345,51:52,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,412617,235,78:86,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,412666,177,46:55,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,412760,193,70:67,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,412849,154,44:69,G#2,Ab2,0.3572,P4,117,4/4,C Major
note,412890,98,73:59,C#5,Db5,0.3572,P5,117,4/4,C Major
note,412976,119,66:65,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,413000,229,51:52,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,413065,159,77:82,F5,F5,0.4082,M7,117,4/4,C Major
note,413132,135,54:57,F#3,Gb3,0.4593,M3,117,4/4,C Major
note,413185,113,70:67,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,413269,65,61:59,C#4,Db4,0.4593,P4,117,4/4,C Major
note,413292,114,66:63,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,413322,42,73:47,C#5,Db5,0.4082,P5,117,4/4,C Major
note,413383,98,54:60,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,413394,68,77:81,F5,F5,0.4082,M2,117,4/4,C Major
note,413484,152,51:64,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,413512,170,68:63,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,413608,193,72:57,C5,C5,0.4082,M3,117,4/4,C Major
note,413618,170,44:71,G#2,Ab2,0.3572,m7,117,4/4,C Major
note,413674,216,66:68,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,413753,81,75:77,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,413775,266,51:65,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,413830,150,68:65,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,413915,101,72:82,C5,C5,0.3062,d5,117,4/4,C Major
note,413918,257,54:64,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,414005,131,63:79,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,414104,28,60:69,C4,C4,0.2552,P1,117,4/4,C Major
note,414107,200,72:91,C5,C5,0.2041,d5,117,4/4,C Major
note,414231,197,66:67,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,414392,156,70:88,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,414406,366,44:72,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,414544,44,60:66,C4,C4,0.3062,P4,117,4/4,C Major
note,414751,389,65:48,F4,F4,0.4593,P5,117,4/4,C Major
note,414762,178,58:84,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,414763,133,37:78,C#2,Db2,0.3572,M6,117,4/4,C Major
note,414763,192,70:84,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,414892,183,44:61,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,415021,81,46:52,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,415106,24,56:82,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,415112,56,68:83,G#4,Ab4,0.5103,m6,117,4/4,C Major
note,415123,79,48:69,C3,C3,0.4593,d5,117,4/4,C Major
note,415152,38,66:23,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,415212,122,49:66,C#3,Db3,0.4082,M2,117,4/4,C Major
note,415300,76,51:65,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,415383,55,89:95,F6,F6,0.6124,P1,117,4/4,C Major
note,415388,78,53:72,F3,F3,0.5613,P1,117,4/4,C Major
note,415388,23,77:79,F5,F5,0.5613,m3,117,4/4,C Major
note,415388,59,80:84,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,415492,68,54:51,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,415564,71,56:64,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,415657,43,58:57,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,415677,86,89:94,F6,F6,0.4593,M6,117,4/4,C Major
note,415681,115,80:81,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,415683,49,77:81,F5,F5,0.3572,M6,117,4/4,C Major
note,415725,114,56:68,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,415746,53,87:34,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,415805,69,58:65,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,415894,64,60:65,C4,C4,0.3572,m2,117,4/4,C Major
note,415966,93,61:69,C#4,Db4,0.3062,M2,117,4/4,C Major
note,416035,71,63:67,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,416125,36,65:80,F4,F4,0.2041,m3,117,4/4,C Major
note,416162,104,80:80,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,416167,123,85:89,C#6,Db6,0.1021,P1,117,4/4,C Major
note,416169,188,73:83,C#5,Db5,0.051,P1,117,4/4,C Major
note,416589,207,37:63,C#2,Db2,0.4082,M3,117,4/4,C Major
note,416618,164,77:79,F5,F5,0.3572,m6,117,4/4,C Major
note,416621,106,85:83,C#6,Db6,0.3062,P1,117,4/4,C Major
note,416626,166,73:77,C#5,Db5,0.2552,P4,117,4/4,C Major
note,416780,137,44:58,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,416887,40,46:48,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,416933,29,65:78,F4,F4,0.4593,P4,117,4/4,C Major
note,416941,68,48:69,C3,C3,0.4082,m2,117,4/4,C Major
