type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,428443,47,64:33,E4,E4,0.2282,d5,117,4/4,C Major
note,428451,71,58:38,A#3,Bb3,0.1826,m3,117,4/4,C Major
note,428452,48,61:27,C#4,Db4,0.1369,M2,117,4/4,C Major
note,428463,263,75:60,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,428703,287,73:57,C#5,Db5,0.0913,m6,117,4/4,C Major
note,428989,356,41:42,F2,F2,0.0456,m2,117,4/4,C Major
note,429969,126,66:24,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,429994,84,60:30,C4,C4,0.3651,P1,117,4/4,C Major
note,430007,191,72:37,C5,C5,0.3195,M6,117,4/4,C Major
note,430019,71,63:14,D#4,Eb4,0.2739,m7,117,4/4,C Major
note,430218,175,73:50,C#5,Db5,0.2739,P5,117,4/4,C Major
note,430406,60,54:33,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,430410,84,63:44,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,430436,50,58:25,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,430437,170,72:52,C5,C5,0.1826,m2,117,4/4,C Major
note,430606,241,73:59,C#5,Db5,0.1369,m6,117,4/4,C Major
note,430787,200,53:39,F3,F3,0.0913,m7,117,4/4,C Major
note,430861,200,75:52,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,431291,216,75:53,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,431296,88,63:39,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,431305,128,70:26,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,431321,101,66:23,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,431758,40,63:35,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,431759,68,60:33,C4,C4,0.1826,d5,117,4/4,C Major
note,431760,38,66:35,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,431760,228,75:56,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,432219,197,41:43,F2,F2,0.0913,m7,117,4/4,C Major
note,432277,574,75:47,D#5,Eb5,0.0456,d5,117,4/4,C Major
note,432855,131,69:33,A4,A4,0.2739,m6,117,4/4,C Major
note,432859,198,77:44,F5,F5,0.2739,M2,117,4/4,C Major
note,432862,133,63:22,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,433098,218,72:49,C5,C5,0.2739,m3,117,4/4,C Major
note,433326,74,57:35,A3,A3,0.2282,m6,117,4/4,C Major
note,433331,60,65:34,F4,F4,0.1826,m7,117,4/4,C Major
note,433338,210,75:47,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,433348,48,63:19,D#4,Eb4,0.0913,m7,117,4/4,C Major
note,433562,264,73:52,C#5,Db5,0.1369,m3,117,4/4,C Major
note,433830,226,46:41,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,433847,1640,70:40,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,434403,162,65:41,F4,F4,0.1369,M3,117,4/4,C Major
note,434414,150,61:32,C#4,Db4,0.0913,m3,117,4/4,C Major
note,434428,167,58:26,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,434912,111,53:34,F3,F3,0.1369,m6,117,4/4,C Major
note,434920,139,61:34,C#4,Db4,0.0913,m3,117,4/4,C Major
note,434924,94,58:29,A#3,Bb3,0.0456,m7,117,4/4,C Major
note,435487,247,48:32,C3,C3,0.0913,P5,117,4/4,C Major
note,435512,2338,67:32,G4,G4,0.0456,m3,117,4/4,C Major
note,436180,274,64:26,E4,E4,0.1369,d5,117,4/4,C Major
note,436183,261,58:25,A#3,Bb3,0.0913,M2,117,4/4,C Major
note,436225,226,60:19,C4,C4,0.0456,P4,117,4/4,C Major
note,436945,365,55:25,G3,G3,0.1369,P4,117,4/4,C Major
note,437007,330,60:18,C4,C4,0.0913,M2,117,4/4,C Major
note,437015,312,58:16,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,438220,571,41:33,F2,F2,0.0456,P5,117,4/4,C Major
note,438902,132,48:34,C3,C3,0.1369,m6,117,4/4,C Major
note,439244,44,56:26,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,439263,991,72:46,C5,C5,0.1826,P5,117,4/4,C Major
note,439509,56,53:43,F3,F3,0.1826,P5,117,4/4,C Major
note,439705,285,60:44,C4,C4,0.1369,P4,117,4/4,C Major
note,439722,862,77:55,F5,F5,0.0913,M6,117,4/4,C Major
note,439960,27,68:46,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,440241,267,41:51,F2,F2,0.1826,m6,117,4/4,C Major
note,440466,131,49:49,C#3,Db3,0.2739,m3,117,4/4,C Major
note,440612,73,76:41,E5,E5,0.3195,M6,117,4/4,C Major
note,440656,57,55:45,G3,G3,0.3195,M2,117,4/4,C Major
note,440801,84,69:42,A4,A4,0.3651,P4,117,4/4,C Major
note,440914,104,52:49,E3,E3,0.3651,d5,117,4/4,C Major
note,440922,63,70:57,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,441027,92,71:65,B4,B4,0.2739,m2,117,4/4,C Major
note,441077,197,58:41,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,441121,113,72:68,C5,C5,0.2282,m3,117,4/4,C Major
note,441228,137,75:69,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,441240,32,67:49,G4,G4,0.1369,d5,117,4/4,C Major
note,441362,146,73:64,C#5,Db5,0.1369,m6,117,4/4,C Major
note,441541,254,41:52,F2,F2,0.2282,P5,117,4/4,C Major
note,441785,109,48:42,C3,C3,0.3195,P1,117,4/4,C Major
note,441880,124,72:46,C5,C5,0.3651,M3,117,4/4,C Major
note,441955,41,56:51,G#3,Ab3,0.3651,P4,117,4/4,C Major
note,442001,79,73:61,C#5,Db5,0.3651,M2,117,4/4,C Major
note,442093,118,71:62,B4,B4,0.3651,d5,117,4/4,C Major
note,442127,65,53:50,F3,F3,0.3195,P5,117,4/4,C Major
note,442180,153,72:67,C5,C5,0.2739,P1,117,4/4,C Major
note,442281,200,60:51,C4,C4,0.3195,m6,117,4/4,C Major
note,442296,175,80:75,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,442425,182,79:70,G5,G5,0.2739,M7,117,4/4,C Major
note,442443,25,68:54,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,442566,76,77:72,F5,F5,0.2282,P1,117,4/4,C Major
note,442687,264,41:49,F2,F2,0.2739,P1,117,4/4,C Major
note,442729,198,77:51,F5,F5,0.2282,M3,117,4/4,C Major
note,442902,105,49:47,C#3,Db3,0.3651,m3,117,4/4,C Major
note,442928,39,76:60,E5,E5,0.3195,M6,117,4/4,C Major
note,443059,48,55:45,G3,G3,0.4108,M2,117,4/4,C Major
note,443121,54,69:53,A4,A4,0.3651,P4,117,4/4,C Major
note,443210,73,52:50,E3,E3,0.3651,d5,117,4/4,C Major
note,443226,58,70:59,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,443324,83,71:63,B4,B4,0.3195,m2,117,4/4,C Major
note,443367,186,58:37,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,443428,90,72:65,C5,C5,0.2282,P4,117,4/4,C Major
note,443535,47,67:30,G4,G4,0.2282,m6,117,4/4,C Major
note,443538,120,75:61,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,443664,158,73:57,C#5,Db5,0.1369,m6,117,4/4,C Major
note,443775,343,41:52,F2,F2,0.1826,P5,117,4/4,C Major
note,444001,314,48:38,C3,C3,0.2739,m6,117,4/4,C Major
note,444162,47,56:51,G#3,Ab3,0.3651,M3,117,4/4,C Major
note,444188,85,72:56,C5,C5,0.3651,m2,117,4/4,C Major
note,444297,114,73:61,C#5,Db5,0.3651,M6,117,4/4,C Major
note,444336,152,40:54,E2,E2,0.3651,m6,117,4/4,C Major
note,444404,42,72:66,C5,C5,0.3651,m2,117,4/4,C Major
note,444496,102,71:67,B4,B4,0.3651,M7,117,4/4,C Major
note,444507,320,48:47,C3,C3,0.3195,P1,117,4/4,C Major
note,444594,120,72:70,C5,C5,0.3195,M3,117,4/4,C Major
note,444655,39,56:57,G#3,Ab3,0.3195,P4,117,4/4,C Major
note,444706,102,73:66,C#5,Db5,0.3195,m7,117,4/4,C Major
note,444793,226,39:59,D#2,Eb2,0.3195,M7,117,4/4,C Major
note,444837,132,74:62,D5,D5,0.3195,m2,117,4/4,C Major
note,444975,72,75:64,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,444996,155,48:48,C3,C3,0.3195,P1,117,4/4,C Major
note,445085,112,84:74,C6,C6,0.3651,M3,117,4/4,C Major
note,445184,54,56:61,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,445194,109,79:72,G5,G5,0.3651,m3,117,4/4,C Major
note,445284,184,82:75,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,445375,118,51:62,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,445395,111,80:78,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,445506,99,72:77,C5,C5,0.3651,P1,117,4/4,C Major
note,445532,192,60:52,C4,C4,0.3195,m2,117,4/4,C Major
note,445599,107,73:78,C#5,Db5,0.3195,P4,117,4/4,C Major
note,445665,24,68:63,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,445711,109,74:80,D5,D5,0.3195,m2,117,4/4,C Major
note,445813,129,75:80,D#5,Eb5,0.3651,P1,117,4/4,C Major
note,445876,219,39:67,D#2,Eb2,0.3195,m2,117,4/4,C Major
note,445941,169,76:71,E5,E5,0.3195,m3,117,4/4,C Major
note,446072,164,79:70,G5,G5,0.3651,d5,117,4/4,C Major
note,446097,160,49:58,C#3,Db3,0.3195,M3,117,4/4,C Major
note,446183,131,77:65,F5,F5,0.3651,M2,117,4/4,C Major
note,446280,98,75:68,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,446282,86,55:50,G3,G3,0.2739,P4,117,4/4,C Major
note,446392,89,72:69,C5,C5,0.2739,M6,117,4/4,C Major
note,446480,144,51:57,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,446514,128,75:66,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,446641,81,73:63,C#5,Db5,0.2739,P1,117,4/4,C Major
note,446651,67,61:54,C#4,Db4,0.2282,M3,117,4/4,C Major
note,446772,50,65:54,F4,F4,0.2739,M2,117,4/4,C Major
note,446892,114,67:58,G4,G4,0.2282,m3,117,4/4,C Major
note,446956,28,70:50,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,447040,208,63:52,D#4,Eb4,0.1826,P5,117,4/4,C Major
note,447228,304,44:52,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,447251,640,68:48,G#4,Ab4,0.0913,P4,117,4/4,C Major
note,447505,217,51:62,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,447732,212,60:49,C4,C4,0.1369,M6,117,4/4,C Major
note,447930,181,51:57,D#3,Eb3,0.1369,M6,117,4/4,C Major
note,448142,231,60:52,C4,C4,0.1369,m6,117,4/4,C Major
note,448349,39,68:35,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,448533,331,44:70,G#2,Ab2,0.0913,m6,117,4/4,C Major
note,448765,251,52:76,E3,E3,0.0913,m6,117,4/4,C Major
note,449039,225,60:64,C4,C4,0.1369,m6,117,4/4,C Major
note,449261,175,52:63,E3,E3,0.1369,m6,117,4/4,C Major
note,449464,271,60:65,C4,C4,0.0913,m6,117,4/4,C Major
note,449676,33,68:60,G#4,Ab4,0.0913,P1,117,4/4,C Major
note,449990,183,32:71,G#1,Ab1,0.0913,P5,117,4/4,C Major
note,450468,195,51:46,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,450702,795,75:76,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,450726,193,60:44,C4,C4,0.1826,M6,117,4/4,C Major
note,450934,118,51:54,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,451103,300,60:42,C4,C4,0.1826,m6,117,4/4,C Major
note,451128,661,80:76,G#5,Ab5,0.1369,P1,117,4/4,C Major
note,451334,24,68:49,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,451519,219,44:72,G#2,Ab2,0.2739,M7,117,4/4,C Major
note,451728,97,79:66,G5,G5,0.3651,m3,117,4/4,C Major
note,451737,129,52:52,E3,E3,0.3195,P5,117,4/4,C Major
note,451852,96,71:65,B4,B4,0.3651,m7,117,4/4,C Major
note,451909,48,61:61,C#4,Db4,0.4108,M7,117,4/4,C Major
note,451957,122,72:74,C5,C5,0.3651,m2,117,4/4,C Major
note,452048,84,73:78,C#5,Db5,0.3651,m3,117,4/4,C Major
note,452102,121,58:61,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,452146,114,74:81,D5,D5,0.3195,P5,117,4/4,C Major
note,452239,165,67:53,G4,G4,0.2739,m6,117,4/4,C Major
note,452244,118,75:82,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,452343,169,78:81,F#5,Gb5,0.1826,P4,117,4/4,C Major
note,452376,33,73:62,C#5,Db5,0.1369,m3,117,4/4,C Major
note,452465,169,76:75,E5,E5,0.1826,m6,117,4/4,C Major
note,452624,256,44:60,G#2,Ab2,0.2282,P5,117,4/4,C Major
note,452859,152,51:52,D#3,Eb3,0.3195,P1,117,4/4,C Major
note,452918,138,75:72,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,453050,58,60:48,C4,C4,0.3651,P4,117,4/4,C Major
note,453056,103,77:75,F5,F5,0.3651,m3,117,4/4,C Major
note,453163,113,74:74,D5,D5,0.3651,d5,117,4/4,C Major
note,453211,143,56:63,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,453259,88,75:81,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,453363,102,84:82,C6,C6,0.3195,M6,117,4/4,C Major
note,453391,190,63:48,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,453492,93,82:82,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,453531,26,72:55,C5,C5,0.2739,M6,117,4/4,C Major
note,453604,197,81:87,A5,A5,0.2739,m2,117,4/4,C Major
note,453721,214,44:67,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,453760,155,80:80,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,453932,126,52:52,E3,E3,0.3651,m3,117,4/4,C Major
note,453932,77,79:75,G5,G5,0.3651,m6,117,4/4,C Major
note,454043,97,71:71,B4,B4,0.3651,m7,117,4/4,C Major
note,454087,52,61:64,C#4,Db4,0.4108,M7,117,4/4,C Major
note,454143,116,72:75,C5,C5,0.3651,m2,117,4/4,C Major
note,454237,80,73:78,C#5,Db5,0.3651,m3,117,4/4,C Major
note,454278,113,58:57,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,454335,109,74:81,D5,D5,0.3195,P5,117,4/4,C Major
note,454432,136,67:43,G4,G4,0.2739,m6,117,4/4,C Major
note,454436,100,75:80,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,454540,168,78:72,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,454560,24,73:57,C#5,Db5,0.1826,m3,117,4/4,C Major
note,454650,163,76:71,E5,E5,0.1369,m6,117,4/4,C Major
note,454798,231,44:70,G#2,Ab2,0.1826,P5,117,4/4,C Major
note,455017,157,51:60,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,455190,162,75:79,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,455205,69,60:55,C4,C4,0.2739,P4,117,4/4,C Major
note,455344,141,77:79,F5,F5,0.3195,M6,117,4/4,C Major
note,455392,150,56:64,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,455468,116,75:87,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,455570,220,63:53,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,455580,202,74:88,D5,D5,0.2282,m2,117,4/4,C Major
note,455725,164,75:89,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,455742,24,72:62,C5,C5,0.1826,P4,117,4/4,C Major
note,455856,102,77:90,F5,F5,0.1826,M2,117,4/4,C Major
note,455986,401,39:79,D#2,Eb2,0.1826,m3,117,4/4,C Major
note,456082,407,78:81,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,456317,252,90:89,F#6,Gb6,0.2739,m6,117,4/4,C Major
note,456426,253,46:68,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,456546,234,89:81,F6,F6,0.3195,M2,117,4/4,C Major
note,456553,62,91:77,G6,G6,0.2739,m2,117,4/4,C Major
note,456695,46,54:67,F#3,Gb3,0.4108,m7,117,4/4,C Major
note,456716,188,88:86,E6,E6,0.3651,m2,117,4/4,C Major
note,456854,159,87:83,D#6,Eb6,0.3651,P1,117,4/4,C Major
note,456903,135,51:58,D#3,Eb3,0.4564,m7,117,4/4,C Major
note,456955,108,85:81,C#6,Db6,0.4108,m3,117,4/4,C Major
note,457056,100,58:58,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,457056,121,84:81,C6,C6,0.4108,d5,117,4/4,C Major
note,457168,24,66:64,F#4,Gb4,0.4108,M3,117,4/4,C Major
note,457169,158,82:81,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,457271,142,80:75,G#5,Ab5,0.4108,M3,117,4/4,C Major
note,457354,86,40:42,E2,E2,0.4108,M2,117,4/4,C Major
note,457370,109,78:79,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,457383,225,41:45,F2,F2,0.3195,P1,117,4/4,C Major
note,457483,133,77:73,F5,F5,0.3651,P4,117,4/4,C Major
note,457545,123,48:56,C3,C3,0.3651,M3,117,4/4,C Major
note,457588,141,76:77,E5,E5,0.3651,m2,117,4/4,C Major
note,457690,160,75:77,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,457717,54,57:56,A3,A3,0.3651,M3,117,4/4,C Major
note,457815,87,73:78,C#5,Db5,0.3651,m6,117,4/4,C Major
note,457886,117,53:63,F3,F3,0.3195,d5,117,4/4,C Major
note,457912,132,71:75,B4,B4,0.3195,m2,117,4/4,C Major
note,458018,121,72:77,C5,C5,0.3195,M6,117,4/4,C Major
note,458038,161,63:45,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,458128,149,75:76,D#5,Eb5,0.2739,d5,117,4/4,C Major
note,458169,26,69:50,A4,A4,0.2739,M3,117,4/4,C Major
note,458247,143,73:73,C#5,Db5,0.2282,m3,117,4/4,C Major
note,458371,246,34:60,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,458406,193,72:52,C5,C5,0.1826,P5,117,4/4,C Major
note,458593,133,41:39,F2,F2,0.1826,P4,117,4/4,C Major
note,458622,266,70:51,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,458809,59,49:45,C#3,Db3,0.1369,m3,117,4/4,C Major
note,459006,167,46:53,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,459185,285,53:47,F3,F3,0.1369,m6,117,4/4,C Major
note,459387,33,61:50,C#4,Db4,0.0913,P5,117,4/4,C Major
note,459658,275,42:49,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,459909,154,49:48,C#3,Db3,0.2739,M6,117,4/4,C Major
note,460092,55,58:57,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,460113,116,73:59,C#5,Db5,0.3651,M2,117,4/4,C Major
note,460250,141,75:60,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,460285,151,54:62,F#3,Gb3,0.3195,P5,117,4/4,C Major
note,460360,94,73:78,C#5,Db5,0.3195,m2,117,4/4,C Major
note,460466,127,72:79,C5,C5,0.3195,M7,117,4/4,C Major
note,460474,169,61:52,C#4,Db4,0.2739,M6,117,4/4,C Major
note,460580,33,70:69,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,460583,132,73:80,C#5,Db5,0.2739,M2,117,4/4,C Major
note,460690,163,75:81,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,460807,232,37:72,C#2,Db2,0.3195,M3,117,4/4,C Major
note,460877,478,77:73,F5,F5,0.2739,M6,117,4/4,C Major
note,461053,139,44:60,G#2,Ab2,0.3651,M6,117,4/4,C Major
note,461057,123,89:80,F6,F6,0.3195,P4,117,4/4,C Major
note,461166,126,84:81,C6,C6,0.3651,P5,117,4/4,C Major
note,461243,113,53:64,F3,F3,0.3651,m7,117,4/4,C Major
note,461277,178,87:83,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,461402,139,85:76,C#6,Db6,0.3651,P1,117,4/4,C Major
note,461427,139,49:65,C#3,Db3,0.3651,P5,117,4/4,C Major
note,461499,109,80:81,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,461586,158,56:58,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,461611,82,77:80,F5,F5,0.3651,M2,117,4/4,C Major
note,461722,112,75:77,D#5,Eb5,0.4108,m7,117,4/4,C Major
note,461738,68,65:15,F4,F4,0.3651,m6,117,4/4,C Major
note,461819,112,73:79,C#5,Db5,0.4564,m7,117,4/4,C Major
note,461886,304,39:69,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,461945,68,71:72,B4,B4,0.4108,M2,117,4/4,C Major
note,462025,75,73:65,C#5,Db5,0.4564,M2,117,4/4,C Major
note,462061,355,47:48,B2,B2,0.4108,P1,117,4/4,C Major
note,462104,37,71:64,B4,B4,0.3651,M2,117,4/4,C Major
note,462153,67,73:58,C#5,Db5,0.3651,M2,117,4/4,C Major
note,462219,57,71:72,B4,B4,0.3651,P4,117,4/4,C Major
note,462240,169,54:57,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,462279,87,70:79,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,462379,137,71:77,B4,B4,0.3651,P5,117,4/4,C Major
note,462457,188,40:60,E2,E2,0.3195,M6,117,4/4,C Major
note,462498,103,73:73,C#5,Db5,0.3195,M2,117,4/4,C Major
note,462595,102,75:74,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,462666,142,49:48,C#3,Db3,0.3195,m6,117,4/4,C Major
note,462717,117,69:68,A4,A4,0.2739,M2,117,4/4,C Major
note,462820,185,55:44,G3,G3,0.2739,P4,117,4/4,C Major
note,462838,99,72:63,C5,C5,0.2739,M2,117,4/4,C Major
note,462956,112,70:61,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,463014,288,41:46,F2,F2,0.2282,M3,117,4/4,C Major
note,463111,175,69:54,A4,A4,0.2739,m3,117,4/4,C Major
note,463297,95,72:54,C5,C5,0.3651,P1,117,4/4,C Major
note,463316,106,48:42,C3,C3,0.3195,M3,117,4/4,C Major
note,463397,101,76:59,E5,E5,0.3651,M2,117,4/4,C Major
note,463501,83,78:67,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,463511,178,57:47,A3,A3,0.3195,m6,117,4/4,C Major
note,463626,116,77:63,F5,F5,0.3651,P1,117,4/4,C Major
note,463672,132,53:54,F3,F3,0.3195,M3,117,4/4,C Major
note,463734,124,81:71,A5,A5,0.3195,m3,117,4/4,C Major
note,463837,115,84:77,C6,C6,0.3195,P1,117,4/4,C Major
note,463850,174,60:51,C4,C4,0.2739,P4,117,4/4,C Major
note,463961,372,77:73,F5,F5,0.3195,m6,117,4/4,C Major
note,463998,33,69:38,A4,A4,0.3195,m6,117,4/4,C Major
note,464063,193,89:77,F6,F6,0.2739,P1,117,4/4,C Major
note,464188,159,41:58,F2,F2,0.3195,M7,117,4/4,C Major
note,464215,118,88:73,E6,E6,0.3195,M3,117,4/4,C Major
note,464343,79,84:68,C6,C6,0.3651,M7,117,4/4,C Major
note,464399,118,49:50,C#3,Db3,0.3651,M2,117,4/4,C Major
note,464455,133,87:73,D#6,Eb6,0.3651,P4,117,4/4,C Major
note,464557,70,58:47,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,464559,121,85:72,C#6,Db6,0.3651,m3,117,4/4,C Major
note,464670,76,82:68,A#5,Bb5,0.3651,d5,117,4/4,C Major
note,464727,94,52:58,E3,E3,0.3195,m3,117,4/4,C Major
note,464778,38,79:62,G5,G5,0.3651,m3,117,4/4,C Major
note,464870,120,76:70,E5,E5,0.3651,m3,117,4/4,C Major
note,464896,165,61:55,C#4,Db4,0.3651,P1,117,4/4,C Major
note,464991,111,73:64,C#5,Db5,0.3651,d5,117,4/4,C Major
note,465039,38,67:49,G4,G4,0.3195,m3,117,4/4,C Major
note,465100,73,70:65,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,465211,131,41:66,F2,F2,0.4108,M3,117,4/4,C Major
note,465216,114,69:64,A4,A4,0.3651,m3,117,4/4,C Major
note,465337,145,72:66,C5,C5,0.4108,P1,117,4/4,C Major
note,465375,115,48:57,C3,C3,0.4108,M3,117,4/4,C Major
note,465429,107,76:65,E5,E5,0.3651,M2,117,4/4,C Major
note,465521,89,78:74,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,465532,115,57:63,A3,A3,0.4108,m6,117,4/4,C Major
note,465640,97,77:76,F5,F5,0.4564,P1,117,4/4,C Major
note,465670,134,53:71,F3,F3,0.4564,M3,117,4/4,C Major
note,465736,99,81:79,A5,A5,0.4564,M6,117,4/4,C Major
note,465815,267,60:71,C4,C4,0.4564,P1,117,4/4,C Major
note,465831,35,84:80,C6,C6,0.4108,M3,117,4/4,C Major
note,465928,59,88:74,E6,E6,0.4564,m2,117,4/4,C Major
note,465936,189,89:80,F6,F6,0.4108,m6,117,4/4,C Major
note,465961,62,69:74,A4,A4,0.4108,m6,117,4/4,C Major
note,466049,138,101:86,F7,F7,0.4108,P1,117,4/4,C Major
note,466107,169,53:86,F3,F3,0.4564,M7,117,4/4,C Major
note,466129,101,100:82,E7,E7,0.4108,M3,117,4/4,C Major
note,466213,81,96:81,C7,C7,0.4564,M7,117,4/4,C Major
note,466284,119,61:69,C#4,Db4,0.4564,M2,117,4/4,C Major
note,466315,119,99:84,D#7,Eb7,0.5021,M2,117,4/4,C Major
note,466396,107,97:78,C#7,Db7,0.5021,m3,117,4/4,C Major
note,466418,46,70:74,A#4,Bb4,0.4564,P1,117,4/4,C Major
note,466483,66,94:78,A#6,Bb6,0.5477,d5,117,4/4,C Major
note,466543,178,64:73,E4,E4,0.5477,m3,117,4/4,C Major
note,466543,62,91:73,G6,G6,0.5477,m3,117,4/4,C Major
note,466639,113,88:82,E6,E6,0.5021,m3,117,4/4,C Major
note,466670,136,73:73,C#5,Db5,0.4564,P1,117,4/4,C Major
note,466722,126,85:78,C#6,Db6,0.4564,d5,117,4/4,C Major
note,466781,43,79:65,G5,G5,0.4564,M2,117,4/4,C Major
note,466791,29,77:56,F5,F5,0.4108,P4,117,4/4,C Major
note,466805,80,82:80,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,466903,499,65:75,F4,F4,0.3651,M3,117,4/4,C Major
note,466903,102,81:74,A5,A5,0.3651,M6,117,4/4,C Major
note,466904,462,72:83,C5,C5,0.2739,P1,117,4/4,C Major
note,466997,88,84:75,C6,C6,0.3195,m3,117,4/4,C Major
note,467089,52,87:73,D#6,Eb6,0.3195,M2,117,4/4,C Major
note,467171,117,89:81,F6,F6,0.3195,m3,117,4/4,C Major
note,467252,129,92:76,G#6,Ab6,0.3195,M2,117,4/4,C Major
note,467332,103,90:70,F#6,Gb6,0.3195,m3,117,4/4,C Major
note,467399,71,87:75,D#6,Eb6,0.3651,m3,117,4/4,C Major
note,467469,43,84:74,C6,C6,0.4564,m3,117,4/4,C Major
note,467551,87,81:74,A5,A5,0.4564,m3,117,4/4,C Major
note,467620,90,78:70,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,467683,54,75:78,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,467765,43,72:66,C5,C5,0.5477,P1,117,4/4,C Major
note,467839,84,60:48,C4,C4,0.639,M6,117,4/4,C Major
note,467849,96,69:71,A4,A4,0.5934,m6,117,4/4,C Major
