type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,374320,61,76:78,E5,E5,0.4108,m6,120,4/4,C Major
note,374390,57,56:89,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,374394,55,71:77,B4,B4,0.3651,m3,120,4/4,C Major
note,374488,114,68:77,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,374554,37,47:107,B2,B2,0.4108,P5,120,4/4,C Major
note,374558,105,66:84,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,374638,80,64:75,E4,E4,0.3651,P4,120,4/4,C Major
note,374702,51,59:77,B3,B3,0.4564,M6,120,4/4,C Major
note,374782,90,68:73,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,374852,67,66:77,F#4,Gb4,0.5477,M2,120,4/4,C Major
note,374924,67,64:78,E4,E4,0.5477,P5,120,4/4,C Major
note,374982,42,45:101,A2,A2,0.5934,M3,120,4/4,C Major
note,374997,31,61:80,C#4,Db4,0.5477,m3,120,4/4,C Major
note,375073,36,64:78,E4,E4,0.5477,M2,120,4/4,C Major
note,375144,56,66:88,F#4,Gb4,0.5934,P4,120,4/4,C Major
note,375155,124,61:76,C#4,Db4,0.5477,m3,120,4/4,C Major
note,375160,61,64:85,E4,E4,0.5477,P4,120,4/4,C Major
note,375221,79,69:77,A4,A4,0.5934,m3,120,4/4,C Major
note,375275,37,54:85,F#3,Gb3,0.639,P5,120,4/4,C Major
note,375284,56,73:88,C#5,Db5,0.5934,m6,120,4/4,C Major
note,375332,47,53:35,F3,F3,0.5477,M7,120,4/4,C Major
note,375381,68,76:90,E5,E5,0.5477,m7,120,4/4,C Major
note,375429,63,42:96,F#2,Gb2,0.5934,P1,120,4/4,C Major
note,375449,100,78:96,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,375518,70,81:79,A5,A5,0.5477,M3,120,4/4,C Major
note,375584,27,85:81,C#6,Db6,0.6847,M6,120,4/4,C Major
note,375622,48,64:78,E4,E4,0.639,m3,120,4/4,C Major
note,375639,37,61:45,C#4,Db4,0.639,m3,120,4/4,C Major
note,375672,79,88:85,E6,E6,0.5934,M3,120,4/4,C Major
note,375684,50,60:25,C4,C4,0.5477,d5,120,4/4,C Major
note,375747,35,54:67,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,375747,78,90:84,F#6,Gb6,0.5934,m3,120,4/4,C Major
note,375823,132,93:88,A6,A6,0.5477,m7,120,4/4,C Major
note,375872,48,47:102,B2,B2,0.5934,M6,120,4/4,C Major
note,375900,145,92:84,G#6,Ab6,0.5477,M2,120,4/4,C Major
note,375971,116,90:80,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,376036,189,63:102,D#4,Eb4,0.5934,P4,120,4/4,C Major
note,376041,30,58:65,A#3,Bb3,0.5477,P4,120,4/4,C Major
note,376041,73,87:84,D#6,Eb6,0.5477,M3,120,4/4,C Major
note,376058,151,59:83,B3,B3,0.4564,m7,120,4/4,C Major
note,376105,46,81:80,A5,A5,0.4564,m3,120,4/4,C Major
note,376183,100,54:85,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,376203,113,80:92,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,376272,105,78:88,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,376324,77,56:77,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,376342,81,75:81,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,376412,63,71:76,B4,B4,0.4564,P4,120,4/4,C Major
note,376461,52,54:79,F#3,Gb3,0.5477,M6,120,4/4,C Major
note,376480,94,75:70,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,376543,82,73:85,C#5,Db5,0.5021,P4,120,4/4,C Major
note,376605,78,56:78,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,376616,71,71:77,B4,B4,0.5021,M2,120,4/4,C Major
note,376692,80,69:81,A4,A4,0.5021,P4,120,4/4,C Major
note,376765,204,52:112,E3,E3,0.5477,M3,120,4/4,C Major
note,376770,64,68:90,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,376853,74,71:83,B4,B4,0.5021,P1,120,4/4,C Major
note,376922,143,59:74,B3,B3,0.5934,P4,120,4/4,C Major
note,376935,87,64:79,E4,E4,0.5477,P1,120,4/4,C Major
note,376935,82,76:94,E5,E5,0.5477,M3,120,4/4,C Major
note,377013,91,80:79,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,377055,57,56:82,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,377079,65,78:79,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,377140,63,76:83,E5,E5,0.5477,P4,120,4/4,C Major
note,377194,56,47:108,B2,B2,0.5934,M6,120,4/4,C Major
note,377221,24,80:87,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,377307,95,83:88,B5,B5,0.6847,P1,120,4/4,C Major
note,377372,87,59:78,B3,B3,0.639,P4,120,4/4,C Major
note,377372,59,64:91,E4,E4,0.639,P1,120,4/4,C Major
note,377376,70,88:87,E6,E6,0.5934,M3,120,4/4,C Major
note,377435,126,92:78,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,377488,34,56:80,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,377497,105,90:78,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,377559,70,88:85,E6,E6,0.5021,M3,120,4/4,C Major
note,377620,65,84:82,C6,C6,0.5021,m3,120,4/4,C Major
note,377629,52,57:108,A3,A3,0.4564,P1,120,4/4,C Major
note,377633,39,45:101,A2,A2,0.4108,P1,120,4/4,C Major
note,377719,106,81:83,A5,A5,0.4108,M6,120,4/4,C Major
note,377774,47,60:122,C4,C4,0.4108,P1,120,4/4,C Major
note,377779,50,48:110,C3,C3,0.3651,d5,120,4/4,C Major
note,377783,119,78:95,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,377853,74,76:79,E5,E5,0.3195,M3,120,4/4,C Major
note,377924,52,72:83,C5,C5,0.3195,m3,120,4/4,C Major
note,378015,123,69:84,A4,A4,0.3651,m3,120,4/4,C Major
note,378093,103,66:88,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,378157,67,64:76,E4,E4,0.3651,M3,120,4/4,C Major
note,378228,25,60:75,C4,C4,0.4108,m3,120,4/4,C Major
note,378320,77,57:80,A3,A3,0.5021,m3,120,4/4,C Major
note,378381,180,54:79,F#3,Gb3,0.5477,M2,120,4/4,C Major
note,378433,82,52:68,E3,E3,0.5021,P1,120,4/4,C Major
note,378487,307,40:105,E2,E2,0.5477,M3,120,4/4,C Major
note,378520,30,56:77,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,378600,75,59:82,B3,B3,0.5477,P5,120,4/4,C Major
note,378665,129,52:82,E3,E3,0.5934,P1,120,4/4,C Major
note,378675,57,64:77,E4,E4,0.5477,M3,120,4/4,C Major
note,378725,82,68:68,G#4,Ab4,0.5477,m7,120,4/4,C Major
note,378790,32,46:69,A#2,Bb2,0.639,m6,120,4/4,C Major
note,378798,41,66:66,F#4,Gb4,0.5934,P5,120,4/4,C Major
note,378803,32,47:83,B2,B2,0.5477,P4,120,4/4,C Major
note,378856,52,64:77,E4,E4,0.5477,M3,120,4/4,C Major
note,378936,31,68:88,G#4,Ab4,0.6847,M7,120,4/4,C Major
note,378958,37,33:96,A1,A1,0.639,M2,120,4/4,C Major
note,378969,52,35:79,B1,B1,0.5934,P1,120,4/4,C Major
note,379017,100,71:91,B4,B4,0.5934,P4,120,4/4,C Major
note,379108,62,76:87,E5,E5,0.7303,P1,120,4/4,C Major
note,379117,95,52:88,E3,E3,0.6847,M3,120,4/4,C Major
note,379161,122,80:75,G#5,Ab5,0.639,m3,120,4/4,C Major
note,379224,50,83:3,B5,B5,0.6847,P4,120,4/4,C Major
note,379229,107,78:71,F#5,Gb5,0.639,P5,120,4/4,C Major
note,379237,42,47:81,B2,B2,0.5934,P4,120,4/4,C Major
note,379294,62,76:83,E5,E5,0.5934,M3,120,4/4,C Major
note,379351,45,72:77,C5,C5,0.5934,m3,120,4/4,C Major
note,379389,40,33:99,A1,A1,0.5477,P1,120,4/4,C Major
note,379389,52,45:91,A2,A2,0.5477,M2,120,4/4,C Major
note,379407,38,43:66,G2,G2,0.4564,M2,120,4/4,C Major
note,379452,153,69:86,A4,A4,0.4564,m3,120,4/4,C Major
note,379520,128,66:90,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,379531,39,48:119,C3,C3,0.4108,P1,120,4/4,C Major
note,379534,52,36:106,C2,C2,0.3651,M3,120,4/4,C Major
note,379581,84,64:81,E4,E4,0.3195,M2,120,4/4,C Major
note,379642,1,62:13,D4,D4,0.3195,M2,120,4/4,C Major
note,379661,38,60:80,C4,C4,0.3195,m3,120,4/4,C Major
note,379753,124,57:93,A3,A3,0.3195,m3,120,4/4,C Major
note,379824,122,54:86,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,379892,80,52:81,E3,E3,0.2739,M3,120,4/4,C Major
note,379972,53,48:78,C3,C3,0.2282,m3,120,4/4,C Major
note,380068,107,45:80,A2,A2,0.1826,m3,120,4/4,C Major
note,380133,141,42:87,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,380220,63,40:78,E2,E2,0.1369,P1,120,4/4,C Major
note,380330,140,28:116,E1,E1,0.0913,P5,120,4/4,C Major
note,380653,168,47:104,B2,B2,0.2282,P4,120,4/4,C Major
note,380830,122,52:95,E3,E3,0.3651,P4,120,4/4,C Major
note,380931,102,57:85,A3,A3,0.4108,m2,120,4/4,C Major
note,381009,28,56:88,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,381099,88,59:92,B3,B3,0.5021,m3,120,4/4,C Major
note,381160,51,56:25,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,381187,86,64:83,E4,E4,0.4564,P4,120,4/4,C Major
note,381261,85,69:76,A4,A4,0.4564,P4,120,4/4,C Major
note,381263,125,52:83,E3,E3,0.4108,M3,120,4/4,C Major
note,381330,29,68:90,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,381375,530,59:81,B3,B3,0.3651,P1,120,4/4,C Major
note,381423,76,71:86,B4,B4,0.3651,P4,120,4/4,C Major
note,381499,81,76:89,E5,E5,0.3651,m6,120,4/4,C Major
note,381510,419,68:110,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,381563,92,81:82,A5,A5,0.3195,m2,120,4/4,C Major
note,381637,30,80:85,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,381727,119,83:88,B5,B5,0.3195,P4,120,4/4,C Major
note,381800,90,88:87,E6,E6,0.3195,P4,120,4/4,C Major
note,381872,151,93:96,A6,A6,0.3195,m2,120,4/4,C Major
note,381941,125,92:83,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,382009,75,88:90,E6,E6,0.3195,P4,120,4/4,C Major
note,382078,68,83:81,B5,B5,0.3195,M2,120,4/4,C Major
note,382176,136,81:94,A5,A5,0.3195,m2,120,4/4,C Major
note,382239,113,80:88,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,382309,77,76:88,E5,E5,0.3195,P4,120,4/4,C Major
note,382377,73,71:87,B4,B4,0.2739,M2,120,4/4,C Major
note,382475,136,69:92,A4,A4,0.3195,m2,120,4/4,C Major
note,382545,122,68:91,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,382615,78,64:83,E4,E4,0.2739,P4,120,4/4,C Major
note,382688,79,59:86,B3,B3,0.2739,M2,120,4/4,C Major
note,382785,159,57:97,A3,A3,0.2739,m2,120,4/4,C Major
note,382863,128,56:86,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,382925,95,52:85,E3,E3,0.2739,P4,120,4/4,C Major
note,383009,97,47:86,B2,B2,0.2739,M2,120,4/4,C Major
note,383117,143,45:92,A2,A2,0.2282,m2,120,4/4,C Major
note,383191,159,44:90,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,383269,149,40:77,E2,E2,0.1369,P4,120,4/4,C Major
note,383354,73,35:89,B1,B1,0.0913,P5,120,4/4,C Major
note,383457,665,28:123,E1,E1,0.0456,M2,120,4/4,C Major
note,384976,214,26:102,D1,D1,0.1369,P1,120,4/4,C Major
note,384976,260,38:117,D2,D2,0.1369,M6,120,4/4,C Major
note,385449,170,47:106,B2,B2,0.2282,d5,120,4/4,C Major
note,385630,127,53:94,F3,F3,0.2739,M3,120,4/4,C Major
note,385733,97,57:83,A3,A3,0.4108,m2,120,4/4,C Major
note,385809,49,56:89,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,385901,65,59:88,B3,B3,0.5477,d5,120,4/4,C Major
note,385977,97,65:81,F4,F4,0.5477,M3,120,4/4,C Major
note,386058,77,69:78,A4,A4,0.5477,m2,120,4/4,C Major
note,386117,32,68:88,G#4,Ab4,0.5021,d5,120,4/4,C Major
note,386149,98,50:80,D3,D3,0.5021,M6,120,4/4,C Major
note,386204,87,71:90,B4,B4,0.5021,P5,120,4/4,C Major
note,386209,49,52:32,E3,E3,0.4564,M3,120,4/4,C Major
note,386229,494,56:75,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,386282,99,77:84,F5,F5,0.4108,d5,120,4/4,C Major
note,386287,418,59:76,B3,B3,0.3651,m7,120,4/4,C Major
note,386362,85,81:86,A5,A5,0.3651,M3,120,4/4,C Major
note,386377,356,65:108,F4,F4,0.3195,m3,120,4/4,C Major
note,386428,45,80:95,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,386520,226,83:93,B5,B5,0.3195,d5,120,4/4,C Major
note,386613,85,89:86,F6,F6,0.3195,M3,120,4/4,C Major
note,386680,142,93:92,A6,A6,0.3195,m2,120,4/4,C Major
note,386755,124,92:87,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,386830,66,89:85,F6,F6,0.3195,d5,120,4/4,C Major
note,386902,68,83:77,B5,B5,0.3195,M2,120,4/4,C Major
note,386992,130,81:94,A5,A5,0.3195,m2,120,4/4,C Major
note,387056,118,80:93,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,387127,76,77:86,F5,F5,0.2739,d5,120,4/4,C Major
note,387203,71,71:83,B4,B4,0.2739,M2,120,4/4,C Major
note,387293,140,69:94,A4,A4,0.3195,m2,120,4/4,C Major
note,387371,120,68:91,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,387437,72,65:80,F4,F4,0.2739,d5,120,4/4,C Major
note,387513,78,59:84,B3,B3,0.2739,M2,120,4/4,C Major
note,387611,156,57:97,A3,A3,0.2739,m2,120,4/4,C Major
note,387690,133,56:86,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,387767,77,53:80,F3,F3,0.2739,d5,120,4/4,C Major
note,387838,85,47:83,B2,B2,0.2282,M2,120,4/4,C Major
note,387954,149,45:91,A2,A2,0.2282,m2,120,4/4,C Major
note,388035,229,44:87,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,388121,167,41:71,F2,F2,0.1369,d5,120,4/4,C Major
note,388217,96,35:89,B1,B1,0.0913,M6,120,4/4,C Major
note,388362,657,26:103,D1,D1,0.0456,M7,120,4/4,C Major
note,389893,74,37:109,C#2,Db2,0.3651,P1,120,4/4,C Major
note,389900,37,25:102,C#1,Db1,0.3195,m2,120,4/4,C Major
note,389966,56,38:22,D2,D2,0.4108,m6,120,4/4,C Major
note,390096,95,70:78,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,390200,23,69:59,A4,A4,0.5477,m6,120,4/4,C Major
note,390252,63,49:17,C#3,Db3,0.639,m7,120,4/4,C Major
note,390265,64,71:81,B4,B4,0.5934,P4,120,4/4,C Major
note,390352,64,76:78,E5,E5,0.5934,m6,120,4/4,C Major
note,390385,31,56:91,G#3,Ab3,0.6847,P1,120,4/4,C Major
note,390398,31,44:70,G#2,Ab2,0.639,M2,120,4/4,C Major
note,390416,82,82:70,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,390487,29,80:89,G#5,Ab5,0.5934,P4,120,4/4,C Major
note,390556,32,63:87,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,390561,33,51:83,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,390581,79,83:83,B5,B5,0.5021,d5,120,4/4,C Major
note,390640,92,89:84,F6,F6,0.5021,M3,120,4/4,C Major
note,390707,38,61:83,C#4,Db4,0.5021,P1,120,4/4,C Major
note,390710,40,49:83,C#3,Db3,0.4564,M6,120,4/4,C Major
note,390725,93,94:86,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,390781,96,92:78,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,390842,55,61:105,C#4,Db4,0.4108,P1,120,4/4,C Major
note,390846,66,49:105,C#3,Db3,0.3651,M6,120,4/4,C Major
note,390853,154,82:89,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,390945,123,88:83,E6,E6,0.3651,M3,120,4/4,C Major
note,391021,133,92:76,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,391081,146,91:82,G6,G6,0.4108,m3,120,4/4,C Major
note,391180,65,88:87,E6,E6,0.4108,d5,120,4/4,C Major
note,391250,30,82:80,A#5,Bb5,0.4564,M6,120,4/4,C Major
note,391322,54,49:116,C#3,Db3,0.4564,P1,120,4/4,C Major
note,391331,60,37:100,C#2,Db2,0.4108,P5,120,4/4,C Major
note,391362,141,80:88,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,391438,118,79:83,G5,G5,0.5021,m3,120,4/4,C Major
note,391518,62,76:74,E5,E5,0.5021,m2,120,4/4,C Major
note,391536,53,75:38,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,391585,30,70:80,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,391684,129,68:86,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,391713,58,70:19,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,391767,88,67:83,G4,G4,0.4564,d5,120,4/4,C Major
note,391832,73,37:115,C#2,Db2,0.4564,P1,120,4/4,C Major
note,391837,46,25:96,C#1,Db1,0.4108,m6,120,4/4,C Major
note,391846,94,57:84,A3,A3,0.4108,M2,120,4/4,C Major
note,391888,52,59:28,B3,B3,0.4108,M3,120,4/4,C Major
note,391927,103,63:75,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,392006,84,68:73,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,392068,29,66:89,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,392164,79,69:82,A4,A4,0.5934,d5,120,4/4,C Major
note,392247,85,75:81,D#5,Eb5,0.639,P4,120,4/4,C Major
note,392312,85,80:86,G#5,Ab5,0.7759,M2,120,4/4,C Major
note,392321,28,54:91,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,392332,33,42:65,F#2,Gb2,0.6847,P1,120,4/4,C Major
note,392387,22,78:87,F#5,Gb5,0.6847,m3,120,4/4,C Major
note,392467,92,81:91,A5,A5,0.7759,d5,120,4/4,C Major
note,392477,28,63:87,D#4,Eb4,0.7303,P1,120,4/4,C Major
note,392484,32,51:79,D#3,Eb3,0.6847,P1,120,4/4,C Major
note,392542,85,87:87,D#6,Eb6,0.6847,P4,120,4/4,C Major
note,392618,109,92:91,G#6,Ab6,0.7759,P4,120,4/4,C Major
note,392623,42,51:66,D#3,Eb3,0.7303,m7,120,4/4,C Major
note,392632,29,61:77,C#4,Db4,0.6847,M7,120,4/4,C Major
note,392661,44,50:46,D3,D3,0.6847,M3,120,4/4,C Major
note,392687,107,90:81,F#6,Gb6,0.639,m7,120,4/4,C Major
note,392750,137,80:88,G#5,Ab5,0.6847,P5,120,4/4,C Major
note,392755,33,61:88,C#4,Db4,0.639,P1,120,4/4,C Major
note,392762,37,49:95,C#3,Db3,0.639,M2,120,4/4,C Major
note,392781,38,51:53,D#3,Eb3,0.6847,m7,120,4/4,C Major
note,392842,96,85:81,C#6,Db6,0.6847,P4,120,4/4,C Major
note,392916,159,90:87,F#6,Gb6,0.7759,M6,120,4/4,C Major
note,392920,41,33:95,A1,A1,0.7303,m7,120,4/4,C Major
note,392925,40,43:93,G2,G2,0.6847,m7,120,4/4,C Major
note,392994,118,89:88,F6,F6,0.7303,M3,120,4/4,C Major
note,393068,72,85:79,C#6,Db6,0.9129,P4,120,4/4,C Major
note,393079,41,44:95,G#2,Ab2,0.8672,P1,120,4/4,C Major
note,393083,44,32:88,G#1,Ab1,0.8216,P1,120,4/4,C Major
note,393132,22,80:65,G#5,Ab5,0.8216,m7,120,4/4,C Major
note,393212,57,34:69,A#1,Bb1,0.9585,P1,120,4/4,C Major
note,393216,46,46:104,A#2,Bb2,0.9585,m6,120,4/4,C Major
note,393240,134,78:79,F#5,Gb5,0.9129,M6,120,4/4,C Major
note,393253,34,33:45,A1,A1,0.8672,M7,120,4/4,C Major
note,393254,2,44:57,G#2,Ab2,0.8216,M6,120,4/4,C Major
note,393303,101,77:78,F5,F5,0.8216,M3,120,4/4,C Major
note,393365,72,73:81,C#5,Db5,0.8216,m7,120,4/4,C Major
note,393378,30,51:96,D#3,Eb3,0.7759,M7,120,4/4,C Major
note,393395,46,40:72,E2,E2,0.7303,M2,120,4/4,C Major
note,393437,52,42:24,F#2,Gb2,0.6847,M2,120,4/4,C Major
note,393457,24,68:55,G#4,Ab4,0.639,P4,120,4/4,C Major
note,393529,44,51:80,D#3,Eb3,0.639,M2,120,4/4,C Major
note,393533,36,37:82,C#2,Db2,0.5934,P1,120,4/4,C Major
note,393533,31,49:82,C#3,Db3,0.5934,P4,120,4/4,C Major
note,393540,123,66:72,F#4,Gb4,0.5477,m3,120,4/4,C Major
note,393545,45,39:70,D#2,Eb2,0.5021,M2,120,4/4,C Major
note,393594,73,65:62,F4,F4,0.4564,m2,120,4/4,C Major
note,393628,39,64:55,E4,E4,0.4564,M2,120,4/4,C Major
note,393689,51,50:113,D3,D3,0.5021,M6,120,4/4,C Major
note,393689,80,59:84,B3,B3,0.5021,M6,120,4/4,C Major
note,393692,42,38:102,D2,D2,0.4108,m7,120,4/4,C Major
note,393696,53,48:92,C3,C3,0.4564,d5,120,4/4,C Major
note,393764,104,66:76,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,393841,68,71:79,B4,B4,0.4564,M2,120,4/4,C Major
note,393947,73,69:79,A4,A4,0.5477,m3,120,4/4,C Major
note,394020,94,72:85,C5,C5,0.639,d5,120,4/4,C Major
note,394084,96,78:83,F#5,Gb5,0.639,M6,120,4/4,C Major
note,394162,41,57:91,A3,A3,0.7759,m7,120,4/4,C Major
note,394167,32,47:83,B2,B2,0.7303,P1,120,4/4,C Major
note,394176,27,83:70,B5,B5,0.6847,m2,120,4/4,C Major
note,394176,18,84:85,C6,C6,0.6847,m3,120,4/4,C Major
note,394251,85,81:90,A5,A5,0.639,m3,120,4/4,C Major
note,394314,101,84:74,C6,C6,0.639,m6,120,4/4,C Major
note,394327,42,52:100,E3,E3,0.5934,P1,120,4/4,C Major
note,394331,33,64:93,E4,E4,0.5477,M2,120,4/4,C Major
note,394380,86,90:87,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,394451,159,95:92,B6,B6,0.5021,M6,120,4/4,C Major
note,394462,50,62:105,D4,D4,0.5021,P1,120,4/4,C Major
note,394471,49,50:98,D3,D3,0.4564,P5,120,4/4,C Major
note,394526,98,93:82,A6,A6,0.4564,m7,120,4/4,C Major
note,394607,159,83:84,B5,B5,0.5934,M6,120,4/4,C Major
note,394615,58,50:108,D3,D3,0.5477,P1,120,4/4,C Major
note,394615,33,62:121,D4,D4,0.5477,m7,120,4/4,C Major
note,394628,30,84:47,C6,C6,0.4564,P4,120,4/4,C Major
note,394695,103,89:75,F6,F6,0.4564,M3,120,4/4,C Major
note,394766,151,93:84,A6,A6,0.4564,m2,120,4/4,C Major
note,394844,125,92:86,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,394933,31,89:78,F6,F6,0.4564,d5,120,4/4,C Major
note,394977,49,83:81,B5,B5,0.4108,M6,120,4/4,C Major
note,395070,35,50:116,D3,D3,0.4108,P1,120,4/4,C Major
note,395078,67,38:99,D2,D2,0.3651,P5,120,4/4,C Major
note,395078,138,81:85,A5,A5,0.3651,P4,120,4/4,C Major
note,395087,58,40:76,E2,E2,0.2739,M3,120,4/4,C Major
note,395149,112,80:86,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,395216,59,77:82,F5,F5,0.3651,d5,120,4/4,C Major
note,395281,38,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,395387,112,69:86,A4,A4,0.3651,m2,120,4/4,C Major
note,395463,199,68:85,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,395595,83,38:119,D2,D2,0.4108,P1,120,4/4,C Major
note,395602,31,26:99,D1,D1,0.3651,m6,120,4/4,C Major
note,395609,94,58:102,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,395647,61,33:31,A1,A1,0.4108,P5,120,4/4,C Major
note,395708,93,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,395774,77,69:76,A4,A4,0.4108,M2,120,4/4,C Major
note,395891,79,67:90,G4,G4,0.639,m3,120,4/4,C Major
note,395964,97,70:87,A#4,Bb4,0.7303,d5,120,4/4,C Major
note,396044,68,76:82,E5,E5,0.7303,P4,120,4/4,C Major
note,396094,38,81:87,A5,A5,0.8216,M2,120,4/4,C Major
note,396101,45,55:94,G3,G3,0.7759,P1,120,4/4,C Major
note,396112,27,43:78,G2,G2,0.7303,P1,120,4/4,C Major
note,396174,109,79:95,G5,G5,0.6847,m3,120,4/4,C Major
note,396253,101,82:84,A#5,Bb5,0.6847,d5,120,4/4,C Major
note,396274,53,52:99,E3,E3,0.639,P1,120,4/4,C Major
note,396274,48,64:100,E4,E4,0.639,M7,120,4/4,C Major
note,396318,4,53:45,F3,F3,0.6847,M7,120,4/4,C Major
note,396341,73,88:61,E6,E6,0.639,m2,120,4/4,C Major
note,396343,66,89:71,F6,F6,0.5934,M2,120,4/4,C Major
note,396359,22,87:59,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,396405,144,93:79,A6,A6,0.5477,P5,120,4/4,C Major
note,396418,51,62:101,D4,D4,0.5021,P1,120,4/4,C Major
note,396420,56,50:96,D3,D3,0.4564,P4,120,4/4,C Major
note,396497,97,91:78,G6,G6,0.5934,P4,120,4/4,C Major
note,396561,40,62:105,D4,D4,0.5934,P1,120,4/4,C Major
note,396566,55,50:102,D3,D3,0.5477,P5,120,4/4,C Major
note,396572,178,81:90,A5,A5,0.5021,P4,120,4/4,C Major
note,396663,114,86:87,D6,D6,0.5934,P4,120,4/4,C Major
note,396759,199,91:92,G6,G6,0.5934,d5,120,4/4,C Major
note,396768,74,49:101,C#3,Db3,0.5477,P1,120,4/4,C Major
note,396781,71,37:93,C#2,Db2,0.5021,P4,120,4/4,C Major
note,396846,127,90:85,F#6,Gb6,0.6847,m2,120,4/4,C Major
note,396912,67,89:71,F6,F6,0.6847,m3,120,4/4,C Major
note,396933,93,86:85,D6,D6,0.639,P1,120,4/4,C Major
note,396951,51,50:101,D3,D3,0.5934,P1,120,4/4,C Major
note,396953,73,38:94,D2,D2,0.5477,P5,120,4/4,C Major
note,397026,58,81:74,A5,A5,0.639,M6,120,4/4,C Major
note,397117,50,48:102,C3,C3,0.639,m7,120,4/4,C Major
note,397128,43,38:93,D2,D2,0.5934,P4,120,4/4,C Major
note,397128,177,79:98,G5,G5,0.5934,m2,120,4/4,C Major
note,397209,130,78:87,F#5,Gb5,0.5477,P5,120,4/4,C Major
note,397290,60,35:97,B1,B1,0.5477,P1,120,4/4,C Major
note,397297,46,47:92,B2,B2,0.6847,m3,120,4/4,C Major
note,397297,62,74:65,D5,D5,0.6847,M2,120,4/4,C Major
note,397305,60,72:72,C5,C5,0.5934,m3,120,4/4,C Major
note,397319,35,45:55,A2,A2,0.5934,P1,120,4/4,C Major
