type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,379230,63,73:60,C#5,Db5,0.3651,m2,120,4/4,C Major
note,379316,36,74:57,D5,D5,0.4108,P1,120,4/4,C Major
note,379324,44,50:54,D3,D3,0.3651,m3,120,4/4,C Major
note,379365,89,77:75,F5,F5,0.3651,M2,120,4/4,C Major
note,379414,88,75:67,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,379470,49,74:73,D5,D5,0.3651,P4,120,4/4,C Major
note,379569,68,45:74,A2,A2,0.3195,P4,120,4/4,C Major
note,379587,522,74:61,D5,D5,0.2739,P1,120,4/4,C Major
note,379768,225,86:93,D6,D6,0.3651,P1,120,4/4,C Major
note,379780,113,62:67,D4,D4,0.3195,M3,120,4/4,C Major
note,379816,32,78:46,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,379940,41,50:60,D3,D3,0.2739,m7,120,4/4,C Major
note,379947,247,84:84,C6,C6,0.2282,M2,120,4/4,C Major
note,380169,48,82:84,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,380177,37,79:74,G5,G5,0.3651,P1,120,4/4,C Major
note,380186,41,43:47,G2,G2,0.3195,P5,120,4/4,C Major
note,380400,71,62:43,D4,D4,0.4108,M3,120,4/4,C Major
note,380430,39,66:51,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,380488,64,67:55,G4,G4,0.3195,m3,120,4/4,C Major
note,380553,82,70:61,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,380558,100,55:45,G3,G3,0.3651,m2,120,4/4,C Major
note,380596,77,68:67,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,380673,35,67:65,G4,G4,0.2739,m6,120,4/4,C Major
note,380765,182,47:48,B2,B2,0.3195,m6,120,4/4,C Major
note,380788,448,67:61,G4,G4,0.2739,P1,120,4/4,C Major
note,380984,248,79:73,G5,G5,0.3651,P4,120,4/4,C Major
note,381000,161,62:47,D4,D4,0.3195,P1,120,4/4,C Major
note,381012,115,74:49,D5,D5,0.2739,m3,120,4/4,C Major
note,381201,265,77:71,F5,F5,0.3651,m7,120,4/4,C Major
note,381217,144,55:50,G3,G3,0.3195,P5,120,4/4,C Major
note,381403,103,48:51,C3,C3,0.4564,P1,120,4/4,C Major
note,381410,39,72:59,C5,C5,0.4108,m3,120,4/4,C Major
note,381410,83,75:73,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,381623,43,78:61,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,381624,90,63:56,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,381679,70,79:68,G5,G5,0.3651,m3,120,4/4,C Major
note,381742,107,82:76,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,381777,166,55:48,G3,G3,0.3651,m2,120,4/4,C Major
note,381779,93,80:75,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,381861,42,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,381937,51,50:65,D3,D3,0.3651,P4,120,4/4,C Major
note,381953,530,79:76,G5,G5,0.3195,P1,120,4/4,C Major
note,382154,221,91:90,G6,G6,0.4108,M2,120,4/4,C Major
note,382161,154,65:62,F4,F4,0.3651,d5,120,4/4,C Major
note,382174,51,83:63,B5,B5,0.3195,d5,120,4/4,C Major
note,382335,227,89:92,F6,F6,0.3651,d5,120,4/4,C Major
note,382359,149,59:56,B3,B3,0.3195,M3,120,4/4,C Major
note,382374,169,55:48,G3,G3,0.2739,m6,120,4/4,C Major
note,382536,62,87:82,D#6,Eb6,0.5021,m3,120,4/4,C Major
note,382542,45,84:76,C6,C6,0.4564,M6,120,4/4,C Major
note,382543,70,51:70,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,382768,49,78:61,F#5,Gb5,0.4564,M7,120,4/4,C Major
note,382769,82,67:53,G4,G4,0.4108,P1,120,4/4,C Major
note,382856,67,79:69,G5,G5,0.5021,m3,120,4/4,C Major
note,382891,138,82:77,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,382911,96,60:43,C4,C4,0.4108,m6,120,4/4,C Major
note,382933,91,80:75,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,382956,114,55:55,G3,G3,0.3195,P1,120,4/4,C Major
note,383005,50,79:78,G5,G5,0.2739,M2,120,4/4,C Major
note,383098,360,53:67,F3,F3,0.4564,M2,120,4/4,C Major
note,383105,116,79:74,G5,G5,0.4108,m6,120,4/4,C Major
note,383292,122,87:89,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,383303,112,75:85,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,383309,140,67:63,G4,G4,0.4108,P5,120,4/4,C Major
note,383495,101,86:83,D6,D6,0.4564,P1,120,4/4,C Major
note,383496,108,74:82,D5,D5,0.4108,P5,120,4/4,C Major
note,383503,193,55:56,G3,G3,0.3651,M3,120,4/4,C Major
note,383513,212,59:59,B3,B3,0.3195,M2,120,4/4,C Major
note,383548,43,85:35,C#6,Db6,0.3195,m2,120,4/4,C Major
note,383720,38,84:83,C6,C6,0.4564,M6,120,4/4,C Major
note,383725,191,51:66,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,383728,45,72:79,C5,C5,0.3651,d5,120,4/4,C Major
note,383953,51,66:52,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,383956,36,63:49,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,384019,71,67:63,G4,G4,0.4108,P5,120,4/4,C Major
note,384045,44,60:36,C4,C4,0.4564,P4,120,4/4,C Major
note,384049,44,55:53,G3,G3,0.4108,m3,120,4/4,C Major
note,384090,77,70:70,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,384132,66,68:71,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,384224,21,67:58,G4,G4,0.3195,P4,120,4/4,C Major
note,384302,214,50:58,D3,D3,0.3195,P4,120,4/4,C Major
note,384330,568,67:63,G4,G4,0.2739,P1,120,4/4,C Major
note,384493,264,79:68,G5,G5,0.3651,P4,120,4/4,C Major
note,384510,136,62:48,D4,D4,0.3195,M6,120,4/4,C Major
note,384518,129,71:53,B4,B4,0.2739,d5,120,4/4,C Major
note,384702,243,77:67,F5,F5,0.3195,m7,120,4/4,C Major
note,384718,151,55:45,G3,G3,0.2739,m6,120,4/4,C Major
note,384923,49,75:67,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,384928,216,48:45,C3,C3,0.3651,P1,120,4/4,C Major
note,384936,47,72:53,C5,C5,0.3195,m7,120,4/4,C Major
note,385164,78,62:50,D4,D4,0.4108,M2,120,4/4,C Major
note,385166,107,60:46,C4,C4,0.3651,m3,120,4/4,C Major
note,385243,69,63:59,D#4,Eb4,0.3195,M3,120,4/4,C Major
note,385308,89,67:53,G4,G4,0.2739,M2,120,4/4,C Major
note,385364,83,65:55,F4,F4,0.3651,M2,120,4/4,C Major
note,385382,131,51:44,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,385440,43,63:70,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,385546,106,46:53,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,385568,709,63:58,D#4,Eb4,0.2739,P1,120,4/4,C Major
note,385793,525,75:71,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,385800,165,61:55,C#4,Db4,0.1826,d5,120,4/4,C Major
note,385810,156,67:50,G4,G4,0.1369,d5,120,4/4,C Major
note,386035,278,73:57,C#5,Db5,0.2282,m7,120,4/4,C Major
note,386041,236,51:54,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,386321,155,44:78,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,386340,58,68:56,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,386348,83,71:56,B4,B4,0.3651,P1,120,4/4,C Major
note,386589,97,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,386596,68,74:45,D5,D5,0.4108,m2,120,4/4,C Major
note,386655,69,75:65,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,386699,37,56:48,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,386706,36,51:55,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,386725,128,78:68,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,386776,83,76:68,E5,E5,0.3195,m2,120,4/4,C Major
note,386843,36,75:77,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,386943,63,43:87,G2,G2,0.3651,m6,120,4/4,C Major
note,386959,604,75:77,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,387158,409,87:84,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,387165,131,63:82,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,387166,167,82:77,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,387316,38,58:72,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,387330,45,51:72,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,387340,249,85:82,C#6,Db6,0.3195,P4,120,4/4,C Major
note,387525,76,44:99,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,387526,67,83:83,B5,B5,0.5021,m3,120,4/4,C Major
note,387538,77,80:78,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,387747,109,74:64,D5,D5,0.5021,M7,120,4/4,C Major
note,387755,94,63:64,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,387817,121,75:72,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,387842,54,59:70,B3,B3,0.5021,m3,120,4/4,C Major
note,387866,95,56:62,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,387878,128,78:73,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,387903,72,51:63,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,387940,64,76:75,E5,E5,0.3651,m2,120,4/4,C Major
note,387997,33,75:75,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,388073,74,46:92,A#2,Bb2,0.4564,P4,120,4/4,C Major
note,388091,119,75:84,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,388288,90,63:82,D#4,Eb4,0.5021,m6,120,4/4,C Major
note,388295,80,83:89,B5,B5,0.4564,P1,120,4/4,C Major
note,388297,58,71:87,B4,B4,0.4108,m2,120,4/4,C Major
note,388353,48,72:28,C5,C5,0.3651,M7,120,4/4,C Major
note,388445,25,61:78,C#4,Db4,0.4108,M6,120,4/4,C Major
note,388458,101,82:84,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,388462,48,51:70,D#3,Eb3,0.3195,P5,120,4/4,C Major
note,388466,84,70:98,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,388664,79,47:91,B2,B2,0.5477,M6,120,4/4,C Major
note,388665,122,80:90,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,388669,65,68:90,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,388883,66,63:72,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,388906,79,74:66,D5,D5,0.4564,m2,120,4/4,C Major
note,388958,69,75:75,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,388971,47,59:64,B3,B3,0.5021,m3,120,4/4,C Major
note,389006,56,56:59,G#3,Ab3,0.4564,P4,120,4/4,C Major
note,389016,68,51:62,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,389020,111,78:81,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,389077,70,76:77,E5,E5,0.3195,m2,120,4/4,C Major
note,389120,56,75:82,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,389195,73,43:101,G2,G2,0.3651,m6,120,4/4,C Major
note,389219,575,75:82,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,389413,117,63:85,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,389415,187,82:84,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,389416,376,87:85,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,389566,34,58:78,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,389584,231,85:87,C#6,Db6,0.4108,m7,120,4/4,C Major
note,389585,35,51:79,D#3,Eb3,0.3651,m6,120,4/4,C Major
note,389757,67,83:85,B5,B5,0.5477,m3,120,4/4,C Major
note,389758,82,44:97,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,389767,80,80:87,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,389970,102,74:74,D5,D5,0.5021,M7,120,4/4,C Major
note,389971,109,63:78,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,390041,89,75:72,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,390064,82,59:74,B3,B3,0.5021,P5,120,4/4,C Major
note,390087,119,78:81,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,390100,83,56:64,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,390118,69,51:63,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,390128,85,76:73,E5,E5,0.3195,m2,120,4/4,C Major
note,390201,42,75:83,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,390270,72,46:94,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,390285,76,75:88,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,390537,52,83:99,B5,B5,0.3195,P1,120,4/4,C Major
note,390540,41,71:100,B4,B4,0.2739,m6,120,4/4,C Major
note,390543,117,63:85,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,390818,47,61:97,C#4,Db4,0.4108,m7,120,4/4,C Major
note,390820,38,51:85,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,390822,74,82:102,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,390823,51,70:104,A#4,Bb4,0.2739,M7,120,4/4,C Major
note,391273,253,47:99,B2,B2,0.2739,P1,120,4/4,C Major
note,391277,186,35:94,B1,B1,0.2282,M6,120,4/4,C Major
note,391277,286,68:98,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,391277,358,80:103,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,391287,314,76:77,E5,E5,0.1369,M2,120,4/4,C Major
note,391575,57,78:43,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,391767,72,56:73,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,391770,210,64:81,E4,E4,0.3651,M3,120,4/4,C Major
note,391904,72,80:84,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,391941,57,71:96,B4,B4,0.4564,M6,120,4/4,C Major
note,391957,196,92:94,G#6,Ab6,0.4108,M6,120,4/4,C Major
note,391962,76,59:66,B3,B3,0.3651,m2,120,4/4,C Major
note,391998,37,60:45,C4,C4,0.3195,d5,120,4/4,C Major
note,392153,101,90:77,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,392229,50,88:78,E6,E6,0.4564,m6,120,4/4,C Major
note,392298,48,56:60,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,392303,100,83:83,B5,B5,0.4108,P5,120,4/4,C Major
note,392307,201,64:71,E4,E4,0.3651,M3,120,4/4,C Major
note,392405,140,80:86,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,392486,101,78:75,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,392488,36,71:95,B4,B4,0.3195,P1,120,4/4,C Major
note,392497,29,59:75,B3,B3,0.2739,P4,120,4/4,C Major
note,392558,60,76:81,E5,E5,0.2739,P4,120,4/4,C Major
note,392652,93,71:78,B4,B4,0.2282,m3,120,4/4,C Major
note,392741,138,68:82,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,392824,133,66:78,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,392906,160,64:84,E4,E4,0.0913,P4,120,4/4,C Major
note,393012,74,59:80,B3,B3,0.0456,P1,120,4/4,C Major
note,393595,88,35:33,B1,B1,0.4108,P1,120,4/4,C Major
note,393597,113,47:30,B2,B2,0.3651,M3,120,4/4,C Major
note,393610,39,75:42,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,393695,53,76:50,E5,E5,0.5021,m2,120,4/4,C Major
note,393796,36,77:37,F5,F5,0.4564,m3,120,4/4,C Major
note,393863,44,80:42,G#5,Ab5,0.4564,m2,120,4/4,C Major
note,393961,47,81:44,A5,A5,0.5477,M2,120,4/4,C Major
note,393968,35,79:39,G5,G5,0.5021,M3,120,4/4,C Major
note,394033,90,83:69,B5,B5,0.5477,M2,120,4/4,C Major
note,394114,95,57:50,A3,A3,0.5934,M6,120,4/4,C Major
note,394117,81,66:43,F#4,Gb4,0.5477,d5,120,4/4,C Major
note,394123,145,84:66,C6,C6,0.5021,M6,120,4/4,C Major
note,394141,73,63:43,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,394161,59,60:21,C4,C4,0.4108,m6,120,4/4,C Major
note,394328,38,68:69,G#4,Ab4,0.639,m6,120,4/4,C Major
note,394348,52,60:50,C4,C4,0.5934,m3,120,4/4,C Major
note,394348,48,63:56,D#4,Eb4,0.5934,d5,120,4/4,C Major
note,394352,44,57:50,A3,A3,0.5021,M6,120,4/4,C Major
note,394499,77,66:69,F#4,Gb4,0.5477,M6,120,4/4,C Major
note,394500,51,57:59,A3,A3,0.5021,m3,120,4/4,C Major
note,394514,83,60:55,C4,C4,0.4564,m3,120,4/4,C Major
note,394514,66,63:50,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,394681,125,84:72,C6,C6,0.4564,d5,120,4/4,C Major
note,394685,27,66:58,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,394688,39,57:63,A3,A3,0.3651,d5,120,4/4,C Major
note,394694,36,63:59,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,394711,43,60:38,C4,C4,0.4108,M7,120,4/4,C Major
note,394773,70,83:75,B5,B5,0.3651,M2,120,4/4,C Major
note,394848,83,81:75,A5,A5,0.3195,m2,120,4/4,C Major
note,394931,106,80:79,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,395008,75,78:83,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,395086,149,76:76,E5,E5,0.2739,P4,120,4/4,C Major
note,395180,81,47:85,B2,B2,0.3195,P1,120,4/4,C Major
note,395187,84,35:78,B1,B1,0.2739,M3,120,4/4,C Major
note,395191,108,75:87,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,395403,74,45:90,A2,A2,0.3651,P1,120,4/4,C Major
note,395405,65,33:87,A1,A1,0.3195,m3,120,4/4,C Major
note,395603,126,48:96,C3,C3,0.3195,P1,120,4/4,C Major
note,395608,128,36:91,C2,C2,0.2739,m6,120,4/4,C Major
note,395740,157,80:88,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,395845,849,92:99,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,395846,53,47:100,B2,B2,0.2282,P1,120,4/4,C Major
note,395854,32,35:85,B1,B1,0.2739,P4,120,4/4,C Major
note,395893,13,88:27,E6,E6,0.2282,m2,120,4/4,C Major
note,396131,112,63:90,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,396148,123,56:74,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,396327,84,56:65,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,396328,123,64:88,E4,E4,0.4108,P5,120,4/4,C Major
note,396491,50,71:101,B4,B4,0.5021,P1,120,4/4,C Major
note,396500,99,59:85,B3,B3,0.4564,P4,120,4/4,C Major
note,396543,46,64:10,E4,E4,0.5477,m3,120,4/4,C Major
note,396550,43,61:40,C#4,Db4,0.5021,P4,120,4/4,C Major
note,396671,104,90:74,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,396713,200,56:73,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,396714,42,64:64,E4,E4,0.4108,P1,120,4/4,C Major
note,396754,41,88:71,E6,E6,0.4108,P4,120,4/4,C Major
note,396829,105,83:75,B5,B5,0.4108,P5,120,4/4,C Major
note,396842,199,64:76,E4,E4,0.3651,M3,120,4/4,C Major
note,396927,152,80:85,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,397009,52,71:95,B4,B4,0.3651,P1,120,4/4,C Major
note,397018,36,59:77,B3,B3,0.3195,P5,120,4/4,C Major
note,397018,120,78:75,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,397106,65,76:78,E5,E5,0.2739,P4,120,4/4,C Major
note,397195,97,71:73,B4,B4,0.2282,m3,120,4/4,C Major
note,397294,99,68:82,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,397373,107,66:74,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,397459,102,64:77,E4,E4,0.0913,P4,120,4/4,C Major
note,397566,81,59:66,B3,B3,0.0456,d5,120,4/4,C Major
note,398187,67,77:43,F5,F5,0.3651,m3,120,4/4,C Major
note,398188,91,50:39,D3,D3,0.3195,P1,120,4/4,C Major
note,398202,48,38:48,D2,D2,0.2739,M3,120,4/4,C Major
note,398273,67,78:56,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,398358,38,80:68,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,398452,53,81:63,A5,A5,0.4108,M2,120,4/4,C Major
note,398527,97,83:65,B5,B5,0.4108,M2,120,4/4,C Major
note,398615,99,85:65,C#6,Db6,0.4564,P4,120,4/4,C Major
note,398692,103,68:50,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,398695,118,66:46,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,398701,88,59:51,B3,B3,0.3195,m3,120,4/4,C Major
note,398720,131,86:61,D6,D6,0.2739,P4,120,4/4,C Major
note,398911,27,69:55,A4,A4,0.4564,m3,120,4/4,C Major
note,398916,43,66:40,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,398941,46,59:34,B3,B3,0.4108,M6,120,4/4,C Major
note,399055,84,68:64,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,399088,47,59:49,B3,B3,0.3651,M6,120,4/4,C Major
note,399251,40,68:59,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,399253,112,86:62,D6,D6,0.3651,m3,120,4/4,C Major
note,399258,55,59:53,B3,B3,0.3195,d5,120,4/4,C Major
note,399258,49,65:56,F4,F4,0.3195,m6,120,4/4,C Major
note,399331,116,85:68,C#6,Db6,0.3651,M2,120,4/4,C Major
note,399419,64,83:75,B5,B5,0.3195,M2,120,4/4,C Major
note,399493,76,81:71,A5,A5,0.3195,m2,120,4/4,C Major
note,399569,115,80:71,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,399651,99,78:74,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,399753,160,77:67,F5,F5,0.3195,m3,120,4/4,C Major
note,399764,75,50:63,D3,D3,0.2739,P1,120,4/4,C Major
note,399778,70,38:60,D2,D2,0.2282,m7,120,4/4,C Major
note,399964,39,48:80,C3,C3,0.3651,P1,120,4/4,C Major
note,399976,42,36:67,C2,C2,0.3195,m2,120,4/4,C Major
note,400124,102,49:89,C#3,Db3,0.3195,P1,120,4/4,C Major
note,400136,37,37:67,C#2,Db2,0.3195,m3,120,4/4,C Major
note,400321,159,52:88,E3,E3,0.3651,P1,120,4/4,C Major
note,400330,107,40:78,E2,E2,0.3195,m3,120,4/4,C Major
note,400342,127,79:74,G5,G5,0.2739,m2,120,4/4,C Major
note,400437,97,80:77,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,400518,62,82:83,A#5,Bb5,0.4108,m2,120,4/4,C Major
note,400609,121,83:82,B5,B5,0.5021,M2,120,4/4,C Major
note,400683,149,85:84,C#6,Db6,0.4564,M2,120,4/4,C Major
note,400757,116,87:87,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,400824,91,70:92,A#4,Bb4,0.5021,M6,120,4/4,C Major
note,400830,105,61:75,C#4,Db4,0.4564,m3,120,4/4,C Major
note,400833,91,88:91,E6,E6,0.4108,m6,120,4/4,C Major
note,400834,88,68:72,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,400900,49,69:21,A4,A4,0.5021,M2,120,4/4,C Major
note,401013,63,71:86,B4,B4,0.5021,m7,120,4/4,C Major
note,401022,76,61:77,C#4,Db4,0.4564,P5,120,4/4,C Major
note,401028,66,68:80,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,401180,68,70:90,A#4,Bb4,0.4564,M6,120,4/4,C Major
note,401187,77,61:76,C#4,Db4,0.4108,P5,120,4/4,C Major
note,401199,71,68:71,G#4,Ab4,0.4108,m6,120,4/4,C Major
note,401330,144,88:93,E6,E6,0.4108,m3,120,4/4,C Major
note,401334,81,61:84,C#4,Db4,0.3651,M6,120,4/4,C Major
note,401337,54,70:100,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,401340,64,67:87,G4,G4,0.2739,m6,120,4/4,C Major
note,401417,136,87:83,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,401510,85,85:81,C#6,Db6,0.3195,M2,120,4/4,C Major
note,401585,103,83:80,B5,B5,0.3651,m2,120,4/4,C Major
note,401678,123,82:90,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,401754,127,80:84,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,401827,90,52:92,E3,E3,0.3195,P1,120,4/4,C Major
note,401834,101,40:88,E2,E2,0.2739,m3,120,4/4,C Major
note,401837,527,79:87,G5,G5,0.2282,P4,120,4/4,C Major
note,402046,72,50:96,D3,D3,0.3195,P1,120,4/4,C Major
note,402049,69,38:92,D2,D2,0.2739,m2,120,4/4,C Major
note,402247,72,51:97,D#3,Eb3,0.2739,P1,120,4/4,C Major
note,402254,43,39:87,D#2,Eb2,0.2282,m3,120,4/4,C Major
note,402508,180,54:103,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,402520,114,42:85,F#2,Gb2,0.4108,m3,120,4/4,C Major
note,402522,144,81:88,A5,A5,0.3651,m2,120,4/4,C Major
note,402640,78,82:87,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,402745,148,84:80,C6,C6,0.5021,M2,120,4/4,C Major
note,402822,101,86:81,D6,D6,0.5021,m2,120,4/4,C Major
note,402895,60,87:84,D#6,Eb6,0.5021,d5,120,4/4,C Major
note,402905,129,69:81,A4,A4,0.4564,M6,120,4/4,C Major
note,402907,50,60:68,C4,C4,0.4108,P4,120,4/4,C Major
note,402983,150,89:88,F6,F6,0.5477,m2,120,4/4,C Major
note,403069,91,90:96,F#6,Gb6,0.5477,m3,120,4/4,C Major
note,403074,59,75:102,D#5,Eb5,0.5021,d5,120,4/4,C Major
note,403083,64,69:62,A4,A4,0.5021,d5,120,4/4,C Major
note,403090,38,63:71,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,403154,140,99:90,D#7,Eb7,0.5021,M6,120,4/4,C Major
note,403238,87,90:87,F#6,Gb6,0.5021,m2,120,4/4,C Major
note,403323,97,89:83,F6,F6,0.5021,m6,120,4/4,C Major
note,403398,122,69:91,A4,A4,0.5021,M6,120,4/4,C Major
note,403411,22,60:60,C4,C4,0.4564,m3,120,4/4,C Major
note,403415,117,87:85,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,403418,40,63:59,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,403496,92,85:85,C#6,Db6,0.4564,m7,120,4/4,C Major
note,403562,48,75:102,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,403571,71,63:80,D#4,Eb4,0.3651,M6,120,4/4,C Major
note,403577,85,84:86,C6,C6,0.3195,m2,120,4/4,C Major
note,403664,114,85:81,C#6,Db6,0.3195,m2,120,4/4,C Major
note,403763,103,86:88,D6,D6,0.4108,m2,120,4/4,C Major
note,403854,104,87:93,D#6,Eb6,0.4108,M6,120,4/4,C Major
note,403931,85,66:98,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,403937,75,54:87,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,403959,148,88:92,E6,E6,0.2739,m2,120,4/4,C Major
note,404070,163,89:94,F6,F6,0.3651,M7,120,4/4,C Major
note,404170,62,66:99,F#4,Gb4,0.3651,P1,120,4/4,C Major
