type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,290130,27,52:75,E3,E3,0.6124,m6,120,4/4,C Major
note,290144,63,84:80,C6,C6,0.5613,d5,120,4/4,C Major
note,290213,49,90:80,F#6,Gb6,0.6634,M2,120,4/4,C Major
note,290242,31,92:42,G#6,Ab6,0.6124,d5,120,4/4,C Major
note,290258,23,62:85,D4,D4,0.5613,P1,120,4/4,C Major
note,290261,32,50:76,D3,D3,0.5103,M6,120,4/4,C Major
note,290265,85,95:61,B6,B6,0.5103,M2,120,4/4,C Major
note,290311,85,93:73,A6,A6,0.4593,P5,120,4/4,C Major
note,290371,33,62:100,D4,D4,0.5613,M6,120,4/4,C Major
note,290375,86,83:85,B5,B5,0.5103,M6,120,4/4,C Major
note,290378,37,50:88,D3,D3,0.4593,m3,120,4/4,C Major
note,290455,75,89:79,F6,F6,0.5103,M3,120,4/4,C Major
note,290529,133,93:65,A6,A6,0.5103,M2,120,4/4,C Major
note,290531,108,95:71,B6,B6,0.4593,m3,120,4/4,C Major
note,290579,86,92:82,G#6,Ab6,0.4082,m3,120,4/4,C Major
note,290647,33,89:71,F6,F6,0.5103,d5,120,4/4,C Major
note,290698,40,83:76,B5,B5,0.4593,M6,120,4/4,C Major
note,290738,23,50:87,D3,D3,0.4593,P1,120,4/4,C Major
note,290742,27,38:83,D2,D2,0.4082,P5,120,4/4,C Major
note,290780,110,81:84,A5,A5,0.4593,m2,120,4/4,C Major
note,290837,89,80:82,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,290892,43,77:79,F5,F5,0.4593,P4,120,4/4,C Major
note,290976,30,72:38,C5,C5,0.4593,m2,120,4/4,C Major
note,290989,36,71:31,B4,B4,0.4082,M2,120,4/4,C Major
note,291028,70,69:82,A4,A4,0.4082,m2,120,4/4,C Major
note,291086,40,68:72,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,291156,39,38:98,D2,D2,0.3572,P1,120,4/4,C Major
note,291157,26,26:91,D1,D1,0.3062,m6,120,4/4,C Major
note,291165,89,58:93,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,291240,119,64:45,E4,E4,0.4082,P4,120,4/4,C Major
note,291332,79,69:67,A4,A4,0.4082,M2,120,4/4,C Major
note,291384,24,67:63,G4,G4,0.5103,m3,120,4/4,C Major
note,291478,52,70:76,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,291552,96,76:76,E5,E5,0.6124,M6,120,4/4,C Major
note,291579,28,55:94,G3,G3,0.6124,P1,120,4/4,C Major
note,291582,28,43:83,G2,G2,0.5613,M2,120,4/4,C Major
note,291607,79,81:78,A5,A5,0.5103,M2,120,4/4,C Major
note,291659,28,79:65,G5,G5,0.6124,m3,120,4/4,C Major
note,291754,20,64:83,E4,E4,0.6124,P1,120,4/4,C Major
note,291759,26,52:79,E3,E3,0.5613,d5,120,4/4,C Major
note,291759,75,82:83,A#5,Bb5,0.5613,d5,120,4/4,C Major
note,291834,76,88:69,E6,E6,0.7144,P4,120,4/4,C Major
note,291882,96,93:82,A6,A6,0.7144,P5,120,4/4,C Major
note,291887,23,62:90,D4,D4,0.6634,P1,120,4/4,C Major
note,291897,31,50:73,D3,D3,0.6124,P4,120,4/4,C Major
note,291950,65,91:72,G6,G6,0.7144,P4,120,4/4,C Major
note,292022,16,62:97,D4,D4,0.7144,P5,120,4/4,C Major
note,292022,82,81:84,A5,A5,0.7144,P5,120,4/4,C Major
note,292030,24,50:89,D3,D3,0.6124,P1,120,4/4,C Major
note,292105,79,86:70,D6,D6,0.7144,P4,120,4/4,C Major
note,292174,158,91:74,G6,G6,0.7144,d5,120,4/4,C Major
note,292189,32,49:65,C#3,Db3,0.6634,P1,120,4/4,C Major
note,292192,30,37:68,C#2,Db2,0.6124,M2,120,4/4,C Major
note,292200,21,51:53,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,292212,37,39:36,D#2,Eb2,0.6634,m3,120,4/4,C Major
note,292239,116,90:86,F#6,Gb6,0.6124,M3,120,4/4,C Major
note,292302,57,86:88,D6,D6,0.6124,P1,120,4/4,C Major
note,292311,31,50:85,D3,D3,0.5613,P1,120,4/4,C Major
note,292323,27,38:74,D2,D2,0.5103,P5,120,4/4,C Major
note,292373,47,81:84,A5,A5,0.6124,P5,120,4/4,C Major
note,292437,28,50:87,D3,D3,0.5613,P1,120,4/4,C Major
note,292440,34,38:80,D2,D2,0.5613,P4,120,4/4,C Major
note,292460,143,79:84,G5,G5,0.5103,m2,120,4/4,C Major
note,292523,114,78:88,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,292586,29,47:88,B2,B2,0.4082,m3,120,4/4,C Major
note,292587,82,74:83,D5,D5,0.3572,m3,120,4/4,C Major
note,292591,30,35:76,B1,B1,0.3062,m7,120,4/4,C Major
note,292659,50,69:85,A4,A4,0.5103,M6,120,4/4,C Major
note,292740,46,36:67,C2,C2,0.4593,P1,120,4/4,C Major
note,292740,48,48:77,C3,C3,0.4593,P5,120,4/4,C Major
note,292747,100,67:91,G4,G4,0.3572,m2,120,4/4,C Major
note,292822,40,66:93,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,293006,22,46:92,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,293008,28,34:72,A#1,Bb1,0.3572,M3,120,4/4,C Major
note,293014,17,62:91,D4,D4,0.3572,P4,120,4/4,C Major
note,293014,31,67:82,G4,G4,0.3572,P5,120,4/4,C Major
note,293014,42,74:85,D5,D5,0.3572,m2,120,4/4,C Major
note,293281,66,73:86,C#5,Db5,0.4593,M7,120,4/4,C Major
note,293284,37,62:61,D4,D4,0.4082,P1,120,4/4,C Major
note,293347,77,74:82,D5,D5,0.3572,P5,120,4/4,C Major
note,293394,27,55:52,G3,G3,0.4593,m7,120,4/4,C Major
note,293424,83,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,293472,61,75:72,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,293513,32,74:78,D5,D5,0.3572,P4,120,4/4,C Major
note,293582,57,45:80,A2,A2,0.3062,P4,120,4/4,C Major
note,293592,479,74:77,D5,D5,0.2552,P1,120,4/4,C Major
note,293749,61,86:87,D6,D6,0.3572,m6,120,4/4,C Major
note,293752,117,78:75,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,293758,43,62:58,D4,D4,0.2552,m7,120,4/4,C Major
note,293893,166,84:87,C6,C6,0.3062,M2,120,4/4,C Major
note,294049,45,82:86,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,294052,35,43:87,G2,G2,0.4082,P1,120,4/4,C Major
note,294054,26,79:88,G5,G5,0.3572,d5,120,4/4,C Major
note,294252,53,73:69,C#5,Db5,0.4593,M7,120,4/4,C Major
note,294254,33,62:40,D4,D4,0.4082,P1,120,4/4,C Major
note,294301,75,74:70,D5,D5,0.5103,P5,120,4/4,C Major
note,294363,25,55:48,G3,G3,0.4593,m7,120,4/4,C Major
note,294370,58,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,294400,35,75:62,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,294457,17,74:75,D5,D5,0.5103,M2,120,4/4,C Major
note,294498,328,48:70,C3,C3,0.4593,M2,120,4/4,C Major
note,294513,400,74:83,D5,D5,0.4082,M3,120,4/4,C Major
note,294671,58,70:78,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,294671,59,82:82,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,294681,84,62:59,D4,D4,0.4082,P5,120,4/4,C Major
note,294810,50,81:84,A5,A5,0.4593,P1,120,4/4,C Major
note,294813,30,57:45,A3,A3,0.4082,m3,120,4/4,C Major
note,294816,31,54:57,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,294820,40,69:80,A4,A4,0.3062,M7,120,4/4,C Major
note,294964,63,46:79,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,294966,85,79:81,G5,G5,0.5103,P1,120,4/4,C Major
note,294979,45,67:71,G4,G4,0.4593,P4,120,4/4,C Major
note,295124,30,62:64,D4,D4,0.5103,M7,120,4/4,C Major
note,295152,39,73:72,C#5,Db5,0.4593,m2,120,4/4,C Major
note,295217,54,74:62,D5,D5,0.5613,P5,120,4/4,C Major
note,295238,34,55:36,G3,G3,0.5103,m7,120,4/4,C Major
note,295252,87,77:67,F5,F5,0.4593,m3,120,4/4,C Major
note,295271,56,50:16,D3,D3,0.4082,m2,120,4/4,C Major
note,295296,54,75:73,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,295345,25,74:63,D5,D5,0.4593,P1,120,4/4,C Major
note,295401,506,74:74,D5,D5,0.4082,P4,120,4/4,C Major
note,295403,106,45:72,A2,A2,0.3572,P4,120,4/4,C Major
note,295565,63,86:88,D6,D6,0.4593,m6,120,4/4,C Major
note,295568,133,78:77,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,295585,43,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,295711,28,50:55,D3,D3,0.3572,P5,120,4/4,C Major
note,295712,30,57:44,A3,A3,0.3062,m3,120,4/4,C Major
note,295716,185,84:89,C6,C6,0.2552,M2,120,4/4,C Major
note,295886,45,82:90,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,295890,26,79:85,G5,G5,0.4082,P1,120,4/4,C Major
note,295891,44,43:83,G2,G2,0.3572,P5,120,4/4,C Major
note,296088,47,62:51,D4,D4,0.4593,M3,120,4/4,C Major
note,296106,132,66:69,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,296159,57,67:62,G4,G4,0.4593,P1,120,4/4,C Major
note,296178,28,55:45,G3,G3,0.4082,m3,120,4/4,C Major
note,296209,75,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,296237,73,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,296291,25,67:61,G4,G4,0.3572,m6,120,4/4,C Major
note,296324,300,47:72,B2,B2,0.3062,m6,120,4/4,C Major
note,296353,440,67:77,G4,G4,0.2552,P4,120,4/4,C Major
note,296501,27,62:62,D4,D4,0.3572,P4,120,4/4,C Major
note,296506,162,79:77,G5,G5,0.3062,P1,120,4/4,C Major
note,296638,24,55:55,G3,G3,0.4082,m7,120,4/4,C Major
note,296651,169,77:79,F5,F5,0.3572,P4,120,4/4,C Major
note,296786,286,48:73,C3,C3,0.5103,m3,120,4/4,C Major
note,296791,47,75:84,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,296800,26,72:67,C5,C5,0.4082,d5,120,4/4,C Major
note,296954,121,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,296956,38,63:64,D#4,Eb4,0.4082,M3,120,4/4,C Major
note,297005,79,79:75,G5,G5,0.4593,m3,120,4/4,C Major
note,297063,88,82:68,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,297066,34,55:47,G3,G3,0.4082,m2,120,4/4,C Major
note,297094,83,80:75,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,297156,24,79:69,G5,G5,0.4593,P4,120,4/4,C Major
note,297214,242,50:73,D3,D3,0.4082,P4,120,4/4,C Major
note,297217,500,79:79,G5,G5,0.3572,M2,120,4/4,C Major
note,297376,32,65:71,F4,F4,0.4593,M2,120,4/4,C Major
note,297376,182,91:92,G6,G6,0.4593,m6,120,4/4,C Major
note,297419,44,83:12,B5,B5,0.3572,P1,120,4/4,C Major
note,297523,30,59:57,B3,B3,0.4593,M3,120,4/4,C Major
note,297528,29,55:42,G3,G3,0.4082,m7,120,4/4,C Major
note,297531,187,89:82,F6,F6,0.3572,M2,120,4/4,C Major
note,297676,70,51:73,D#3,Eb3,0.5613,P1,120,4/4,C Major
note,297679,57,87:87,D#6,Eb6,0.5103,m3,120,4/4,C Major
note,297689,49,84:77,C6,C6,0.4593,P4,120,4/4,C Major
note,297833,32,67:63,G4,G4,0.5103,M7,120,4/4,C Major
note,297851,121,78:77,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,297902,73,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,297965,56,82:73,A#5,Bb5,0.5613,m7,120,4/4,C Major
note,297966,34,60:31,C4,C4,0.5103,m6,120,4/4,C Major
note,297979,62,80:80,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,298018,40,55:3,G3,G3,0.4082,P1,120,4/4,C Major
note,298054,19,79:66,G5,G5,0.5613,P1,120,4/4,C Major
note,298100,428,79:84,G5,G5,0.5103,M2,120,4/4,C Major
note,298101,204,53:75,F3,F3,0.4593,M2,120,4/4,C Major
note,298259,24,67:67,G4,G4,0.5613,m6,120,4/4,C Major
note,298269,48,75:76,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,298275,36,87:71,D#6,Eb6,0.4593,P4,120,4/4,C Major
note,298290,32,82:44,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,298405,33,55:48,G3,G3,0.4593,P5,120,4/4,C Major
note,298405,51,86:81,D6,D6,0.4593,P1,120,4/4,C Major
note,298414,58,74:81,D5,D5,0.3572,m3,120,4/4,C Major
note,298422,35,59:33,B3,B3,0.3062,m2,120,4/4,C Major
note,298552,28,84:81,C6,C6,0.4593,M6,120,4/4,C Major
note,298560,323,51:71,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,298561,22,72:90,C5,C5,0.3572,M6,120,4/4,C Major
note,298741,91,63:49,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,298776,55,66:68,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,298835,61,67:65,G4,G4,0.5103,P5,120,4/4,C Major
note,298855,32,60:38,C4,C4,0.4593,m7,120,4/4,C Major
note,298884,90,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,298929,68,68:65,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,298982,21,67:67,G4,G4,0.4082,P4,120,4/4,C Major
note,299033,300,50:74,D3,D3,0.3572,P4,120,4/4,C Major
note,299043,459,67:80,G4,G4,0.3062,P1,120,4/4,C Major
note,299200,158,79:82,G5,G5,0.4082,P4,120,4/4,C Major
note,299205,35,62:58,D4,D4,0.3572,M6,120,4/4,C Major
note,299210,37,71:54,B4,B4,0.3062,M3,120,4/4,C Major
note,299320,27,55:61,G3,G3,0.3572,m7,120,4/4,C Major
note,299332,170,77:83,F5,F5,0.3062,M2,120,4/4,C Major
note,299471,52,75:84,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,299475,276,48:68,C3,C3,0.4082,P1,120,4/4,C Major
note,299478,38,72:76,C5,C5,0.3572,P1,120,4/4,C Major
note,299639,42,60:59,C4,C4,0.4593,M2,120,4/4,C Major
note,299660,70,62:71,D4,D4,0.4082,m2,120,4/4,C Major
note,299730,67,63:73,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,299779,31,51:42,D#3,Eb3,0.4593,M3,120,4/4,C Major
note,299792,84,67:72,G4,G4,0.4082,M2,120,4/4,C Major
note,299838,55,65:62,F4,F4,0.3572,M2,120,4/4,C Major
note,299889,22,63:75,D#4,Eb4,0.3572,P4,120,4/4,C Major
note,299923,241,46:82,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,299945,431,63:78,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,300100,25,61:74,C#4,Db4,0.3572,M2,120,4/4,C Major
note,300103,182,75:91,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,300114,60,67:69,G4,G4,0.2552,d5,120,4/4,C Major
note,300258,163,73:89,C#5,Db5,0.3062,P4,120,4/4,C Major
note,300413,39,68:91,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,300414,33,44:85,G#2,Ab2,0.4593,m3,120,4/4,C Major
note,300415,49,71:83,B4,B4,0.4082,P1,120,4/4,C Major
note,300606,73,59:55,B3,B3,0.5103,m3,120,4/4,C Major
note,300630,58,74:74,D5,D5,0.4593,M7,120,4/4,C Major
note,300693,28,51:57,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,300695,28,56:45,G#3,Ab3,0.5103,P5,120,4/4,C Major
note,300697,40,75:75,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,300749,84,78:73,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,300775,61,76:72,E5,E5,0.3572,m2,120,4/4,C Major
note,300840,24,75:71,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,300886,80,43:86,G2,G2,0.4082,m6,120,4/4,C Major
note,300896,581,75:86,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,301056,190,87:96,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,301066,111,82:78,A#5,Bb5,0.4593,P5,120,4/4,C Major
note,301075,91,63:63,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,301197,22,51:68,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,301201,139,85:91,C#6,Db6,0.4082,m3,120,4/4,C Major
note,301202,33,58:51,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,301376,81,83:88,B5,B5,0.5613,m3,120,4/4,C Major
note,301378,99,80:84,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,301381,39,44:89,G#2,Ab2,0.4593,P4,120,4/4,C Major
note,301400,33,85:40,C#6,Db6,0.4593,M7,120,4/4,C Major
note,301543,50,74:78,D5,D5,0.5103,M7,120,4/4,C Major
note,301556,83,63:72,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,301625,48,75:77,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,301673,71,78:71,F#5,Gb5,0.5103,m7,120,4/4,C Major
note,301676,26,56:47,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,301688,30,51:44,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,301718,33,76:66,E5,E5,0.3572,m2,120,4/4,C Major
note,301778,19,75:61,D#5,Eb5,0.5613,P4,120,4/4,C Major
note,301813,52,46:78,A#2,Bb2,0.5103,P4,120,4/4,C Major
note,301846,168,75:82,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,301977,34,63:70,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,301987,177,83:80,B5,B5,0.5613,P1,120,4/4,C Major
note,302015,21,71:56,B4,B4,0.5103,m7,120,4/4,C Major
note,302125,28,61:68,C#4,Db4,0.5613,M6,120,4/4,C Major
note,302139,122,82:85,A#5,Bb5,0.5103,P5,120,4/4,C Major
note,302143,39,51:45,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,302150,24,70:74,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,302154,38,55:31,G3,G3,0.3572,m2,120,4/4,C Major
note,302300,64,80:74,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,302301,44,47:74,B2,B2,0.5103,M6,120,4/4,C Major
note,302305,27,68:74,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,302307,89,75:70,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,302466,80,63:61,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,302490,59,74:62,D5,D5,0.4593,m2,120,4/4,C Major
note,302553,34,75:73,D#5,Eb5,0.5613,P5,120,4/4,C Major
note,302577,29,56:40,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,302591,30,51:38,D#3,Eb3,0.4593,m3,120,4/4,C Major
note,302596,80,78:69,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,302632,50,76:68,E5,E5,0.3572,m2,120,4/4,C Major
note,302686,20,75:72,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,302739,601,75:85,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,302750,56,43:94,G2,G2,0.3572,m6,120,4/4,C Major
note,302912,192,87:95,D#6,Eb6,0.4593,P1,120,4/4,C Major
note,302923,80,63:73,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,302925,102,82:74,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,303050,25,51:69,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,303060,28,58:43,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,303062,223,85:91,C#6,Db6,0.3062,M2,120,4/4,C Major
note,303224,83,83:89,B5,B5,0.5613,m3,120,4/4,C Major
note,303227,45,44:94,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,303230,107,80:86,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,303397,108,63:72,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,303402,68,74:79,D5,D5,0.5103,m2,120,4/4,C Major
note,303485,64,75:78,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,303550,35,59:32,B3,B3,0.4082,P5,120,4/4,C Major
note,303551,85,78:76,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,303554,26,56:45,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,303565,27,51:42,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,303587,60,76:78,E5,E5,0.2041,m2,120,4/4,C Major
note,303663,22,75:71,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,303720,60,46:89,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,303724,296,75:97,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,303974,380,83:94,B5,B5,0.4082,P1,120,4/4,C Major
note,303976,76,71:98,B4,B4,0.3572,m6,120,4/4,C Major
note,303981,62,63:79,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,304319,253,70:96,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,304320,288,82:98,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,304327,39,61:92,C#4,Db4,0.1531,m7,120,4/4,C Major
note,304331,87,51:76,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,304339,30,55:72,G3,G3,0.051,m6,120,4/4,C Major
note,304835,35,47:107,B2,B2,0.2552,M6,120,4/4,C Major
note,304840,33,68:93,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,304844,28,35:80,B1,B1,0.1531,M6,120,4/4,C Major
note,304844,63,80:92,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,304845,46,76:89,E5,E5,0.051,m6,120,4/4,C Major
note,305312,91,56:68,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,305324,83,64:73,E4,E4,0.2552,M3,120,4/4,C Major
note,305438,120,80:81,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,305599,27,71:97,B4,B4,0.2552,M6,120,4/4,C Major
note,305605,305,92:98,G#6,Ab6,0.2041,M6,120,4/4,C Major
note,305612,20,59:77,B3,B3,0.1531,P5,120,4/4,C Major
note,305825,138,90:65,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,305918,48,88:70,E6,E6,0.4593,P4,120,4/4,C Major
note,306008,43,83:70,B5,B5,0.4593,m3,120,4/4,C Major
note,306011,68,56:77,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,306013,197,64:78,E4,E4,0.3572,M3,120,4/4,C Major
note,306091,143,80:74,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,306189,30,71:101,B4,B4,0.4082,P5,120,4/4,C Major
note,306194,117,78:75,F#5,Gb5,0.3572,P5,120,4/4,C Major
note,306199,19,59:78,B3,B3,0.3062,P4,120,4/4,C Major
note,306268,50,76:76,E5,E5,0.2552,P4,120,4/4,C Major
note,306351,37,71:69,B4,B4,0.2552,m3,120,4/4,C Major
note,306428,200,68:71,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,306505,118,66:79,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,306571,107,64:76,E4,E4,0.1021,P4,120,4/4,C Major
note,306656,33,59:91,B3,B3,0.051,P1,120,4/4,C Major
note,307139,26,35:63,B1,B1,0.4082,P1,120,4/4,C Major
note,307139,25,47:79,B2,B2,0.4082,M3,120,4/4,C Major
note,307150,48,75:70,D#5,Eb5,0.4593,m2,120,4/4,C Major
note,307190,73,76:73,E5,E5,0.5103,M2,120,4/4,C Major
note,307262,89,78:70,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,307313,47,80:71,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,307390,66,81:74,A5,A5,0.5613,M2,120,4/4,C Major
note,307461,86,83:69,B5,B5,0.7144,P4,120,4/4,C Major
note,307524,41,66:68,F#4,Gb4,0.9186,d5,120,4/4,C Major
note,307528,42,84:82,C6,C6,0.8675,m3,120,4/4,C Major
note,307534,34,57:53,A3,A3,0.8165,d5,120,4/4,C Major
note,307536,36,63:55,D#4,Eb4,0.7655,m3,120,4/4,C Major
note,307539,33,60:53,C4,C4,0.7144,m3,120,4/4,C Major
note,307666,23,63:69,D#4,Eb4,0.7655,P4,120,4/4,C Major
note,307669,24,68:69,G#4,Ab4,0.7144,m6,120,4/4,C Major
note,307671,33,60:57,C4,C4,0.6634,m3,120,4/4,C Major
note,307675,25,57:52,A3,A3,0.6124,P1,120,4/4,C Major
note,307777,27,57:65,A3,A3,0.6124,d5,120,4/4,C Major
note,307778,26,63:75,D#4,Eb4,0.5613,m3,120,4/4,C Major
note,307779,25,66:74,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,307782,25,60:63,C4,C4,0.4593,d5,120,4/4,C Major
note,307897,21,66:89,F#4,Gb4,0.5103,M6,120,4/4,C Major
note,307901,19,57:73,A3,A3,0.4593,d5,120,4/4,C Major
note,307902,25,63:78,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,307906,29,60:71,C4,C4,0.4082,P1,120,4/4,C Major
note,307907,102,84:80,C6,C6,0.3572,m2,120,4/4,C Major
note,307978,60,83:78,B5,B5,0.4082,M2,120,4/4,C Major
note,308039,44,81:75,A5,A5,0.3572,m2,120,4/4,C Major
note,308103,104,80:78,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,308169,62,78:81,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,308223,73,76:81,E5,E5,0.4082,m2,120,4/4,C Major
note,308290,40,75:95,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,308300,37,47:79,B2,B2,0.3572,P1,120,4/4,C Major
note,308305,61,35:74,B1,B1,0.3062,M2,120,4/4,C Major
note,308440,27,33:77,A1,A1,0.4082,P1,120,4/4,C Major
note,308445,38,45:81,A2,A2,0.3572,M6,120,4/4,C Major
note,308576,28,36:64,C2,C2,0.3572,P1,120,4/4,C Major
note,308577,28,48:77,C3,C3,0.3062,m6,120,4/4,C Major
note,308629,217,80:88,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,308731,20,47:101,B2,B2,0.3572,M6,120,4/4,C Major
note,308740,623,92:106,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,308746,32,35:59,B1,B1,0.2552,P4,120,4/4,C Major
note,308942,21,64:52,E4,E4,0.3062,M2,120,4/4,C Major
note,308966,38,62:34,D4,D4,0.2552,M2,120,4/4,C Major
note,309071,64,64:66,E4,E4,0.3062,m6,120,4/4,C Major
note,309073,60,56:66,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,309231,35,71:96,B4,B4,0.4593,P1,120,4/4,C Major
note,309236,42,59:75,B3,B3,0.4082,P5,120,4/4,C Major
note,309419,103,90:75,F#6,Gb6,0.6124,M2,120,4/4,C Major
note,309454,23,64:77,E4,E4,0.5613,m6,120,4/4,C Major
note,309476,20,56:51,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,309485,34,88:75,E6,E6,0.5103,P1,120,4/4,C Major
note,309529,42,64:86,E4,E4,0.4593,m6,120,4/4,C Major
note,309530,52,56:79,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,309559,40,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,309638,133,80:71,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,309703,18,59:85,B3,B3,0.4082,P1,120,4/4,C Major
note,309703,18,71:99,B4,B4,0.4082,P5,120,4/4,C Major
note,309722,108,78:88,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,309796,32,76:77,E5,E5,0.3062,P4,120,4/4,C Major
