type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,297360,67,71:97,B4,B4,0.3062,m2,117,4/4,C Major
note,297646,105,70:99,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,297648,132,82:97,A#5,Bb5,0.3062,M6,117,4/4,C Major
note,297651,25,61:82,C#4,Db4,0.2552,m7,117,4/4,C Major
note,297655,68,51:76,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,297660,28,55:68,G3,G3,0.3062,m6,117,4/4,C Major
note,298006,97,47:106,B2,B2,0.2552,P1,117,4/4,C Major
note,298008,55,35:85,B1,B1,0.2041,P4,117,4/4,C Major
note,298040,67,76:92,E5,E5,0.1531,m6,117,4/4,C Major
note,298043,33,68:87,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,298043,83,80:93,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,298475,143,56:83,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,298476,305,64:88,E4,E4,0.2552,M3,117,4/4,C Major
note,298625,171,80:91,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,298821,24,71:98,B4,B4,0.3062,P1,117,4/4,C Major
note,298826,25,59:81,B3,B3,0.3062,M6,117,4/4,C Major
note,298833,252,92:94,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,299055,118,90:71,F#6,Gb6,0.5103,M2,117,4/4,C Major
note,299129,53,88:75,E6,E6,0.5103,P1,117,4/4,C Major
note,299203,131,64:78,E4,E4,0.5103,m6,117,4/4,C Major
note,299208,62,56:66,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,299217,42,83:79,B5,B5,0.4082,m3,117,4/4,C Major
note,299299,139,80:74,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,299334,40,64:9,E4,E4,0.4082,P5,117,4/4,C Major
note,299379,29,71:107,B4,B4,0.3572,P1,117,4/4,C Major
note,299387,25,59:75,B3,B3,0.3572,P5,117,4/4,C Major
note,299394,114,78:79,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,299471,46,76:79,E5,E5,0.3062,P4,117,4/4,C Major
note,299554,33,71:68,B4,B4,0.2552,m3,117,4/4,C Major
note,299618,159,68:72,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,299700,102,66:79,F#4,Gb4,0.2041,M2,117,4/4,C Major
note,299766,62,64:75,E4,E4,0.1531,P4,117,4/4,C Major
note,299840,21,59:89,B3,B3,0.1021,P1,117,4/4,C Major
note,299946,31,59:19,B3,B3,0.2041,P1,117,4/4,C Major
note,300293,19,47:86,B2,B2,0.4082,P1,117,4/4,C Major
note,300296,24,35:67,B1,B1,0.3572,M3,117,4/4,C Major
note,300329,106,75:70,D#5,Eb5,0.5613,m2,117,4/4,C Major
note,300376,68,76:67,E5,E5,0.5103,M2,117,4/4,C Major
note,300434,95,78:76,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,300494,45,80:75,G#5,Ab5,0.6124,m2,117,4/4,C Major
note,300553,62,81:71,A5,A5,0.5613,M2,117,4/4,C Major
note,300617,91,83:80,B5,B5,0.7144,M2,117,4/4,C Major
note,300682,45,57:70,A3,A3,0.6634,M6,117,4/4,C Major
note,300683,34,66:72,F#4,Gb4,0.6124,m3,117,4/4,C Major
note,300684,41,63:73,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,300684,46,84:95,C6,C6,0.5613,P1,117,4/4,C Major
note,300694,33,60:61,C4,C4,0.6124,P1,117,4/4,C Major
note,300828,34,60:61,C4,C4,0.7144,m3,117,4/4,C Major
note,300831,29,63:71,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,300831,27,68:73,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,300838,29,57:63,A3,A3,0.6124,P1,117,4/4,C Major
note,300943,39,57:65,A3,A3,0.6124,d5,117,4/4,C Major
note,300946,27,63:72,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,300946,28,66:84,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,300952,45,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,301071,32,63:72,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,301074,23,66:82,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,301078,26,60:78,C4,C4,0.4593,m3,117,4/4,C Major
note,301079,26,57:69,A3,A3,0.4082,m3,117,4/4,C Major
note,301084,101,84:84,C6,C6,0.4593,m2,117,4/4,C Major
note,301150,69,83:83,B5,B5,0.4082,M2,117,4/4,C Major
note,301215,52,81:80,A5,A5,0.3572,m2,117,4/4,C Major
note,301276,108,80:84,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,301343,63,78:84,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,301397,78,76:81,E5,E5,0.4082,P4,117,4/4,C Major
note,301459,43,47:73,B2,B2,0.3572,M3,117,4/4,C Major
note,301464,34,75:99,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,301468,43,35:71,B1,B1,0.3062,M2,117,4/4,C Major
note,301611,28,33:75,A1,A1,0.4082,P1,117,4/4,C Major
note,301612,35,45:66,A2,A2,0.3572,M6,117,4/4,C Major
note,301747,31,36:68,C2,C2,0.3062,P1,117,4/4,C Major
note,301748,31,48:74,C3,C3,0.2552,m6,117,4/4,C Major
note,301847,176,80:90,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,301978,24,47:89,B2,B2,0.3572,P1,117,4/4,C Major
note,301981,23,35:73,B1,B1,0.3062,M6,117,4/4,C Major
note,301986,812,92:103,G#6,Ab6,0.2552,M3,117,4/4,C Major
note,302183,41,64:77,E4,E4,0.3062,m6,117,4/4,C Major
note,302189,41,56:75,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,302328,136,64:80,E4,E4,0.2041,m6,117,4/4,C Major
note,302331,70,56:73,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,302515,37,71:103,B4,B4,0.4593,P1,117,4/4,C Major
note,302520,36,59:78,B3,B3,0.4082,P5,117,4/4,C Major
note,302735,98,90:74,F#6,Gb6,0.6124,M2,117,4/4,C Major
note,302785,22,64:84,E4,E4,0.6124,m6,117,4/4,C Major
note,302794,30,56:68,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,302794,48,88:79,E6,E6,0.5613,P1,117,4/4,C Major
note,302856,53,64:85,E4,E4,0.5103,m6,117,4/4,C Major
note,302866,45,56:84,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,302866,54,83:86,B5,B5,0.4593,m3,117,4/4,C Major
note,302955,147,80:78,G#5,Ab5,0.4082,M6,117,4/4,C Major
note,303034,33,71:104,B4,B4,0.4082,P1,117,4/4,C Major
note,303038,26,59:78,B3,B3,0.3572,P5,117,4/4,C Major
note,303050,113,78:77,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,303096,46,60:14,C4,C4,0.3062,M3,117,4/4,C Major
note,303121,48,76:82,E5,E5,0.2552,P4,117,4/4,C Major
note,303202,46,71:74,B4,B4,0.2552,m3,117,4/4,C Major
note,303278,174,68:75,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,303355,122,66:80,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,303427,83,64:75,E4,E4,0.1021,P4,117,4/4,C Major
note,303523,90,59:79,B3,B3,0.051,d5,117,4/4,C Major
note,304009,55,77:59,F5,F5,0.4082,m3,117,4/4,C Major
note,304014,68,38:43,D2,D2,0.3572,P1,117,4/4,C Major
note,304014,109,50:37,D3,D3,0.3572,M3,117,4/4,C Major
note,304074,58,78:57,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,304126,32,80:67,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,304197,58,81:69,A5,A5,0.5103,M2,117,4/4,C Major
note,304263,71,83:70,B5,B5,0.4593,M2,117,4/4,C Major
note,304326,89,85:66,C#6,Db6,0.4593,m2,117,4/4,C Major
note,304403,27,86:77,D6,D6,0.5103,m6,117,4/4,C Major
note,304424,37,66:50,F#4,Gb4,0.4593,M2,117,4/4,C Major
note,304426,43,68:51,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,304436,36,59:45,B3,B3,0.4082,P5,117,4/4,C Major
note,304567,25,66:58,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,304575,23,69:55,A4,A4,0.5103,m7,117,4/4,C Major
note,304580,27,59:46,B3,B3,0.5103,P5,117,4/4,C Major
note,304688,31,66:63,F#4,Gb4,0.5103,M2,117,4/4,C Major
note,304711,20,68:49,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,304712,21,59:46,B3,B3,0.4593,P1,117,4/4,C Major
note,304820,161,59:50,B3,B3,0.4593,M6,117,4/4,C Major
note,304830,132,68:50,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,304841,124,86:68,D6,D6,0.3572,M6,117,4/4,C Major
note,304849,115,65:53,F4,F4,0.3572,m6,117,4/4,C Major
note,304907,92,85:72,C#6,Db6,0.4082,M2,117,4/4,C Major
note,304962,53,83:77,B5,B5,0.3572,M2,117,4/4,C Major
note,305028,33,81:61,A5,A5,0.4082,m2,117,4/4,C Major
note,305089,123,80:66,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,305152,64,78:71,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,305229,44,77:73,F5,F5,0.3572,m3,117,4/4,C Major
note,305242,39,38:55,D2,D2,0.3062,P1,117,4/4,C Major
note,305247,28,50:58,D3,D3,0.3062,M2,117,4/4,C Major
note,305380,29,48:74,C3,C3,0.4082,P1,117,4/4,C Major
note,305407,40,36:33,C2,C2,0.4082,m2,117,4/4,C Major
note,305495,29,49:77,C#3,Db3,0.4082,P1,117,4/4,C Major
note,305498,26,37:69,C#2,Db2,0.3572,m3,117,4/4,C Major
note,305631,171,52:87,E3,E3,0.4082,P1,117,4/4,C Major
note,305635,126,40:82,E2,E2,0.3572,m3,117,4/4,C Major
note,305640,82,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,305711,70,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,305774,54,82:79,A#5,Bb5,0.4082,m2,117,4/4,C Major
note,305838,71,83:87,B5,B5,0.5103,M2,117,4/4,C Major
note,305913,89,85:85,C#6,Db6,0.4593,M2,117,4/4,C Major
note,305967,83,87:76,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,306020,47,88:90,E6,E6,0.5103,m3,117,4/4,C Major
note,306029,44,61:56,C#4,Db4,0.4593,P5,117,4/4,C Major
note,306029,39,68:66,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,306032,41,70:66,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,306183,29,71:78,B4,B4,0.6124,m3,117,4/4,C Major
note,306191,29,68:64,G#4,Ab4,0.5613,P5,117,4/4,C Major
note,306192,33,61:59,C#4,Db4,0.5103,P5,117,4/4,C Major
note,306310,53,68:71,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,306315,52,70:84,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,306318,67,61:74,C#4,Db4,0.4593,m3,117,4/4,C Major
note,306437,134,88:82,E6,E6,0.5103,d5,117,4/4,C Major
note,306439,91,70:99,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,306447,91,67:81,G4,G4,0.4082,d5,117,4/4,C Major
note,306448,120,61:69,C#4,Db4,0.3572,M2,117,4/4,C Major
note,306507,98,87:90,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,306567,73,85:80,C#6,Db6,0.4082,M2,117,4/4,C Major
note,306632,64,83:86,B5,B5,0.4593,m2,117,4/4,C Major
note,306698,107,82:85,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,306753,103,80:87,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,306821,357,79:103,G5,G5,0.4082,m3,117,4/4,C Major
note,306834,34,52:82,E3,E3,0.3572,P1,117,4/4,C Major
note,306837,49,40:73,E2,E2,0.3062,M7,117,4/4,C Major
note,306878,20,87:18,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,306983,29,50:87,D3,D3,0.4082,M7,117,4/4,C Major
note,306987,34,39:78,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,307115,29,39:78,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,307117,23,51:88,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,307260,18,54:105,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,307265,65,81:84,A5,A5,0.4593,m3,117,4/4,C Major
note,307266,23,42:82,F#2,Gb2,0.4082,M3,117,4/4,C Major
note,307343,63,82:92,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,307436,61,84:87,C6,C6,0.6124,m2,117,4/4,C Major
note,307495,65,85:88,C#6,Db6,0.5613,m2,117,4/4,C Major
note,307540,22,60:58,C4,C4,0.5613,M6,117,4/4,C Major
note,307544,32,69:72,A4,A4,0.5103,d5,117,4/4,C Major
note,307557,49,87:84,D#6,Eb6,0.4593,M2,117,4/4,C Major
note,307624,74,89:85,F6,F6,0.5103,M2,117,4/4,C Major
note,307683,26,75:97,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,307685,33,63:83,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,307686,26,69:63,A4,A4,0.4593,M6,117,4/4,C Major
note,307687,68,90:94,F#6,Gb6,0.4082,M6,117,4/4,C Major
note,307752,121,99:86,D#7,Eb7,0.5103,M6,117,4/4,C Major
note,307817,66,90:84,F#6,Gb6,0.5103,m2,117,4/4,C Major
note,307888,47,89:83,F6,F6,0.5103,P4,117,4/4,C Major
note,307960,41,60:59,C4,C4,0.5103,m3,117,4/4,C Major
note,307964,119,87:86,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,308011,161,69:26,A4,A4,0.4082,M3,117,4/4,C Major
note,308044,58,85:78,C#6,Db6,0.4593,m7,117,4/4,C Major
note,308103,48,63:67,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,308105,41,75:103,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,308106,79,84:89,C6,C6,0.3572,m2,117,4/4,C Major
note,308186,63,85:84,C#6,Db6,0.3572,m2,117,4/4,C Major
note,308262,70,86:82,D6,D6,0.5103,m2,117,4/4,C Major
note,308335,63,87:84,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,308421,46,66:99,F#4,Gb4,0.6124,m7,117,4/4,C Major
note,308422,85,88:85,E6,E6,0.5613,m7,117,4/4,C Major
note,308431,32,54:89,F#3,Gb3,0.5103,M7,117,4/4,C Major
note,308497,131,89:90,F6,F6,0.5103,M7,117,4/4,C Major
note,308595,52,66:97,F#4,Gb4,0.6124,P1,117,4/4,C Major
note,308599,90,90:93,F#6,Gb6,0.5613,P1,117,4/4,C Major
note,308604,51,54:79,F#3,Gb3,0.5103,M2,117,4/4,C Major
note,308640,45,56:22,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,308673,159,99:86,D#7,Eb7,0.4593,M6,117,4/4,C Major
note,308762,96,90:90,F#6,Gb6,0.5103,P1,117,4/4,C Major
note,308777,42,66:90,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,308780,51,54:81,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,308848,111,89:90,F6,F6,0.5103,M2,117,4/4,C Major
note,308942,90,87:87,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,308956,29,66:79,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,308967,32,54:56,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,309029,72,85:84,C#6,Db6,0.3062,m6,117,4/4,C Major
note,309104,98,53:59,F3,F3,0.3062,P5,117,4/4,C Major
note,309142,91,60:67,C4,C4,0.2552,m3,117,4/4,C Major
note,309183,64,63:79,D#4,Eb4,0.2552,M6,117,4/4,C Major
note,309209,42,84:100,C6,C6,0.2041,m3,117,4/4,C Major
note,309215,19,69:94,A4,A4,0.2041,m6,117,4/4,C Major
note,309469,118,101:92,F7,F7,0.3572,m2,117,4/4,C Major
note,309540,164,100:91,E7,E7,0.3572,m2,117,4/4,C Major
note,309599,124,99:84,D#7,Eb7,0.3572,m3,117,4/4,C Major
note,309659,76,96:84,C7,C7,0.4082,m3,117,4/4,C Major
note,309723,17,93:99,A6,A6,0.4082,M3,117,4/4,C Major
note,309730,75,89:83,F6,F6,0.3572,m2,117,4/4,C Major
note,309791,122,88:76,E6,E6,0.3572,m2,117,4/4,C Major
note,309878,82,87:75,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,309925,63,84:79,C6,C6,0.4082,m3,117,4/4,C Major
note,309984,22,81:72,A5,A5,0.4082,M3,117,4/4,C Major
note,309988,125,77:88,F5,F5,0.3572,m2,117,4/4,C Major
note,310063,167,76:81,E5,E5,0.3062,m2,117,4/4,C Major
note,310133,123,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,310188,76,72:79,C5,C5,0.3062,m3,117,4/4,C Major
note,310256,19,69:92,A4,A4,0.3572,M3,117,4/4,C Major
note,310263,79,65:87,F4,F4,0.3062,m2,117,4/4,C Major
note,310337,125,64:81,E4,E4,0.3062,m2,117,4/4,C Major
note,310452,84,63:80,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,310487,117,60:74,C4,C4,0.3062,m3,117,4/4,C Major
note,310579,22,57:77,A3,A3,0.2552,M3,117,4/4,C Major
note,310587,143,53:87,F3,F3,0.2041,m2,117,4/4,C Major
note,310673,210,52:87,E3,E3,0.2041,m2,117,4/4,C Major
note,310759,118,51:81,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,310843,69,48:82,C3,C3,0.1021,P5,117,4/4,C Major
note,311039,525,41:93,F2,F2,0.051,P4,117,4/4,C Major
note,311561,24,46:96,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,311567,28,34:78,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,311570,142,85:92,C#6,Db6,0.2041,P1,117,4/4,C Major
note,311573,158,73:86,C#5,Db5,0.1531,m3,117,4/4,C Major
note,311942,52,70:59,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,311952,31,58:49,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,311958,58,76:77,E5,E5,0.5613,m2,117,4/4,C Major
note,312029,58,77:81,F5,F5,0.5103,M3,117,4/4,C Major
note,312077,27,61:66,C#4,Db4,0.5613,P5,117,4/4,C Major
note,312096,75,80:72,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,312105,47,65:8,F4,F4,0.4593,m2,117,4/4,C Major
note,312133,50,78:69,F#5,Gb5,0.5103,m2,117,4/4,C Major
note,312184,21,77:65,F5,F5,0.5103,P1,117,4/4,C Major
note,312232,75,77:77,F5,F5,0.5613,M6,117,4/4,C Major
note,312250,33,56:86,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,312259,29,44:63,G#2,Ab2,0.5613,M2,117,4/4,C Major
note,312271,35,42:47,F#2,Gb2,0.5103,m7,117,4/4,C Major
note,312443,138,88:80,E6,E6,0.6634,P1,117,4/4,C Major
note,312447,48,76:84,E5,E5,0.6124,m6,117,4/4,C Major
note,312490,31,56:28,G#3,Ab3,0.5613,P1,117,4/4,C Major
note,312492,37,68:26,G#4,Ab4,0.5103,P5,117,4/4,C Major
note,312519,54,61:9,C#4,Db4,0.4593,m2,117,4/4,C Major
note,312596,36,60:54,C4,C4,0.4082,P4,117,4/4,C Major
note,312599,28,65:58,F4,F4,0.3572,P1,117,4/4,C Major
note,312617,25,89:85,F6,F6,0.3062,P1,117,4/4,C Major
note,312625,23,77:81,F5,F5,0.2552,M7,117,4/4,C Major
note,312801,34,54:76,F#3,Gb3,0.5613,P1,117,4/4,C Major
note,312804,30,42:79,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,312818,78,82:87,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,312820,70,70:88,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,313046,39,72:71,C5,C5,0.6124,d5,117,4/4,C Major
note,313049,48,66:68,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,313070,38,54:40,F#3,Gb3,0.5103,P5,117,4/4,C Major
note,313123,40,73:65,C#5,Db5,0.6634,P1,117,4/4,C Major
note,313143,30,61:39,C#4,Db4,0.6124,m3,117,4/4,C Major
note,313144,23,58:51,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,313163,80,77:62,F5,F5,0.5103,M2,117,4/4,C Major
note,313212,49,75:76,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,313257,21,73:76,C#5,Db5,0.6124,m6,117,4/4,C Major
note,313306,26,53:79,F3,F3,0.5613,P1,117,4/4,C Major
note,313309,29,41:72,F2,F2,0.5103,m6,117,4/4,C Major
note,313316,87,73:90,C#5,Db5,0.4593,M7,117,4/4,C Major
note,313476,127,84:88,C6,C6,0.6124,P1,117,4/4,C Major
note,313481,48,72:91,C5,C5,0.5613,P5,117,4/4,C Major
note,313488,36,53:28,F3,F3,0.5103,P1,117,4/4,C Major
note,313489,64,65:75,F4,F4,0.4593,M6,117,4/4,C Major
note,313622,28,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,313628,23,61:52,C#4,Db4,0.3572,P1,117,4/4,C Major
note,313636,24,73:90,C#5,Db5,0.3062,P1,117,4/4,C Major
note,313636,33,85:87,C#6,Db6,0.3062,m7,117,4/4,C Major
note,313805,31,39:83,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,313806,29,51:86,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,313825,159,78:85,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,313830,67,66:89,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,314021,107,63:72,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,314032,31,51:55,D#3,Eb3,0.5613,d5,117,4/4,C Major
note,314040,26,69:67,A4,A4,0.5613,m2,117,4/4,C Major
note,314103,56,70:73,A#4,Bb4,0.6634,P1,117,4/4,C Major
note,314148,24,58:48,A#3,Bb3,0.6124,M3,117,4/4,C Major
note,314155,31,54:43,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,314166,96,73:68,C#5,Db5,0.5103,m2,117,4/4,C Major
note,314202,54,72:69,C5,C5,0.4593,M2,117,4/4,C Major
note,314260,22,70:74,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,314307,24,37:81,C#2,Db2,0.5613,P1,117,4/4,C Major
note,314307,24,49:87,C#3,Db3,0.5613,M6,117,4/4,C Major
note,314317,101,70:89,A#4,Bb4,0.4593,m7,117,4/4,C Major
note,314420,55,80:21,G#5,Ab5,0.5103,m2,117,4/4,C Major
note,314471,135,81:89,A5,A5,0.5613,P1,117,4/4,C Major
note,314479,43,69:83,A4,A4,0.5103,m6,117,4/4,C Major
note,314482,36,61:80,C#4,Db4,0.4593,m3,117,4/4,C Major
note,314590,26,58:66,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,314594,30,53:59,F3,F3,0.3572,P4,117,4/4,C Major
note,314631,28,82:88,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,314632,22,70:85,A#4,Bb4,0.4082,m7,117,4/4,C Major
note,314784,31,36:84,C2,C2,0.5613,P1,117,4/4,C Major
note,314784,43,48:88,C3,C3,0.5613,m3,117,4/4,C Major
note,314821,156,75:90,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,314822,77,63:89,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,315000,46,60:70,C4,C4,0.5613,P1,117,4/4,C Major
note,315004,63,48:69,C3,C3,0.5103,P4,117,4/4,C Major
note,315006,50,65:70,F4,F4,0.4593,m2,117,4/4,C Major
note,315064,57,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,315110,31,51:49,D#3,Eb3,0.5613,P5,117,4/4,C Major
note,315120,88,70:71,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,315165,50,68:71,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,315218,17,66:70,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,315255,26,46:95,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,315261,24,34:93,A#1,Bb1,0.5103,m6,117,4/4,C Major
note,315273,440,66:90,F#4,Gb4,0.4593,M7,117,4/4,C Major
note,315452,133,77:88,F5,F5,0.8675,P5,117,4/4,C Major
note,315456,147,58:81,A#3,Bb3,0.8165,M3,117,4/4,C Major
note,315456,131,74:82,D5,D5,0.8165,M3,117,4/4,C Major
note,315467,167,46:61,A#2,Bb2,0.7144,P4,117,4/4,C Major
note,315622,28,51:64,D#3,Eb3,0.7144,m3,117,4/4,C Major
note,315629,28,54:61,F#3,Gb3,0.6634,P1,117,4/4,C Major
note,315642,90,78:87,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,315643,31,75:73,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,315731,87,45:72,A2,A2,0.6634,m3,117,4/4,C Major
note,315761,72,48:67,C3,C3,0.7144,P4,117,4/4,C Major
note,315788,57,53:80,F3,F3,0.7144,m3,117,4/4,C Major
note,315810,1,50:21,D3,D3,0.7144,m3,117,4/4,C Major
note,315833,51,65:99,F4,F4,0.7144,P1,117,4/4,C Major
note,315833,51,77:86,F5,F5,0.7144,M2,117,4/4,C Major
note,315834,76,75:65,D#5,Eb5,0.6124,d5,117,4/4,C Major
note,315835,50,57:86,A3,A3,0.5613,m3,117,4/4,C Major
note,315836,60,72:77,C5,C5,0.5103,m6,117,4/4,C Major
note,316003,67,52:65,E3,E3,0.7144,P1,117,4/4,C Major
note,316024,38,64:78,E4,E4,0.6634,m2,117,4/4,C Major
note,316078,55,65:73,F4,F4,0.6124,M7,117,4/4,C Major
note,316083,81,54:73,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,316133,79,68:71,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,316140,23,56:58,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,316148,28,53:32,F3,F3,0.5103,m2,117,4/4,C Major
note,316174,55,66:77,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,316217,22,65:62,F4,F4,0.5103,P5,117,4/4,C Major
note,316298,21,34:83,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,316298,21,46:84,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,316298,20,65:91,F4,F4,0.4593,P1,117,4/4,C Major
note,316307,20,53:77,F3,F3,0.3062,P4,117,4/4,C Major
note,316324,24,58:46,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,316526,170,51:61,D#3,Eb3,0.7655,P1,117,4/4,C Major
note,316527,32,63:68,D#4,Eb4,0.7144,P1,117,4/4,C Major
note,316533,197,87:92,D#6,Eb6,0.6634,P1,117,4/4,C Major
note,316537,100,75:85,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,316693,22,49:68,C#3,Db3,0.5613,P1,117,4/4,C Major
note,316711,37,85:87,C#6,Db6,0.5103,P1,117,4/4,C Major
note,316712,36,61:32,C#4,Db4,0.4593,P1,117,4/4,C Major
note,316712,42,73:87,C#5,Db5,0.4593,m6,117,4/4,C Major
note,316833,56,41:73,F2,F2,0.5613,P5,117,4/4,C Major
note,316860,61,48:64,C3,C3,0.6124,P1,117,4/4,C Major
note,316893,34,84:94,C6,C6,0.5613,P1,117,4/4,C Major
note,316895,32,72:102,C5,C5,0.5103,M6,117,4/4,C Major
note,316899,41,81:81,A5,A5,0.4593,M3,117,4/4,C Major
note,316900,44,77:86,F5,F5,0.4593,m6,117,4/4,C Major
note,316903,28,57:85,A3,A3,0.4082,P4,117,4/4,C Major
note,317097,68,52:62,E3,E3,0.7144,P1,117,4/4,C Major
note,317111,29,64:73,E4,E4,0.6634,m2,117,4/4,C Major
note,317170,53,65:79,F4,F4,0.6124,M7,117,4/4,C Major
note,317175,85,54:71,F#3,Gb3,0.5613,M2,117,4/4,C Major
