type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,346272,137,91:89,G6,G6,0.5021,d5,120,4/4,C Major
note,346277,49,37:82,C#2,Db2,0.4108,P4,120,4/4,C Major
note,346359,126,90:85,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,346442,94,86:86,D6,D6,0.5021,P1,120,4/4,C Major
note,346455,63,50:89,D3,D3,0.4564,P1,120,4/4,C Major
note,346464,56,38:85,D2,D2,0.4108,P5,120,4/4,C Major
note,346536,55,81:86,A5,A5,0.4108,M2,120,4/4,C Major
note,346656,143,79:92,G5,G5,0.5021,P4,120,4/4,C Major
note,346660,51,50:92,D3,D3,0.4564,P1,120,4/4,C Major
note,346665,71,38:82,D2,D2,0.4108,M3,120,4/4,C Major
note,346773,132,78:87,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,346891,64,47:91,B2,B2,0.3651,m3,120,4/4,C Major
note,346891,116,74:89,D5,D5,0.3651,m3,120,4/4,C Major
note,346896,59,35:84,B1,B1,0.2739,m7,120,4/4,C Major
note,347002,73,69:87,A4,A4,0.4564,M6,120,4/4,C Major
note,347123,41,48:85,C3,C3,0.4108,P1,120,4/4,C Major
note,347132,46,36:80,C2,C2,0.3651,P5,120,4/4,C Major
note,347132,117,67:92,G4,G4,0.3651,m2,120,4/4,C Major
note,347236,64,66:86,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,347421,59,46:94,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,347425,45,34:82,A#1,Bb1,0.3651,M3,120,4/4,C Major
note,347434,94,74:98,D5,D5,0.3651,P1,120,4/4,C Major
note,347439,52,62:99,D4,D4,0.3195,P4,120,4/4,C Major
note,347439,72,67:77,G4,G4,0.3195,d5,120,4/4,C Major
note,347741,80,73:83,C#5,Db5,0.4564,M7,120,4/4,C Major
note,347746,143,62:72,D4,D4,0.4108,P1,120,4/4,C Major
note,347834,74,74:77,D5,D5,0.3651,m3,120,4/4,C Major
note,347905,82,77:82,F5,F5,0.4564,m7,120,4/4,C Major
note,347912,42,55:64,G3,G3,0.4108,P4,120,4/4,C Major
note,347929,47,50:54,D3,D3,0.3651,m2,120,4/4,C Major
note,347950,72,75:78,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,348015,32,74:87,D5,D5,0.2739,P4,120,4/4,C Major
note,348102,45,45:80,A2,A2,0.3651,P4,120,4/4,C Major
note,348106,482,74:94,D5,D5,0.3195,P1,120,4/4,C Major
note,348351,179,62:71,D4,D4,0.4108,P1,120,4/4,C Major
note,348351,72,86:77,D6,D6,0.4108,m6,120,4/4,C Major
note,348384,101,78:61,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,348538,35,57:69,A3,A3,0.3651,m3,120,4/4,C Major
note,348540,225,84:87,C6,C6,0.3195,m7,120,4/4,C Major
note,348554,34,50:62,D3,D3,0.2739,P5,120,4/4,C Major
note,348742,48,43:73,G2,G2,0.4108,m3,120,4/4,C Major
note,348751,73,82:78,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,348756,51,79:84,G5,G5,0.3195,P4,120,4/4,C Major
note,348974,177,62:64,D4,D4,0.4108,M7,120,4/4,C Major
note,348979,26,73:81,C#5,Db5,0.3651,m2,120,4/4,C Major
note,349046,75,74:74,D5,D5,0.3195,m3,120,4/4,C Major
note,349117,100,77:82,F5,F5,0.4108,m7,120,4/4,C Major
note,349155,162,55:58,G3,G3,0.3651,m6,120,4/4,C Major
note,349178,82,75:75,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,349238,28,74:88,D5,D5,0.2739,P1,120,4/4,C Major
note,349331,349,74:99,D5,D5,0.4108,M2,120,4/4,C Major
note,349337,114,48:67,C3,C3,0.3651,m7,120,4/4,C Major
note,349552,100,82:83,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,349556,137,62:61,D4,D4,0.4108,m6,120,4/4,C Major
note,349556,85,70:83,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,349739,36,57:54,A3,A3,0.4108,m3,120,4/4,C Major
note,349744,54,54:58,F#3,Gb3,0.3651,m3,120,4/4,C Major
note,349744,82,81:82,A5,A5,0.3651,P1,120,4/4,C Major
note,349754,67,69:76,A4,A4,0.2739,M7,120,4/4,C Major
note,349945,62,46:67,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,349945,62,67:83,G4,G4,0.4564,P1,120,4/4,C Major
note,349949,82,79:85,G5,G5,0.3651,P4,120,4/4,C Major
note,350155,154,62:65,D4,D4,0.4564,M7,120,4/4,C Major
note,350172,32,73:75,C#5,Db5,0.4108,m2,120,4/4,C Major
note,350244,83,74:71,D5,D5,0.3651,P5,120,4/4,C Major
note,350322,40,55:57,G3,G3,0.4564,m7,120,4/4,C Major
note,350329,86,77:84,F5,F5,0.4108,m3,120,4/4,C Major
note,350342,46,50:52,D3,D3,0.3651,m2,120,4/4,C Major
note,350384,72,75:79,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,350438,38,74:83,D5,D5,0.3195,P4,120,4/4,C Major
note,350524,44,45:69,A2,A2,0.3651,P4,120,4/4,C Major
note,350524,459,74:89,D5,D5,0.3651,P1,120,4/4,C Major
note,350727,153,62:66,D4,D4,0.4108,P1,120,4/4,C Major
note,350739,91,86:88,D6,D6,0.3651,m6,120,4/4,C Major
note,350765,96,78:70,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,350910,35,57:65,A3,A3,0.3651,P5,120,4/4,C Major
note,350925,41,50:56,D3,D3,0.3651,m7,120,4/4,C Major
note,350927,192,84:81,C6,C6,0.3195,P4,120,4/4,C Major
note,351110,47,43:69,G2,G2,0.4564,m3,120,4/4,C Major
note,351110,51,82:71,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,351115,38,79:75,G5,G5,0.3651,P4,120,4/4,C Major
note,351340,149,62:63,D4,D4,0.4108,M3,120,4/4,C Major
note,351340,32,66:69,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,351400,82,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,351473,102,70:77,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,351506,118,55:54,G3,G3,0.3195,m2,120,4/4,C Major
note,351530,69,68:73,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,351584,33,67:78,G4,G4,0.2739,m6,120,4/4,C Major
note,351690,60,47:63,B2,B2,0.2739,m6,120,4/4,C Major
note,351690,336,67:79,G4,G4,0.2739,P1,120,4/4,C Major
note,351907,69,79:85,G5,G5,0.3651,P4,120,4/4,C Major
note,351909,153,62:59,D4,D4,0.3195,P5,120,4/4,C Major
note,352064,241,55:59,G3,G3,0.4108,m7,120,4/4,C Major
note,352072,217,77:83,F5,F5,0.3651,P4,120,4/4,C Major
note,352264,63,48:56,C3,C3,0.5021,m3,120,4/4,C Major
note,352268,63,75:74,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,352310,50,71:26,B4,B4,0.4108,m2,120,4/4,C Major
note,352315,41,72:39,C5,C5,0.3651,M6,120,4/4,C Major
note,352479,86,63:60,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,352488,31,78:77,F#5,Gb5,0.3651,m2,120,4/4,C Major
note,352543,82,79:77,G5,G5,0.3651,P1,120,4/4,C Major
note,352611,206,55:61,G3,G3,0.4108,m3,120,4/4,C Major
note,352615,105,82:81,A#5,Bb5,0.3651,M2,120,4/4,C Major
note,352664,77,80:78,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,352717,35,79:88,G5,G5,0.3195,P4,120,4/4,C Major
note,352800,71,50:67,D3,D3,0.3651,P4,120,4/4,C Major
note,352817,473,79:94,G5,G5,0.3195,P1,120,4/4,C Major
note,353012,99,67:76,G4,G4,0.4108,P1,120,4/4,C Major
note,353026,76,91:87,G6,G6,0.3651,m6,120,4/4,C Major
note,353091,34,83:40,B5,B5,0.3195,P1,120,4/4,C Major
note,353183,268,59:66,B3,B3,0.3651,d5,120,4/4,C Major
note,353199,214,89:92,F6,F6,0.3651,m7,120,4/4,C Major
note,353210,179,55:68,G3,G3,0.3195,M3,120,4/4,C Major
note,353380,243,51:78,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,353384,76,87:83,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,353389,66,84:77,C6,C6,0.4108,M6,120,4/4,C Major
note,353592,85,63:67,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,353604,143,78:88,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,353674,77,79:84,G5,G5,0.5021,m3,120,4/4,C Major
note,353728,112,82:82,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,353736,161,55:64,G3,G3,0.4108,M3,120,4/4,C Major
note,353736,190,59:60,B3,B3,0.4108,M6,120,4/4,C Major
note,353789,72,80:84,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,353827,44,79:89,G5,G5,0.3651,M2,120,4/4,C Major
note,353920,90,53:75,F3,F3,0.4108,M2,120,4/4,C Major
note,353926,426,79:99,G5,G5,0.3651,P1,120,4/4,C Major
note,354123,144,67:78,G4,G4,0.5021,m6,120,4/4,C Major
note,354129,105,87:93,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,354133,101,75:90,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,354292,47,62:73,D4,D4,0.4564,m3,120,4/4,C Major
note,354297,72,59:65,B3,B3,0.4108,m3,120,4/4,C Major
note,354316,80,74:90,D5,D5,0.3651,P1,120,4/4,C Major
note,354316,87,86:98,D6,D6,0.3651,M7,120,4/4,C Major
note,354514,266,51:71,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,354521,62,72:92,C5,C5,0.5021,P1,120,4/4,C Major
note,354530,32,84:71,C6,C6,0.4564,M2,120,4/4,C Major
note,354530,34,86:73,D6,D6,0.4564,m6,120,4/4,C Major
note,354740,31,66:73,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,354748,78,63:58,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,354807,92,67:70,G4,G4,0.3651,P5,120,4/4,C Major
note,354869,43,60:57,C4,C4,0.4108,P4,120,4/4,C Major
note,354874,46,55:54,G3,G3,0.3651,m3,120,4/4,C Major
note,354895,81,70:80,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,354939,68,68:75,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,355000,32,67:72,G4,G4,0.2739,m6,120,4/4,C Major
note,355076,53,47:60,B2,B2,0.2739,m6,120,4/4,C Major
note,355076,455,67:83,G4,G4,0.2739,P1,120,4/4,C Major
note,355307,41,79:75,G5,G5,0.3195,P4,120,4/4,C Major
note,355321,194,62:53,D4,D4,0.2739,m3,120,4/4,C Major
note,355475,223,77:77,F5,F5,0.3195,m7,120,4/4,C Major
note,355488,238,55:53,G3,G3,0.2739,m6,120,4/4,C Major
note,355680,72,75:69,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,355684,295,48:48,C3,C3,0.4108,P1,120,4/4,C Major
note,355702,37,72:60,C5,C5,0.4108,P1,120,4/4,C Major
note,355904,92,60:48,C4,C4,0.4564,M2,120,4/4,C Major
note,355931,48,62:57,D4,D4,0.4108,m2,120,4/4,C Major
note,355983,76,63:68,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,356055,88,67:64,G4,G4,0.4108,M3,120,4/4,C Major
note,356065,167,51:43,D#3,Eb3,0.3651,M3,120,4/4,C Major
note,356076,167,55:38,G3,G3,0.3195,m7,120,4/4,C Major
note,356114,62,65:67,F4,F4,0.2739,M2,120,4/4,C Major
note,356181,74,63:64,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,356258,219,46:53,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,356258,261,63:63,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,356457,144,58:54,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,356468,204,75:75,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,356637,39,55:38,G3,G3,0.3651,d5,120,4/4,C Major
note,356644,156,73:74,C#5,Db5,0.3195,m7,120,4/4,C Major
note,356649,40,51:54,D#3,Eb3,0.2739,m6,120,4/4,C Major
note,356839,56,71:69,B4,B4,0.5021,m3,120,4/4,C Major
note,356846,42,68:65,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,356855,44,44:54,G#2,Ab2,0.4108,m3,120,4/4,C Major
note,357039,141,59:47,B3,B3,0.4564,m3,120,4/4,C Major
note,357064,58,74:69,D5,D5,0.4108,m2,120,4/4,C Major
note,357132,48,75:71,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,357172,93,78:76,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,357195,41,56:55,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,357200,41,51:48,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,357252,48,76:78,E5,E5,0.3195,m2,120,4/4,C Major
note,357295,48,75:78,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,357365,45,43:74,G2,G2,0.3195,m6,120,4/4,C Major
note,357368,293,75:79,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,357576,142,63:68,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,357583,216,87:86,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,357729,37,58:62,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,357747,44,51:57,D#3,Eb3,0.3651,m7,120,4/4,C Major
note,357754,173,85:84,C#6,Db6,0.3195,P4,120,4/4,C Major
note,357923,66,44:73,G#2,Ab2,0.5477,m3,120,4/4,C Major
note,357934,59,83:80,B5,B5,0.5021,m3,120,4/4,C Major
note,357938,64,80:88,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,358137,137,63:70,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,358145,78,74:80,D5,D5,0.4564,m2,120,4/4,C Major
note,358219,73,75:80,D#5,Eb5,0.5477,m3,120,4/4,C Major
note,358267,112,78:82,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,358274,48,59:61,B3,B3,0.4564,m3,120,4/4,C Major
note,358289,57,56:50,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,358311,57,51:59,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,358342,61,76:81,E5,E5,0.3195,m2,120,4/4,C Major
note,358383,32,75:83,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,358475,236,75:95,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,358479,71,46:77,A#2,Bb2,0.4108,m2,120,4/4,C Major
note,358681,71,71:96,B4,B4,0.5021,m6,120,4/4,C Major
note,358685,85,63:78,D#4,Eb4,0.4564,m6,120,4/4,C Major
note,358685,76,83:91,B5,B5,0.4564,m7,120,4/4,C Major
note,358853,43,61:73,C#4,Db4,0.5021,m7,120,4/4,C Major
note,358863,71,51:75,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,358867,38,55:59,G3,G3,0.4108,m3,120,4/4,C Major
note,358872,85,82:96,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,358876,72,70:97,A#4,Bb4,0.3195,M7,120,4/4,C Major
note,359068,47,47:83,B2,B2,0.5477,M6,120,4/4,C Major
note,359068,144,80:95,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,359072,61,68:97,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,359271,127,63:80,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,359273,81,74:80,D5,D5,0.4564,m2,120,4/4,C Major
note,359325,77,75:82,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,359398,68,78:87,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,359406,38,59:67,B3,B3,0.4108,m3,120,4/4,C Major
note,359424,38,56:59,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,359432,50,51:66,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,359462,46,76:83,E5,E5,0.2739,m2,120,4/4,C Major
note,359504,32,75:91,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,359594,299,75:99,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,359598,49,43:85,G2,G2,0.2739,m6,120,4/4,C Major
note,359802,161,63:79,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,359806,221,87:95,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,359956,41,58:79,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,359963,68,51:81,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,359975,165,85:93,C#6,Db6,0.3195,M2,120,4/4,C Major
note,360151,64,83:93,B5,B5,0.5477,m3,120,4/4,C Major
note,360155,75,44:97,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,360155,66,80:97,G#5,Ab5,0.5021,d5,120,4/4,C Major
note,360371,91,74:85,D5,D5,0.5021,M7,120,4/4,C Major
note,360382,115,63:82,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,360444,84,75:86,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,360497,141,78:81,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,360524,65,59:71,B3,B3,0.4108,m6,120,4/4,C Major
note,360551,82,51:75,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,360556,43,56:63,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,360569,73,76:80,E5,E5,0.3195,m2,120,4/4,C Major
note,360608,53,75:86,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,360728,90,46:90,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,360728,243,75:98,D#5,Eb5,0.2282,M3,120,4/4,C Major
note,361004,133,71:101,B4,B4,0.3651,P1,120,4/4,C Major
note,361004,111,83:97,B5,B5,0.3651,m6,120,4/4,C Major
note,361009,76,63:89,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,361276,37,61:80,C#4,Db4,0.4564,m7,120,4/4,C Major
note,361281,81,51:84,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,361287,43,55:63,G3,G3,0.3651,m3,120,4/4,C Major
note,361293,121,70:106,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,361297,90,82:100,A#5,Bb5,0.2739,M7,120,4/4,C Major
note,361685,64,47:95,B2,B2,0.3195,M6,120,4/4,C Major
note,361690,138,68:105,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,361694,37,35:84,B1,B1,0.2282,P4,120,4/4,C Major
note,361694,170,76:90,E5,E5,0.2282,M3,120,4/4,C Major
note,361696,141,80:108,G#5,Ab5,0.1369,M3,120,4/4,C Major
note,362053,335,64:82,E4,E4,0.3195,m6,120,4/4,C Major
note,362062,78,56:71,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,362205,187,80:101,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,362340,159,92:96,G#6,Ab6,0.4564,M6,120,4/4,C Major
note,362344,63,71:95,B4,B4,0.4108,P1,120,4/4,C Major
note,362349,84,59:81,B3,B3,0.3651,m7,120,4/4,C Major
note,362362,159,93:78,A6,A6,0.3195,m3,120,4/4,C Major
note,362586,113,90:84,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,362655,138,87:83,D#6,Eb6,0.4564,M7,120,4/4,C Major
note,362670,213,64:74,E4,E4,0.4564,m6,120,4/4,C Major
note,362675,45,56:71,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,362770,54,83:73,B5,B5,0.4108,m3,120,4/4,C Major
note,362820,47,80:88,G#5,Ab5,0.3651,M6,120,4/4,C Major
note,362892,46,71:89,B4,B4,0.3651,P1,120,4/4,C Major
note,362896,137,59:79,B3,B3,0.3195,P5,120,4/4,C Major
note,362915,133,78:90,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,363005,97,76:83,E5,E5,0.2739,P4,120,4/4,C Major
note,363070,72,71:85,B4,B4,0.2282,m3,120,4/4,C Major
note,363148,43,68:87,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,363240,109,66:83,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,363303,148,64:79,E4,E4,0.0913,P4,120,4/4,C Major
note,363399,88,59:81,B3,B3,0.0456,M3,120,4/4,C Major
note,363944,41,75:51,D#5,Eb5,0.5021,M3,120,4/4,C Major
note,363952,44,35:52,B1,B1,0.4564,P1,120,4/4,C Major
note,363958,58,47:52,B2,B2,0.5021,P4,120,4/4,C Major
note,364016,54,76:68,E5,E5,0.4564,M2,120,4/4,C Major
note,364097,88,78:69,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,364166,45,80:73,G#5,Ab5,0.5477,m2,120,4/4,C Major
note,364251,69,81:70,A5,A5,0.5021,M2,120,4/4,C Major
note,364324,106,83:78,B5,B5,0.639,P4,120,4/4,C Major
note,364412,48,66:56,F#4,Gb4,0.5934,d5,120,4/4,C Major
note,364412,171,84:78,C6,C6,0.5934,P1,120,4/4,C Major
note,364417,83,60:52,C4,C4,0.5021,m3,120,4/4,C Major
note,364434,51,57:49,A3,A3,0.4564,d5,120,4/4,C Major
note,364434,51,63:45,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,364590,38,68:75,G#4,Ab4,0.5934,P4,120,4/4,C Major
note,364600,47,63:57,D#4,Eb4,0.5477,m3,120,4/4,C Major
note,364613,41,60:49,C4,C4,0.5021,m3,120,4/4,C Major
note,364628,34,57:44,A3,A3,0.5021,d5,120,4/4,C Major
note,364751,51,63:58,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,364756,38,66:56,F#4,Gb4,0.4564,M6,120,4/4,C Major
note,364786,37,57:41,A3,A3,0.4564,m3,120,4/4,C Major
note,364794,43,60:34,C4,C4,0.4108,m3,120,4/4,C Major
note,364934,42,57:54,A3,A3,0.5021,d5,120,4/4,C Major
note,364934,35,63:50,D#4,Eb4,0.5021,m3,120,4/4,C Major
note,364934,27,66:48,F#4,Gb4,0.5021,d5,120,4/4,C Major
note,364943,112,84:73,C6,C6,0.4108,m2,120,4/4,C Major
note,365021,106,83:74,B5,B5,0.3651,M2,120,4/4,C Major
note,365099,88,81:68,A5,A5,0.3195,m2,120,4/4,C Major
note,365174,63,80:70,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,365237,44,78:78,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,365323,113,76:80,E5,E5,0.3651,P4,120,4/4,C Major
note,365414,60,47:64,B2,B2,0.3651,M3,120,4/4,C Major
note,365414,139,75:77,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,365419,64,35:53,B1,B1,0.2739,m7,120,4/4,C Major
note,365589,72,45:82,A2,A2,0.3651,P1,120,4/4,C Major
note,365594,34,33:74,A1,A1,0.3195,m3,120,4/4,C Major
note,365749,94,48:90,C3,C3,0.2739,P1,120,4/4,C Major
note,365765,90,36:71,C2,C2,0.2282,m6,120,4/4,C Major
note,365839,526,80:104,G#5,Ab5,0.2739,P1,120,4/4,C Major
note,365996,582,92:101,G#6,Ab6,0.2739,M6,120,4/4,C Major
note,366001,58,47:98,B2,B2,0.2282,P1,120,4/4,C Major
note,366006,39,35:81,B1,B1,0.1826,M6,120,4/4,C Major
note,366304,154,56:76,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,366304,57,64:77,E4,E4,0.2739,P1,120,4/4,C Major
note,366423,167,64:67,E4,E4,0.2739,P5,120,4/4,C Major
note,366567,61,71:92,B4,B4,0.3651,P1,120,4/4,C Major
note,366574,98,59:79,B3,B3,0.3195,P5,120,4/4,C Major
note,366714,116,90:84,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,366792,108,88:86,E6,E6,0.4564,P4,120,4/4,C Major
note,366878,75,83:89,B5,B5,0.4564,m3,120,4/4,C Major
note,366911,46,56:66,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,366911,183,64:78,E4,E4,0.4108,M3,120,4/4,C Major
note,366953,55,80:88,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,367064,131,78:90,F#5,Gb5,0.3651,P5,120,4/4,C Major
note,367098,24,71:81,B4,B4,0.3195,P1,120,4/4,C Major
note,367103,111,59:69,B3,B3,0.2739,P4,120,4/4,C Major
note,367159,101,76:80,E5,E5,0.2739,P4,120,4/4,C Major
note,367231,77,71:38,B4,B4,0.2282,m3,120,4/4,C Major
note,367317,37,68:82,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,367413,114,66:83,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,367494,142,64:74,E4,E4,0.0913,P4,120,4/4,C Major
note,367594,74,59:72,B3,B3,0.0456,d5,120,4/4,C Major
note,368147,56,77:54,F5,F5,0.5477,d5,120,4/4,C Major
note,368151,48,35:39,B1,B1,0.5021,P1,120,4/4,C Major
note,368151,52,47:49,B2,B2,0.5021,P5,120,4/4,C Major
note,368225,72,78:55,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,368301,37,80:65,G#5,Ab5,0.4108,m2,120,4/4,C Major
note,368377,59,81:61,A5,A5,0.4564,M2,120,4/4,C Major
note,368452,98,83:72,B5,B5,0.5021,M2,120,4/4,C Major
note,368517,96,85:71,C#6,Db6,0.5021,P4,120,4/4,C Major
note,368595,80,68:61,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,368600,191,86:77,D6,D6,0.4108,m3,120,4/4,C Major
note,368613,53,59:42,B3,B3,0.3651,P5,120,4/4,C Major
note,368619,54,66:46,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,368762,34,69:64,A4,A4,0.5021,m7,120,4/4,C Major
note,368796,57,59:46,B3,B3,0.4564,P5,120,4/4,C Major
note,368796,38,66:55,F#4,Gb4,0.4564,P1,120,4/4,C Major
note,368928,45,66:65,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,368928,45,68:69,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,368954,46,59:20,B3,B3,0.3651,P1,120,4/4,C Major
note,369126,92,59:54,B3,B3,0.5477,M6,120,4/4,C Major
note,369126,46,68:53,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,369141,120,86:68,D6,D6,0.4564,M6,120,4/4,C Major
note,369143,43,65:52,F4,F4,0.4108,m6,120,4/4,C Major
note,369209,130,85:66,C#6,Db6,0.3651,M2,120,4/4,C Major
note,369295,49,83:65,B5,B5,0.4108,M2,120,4/4,C Major
note,369371,52,81:68,A5,A5,0.3651,m2,120,4/4,C Major
note,369462,69,80:71,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,369518,75,78:73,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,369580,46,50:68,D3,D3,0.3195,P1,120,4/4,C Major
note,369584,64,38:66,D2,D2,0.2739,m3,120,4/4,C Major
note,369589,180,77:76,F5,F5,0.2282,P4,120,4/4,C Major
note,369745,41,48:77,C3,C3,0.3651,P1,120,4/4,C Major
note,369754,36,36:67,C2,C2,0.3195,m2,120,4/4,C Major
note,369898,56,49:77,C#3,Db3,0.3651,P1,120,4/4,C Major
note,369900,50,37:75,C#2,Db2,0.3195,m3,120,4/4,C Major
note,370085,39,52:84,E3,E3,0.5477,P1,120,4/4,C Major
note,370095,37,40:68,E2,E2,0.5021,m3,120,4/4,C Major
note,370104,74,79:69,G5,G5,0.4564,m2,120,4/4,C Major
note,370171,81,80:73,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,370244,43,82:77,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,370318,100,83:76,B5,B5,0.4564,M2,120,4/4,C Major
note,370392,127,85:85,C#6,Db6,0.5477,M2,120,4/4,C Major
note,370462,119,87:84,D#6,Eb6,0.5021,P5,120,4/4,C Major
note,370538,83,68:75,G#4,Ab4,0.4564,m6,120,4/4,C Major
note,370538,163,88:93,E6,E6,0.4564,m3,120,4/4,C Major
note,370542,50,61:59,C#4,Db4,0.3651,M6,120,4/4,C Major
note,370542,43,70:78,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,370697,58,71:87,B4,B4,0.5021,m3,120,4/4,C Major
