type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,370545,35,62:93,D4,D4,0.5021,P1,120,4/4,C Major
note,370552,50,50:79,D3,D3,0.4564,P5,120,4/4,C Major
note,370569,161,81:82,A5,A5,0.4108,P4,120,4/4,C Major
note,370668,153,86:82,D6,D6,0.4108,m2,120,4/4,C Major
note,370760,55,49:83,C#3,Db3,0.5477,P1,120,4/4,C Major
note,370781,49,37:71,C#2,Db2,0.5021,d5,120,4/4,C Major
note,370785,161,91:84,G6,G6,0.4564,m2,120,4/4,C Major
note,370881,147,90:88,F#6,Gb6,0.5021,M3,120,4/4,C Major
note,370972,107,86:89,D6,D6,0.5477,P1,120,4/4,C Major
note,370983,75,50:81,D3,D3,0.5477,P1,120,4/4,C Major
note,370991,78,38:75,D2,D2,0.5477,P5,120,4/4,C Major
note,371054,70,81:82,A5,A5,0.5021,M2,120,4/4,C Major
note,371177,163,79:99,G5,G5,0.639,P4,120,4/4,C Major
note,371179,38,50:85,D3,D3,0.5934,P1,120,4/4,C Major
note,371193,42,38:65,D2,D2,0.5477,M2,120,4/4,C Major
note,371226,52,40:33,E2,E2,0.5021,M2,120,4/4,C Major
note,371267,131,78:95,F#5,Gb5,0.4564,M3,120,4/4,C Major
note,371361,99,74:87,D5,D5,0.4108,m3,120,4/4,C Major
note,371370,28,47:89,B2,B2,0.3651,P1,120,4/4,C Major
note,371374,30,35:80,B1,B1,0.3195,m7,120,4/4,C Major
note,371460,44,69:68,A4,A4,0.5021,M2,120,4/4,C Major
note,371467,53,67:77,G4,G4,0.4564,P5,120,4/4,C Major
note,371557,41,48:95,C3,C3,0.4108,P5,120,4/4,C Major
note,371559,111,67:76,G4,G4,0.3651,P5,120,4/4,C Major
note,371565,44,36:80,C2,C2,0.3195,d5,120,4/4,C Major
note,371652,47,66:87,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,371888,94,34:73,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,371892,127,46:73,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,371903,177,74:100,D5,D5,0.2739,P5,120,4/4,C Major
note,371916,143,67:82,G4,G4,0.2282,P4,120,4/4,C Major
note,371920,106,62:85,D4,D4,0.1826,M7,120,4/4,C Major
note,372278,81,73:81,C#5,Db5,0.4564,M7,120,4/4,C Major
note,372294,160,62:67,D4,D4,0.4108,P1,120,4/4,C Major
note,372370,106,74:74,D5,D5,0.3651,m3,120,4/4,C Major
note,372465,108,77:85,F5,F5,0.3651,m7,120,4/4,C Major
note,372499,38,55:60,G3,G3,0.4108,P4,120,4/4,C Major
note,372517,43,50:40,D3,D3,0.3651,m2,120,4/4,C Major
note,372544,79,75:77,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,372620,30,74:81,D5,D5,0.2739,P4,120,4/4,C Major
note,372716,48,45:68,A2,A2,0.3651,P4,120,4/4,C Major
note,372722,537,74:84,D5,D5,0.3195,P1,120,4/4,C Major
note,372942,144,86:100,D6,D6,0.4108,P1,120,4/4,C Major
note,372949,155,62:69,D4,D4,0.3651,M3,120,4/4,C Major
note,372960,259,78:86,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,373132,33,57:67,A3,A3,0.2739,P5,120,4/4,C Major
note,373134,53,50:60,D3,D3,0.2282,m7,120,4/4,C Major
note,373157,265,84:93,C6,C6,0.1826,P4,120,4/4,C Major
note,373352,61,43:68,G2,G2,0.4108,m3,120,4/4,C Major
note,373372,86,82:81,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,373389,52,79:91,G5,G5,0.3195,P4,120,4/4,C Major
note,373638,126,62:63,D4,D4,0.4564,M7,120,4/4,C Major
note,373643,71,73:78,C#5,Db5,0.4108,m2,120,4/4,C Major
note,373723,104,74:76,D5,D5,0.3651,P1,120,4/4,C Major
note,373794,65,50:45,D3,D3,0.4564,P5,120,4/4,C Major
note,373799,44,57:60,A3,A3,0.4108,m6,120,4/4,C Major
note,373812,116,77:81,F5,F5,0.3651,M2,120,4/4,C Major
note,373877,77,75:76,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,373947,37,74:83,D5,D5,0.2739,M2,120,4/4,C Major
note,374019,80,48:60,C3,C3,0.4108,M2,120,4/4,C Major
note,374038,680,74:88,D5,D5,0.3651,m6,120,4/4,C Major
note,374243,127,82:94,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,374250,102,70:91,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,374261,109,62:59,D4,D4,0.3651,P4,120,4/4,C Major
note,374428,40,57:50,A3,A3,0.3195,P1,120,4/4,C Major
note,374446,104,81:89,A5,A5,0.3195,P1,120,4/4,C Major
note,374450,77,69:80,A4,A4,0.3195,m3,120,4/4,C Major
note,374464,43,54:55,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,374677,97,46:63,A#2,Bb2,0.4564,M6,120,4/4,C Major
note,374679,275,79:88,G5,G5,0.4108,P1,120,4/4,C Major
note,374701,131,67:81,G4,G4,0.3651,P4,120,4/4,C Major
note,374918,66,62:55,D4,D4,0.4564,M7,120,4/4,C Major
note,374927,75,73:80,C#5,Db5,0.4108,m2,120,4/4,C Major
note,375017,81,74:79,D5,D5,0.3651,m3,120,4/4,C Major
note,375081,98,77:73,F5,F5,0.4564,m6,120,4/4,C Major
note,375090,43,57:60,A3,A3,0.4108,P5,120,4/4,C Major
note,375102,59,50:41,D3,D3,0.3651,m2,120,4/4,C Major
note,375146,78,75:81,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,375220,32,74:84,D5,D5,0.2739,P1,120,4/4,C Major
note,375321,605,74:95,D5,D5,0.3651,P5,120,4/4,C Major
note,375329,39,43:57,G2,G2,0.3195,P5,120,4/4,C Major
note,375523,121,86:103,D6,D6,0.4108,P1,120,4/4,C Major
note,375531,109,62:62,D4,D4,0.3651,M3,120,4/4,C Major
note,375531,272,78:90,F#5,Gb5,0.3651,M6,120,4/4,C Major
note,375711,39,57:55,A3,A3,0.3651,m3,120,4/4,C Major
note,375724,218,84:87,C6,C6,0.3195,m7,120,4/4,C Major
note,375745,33,50:52,D3,D3,0.3195,P4,120,4/4,C Major
note,375922,29,79:83,G5,G5,0.4108,m3,120,4/4,C Major
note,375922,43,82:80,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,375933,30,43:63,G2,G2,0.3195,P5,120,4/4,C Major
note,376157,64,62:54,D4,D4,0.4564,M3,120,4/4,C Major
note,376166,37,66:69,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,376212,82,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,376300,69,70:62,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,376309,62,50:41,D3,D3,0.4108,d5,120,4/4,C Major
note,376344,70,68:72,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,376425,34,67:63,G4,G4,0.3195,m6,120,4/4,C Major
note,376533,89,47:61,B2,B2,0.3651,m6,120,4/4,C Major
note,376539,543,67:56,G4,G4,0.3195,M2,120,4/4,C Major
note,376567,121,69:48,A4,A4,0.2739,m7,120,4/4,C Major
note,376761,137,79:95,G5,G5,0.3651,m6,120,4/4,C Major
note,376777,220,71:68,B4,B4,0.3195,M6,120,4/4,C Major
note,376782,134,62:57,D4,D4,0.2739,P5,120,4/4,C Major
note,376950,64,55:56,G3,G3,0.2282,m7,120,4/4,C Major
note,376974,287,77:90,F5,F5,0.2739,P4,120,4/4,C Major
note,377174,111,48:38,C3,C3,0.3651,m3,120,4/4,C Major
note,377203,98,75:72,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,377211,59,72:81,C5,C5,0.3195,d5,120,4/4,C Major
note,377441,57,78:85,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,377450,120,63:52,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,377523,83,79:74,G5,G5,0.3195,m3,120,4/4,C Major
note,377602,111,82:78,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,377612,177,55:55,G3,G3,0.3651,m2,120,4/4,C Major
note,377661,90,80:80,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,377731,48,79:89,G5,G5,0.2739,P4,120,4/4,C Major
note,377816,47,50:61,D3,D3,0.3651,P4,120,4/4,C Major
note,377855,633,79:79,G5,G5,0.3195,P1,120,4/4,C Major
note,378052,121,91:96,G6,G6,0.4108,M2,120,4/4,C Major
note,378062,183,65:60,F4,F4,0.3651,d5,120,4/4,C Major
note,378062,221,83:83,B5,B5,0.3651,d5,120,4/4,C Major
note,378260,255,89:101,F6,F6,0.3651,m7,120,4/4,C Major
note,378266,51,55:58,G3,G3,0.3195,M3,120,4/4,C Major
note,378266,42,59:66,B3,B3,0.3195,m6,120,4/4,C Major
note,378478,67,51:78,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,378478,71,87:83,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,378483,53,84:82,C6,C6,0.3195,P4,120,4/4,C Major
note,378729,145,67:63,G4,G4,0.4564,M7,120,4/4,C Major
note,378740,83,78:79,F#5,Gb5,0.4108,m2,120,4/4,C Major
note,378834,102,79:79,G5,G5,0.3651,P1,120,4/4,C Major
note,378929,55,55:49,G3,G3,0.4564,m3,120,4/4,C Major
note,378929,130,82:79,A#5,Bb5,0.4564,m7,120,4/4,C Major
note,378940,44,60:50,C4,C4,0.3651,m6,120,4/4,C Major
note,378999,82,80:79,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,379070,37,79:84,G5,G5,0.2739,M2,120,4/4,C Major
note,379156,110,53:59,F3,F3,0.4108,M2,120,4/4,C Major
note,379167,755,79:85,G5,G5,0.3651,m6,120,4/4,C Major
note,379394,133,87:94,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,379396,120,75:92,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,379404,145,67:55,G4,G4,0.2739,m6,120,4/4,C Major
note,379611,36,59:54,B3,B3,0.3195,m3,120,4/4,C Major
note,379615,116,86:93,D6,D6,0.2739,P5,120,4/4,C Major
note,379620,36,55:41,G3,G3,0.2282,P5,120,4/4,C Major
note,379624,87,74:89,D5,D5,0.1826,M7,120,4/4,C Major
note,379860,481,51:51,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,379897,65,84:82,C6,C6,0.3651,P1,120,4/4,C Major
note,379914,61,72:83,C5,C5,0.3195,M6,120,4/4,C Major
note,380143,168,63:49,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,380169,57,66:67,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,380255,51,67:71,G4,G4,0.3195,P5,120,4/4,C Major
note,380341,43,60:48,C4,C4,0.4108,m7,120,4/4,C Major
note,380350,57,70:64,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,380360,51,55:38,G3,G3,0.3195,m2,120,4/4,C Major
note,380400,70,68:76,G#4,Ab4,0.2739,m2,120,4/4,C Major
note,380495,37,67:59,G4,G4,0.2282,P4,120,4/4,C Major
note,380580,480,50:55,D3,D3,0.2739,P1,120,4/4,C Major
note,380812,187,62:53,D4,D4,0.2739,P4,120,4/4,C Major
note,380816,455,79:77,G5,G5,0.2282,m6,120,4/4,C Major
note,380820,208,71:65,B4,B4,0.1826,M3,120,4/4,C Major
note,381017,60,55:46,G3,G3,0.2282,m7,120,4/4,C Major
note,381045,287,77:70,F5,F5,0.1826,P4,120,4/4,C Major
note,381256,409,48:54,C3,C3,0.3195,m3,120,4/4,C Major
note,381304,74,75:65,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,381313,57,72:60,C5,C5,0.3651,P1,120,4/4,C Major
note,381543,153,60:52,C4,C4,0.4564,M2,120,4/4,C Major
note,381557,65,62:64,D4,D4,0.4108,m2,120,4/4,C Major
note,381637,92,63:65,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,381722,74,67:60,G4,G4,0.3195,M3,120,4/4,C Major
note,381737,81,51:39,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,381744,43,55:48,G3,G3,0.3195,m7,120,4/4,C Major
note,381779,69,65:62,F4,F4,0.3195,M2,120,4/4,C Major
note,381865,31,63:74,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,381963,151,46:65,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,381974,453,63:69,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,382210,466,75:87,D#5,Eb5,0.4108,m6,120,4/4,C Major
note,382221,226,67:68,G4,G4,0.3651,d5,120,4/4,C Major
note,382226,144,61:56,C#4,Db4,0.3195,d5,120,4/4,C Major
note,382425,42,55:48,G3,G3,0.3195,d5,120,4/4,C Major
note,382427,269,73:88,C#5,Db5,0.3195,m7,120,4/4,C Major
note,382447,56,51:58,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,382645,53,68:87,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,382650,55,71:79,B4,B4,0.3651,m3,120,4/4,C Major
note,382652,70,44:67,G#2,Ab2,0.3195,m3,120,4/4,C Major
note,382886,187,59:63,B3,B3,0.4564,m3,120,4/4,C Major
note,382906,120,74:81,D5,D5,0.4108,m2,120,4/4,C Major
note,383009,97,75:82,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,383089,117,78:84,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,383112,40,56:58,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,383116,52,51:56,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,383152,88,76:83,E5,E5,0.3195,m2,120,4/4,C Major
note,383235,46,75:91,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,383331,38,43:74,G2,G2,0.3651,m6,120,4/4,C Major
note,383338,489,75:83,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,383557,467,87:97,D#6,Eb6,0.4108,P4,120,4/4,C Major
note,383568,239,82:88,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,383575,151,63:76,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,383779,37,58:74,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,383784,47,51:71,D#3,Eb3,0.3195,m7,120,4/4,C Major
note,383788,260,85:87,C#6,Db6,0.2739,P4,120,4/4,C Major
note,384005,39,44:82,G#2,Ab2,0.5021,P1,120,4/4,C Major
note,384009,54,80:94,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,384009,48,83:81,B5,B5,0.4564,m6,120,4/4,C Major
note,384241,196,63:73,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,384258,117,74:83,D5,D5,0.4564,m2,120,4/4,C Major
note,384349,88,75:81,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,384423,116,78:82,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,384432,56,59:62,B3,B3,0.4564,m6,120,4/4,C Major
note,384466,77,51:57,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,384466,60,56:55,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,384471,89,76:82,E5,E5,0.3195,m2,120,4/4,C Major
note,384549,37,75:88,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,384645,958,75:92,D#5,Eb5,0.4564,P4,120,4/4,C Major
note,384656,48,46:75,A#2,Bb2,0.4108,P4,120,4/4,C Major
note,384875,136,63:78,D#4,Eb4,0.4108,m6,120,4/4,C Major
note,384881,91,71:96,B4,B4,0.3651,P1,120,4/4,C Major
note,384881,95,83:100,B5,B5,0.3651,m7,120,4/4,C Major
note,385083,30,61:76,C#4,Db4,0.4108,m7,120,4/4,C Major
note,385095,46,51:77,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,385095,165,82:99,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,385100,127,70:94,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,385107,34,55:65,G3,G3,0.2282,m6,120,4/4,C Major
note,385349,113,47:73,B2,B2,0.3195,M6,120,4/4,C Major
note,385388,267,80:95,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,385393,88,68:96,G#4,Ab4,0.3651,m7,120,4/4,C Major
note,385474,116,78:18,F#5,Gb5,0.3651,M3,120,4/4,C Major
note,385660,118,74:80,D5,D5,0.4564,M7,120,4/4,C Major
note,385662,134,63:70,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,385758,85,75:73,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,385834,43,58:68,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,385839,120,78:89,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,385843,49,51:63,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,385900,85,76:84,E5,E5,0.3651,m2,120,4/4,C Major
note,385980,39,75:89,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,386070,29,43:76,G2,G2,0.4108,m6,120,4/4,C Major
note,386088,521,75:86,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,386300,458,87:95,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,386305,156,63:73,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,386316,181,82:85,A#5,Bb5,0.3651,m2,120,4/4,C Major
note,386361,41,83:34,B5,B5,0.3195,m6,120,4/4,C Major
note,386520,68,51:67,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,386520,38,58:66,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,386520,260,85:84,C#6,Db6,0.3651,P4,120,4/4,C Major
note,386726,42,44:81,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,386736,59,80:91,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,386736,55,83:77,B5,B5,0.4108,m6,120,4/4,C Major
note,386980,132,63:67,D#4,Eb4,0.5021,M7,120,4/4,C Major
note,386993,131,74:85,D5,D5,0.4564,m2,120,4/4,C Major
note,387094,105,75:82,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,387151,48,59:63,B3,B3,0.4108,P5,120,4/4,C Major
note,387164,134,78:88,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,387185,61,56:59,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,387189,66,51:60,D#3,Eb3,0.3651,m2,120,4/4,C Major
note,387217,89,76:83,E5,E5,0.3195,m2,120,4/4,C Major
note,387293,30,75:84,D#5,Eb5,0.2739,P4,120,4/4,C Major
note,387384,45,46:77,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,387388,989,75:98,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,387629,131,83:95,B5,B5,0.3651,m6,120,4/4,C Major
note,387634,165,63:86,D#4,Eb4,0.3195,m6,120,4/4,C Major
note,387634,114,71:93,B4,B4,0.3195,m7,120,4/4,C Major
note,387876,27,61:80,C#4,Db4,0.4564,m7,120,4/4,C Major
note,387892,50,51:82,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,387892,187,70:103,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,387892,154,82:99,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,387897,32,55:71,G3,G3,0.2739,m6,120,4/4,C Major
note,388261,64,35:70,B1,B1,0.3195,P1,120,4/4,C Major
note,388273,77,47:80,B2,B2,0.2739,M6,120,4/4,C Major
note,388287,107,68:93,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,388287,164,76:89,E5,E5,0.2282,M3,120,4/4,C Major
note,388287,156,80:96,G#5,Ab5,0.2282,P1,120,4/4,C Major
note,388678,74,56:74,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,388682,83,64:83,E4,E4,0.2739,M3,120,4/4,C Major
note,388793,124,80:94,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,388937,38,59:78,B3,B3,0.3651,P1,120,4/4,C Major
note,388937,46,71:89,B4,B4,0.3651,M6,120,4/4,C Major
note,388937,263,92:102,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,389161,151,90:84,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,389241,99,88:88,E6,E6,0.4108,m6,120,4/4,C Major
note,389349,43,56:65,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,389349,74,83:77,B5,B5,0.4108,P5,120,4/4,C Major
note,389358,54,64:66,E4,E4,0.3195,M3,120,4/4,C Major
note,389461,157,80:81,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,389548,140,78:86,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,389550,64,71:87,B4,B4,0.2739,P1,120,4/4,C Major
note,389558,45,59:74,B3,B3,0.2282,P4,120,4/4,C Major
note,389647,82,76:90,E5,E5,0.2282,P4,120,4/4,C Major
note,389740,66,71:78,B4,B4,0.2282,m3,120,4/4,C Major
note,389854,96,68:76,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,389934,94,66:78,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,390049,75,64:67,E4,E4,0.0913,P4,120,4/4,C Major
note,390148,233,59:61,B3,B3,0.0456,P1,120,4/4,C Major
note,390798,80,35:35,B1,B1,0.3195,P1,120,4/4,C Major
note,390802,120,47:41,B2,B2,0.2739,M3,120,4/4,C Major
note,390878,44,75:42,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,390971,57,76:54,E5,E5,0.3651,M2,120,4/4,C Major
note,391050,81,78:62,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,391131,56,80:66,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,391230,56,81:65,A5,A5,0.3195,M2,120,4/4,C Major
note,391317,97,83:61,B5,B5,0.2739,P4,120,4/4,C Major
note,391406,118,66:43,F#4,Gb4,0.4108,d5,120,4/4,C Major
note,391410,235,84:65,C6,C6,0.3651,M6,120,4/4,C Major
note,391445,73,63:40,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,391460,69,57:5,A3,A3,0.2739,M7,120,4/4,C Major
note,391608,93,68:71,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,391815,84,66:71,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,391820,74,63:39,D#4,Eb4,0.4564,d5,120,4/4,C Major
note,391839,44,57:41,A3,A3,0.4564,m3,120,4/4,C Major
note,391843,54,60:36,C4,C4,0.4108,d5,120,4/4,C Major
note,392038,165,66:53,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,392044,98,84:62,C6,C6,0.4108,P1,120,4/4,C Major
note,392055,187,60:32,C4,C4,0.3651,m3,120,4/4,C Major
note,392059,183,57:19,A3,A3,0.3195,d5,120,4/4,C Major
note,392075,179,63:25,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,392146,54,83:62,B5,B5,0.2739,M2,120,4/4,C Major
note,392217,63,81:64,A5,A5,0.3195,m2,120,4/4,C Major
note,392301,102,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,392405,74,78:73,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,392490,119,76:64,E5,E5,0.2739,m2,120,4/4,C Major
note,392609,200,75:69,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,392628,61,47:54,B2,B2,0.2739,P1,120,4/4,C Major
note,392648,66,35:37,B1,B1,0.2282,m7,120,4/4,C Major
note,392849,45,45:62,A2,A2,0.3651,P1,120,4/4,C Major
note,392853,41,33:53,A1,A1,0.3195,m3,120,4/4,C Major
note,393037,59,48:84,C3,C3,0.3195,P1,120,4/4,C Major
note,393048,48,36:67,C2,C2,0.3195,m6,120,4/4,C Major
note,393154,148,80:93,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,393280,39,35:72,B1,B1,0.3195,P1,120,4/4,C Major
note,393280,33,47:84,B2,B2,0.3195,M6,120,4/4,C Major
note,393280,852,92:100,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,393512,74,64:84,E4,E4,0.2739,m6,120,4/4,C Major
note,393518,77,56:74,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,393716,80,56:77,G#3,Ab3,0.2739,m6,120,4/4,C Major
note,393716,151,64:80,E4,E4,0.2739,P5,120,4/4,C Major
note,393910,58,71:95,B4,B4,0.3651,P1,120,4/4,C Major
note,393917,64,59:86,B3,B3,0.3195,P5,120,4/4,C Major
note,394112,123,90:79,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,394179,89,88:86,E6,E6,0.5477,P4,120,4/4,C Major
note,394279,75,83:75,B5,B5,0.5021,P5,120,4/4,C Major
note,394286,56,64:80,E4,E4,0.4564,m6,120,4/4,C Major
note,394297,45,56:73,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,394390,126,80:80,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,394406,68,64:76,E4,E4,0.4108,m6,120,4/4,C Major
note,394410,34,56:75,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,394464,115,78:90,F#5,Gb5,0.3195,P5,120,4/4,C Major
note,394527,34,71:94,B4,B4,0.3195,P1,120,4/4,C Major
note,394542,32,59:68,B3,B3,0.2739,P4,120,4/4,C Major
note,394554,80,76:94,E5,E5,0.2282,P4,120,4/4,C Major
note,394652,73,71:76,B4,B4,0.2282,M2,120,4/4,C Major
note,394797,52,69:57,A4,A4,0.1826,m3,120,4/4,C Major
note,394853,99,66:75,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,394961,93,64:75,E4,E4,0.0913,P4,120,4/4,C Major
note,395083,247,59:66,B3,B3,0.0456,M6,120,4/4,C Major
note,395677,71,38:33,D2,D2,0.3195,P1,120,4/4,C Major
note,395681,143,50:34,D3,D3,0.2739,m3,120,4/4,C Major
note,395743,60,77:45,F5,F5,0.2739,m2,120,4/4,C Major
note,395829,51,78:56,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,395911,33,80:53,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,396000,42,81:58,A5,A5,0.4108,M2,120,4/4,C Major
note,396080,74,83:57,B5,B5,0.4108,M2,120,4/4,C Major
note,396165,115,85:56,C#6,Db6,0.3651,P4,120,4/4,C Major
note,396258,79,68:52,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,396258,232,86:67,D6,D6,0.4564,m3,120,4/4,C Major
note,396276,57,59:45,B3,B3,0.3651,P5,120,4/4,C Major
note,396276,52,66:48,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,396458,81,66:56,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,396472,89,69:60,A4,A4,0.4564,m7,120,4/4,C Major
note,396483,47,59:37,B3,B3,0.4108,P5,120,4/4,C Major
note,396655,95,66:62,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,396664,47,68:63,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,396669,47,59:39,B3,B3,0.3651,P1,120,4/4,C Major
note,396856,149,59:38,B3,B3,0.4108,M6,120,4/4,C Major
note,396860,115,68:54,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,396860,105,86:66,D6,D6,0.3651,M6,120,4/4,C Major
note,396882,123,65:49,F4,F4,0.2739,m6,120,4/4,C Major
note,396950,103,85:69,C#6,Db6,0.3195,M2,120,4/4,C Major
note,397053,54,83:69,B5,B5,0.3195,M2,120,4/4,C Major
note,397116,72,81:68,A5,A5,0.2739,m2,120,4/4,C Major
note,397205,84,80:77,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,397299,105,78:71,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,397418,325,77:66,F5,F5,0.3195,m3,120,4/4,C Major
note,397429,65,50:60,D3,D3,0.2739,P1,120,4/4,C Major
note,397469,54,38:20,D2,D2,0.2282,m7,120,4/4,C Major
note,397632,36,48:68,C3,C3,0.3195,P1,120,4/4,C Major
note,397641,40,36:59,C2,C2,0.2739,m2,120,4/4,C Major
note,397815,48,49:69,C#3,Db3,0.3195,P1,120,4/4,C Major
note,397824,43,37:60,C#2,Db2,0.2739,m3,120,4/4,C Major
note,398041,163,52:65,E3,E3,0.3651,P1,120,4/4,C Major
note,398051,105,40:54,E2,E2,0.3195,m3,120,4/4,C Major
