type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,303529,49,78:55,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,303573,29,80:68,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,303654,46,81:63,A5,A5,0.4593,M2,120,4/4,C Major
note,303725,57,83:65,B5,B5,0.4082,M2,120,4/4,C Major
note,303769,93,85:61,C#6,Db6,0.4593,P5,120,4/4,C Major
note,303843,77,66:56,F#4,Gb4,0.4082,m6,120,4/4,C Major
note,303844,99,86:70,D6,D6,0.3572,d5,120,4/4,C Major
note,303845,64,68:58,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,303867,48,59:36,B3,B3,0.2552,m7,120,4/4,C Major
note,303996,29,69:69,A4,A4,0.4593,m3,120,4/4,C Major
note,304000,50,66:57,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,304143,40,68:70,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,304147,67,66:68,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,304292,50,68:64,G#4,Ab4,0.4593,d5,120,4/4,C Major
note,304301,114,86:62,D6,D6,0.4082,m3,120,4/4,C Major
note,304302,80,59:58,B3,B3,0.3572,d5,120,4/4,C Major
note,304305,46,65:57,F4,F4,0.3062,m6,120,4/4,C Major
note,304380,50,85:59,C#6,Db6,0.4082,M2,120,4/4,C Major
note,304430,44,83:67,B5,B5,0.3572,M2,120,4/4,C Major
note,304510,66,81:70,A5,A5,0.4082,m2,120,4/4,C Major
note,304586,64,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,304643,72,78:62,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,304703,73,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,304705,43,50:61,D3,D3,0.3062,P1,120,4/4,C Major
note,304706,52,38:54,D2,D2,0.2552,m7,120,4/4,C Major
note,304866,35,48:77,C3,C3,0.4082,P1,120,4/4,C Major
note,304883,33,36:50,C2,C2,0.4082,m2,120,4/4,C Major
note,304982,50,49:86,C#3,Db3,0.4082,P1,120,4/4,C Major
note,304990,36,37:69,C#2,Db2,0.3572,m3,120,4/4,C Major
note,305139,51,52:87,E3,E3,0.6124,m3,120,4/4,C Major
note,305140,76,79:75,G5,G5,0.5613,m3,120,4/4,C Major
note,305158,30,40:54,E2,E2,0.5103,M3,120,4/4,C Major
note,305205,74,80:77,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,305262,24,82:78,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,305340,65,84:79,C6,C6,0.5103,m2,120,4/4,C Major
note,305402,89,85:82,C#6,Db6,0.5103,M2,120,4/4,C Major
note,305461,70,87:73,D#6,Eb6,0.5613,P5,120,4/4,C Major
note,305497,76,68:72,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,305503,68,70:74,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,305514,47,61:39,C#4,Db4,0.4082,m3,120,4/4,C Major
note,305517,74,88:94,E6,E6,0.3572,P4,120,4/4,C Major
note,305651,33,71:71,B4,B4,0.5613,m3,120,4/4,C Major
note,305658,53,68:69,G#4,Ab4,0.5103,P5,120,4/4,C Major
note,305663,36,61:60,C#4,Db4,0.4593,M6,120,4/4,C Major
note,305780,60,70:78,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,305787,89,68:67,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,305806,28,61:30,C#4,Db4,0.4082,P1,120,4/4,C Major
note,305925,92,61:64,C#4,Db4,0.4593,d5,120,4/4,C Major
note,305935,58,67:83,G4,G4,0.5613,m3,120,4/4,C Major
note,305936,35,70:85,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,305938,121,88:76,E6,E6,0.4593,m2,120,4/4,C Major
note,305998,80,87:70,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,306057,63,85:79,C#6,Db6,0.3572,M2,120,4/4,C Major
note,306132,64,83:74,B5,B5,0.3572,m2,120,4/4,C Major
note,306195,68,82:85,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,306256,84,80:69,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,306313,68,79:86,G5,G5,0.3062,m3,120,4/4,C Major
note,306317,47,52:81,E3,E3,0.2552,P1,120,4/4,C Major
note,306318,52,40:69,E2,E2,0.2041,m7,120,4/4,C Major
note,306472,35,50:80,D3,D3,0.3572,m2,120,4/4,C Major
note,306589,48,51:91,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,306592,38,39:73,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,306725,53,54:92,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,306732,32,42:76,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,306740,86,81:81,A5,A5,0.4082,m2,120,4/4,C Major
note,306811,80,82:75,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,306870,32,84:75,C6,C6,0.6124,M2,120,4/4,C Major
note,306957,66,86:75,D6,D6,0.6634,P4,120,4/4,C Major
note,307001,76,69:84,A4,A4,0.6124,M6,120,4/4,C Major
note,307017,21,60:54,C4,C4,0.6124,m3,120,4/4,C Major
note,307020,43,87:84,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,307121,64,89:83,F6,F6,0.7144,M2,120,4/4,C Major
note,307137,94,63:80,D#4,Eb4,0.6634,P1,120,4/4,C Major
note,307154,24,75:79,D#5,Eb5,0.6634,m3,120,4/4,C Major
note,307170,59,90:86,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,307183,25,74:42,D5,D5,0.6634,M2,120,4/4,C Major
note,307183,23,76:47,E5,E5,0.6634,M7,120,4/4,C Major
note,307219,104,99:87,D#7,Eb7,0.5613,M6,120,4/4,C Major
note,307285,55,90:77,F#6,Gb6,0.5613,m2,120,4/4,C Major
note,307341,47,89:77,F6,F6,0.5613,m6,120,4/4,C Major
note,307400,104,69:78,A4,A4,0.5613,M6,120,4/4,C Major
note,307418,34,60:37,C4,C4,0.5103,m3,120,4/4,C Major
note,307420,75,87:80,D#6,Eb6,0.4593,m2,120,4/4,C Major
note,307451,43,62:16,D4,D4,0.4082,M7,120,4/4,C Major
note,307482,61,85:71,C#6,Db6,0.5103,m2,120,4/4,C Major
note,307538,75,84:80,C6,C6,0.4593,M6,120,4/4,C Major
note,307546,83,63:73,D#4,Eb4,0.4082,P1,120,4/4,C Major
note,307549,46,75:95,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,307614,63,85:74,C#6,Db6,0.3572,m2,120,4/4,C Major
note,307695,70,86:85,D6,D6,0.4593,m2,120,4/4,C Major
note,307762,55,87:83,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,307855,69,66:105,F#4,Gb4,0.5613,m7,120,4/4,C Major
note,307855,91,88:83,E6,E6,0.5613,m7,120,4/4,C Major
note,307856,65,54:85,F#3,Gb3,0.4593,M7,120,4/4,C Major
note,307931,124,89:81,F6,F6,0.4593,m2,120,4/4,C Major
note,308026,85,90:80,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,308028,73,66:106,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,308029,57,54:90,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,308111,125,99:85,D#7,Eb7,0.4593,M6,120,4/4,C Major
note,308210,60,66:102,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,308211,56,54:78,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,308211,71,90:97,F#6,Gb6,0.4593,m2,120,4/4,C Major
note,308292,70,89:82,F6,F6,0.5103,M2,120,4/4,C Major
note,308391,103,87:85,D#6,Eb6,0.4593,M6,120,4/4,C Major
note,308403,47,54:67,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,308404,44,66:90,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,308488,149,85:76,C#6,Db6,0.3062,m6,120,4/4,C Major
note,308561,27,53:63,F3,F3,0.3062,P5,120,4/4,C Major
note,308586,43,60:59,C4,C4,0.2552,m3,120,4/4,C Major
note,308596,55,63:78,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,308598,51,84:95,C6,C6,0.1531,m3,120,4/4,C Major
note,308621,31,69:90,A4,A4,0.1531,m6,120,4/4,C Major
note,308907,134,101:93,F7,F7,0.4082,m2,120,4/4,C Major
note,308986,140,100:77,E7,E7,0.4593,m2,120,4/4,C Major
note,309055,112,99:83,D#7,Eb7,0.5103,m3,120,4/4,C Major
note,309122,73,96:69,C7,C7,0.5103,m3,120,4/4,C Major
note,309170,47,93:91,A6,A6,0.5103,M3,120,4/4,C Major
note,309194,66,89:78,F6,F6,0.5103,m2,120,4/4,C Major
note,309256,56,88:73,E6,E6,0.5103,m2,120,4/4,C Major
note,309281,80,87:76,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,309327,40,84:60,C6,C6,0.5103,m3,120,4/4,C Major
note,309362,45,81:72,A5,A5,0.4593,M3,120,4/4,C Major
note,309385,100,77:79,F5,F5,0.4082,m2,120,4/4,C Major
note,309431,97,76:72,E5,E5,0.4593,m2,120,4/4,C Major
note,309491,76,75:75,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,309526,73,72:74,C5,C5,0.4593,m3,120,4/4,C Major
note,309572,46,69:86,A4,A4,0.4593,M3,120,4/4,C Major
note,309603,55,65:79,F4,F4,0.4593,m2,120,4/4,C Major
note,309668,60,64:65,E4,E4,0.4082,m2,120,4/4,C Major
note,309697,98,63:77,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,309772,39,60:51,C4,C4,0.3572,m3,120,4/4,C Major
note,309802,35,57:66,A3,A3,0.3062,M3,120,4/4,C Major
note,309819,117,53:82,F3,F3,0.2552,m2,120,4/4,C Major
note,309861,123,52:75,E3,E3,0.2041,m2,120,4/4,C Major
note,309937,93,51:72,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,309979,74,48:81,C3,C3,0.1021,P5,120,4/4,C Major
note,310060,43,41:103,F2,F2,0.1021,P4,120,4/4,C Major
note,310440,76,46:108,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,310445,132,73:101,C#5,Db5,0.3062,m3,120,4/4,C Major
note,310446,36,34:90,A#1,Bb1,0.2552,m3,120,4/4,C Major
note,310446,142,85:97,C#6,Db6,0.2552,M6,120,4/4,C Major
note,310722,76,76:81,E5,E5,0.5103,d5,120,4/4,C Major
note,310733,43,70:82,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,310790,75,77:78,F5,F5,0.4082,m3,120,4/4,C Major
note,310850,49,80:81,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,310859,30,61:61,C#4,Db4,0.4593,P4,120,4/4,C Major
note,310894,50,78:75,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,310946,37,77:88,F5,F5,0.3572,M6,120,4/4,C Major
note,311022,44,56:95,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,311030,26,44:76,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,311039,49,77:84,F5,F5,0.4082,m2,120,4/4,C Major
note,311210,40,76:100,E5,E5,0.3572,P1,120,4/4,C Major
note,311214,69,88:99,E6,E6,0.3062,m6,120,4/4,C Major
note,311228,57,68:91,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,311414,28,60:77,C4,C4,0.4082,P4,120,4/4,C Major
note,311414,18,65:61,F4,F4,0.4082,P1,120,4/4,C Major
note,311414,34,77:97,F5,F5,0.4082,P1,120,4/4,C Major
note,311418,25,89:90,F6,F6,0.2552,M7,120,4/4,C Major
note,311672,62,42:77,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,311684,60,54:97,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,311687,100,70:104,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,311690,97,82:95,A#5,Bb5,0.4082,M3,120,4/4,C Major
note,311906,67,66:76,F#4,Gb4,0.5613,d5,120,4/4,C Major
note,311908,68,72:77,C5,C5,0.5103,m2,120,4/4,C Major
note,311962,66,73:70,C#5,Db5,0.4593,M3,120,4/4,C Major
note,311998,72,77:75,F5,F5,0.5103,M3,120,4/4,C Major
note,312005,45,61:57,C#4,Db4,0.4593,m3,120,4/4,C Major
note,312022,35,58:54,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,312046,65,75:79,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,312100,24,73:73,C#5,Db5,0.4082,m6,120,4/4,C Major
note,312192,43,53:90,F3,F3,0.5613,m6,120,4/4,C Major
note,312195,47,73:89,C#5,Db5,0.5103,m6,120,4/4,C Major
note,312202,30,41:77,F2,F2,0.4593,P5,120,4/4,C Major
note,312361,47,72:94,C5,C5,0.4082,P1,120,4/4,C Major
note,312363,66,84:97,C6,C6,0.3572,P5,120,4/4,C Major
note,312395,28,65:74,F4,F4,0.3062,m2,120,4/4,C Major
note,312397,23,64:64,E4,E4,0.2552,m3,120,4/4,C Major
note,312542,29,61:72,C#4,Db4,0.4082,P1,120,4/4,C Major
note,312544,35,73:100,C#5,Db5,0.3572,P4,120,4/4,C Major
note,312546,39,56:62,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,312548,29,85:95,C#6,Db6,0.2552,m7,120,4/4,C Major
note,312796,46,39:72,D#2,Eb2,0.6124,P1,120,4/4,C Major
note,312800,57,51:92,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,312803,79,66:95,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,312807,99,78:95,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,313011,55,63:80,D#4,Eb4,0.6634,d5,120,4/4,C Major
note,313017,59,69:74,A4,A4,0.6124,d5,120,4/4,C Major
note,313047,29,51:8,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,313060,72,70:72,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,313096,101,73:73,C#5,Db5,0.6124,m3,120,4/4,C Major
note,313128,27,58:54,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,313145,26,54:46,F#3,Gb3,0.5103,d5,120,4/4,C Major
note,313156,61,72:73,C5,C5,0.4593,M2,120,4/4,C Major
note,313201,29,70:78,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,313280,49,49:95,C#3,Db3,0.5613,P1,120,4/4,C Major
note,313292,27,37:72,C#2,Db2,0.5103,m7,120,4/4,C Major
note,313296,27,71:72,B4,B4,0.4593,m2,120,4/4,C Major
note,313328,27,72:43,C5,C5,0.4082,m3,120,4/4,C Major
note,313451,43,69:98,A4,A4,0.3572,P1,120,4/4,C Major
note,313457,54,81:89,A5,A5,0.4082,m6,120,4/4,C Major
note,313476,27,61:78,C#4,Db4,0.4593,m3,120,4/4,C Major
note,313601,23,58:75,A#3,Bb3,0.4593,P1,120,4/4,C Major
note,313612,37,70:94,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,313613,23,82:89,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,313616,31,53:60,F3,F3,0.3062,P4,120,4/4,C Major
note,313840,41,36:72,C2,C2,0.6124,P1,120,4/4,C Major
note,313840,58,48:83,C3,C3,0.6124,m3,120,4/4,C Major
note,313843,69,63:93,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,313848,95,75:82,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,313901,45,73:15,C#5,Db5,0.4593,m6,120,4/4,C Major
note,314039,68,65:72,F4,F4,0.5613,P4,120,4/4,C Major
note,314045,31,60:70,C4,C4,0.5103,d5,120,4/4,C Major
note,314087,67,66:72,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,314129,77,70:75,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,314147,47,51:52,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,314163,29,54:40,F#3,Gb3,0.5613,M2,120,4/4,C Major
note,314167,79,68:73,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,314225,41,66:83,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,314306,25,46:98,A#2,Bb2,0.6124,P1,120,4/4,C Major
note,314316,33,34:68,A#1,Bb1,0.5613,m6,120,4/4,C Major
note,314316,132,66:85,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,314496,273,66:74,F#4,Gb4,0.9186,m6,120,4/4,C Major
note,314498,86,74:78,D5,D5,0.8675,m3,120,4/4,C Major
note,314499,71,77:79,F5,F5,0.8165,P5,120,4/4,C Major
note,314505,52,58:85,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,314532,23,46:44,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,314669,115,75:89,D#5,Eb5,0.7144,m3,120,4/4,C Major
note,314675,94,78:86,F#5,Gb5,0.6634,P1,120,4/4,C Major
note,314677,94,54:84,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,314683,82,51:69,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,314704,29,57:49,A3,A3,0.5613,P1,120,4/4,C Major
note,314708,35,45:48,A2,A2,0.5613,m3,120,4/4,C Major
note,314723,37,48:33,C3,C3,0.5103,m3,120,4/4,C Major
note,314852,53,45:66,A2,A2,0.7655,m6,120,4/4,C Major
note,314855,78,53:88,F3,F3,0.7144,M3,120,4/4,C Major
note,314857,60,57:80,A3,A3,0.6634,m6,120,4/4,C Major
note,314859,79,65:104,F4,F4,0.6124,P1,120,4/4,C Major
note,314860,57,77:89,F5,F5,0.5613,M2,120,4/4,C Major
note,314871,60,75:75,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,314885,19,72:54,C5,C5,0.5103,m6,120,4/4,C Major
note,315076,56,64:74,E4,E4,0.7144,P1,120,4/4,C Major
note,315090,67,52:71,E3,E3,0.6634,m2,120,4/4,C Major
note,315135,54,65:66,F4,F4,0.6124,m3,120,4/4,C Major
note,315174,50,68:77,G#4,Ab4,0.5613,M2,120,4/4,C Major
note,315198,112,66:67,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,315205,65,54:54,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,315207,33,56:71,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,315221,62,53:34,F3,F3,0.3572,P1,120,4/4,C Major
note,315253,58,65:67,F4,F4,0.5103,P1,120,4/4,C Major
note,315376,23,53:86,F3,F3,0.5103,P5,120,4/4,C Major
note,315380,46,46:101,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,315381,52,65:85,F4,F4,0.4082,P5,120,4/4,C Major
note,315384,28,34:79,A#1,Bb1,0.3572,m3,120,4/4,C Major
note,315406,29,61:43,C#4,Db4,0.3062,M2,120,4/4,C Major
note,315616,44,75:100,D#5,Eb5,0.6124,P1,120,4/4,C Major
note,315616,48,87:98,D#6,Eb6,0.6124,P1,120,4/4,C Major
note,315617,50,63:96,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,315620,39,51:80,D#3,Eb3,0.4593,m2,120,4/4,C Major
note,315652,1,88:46,E6,E6,0.6124,m3,120,4/4,C Major
note,315808,20,61:84,C#4,Db4,0.5613,P1,120,4/4,C Major
note,315809,49,73:101,C#5,Db5,0.5103,P1,120,4/4,C Major
note,315809,45,85:89,C#6,Db6,0.5103,P1,120,4/4,C Major
note,315811,31,49:63,C#3,Db3,0.4082,m6,120,4/4,C Major
note,315969,23,41:66,F2,F2,0.5613,P5,120,4/4,C Major
note,315986,49,72:75,C5,C5,0.5613,M3,120,4/4,C Major
note,315998,53,76:80,E5,E5,0.5613,P4,120,4/4,C Major
note,316015,37,81:84,A5,A5,0.5613,M6,120,4/4,C Major
note,316018,38,48:68,C3,C3,0.5103,M6,120,4/4,C Major
note,316021,43,57:94,A3,A3,0.4593,m3,120,4/4,C Major
note,316031,35,84:96,C6,C6,0.4082,m6,120,4/4,C Major
note,316250,66,64:77,E4,E4,0.7144,P1,120,4/4,C Major
note,316260,45,52:64,E3,E3,0.6634,m2,120,4/4,C Major
note,316314,50,65:69,F4,F4,0.6124,m3,120,4/4,C Major
note,316344,46,68:79,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,316365,32,56:70,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,316374,91,66:72,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,316387,45,53:66,F3,F3,0.5613,P1,120,4/4,C Major
note,316423,55,65:80,F4,F4,0.5613,P5,120,4/4,C Major
note,316541,29,34:74,A#1,Bb1,0.5103,P5,120,4/4,C Major
note,316543,19,53:95,F3,F3,0.4593,P5,120,4/4,C Major
note,316546,38,46:94,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,316546,55,65:85,F4,F4,0.4082,M6,120,4/4,C Major
note,316549,33,44:75,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,316570,25,61:44,C#4,Db4,0.4593,M7,120,4/4,C Major
note,316761,55,72:87,C5,C5,0.7655,P1,120,4/4,C Major
note,316764,54,84:86,C6,C6,0.7144,P1,120,4/4,C Major
note,316766,46,60:87,C4,C4,0.6634,P1,120,4/4,C Major
note,316784,37,48:69,C3,C3,0.6124,m7,120,4/4,C Major
note,316933,40,58:91,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,316935,54,82:92,A#5,Bb5,0.5103,P1,120,4/4,C Major
note,316936,47,70:94,A#4,Bb4,0.4593,P1,120,4/4,C Major
note,316949,29,46:69,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,317093,22,41:61,F2,F2,0.6124,M3,120,4/4,C Major
note,317095,22,69:75,A4,A4,0.5613,m3,120,4/4,C Major
note,317108,50,72:88,C5,C5,0.5613,P1,120,4/4,C Major
note,317115,58,48:57,C3,C3,0.5103,P4,120,4/4,C Major
note,317121,45,77:81,F5,F5,0.4593,M3,120,4/4,C Major
note,317135,47,81:94,A5,A5,0.4593,P1,120,4/4,C Major
note,317139,46,57:89,A3,A3,0.4082,P5,120,4/4,C Major
note,317351,65,64:75,E4,E4,0.7144,P1,120,4/4,C Major
note,317361,47,52:64,E3,E3,0.6634,m2,120,4/4,C Major
note,317407,55,65:71,F4,F4,0.6124,m3,120,4/4,C Major
note,317443,54,68:80,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,317475,37,56:70,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,317485,99,66:70,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,317506,52,53:52,F3,F3,0.5613,P1,120,4/4,C Major
note,317530,67,65:79,F4,F4,0.5613,P1,120,4/4,C Major
note,317659,26,53:87,F3,F3,0.5103,M6,120,4/4,C Major
note,317662,41,44:98,G#2,Ab2,0.4593,m7,120,4/4,C Major
note,317669,26,34:67,A#1,Bb1,0.4082,P5,120,4/4,C Major
note,317671,52,65:82,F4,F4,0.3572,M3,120,4/4,C Major
note,317685,21,61:56,C#4,Db4,0.5103,M3,120,4/4,C Major
note,317694,27,45:56,A2,A2,0.4593,d5,120,4/4,C Major
note,317886,58,87:97,D#6,Eb6,0.8165,P1,120,4/4,C Major
note,317889,49,63:96,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,317889,48,75:95,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,317898,30,51:75,D#3,Eb3,0.6634,m7,120,4/4,C Major
note,318056,48,85:91,C#6,Db6,0.6634,P1,120,4/4,C Major
note,318057,41,73:96,C#5,Db5,0.6124,P1,120,4/4,C Major
note,318058,26,61:91,C#4,Db4,0.5613,P1,120,4/4,C Major
note,318066,27,49:66,C#3,Db3,0.5103,m6,120,4/4,C Major
note,318210,26,41:64,F2,F2,0.7655,P5,120,4/4,C Major
note,318210,52,72:74,C5,C5,0.7655,M3,120,4/4,C Major
note,318228,52,76:79,E5,E5,0.6634,m6,120,4/4,C Major
note,318233,25,44:39,G#2,Ab2,0.6124,M3,120,4/4,C Major
note,318234,55,48:60,C3,C3,0.5613,M6,120,4/4,C Major
note,318246,27,81:67,A5,A5,0.6124,m3,120,4/4,C Major
note,318253,43,84:90,C6,C6,0.5613,m3,120,4/4,C Major
note,318256,50,57:95,A3,A3,0.5103,M7,120,4/4,C Major
note,318293,54,80:14,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,318477,57,64:73,E4,E4,0.7144,P1,120,4/4,C Major
note,318485,38,52:67,E3,E3,0.6634,m2,120,4/4,C Major
note,318521,51,65:67,F4,F4,0.6124,m3,120,4/4,C Major
note,318553,50,68:77,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,318573,45,56:81,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,318578,95,66:69,F#4,Gb4,0.4593,m2,120,4/4,C Major
note,318620,30,53:47,F3,F3,0.6124,P1,120,4/4,C Major
note,318620,54,65:68,F4,F4,0.6124,P1,120,4/4,C Major
note,318747,26,53:78,F3,F3,0.5103,P1,120,4/4,C Major
note,318752,53,65:91,F4,F4,0.5103,P5,120,4/4,C Major
note,318757,31,46:87,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,318761,24,34:73,A#1,Bb1,0.5103,m7,120,4/4,C Major
note,318761,22,44:76,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,318784,31,61:41,C#4,Db4,0.4593,M7,120,4/4,C Major
note,318969,40,72:89,C5,C5,0.7655,P1,120,4/4,C Major
note,318973,35,60:89,C4,C4,0.7144,P1,120,4/4,C Major
note,318973,46,84:82,C6,C6,0.7144,P1,120,4/4,C Major
note,318987,27,48:66,C3,C3,0.6124,m7,120,4/4,C Major
note,319135,44,58:88,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,319140,46,70:97,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,319141,50,82:89,A#5,Bb5,0.4593,P1,120,4/4,C Major
note,319163,23,46:51,A#2,Bb2,0.4593,P4,120,4/4,C Major
note,319285,24,41:70,F2,F2,0.5613,M3,120,4/4,C Major
note,319292,37,69:77,A4,A4,0.5613,m3,120,4/4,C Major
note,319308,54,72:82,C5,C5,0.5103,P4,120,4/4,C Major
note,319322,36,77:73,F5,F5,0.5103,P4,120,4/4,C Major
note,319332,40,48:45,C3,C3,0.5613,M6,120,4/4,C Major
note,319334,48,81:94,A5,A5,0.5103,P1,120,4/4,C Major
note,319338,49,57:91,A3,A3,0.4593,P5,120,4/4,C Major
note,319547,72,64:76,E4,E4,0.6124,P1,120,4/4,C Major
note,319580,50,52:34,E3,E3,0.5613,m2,120,4/4,C Major
note,319588,98,53:29,F3,F3,0.5103,P1,120,4/4,C Major
note,319622,64,65:69,F4,F4,0.4593,m3,120,4/4,C Major
note,319671,46,68:74,G#4,Ab4,0.5103,M2,120,4/4,C Major
note,319695,88,54:42,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,319714,50,66:70,F#4,Gb4,0.4593,m7,120,4/4,C Major
note,319715,53,56:65,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,319765,41,65:77,F4,F4,0.3572,P1,120,4/4,C Major
note,319772,29,53:54,F3,F3,0.3062,P1,120,4/4,C Major
note,319835,64,65:79,F4,F4,0.4082,P1,120,4/4,C Major
note,319866,46,53:103,F3,F3,0.3572,m6,120,4/4,C Major
note,320048,45,73:101,C#5,Db5,0.7144,P1,120,4/4,C Major
note,320051,48,85:90,C#6,Db6,0.6634,P1,120,4/4,C Major
note,320063,61,61:84,C#4,Db4,0.6124,m2,120,4/4,C Major
note,320199,23,60:73,C4,C4,0.5613,P1,120,4/4,C Major
note,320209,43,72:91,C5,C5,0.5103,P1,120,4/4,C Major
note,320215,45,84:80,C6,C6,0.5103,m2,120,4/4,C Major
note,320254,1,83:37,B5,B5,0.5103,d5,120,4/4,C Major
note,320332,29,41:69,F2,F2,0.6124,M3,120,4/4,C Major
note,320352,38,69:81,A4,A4,0.5613,m3,120,4/4,C Major
note,320369,45,72:77,C5,C5,0.6124,P1,120,4/4,C Major
note,320375,51,48:55,C3,C3,0.5613,P4,120,4/4,C Major
note,320379,42,77:74,F5,F5,0.5103,m6,120,4/4,C Major
