type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,346036,72,71:65,B4,B4,0.4108,m3,120,4/4,C Major
note,346058,188,56:61,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,346131,90,69:62,A4,A4,0.3651,m2,120,4/4,C Major
note,346234,48,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,346245,327,52:67,E3,E3,0.4108,P5,120,4/4,C Major
note,346335,84,71:74,B4,B4,0.4564,P4,120,4/4,C Major
note,346433,83,76:79,E5,E5,0.4564,P4,120,4/4,C Major
note,346453,189,59:60,B3,B3,0.4108,P4,120,4/4,C Major
note,346461,115,64:57,E4,E4,0.3651,M3,120,4/4,C Major
note,346533,132,80:81,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,346621,162,56:64,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,346630,87,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,346712,84,76:75,E5,E5,0.4564,m2,120,4/4,C Major
note,346779,287,51:70,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,346800,28,80:79,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,346913,62,83:69,B5,B5,0.4564,P5,120,4/4,C Major
note,346986,129,64:58,E4,E4,0.4564,P4,120,4/4,C Major
note,347000,166,59:54,B3,B3,0.4108,P4,120,4/4,C Major
note,347000,75,88:75,E6,E6,0.4108,M3,120,4/4,C Major
note,347095,152,92:73,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,347177,51,56:65,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,347186,104,90:71,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,347271,47,88:66,E6,E6,0.4564,m3,120,4/4,C Major
note,347346,36,49:74,C#3,Db3,0.4108,m7,120,4/4,C Major
note,347363,79,83:64,B5,B5,0.4108,m3,120,4/4,C Major
note,347457,161,80:69,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,347535,150,64:65,E4,E4,0.4108,P4,120,4/4,C Major
note,347543,181,59:65,B3,B3,0.3651,P5,120,4/4,C Major
note,347548,110,78:77,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,347647,54,76:71,E5,E5,0.3195,m6,120,4/4,C Major
note,347720,39,56:66,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,347738,93,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,347840,194,68:70,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,347920,574,47:71,B2,B2,0.2739,P5,120,4/4,C Major
note,347939,125,66:70,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,348038,88,64:65,E4,E4,0.2282,P4,120,4/4,C Major
note,348136,70,59:67,B3,B3,0.3195,M6,120,4/4,C Major
note,348243,224,68:59,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,348341,111,66:58,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,348426,81,64:65,E4,E4,0.4108,P5,120,4/4,C Major
note,348521,38,45:61,A2,A2,0.4108,M3,120,4/4,C Major
note,348521,76,61:67,C#4,Db4,0.4108,m3,120,4/4,C Major
note,348608,160,64:55,E4,E4,0.4108,M2,120,4/4,C Major
note,348676,35,66:64,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,348695,138,61:68,C#4,Db4,0.3651,m6,120,4/4,C Major
note,348773,77,69:68,A4,A4,0.4564,m3,120,4/4,C Major
note,348841,43,54:64,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,348860,79,73:77,C#5,Db5,0.4108,m3,120,4/4,C Major
note,348944,89,76:74,E5,E5,0.4564,m7,120,4/4,C Major
note,349005,33,42:72,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,349016,47,78:77,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,349120,110,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,349190,94,64:62,E4,E4,0.4564,m3,120,4/4,C Major
note,349194,127,61:62,C#4,Db4,0.4108,P1,120,4/4,C Major
note,349203,112,85:83,C#6,Db6,0.3651,m3,120,4/4,C Major
note,349276,108,88:80,E6,E6,0.4564,m7,120,4/4,C Major
note,349347,45,54:65,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,349362,88,90:78,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,349460,127,93:66,A6,A6,0.4564,m7,120,4/4,C Major
note,349527,34,47:71,B2,B2,0.4108,M6,120,4/4,C Major
note,349554,182,92:79,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,349670,96,90:67,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,349740,181,59:67,B3,B3,0.4564,M3,120,4/4,C Major
note,349744,672,63:64,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,349744,51,87:69,D#6,Eb6,0.4108,d5,120,4/4,C Major
note,349827,46,81:68,A5,A5,0.4108,m3,120,4/4,C Major
note,349917,202,54:73,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,349921,165,80:74,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,350011,103,78:75,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,350093,73,75:72,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,350114,196,56:78,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,350182,75,71:71,B4,B4,0.4108,M3,120,4/4,C Major
note,350280,149,75:67,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,350289,198,54:68,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,350370,95,73:73,C#5,Db5,0.4564,M2,120,4/4,C Major
note,350450,69,71:66,B4,B4,0.4564,m3,120,4/4,C Major
note,350461,172,56:70,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,350544,84,69:61,A4,A4,0.4564,P4,120,4/4,C Major
note,350640,168,52:76,E3,E3,0.4564,M3,120,4/4,C Major
note,350644,45,68:72,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,350738,79,71:74,B4,B4,0.4564,P4,120,4/4,C Major
note,350826,73,76:80,E5,E5,0.4564,P4,120,4/4,C Major
note,350843,138,59:63,B3,B3,0.4108,P4,120,4/4,C Major
note,350843,51,64:59,E4,E4,0.4108,M3,120,4/4,C Major
note,350919,111,80:72,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,350990,36,56:73,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,350990,88,78:81,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,351057,91,76:79,E5,E5,0.4564,P4,120,4/4,C Major
note,351148,74,47:96,B2,B2,0.4564,M6,120,4/4,C Major
note,351152,32,80:81,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,351247,102,83:80,B5,B5,0.5021,P5,120,4/4,C Major
note,351342,71,64:81,E4,E4,0.5021,P1,120,4/4,C Major
note,351342,78,88:85,E6,E6,0.5021,P4,120,4/4,C Major
note,351353,137,59:75,B3,B3,0.4108,M6,120,4/4,C Major
note,351415,149,92:81,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,351485,37,56:81,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,351494,121,90:82,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,351575,85,88:78,E6,E6,0.5021,P5,120,4/4,C Major
note,351665,53,57:109,A3,A3,0.5021,P1,120,4/4,C Major
note,351669,44,45:97,A2,A2,0.4564,m3,120,4/4,C Major
note,351669,62,84:78,C6,C6,0.4564,m3,120,4/4,C Major
note,351755,239,81:86,A5,A5,0.4108,M6,120,4/4,C Major
note,351841,196,60:114,C4,C4,0.4108,P1,120,4/4,C Major
note,351848,178,48:98,C3,C3,0.3651,d5,120,4/4,C Major
note,351848,153,78:90,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,351880,45,51:65,D#3,Eb3,0.2739,m2,120,4/4,C Major
note,351956,88,76:83,E5,E5,0.2739,M3,120,4/4,C Major
note,352042,70,72:93,C5,C5,0.2739,m3,120,4/4,C Major
note,352130,216,69:82,A4,A4,0.2739,m3,120,4/4,C Major
note,352214,124,66:87,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,352295,81,64:91,E4,E4,0.2282,M3,120,4/4,C Major
note,352380,56,60:85,C4,C4,0.2739,m3,120,4/4,C Major
note,352472,141,57:87,A3,A3,0.2739,m3,120,4/4,C Major
note,352554,102,54:83,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,352617,57,52:83,E3,E3,0.3195,M3,120,4/4,C Major
note,352789,71,56:78,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,352791,180,40:87,E2,E2,0.3651,P5,120,4/4,C Major
note,352884,104,59:82,B3,B3,0.4108,P5,120,4/4,C Major
note,352988,86,52:75,E3,E3,0.4564,P1,120,4/4,C Major
note,352988,60,64:83,E4,E4,0.4564,M3,120,4/4,C Major
note,353054,121,68:79,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,353114,38,47:74,B2,B2,0.4564,P5,120,4/4,C Major
note,353131,88,66:83,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,353187,91,64:84,E4,E4,0.4108,P4,120,4/4,C Major
note,353283,70,35:98,B1,B1,0.4108,M6,120,4/4,C Major
note,353283,28,68:81,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,353377,97,71:86,B4,B4,0.4564,P5,120,4/4,C Major
note,353443,116,52:83,E3,E3,0.4564,P1,120,4/4,C Major
note,353470,73,76:86,E5,E5,0.4108,M3,120,4/4,C Major
note,353541,166,80:82,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,353572,46,47:83,B2,B2,0.5021,P5,120,4/4,C Major
note,353613,128,78:83,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,353707,88,76:72,E5,E5,0.5021,P5,120,4/4,C Major
note,353767,68,45:109,A2,A2,0.4564,P1,120,4/4,C Major
note,353776,37,33:92,A1,A1,0.4108,m3,120,4/4,C Major
note,353785,69,72:94,C5,C5,0.3651,m3,120,4/4,C Major
note,353888,233,69:84,A4,A4,0.4108,M6,120,4/4,C Major
note,353959,230,48:118,C3,C3,0.4108,P1,120,4/4,C Major
note,353967,203,36:93,C2,C2,0.3651,d5,120,4/4,C Major
note,353981,160,66:87,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,354000,39,39:53,D#2,Eb2,0.2739,m2,120,4/4,C Major
note,354099,78,64:84,E4,E4,0.2739,M3,120,4/4,C Major
note,354181,64,60:84,C4,C4,0.2739,m3,120,4/4,C Major
note,354272,204,57:87,A3,A3,0.2739,m3,120,4/4,C Major
note,354353,130,54:86,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,354439,93,52:87,E3,E3,0.2282,M3,120,4/4,C Major
note,354543,66,48:81,C3,C3,0.2282,m3,120,4/4,C Major
note,354646,281,45:85,A2,A2,0.1826,m3,120,4/4,C Major
note,354741,148,42:89,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,354841,115,40:88,E2,E2,0.0913,P1,120,4/4,C Major
note,355005,325,28:101,E1,E1,0.1369,P5,120,4/4,C Major
note,355353,41,47:69,B2,B2,0.2739,P4,120,4/4,C Major
note,355431,99,52:74,E3,E3,0.2739,P4,120,4/4,C Major
note,355526,90,57:78,A3,A3,0.3651,m2,120,4/4,C Major
note,355590,59,56:77,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,355687,76,59:84,B3,B3,0.3651,P4,120,4/4,C Major
note,355776,97,64:88,E4,E4,0.4108,P4,120,4/4,C Major
note,355866,100,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,355915,51,52:72,E3,E3,0.3651,M3,120,4/4,C Major
note,355944,67,68:87,G#4,Ab4,0.3651,M6,120,4/4,C Major
note,355959,28,59:74,B3,B3,0.3195,P1,120,4/4,C Major
note,356038,68,71:93,B4,B4,0.3651,P4,120,4/4,C Major
note,356125,118,76:96,E5,E5,0.3651,m6,120,4/4,C Major
note,356209,38,68:108,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,356218,116,81:88,A5,A5,0.3195,m2,120,4/4,C Major
note,356300,73,80:89,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,356409,103,83:89,B5,B5,0.3651,m2,120,4/4,C Major
note,356491,42,84:3,C6,C6,0.3651,M3,120,4/4,C Major
note,356501,98,88:90,E6,E6,0.3195,P4,120,4/4,C Major
note,356579,197,93:86,A6,A6,0.3195,m2,120,4/4,C Major
note,356664,132,92:84,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,356763,70,88:70,E6,E6,0.3195,m2,120,4/4,C Major
note,356763,38,89:64,F6,F6,0.3195,d5,120,4/4,C Major
note,356818,63,83:81,B5,B5,0.2739,M2,120,4/4,C Major
note,356918,191,81:78,A5,A5,0.2739,m2,120,4/4,C Major
note,356991,128,80:82,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,357077,77,76:82,E5,E5,0.2739,P4,120,4/4,C Major
note,357148,63,71:84,B4,B4,0.3195,M2,120,4/4,C Major
note,357247,183,69:78,A4,A4,0.3651,m2,120,4/4,C Major
note,357314,126,68:85,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,357399,75,64:83,E4,E4,0.3651,P4,120,4/4,C Major
note,357472,61,59:82,B3,B3,0.3651,M2,120,4/4,C Major
note,357572,178,57:69,A3,A3,0.4108,M2,120,4/4,C Major
note,357583,167,55:77,G3,G3,0.3651,m2,120,4/4,C Major
note,357642,34,56:66,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,357716,66,52:75,E3,E3,0.3651,P5,120,4/4,C Major
note,357810,35,45:68,A2,A2,0.3195,P1,120,4/4,C Major
note,357877,215,45:69,A2,A2,0.2739,m2,120,4/4,C Major
note,357928,164,44:73,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,358008,65,41:58,F2,F2,0.1826,m2,120,4/4,C Major
note,358022,111,40:67,E2,E2,0.1369,P4,120,4/4,C Major
note,358067,59,35:80,B1,B1,0.0913,P5,120,4/4,C Major
note,358165,691,28:103,E1,E1,0.0456,M2,120,4/4,C Major
note,359938,72,26:89,D1,D1,0.2739,P1,120,4/4,C Major
note,359938,85,38:98,D2,D2,0.2739,M6,120,4/4,C Major
note,360174,40,47:70,B2,B2,0.3195,d5,120,4/4,C Major
note,360234,93,53:79,F3,F3,0.3651,M3,120,4/4,C Major
note,360314,86,57:73,A3,A3,0.3651,m2,120,4/4,C Major
note,360367,71,56:78,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,360466,86,59:84,B3,B3,0.4108,d5,120,4/4,C Major
note,360559,91,65:80,F4,F4,0.4564,M3,120,4/4,C Major
note,360634,112,69:75,A4,A4,0.4564,P5,120,4/4,C Major
note,360704,65,50:65,D3,D3,0.4564,d5,120,4/4,C Major
note,360711,67,68:85,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,360771,196,56:72,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,360802,84,71:92,B4,B4,0.3651,P1,120,4/4,C Major
note,360890,116,59:72,B3,B3,0.3651,d5,120,4/4,C Major
note,360899,111,77:90,F5,F5,0.3195,P1,120,4/4,C Major
note,360977,76,65:100,F4,F4,0.3195,M3,120,4/4,C Major
note,360984,119,81:85,A5,A5,0.2739,m2,120,4/4,C Major
note,361064,71,80:85,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,361169,99,83:88,B5,B5,0.2739,d5,120,4/4,C Major
note,361265,91,89:83,F6,F6,0.2739,M3,120,4/4,C Major
note,361341,204,93:89,A6,A6,0.2739,m2,120,4/4,C Major
note,361431,123,92:86,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,361506,76,89:83,F6,F6,0.2739,d5,120,4/4,C Major
note,361586,254,83:82,B5,B5,0.2739,M2,120,4/4,C Major
note,361685,174,81:77,A5,A5,0.3195,m2,120,4/4,C Major
note,361759,117,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,361835,75,77:84,F5,F5,0.2739,d5,120,4/4,C Major
note,361920,166,71:78,B4,B4,0.3195,M2,120,4/4,C Major
note,362014,179,69:75,A4,A4,0.3195,m2,120,4/4,C Major
note,362081,121,68:84,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,362161,62,65:76,F4,F4,0.2739,d5,120,4/4,C Major
note,362237,47,59:82,B3,B3,0.3195,M2,120,4/4,C Major
note,362329,184,57:84,A3,A3,0.3195,m2,120,4/4,C Major
note,362397,121,56:78,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,362472,68,53:79,F3,F3,0.3195,d5,120,4/4,C Major
note,362546,171,47:78,B2,B2,0.2739,M2,120,4/4,C Major
note,362647,229,45:77,A2,A2,0.2282,m2,120,4/4,C Major
note,362692,171,44:79,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,362766,115,41:80,F2,F2,0.1369,d5,120,4/4,C Major
note,362839,63,35:81,B1,B1,0.0913,M6,120,4/4,C Major
note,362899,826,26:108,D1,D1,0.0456,m2,120,4/4,C Major
note,364216,180,25:83,C#1,Db1,0.2739,P1,120,4/4,C Major
note,364216,244,37:94,C#2,Db2,0.2739,m7,120,4/4,C Major
note,364274,62,27:34,D#1,Eb1,0.1826,P5,120,4/4,C Major
note,364475,107,70:69,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,364558,68,68:76,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,364658,78,71:75,B4,B4,0.4564,d5,120,4/4,C Major
note,364756,83,77:81,F5,F5,0.5934,P4,120,4/4,C Major
note,364852,129,82:79,A#5,Bb5,0.639,M2,120,4/4,C Major
note,364863,64,56:89,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,364875,34,44:72,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,364927,77,80:79,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,365030,116,83:88,B5,B5,0.639,m6,120,4/4,C Major
note,365052,53,63:102,D#4,Eb4,0.639,P1,120,4/4,C Major
note,365059,41,51:92,D#3,Eb3,0.5934,M2,120,4/4,C Major
note,365124,121,89:78,F6,F6,0.5477,m2,120,4/4,C Major
note,365148,27,88:64,E6,E6,0.5021,m3,120,4/4,C Major
note,365214,61,61:100,C#4,Db4,0.5021,P1,120,4/4,C Major
note,365224,56,49:89,C#3,Db3,0.4564,M6,120,4/4,C Major
note,365224,188,94:93,A#6,Bb6,0.4564,P5,120,4/4,C Major
note,365257,33,51:48,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,365298,159,92:80,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,365410,194,61:98,C#4,Db4,0.3651,P1,120,4/4,C Major
note,365419,234,49:92,C#3,Db3,0.3195,M6,120,4/4,C Major
note,365419,151,82:89,A#5,Bb5,0.3195,m7,120,4/4,C Major
note,365462,38,48:51,C3,C3,0.2739,M3,120,4/4,C Major
note,365518,123,88:78,E6,E6,0.2282,M3,120,4/4,C Major
note,365630,211,92:80,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,365727,131,91:78,G6,G6,0.3651,m3,120,4/4,C Major
note,365825,73,88:69,E6,E6,0.3651,d5,120,4/4,C Major
note,365907,41,82:71,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,366007,125,49:92,C#3,Db3,0.3651,P1,120,4/4,C Major
note,366022,175,37:77,C#2,Db2,0.3195,P5,120,4/4,C Major
note,366026,180,80:72,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,366095,143,79:83,G5,G5,0.2282,m3,120,4/4,C Major
note,366193,82,76:77,E5,E5,0.3195,d5,120,4/4,C Major
note,366287,65,70:79,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,366400,190,68:78,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,366476,122,67:81,G4,G4,0.3195,d5,120,4/4,C Major
note,366665,238,37:84,C#2,Db2,0.3651,m6,120,4/4,C Major
note,366665,103,57:79,A3,A3,0.3651,m6,120,4/4,C Major
note,366669,190,25:75,C#1,Db1,0.2739,M2,120,4/4,C Major
note,366757,98,63:73,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,366859,124,68:77,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,366933,70,66:77,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,367037,60,69:82,A4,A4,0.4108,d5,120,4/4,C Major
note,367139,96,75:83,D#5,Eb5,0.5021,P4,120,4/4,C Major
note,367224,139,80:84,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,367233,55,54:92,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,367243,43,42:74,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,367316,61,78:84,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,367423,136,81:92,A5,A5,0.5477,d5,120,4/4,C Major
note,367436,61,51:85,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,367436,61,63:92,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,367520,135,87:87,D#6,Eb6,0.4564,M2,120,4/4,C Major
note,367604,104,61:98,C#4,Db4,0.5477,P1,120,4/4,C Major
note,367610,94,49:87,C#3,Db3,0.5021,P5,120,4/4,C Major
note,367632,214,92:87,G#6,Ab6,0.4564,P4,120,4/4,C Major
note,367642,28,51:54,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,367722,154,90:86,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,367823,19,61:83,C#4,Db4,0.5021,P1,120,4/4,C Major
note,367827,58,49:83,C#3,Db3,0.4564,P5,120,4/4,C Major
note,367851,174,80:82,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,367969,117,85:71,C#6,Db6,0.5477,d5,120,4/4,C Major
note,368062,42,43:91,G2,G2,0.5477,P1,120,4/4,C Major
note,368066,66,31:80,G1,G1,0.5021,M7,120,4/4,C Major
note,368080,196,90:78,F#6,Gb6,0.4564,m2,120,4/4,C Major
note,368163,124,89:76,F6,F6,0.5477,M6,120,4/4,C Major
note,368243,78,44:97,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,368253,72,32:82,G#1,Ab1,0.5021,P4,120,4/4,C Major
note,368265,64,85:72,C#6,Db6,0.4564,P4,120,4/4,C Major
note,368321,46,80:76,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,368412,62,44:103,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,368421,35,32:82,G#1,Ab1,0.5021,m7,120,4/4,C Major
note,368421,142,78:82,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,368484,151,77:77,F5,F5,0.4108,M2,120,4/4,C Major
note,368592,70,51:102,D#3,Eb3,0.5021,m7,120,4/4,C Major
note,368596,79,73:80,C#5,Db5,0.4564,m7,120,4/4,C Major
note,368600,53,39:88,D#2,Eb2,0.4108,P4,120,4/4,C Major
note,368679,67,68:84,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,368768,79,49:102,C#3,Db3,0.3651,P1,120,4/4,C Major
note,368773,87,37:91,C#2,Db2,0.3651,P4,120,4/4,C Major
note,368780,161,66:80,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,368856,102,65:81,F4,F4,0.3195,m3,120,4/4,C Major
note,369011,249,50:106,D3,D3,0.3195,P1,120,4/4,C Major
note,369015,215,38:95,D2,D2,0.2739,m7,120,4/4,C Major
note,369035,151,60:82,C4,C4,0.2282,d5,120,4/4,C Major
note,369155,100,66:73,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,369253,105,71:76,B4,B4,0.3651,M2,120,4/4,C Major
note,369325,37,69:73,A4,A4,0.4564,m3,120,4/4,C Major
note,369440,117,72:85,C5,C5,0.5021,d5,120,4/4,C Major
note,369538,86,78:85,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,369588,64,57:103,A3,A3,0.5934,P1,120,4/4,C Major
note,369593,39,45:82,A2,A2,0.5477,M2,120,4/4,C Major
note,369609,113,83:76,B5,B5,0.5021,M2,120,4/4,C Major
note,369685,54,81:80,A5,A5,0.5934,P4,120,4/4,C Major
note,369775,56,64:108,E4,E4,0.5477,P1,120,4/4,C Major
note,369782,44,52:92,E3,E3,0.5021,m6,120,4/4,C Major
note,369802,142,84:76,C6,C6,0.5021,m2,120,4/4,C Major
note,369820,33,83:62,B5,B5,0.4564,P5,120,4/4,C Major
note,369886,103,90:87,F#6,Gb6,0.4564,M3,120,4/4,C Major
note,369955,50,62:101,D4,D4,0.4564,P1,120,4/4,C Major
note,369959,50,50:92,D3,D3,0.4108,M6,120,4/4,C Major
note,369966,230,95:87,B6,B6,0.3651,M2,120,4/4,C Major
note,370063,133,93:86,A6,A6,0.3651,P5,120,4/4,C Major
note,370132,162,62:101,D4,D4,0.3651,P1,120,4/4,C Major
note,370140,208,50:95,D3,D3,0.3195,M6,120,4/4,C Major
note,370156,118,83:93,B5,B5,0.2739,d5,120,4/4,C Major
note,370267,102,89:86,F6,F6,0.3651,M3,120,4/4,C Major
note,370344,202,93:82,A6,A6,0.3651,m2,120,4/4,C Major
note,370420,134,92:84,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,370511,65,89:80,F6,F6,0.3651,d5,120,4/4,C Major
note,370572,71,83:83,B5,B5,0.3195,M6,120,4/4,C Major
note,370675,96,50:101,D3,D3,0.3651,P1,120,4/4,C Major
note,370690,148,38:84,D2,D2,0.3195,P5,120,4/4,C Major
note,370690,208,81:84,A5,A5,0.3195,m2,120,4/4,C Major
note,370761,149,80:87,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,370854,88,77:86,F5,F5,0.2739,d5,120,4/4,C Major
note,370942,71,71:86,B4,B4,0.2739,M2,120,4/4,C Major
note,371056,130,69:81,A4,A4,0.2739,m2,120,4/4,C Major
note,371143,138,68:89,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,371320,230,26:85,D1,D1,0.3195,P1,120,4/4,C Major
note,371321,250,38:90,D2,D2,0.2739,m6,120,4/4,C Major
note,371336,109,58:89,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,371436,135,64:78,E4,E4,0.2282,P4,120,4/4,C Major
note,371542,98,69:76,A4,A4,0.3651,M2,120,4/4,C Major
note,371612,32,67:72,G4,G4,0.3195,m3,120,4/4,C Major
note,371742,76,70:81,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,371840,119,76:79,E5,E5,0.4564,M6,120,4/4,C Major
note,371923,57,43:80,G2,G2,0.5477,P1,120,4/4,C Major
note,371923,76,55:93,G3,G3,0.5477,M2,120,4/4,C Major
note,371937,110,81:74,A5,A5,0.4564,M2,120,4/4,C Major
note,372021,36,79:74,G5,G5,0.4564,m3,120,4/4,C Major
note,372138,59,64:99,E4,E4,0.5477,P1,120,4/4,C Major
note,372145,47,52:87,E3,E3,0.5021,d5,120,4/4,C Major
note,372166,81,82:82,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,372263,101,88:74,E6,E6,0.4564,m2,120,4/4,C Major
note,372270,27,89:56,F6,F6,0.4564,m3,120,4/4,C Major
note,372326,59,62:105,D4,D4,0.5477,P1,120,4/4,C Major
note,372331,60,50:88,D3,D3,0.5021,P5,120,4/4,C Major
note,372342,213,93:89,A6,A6,0.4564,M2,120,4/4,C Major
note,372441,143,91:84,G6,G6,0.4564,P4,120,4/4,C Major
note,372511,44,62:97,D4,D4,0.5477,P1,120,4/4,C Major
note,372517,49,50:90,D3,D3,0.5021,P5,120,4/4,C Major
note,372529,187,81:88,A5,A5,0.4564,P4,120,4/4,C Major
note,372639,133,86:86,D6,D6,0.4564,P4,120,4/4,C Major
note,372750,241,91:85,G6,G6,0.5934,d5,120,4/4,C Major
note,372758,75,37:70,C#2,Db2,0.5477,m2,120,4/4,C Major
note,372776,38,36:60,C2,C2,0.5477,P1,120,4/4,C Major
note,372783,39,48:49,C3,C3,0.5021,d5,120,4/4,C Major
note,372856,155,90:77,F#6,Gb6,0.5477,M3,120,4/4,C Major
note,372948,43,50:94,D3,D3,0.5934,P1,120,4/4,C Major
note,372957,41,38:85,D2,D2,0.5477,P1,120,4/4,C Major
