type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,89920,79,68:28,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,89920,79,80:28,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,90000,79,75:27,Eb5,Eb5,0.639,M6,104,4/4,Ab Major
note,90000,79,84:27,C6,C6,0.639,M3,104,4/4,Ab Major
note,90080,79,68:25,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,90080,79,80:25,Ab5,Ab5,0.639,P4,104,4/4,Ab Major
note,90160,79,63:24,Eb4,Eb4,0.639,M6,104,4/4,Ab Major
note,90160,79,72:24,C5,C5,0.639,M3,104,4/4,Ab Major
note,90240,79,56:23,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,90240,79,68:23,Ab4,Ab4,0.639,P4,104,4/4,Ab Major
note,90320,79,63:21,Eb4,Eb4,0.5477,M6,104,4/4,Ab Major
note,90320,79,72:21,C5,C5,0.5477,M3,104,4/4,Ab Major
note,90400,79,68:20,Ab4,Ab4,0.4564,P1,104,4/4,Ab Major
note,90400,79,80:20,Ab5,Ab5,0.4564,P4,104,4/4,Ab Major
note,90480,79,75:19,Eb5,Eb5,0.3651,M6,104,4/4,Ab Major
note,90480,79,84:19,C6,C6,0.3651,M3,104,4/4,Ab Major
note,90560,79,68:17,Ab4,Ab4,0.2739,P1,104,4/4,Ab Major
note,90560,79,80:17,Ab5,Ab5,0.2739,P4,104,4/4,Ab Major
note,90640,79,63:16,Eb4,Eb4,0.1826,M6,104,4/4,Ab Major
note,90640,79,72:16,C5,C5,0.1826,M3,104,4/4,Ab Major
note,90720,239,56:16,Ab3,Ab3,0.3195,P1,104,4/4,Ab Major
note,90720,239,68:16,Ab4,Ab4,0.3195,P1,104,4/4,Ab Major
note,91200,239,44:16,Ab2,Ab2,0.2282,P5,104,4/4,Ab Major
note,91200,239,51:16,Eb3,Eb3,0.2282,M6,104,4/4,Ab Major
note,91200,239,60:16,C4,C4,0.2282,m6,104,4/4,Ab Major
note,91200,239,80:16,Ab5,Ab5,0.2282,P1,104,4/4,Ab Major
note,91200,239,92:16,Ab6,Ab6,0.2282,d5,104,4/4,Ab Major
note,92040,59,38:16,D2,D2,1.1411,m2,104,4/4,Ab Major
note,92100,59,39:16,Eb2,Eb2,1.2324,P1,104,4/4,Ab Major
note,92160,30,39:1,Eb2,Eb2,1.5062,M2,104,4/4,Ab Major
note,92160,0,41:1,F2,F2,1.5062,P1,104,4/4,Ab Major
note,92160,52,41:16,F2,F2,1.5062,m7,104,4/4,Ab Major
note,92160,479,63:16,Eb4,Eb4,1.5062,M6,104,4/4,Ab Major
note,92160,479,72:16,C5,C5,1.5062,M6,104,4/4,Ab Major
note,92190,29,39:16,Eb2,Eb2,1.278,M2,104,4/4,Ab Major
note,92220,0,41:1,F2,F2,1.2324,P1,104,4/4,Ab Major
note,92220,59,41:16,F2,F2,1.2324,M2,104,4/4,Ab Major
note,92250,29,39:16,Eb2,Eb2,1.1867,P1,104,4/4,Ab Major
note,92280,30,39:1,Eb2,Eb2,1.1411,M2,104,4/4,Ab Major
note,92280,29,41:16,F2,F2,1.1411,M2,104,4/4,Ab Major
note,92310,29,39:16,Eb2,Eb2,1.0954,M2,104,4/4,Ab Major
note,92340,0,41:1,F2,F2,1.0498,P1,104,4/4,Ab Major
note,92340,59,41:16,F2,F2,1.0498,M2,104,4/4,Ab Major
note,92370,29,39:16,Eb2,Eb2,1.0042,P1,104,4/4,Ab Major
note,92400,30,39:1,Eb2,Eb2,0.9585,M2,104,4/4,Ab Major
note,92400,29,41:16,F2,F2,0.9585,M2,104,4/4,Ab Major
note,92430,29,39:16,Eb2,Eb2,0.9129,M2,104,4/4,Ab Major
note,92460,0,41:1,F2,F2,0.8672,P1,104,4/4,Ab Major
note,92460,59,41:16,F2,F2,0.8672,M2,104,4/4,Ab Major
note,92490,29,39:16,Eb2,Eb2,0.7759,P1,104,4/4,Ab Major
note,92520,30,39:1,Eb2,Eb2,0.7303,M2,104,4/4,Ab Major
note,92520,29,41:16,F2,F2,0.7303,M2,104,4/4,Ab Major
note,92550,29,39:16,Eb2,Eb2,0.639,m2,104,4/4,Ab Major
note,92580,59,38:16,D2,D2,0.5934,m3,104,4/4,Ab Major
note,92580,59,41:1,F2,F2,0.5934,M6,104,4/4,Ab Major
note,92640,0,32:1,Ab1,Ab1,0.5021,P1,104,4/4,Ab Major
note,92640,1919,32:16,Ab1,Ab1,0.5021,P5,104,4/4,Ab Major
note,92640,59,39:16,Eb2,Eb2,0.5021,P4,104,4/4,Ab Major
note,92640,63,44:1,Ab2,Ab2,0.5021,P5,104,4/4,Ab Major
note,92640,126,51:1,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,92640,192,60:1,C4,C4,0.5021,m6,104,4/4,Ab Major
note,92640,255,68:1,Ab4,Ab4,0.5021,P1,104,4/4,Ab Major
note,92703,1855,44:16,Ab2,Ab2,0.1826,P5,104,4/4,Ab Major
note,92766,1792,51:16,Eb3,Eb3,0.1369,M6,104,4/4,Ab Major
note,92832,1727,60:16,C4,C4,0.0913,m6,104,4/4,Ab Major
note,92895,1664,68:16,Ab4,Ab4,0.0456,,104,4/4,Ab Major
