type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130271,80,68:36,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,130392,158,84:52,C6,C6,0.2739,M6,120,4/4,C Major
note,130458,51,75:30,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,130571,62,68:32,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,130582,113,80:46,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,130727,222,63:39,D#4,Eb4,0.1826,M6,120,4/4,C Major
note,130763,467,72:47,C5,C5,0.1369,M3,120,4/4,C Major
note,131200,250,56:29,G#3,Ab3,0.0913,P1,120,4/4,C Major
note,131203,174,68:49,G#4,Ab4,0.0456,P1,120,4/4,C Major
note,132142,216,44:36,G#2,Ab2,0.0913,P5,120,4/4,C Major
note,132295,143,51:31,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,132774,488,92:67,G#6,Ab6,0.1826,P4,120,4/4,C Major
note,132790,533,87:55,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,132800,537,80:45,G#5,Ab5,0.0913,m6,120,4/4,C Major
note,132830,226,60:34,C4,C4,0.0456,P1,120,4/4,C Major
note,135310,2795,72:60,C5,C5,0.1826,M6,120,4/4,C Major
note,135344,2635,63:44,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,135356,570,38:34,D2,D2,0.0913,m2,120,4/4,C Major
note,135790,225,39:38,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,135998,128,41:42,F2,F2,0.2282,M2,120,4/4,C Major
note,136173,61,39:48,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,136285,64,41:41,F2,F2,0.2739,M2,120,4/4,C Major
note,136380,56,39:51,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,136473,54,41:44,F2,F2,0.2739,M2,120,4/4,C Major
note,136570,43,39:48,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,136675,43,41:41,F2,F2,0.2739,M2,120,4/4,C Major
note,136752,40,39:45,D#2,Eb2,0.3195,M2,120,4/4,C Major
note,136850,62,41:31,F2,F2,0.2739,M2,120,4/4,C Major
note,136924,50,39:52,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,137004,60,41:37,F2,F2,0.2282,M2,120,4/4,C Major
note,137124,77,39:9,D#2,Eb2,0.2282,M2,120,4/4,C Major
note,137162,38,41:37,F2,F2,0.1826,M2,120,4/4,C Major
note,137223,53,39:31,D#2,Eb2,0.1369,M2,120,4/4,C Major
note,137333,64,41:40,F2,F2,0.0913,M6,120,4/4,C Major
note,137556,483,32:41,G#1,Ab1,0.0913,P1,120,4/4,C Major
note,137873,311,44:31,G#2,Ab2,0.0913,M3,120,4/4,C Major
note,138248,1365,60:43,C4,C4,0.0913,M6,120,4/4,C Major
note,138620,521,51:31,D#3,Eb3,0.0913,P4,120,4/4,C Major
note,138848,2975,68:58,G#4,Ab4,0.0456,,120,4/4,C Major
