type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,301646,244,82:72,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,301848,284,84:73,C6,C6,0.1531,M6,117,4/4,C Major
note,301870,235,51:44,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,302056,406,82:75,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,302262,181,80:72,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,302305,60,51:42,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,302462,69,79:77,G5,G5,0.2552,P1,117,4/4,C Major
note,302790,613,79:71,G5,G5,0.2041,P5,117,4/4,C Major
note,302808,641,72:56,C5,C5,0.1531,M3,117,4/4,C Major
note,302817,712,68:42,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,302845,230,51:42,D#3,Eb3,0.051,M2,117,4/4,C Major
note,303327,111,77:60,F5,F5,0.1021,M2,117,4/4,C Major
note,303355,201,51:34,D#3,Eb3,0.051,P1,117,4/4,C Major
note,303777,89,75:66,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,303791,319,51:44,D#3,Eb3,0.3062,M3,117,4/4,C Major
note,303797,72,67:48,G4,G4,0.2552,m3,117,4/4,C Major
note,303797,72,70:50,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,303994,143,74:72,D5,D5,0.3572,M6,117,4/4,C Major
note,304024,102,65:48,F4,F4,0.3062,m3,117,4/4,C Major
note,304024,105,68:54,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,304278,643,74:65,D5,D5,0.2041,d5,117,4/4,C Major
note,304291,382,68:48,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,304304,388,65:43,F4,F4,0.1021,M2,117,4/4,C Major
note,304336,252,51:37,D#3,Eb3,0.051,P1,117,4/4,C Major
note,304800,57,51:41,D#3,Eb3,0.051,M6,117,4/4,C Major
note,305258,151,72:62,C5,C5,0.3062,M3,117,4/4,C Major
note,305285,244,68:50,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,305303,108,63:48,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,305310,236,51:44,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,305481,85,70:67,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,305494,73,62:62,D4,D4,0.2552,m6,117,4/4,C Major
note,305702,444,70:64,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,305714,177,62:52,D4,D4,0.2041,d5,117,4/4,C Major
note,305722,887,68:57,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,305736,49,51:41,D#3,Eb3,0.1021,M6,117,4/4,C Major
note,305924,80,60:62,C4,C4,0.2041,P1,117,4/4,C Major
note,306138,479,72:70,C5,C5,0.2041,M2,117,4/4,C Major
note,306153,222,58:50,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,306176,221,51:39,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,306358,229,56:59,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,306567,525,74:60,D5,D5,0.2041,M7,117,4/4,C Major
note,306590,258,51:39,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,306593,237,55:46,G3,G3,0.1021,M2,117,4/4,C Major
note,306802,288,53:49,F3,F3,0.2041,m7,117,4/4,C Major
note,307105,265,75:49,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,307143,519,51:31,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,307143,166,67:34,G4,G4,0.1021,M7,117,4/4,C Major
note,307678,522,78:71,F#5,Gb5,0.051,m2,117,4/4,C Major
note,308171,273,79:54,G5,G5,0.051,M3,117,4/4,C Major
note,308627,415,63:48,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,308654,375,55:38,G3,G3,0.1021,m3,117,4/4,C Major
note,308661,407,58:31,A#3,Bb3,0.051,M7,117,4/4,C Major
note,309083,520,81:77,A5,A5,0.051,m2,117,4/4,C Major
note,309551,281,82:55,A#5,Bb5,0.051,P5,117,4/4,C Major
note,309974,316,75:59,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,309993,351,70:45,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,310006,358,67:37,G4,G4,0.051,P5,117,4/4,C Major
note,310430,495,86:79,D6,D6,0.051,m2,117,4/4,C Major
note,310901,232,87:52,D#6,Eb6,0.051,P1,117,4/4,C Major
note,311352,289,75:49,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,311371,272,72:47,C5,C5,0.1021,M3,117,4/4,C Major
note,311372,415,68:44,G#4,Ab4,0.051,m3,117,4/4,C Major
note,311792,521,83:75,B5,B5,0.051,m2,117,4/4,C Major
note,312281,211,84:55,C6,C6,0.051,M6,117,4/4,C Major
note,312734,331,63:42,D#4,Eb4,0.1531,P5,117,4/4,C Major
note,312749,660,56:27,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,312760,261,60:29,C4,C4,0.051,M7,117,4/4,C Major
note,313181,533,71:62,B4,B4,0.051,m2,117,4/4,C Major
note,313663,171,72:49,C5,C5,0.051,M6,117,4/4,C Major
note,314139,780,63:43,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,314141,773,57:46,A3,A3,0.1021,m3,117,4/4,C Major
note,314155,788,60:41,C4,C4,0.051,M3,117,4/4,C Major
note,314612,615,64:58,E4,E4,0.051,m2,117,4/4,C Major
note,315167,317,65:42,F4,F4,0.051,P5,117,4/4,C Major
note,315635,2545,58:54,A#3,Bb3,0.051,P1,117,4/4,C Major
note,316119,908,70:72,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,316155,236,67:43,G4,G4,0.1021,M3,117,4/4,C Major
note,316176,220,63:32,D#4,Eb4,0.051,M3,117,4/4,C Major
note,316627,282,67:49,G4,G4,0.1021,M3,117,4/4,C Major
note,316653,213,63:47,D#4,Eb4,0.051,M3,117,4/4,C Major
note,317124,258,67:46,G4,G4,0.2041,M3,117,4/4,C Major
note,317138,213,63:43,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,317339,89,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,317439,98,74:69,D5,D5,0.3062,P5,117,4/4,C Major
note,317549,321,67:46,G4,G4,0.3062,m6,117,4/4,C Major
note,317549,63,75:79,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,317563,228,63:48,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,317644,108,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,317744,83,79:85,G5,G5,0.2552,m2,117,4/4,C Major
note,317845,192,80:83,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,318001,1042,82:79,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,318045,150,67:43,G4,G4,0.1021,M3,117,4/4,C Major
note,318056,219,63:40,D#4,Eb4,0.051,P4,117,4/4,C Major
note,318514,218,68:40,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,318516,267,62:45,D4,D4,0.1021,M3,117,4/4,C Major
note,318526,1062,58:36,A#3,Bb3,0.051,m7,117,4/4,C Major
note,318973,482,80:65,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,319003,206,68:42,G#4,Ab4,0.1021,d5,117,4/4,C Major
note,319021,181,62:37,D4,D4,0.051,m3,117,4/4,C Major
note,319420,283,77:66,F5,F5,0.1531,m3,117,4/4,C Major
note,319451,335,62:42,D4,D4,0.1021,d5,117,4/4,C Major
note,319451,235,68:39,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,320023,608,75:65,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,320065,1081,67:29,G4,G4,0.1021,M3,117,4/4,C Major
note,320082,1136,63:34,D#4,Eb4,0.051,M7,117,4/4,C Major
note,320635,184,74:58,D5,D5,0.1531,P4,117,4/4,C Major
note,320826,122,79:56,G5,G5,0.2041,M2,117,4/4,C Major
note,320961,120,77:59,F5,F5,0.2041,M2,117,4/4,C Major
note,321067,104,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,321173,80,74:65,D5,D5,0.2041,M2,117,4/4,C Major
note,321265,96,72:66,C5,C5,0.2041,M2,117,4/4,C Major
note,321365,104,70:67,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,321481,107,69:64,A4,A4,0.2041,m2,117,4/4,C Major
note,321584,95,70:65,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,321691,174,75:69,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,321794,92,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,321899,64,72:71,C5,C5,0.2041,M2,117,4/4,C Major
note,321995,102,70:68,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,322103,84,68:67,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,322200,108,67:66,G4,G4,0.2041,m2,117,4/4,C Major
note,322321,98,66:64,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,322420,106,67:64,G4,G4,0.2041,P4,117,4/4,C Major
note,322536,88,72:64,C5,C5,0.2041,M2,117,4/4,C Major
note,322631,140,70:67,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,322737,105,68:65,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,322830,97,67:67,G4,G4,0.2041,M2,117,4/4,C Major
note,322942,90,65:67,F4,F4,0.2041,M2,117,4/4,C Major
note,323036,120,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,323168,96,62:65,D4,D4,0.2041,m2,117,4/4,C Major
note,323260,120,63:62,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,323382,74,68:65,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,323487,115,67:60,G4,G4,0.2041,M2,117,4/4,C Major
note,323597,98,65:62,F4,F4,0.2041,M2,117,4/4,C Major
note,323698,99,63:62,D#4,Eb4,0.1531,m2,117,4/4,C Major
note,323815,109,62:62,D4,D4,0.2041,M2,117,4/4,C Major
note,323922,133,60:58,C4,C4,0.2041,m3,117,4/4,C Major
note,324089,130,57:59,A3,A3,0.2552,M7,117,4/4,C Major
note,324099,2333,46:58,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,324229,87,58:58,A#3,Bb3,0.3062,m2,117,4/4,C Major
note,324337,91,59:59,B3,B3,0.3062,m2,117,4/4,C Major
note,324440,92,60:53,C4,C4,0.3062,m2,117,4/4,C Major
note,324556,63,61:58,C#4,Db4,0.3062,d5,117,4/4,C Major
note,324560,215,55:47,G3,G3,0.2552,M3,117,4/4,C Major
note,324563,199,51:49,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,324649,109,62:61,D4,D4,0.3062,m2,117,4/4,C Major
note,324760,67,63:63,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,324855,110,64:66,E4,E4,0.3062,M6,117,4/4,C Major
note,324962,224,55:51,G3,G3,0.3062,m7,117,4/4,C Major
note,324965,92,65:68,F4,F4,0.2552,M2,117,4/4,C Major
note,324974,201,51:53,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,325066,85,66:69,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,325171,85,67:71,G4,G4,0.3062,m2,117,4/4,C Major
note,325255,98,68:68,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,325372,91,69:72,A4,A4,0.3062,M2,117,4/4,C Major
note,325374,247,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,325395,220,51:50,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,325466,88,70:67,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,325573,98,71:69,B4,B4,0.3062,m2,117,4/4,C Major
note,325666,108,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,325771,88,73:76,C#5,Db5,0.3062,d5,117,4/4,C Major
note,325781,284,55:55,G3,G3,0.2552,M3,117,4/4,C Major
note,325791,241,51:52,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,325874,103,74:79,D5,D5,0.3062,m2,117,4/4,C Major
note,325973,87,75:82,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,326077,128,76:79,E5,E5,0.3062,m2,117,4/4,C Major
note,326200,83,77:76,F5,F5,0.4082,m7,117,4/4,C Major
note,326202,215,55:55,G3,G3,0.3572,M3,117,4/4,C Major
note,326232,308,51:54,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,326289,74,78:78,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,326383,91,79:83,G5,G5,0.2041,m2,117,4/4,C Major
note,326470,56,80:79,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,326516,30,79:36,G5,G5,0.3062,M2,117,4/4,C Major
note,326560,345,81:79,A5,A5,0.2552,m2,117,4/4,C Major
note,326819,395,56:38,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,326824,350,50:38,D3,D3,0.1531,M3,117,4/4,C Major
note,326831,1339,46:39,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,326853,720,82:80,A#5,Bb5,0.051,M2,117,4/4,C Major
note,327454,250,56:42,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,327477,235,53:38,F3,F3,0.2041,m3,117,4/4,C Major
note,327581,88,80:54,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,327685,85,77:63,F5,F5,0.3062,m3,117,4/4,C Major
note,327797,21,74:57,D5,D5,0.3062,M6,117,4/4,C Major
note,327907,719,53:39,F3,F3,0.3062,m3,117,4/4,C Major
note,327907,240,56:38,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,327910,101,70:65,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,328018,108,68:58,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,328128,95,65:59,F4,F4,0.1531,m3,117,4/4,C Major
note,328251,264,62:54,D4,D4,0.1531,m2,117,4/4,C Major
note,328486,651,63:49,D#4,Eb4,0.1021,P1,117,4/4,C Major
note,328527,522,51:37,D#3,Eb3,0.051,M3,117,4/4,C Major
note,328958,538,55:44,G3,G3,0.051,m3,117,4/4,C Major
note,329392,562,58:53,A#3,Bb3,0.051,P4,117,4/4,C Major
note,329818,531,63:64,D#4,Eb4,0.051,M3,117,4/4,C Major
note,330238,570,67:68,G4,G4,0.051,M7,117,4/4,C Major
note,330705,1025,78:81,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,330731,1201,75:59,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,330741,642,69:51,A4,A4,0.051,m2,117,4/4,C Major
note,331260,744,70:34,A#4,Bb4,0.051,M6,117,4/4,C Major
note,331703,172,79:60,G5,G5,0.051,m2,117,4/4,C Major
note,332206,206,80:59,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,332231,264,74:48,D5,D5,0.2552,M6,117,4/4,C Major
note,332245,109,65:40,F4,F4,0.2041,P5,117,4/4,C Major
note,332256,137,58:40,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,332543,62,77:60,F5,F5,0.2552,M6,117,4/4,C Major
note,332557,36,68:46,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,332683,1192,75:55,D#5,Eb5,0.1531,m6,117,4/4,C Major
note,332694,1156,67:42,G4,G4,0.1021,M3,117,4/4,C Major
note,332724,583,39:35,D#2,Eb2,0.051,M3,117,4/4,C Major
note,333158,545,43:48,G2,G2,0.051,m3,117,4/4,C Major
note,333604,567,46:64,A#2,Bb2,0.051,P4,117,4/4,C Major
note,334036,563,51:64,D#3,Eb3,0.051,M3,117,4/4,C Major
note,334472,708,55:70,G3,G3,0.051,M7,117,4/4,C Major
note,334970,1033,66:76,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,334996,1235,63:52,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,335016,694,57:54,A3,A3,0.051,m2,117,4/4,C Major
note,335547,704,58:49,A#3,Bb3,0.051,M6,117,4/4,C Major
note,336009,159,67:54,G4,G4,0.051,m2,117,4/4,C Major
note,336580,326,68:49,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,336591,223,62:40,D4,D4,0.2552,M3,117,4/4,C Major
note,336611,429,46:37,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,336626,406,53:28,F3,F3,0.1531,P1,117,4/4,C Major
note,336901,105,65:55,F4,F4,0.2552,M6,117,4/4,C Major
note,336912,75,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,337035,265,63:53,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,337056,257,55:50,G3,G3,0.1021,M3,117,4/4,C Major
note,337085,563,51:32,D#3,Eb3,0.051,P4,117,4/4,C Major
note,337568,701,68:66,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,337597,519,62:53,D4,D4,0.1531,M6,117,4/4,C Major
note,337604,797,53:50,F3,F3,0.1021,P5,117,4/4,C Major
note,337619,877,46:39,A#2,Bb2,0.051,P5,117,4/4,C Major
note,338230,247,65:56,F4,F4,0.2552,M6,117,4/4,C Major
note,338236,163,56:48,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,338468,401,63:66,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,338488,261,55:54,G3,G3,0.1021,M3,117,4/4,C Major
note,338492,688,51:48,D#3,Eb3,0.051,P4,117,4/4,C Major
note,339043,759,68:67,G#4,Ab4,0.2041,d5,117,4/4,C Major
note,339063,428,62:53,D4,D4,0.1531,M6,117,4/4,C Major
note,339085,722,53:43,F3,F3,0.1021,P5,117,4/4,C Major
note,339100,926,46:41,A#2,Bb2,0.051,P5,117,4/4,C Major
note,339774,319,65:54,F4,F4,0.2552,M6,117,4/4,C Major
note,339777,180,56:44,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,340043,345,63:52,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,340078,393,55:38,G3,G3,0.1021,M3,117,4/4,C Major
note,340084,518,51:37,D#3,Eb3,0.051,P4,117,4/4,C Major
note,340704,324,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,340724,358,56:44,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,340734,343,53:52,F3,F3,0.2041,P5,117,4/4,C Major
note,340755,355,46:47,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,340991,341,67:66,G4,G4,0.3062,m3,117,4/4,C Major
note,341008,412,52:60,E3,E3,0.2552,M3,117,4/4,C Major
note,341303,420,68:75,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,341323,494,56:56,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,341334,681,46:53,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,341336,438,53:56,F3,F3,0.1531,P1,117,4/4,C Major
note,341696,886,65:62,F4,F4,0.1021,m3,117,4/4,C Major
note,341719,212,50:51,D3,D3,0.051,P1,117,4/4,C Major
note,342507,1324,50:39,D3,D3,0.3062,M3,117,4/4,C Major
note,342511,3676,46:35,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,342524,3675,39:36,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,342583,175,64:54,E4,E4,0.2041,m6,117,4/4,C Major
note,342609,1201,56:41,G#3,Ab3,0.1531,M6,117,4/4,C Major
note,342769,129,65:61,F4,F4,0.1531,M2,117,4/4,C Major
note,342907,213,67:57,G4,G4,0.1021,M2,117,4/4,C Major
note,343089,1021,65:56,F4,F4,0.051,M2,117,4/4,C Major
note,344848,1065,63:31,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,344869,1019,51:30,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,344875,950,55:27,G3,G3,0.051,,117,4/4,C Major
