type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,123120,959,67:49,G4,G4,0.3195,P1,45,9/8,Eb Major
note,123360,239,43:49,G2,G2,0.1369,m3,45,9/8,Eb Major
note,123600,239,46:49,Bb2,Bb2,0.2739,P4,45,9/8,Eb Major
note,123840,239,51:49,Eb3,Eb3,0.3651,M3,45,9/8,Eb Major
note,124080,239,55:49,G3,G3,0.4564,m3,45,9/8,Eb Major
note,124080,239,58:49,Bb3,Bb3,0.4564,P4,45,9/8,Eb Major
note,124080,119,63:49,Eb4,Eb4,0.4564,M3,45,9/8,Eb Major
note,124080,119,67:49,G4,G4,0.4564,M6,45,9/8,Eb Major
note,124320,239,58:49,Bb3,Bb3,1.1867,P4,45,9/8,Eb Major
note,124320,119,63:49,Eb4,Eb4,1.1867,M3,45,9/8,Eb Major
note,124320,119,67:49,G4,G4,1.1867,M6,45,9/8,Eb Major
note,124560,479,58:49,Bb3,Bb3,1.278,P4,45,9/8,Eb Major
note,124560,29,63:49,Eb4,Eb4,1.278,M3,45,9/8,Eb Major
note,124560,29,67:49,G4,G4,1.278,M2,45,9/8,Eb Major
note,124590,29,65:49,F4,F4,1.1411,m3,45,9/8,Eb Major
note,124590,18,68:49,Ab4,Ab4,1.1411,P1,45,9/8,Eb Major
note,124608,42,68:49,Ab4,Ab4,1.0498,P4,45,9/8,Eb Major
note,124620,29,63:49,Eb4,Eb4,1.0042,M3,45,9/8,Eb Major
note,124620,29,67:49,G4,G4,1.0042,M2,45,9/8,Eb Major
note,124650,29,65:49,F4,F4,0.9129,m3,45,9/8,Eb Major
note,124650,29,68:49,Ab4,Ab4,0.9129,m2,45,9/8,Eb Major
note,124656,24,67:49,G4,G4,0.8216,M3,45,9/8,Eb Major
note,124680,29,63:49,Eb4,Eb4,0.7759,M3,45,9/8,Eb Major
note,124680,29,67:49,G4,G4,0.7759,M2,45,9/8,Eb Major
note,124704,6,65:49,F4,F4,0.6847,P1,45,9/8,Eb Major
note,124710,41,65:49,F4,F4,0.639,m3,45,9/8,Eb Major
note,124710,29,68:49,Ab4,Ab4,0.639,P4,45,9/8,Eb Major
note,124740,29,63:49,Eb4,Eb4,0.5477,M3,45,9/8,Eb Major
note,124740,12,67:49,G4,G4,0.5477,P1,45,9/8,Eb Major
note,124752,47,67:49,G4,G4,0.4564,M2,45,9/8,Eb Major
note,124770,29,65:49,F4,F4,0.4108,m3,45,9/8,Eb Major
note,124770,29,68:49,Ab4,Ab4,0.4108,m3,45,9/8,Eb Major
note,124800,239,65:49,F4,F4,0.5477,m3,45,9/8,Eb Major
note,124800,239,68:49,Ab4,Ab4,0.5477,m7,45,9/8,Eb Major
note,125040,239,46:49,Bb2,Bb2,0.4564,m7,45,9/8,Eb Major
note,125040,239,56:49,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,125040,239,58:49,Bb3,Bb3,0.4564,M3,45,9/8,Eb Major
note,125040,239,62:49,D4,D4,0.4564,m3,45,9/8,Eb Major
note,125040,239,65:49,F4,F4,0.4564,M2,45,9/8,Eb Major
note,125280,1199,51:49,Eb3,Eb3,0.2282,P4,45,9/8,Eb Major
note,125280,719,56:49,Ab3,Ab3,0.2282,M2,45,9/8,Eb Major
note,125280,1199,58:49,Bb3,Bb3,0.2282,M3,45,9/8,Eb Major
note,125280,719,62:49,D4,D4,0.2282,m3,45,9/8,Eb Major
note,125280,719,65:49,F4,F4,0.2282,m7,45,9/8,Eb Major
note,126000,479,55:49,G3,G3,0.0913,m6,45,9/8,Eb Major
note,126000,479,63:49,Eb4,Eb4,0.0913,M6,45,9/8,Eb Major
note,126720,239,54:49,Gb3,Gb3,0.2739,M3,45,9/8,Eb Major
note,126720,239,58:49,Bb3,Bb3,0.2739,P1,45,9/8,Eb Major
note,126960,239,58:49,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,126960,239,63:49,Eb4,Eb4,0.3195,P1,45,9/8,Eb Major
note,127200,239,63:49,Eb4,Eb4,0.2739,m3,45,9/8,Eb Major
note,127200,239,66:49,Gb4,Gb4,0.2739,m3,45,9/8,Eb Major
note,127440,239,39:49,Eb2,Eb2,0.2282,m3,45,9/8,Eb Major
note,127440,1679,66:49,Gb4,Gb4,0.2282,M3,45,9/8,Eb Major
note,127440,720,70:49,Bb4,Bb4,0.2282,M3,45,9/8,Eb Major
note,127680,239,42:49,Gb2,Gb2,0.1826,M3,45,9/8,Eb Major
note,127920,239,46:49,Bb2,Bb2,0.2282,P4,45,9/8,Eb Major
note,128160,239,51:49,Eb3,Eb3,0.2739,P5,45,9/8,Eb Major
note,128160,959,70:1,Bb4,Bb4,0.2739,M3,45,9/8,Eb Major
note,128400,239,54:38,Gb3,Gb3,0.2739,M6,45,9/8,Eb Major
note,128400,119,75:38,Eb5,Eb5,0.2739,P4,45,9/8,Eb Major
note,128640,239,58:40,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,128640,119,75:40,Eb5,Eb5,0.3195,P1,45,9/8,Eb Major
note,128880,239,63:42,Eb4,Eb4,0.4108,P1,45,9/8,Eb Major
note,128880,119,75:42,Eb5,Eb5,0.4108,M3,45,9/8,Eb Major
note,129120,239,59:44,B3,B3,0.5021,M6,45,9/8,Eb Major
note,129120,239,68:44,Ab4,Ab4,0.5021,P5,45,9/8,Eb Major
note,129120,119,75:44,Eb5,Eb5,0.5021,P4,45,9/8,Eb Major
note,129360,239,58:47,Bb3,Bb3,0.3651,m6,45,9/8,Eb Major
note,129360,239,66:47,Gb4,Gb4,0.3651,M3,45,9/8,Eb Major
note,129360,239,70:47,Bb4,Bb4,0.3651,P4,45,9/8,Eb Major
note,129360,119,75:47,Eb5,Eb5,0.3651,P5,45,9/8,Eb Major
note,129600,719,56:49,Ab3,Ab3,0.2282,M6,45,9/8,Eb Major
note,129600,719,65:49,F4,F4,0.2282,d5,45,9/8,Eb Major
note,129600,719,71:49,B4,B4,0.2282,M3,45,9/8,Eb Major
note,129600,479,75:49,Eb5,Eb5,0.2282,M2,45,9/8,Eb Major
note,130080,239,73:45,Db5,Db5,0.2282,m6,45,9/8,Eb Major
note,130320,719,53:41,F3,F3,0.2282,m3,45,9/8,Eb Major
note,130560,479,68:41,Ab4,Ab4,0.2282,m3,45,9/8,Eb Major
note,130560,479,71:41,B4,B4,0.2282,M3,45,9/8,Eb Major
note,130560,239,75:41,Eb5,Eb5,0.2282,M2,45,9/8,Eb Major
note,130800,239,73:39,Db5,Db5,0.2282,P5,45,9/8,Eb Major
note,131040,719,54:37,Gb3,Gb3,0.2282,P1,45,9/8,Eb Major
note,131280,479,66:37,Gb4,Gb4,0.2282,M3,45,9/8,Eb Major
note,131280,479,70:37,Bb4,Bb4,0.2282,P4,45,9/8,Eb Major
note,131280,239,75:37,Eb5,Eb5,0.2282,M2,45,9/8,Eb Major
note,131520,239,73:35,Db5,Db5,0.2282,M2,45,9/8,Eb Major
note,131760,719,47:33,B2,B2,0.2282,M3,45,9/8,Eb Major
note,132000,479,63:33,Eb4,Eb4,0.2282,P4,45,9/8,Eb Major
note,132000,479,68:33,Ab4,Ab4,0.2282,P4,45,9/8,Eb Major
note,132000,239,73:33,Db5,Db5,0.2282,M2,45,9/8,Eb Major
note,132240,239,71:33,B4,B4,0.2282,m7,45,9/8,Eb Major
note,132480,719,49:33,Db3,Db3,0.2282,P1,45,9/8,Eb Major
note,132720,479,61:33,Db4,Db4,0.2282,P4,45,9/8,Eb Major
note,132720,479,66:33,Gb4,Gb4,0.2282,P4,45,9/8,Eb Major
note,132720,239,71:33,B4,B4,0.2282,m2,45,9/8,Eb Major
note,132960,239,70:33,Bb4,Bb4,0.2282,M6,45,9/8,Eb Major
note,133200,719,37:33,Db2,Db2,0.2282,m7,45,9/8,Eb Major
note,133440,479,59:33,B3,B3,0.3651,d5,45,9/8,Eb Major
note,133440,479,65:33,F4,F4,0.3651,P4,45,9/8,Eb Major
note,133440,239,70:33,Bb4,Bb4,0.3651,M2,45,9/8,Eb Major
note,133680,239,68:33,Ab4,Ab4,0.2282,d5,45,9/8,Eb Major
note,133920,719,38:49,D2,D2,0.2282,M6,45,9/8,Eb Major
note,133920,479,59:49,B3,B3,0.2282,d5,45,9/8,Eb Major
note,133920,719,65:49,F4,F4,0.2282,m3,45,9/8,Eb Major
note,133920,719,68:49,Ab4,Ab4,0.2282,m7,45,9/8,Eb Major
note,134400,239,58:45,Bb3,Bb3,0.2282,m6,45,9/8,Eb Major
note,134640,719,50:41,D3,D3,0.2282,M6,45,9/8,Eb Major
note,134880,239,59:41,B3,B3,0.2282,d5,45,9/8,Eb Major
note,134880,479,65:41,F4,F4,0.2282,m3,45,9/8,Eb Major
note,134880,479,68:41,Ab4,Ab4,0.2282,m7,45,9/8,Eb Major
note,135120,239,58:39,Bb3,Bb3,0.2282,P5,45,9/8,Eb Major
note,135360,719,51:37,Eb3,Eb3,0.2282,m6,45,9/8,Eb Major
note,135600,239,59:37,B3,B3,0.2282,M3,45,9/8,Eb Major
note,135600,479,63:37,Eb4,Eb4,0.2282,m3,45,9/8,Eb Major
note,135600,479,66:37,Gb4,Gb4,0.2282,m6,45,9/8,Eb Major
note,135840,239,58:35,Bb3,Bb3,0.2282,M2,45,9/8,Eb Major
note,136080,719,44:33,Ab2,Ab2,0.2282,P1,45,9/8,Eb Major
note,136320,479,56:33,Ab3,Ab3,0.2282,m3,45,9/8,Eb Major
note,136320,479,59:33,B3,B3,0.2282,P5,45,9/8,Eb Major
note,136320,239,66:33,Gb4,Gb4,0.2282,M2,45,9/8,Eb Major
note,136560,239,64:33,E4,E4,0.2282,P5,45,9/8,Eb Major
note,136800,719,45:33,A2,A2,0.2282,M6,45,9/8,Eb Major
note,137040,479,54:33,Gb3,Gb3,0.2282,d5,45,9/8,Eb Major
note,137040,479,60:33,C4,C4,0.2282,M3,45,9/8,Eb Major
note,137040,239,64:33,E4,E4,0.2282,m2,45,9/8,Eb Major
note,137280,239,63:33,Eb4,Eb4,0.2282,P4,45,9/8,Eb Major
note,137520,719,46:33,Bb2,Bb2,0.2282,P5,45,9/8,Eb Major
note,137760,479,53:33,F3,F3,0.3651,m3,45,9/8,Eb Major
note,137760,479,56:33,Ab3,Ab3,0.3651,P5,45,9/8,Eb Major
note,137760,239,63:33,Eb4,Eb4,0.3651,m2,45,9/8,Eb Major
note,138000,239,62:33,D4,D4,0.2739,M7,45,9/8,Eb Major
note,138240,0,39:33,Eb2,Eb2,0.2739,P1,45,9/8,Eb Major
note,138240,2159,39:33,Eb2,Eb2,0.2739,M3,45,9/8,Eb Major
note,138240,479,55:33,G3,G3,0.2739,m6,45,9/8,Eb Major
note,138240,479,63:33,Eb4,Eb4,0.2739,P1,45,9/8,Eb Major
note,138480,239,51:33,Eb3,Eb3,0.1369,P1,45,9/8,Eb Major
note,138720,239,51:33,Eb3,Eb3,0.1369,P1,45,9/8,Eb Major
note,138960,239,51:33,Eb3,Eb3,0.1369,P1,45,9/8,Eb Major
note,139200,239,51:33,Eb3,Eb3,0.1826,P1,45,9/8,Eb Major
note,139440,239,51:33,Eb3,Eb3,0.1826,P1,45,9/8,Eb Major
note,139680,239,51:33,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,139680,479,79:33,G5,G5,0.2282,M3,45,9/8,Eb Major
note,139920,239,51:33,Eb3,Eb3,0.3651,P1,45,9/8,Eb Major
note,140160,239,51:33,Eb3,Eb3,0.4108,M2,45,9/8,Eb Major
note,140160,119,77:33,F5,F5,0.4108,M2,45,9/8,Eb Major
note,140280,119,75:33,Eb5,Eb5,0.3195,P1,45,9/8,Eb Major
note,140400,239,51:33,Eb3,Eb3,0.4564,M2,45,9/8,Eb Major
note,140400,479,65:33,F4,F4,0.4564,m3,45,9/8,Eb Major
note,140400,479,68:33,Ab4,Ab4,0.4564,P5,45,9/8,Eb Major
note,140400,239,75:33,Eb5,Eb5,0.4564,P1,45,9/8,Eb Major
note,140640,239,51:33,Eb3,Eb3,0.5477,M7,45,9/8,Eb Major
note,140640,239,74:33,D5,D5,0.5477,M7,45,9/8,Eb Major
note,140880,239,51:33,Eb3,Eb3,0.5021,P1,45,9/8,Eb Major
note,140880,119,63:33,Eb4,Eb4,0.5021,P4,45,9/8,Eb Major
note,140880,239,68:33,Ab4,Ab4,0.5021,M3,45,9/8,Eb Major
note,140880,119,72:33,C5,C5,0.5021,m7,45,9/8,Eb Major
note,141000,119,62:33,D4,D4,0.3195,m6,45,9/8,Eb Major
note,141000,119,70:33,Bb4,Bb4,0.3195,P5,45,9/8,Eb Major
note,141120,239,51:33,Eb3,Eb3,0.3195,M7,45,9/8,Eb Major
note,141120,479,62:33,D4,D4,0.3195,d5,45,9/8,Eb Major
note,141120,1439,68:33,Ab4,Ab4,0.3195,M2,45,9/8,Eb Major
note,141120,959,70:33,Bb4,Bb4,0.3195,P5,45,9/8,Eb Major
note,141360,239,51:33,Eb3,Eb3,0.2739,P1,45,9/8,Eb Major
note,141600,239,51:33,Eb3,Eb3,0.3195,M6,45,9/8,Eb Major
note,141600,119,60:33,C4,C4,0.3195,M2,45,9/8,Eb Major
note,141720,119,58:33,Bb3,Bb3,0.2739,P5,45,9/8,Eb Major
note,141840,239,51:33,Eb3,Eb3,0.3651,P5,45,9/8,Eb Major
note,141840,359,58:33,Bb3,Bb3,0.3651,P5,45,9/8,Eb Major
note,142080,239,51:33,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,142080,239,72:33,C5,C5,0.4564,M3,45,9/8,Eb Major
note,142200,119,56:33,Ab3,Ab3,0.4108,P4,45,9/8,Eb Major
note,142320,239,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,142320,119,55:33,G3,G3,0.5477,P5,45,9/8,Eb Major
note,142320,239,74:33,D5,D5,0.5477,d5,45,9/8,Eb Major
note,142440,119,56:33,Ab3,Ab3,0.5934,P4,45,9/8,Eb Major
note,142560,239,51:33,Eb3,Eb3,0.639,M3,45,9/8,Eb Major
note,142560,479,55:33,G3,G3,0.639,m6,45,9/8,Eb Major
note,142560,160,75:33,Eb5,Eb5,0.639,M2,45,9/8,Eb Major
note,142680,39,77:33,F5,F5,0.5477,M2,45,9/8,Eb Major
note,142720,79,75:33,Eb5,Eb5,0.5021,m2,45,9/8,Eb Major
note,142760,39,74:33,D5,D5,0.4564,M7,45,9/8,Eb Major
note,142800,239,51:33,Eb3,Eb3,0.5021,M2,45,9/8,Eb Major
note,142800,29,77:33,F5,F5,0.5021,M2,45,9/8,Eb Major
note,142830,29,75:33,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,142860,29,74:33,D5,D5,0.3651,m2,45,9/8,Eb Major
note,142890,29,75:33,Eb5,Eb5,0.3195,M2,45,9/8,Eb Major
note,142920,119,77:33,F5,F5,0.2739,M2,45,9/8,Eb Major
note,143040,239,51:33,Eb3,Eb3,0.2739,M3,45,9/8,Eb Major
note,143040,119,79:33,G5,G5,0.2739,m2,45,9/8,Eb Major
note,143160,119,80:33,Ab5,Ab5,0.1826,P4,45,9/8,Eb Major
note,143280,239,51:33,Eb3,Eb3,0.2282,M3,45,9/8,Eb Major
note,143280,479,79:33,G5,G5,0.2282,M3,45,9/8,Eb Major
note,143520,239,51:33,Eb3,Eb3,0.2282,P1,45,9/8,Eb Major
note,143760,239,51:33,Eb3,Eb3,0.3195,P5,45,9/8,Eb Major
note,143760,238,82:33,Bb5,Bb5,0.3195,P5,45,9/8,Eb Major
note,144000,239,51:33,Eb3,Eb3,0.3651,d5,45,9/8,Eb Major
note,144000,119,81:33,A5,A5,0.3651,m2,45,9/8,Eb Major
note,144120,119,82:33,Bb5,Bb5,0.3195,P5,45,9/8,Eb Major
note,144240,239,51:33,Eb3,Eb3,0.4564,M6,45,9/8,Eb Major
note,144240,119,84:33,C6,C6,0.4564,M2,45,9/8,Eb Major
note,144360,119,82:33,Bb5,Bb5,0.3651,P5,45,9/8,Eb Major
note,144480,239,51:33,Eb3,Eb3,0.4108,P4,45,9/8,Eb Major
note,144480,119,80:33,Ab5,Ab5,0.4108,m2,45,9/8,Eb Major
note,144600,119,79:33,G5,G5,0.3195,M3,45,9/8,Eb Major
note,144720,239,51:33,Eb3,Eb3,0.4564,P4,45,9/8,Eb Major
note,144720,479,68:33,Ab4,Ab4,0.4564,M3,45,9/8,Eb Major
note,144720,479,72:33,C5,C5,0.4564,P5,45,9/8,Eb Major
note,144720,239,79:33,G5,G5,0.4564,M3,45,9/8,Eb Major
note,144960,239,51:33,Eb3,Eb3,0.5934,M2,45,9/8,Eb Major
note,144960,239,77:33,F5,F5,0.5934,M2,45,9/8,Eb Major
note,145200,239,51:33,Eb3,Eb3,0.5477,M3,45,9/8,Eb Major
note,145200,119,67:33,G4,G4,0.5477,m3,45,9/8,Eb Major
note,145200,119,70:33,Bb4,Bb4,0.5477,P4,45,9/8,Eb Major
note,145200,119,75:33,Eb5,Eb5,0.5477,m7,45,9/8,Eb Major
note,145320,119,65:33,F4,F4,0.3651,m3,45,9/8,Eb Major
note,145320,119,68:33,Ab4,Ab4,0.3651,d5,45,9/8,Eb Major
note,145320,119,74:33,D5,D5,0.3651,M7,45,9/8,Eb Major
note,145440,239,51:33,Eb3,Eb3,0.4108,M2,45,9/8,Eb Major
note,145440,479,65:33,F4,F4,0.4108,m3,45,9/8,Eb Major
note,145440,479,68:33,Ab4,Ab4,0.4108,d5,45,9/8,Eb Major
note,145440,479,74:33,D5,D5,0.4108,M7,45,9/8,Eb Major
note,145680,239,51:33,Eb3,Eb3,0.5021,P1,45,9/8,Eb Major
note,145920,239,51:33,Eb3,Eb3,0.639,P1,45,9/8,Eb Major
note,145920,119,63:33,Eb4,Eb4,0.639,P4,45,9/8,Eb Major
note,145920,239,68:33,Ab4,Ab4,0.639,M3,45,9/8,Eb Major
note,145920,119,72:33,C5,C5,0.639,m7,45,9/8,Eb Major
note,146040,119,62:33,D4,D4,0.5021,m6,45,9/8,Eb Major
note,146040,119,70:33,Bb4,Bb4,0.5021,P5,45,9/8,Eb Major
note,146160,239,51:33,Eb3,Eb3,0.5477,M7,45,9/8,Eb Major
note,146160,119,62:33,D4,D4,0.5477,d5,45,9/8,Eb Major
note,146160,719,68:33,Ab4,Ab4,0.5477,M2,45,9/8,Eb Major
note,146160,239,70:33,Bb4,Bb4,0.5477,m7,45,9/8,Eb Major
note,146280,119,60:33,C4,C4,0.4108,M6,45,9/8,Eb Major
note,146400,239,51:33,Eb3,Eb3,0.5477,P5,45,9/8,Eb Major
note,146400,119,58:33,Bb3,Bb3,0.5477,M2,45,9/8,Eb Major
note,146400,239,72:33,C5,C5,0.5477,M3,45,9/8,Eb Major
note,146520,119,56:33,Ab3,Ab3,0.4108,P4,45,9/8,Eb Major
note,146640,239,51:33,Eb3,Eb3,0.4108,M3,45,9/8,Eb Major
note,146640,119,55:33,G3,G3,0.4108,P5,45,9/8,Eb Major
note,146640,239,74:33,D5,D5,0.4108,M6,45,9/8,Eb Major
note,146760,119,53:33,F3,F3,0.2739,M2,45,9/8,Eb Major
note,146880,0,51:49,Eb3,Eb3,0.2739,P1,45,9/8,Eb Major
note,146880,479,51:49,Eb3,Eb3,0.2739,M3,45,9/8,Eb Major
note,146880,239,67:49,G4,G4,0.2739,m6,45,9/8,Eb Major
note,146880,239,75:49,Eb5,Eb5,0.2739,m3,45,9/8,Eb Major
note,147120,239,78:49,Gb5,Gb5,0.2282,m2,45,9/8,Eb Major
note,147360,239,79:49,G5,G5,0.2282,P1,45,9/8,Eb Major
note,147600,479,55:49,G3,G3,0.2282,m3,45,9/8,Eb Major
note,147600,479,58:49,Bb3,Bb3,0.2282,P4,45,9/8,Eb Major
note,147600,479,63:49,Eb4,Eb4,0.2282,d5,45,9/8,Eb Major
note,147840,239,81:49,A5,A5,0.2282,m2,45,9/8,Eb Major
note,148080,239,82:49,Bb5,Bb5,0.2282,m3,45,9/8,Eb Major
note,148320,479,67:49,G4,G4,0.2282,m3,45,9/8,Eb Major
note,148320,479,70:49,Bb4,Bb4,0.2282,P4,45,9/8,Eb Major
note,148320,479,75:49,Eb5,Eb5,0.2282,M7,45,9/8,Eb Major
note,148560,239,86:49,D6,D6,0.2282,m2,45,9/8,Eb Major
note,148800,239,87:49,Eb6,Eb6,0.2282,P5,45,9/8,Eb Major
note,149040,479,68:49,Ab4,Ab4,0.2282,M3,45,9/8,Eb Major
note,149040,479,72:49,C5,C5,0.2282,m3,45,9/8,Eb Major
note,149040,479,75:49,Eb5,Eb5,0.2282,m6,45,9/8,Eb Major
note,149280,239,83:49,B5,B5,0.2282,m2,45,9/8,Eb Major
note,149520,239,84:49,C6,C6,0.2282,M3,45,9/8,Eb Major
note,149760,479,56:49,Ab3,Ab3,0.2282,M3,45,9/8,Eb Major
note,149760,479,60:49,C4,C4,0.2282,m3,45,9/8,Eb Major
note,149760,479,63:49,Eb4,Eb4,0.2282,m6,45,9/8,Eb Major
note,150000,239,71:49,B4,B4,0.2282,m2,45,9/8,Eb Major
note,150240,239,72:49,C5,C5,0.2282,m3,45,9/8,Eb Major
note,150480,479,57:49,A3,A3,0.2282,m3,45,9/8,Eb Major
note,150480,479,60:49,C4,C4,0.2282,m3,45,9/8,Eb Major
note,150480,479,63:49,Eb4,Eb4,0.2282,m2,45,9/8,Eb Major
note,150720,239,64:49,E4,E4,0.1826,m2,45,9/8,Eb Major
note,150960,239,65:49,F4,F4,0.2739,P5,45,9/8,Eb Major
note,151200,0,58:49,Bb3,Bb3,0.3195,P1,45,9/8,Eb Major
note,151200,1439,58:49,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,151440,239,63:50,Eb4,Eb4,0.3195,M3,45,9/8,Eb Major
note,151440,239,67:50,G4,G4,0.3195,m3,45,9/8,Eb Major
note,151440,599,70:50,Bb4,Bb4,0.3195,P5,45,9/8,Eb Major
note,151680,239,63:51,Eb4,Eb4,0.4108,M3,45,9/8,Eb Major
note,151680,239,67:51,G4,G4,0.4108,M3,45,9/8,Eb Major
note,151920,239,63:52,Eb4,Eb4,0.5934,M3,45,9/8,Eb Major
note,151920,239,67:52,G4,G4,0.5934,P4,45,9/8,Eb Major
note,152040,59,72:55,C5,C5,0.5021,M2,45,9/8,Eb Major
note,152100,59,74:57,D5,D5,0.4564,M7,45,9/8,Eb Major
note,152160,239,63:58,Eb4,Eb4,0.5477,M3,45,9/8,Eb Major
note,152160,239,67:58,G4,G4,0.5477,m6,45,9/8,Eb Major
note,152160,59,75:58,Eb5,Eb5,0.5477,M2,45,9/8,Eb Major
note,152220,59,77:60,F5,F5,0.4108,M2,45,9/8,Eb Major
note,152280,59,79:61,G5,G5,0.3651,m2,45,9/8,Eb Major
note,152340,59,80:63,Ab5,Ab5,0.3195,P4,45,9/8,Eb Major
note,152400,239,63:64,Eb4,Eb4,0.4108,M3,45,9/8,Eb Major
note,152400,239,67:64,G4,G4,0.4108,m3,45,9/8,Eb Major
note,152400,479,82:64,Bb5,Bb5,0.4108,P1,45,9/8,Eb Major
note,152640,719,58:57,Bb3,Bb3,0.4108,M3,45,9/8,Eb Major
note,152640,239,62:57,D4,D4,0.4108,d5,45,9/8,Eb Major
note,152640,239,68:57,Ab4,Ab4,0.4108,d5,45,9/8,Eb Major
note,152880,239,62:53,D4,D4,0.4108,d5,45,9/8,Eb Major
note,152880,239,68:53,Ab4,Ab4,0.4108,P1,45,9/8,Eb Major
note,152880,239,80:53,Ab5,Ab5,0.4108,d5,45,9/8,Eb Major
note,153120,239,62:49,D4,D4,0.2739,d5,45,9/8,Eb Major
note,153120,239,68:49,Ab4,Ab4,0.2739,M6,45,9/8,Eb Major
note,153120,239,77:49,F5,F5,0.2739,M2,45,9/8,Eb Major
note,153360,479,63:49,Eb4,Eb4,0.3195,M3,45,9/8,Eb Major
note,153360,479,67:49,G4,G4,0.3195,m6,45,9/8,Eb Major
note,153360,299,75:49,Eb5,Eb5,0.3195,m2,45,9/8,Eb Major
note,153660,59,74:49,D5,D5,0.4108,P4,45,9/8,Eb Major
note,153720,59,79:49,G5,G5,0.4108,M2,45,9/8,Eb Major
note,153780,59,77:49,F5,F5,0.4108,M2,45,9/8,Eb Major
note,153840,59,75:49,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,153900,59,74:49,D5,D5,0.4108,M2,45,9/8,Eb Major
note,153960,59,72:49,C5,C5,0.4108,M2,45,9/8,Eb Major
note,154020,59,70:49,Bb4,Bb4,0.4108,m2,45,9/8,Eb Major
note,154080,59,69:49,A4,A4,0.4108,m2,45,9/8,Eb Major
note,154140,59,70:49,Bb4,Bb4,0.4108,P4,45,9/8,Eb Major
note,154200,59,75:49,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,154260,59,74:49,D5,D5,0.4108,M2,45,9/8,Eb Major
note,154320,59,72:49,C5,C5,0.4108,M2,45,9/8,Eb Major
note,154380,59,70:49,Bb4,Bb4,0.4108,M2,45,9/8,Eb Major
note,154440,59,68:49,Ab4,Ab4,0.4108,m2,45,9/8,Eb Major
note,154500,59,67:49,G4,G4,0.4108,m2,45,9/8,Eb Major
note,154560,59,66:49,Gb4,Gb4,0.4108,m2,45,9/8,Eb Major
note,154620,59,67:49,G4,G4,0.4108,P4,45,9/8,Eb Major
note,154680,59,72:49,C5,C5,0.4108,M2,45,9/8,Eb Major
note,154740,59,70:49,Bb4,Bb4,0.4108,M2,45,9/8,Eb Major
note,154800,59,68:49,Ab4,Ab4,0.4108,m2,45,9/8,Eb Major
note,154860,59,67:49,G4,G4,0.4108,M2,45,9/8,Eb Major
note,154920,59,65:49,F4,F4,0.4108,M2,45,9/8,Eb Major
note,154980,59,63:49,Eb4,Eb4,0.4108,m2,45,9/8,Eb Major
note,155040,59,62:49,D4,D4,0.5021,m2,45,9/8,Eb Major
note,155100,59,63:49,Eb4,Eb4,0.5021,P4,45,9/8,Eb Major
note,155160,59,68:49,Ab4,Ab4,0.5021,m2,45,9/8,Eb Major
note,155220,59,67:49,G4,G4,0.5021,M2,45,9/8,Eb Major
note,155280,59,65:49,F4,F4,0.5934,M2,45,9/8,Eb Major
note,155340,59,63:49,Eb4,Eb4,0.5934,m2,45,9/8,Eb Major
note,155400,59,62:49,D4,D4,0.5934,M2,45,9/8,Eb Major
note,155460,59,60:49,C4,C4,0.5934,M2,45,9/8,Eb Major
note,155520,0,46:49,Bb2,Bb2,0.6847,P1,45,9/8,Eb Major
note,155520,1439,46:49,Bb2,Bb2,0.6847,M7,45,9/8,Eb Major
note,155520,59,57:49,A3,A3,0.6847,m2,45,9/8,Eb Major
note,155580,59,58:50,Bb3,Bb3,0.5934,m2,45,9/8,Eb Major
note,155640,59,59:51,B3,B3,0.5934,m2,45,9/8,Eb Major
note,155700,59,60:51,C4,C4,0.5934,M6,45,9/8,Eb Major
note,155760,239,51:52,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,155760,239,55:52,G3,G3,0.6847,d5,45,9/8,Eb Major
note,155760,59,61:52,Db4,Db4,0.6847,m2,45,9/8,Eb Major
note,155820,59,62:52,D4,D4,0.5934,m2,45,9/8,Eb Major
note,155880,59,63:53,Eb4,Eb4,0.5934,m2,45,9/8,Eb Major
note,155940,59,64:54,E4,E4,0.5934,m2,45,9/8,Eb Major
note,156000,239,51:54,Eb3,Eb3,0.6847,M3,45,9/8,Eb Major
note,156000,239,55:54,G3,G3,0.6847,m7,45,9/8,Eb Major
note,156000,59,65:54,F4,F4,0.6847,m2,45,9/8,Eb Major
note,156060,59,66:55,Gb4,Gb4,0.5934,m2,45,9/8,Eb Major
note,156120,59,67:55,G4,G4,0.5934,m2,45,9/8,Eb Major
note,156180,59,68:56,Ab4,Ab4,0.5934,P4,45,9/8,Eb Major
