type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116406,39,26:47,D1,D1,0.5103,M3,117,4/4,C Major
note,116428,34,42:41,F#2,Gb2,0.4593,m3,117,4/4,C Major
note,116434,35,45:27,A2,A2,0.4082,m3,117,4/4,C Major
note,116564,88,42:62,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,116566,59,21:49,A0,A0,0.4593,P1,117,4/4,C Major
note,116641,35,33:37,A1,A1,0.5103,m7,117,4/4,C Major
note,116659,29,43:41,G2,G2,0.4593,m3,117,4/4,C Major
note,116687,30,46:13,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,116769,81,43:60,G2,G2,0.5103,P4,117,4/4,C Major
note,116789,38,38:40,D2,D2,0.4593,P1,117,4/4,C Major
note,116850,31,26:40,D1,D1,0.5103,d5,117,4/4,C Major
note,116866,35,44:43,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,116883,49,47:7,B2,B2,0.4082,m3,117,4/4,C Major
note,116989,74,44:65,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,116990,73,21:61,A0,A0,0.4082,P1,117,4/4,C Major
note,117061,37,33:46,A1,A1,0.4593,P1,117,4/4,C Major
note,117064,29,45:36,A2,A2,0.4082,m3,117,4/4,C Major
note,117080,29,48:42,C3,C3,0.3572,m3,117,4/4,C Major
note,117189,91,45:53,A2,A2,0.4593,P5,117,4/4,C Major
note,117220,33,38:43,D2,D2,0.4082,m6,117,4/4,C Major
note,117290,38,46:36,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,117290,38,49:35,C#3,Db3,0.4593,M3,117,4/4,C Major
note,117406,71,21:62,A0,A0,0.5103,m2,117,4/4,C Major
note,117406,93,46:64,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,117480,36,33:47,A1,A1,0.5103,M2,117,4/4,C Major
note,117494,33,47:55,B2,B2,0.4593,m3,117,4/4,C Major
note,117508,29,50:38,D3,D3,0.4082,m3,117,4/4,C Major
note,117625,79,47:61,B2,B2,0.5103,M6,117,4/4,C Major
note,117633,36,38:51,D2,D2,0.4593,P1,117,4/4,C Major
note,117692,31,26:26,D1,D1,0.5103,m2,117,4/4,C Major
note,117716,38,51:57,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,117722,33,48:31,C3,C3,0.4082,m3,117,4/4,C Major
note,117824,79,21:71,A0,A0,0.4593,m3,117,4/4,C Major
note,117828,86,48:75,C3,C3,0.4082,m3,117,4/4,C Major
note,117915,34,33:42,A1,A1,0.5613,P5,117,4/4,C Major
note,117915,30,52:59,E3,E3,0.5613,m3,117,4/4,C Major
note,117937,39,49:24,C#3,Db3,0.4593,P5,117,4/4,C Major
note,118041,102,56:80,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,118062,49,40:64,E2,E2,0.4593,P1,117,4/4,C Major
note,118132,36,28:49,E1,E1,0.6124,m3,117,4/4,C Major
note,118145,33,55:65,G3,G3,0.5613,m3,117,4/4,C Major
note,118253,41,52:57,E3,E3,0.6634,m3,117,4/4,C Major
note,118255,46,55:59,G3,G3,0.6124,m2,117,4/4,C Major
note,118256,83,56:66,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,118260,58,21:68,A0,A0,0.5103,M6,117,4/4,C Major
note,118342,36,54:62,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,118348,32,51:62,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,118454,44,51:64,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,118457,93,56:61,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,118458,131,54:66,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,118470,58,40:60,E2,E2,0.5103,P1,117,4/4,C Major
note,118548,37,28:53,E1,E1,0.6124,m2,117,4/4,C Major
note,118557,43,53:65,F3,F3,0.5613,m3,117,4/4,C Major
note,118563,32,50:57,D3,D3,0.5103,d5,117,4/4,C Major
note,118655,80,56:77,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,118668,29,53:44,F3,F3,0.5613,m6,117,4/4,C Major
note,118670,59,21:71,A0,A0,0.5103,P5,117,4/4,C Major
note,118754,57,52:71,E3,E3,0.6124,P5,117,4/4,C Major
note,118763,48,33:33,A1,A1,0.6124,M3,117,4/4,C Major
note,118771,27,49:49,C#3,Db3,0.5613,P5,117,4/4,C Major
note,118866,112,56:73,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,118875,25,52:42,E3,E3,0.5613,P1,117,4/4,C Major
note,118888,44,40:59,E2,E2,0.6634,P1,117,4/4,C Major
note,118950,33,28:58,E1,E1,0.7144,M7,117,4/4,C Major
note,118972,38,51:73,D#3,Eb3,0.6634,m3,117,4/4,C Major
note,118976,37,48:46,C3,C3,0.6124,m3,117,4/4,C Major
note,119064,60,21:75,A0,A0,0.6634,M7,117,4/4,C Major
note,119070,104,56:74,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,119102,28,51:7,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,119141,33,33:48,A1,A1,0.6124,P4,117,4/4,C Major
note,119159,45,50:69,D3,D3,0.5613,m3,117,4/4,C Major
note,119168,32,47:59,B2,B2,0.5103,M6,117,4/4,C Major
note,119265,126,56:73,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,119267,43,40:67,E2,E2,0.4593,m7,117,4/4,C Major
note,119269,32,50:57,D3,D3,0.4082,m3,117,4/4,C Major
note,119274,27,47:61,B2,B2,0.3572,P5,117,4/4,C Major
note,119327,37,28:53,E1,E1,0.4082,M6,117,4/4,C Major
note,119375,197,49:71,C#3,Db3,0.3572,m3,117,4/4,C Major
note,119412,45,46:11,A#2,Bb2,0.3572,m2,117,4/4,C Major
note,119457,59,21:74,A0,A0,0.3062,P1,117,4/4,C Major
note,119466,65,57:68,A3,A3,0.2552,P1,117,4/4,C Major
note,119558,30,45:41,A2,A2,0.3062,M3,117,4/4,C Major
note,119686,41,41:49,F2,F2,0.4082,m3,117,4/4,C Major
note,119695,73,44:54,G#2,Ab2,0.3572,M3,117,4/4,C Major
note,119769,45,48:56,C3,C3,0.4082,P1,117,4/4,C Major
note,119881,72,24:59,C1,C1,0.5103,M6,117,4/4,C Major
note,119891,76,45:58,A2,A2,0.4593,m2,117,4/4,C Major
note,119972,38,46:52,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,119976,34,36:35,C2,C2,0.4593,m2,117,4/4,C Major
note,119978,32,49:44,C#3,Db3,0.4082,m3,117,4/4,C Major
note,120092,93,46:63,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,120104,35,41:50,F2,F2,0.4082,P1,117,4/4,C Major
note,120162,37,29:48,F1,F1,0.4593,d5,117,4/4,C Major
note,120181,28,47:47,B2,B2,0.4082,m3,117,4/4,C Major
note,120186,29,50:46,D3,D3,0.3572,m3,117,4/4,C Major
note,120295,103,47:67,B2,B2,0.4593,M7,117,4/4,C Major
note,120299,93,24:65,C1,C1,0.4082,P1,117,4/4,C Major
note,120399,35,36:50,C2,C2,0.4593,m3,117,4/4,C Major
note,120402,38,51:52,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,120509,83,48:52,C3,C3,0.5103,P5,117,4/4,C Major
note,120526,38,41:61,F2,F2,0.4593,P1,117,4/4,C Major
note,120575,40,29:52,F1,F1,0.5103,m6,117,4/4,C Major
note,120601,47,49:55,C#3,Db3,0.4593,m3,117,4/4,C Major
note,120604,29,52:42,E3,E3,0.4082,m3,117,4/4,C Major
note,120705,109,49:60,C#3,Db3,0.5103,m2,117,4/4,C Major
note,120716,70,24:64,C1,C1,0.4593,M2,117,4/4,C Major
note,120793,41,50:51,D3,D3,0.5103,M2,117,4/4,C Major
note,120806,34,36:38,C2,C2,0.4593,P4,117,4/4,C Major
note,120809,34,53:52,F3,F3,0.4082,m3,117,4/4,C Major
note,120915,86,50:73,D3,D3,0.5103,M6,117,4/4,C Major
note,120923,42,41:59,F2,F2,0.4593,P1,117,4/4,C Major
note,120996,35,29:40,F1,F1,0.5103,m7,117,4/4,C Major
note,121002,53,51:65,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,121010,48,54:56,F#3,Gb3,0.4593,d5,117,4/4,C Major
note,121121,72,24:68,C1,C1,0.5103,m3,117,4/4,C Major
note,121121,84,51:72,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,121207,30,52:38,E3,E3,0.6124,m3,117,4/4,C Major
note,121208,35,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,121218,39,36:35,C2,C2,0.5103,M7,117,4/4,C Major
note,121317,115,59:91,B3,B3,0.6124,M3,117,4/4,C Major
note,121326,59,43:75,G2,G2,0.5613,P1,117,4/4,C Major
note,121391,42,31:60,G1,G1,0.6634,m3,117,4/4,C Major
note,121418,38,58:67,A#3,Bb3,0.6124,m3,117,4/4,C Major
note,121448,28,55:42,G3,G3,0.6634,P5,117,4/4,C Major
note,121531,54,24:63,C1,C1,0.6634,M7,117,4/4,C Major
note,121536,70,59:62,B3,B3,0.6124,m2,117,4/4,C Major
note,121541,94,58:56,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,121544,43,55:50,G3,G3,0.5613,M2,117,4/4,C Major
note,121609,39,57:60,A3,A3,0.6124,m3,117,4/4,C Major
note,121626,39,54:60,F#3,Gb3,0.6124,d5,117,4/4,C Major
note,121633,47,36:15,C2,C2,0.6124,P5,117,4/4,C Major
note,121724,66,43:65,G2,G2,0.6634,M2,117,4/4,C Major
note,121731,43,57:63,A3,A3,0.6124,M2,117,4/4,C Major
note,121735,86,59:59,B3,B3,0.6124,M3,117,4/4,C Major
note,121809,37,31:58,G1,G1,0.6124,m2,117,4/4,C Major
note,121824,35,56:68,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,121846,29,53:45,F3,F3,0.6124,d5,117,4/4,C Major
note,121928,99,59:75,B3,B3,0.6634,m3,117,4/4,C Major
note,121933,34,56:65,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,121935,60,24:69,C1,C1,0.6124,P5,117,4/4,C Major
note,122010,53,55:74,G3,G3,0.6124,P5,117,4/4,C Major
note,122016,31,36:45,C2,C2,0.5613,M3,117,4/4,C Major
note,122046,31,52:36,E3,E3,0.6634,P5,117,4/4,C Major
note,122107,118,59:83,B3,B3,0.6124,M3,117,4/4,C Major
note,122118,31,55:55,G3,G3,0.5613,P1,117,4/4,C Major
note,122124,66,43:73,G2,G2,0.5103,P1,117,4/4,C Major
note,122199,40,31:65,G1,G1,0.7144,M7,117,4/4,C Major
note,122208,54,54:81,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,122234,29,51:51,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,122297,79,54:65,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,122313,110,59:76,B3,B3,0.5613,M7,117,4/4,C Major
note,122324,54,24:71,C1,C1,0.5103,P1,117,4/4,C Major
note,122406,32,36:46,C2,C2,0.5613,P4,117,4/4,C Major
note,122409,52,53:69,F3,F3,0.5103,m3,117,4/4,C Major
note,122414,41,50:61,D3,D3,0.4593,M6,117,4/4,C Major
note,122513,141,59:85,B3,B3,0.5103,M3,117,4/4,C Major
note,122521,57,43:70,G2,G2,0.4593,m7,117,4/4,C Major
note,122527,37,53:47,F3,F3,0.4082,m3,117,4/4,C Major
note,122551,37,50:36,D3,D3,0.4593,P5,117,4/4,C Major
note,122581,43,31:58,G1,G1,0.4082,M6,117,4/4,C Major
note,122634,63,52:65,E3,E3,0.5103,M3,117,4/4,C Major
note,122727,47,24:66,C1,C1,0.4593,P1,117,4/4,C Major
note,122727,86,60:77,C4,C4,0.4593,M6,117,4/4,C Major
note,122807,34,51:69,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,122813,48,36:17,C2,C2,0.4082,M2,117,4/4,C Major
note,122928,62,50:63,D3,D3,0.5103,m3,117,4/4,C Major
note,122932,72,53:72,F3,F3,0.4593,M3,117,4/4,C Major
note,123002,37,57:52,A3,A3,0.5103,P5,117,4/4,C Major
note,123013,33,38:47,D2,D2,0.4593,M3,117,4/4,C Major
note,123014,33,54:53,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,123129,85,54:66,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,123139,62,33:55,A1,A1,0.4593,m7,117,4/4,C Major
note,123213,29,55:50,G3,G3,0.5103,m3,117,4/4,C Major
note,123218,33,58:54,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,123228,46,45:9,A2,A2,0.4082,m7,117,4/4,C Major
note,123333,88,55:71,G3,G3,0.5103,P4,117,4/4,C Major
note,123339,69,50:65,D3,D3,0.4593,P1,117,4/4,C Major
note,123421,36,38:52,D2,D2,0.5103,d5,117,4/4,C Major
note,123425,44,56:59,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,123426,30,59:40,B3,B3,0.4082,m3,117,4/4,C Major
note,123547,89,56:69,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,123549,58,33:61,A1,A1,0.4593,P1,117,4/4,C Major
note,123627,33,45:52,A2,A2,0.5103,P1,117,4/4,C Major
note,123627,30,57:54,A3,A3,0.5103,m3,117,4/4,C Major
note,123630,32,60:57,C4,C4,0.4082,m3,117,4/4,C Major
note,123734,95,57:77,A3,A3,0.5103,P5,117,4/4,C Major
note,123745,74,50:63,D3,D3,0.4593,P1,117,4/4,C Major
note,123819,41,38:58,D2,D2,0.5103,m6,117,4/4,C Major
note,123833,39,58:62,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,123833,38,61:56,C#4,Db4,0.4593,m3,117,4/4,C Major
note,123949,92,58:74,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,123960,41,33:55,A1,A1,0.5103,P1,117,4/4,C Major
note,124025,37,45:47,A2,A2,0.5103,M2,117,4/4,C Major
note,124030,39,59:58,B3,B3,0.4593,m3,117,4/4,C Major
note,124037,40,62:56,D4,D4,0.4082,m3,117,4/4,C Major
note,124143,91,59:80,B3,B3,0.5103,M6,117,4/4,C Major
note,124148,69,50:68,D3,D3,0.4593,P1,117,4/4,C Major
note,124231,34,38:55,D2,D2,0.5103,m2,117,4/4,C Major
note,124235,42,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,124242,23,60:52,C4,C4,0.4082,P1,117,4/4,C Major
note,124330,91,60:80,C4,C4,0.4593,m3,117,4/4,C Major
note,124352,65,33:72,A1,A1,0.4593,P5,117,4/4,C Major
note,124426,29,64:65,E4,E4,0.5613,m3,117,4/4,C Major
note,124427,32,61:59,C#4,Db4,0.5103,M3,117,4/4,C Major
note,124432,36,45:54,A2,A2,0.4593,M7,117,4/4,C Major
note,124533,103,68:94,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,124545,75,52:76,E3,E3,0.5103,m3,117,4/4,C Major
note,124629,34,67:75,G4,G4,0.6634,m3,117,4/4,C Major
note,124634,32,40:58,E2,E2,0.6124,m3,117,4/4,C Major
note,124736,96,67:66,G4,G4,0.7144,m2,117,4/4,C Major
note,124745,104,68:67,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,124752,31,64:46,E4,E4,0.6124,P5,117,4/4,C Major
note,124757,66,33:66,A1,A1,0.6634,M6,117,4/4,C Major
note,124827,44,66:70,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,124841,31,63:63,D#4,Eb4,0.7144,d5,117,4/4,C Major
note,124845,31,45:49,A2,A2,0.7144,M7,117,4/4,C Major
note,124940,91,68:69,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,124944,51,63:61,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,124945,67,66:60,F#4,Gb4,0.6634,M2,117,4/4,C Major
note,124957,76,52:70,E3,E3,0.7144,m2,117,4/4,C Major
note,125039,46,65:63,F4,F4,0.7655,m2,117,4/4,C Major
note,125040,36,40:58,E2,E2,0.7144,m7,117,4/4,C Major
note,125050,36,62:49,D4,D4,0.7655,m3,117,4/4,C Major
note,125138,36,65:43,F4,F4,0.7144,m3,117,4/4,C Major
note,125141,106,68:74,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,125142,26,62:44,D4,D4,0.6634,m3,117,4/4,C Major
note,125169,58,35:61,B1,B1,0.6634,m7,117,4/4,C Major
note,125213,41,45:59,A2,A2,0.7144,P5,117,4/4,C Major
note,125228,45,64:77,E4,E4,0.6634,m3,117,4/4,C Major
note,125242,32,61:60,C#4,Db4,0.6124,m3,117,4/4,C Major
note,125329,37,64:68,E4,E4,0.7144,m3,117,4/4,C Major
note,125334,28,61:70,C#4,Db4,0.6634,P5,117,4/4,C Major
note,125335,115,68:76,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,125346,61,52:70,E3,E3,0.5613,P1,117,4/4,C Major
note,125423,32,40:58,E2,E2,0.7144,m6,117,4/4,C Major
note,125431,41,60:66,C4,C4,0.6634,m3,117,4/4,C Major
note,125433,45,63:78,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,125526,140,68:77,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,125530,44,63:60,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,125555,35,60:33,C4,C4,0.6634,m3,117,4/4,C Major
note,125559,55,33:70,A1,A1,0.6124,P4,117,4/4,C Major
note,125630,47,62:75,D4,D4,0.6634,m3,117,4/4,C Major
note,125636,32,59:70,B3,B3,0.6634,M2,117,4/4,C Major
note,125642,31,45:49,A2,A2,0.6634,M7,117,4/4,C Major
note,125732,143,68:76,G#4,Ab4,0.6634,d5,117,4/4,C Major
note,125735,36,62:70,D4,D4,0.6124,m3,117,4/4,C Major
note,125740,27,59:67,B3,B3,0.5613,P5,117,4/4,C Major
note,125758,46,52:69,E3,E3,0.5103,P1,117,4/4,C Major
note,125820,37,40:64,E2,E2,0.6124,M6,117,4/4,C Major
note,125839,51,61:82,C#4,Db4,0.5613,m3,117,4/4,C Major
note,125856,23,58:55,A#3,Bb3,0.6634,P1,117,4/4,C Major
note,125925,24,70:80,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,125949,61,33:73,A1,A1,0.5613,P1,117,4/4,C Major
note,125970,32,69:57,A4,A4,0.5103,M6,117,4/4,C Major
note,126016,41,60:71,C4,C4,0.5613,m3,117,4/4,C Major
note,126024,33,57:53,A3,A3,0.5103,P1,117,4/4,C Major
note,126050,33,45:39,A2,A2,0.4593,M7,117,4/4,C Major
note,126158,59,56:60,G#3,Ab3,0.5613,m3,117,4/4,C Major
note,126182,43,53:20,F3,F3,0.6124,m2,117,4/4,C Major
note,126183,36,52:27,E3,E3,0.5613,P4,117,4/4,C Major
note,126232,35,57:53,A3,A3,0.5103,M3,117,4/4,C Major
note,126235,36,41:51,F2,F2,0.4593,P5,117,4/4,C Major
note,126236,35,60:70,C4,C4,0.4082,m3,117,4/4,C Major
note,126356,81,57:67,A3,A3,0.5103,M6,117,4/4,C Major
note,126361,60,36:64,C2,C2,0.4593,m7,117,4/4,C Major
note,126438,33,58:58,A#3,Bb3,0.5103,m7,117,4/4,C Major
note,126442,27,48:49,C3,C3,0.4593,m2,117,4/4,C Major
note,126450,35,61:53,C#4,Db4,0.4593,m3,117,4/4,C Major
note,126545,100,58:71,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,126555,72,53:64,F3,F3,0.5103,P1,117,4/4,C Major
note,126639,32,41:53,F2,F2,0.5103,d5,117,4/4,C Major
note,126644,23,59:51,B3,B3,0.5613,m3,117,4/4,C Major
note,126650,27,62:45,D4,D4,0.5103,m3,117,4/4,C Major
note,126749,91,59:70,B3,B3,0.5103,M7,117,4/4,C Major
note,126759,43,36:57,C2,C2,0.4593,P1,117,4/4,C Major
note,126828,34,60:55,C4,C4,0.5103,P1,117,4/4,C Major
note,126835,29,48:48,C3,C3,0.4593,m3,117,4/4,C Major
note,126846,33,63:48,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,126936,92,60:79,C4,C4,0.5103,P5,117,4/4,C Major
note,126948,71,53:67,F3,F3,0.4593,M7,117,4/4,C Major
note,127025,45,64:55,E4,E4,0.5103,M7,117,4/4,C Major
note,127027,42,41:56,F2,F2,0.4593,m6,117,4/4,C Major
note,127043,35,61:61,C#4,Db4,0.4082,P1,117,4/4,C Major
note,127148,98,61:80,C#4,Db4,0.5103,m2,117,4/4,C Major
note,127159,50,36:61,C2,C2,0.4593,M2,117,4/4,C Major
note,127231,36,62:59,D4,D4,0.5103,M2,117,4/4,C Major
note,127237,27,48:50,C3,C3,0.4593,P4,117,4/4,C Major
note,127247,26,65:49,F4,F4,0.4082,P1,117,4/4,C Major
note,127347,72,53:70,F3,F3,0.5103,M6,117,4/4,C Major
note,127349,92,62:86,D4,D4,0.4593,M6,117,4/4,C Major
note,127431,33,41:56,F2,F2,0.5613,m2,117,4/4,C Major
note,127437,50,66:58,F#4,Gb4,0.5103,m3,117,4/4,C Major
note,127443,36,63:59,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,127547,76,63:82,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,127565,52,36:65,C2,C2,0.5103,M3,117,4/4,C Major
note,127635,22,64:53,E4,E4,0.6634,m3,117,4/4,C Major
note,127635,31,67:73,G4,G4,0.6634,P5,117,4/4,C Major
note,127640,31,48:57,C3,C3,0.5613,M7,117,4/4,C Major
note,127741,125,71:99,B4,B4,0.6634,M3,117,4/4,C Major
note,127761,92,55:72,G3,G3,0.6634,M2,117,4/4,C Major
note,127779,39,57:40,A3,A3,0.7655,m2,117,4/4,C Major
note,127842,47,70:74,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,127850,37,43:63,G2,G2,0.6634,P1,117,4/4,C Major
note,127882,35,67:32,G4,G4,0.7655,P1,117,4/4,C Major
note,127954,44,67:59,G4,G4,0.7144,m3,117,4/4,C Major
note,127954,118,70:60,A#4,Bb4,0.7144,m2,117,4/4,C Major
note,127957,67,71:71,B4,B4,0.6634,M7,117,4/4,C Major
note,127973,57,36:68,C2,C2,0.6634,M6,117,4/4,C Major
note,128026,46,69:72,A4,A4,0.7144,M6,117,4/4,C Major
note,128044,31,48:59,C3,C3,0.6634,d5,117,4/4,C Major
note,128045,33,66:67,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,128145,91,71:72,B4,B4,0.7144,M2,117,4/4,C Major
note,128151,62,69:74,A4,A4,0.6634,m3,117,4/4,C Major
note,128154,29,66:63,F#4,Gb4,0.6634,M7,117,4/4,C Major
note,128159,72,55:75,G3,G3,0.6124,m2,117,4/4,C Major
note,128238,47,68:78,G#4,Ab4,0.7144,m2,117,4/4,C Major
note,128239,41,43:66,G2,G2,0.6634,m7,117,4/4,C Major
note,128257,31,65:52,F4,F4,0.6634,m3,117,4/4,C Major
note,128341,47,68:67,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,128344,122,71:76,B4,B4,0.7144,M7,117,4/4,C Major
note,128366,66,36:72,C2,C2,0.6634,P4,117,4/4,C Major
note,128376,26,65:42,F4,F4,0.7655,M2,117,4/4,C Major
note,128441,50,67:76,G4,G4,0.7144,P5,117,4/4,C Major
note,128443,29,48:66,C3,C3,0.6634,M3,117,4/4,C Major
note,128462,30,64:57,E4,E4,0.7144,P5,117,4/4,C Major
note,128536,147,71:89,B4,B4,0.7144,M3,117,4/4,C Major
note,128549,28,67:71,G4,G4,0.6634,m3,117,4/4,C Major
note,128556,25,64:75,E4,E4,0.6634,M6,117,4/4,C Major
note,128560,68,55:81,G3,G3,0.6124,P1,117,4/4,C Major
note,128635,39,43:68,G2,G2,0.6634,M7,117,4/4,C Major
note,128656,33,66:66,F#4,Gb4,0.6634,m3,117,4/4,C Major
note,128665,39,63:71,D#4,Eb4,0.7144,M3,117,4/4,C Major
note,128696,33,67:35,G4,G4,0.6634,m2,117,4/4,C Major
note,128755,25,66:76,F#4,Gb4,0.6124,P4,117,4/4,C Major
note,128757,108,71:70,B4,B4,0.6124,M7,117,4/4,C Major
note,128760,63,36:74,C2,C2,0.5613,P1,117,4/4,C Major
note,128841,32,48:68,C3,C3,0.6124,P4,117,4/4,C Major
note,128844,53,65:67,F4,F4,0.5613,m3,117,4/4,C Major
note,128865,32,62:54,D4,D4,0.6124,M6,117,4/4,C Major
note,128939,142,71:87,B4,B4,0.5613,d5,117,4/4,C Major
note,128952,23,65:53,F4,F4,0.5103,m7,117,4/4,C Major
note,128953,71,55:80,G3,G3,0.4593,P1,117,4/4,C Major
note,129027,39,43:70,G2,G2,0.5613,d5,117,4/4,C Major
note,129043,32,61:70,C#4,Db4,0.5103,m3,117,4/4,C Major
note,129045,60,64:74,E4,E4,0.4593,m6,117,4/4,C Major
note,129140,134,72:92,C5,C5,0.5103,P1,117,4/4,C Major
note,129150,65,36:79,C2,C2,0.4593,P1,117,4/4,C Major
note,129165,21,60:57,C4,C4,0.5103,P1,117,4/4,C Major
note,129236,23,48:59,C3,C3,0.4593,m3,117,4/4,C Major
note,129237,39,63:81,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,129357,60,61:76,C#4,Db4,0.5613,M6,117,4/4,C Major
note,129362,91,52:51,E3,E3,0.5103,m2,117,4/4,C Major
note,129374,105,51:56,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,129437,31,49:70,C#3,Db3,0.4082,m3,117,4/4,C Major
note,129443,28,64:71,E4,E4,0.4082,P1,117,4/4,C Major
note,129535,86,76:78,E5,E5,0.5103,m3,117,4/4,C Major
note,129544,65,37:79,C#2,Db2,0.4593,P1,117,4/4,C Major
note,129628,26,49:46,C#3,Db3,0.5103,M2,117,4/4,C Major
note,129628,63,75:78,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,129715,46,77:88,F5,F5,0.4593,M3,117,4/4,C Major
note,129738,60,61:88,C#4,Db4,0.4082,P1,117,4/4,C Major
note,129822,51,49:79,C#3,Db3,0.5103,M6,117,4/4,C Major
note,129880,64,58:83,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,129895,50,56:80,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,129904,28,57:55,A3,A3,0.4082,M3,117,4/4,C Major
note,129933,50,53:95,F3,F3,0.3572,M3,117,4/4,C Major
note,129941,75,37:88,C#2,Db2,0.3062,P1,117,4/4,C Major
note,130043,27,49:54,C#3,Db3,0.4082,M3,117,4/4,C Major
note,130154,37,53:86,F3,F3,0.4593,P4,117,4/4,C Major
note,130155,54,58:85,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,130167,19,52:69,E3,E3,0.4593,d5,117,4/4,C Major
note,130239,33,46:66,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,130352,64,34:73,A#1,Bb1,0.4082,P5,117,4/4,C Major
note,130352,31,65:63,F4,F4,0.4082,m2,117,4/4,C Major
note,130383,36,66:71,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,130454,40,65:56,F4,F4,0.4082,m2,117,4/4,C Major
note,130495,56,66:73,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,130546,62,57:77,A3,A3,0.3062,M6,117,4/4,C Major
note,130546,30,78:99,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,130620,48,45:76,A2,A2,0.3062,m7,117,4/4,C Major
note,130766,84,35:75,B1,B1,0.3572,P5,117,4/4,C Major
note,130766,48,54:94,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,130824,49,33:23,A1,A1,0.3572,d5,117,4/4,C Major
note,130980,57,63:89,D#4,Eb4,0.5103,M6,117,4/4,C Major
note,130994,90,54:68,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,131076,39,51:75,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,131077,71,66:84,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,131157,68,78:77,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,131193,63,39:78,D#2,Eb2,0.5613,P1,117,4/4,C Major
