type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,119118,48,49:57,C#3,Db3,0.5103,M7,117,4/4,C Major
note,119121,41,26:56,D1,D1,0.4593,m6,117,4/4,C Major
note,119127,36,46:47,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,119220,68,46:73,A#2,Bb2,0.5103,m2,117,4/4,C Major
note,119223,36,21:66,A0,A0,0.4593,M2,117,4/4,C Major
note,119318,39,47:54,B2,B2,0.5103,m3,117,4/4,C Major
note,119327,42,50:48,D3,D3,0.4593,P4,117,4/4,C Major
note,119331,48,33:56,A1,A1,0.4082,M2,117,4/4,C Major
note,119432,59,47:76,B2,B2,0.5103,M6,117,4/4,C Major
note,119437,33,38:59,D2,D2,0.4593,m2,117,4/4,C Major
note,119526,55,51:64,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,119535,43,26:51,D1,D1,0.4593,m7,117,4/4,C Major
note,119542,27,48:46,C3,C3,0.4082,P1,117,4/4,C Major
note,119639,48,48:78,C3,C3,0.5103,m3,117,4/4,C Major
note,119643,36,21:63,A0,A0,0.4593,P5,117,4/4,C Major
note,119728,32,52:57,E3,E3,0.6124,m3,117,4/4,C Major
note,119730,30,49:48,C#3,Db3,0.5613,M3,117,4/4,C Major
note,119756,51,33:50,A1,A1,0.5103,M7,117,4/4,C Major
note,119857,79,56:88,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,119865,45,40:62,E2,E2,0.5613,P1,117,4/4,C Major
note,119965,35,52:66,E3,E3,0.7144,m3,117,4/4,C Major
note,119970,37,55:64,G3,G3,0.6634,m3,117,4/4,C Major
note,119983,46,28:49,E1,E1,0.6124,P1,117,4/4,C Major
note,120073,41,52:76,E3,E3,0.7144,M3,117,4/4,C Major
note,120073,105,56:71,G#3,Ab3,0.7144,M7,117,4/4,C Major
note,120084,35,21:69,A0,A0,0.6124,m7,117,4/4,C Major
note,120101,37,55:59,G3,G3,0.5613,m2,117,4/4,C Major
note,120178,34,54:71,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,120190,29,51:69,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,120205,46,33:54,A1,A1,0.6124,d5,117,4/4,C Major
note,120282,62,51:81,D#3,Eb3,0.7144,P4,117,4/4,C Major
note,120285,108,56:75,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,120300,29,54:61,F#3,Gb3,0.6124,M2,117,4/4,C Major
note,120302,40,40:67,E2,E2,0.5613,m7,117,4/4,C Major
note,120387,31,50:70,D3,D3,0.7144,m3,117,4/4,C Major
note,120397,25,53:54,F3,F3,0.6634,m2,117,4/4,C Major
note,120405,48,28:54,E1,E1,0.6124,m7,117,4/4,C Major
note,120491,79,50:69,D3,D3,0.7144,m3,117,4/4,C Major
note,120494,106,53:64,F3,F3,0.6634,m3,117,4/4,C Major
note,120496,102,56:59,G#3,Ab3,0.6124,M7,117,4/4,C Major
note,120499,44,21:70,A0,A0,0.5613,P5,117,4/4,C Major
note,120611,42,52:52,E3,E3,0.7144,m3,117,4/4,C Major
note,120613,33,49:60,C#3,Db3,0.6634,M3,117,4/4,C Major
note,120624,39,33:53,A1,A1,0.6124,M3,117,4/4,C Major
note,120716,56,49:73,C#3,Db3,0.7144,P5,117,4/4,C Major
note,120724,140,56:70,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,120727,30,52:68,E3,E3,0.6124,P1,117,4/4,C Major
note,120728,37,40:62,E2,E2,0.5613,M7,117,4/4,C Major
note,120819,29,51:67,D#3,Eb3,0.7655,m3,117,4/4,C Major
note,120821,30,48:66,C3,C3,0.7144,m6,117,4/4,C Major
note,120838,45,28:52,E1,E1,0.6634,M3,117,4/4,C Major
note,120920,124,56:57,G#3,Ab3,0.7144,P4,117,4/4,C Major
note,120922,124,51:72,D#3,Eb3,0.6634,d5,117,4/4,C Major
note,120934,35,21:66,A0,A0,0.6124,m3,117,4/4,C Major
note,120943,39,48:54,C3,C3,0.5613,M2,117,4/4,C Major
note,121024,34,50:63,D3,D3,0.6634,m3,117,4/4,C Major
note,121038,29,47:49,B2,B2,0.6124,M2,117,4/4,C Major
note,121046,45,33:56,A1,A1,0.6124,M7,117,4/4,C Major
note,121119,92,56:67,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,121132,43,47:74,B2,B2,0.5613,P5,117,4/4,C Major
note,121136,36,40:65,E2,E2,0.5103,m7,117,4/4,C Major
note,121141,43,50:57,D3,D3,0.4593,m2,117,4/4,C Major
note,121161,33,51:47,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,121238,65,28:53,E1,E1,0.4593,d5,117,4/4,C Major
note,121248,46,46:66,A#2,Bb2,0.4082,M7,117,4/4,C Major
note,121348,54,57:68,A3,A3,0.5103,m6,117,4/4,C Major
note,121356,50,49:51,C#3,Db3,0.4593,M3,117,4/4,C Major
note,121359,35,21:65,A0,A0,0.4082,P1,117,4/4,C Major
note,121429,30,45:62,A2,A2,0.4593,P1,117,4/4,C Major
note,121476,42,33:49,A1,A1,0.4082,m6,117,4/4,C Major
note,121563,37,41:62,F2,F2,0.5103,m3,117,4/4,C Major
note,121564,58,44:66,G#2,Ab2,0.4593,m2,117,4/4,C Major
note,121672,37,45:29,A2,A2,0.5103,m3,117,4/4,C Major
note,121673,43,48:42,C3,C3,0.4593,P5,117,4/4,C Major
note,121676,47,29:48,F1,F1,0.4082,M3,117,4/4,C Major
note,121782,40,45:68,A2,A2,0.5103,M6,117,4/4,C Major
note,121784,33,24:58,C1,C1,0.4593,m2,117,4/4,C Major
note,121866,52,49:54,C#3,Db3,0.5103,m3,117,4/4,C Major
note,121867,48,46:56,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,121905,36,36:45,C2,C2,0.4082,m7,117,4/4,C Major
note,121975,71,46:72,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,121986,49,41:60,F2,F2,0.4593,d5,117,4/4,C Major
note,122081,45,47:56,B2,B2,0.5103,m3,117,4/4,C Major
note,122087,46,50:56,D3,D3,0.4593,M6,117,4/4,C Major
note,122108,42,29:45,F1,F1,0.4082,d5,117,4/4,C Major
note,122198,62,47:75,B2,B2,0.5103,M7,117,4/4,C Major
note,122201,38,24:62,C1,C1,0.4593,P1,117,4/4,C Major
note,122294,38,48:60,C3,C3,0.5103,m3,117,4/4,C Major
note,122295,55,51:61,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,122312,44,36:53,C2,C2,0.4593,P1,117,4/4,C Major
note,122398,88,48:82,C3,C3,0.5103,P5,117,4/4,C Major
note,122406,45,41:57,F2,F2,0.4593,M7,117,4/4,C Major
note,122493,62,52:71,E3,E3,0.5103,m3,117,4/4,C Major
note,122500,45,49:65,C#3,Db3,0.4593,m6,117,4/4,C Major
note,122505,50,29:58,F1,F1,0.4082,m6,117,4/4,C Major
note,122600,65,49:71,C#3,Db3,0.5103,m2,117,4/4,C Major
note,122608,36,24:67,C1,C1,0.4593,M2,117,4/4,C Major
note,122695,39,50:67,D3,D3,0.5103,m3,117,4/4,C Major
note,122698,63,53:67,F3,F3,0.4593,P4,117,4/4,C Major
note,122719,39,36:57,C2,C2,0.5103,M2,117,4/4,C Major
note,122816,90,50:77,D3,D3,0.5103,M6,117,4/4,C Major
note,122819,40,41:66,F2,F2,0.4593,m7,117,4/4,C Major
note,122907,41,51:72,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,122908,65,54:71,F#3,Gb3,0.4593,m2,117,4/4,C Major
note,122917,44,29:57,F1,F1,0.4082,m7,117,4/4,C Major
note,123012,35,51:81,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,123018,36,24:65,C1,C1,0.4593,M3,117,4/4,C Major
note,123093,33,52:44,E3,E3,0.6124,m3,117,4/4,C Major
note,123103,48,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,123119,42,36:54,C2,C2,0.5103,P5,117,4/4,C Major
note,123222,49,43:58,G2,G2,0.6124,M3,117,4/4,C Major
note,123226,91,59:86,B3,B3,0.5613,m2,117,4/4,C Major
note,123324,33,58:71,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,123337,44,31:45,G1,G1,0.6634,P1,117,4/4,C Major
note,123345,24,55:55,G3,G3,0.6124,M3,117,4/4,C Major
note,123427,88,59:85,B3,B3,0.7144,M7,117,4/4,C Major
note,123444,42,24:67,C1,C1,0.6634,P5,117,4/4,C Major
note,123445,35,55:62,G3,G3,0.6124,m3,117,4/4,C Major
note,123460,98,58:66,A#3,Bb3,0.5613,m2,117,4/4,C Major
note,123554,28,57:58,A3,A3,0.7655,m3,117,4/4,C Major
note,123556,29,54:68,F#3,Gb3,0.7144,d5,117,4/4,C Major
note,123570,39,36:51,C2,C2,0.6634,M7,117,4/4,C Major
note,123648,110,59:77,B3,B3,0.7144,P4,117,4/4,C Major
note,123653,61,54:72,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,123655,47,57:69,A3,A3,0.6124,M2,117,4/4,C Major
note,123664,38,43:63,G2,G2,0.5613,m2,117,4/4,C Major
note,123757,32,56:67,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,123761,29,53:60,F3,F3,0.6634,m7,117,4/4,C Major
note,123764,55,31:58,G1,G1,0.6124,m3,117,4/4,C Major
note,123856,80,58:58,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,123861,87,59:77,B3,B3,0.6634,M7,117,4/4,C Major
note,123870,36,24:67,C1,C1,0.6124,P4,117,4/4,C Major
note,123873,44,53:59,F3,F3,0.5613,m3,117,4/4,C Major
note,123874,88,56:71,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,123979,46,36:60,C2,C2,0.6634,M3,117,4/4,C Major
note,123985,24,52:53,E3,E3,0.6124,m3,117,4/4,C Major
note,124061,68,55:39,G3,G3,0.7144,M3,117,4/4,C Major
note,124064,58,59:78,B3,B3,0.6634,M3,117,4/4,C Major
note,124065,47,43:73,G2,G2,0.6124,M6,117,4/4,C Major
note,124068,36,52:87,E3,E3,0.5613,M6,117,4/4,C Major
note,124172,60,31:61,G1,G1,0.7144,M7,117,4/4,C Major
note,124180,35,54:70,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,124192,21,51:65,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,124260,61,54:70,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,124269,62,51:88,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,124278,143,59:72,B3,B3,0.6124,M7,117,4/4,C Major
note,124289,34,24:72,C1,C1,0.5613,P4,117,4/4,C Major
note,124392,26,53:69,F3,F3,0.6634,P4,117,4/4,C Major
note,124404,35,36:52,C2,C2,0.6124,M2,117,4/4,C Major
note,124405,22,50:60,D3,D3,0.5613,M6,117,4/4,C Major
note,124469,62,59:67,B3,B3,0.6634,d5,117,4/4,C Major
note,124476,47,53:75,F3,F3,0.6124,m7,117,4/4,C Major
note,124482,41,43:74,G2,G2,0.5613,P5,117,4/4,C Major
note,124484,22,50:77,D3,D3,0.5103,P5,117,4/4,C Major
note,124587,58,31:56,G1,G1,0.5613,d5,117,4/4,C Major
note,124591,33,49:66,C#3,Db3,0.5103,m3,117,4/4,C Major
note,124595,33,52:67,E3,E3,0.4593,m6,117,4/4,C Major
note,124680,100,60:75,C4,C4,0.5613,M7,117,4/4,C Major
note,124681,29,49:78,C#3,Db3,0.5103,m2,117,4/4,C Major
note,124692,35,24:66,C1,C1,0.4593,P1,117,4/4,C Major
note,124797,34,36:43,C2,C2,0.5103,m3,117,4/4,C Major
note,124798,33,51:60,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,124803,28,48:50,C3,C3,0.4082,M2,117,4/4,C Major
note,124909,36,50:62,D3,D3,0.5103,m3,117,4/4,C Major
note,124911,61,53:76,F3,F3,0.4593,M3,117,4/4,C Major
note,125006,54,57:55,A3,A3,0.5103,P5,117,4/4,C Major
note,125009,61,38:51,D2,D2,0.4593,M3,117,4/4,C Major
note,125027,29,54:37,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,125119,58,54:79,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,125128,27,33:67,A1,A1,0.4593,m7,117,4/4,C Major
note,125214,38,55:61,G3,G3,0.5103,m3,117,4/4,C Major
note,125223,51,58:59,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,125231,51,45:58,A2,A2,0.4082,m7,117,4/4,C Major
note,125328,68,55:79,G3,G3,0.5103,P4,117,4/4,C Major
note,125331,43,50:65,D3,D3,0.4593,M6,117,4/4,C Major
note,125417,63,59:63,B3,B3,0.5103,m3,117,4/4,C Major
note,125419,49,56:62,G#3,Ab3,0.4593,d5,117,4/4,C Major
note,125442,41,38:48,D2,D2,0.4082,d5,117,4/4,C Major
note,125533,62,56:74,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,125542,33,33:69,A1,A1,0.4593,P1,117,4/4,C Major
note,125630,38,57:59,A3,A3,0.5103,m3,117,4/4,C Major
note,125636,48,60:60,C4,C4,0.4593,m3,117,4/4,C Major
note,125650,58,45:58,A2,A2,0.4082,P1,117,4/4,C Major
note,125748,82,57:84,A3,A3,0.5103,P5,117,4/4,C Major
note,125756,50,50:68,D3,D3,0.4593,m6,117,4/4,C Major
note,125849,48,58:61,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,125851,68,61:62,C#4,Db4,0.4593,M7,117,4/4,C Major
note,125864,48,38:51,D2,D2,0.4082,m6,117,4/4,C Major
note,125955,55,58:81,A#3,Bb3,0.5103,m2,117,4/4,C Major
note,125963,38,33:72,A1,A1,0.4593,M2,117,4/4,C Major
note,126052,36,59:62,B3,B3,0.5103,m3,117,4/4,C Major
note,126053,52,62:60,D4,D4,0.4593,P4,117,4/4,C Major
note,126064,62,45:63,A2,A2,0.5103,M2,117,4/4,C Major
note,126159,65,59:88,B3,B3,0.5103,M6,117,4/4,C Major
note,126165,41,50:70,D3,D3,0.4593,m2,117,4/4,C Major
note,126253,67,63:71,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,126256,32,60:66,C4,C4,0.5103,m7,117,4/4,C Major
note,126261,53,38:55,D2,D2,0.4593,m7,117,4/4,C Major
note,126361,50,60:85,C4,C4,0.5613,m3,117,4/4,C Major
note,126366,32,33:69,A1,A1,0.5103,P5,117,4/4,C Major
note,126446,35,64:65,E4,E4,0.6634,m3,117,4/4,C Major
note,126447,29,61:61,C#4,Db4,0.6124,M3,117,4/4,C Major
note,126473,59,45:59,A2,A2,0.5613,P5,117,4/4,C Major
note,126585,60,52:63,E3,E3,0.6634,m3,117,4/4,C Major
note,126600,60,67:74,G4,G4,0.6124,m2,117,4/4,C Major
note,126609,57,68:50,G#4,Ab4,0.5613,M3,117,4/4,C Major
note,126690,30,64:75,E4,E4,0.7144,m3,117,4/4,C Major
note,126699,33,67:54,G4,G4,0.6634,m3,117,4/4,C Major
note,126701,59,40:60,E2,E2,0.6124,m3,117,4/4,C Major
note,126800,85,67:69,G4,G4,0.7144,m3,117,4/4,C Major
note,126806,75,64:75,E4,E4,0.6634,P5,117,4/4,C Major
note,126808,43,33:73,A1,A1,0.6124,M7,117,4/4,C Major
note,126811,99,68:68,G#4,Ab4,0.5613,M2,117,4/4,C Major
note,126901,40,66:60,F#4,Gb4,0.7144,M6,117,4/4,C Major
note,126912,49,45:64,A2,A2,0.6634,d5,117,4/4,C Major
note,126922,23,63:56,D#4,Eb4,0.6124,P4,117,4/4,C Major
note,127003,137,68:76,G#4,Ab4,0.7144,P4,117,4/4,C Major
note,127004,40,63:82,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,127012,57,52:72,E3,E3,0.6124,M2,117,4/4,C Major
note,127015,36,66:65,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,127117,30,65:72,F4,F4,0.7144,m3,117,4/4,C Major
note,127121,29,62:67,D4,D4,0.6634,m7,117,4/4,C Major
note,127123,56,40:64,E2,E2,0.6124,P5,117,4/4,C Major
note,127220,57,33:76,A1,A1,0.7144,M7,117,4/4,C Major
note,127220,93,68:71,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,127223,99,65:71,F4,F4,0.6124,m3,117,4/4,C Major
note,127229,61,62:78,D4,D4,0.5613,M2,117,4/4,C Major
note,127325,33,64:64,E4,E4,0.7144,P5,117,4/4,C Major
note,127333,46,45:67,A2,A2,0.6634,M3,117,4/4,C Major
note,127358,32,61:35,C#4,Db4,0.7144,P5,117,4/4,C Major
note,127426,136,68:78,G#4,Ab4,0.7144,P5,117,4/4,C Major
note,127427,55,61:77,C#4,Db4,0.6634,m3,117,4/4,C Major
note,127435,28,64:72,E4,E4,0.6124,P1,117,4/4,C Major
note,127436,42,52:71,E3,E3,0.5613,M7,117,4/4,C Major
note,127529,37,63:68,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,127531,26,60:70,C4,C4,0.7144,m6,117,4/4,C Major
note,127552,50,40:56,E2,E2,0.7144,M3,117,4/4,C Major
note,127623,104,68:69,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,127636,32,60:73,C4,C4,0.6634,m3,117,4/4,C Major
note,127641,122,63:71,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,127642,31,33:70,A1,A1,0.5613,P4,117,4/4,C Major
note,127727,31,62:71,D4,D4,0.7144,P4,117,4/4,C Major
note,127742,54,45:63,A2,A2,0.6634,M2,117,4/4,C Major
note,127760,33,59:41,B3,B3,0.6124,M6,117,4/4,C Major
note,127841,91,68:71,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,127842,41,52:71,E3,E3,0.6634,m7,117,4/4,C Major
note,127847,54,62:63,D4,D4,0.6124,m3,117,4/4,C Major
note,127848,49,59:66,B3,B3,0.5613,M3,117,4/4,C Major
note,127878,35,63:36,D#4,Eb4,0.5103,M2,117,4/4,C Major
note,127920,32,61:70,C#4,Db4,0.5613,M6,117,4/4,C Major
note,127947,51,40:56,E2,E2,0.5103,P4,117,4/4,C Major
note,128052,63,69:81,A4,A4,0.6124,P1,117,4/4,C Major
note,128054,34,33:66,A1,A1,0.5613,M3,117,4/4,C Major
note,128057,46,61:78,C#4,Db4,0.5103,m3,117,4/4,C Major
note,128067,24,58:22,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,128160,56,45:60,A2,A2,0.5103,P1,117,4/4,C Major
note,128172,28,57:46,A3,A3,0.4593,m3,117,4/4,C Major
note,128180,32,60:38,C4,C4,0.4082,P5,117,4/4,C Major
note,128266,42,53:65,F3,F3,0.5103,m3,117,4/4,C Major
note,128278,62,56:81,G#3,Ab3,0.4593,M3,117,4/4,C Major
note,128362,55,60:34,C4,C4,0.5103,m3,117,4/4,C Major
note,128365,33,57:54,A3,A3,0.4593,M3,117,4/4,C Major
note,128377,47,41:54,F2,F2,0.4082,M3,117,4/4,C Major
note,128474,64,57:72,A3,A3,0.5103,M6,117,4/4,C Major
note,128486,28,36:62,C2,C2,0.4593,m7,117,4/4,C Major
note,128573,48,58:60,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,128577,56,61:61,C#4,Db4,0.4593,m2,117,4/4,C Major
note,128588,55,48:57,C3,C3,0.4082,m7,117,4/4,C Major
note,128684,60,58:78,A#3,Bb3,0.5103,P4,117,4/4,C Major
note,128692,40,53:69,F3,F3,0.4593,d5,117,4/4,C Major
note,128788,36,59:64,B3,B3,0.5103,m3,117,4/4,C Major
note,128788,48,62:59,D4,D4,0.5103,M6,117,4/4,C Major
note,128800,45,41:53,F2,F2,0.4082,d5,117,4/4,C Major
note,128900,64,59:84,B3,B3,0.5103,M7,117,4/4,C Major
note,128901,33,36:70,C2,C2,0.4593,P1,117,4/4,C Major
note,128991,36,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,128991,69,63:61,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,129006,58,48:59,C3,C3,0.4082,P1,117,4/4,C Major
note,129101,96,60:87,C4,C4,0.5103,P5,117,4/4,C Major
note,129104,63,53:67,F3,F3,0.4593,P1,117,4/4,C Major
note,129199,69,41:66,F2,F2,0.5103,m6,117,4/4,C Major
note,129200,62,61:73,C#4,Db4,0.4593,m3,117,4/4,C Major
note,129200,65,64:71,E4,E4,0.4593,m3,117,4/4,C Major
note,129298,75,61:78,C#4,Db4,0.5103,m2,117,4/4,C Major
note,129304,35,36:71,C2,C2,0.4593,M2,117,4/4,C Major
note,129394,41,62:70,D4,D4,0.5103,m3,117,4/4,C Major
note,129397,62,65:67,F4,F4,0.4593,P4,117,4/4,C Major
note,129399,69,48:68,C3,C3,0.4082,M2,117,4/4,C Major
note,129498,74,62:82,D4,D4,0.5103,M6,117,4/4,C Major
note,129502,68,53:73,F3,F3,0.4593,P1,117,4/4,C Major
note,129599,65,41:68,F2,F2,0.5103,m7,117,4/4,C Major
note,129601,59,63:74,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,129602,74,66:71,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,129702,57,63:76,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,129707,32,36:71,C2,C2,0.4593,P5,117,4/4,C Major
note,129793,47,67:69,G4,G4,0.6124,P5,117,4/4,C Major
note,129802,56,48:66,C3,C3,0.5613,M3,117,4/4,C Major
note,129809,26,64:48,E4,E4,0.5103,M6,117,4/4,C Major
note,129911,66,55:66,G3,G3,0.6124,M3,117,4/4,C Major
note,129916,82,71:86,B4,B4,0.5613,m2,117,4/4,C Major
note,130017,34,70:55,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,130027,67,43:58,G2,G2,0.6634,P1,117,4/4,C Major
note,130027,29,67:56,G4,G4,0.6634,M3,117,4/4,C Major
note,130110,73,71:84,B4,B4,0.7144,M3,117,4/4,C Major
note,130118,38,67:77,G4,G4,0.6634,P5,117,4/4,C Major
note,130124,31,36:74,C2,C2,0.6124,m7,117,4/4,C Major
note,130130,100,70:72,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,130225,70,48:67,C3,C3,0.7144,d5,117,4/4,C Major
note,130225,26,66:74,F#4,Gb4,0.7144,m3,117,4/4,C Major
note,130232,24,69:61,A4,A4,0.6124,M2,117,4/4,C Major
note,130328,93,71:83,B4,B4,0.7144,M2,117,4/4,C Major
note,130329,48,69:79,A4,A4,0.6634,M2,117,4/4,C Major
note,130331,58,55:78,G3,G3,0.6124,M7,117,4/4,C Major
note,130331,90,66:81,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,130425,47,68:77,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,130434,26,65:69,F4,F4,0.6634,m7,117,4/4,C Major
note,130440,57,43:64,G2,G2,0.6124,M3,117,4/4,C Major
note,130523,114,71:86,B4,B4,0.7144,d5,117,4/4,C Major
note,130531,53,65:76,F4,F4,0.6634,P4,117,4/4,C Major
note,130536,34,36:75,C2,C2,0.6124,m6,117,4/4,C Major
note,130545,109,68:72,G#4,Ab4,0.5613,m2,117,4/4,C Major
note,130630,36,67:71,G4,G4,0.7144,m3,117,4/4,C Major
note,130634,26,64:72,E4,E4,0.6634,M3,117,4/4,C Major
note,130643,47,48:62,C3,C3,0.6124,M3,117,4/4,C Major
note,130730,54,64:74,E4,E4,0.7655,P5,117,4/4,C Major
note,130732,69,71:83,B4,B4,0.7144,M3,117,4/4,C Major
note,130739,59,55:80,G3,G3,0.6634,P1,117,4/4,C Major
note,130747,61,67:73,G4,G4,0.6124,m2,117,4/4,C Major
note,130835,34,66:68,F#4,Gb4,0.7655,M7,117,4/4,C Major
note,130839,71,43:65,G2,G2,0.7144,m6,117,4/4,C Major
note,130841,25,63:73,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,130935,56,63:77,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,130935,44,66:72,F#4,Gb4,0.7655,P4,117,4/4,C Major
note,130943,105,71:70,B4,B4,0.6634,M7,117,4/4,C Major
note,130948,35,36:76,C2,C2,0.6124,M2,117,4/4,C Major
note,131056,27,62:72,D4,D4,0.7144,m3,117,4/4,C Major
note,131058,29,65:71,F4,F4,0.6634,P4,117,4/4,C Major
note,131061,51,48:64,C3,C3,0.6634,M7,117,4/4,C Major
note,131066,35,71:25,B4,B4,0.6634,M6,117,4/4,C Major
note,131149,35,62:80,D4,D4,0.6634,P5,117,4/4,C Major
note,131150,53,55:80,G3,G3,0.6124,M3,117,4/4,C Major
note,131154,55,71:63,B4,B4,0.5613,d5,117,4/4,C Major
note,131155,32,65:77,F4,F4,0.5103,m7,117,4/4,C Major
note,131246,73,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,131262,25,64:70,E4,E4,0.5103,m3,117,4/4,C Major
note,131268,18,61:65,C#4,Db4,0.4593,M7,117,4/4,C Major
note,131350,65,72:77,C5,C5,0.5103,M7,117,4/4,C Major
note,131352,35,61:75,C#4,Db4,0.4593,m2,117,4/4,C Major
note,131357,38,36:68,C2,C2,0.4082,P1,117,4/4,C Major
note,131445,30,48:63,C3,C3,0.4593,m3,117,4/4,C Major
note,131449,34,63:67,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,131462,23,60:55,C4,C4,0.4082,m6,117,4/4,C Major
note,131562,37,52:74,E3,E3,0.4082,M6,117,4/4,C Major
note,131562,40,61:89,C#4,Db4,0.4082,P1,117,4/4,C Major
note,131662,27,49:61,C#3,Db3,0.4082,m3,117,4/4,C Major
note,131666,19,64:66,E4,E4,0.3572,P1,117,4/4,C Major
note,131771,82,76:89,E5,E5,0.5103,m3,117,4/4,C Major
note,131775,35,37:72,C#2,Db2,0.4593,P1,117,4/4,C Major
note,131841,24,49:64,C#3,Db3,0.6124,M2,117,4/4,C Major
note,131857,27,75:82,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,131973,34,77:91,F5,F5,0.5613,M3,117,4/4,C Major
note,131979,41,61:69,C#4,Db4,0.5103,P1,117,4/4,C Major
note,132073,42,49:74,C#3,Db3,0.5613,m2,117,4/4,C Major
note,132116,25,62:76,D4,D4,0.5613,d5,117,4/4,C Major
note,132145,29,56:79,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,132154,25,59:53,B3,B3,0.4593,P4,117,4/4,C Major
note,132169,30,54:77,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,132187,53,37:81,C#2,Db2,0.3572,M3,117,4/4,C Major
note,132188,34,53:92,F3,F3,0.3062,M2,117,4/4,C Major
note,132225,1,55:17,G3,G3,0.3062,d5,117,4/4,C Major
note,132261,29,49:77,C#3,Db3,0.4082,M3,117,4/4,C Major
note,132377,38,53:91,F3,F3,0.5103,P4,117,4/4,C Major
note,132390,46,58:89,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,132481,56,46:71,A#2,Bb2,0.5103,P5,117,4/4,C Major
note,132590,51,65:81,F4,F4,0.5103,P5,117,4/4,C Major
note,132616,39,34:70,A#1,Bb1,0.5613,m6,117,4/4,C Major
note,132617,41,66:69,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,132630,32,32:60,G#1,Ab1,0.4593,m6,117,4/4,C Major
note,132674,28,64:73,E4,E4,0.4082,d5,117,4/4,C Major
note,132676,32,46:74,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,132722,28,65:59,F4,F4,0.3572,m2,117,4/4,C Major
note,132786,21,78:94,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,132793,32,57:86,A3,A3,0.2552,P1,117,4/4,C Major
note,132887,33,45:63,A2,A2,0.3572,m7,117,4/4,C Major
note,132978,55,35:77,B1,B1,0.4082,P5,117,4/4,C Major
note,132992,25,54:80,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,133069,27,47:66,B2,B2,0.4082,P5,117,4/4,C Major
note,133195,36,54:71,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,133197,42,63:80,D#4,Eb4,0.4082,P5,117,4/4,C Major
