type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,114747,33,51:98,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,114755,44,39:82,D#2,Eb2,0.4593,P1,117,4/4,C Major
note,114853,54,63:76,D#4,Eb4,0.5613,m2,117,4/4,C Major
note,114865,24,64:81,E4,E4,0.5103,m2,117,4/4,C Major
note,114907,4,63:3,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,114953,231,70:95,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,114961,39,56:95,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,114967,49,47:97,B2,B2,0.3572,P1,117,4/4,C Major
note,114973,33,35:89,B1,B1,0.3062,M6,117,4/4,C Major
note,115075,41,56:94,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,115185,35,51:95,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,115195,34,39:76,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,115196,27,56:98,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,115293,48,59:94,B3,B3,0.5103,m7,117,4/4,C Major
note,115401,175,69:95,A4,A4,0.5613,d5,117,4/4,C Major
note,115405,44,63:99,D#4,Eb4,0.5103,P5,117,4/4,C Major
note,115409,80,44:96,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,115411,86,32:91,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,115517,50,63:90,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,115608,74,69:58,A4,A4,0.6634,m7,117,4/4,C Major
note,115622,41,59:92,B3,B3,0.6124,m3,117,4/4,C Major
note,115627,58,44:98,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,115633,79,32:81,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,115724,51,63:92,D#4,Eb4,0.7144,m2,117,4/4,C Major
note,115770,24,64:31,E4,E4,0.6634,m6,117,4/4,C Major
note,115837,67,44:102,G#2,Ab2,0.7655,P1,117,4/4,C Major
note,115838,40,56:94,G#3,Ab3,0.7144,P1,117,4/4,C Major
note,115846,141,68:96,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,115848,62,32:96,G#1,Ab1,0.6124,m7,117,4/4,C Major
note,115879,1,66:44,F#4,Gb4,0.5613,P1,117,4/4,C Major
note,115884,1,42:35,F#2,Gb2,0.5103,M2,117,4/4,C Major
note,115947,37,56:92,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,116059,45,53:100,F3,F3,0.9186,d5,117,4/4,C Major
note,116063,55,47:100,B2,B2,0.8675,P1,117,4/4,C Major
note,116070,41,35:89,B1,B1,0.8165,m6,117,4/4,C Major
note,116072,24,55:84,G3,G3,0.7655,m2,117,4/4,C Major
note,116104,43,56:17,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,116177,21,60:77,C4,C4,0.8675,m2,117,4/4,C Major
note,116188,19,59:61,B3,B3,0.8165,d5,117,4/4,C Major
note,116189,17,65:68,F4,F4,0.7655,M2,117,4/4,C Major
note,116275,72,67:99,G4,G4,0.8675,M3,117,4/4,C Major
note,116276,60,51:101,D#3,Eb3,0.8165,M6,117,4/4,C Major
note,116279,43,60:96,C4,C4,0.7655,M6,117,4/4,C Major
note,116281,77,39:91,D#2,Eb2,0.7144,P1,117,4/4,C Major
note,116283,31,63:84,D#4,Eb4,0.6634,M7,117,4/4,C Major
note,116300,25,52:66,E3,E3,0.6124,m7,117,4/4,C Major
note,116303,42,42:47,F#2,Gb2,0.5613,m7,117,4/4,C Major
note,116305,19,64:67,E4,E4,0.5103,m2,117,4/4,C Major
note,116392,45,63:87,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,116398,26,60:82,C4,C4,0.7655,M6,117,4/4,C Major
note,116493,37,51:100,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,116499,53,39:92,D#2,Eb2,0.7655,M3,117,4/4,C Major
note,116499,49,55:91,G3,G3,0.7655,M3,117,4/4,C Major
note,116499,64,59:92,B3,B3,0.7655,M2,117,4/4,C Major
note,116594,41,61:86,C#4,Db4,0.8675,M2,117,4/4,C Major
note,116601,56,63:90,D#4,Eb4,0.8165,m3,117,4/4,C Major
note,116613,26,60:62,C4,C4,0.7655,P5,117,4/4,C Major
note,116715,36,53:104,F3,F3,0.8165,d5,117,4/4,C Major
note,116716,54,47:101,B2,B2,0.7655,M6,117,4/4,C Major
note,116717,47,56:88,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,116718,120,65:89,F4,F4,0.6634,d5,117,4/4,C Major
note,116720,54,35:94,B1,B1,0.6124,m6,117,4/4,C Major
note,116728,24,55:88,G3,G3,0.5613,M6,117,4/4,C Major
note,116747,1,64:44,E4,E4,0.5103,m6,117,4/4,C Major
note,116832,52,56:89,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,116838,26,53:84,F3,F3,0.6634,M2,117,4/4,C Major
note,116931,22,51:98,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,116935,34,39:89,D#2,Eb2,0.6634,M2,117,4/4,C Major
note,116939,50,53:98,F3,F3,0.6124,m3,117,4/4,C Major
note,116941,44,56:84,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,116961,26,49:46,C#3,Db3,0.5103,d5,117,4/4,C Major
note,117038,21,55:79,G3,G3,0.7144,M3,117,4/4,C Major
note,117038,41,59:92,B3,B3,0.7144,m3,117,4/4,C Major
note,117144,128,44:103,G#2,Ab2,0.7144,M6,117,4/4,C Major
note,117147,124,65:104,F4,F4,0.6634,M6,117,4/4,C Major
note,117149,109,32:98,G#1,Ab1,0.6124,M3,117,4/4,C Major
note,117155,44,60:88,C4,C4,0.5613,m3,117,4/4,C Major
note,117158,40,63:85,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,117246,69,63:86,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,117255,46,60:76,C4,C4,0.7655,M3,117,4/4,C Major
note,117371,52,44:103,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,117373,62,59:102,B3,B3,0.6634,M3,117,4/4,C Major
note,117377,44,55:99,G3,G3,0.6124,M7,117,4/4,C Major
note,117379,50,32:86,G#1,Ab1,0.5613,M2,117,4/4,C Major
note,117408,36,34:43,A#1,Bb1,0.5103,P4,117,4/4,C Major
note,117474,50,63:93,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,117477,35,60:84,C4,C4,0.5613,M3,117,4/4,C Major
note,117596,42,56:102,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,117596,53,64:100,E4,E4,0.6124,M7,117,4/4,C Major
note,117597,41,41:114,F2,F2,0.5103,M7,117,4/4,C Major
note,117597,23,52:108,E3,E3,0.5103,M7,117,4/4,C Major
note,117600,24,29:89,F1,F1,0.4082,m6,117,4/4,C Major
note,117633,34,61:37,C#4,Db4,0.3572,P4,117,4/4,C Major
note,117636,28,32:38,G#1,Ab1,0.3062,m2,117,4/4,C Major
note,117816,43,69:101,A4,A4,0.5103,m3,117,4/4,C Major
note,117835,74,66:77,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,117850,74,75:69,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,117868,17,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,117921,41,72:97,C5,C5,0.4593,m2,117,4/4,C Major
note,118025,160,73:63,C#5,Db5,0.4593,P5,117,4/4,C Major
note,118029,115,66:87,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,118031,46,76:91,E5,E5,0.3572,P1,117,4/4,C Major
note,118150,38,76:94,E5,E5,0.5103,M2,117,4/4,C Major
note,118177,1,74:41,D5,D5,0.4593,P1,117,4/4,C Major
note,118254,35,74:100,D5,D5,0.4593,M6,117,4/4,C Major
note,118255,50,65:93,F4,F4,0.4082,P5,117,4/4,C Major
note,118255,45,72:103,C5,C5,0.4082,M3,117,4/4,C Major
note,118356,51,76:96,E5,E5,0.4593,m7,117,4/4,C Major
note,118457,53,66:81,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,118457,67,73:97,C#5,Db5,0.4593,M3,117,4/4,C Major
note,118458,44,69:104,A4,A4,0.3572,M3,117,4/4,C Major
note,118484,16,65:69,F4,F4,0.3062,M3,117,4/4,C Major
note,118565,37,69:95,A4,A4,0.4082,P1,117,4/4,C Major
note,118679,44,69:100,A4,A4,0.4082,d5,117,4/4,C Major
note,118684,46,75:96,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,118688,43,65:88,F4,F4,0.3062,P5,117,4/4,C Major
note,118777,50,72:97,C5,C5,0.4082,M3,117,4/4,C Major
note,118899,38,76:110,E5,E5,0.4082,m3,117,4/4,C Major
note,118906,52,73:93,C#5,Db5,0.3572,P5,117,4/4,C Major
note,118908,77,66:82,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,118996,35,76:101,E5,E5,0.4593,M7,117,4/4,C Major
note,119111,56,65:85,F4,F4,0.4593,M6,117,4/4,C Major
note,119111,36,74:99,D5,D5,0.4593,M2,117,4/4,C Major
note,119114,40,72:107,C5,C5,0.3572,M3,117,4/4,C Major
note,119210,45,76:97,E5,E5,0.5103,P5,117,4/4,C Major
note,119318,42,69:104,A4,A4,0.5103,m3,117,4/4,C Major
note,119321,70,66:88,F#4,Gb4,0.4593,P5,117,4/4,C Major
note,119327,69,73:100,C#5,Db5,0.4082,m2,117,4/4,C Major
note,119370,32,72:32,C5,C5,0.3572,m3,117,4/4,C Major
note,119423,38,69:101,A4,A4,0.4593,d5,117,4/4,C Major
note,119537,53,75:98,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,119539,77,65:85,F4,F4,0.4082,M3,117,4/4,C Major
note,119543,47,69:104,A4,A4,0.3572,P5,117,4/4,C Major
note,119580,36,76:36,E5,E5,0.3062,M3,117,4/4,C Major
note,119651,42,72:91,C5,C5,0.4082,d5,117,4/4,C Major
note,119757,75,66:91,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,119760,59,73:97,C#5,Db5,0.3572,m3,117,4/4,C Major
note,119766,42,76:103,E5,E5,0.3062,P1,117,4/4,C Major
note,119868,38,76:97,E5,E5,0.4082,M2,117,4/4,C Major
note,119976,33,74:102,D5,D5,0.4082,M6,117,4/4,C Major
note,119977,45,65:89,F4,F4,0.3572,M3,117,4/4,C Major
note,119977,42,69:99,A4,A4,0.3572,m3,117,4/4,C Major
note,120077,46,72:96,C5,C5,0.4082,d5,117,4/4,C Major
note,120186,81,66:90,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,120187,122,73:97,C#5,Db5,0.3572,m3,117,4/4,C Major
note,120195,39,76:110,E5,E5,0.3062,P1,117,4/4,C Major
note,120303,46,76:96,E5,E5,0.4082,m2,117,4/4,C Major
note,120410,48,75:98,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,120415,73,65:92,F4,F4,0.3572,M3,117,4/4,C Major
note,120417,44,69:100,A4,A4,0.3062,m3,117,4/4,C Major
note,120515,49,72:94,C5,C5,0.4082,d5,117,4/4,C Major
note,120630,96,66:89,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,120632,121,73:98,C#5,Db5,0.3572,m3,117,4/4,C Major
note,120635,39,76:108,E5,E5,0.3062,P1,117,4/4,C Major
note,120741,39,76:95,E5,E5,0.4082,M7,117,4/4,C Major
note,120841,70,65:85,F4,F4,0.4082,M6,117,4/4,C Major
note,120843,43,74:102,D5,D5,0.3572,P4,117,4/4,C Major
note,120847,48,69:94,A4,A4,0.3062,m3,117,4/4,C Major
note,120945,49,72:94,C5,C5,0.4082,d5,117,4/4,C Major
note,121050,67,66:88,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,121055,45,76:111,E5,E5,0.3572,m3,117,4/4,C Major
note,121060,47,73:106,C#5,Db5,0.3062,m3,117,4/4,C Major
note,121157,37,76:102,E5,E5,0.3572,m2,117,4/4,C Major
note,121265,31,75:116,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,121274,44,72:97,C5,C5,0.3062,m2,117,4/4,C Major
note,121295,1,73:49,C#5,Db5,0.2552,m3,117,4/4,C Major
note,121367,44,76:95,E5,E5,0.3062,M3,117,4/4,C Major
note,121480,30,80:118,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,121481,41,79:110,G5,G5,0.2552,P1,117,4/4,C Major
note,121585,36,79:105,G5,G5,0.3062,m2,117,4/4,C Major
note,121694,32,78:113,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,121695,46,76:99,E5,E5,0.2552,m3,117,4/4,C Major
note,121794,52,79:95,G5,G5,0.3062,P5,117,4/4,C Major
note,121911,40,72:102,C5,C5,0.3062,m3,117,4/4,C Major
note,121912,32,75:108,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,122016,37,72:96,C5,C5,0.3572,m2,117,4/4,C Major
note,122115,30,73:112,C#5,Db5,0.3572,m2,117,4/4,C Major
note,122128,40,72:104,C5,C5,0.3062,M3,117,4/4,C Major
note,122221,41,76:98,E5,E5,0.3572,M3,117,4/4,C Major
note,122330,31,80:116,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,122334,41,79:100,G5,G5,0.3062,m2,117,4/4,C Major
note,122344,15,78:76,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,122441,44,79:101,G5,G5,0.3572,m3,117,4/4,C Major
note,122546,59,76:108,E5,E5,0.3572,M2,117,4/4,C Major
note,122547,45,78:113,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,122655,49,79:95,G5,G5,0.3572,P5,117,4/4,C Major
note,122762,39,72:105,C5,C5,0.3572,m3,117,4/4,C Major
note,122765,33,75:115,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,122795,1,73:51,C#5,Db5,0.3572,m2,117,4/4,C Major
note,122870,41,72:89,C5,C5,0.3572,m2,117,4/4,C Major
note,122962,33,73:103,C#5,Db5,0.3572,m2,117,4/4,C Major
note,122970,49,72:93,C5,C5,0.3062,M3,117,4/4,C Major
note,123061,41,76:98,E5,E5,0.3572,M3,117,4/4,C Major
note,123164,34,80:114,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,123170,42,79:114,G5,G5,0.3062,m2,117,4/4,C Major
note,123185,1,78:65,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,123270,40,79:102,G5,G5,0.3062,P5,117,4/4,C Major
note,123379,42,72:99,C5,C5,0.3062,m3,117,4/4,C Major
note,123381,30,75:110,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,123476,43,76:104,E5,E5,0.3062,m3,117,4/4,C Major
note,123585,40,79:114,G5,G5,0.3062,m2,117,4/4,C Major
note,123589,28,80:119,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,123688,38,79:109,G5,G5,0.3062,P5,117,4/4,C Major
note,123788,47,72:99,C5,C5,0.3062,m3,117,4/4,C Major
note,123792,31,75:119,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,123887,43,76:101,E5,E5,0.3062,m3,117,4/4,C Major
note,123996,40,79:111,G5,G5,0.3062,m2,117,4/4,C Major
note,123996,30,80:120,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,124104,42,79:108,G5,G5,0.3572,P5,117,4/4,C Major
note,124208,46,72:104,C5,C5,0.4082,m3,117,4/4,C Major
note,124208,30,75:109,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,124306,38,76:100,E5,E5,0.3062,M3,117,4/4,C Major
note,124401,27,80:120,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,124410,43,79:108,G5,G5,0.2041,M2,117,4/4,C Major
note,124428,22,77:56,F5,F5,0.1531,M2,117,4/4,C Major
note,124506,31,79:103,G5,G5,0.1021,M2,117,4/4,C Major
note,124535,1,81:41,A5,A5,0.051,P4,117,4/4,C Major
note,125047,35,40:37,E2,E2,0.3572,M2,117,4/4,C Major
note,125155,66,38:44,D2,D2,0.4082,m3,117,4/4,C Major
note,125164,39,41:48,F2,F2,0.3572,m3,117,4/4,C Major
note,125257,31,26:49,D1,D1,0.4082,P5,117,4/4,C Major
note,125260,28,45:42,A2,A2,0.3572,P1,117,4/4,C Major
note,125379,58,21:57,A0,A0,0.4593,M6,117,4/4,C Major
note,125398,32,42:41,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,125471,31,33:49,A1,A1,0.4593,m7,117,4/4,C Major
note,125485,28,43:50,G2,G2,0.4082,P1,117,4/4,C Major
note,125596,54,43:62,G2,G2,0.4593,P4,117,4/4,C Major
note,125606,56,38:57,D2,D2,0.4082,P1,117,4/4,C Major
note,125695,31,26:47,D1,D1,0.4593,d5,117,4/4,C Major
note,125700,46,44:49,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,125707,31,47:39,B2,B2,0.3572,M2,117,4/4,C Major
note,125814,63,21:56,A0,A0,0.4593,M7,117,4/4,C Major
note,125824,46,44:55,G#2,Ab2,0.4082,M7,117,4/4,C Major
note,125907,29,33:47,A1,A1,0.4593,P1,117,4/4,C Major
note,125911,38,45:55,A2,A2,0.4082,P5,117,4/4,C Major
note,126030,54,38:63,D2,D2,0.5103,P5,117,4/4,C Major
note,126034,49,45:60,A2,A2,0.4593,m2,117,4/4,C Major
note,126130,33,46:48,A#2,Bb2,0.5103,m6,117,4/4,C Major
note,126132,31,26:45,D1,D1,0.4593,M7,117,4/4,C Major
note,126138,31,49:46,C#3,Db3,0.4082,M3,117,4/4,C Major
note,126233,78,21:74,A0,A0,0.5103,m2,117,4/4,C Major
note,126240,58,46:70,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,126342,33,49:34,C#3,Db3,0.5103,M3,117,4/4,C Major
note,126345,31,33:54,A1,A1,0.4593,M2,117,4/4,C Major
note,126357,40,47:51,B2,B2,0.4082,M6,117,4/4,C Major
note,126474,44,38:57,D2,D2,0.5103,M6,117,4/4,C Major
note,126485,48,47:55,B2,B2,0.4593,m2,117,4/4,C Major
note,126562,33,48:57,C3,C3,0.5103,m7,117,4/4,C Major
note,126568,28,26:43,D1,D1,0.4593,m2,117,4/4,C Major
note,126588,28,51:25,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,126672,92,48:73,C3,C3,0.5103,m3,117,4/4,C Major
note,126676,82,21:67,A0,A0,0.4593,P1,117,4/4,C Major
note,126764,31,33:61,A1,A1,0.5613,M3,117,4/4,C Major
note,126778,34,49:56,C#3,Db3,0.5103,m3,117,4/4,C Major
note,126783,22,52:55,E3,E3,0.4593,M3,117,4/4,C Major
note,126892,113,56:75,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,126895,50,40:67,E2,E2,0.5103,P1,117,4/4,C Major
note,126995,34,28:42,E1,E1,0.6634,m3,117,4/4,C Major
note,126995,33,55:72,G3,G3,0.6634,m3,117,4/4,C Major
note,127025,32,52:39,E3,E3,0.5613,P5,117,4/4,C Major
note,127122,52,21:51,A0,A0,0.6634,M7,117,4/4,C Major
note,127123,91,56:64,G#3,Ab3,0.6124,M3,117,4/4,C Major
note,127130,38,52:55,E3,E3,0.5613,P5,117,4/4,C Major
note,127207,32,33:54,A1,A1,0.6634,M6,117,4/4,C Major
note,127229,22,54:57,F#3,Gb3,0.6124,m3,117,4/4,C Major
note,127235,27,51:48,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,127337,108,56:63,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,127343,52,40:59,E2,E2,0.6124,M7,117,4/4,C Major
note,127348,36,51:46,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,127349,29,54:34,F#3,Gb3,0.5103,m2,117,4/4,C Major
note,127436,33,53:63,F3,F3,0.6634,m2,117,4/4,C Major
note,127441,32,28:46,E1,E1,0.6124,m7,117,4/4,C Major
note,127448,27,50:40,D3,D3,0.5613,P4,117,4/4,C Major
note,127551,74,21:71,A0,A0,0.6634,M7,117,4/4,C Major
note,127553,92,56:67,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,127558,78,50:60,D3,D3,0.5613,P4,117,4/4,C Major
note,127640,32,33:58,A1,A1,0.6124,P5,117,4/4,C Major
note,127648,32,52:58,E3,E3,0.5613,m3,117,4/4,C Major
note,127665,27,49:47,C#3,Db3,0.5103,M6,117,4/4,C Major
note,127773,44,40:62,E2,E2,0.6124,M3,117,4/4,C Major
note,127774,112,56:57,G#3,Ab3,0.5613,P5,117,4/4,C Major
note,127780,46,49:54,C#3,Db3,0.5103,m3,117,4/4,C Major
note,127783,33,52:46,E3,E3,0.4593,M3,117,4/4,C Major
note,127882,31,48:55,C3,C3,0.5103,m6,117,4/4,C Major
note,127884,32,28:46,E1,E1,0.4593,M7,117,4/4,C Major
note,127886,26,51:53,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,127991,71,21:66,A0,A0,0.4593,M7,117,4/4,C Major
note,127993,120,56:67,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,128067,31,33:60,A1,A1,0.4593,P4,117,4/4,C Major
note,128090,27,50:50,D3,D3,0.4082,m3,117,4/4,C Major
note,128095,31,47:40,B2,B2,0.3572,M6,117,4/4,C Major
note,128202,58,56:71,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,128204,43,40:65,E2,E2,0.3572,P1,117,4/4,C Major
note,128312,45,28:29,E1,E1,0.4082,M6,117,4/4,C Major
note,128341,43,49:5,C#3,Db3,0.3572,m6,117,4/4,C Major
note,128406,63,57:63,A3,A3,0.4082,P1,117,4/4,C Major
note,128415,69,21:62,A0,A0,0.3572,P1,117,4/4,C Major
note,128494,33,33:55,A1,A1,0.4082,P1,117,4/4,C Major
note,128503,30,45:55,A2,A2,0.3572,M3,117,4/4,C Major
note,128637,48,41:66,F2,F2,0.4593,m3,117,4/4,C Major
note,128642,69,44:66,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,128733,34,29:49,F1,F1,0.4593,M3,117,4/4,C Major
note,128742,29,45:50,A2,A2,0.4082,M6,117,4/4,C Major
note,128844,76,24:79,C1,C1,0.4593,M6,117,4/4,C Major
note,128852,41,45:65,A2,A2,0.4082,M6,117,4/4,C Major
note,128945,31,36:56,C2,C2,0.4593,m7,117,4/4,C Major
note,128952,33,46:48,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,128952,35,49:54,C#3,Db3,0.4082,m6,117,4/4,C Major
note,129069,45,41:66,F2,F2,0.4593,P4,117,4/4,C Major
note,129069,46,46:59,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,129150,36,47:59,B2,B2,0.4593,d5,117,4/4,C Major
note,129159,34,29:49,F1,F1,0.4082,P4,117,4/4,C Major
note,129262,79,24:80,C1,C1,0.4593,M7,117,4/4,C Major
note,129265,63,47:74,B2,B2,0.4082,M7,117,4/4,C Major
note,129370,27,36:50,C2,C2,0.4593,P1,117,4/4,C Major
note,129378,26,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,129390,28,51:35,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,129482,73,48:73,C3,C3,0.4593,P5,117,4/4,C Major
note,129492,53,41:65,F2,F2,0.4082,m6,117,4/4,C Major
note,129582,41,49:61,C#3,Db3,0.4593,m3,117,4/4,C Major
note,129588,29,52:52,E3,E3,0.4082,m3,117,4/4,C Major
note,129693,89,49:79,C#3,Db3,0.5103,m2,117,4/4,C Major
note,129695,84,24:77,C1,C1,0.4593,M2,117,4/4,C Major
note,129788,39,50:62,D3,D3,0.5103,M2,117,4/4,C Major
note,129792,31,36:58,C2,C2,0.4593,P4,117,4/4,C Major
note,129796,29,53:55,F3,F3,0.4082,m3,117,4/4,C Major
note,129913,45,50:78,D3,D3,0.5103,M6,117,4/4,C Major
note,129916,77,41:73,F2,F2,0.4593,P1,117,4/4,C Major
note,130007,36,29:60,F1,F1,0.5103,m7,117,4/4,C Major
note,130013,36,51:68,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,130014,42,54:67,F#3,Gb3,0.4082,d5,117,4/4,C Major
note,130122,104,24:86,C1,C1,0.5103,m3,117,4/4,C Major
note,130128,56,51:83,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,130217,37,55:74,G3,G3,0.6124,m3,117,4/4,C Major
note,130221,33,52:65,E3,E3,0.5613,M3,117,4/4,C Major
note,130223,29,36:68,C2,C2,0.5103,M7,117,4/4,C Major
note,130338,125,59:90,B3,B3,0.6124,M3,117,4/4,C Major
note,130345,72,43:75,G2,G2,0.5613,m3,117,4/4,C Major
note,130442,31,58:74,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,130444,29,31:60,G1,G1,0.6124,P1,117,4/4,C Major
note,130447,20,55:62,G3,G3,0.5613,P1,117,4/4,C Major
note,130559,29,55:55,G3,G3,0.7144,P5,117,4/4,C Major
note,130560,65,24:70,C1,C1,0.6634,M7,117,4/4,C Major
note,130560,95,59:68,B3,B3,0.6634,m2,117,4/4,C Major
note,130590,1,58:20,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,130658,30,36:42,C2,C2,0.7144,d5,117,4/4,C Major
note,130658,36,54:64,F#3,Gb3,0.7144,m3,117,4/4,C Major
note,130663,31,57:55,A3,A3,0.6124,m3,117,4/4,C Major
note,130774,48,54:63,F#3,Gb3,0.7144,P4,117,4/4,C Major
note,130774,113,59:67,B3,B3,0.7144,M2,117,4/4,C Major
note,130778,48,57:59,A3,A3,0.6124,M3,117,4/4,C Major
note,130838,55,41:9,F2,F2,0.7655,m7,117,4/4,C Major
note,130876,37,31:58,G1,G1,0.7144,m2,117,4/4,C Major
note,130880,37,56:67,G#3,Ab3,0.6634,m3,117,4/4,C Major
note,130881,31,53:63,F3,F3,0.6124,P1,117,4/4,C Major
note,130995,30,53:63,F3,F3,0.7144,d5,117,4/4,C Major
note,131001,40,59:62,B3,B3,0.6634,m3,117,4/4,C Major
note,131003,23,56:55,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,131004,69,24:70,C1,C1,0.5613,P1,117,4/4,C Major
note,131093,31,36:53,C2,C2,0.6634,P5,117,4/4,C Major
note,131103,28,55:65,G3,G3,0.6124,m3,117,4/4,C Major
note,131118,27,52:48,E3,E3,0.5613,m3,117,4/4,C Major
note,131210,34,55:65,G3,G3,0.6124,M3,117,4/4,C Major
note,131210,65,59:73,B3,B3,0.6124,M3,117,4/4,C Major
note,131215,49,43:66,G2,G2,0.5103,M6,117,4/4,C Major
note,131222,23,52:59,E3,E3,0.4593,M6,117,4/4,C Major
note,131309,31,31:46,G1,G1,0.5613,M7,117,4/4,C Major
note,131311,30,54:68,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,131326,25,51:52,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,131421,72,24:69,C1,C1,0.5103,d5,117,4/4,C Major
note,131424,54,54:65,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,131424,131,59:64,B3,B3,0.4593,M7,117,4/4,C Major
note,131506,30,36:55,C2,C2,0.4593,P4,117,4/4,C Major
note,131537,39,53:69,F3,F3,0.4082,m7,117,4/4,C Major
note,131651,48,43:68,G2,G2,0.5103,m7,117,4/4,C Major
note,131655,29,53:78,F3,F3,0.4593,d5,117,4/4,C Major
note,131657,94,59:77,B3,B3,0.4082,M3,117,4/4,C Major
note,131732,33,31:59,G1,G1,0.4593,M6,117,4/4,C Major
note,131756,43,52:71,E3,E3,0.4082,M3,117,4/4,C Major
note,131853,69,24:71,C1,C1,0.5103,P1,117,4/4,C Major
note,131856,144,60:72,C4,C4,0.4593,P1,117,4/4,C Major
note,131943,28,36:53,C2,C2,0.5103,P1,117,4/4,C Major
note,131948,22,48:58,C3,C3,0.4593,m3,117,4/4,C Major
note,131958,32,51:57,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,132071,49,50:76,D3,D3,0.5103,m3,117,4/4,C Major
note,132074,45,53:76,F3,F3,0.4593,m3,117,4/4,C Major
note,132178,28,38:46,D2,D2,0.5103,M3,117,4/4,C Major
