type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,140171,355,66:53,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,140415,333,49:37,C#3,Db3,0.2041,P1,120,4/4,C Major
note,140417,333,61:59,C#4,Db4,0.1531,m2,120,4/4,C Major
note,140710,656,62:64,D4,D4,0.2041,P1,120,4/4,C Major
note,140722,278,50:46,D3,D3,0.1531,M3,120,4/4,C Major
note,140970,200,54:48,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,140976,252,66:51,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,141188,228,47:49,B2,B2,0.2041,P1,120,4/4,C Major
note,141192,279,59:64,B3,B3,0.1531,M2,120,4/4,C Major
note,141425,597,61:73,C#4,Db4,0.2041,P1,120,4/4,C Major
note,141428,783,49:55,C#3,Db3,0.1531,P4,120,4/4,C Major
note,141681,399,66:62,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,141689,259,54:57,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,141931,354,45:45,A2,A2,0.2041,P1,120,4/4,C Major
note,141949,360,57:77,A3,A3,0.1531,M2,120,4/4,C Major
note,142273,804,59:74,B3,B3,0.2041,P1,120,4/4,C Major
note,142294,716,47:55,B2,B2,0.1531,P5,120,4/4,C Major
note,142610,187,54:52,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,142619,437,66:56,F#4,Gb4,0.051,P4,120,4/4,C Major
note,143033,679,61:72,C#4,Db4,0.1021,P1,120,4/4,C Major
note,143040,122,49:48,C#3,Db3,0.051,m6,120,4/4,C Major
note,143658,2547,57:60,A3,A3,0.2041,P1,120,4/4,C Major
note,143664,4322,69:61,A4,A4,0.1531,P1,120,4/4,C Major
note,143674,252,33:47,A1,A1,0.1021,P1,120,4/4,C Major
note,143680,197,45:46,A2,A2,0.051,P4,120,4/4,C Major
note,144240,269,40:35,E2,E2,0.1531,P4,120,4/4,C Major
note,144550,69,45:36,A2,A2,0.1021,P1,120,4/4,C Major
note,144552,80,33:31,A1,A1,0.051,P5,120,4/4,C Major
note,145043,245,40:33,E2,E2,0.1021,P4,120,4/4,C Major
note,145321,47,45:30,A2,A2,0.051,P5,120,4/4,C Major
note,145811,263,52:9,E3,E3,0.1531,P1,120,4/4,C Major
note,145814,275,40:22,E2,E2,0.1021,P4,120,4/4,C Major
note,146075,92,45:44,A2,A2,0.051,P5,120,4/4,C Major
note,146579,256,52:34,E3,E3,0.2041,P1,120,4/4,C Major
note,146589,267,40:28,E2,E2,0.1531,P4,120,4/4,C Major
note,146828,169,45:40,A2,A2,0.1531,M3,120,4/4,C Major
note,146832,430,61:36,C#4,Db4,0.1021,m3,120,4/4,C Major
note,147088,211,64:38,E4,E4,0.1531,P4,120,4/4,C Major
note,147325,239,59:36,B3,B3,0.2041,P5,120,4/4,C Major
note,147365,209,52:7,E3,E3,0.1531,M6,120,4/4,C Major
note,147564,223,61:41,C#4,Db4,0.1531,M3,120,4/4,C Major
note,147584,56,45:33,A2,A2,0.1021,P5,120,4/4,C Major
note,147805,146,64:43,E4,E4,0.1531,P4,120,4/4,C Major
note,148040,181,59:42,B3,B3,0.2041,P5,120,4/4,C Major
note,148048,205,40:22,E2,E2,0.1531,M6,120,4/4,C Major
note,148269,224,61:46,C#4,Db4,0.2041,M3,120,4/4,C Major
note,148271,39,45:41,A2,A2,0.1531,M6,120,4/4,C Major
note,148496,300,66:66,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,148515,362,64:54,E4,E4,0.2041,M3,120,4/4,C Major
note,148735,257,68:73,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,148750,44,59:48,B3,B3,0.2552,P5,120,4/4,C Major
note,148767,232,40:27,E2,E2,0.2041,P4,120,4/4,C Major
note,148964,219,69:68,A4,A4,0.2552,m6,120,4/4,C Major
note,148972,234,61:57,C#4,Db4,0.2041,M3,120,4/4,C Major
note,148981,190,45:43,A2,A2,0.1531,M6,120,4/4,C Major
note,149178,288,66:70,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,149205,230,64:53,E4,E4,0.3062,M3,120,4/4,C Major
note,149413,162,68:67,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,149438,226,40:32,E2,E2,0.3572,P5,120,4/4,C Major
note,149444,32,59:33,B3,B3,0.3062,P5,120,4/4,C Major
note,149455,206,52:18,E3,E3,0.2552,P5,120,4/4,C Major
note,149582,81,71:60,B4,B4,0.2552,M2,120,4/4,C Major
note,149635,478,69:63,A4,A4,0.2041,P1,120,4/4,C Major
note,149656,184,45:39,A2,A2,0.1531,M3,120,4/4,C Major
note,149663,173,61:35,C#4,Db4,0.1021,m3,120,4/4,C Major
note,149857,216,64:58,E4,E4,0.2552,M3,120,4/4,C Major
note,150071,254,68:71,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,150083,46,59:44,B3,B3,0.3062,P5,120,4/4,C Major
note,150105,228,52:25,E3,E3,0.2552,P1,120,4/4,C Major
note,150111,238,40:15,E2,E2,0.2041,P4,120,4/4,C Major
note,150312,509,69:74,A4,A4,0.2041,P1,120,4/4,C Major
note,150321,187,45:45,A2,A2,0.1531,M3,120,4/4,C Major
note,150327,450,61:57,C#4,Db4,0.1021,P5,120,4/4,C Major
note,150558,209,68:50,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,150767,104,71:80,B4,B4,0.3572,P4,120,4/4,C Major
note,150781,55,66:57,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,150792,263,40:37,E2,E2,0.2552,P1,120,4/4,C Major
note,150804,239,52:17,E3,E3,0.2041,M6,120,4/4,C Major
note,151009,252,73:84,C#5,Db5,0.2041,M3,120,4/4,C Major
note,151027,189,45:41,A2,A2,0.1531,P5,120,4/4,C Major
note,151037,199,64:50,E4,E4,0.1021,P4,120,4/4,C Major
note,151231,102,69:54,A4,A4,0.2041,m6,120,4/4,C Major
note,151450,415,61:54,C#4,Db4,0.2552,M6,120,4/4,C Major
note,151460,283,40:37,E2,E2,0.2552,P1,120,4/4,C Major
note,151481,180,52:5,E3,E3,0.2041,P5,120,4/4,C Major
note,151752,212,45:47,A2,A2,0.2041,M3,120,4/4,C Major
note,151823,1470,73:83,C#5,Db5,0.1531,m7,120,4/4,C Major
note,151844,457,63:54,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,152101,312,67:41,G4,G4,0.2041,d5,120,4/4,C Major
note,152330,275,61:32,C#4,Db4,0.2552,m7,120,4/4,C Major
note,152346,224,51:23,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,152349,247,39:19,D#2,Eb2,0.1531,P4,120,4/4,C Major
note,152550,220,44:42,G#2,Ab2,0.1531,P5,120,4/4,C Major
note,152583,270,63:41,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,152810,274,68:41,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,153039,248,61:42,C#4,Db4,0.2552,m7,120,4/4,C Major
note,153051,203,39:18,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,153082,203,51:4,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,153262,99,44:43,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,153266,257,63:47,D#4,Eb4,0.1531,M6,120,4/4,C Major
note,153505,321,72:66,C5,C5,0.3062,M3,120,4/4,C Major
note,153510,70,68:42,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,153730,315,39:35,D#2,Eb2,0.3572,m7,120,4/4,C Major
note,153740,115,61:51,C#4,Db4,0.3062,m7,120,4/4,C Major
note,153759,272,51:21,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,153841,38,68:59,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,153946,257,44:43,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,153999,1232,68:62,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,154004,245,61:57,C#4,Db4,0.1021,m2,120,4/4,C Major
note,154219,373,60:69,C4,C4,0.2041,M6,120,4/4,C Major
note,154456,230,39:37,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,154461,190,51:36,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,154524,55,56:66,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,154637,211,44:45,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,154669,213,56:63,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,154889,251,63:56,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,155094,53,39:32,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,155127,256,58:66,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,155397,188,32:34,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,155400,227,44:32,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,155410,155,60:54,C4,C4,0.1531,m3,120,4/4,C Major
note,155600,25,63:50,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,155699,32,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,155811,81,72:51,C5,C5,0.3062,m3,120,4/4,C Major
note,155891,61,75:58,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,155900,234,39:34,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,155968,24,80:49,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,156067,59,80:54,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,156181,47,44:38,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,156480,527,63:32,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,156673,250,39:37,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,156680,277,58:41,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,156905,198,44:40,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,156910,244,60:58,C4,C4,0.1021,m3,120,4/4,C Major
note,157137,513,63:58,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,157368,344,58:60,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,157378,260,39:29,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,157429,204,51:10,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,157586,238,60:65,C4,C4,0.1531,M3,120,4/4,C Major
note,157587,249,44:45,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,157808,596,63:64,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,158030,54,39:42,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,158047,350,58:63,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,158316,250,44:45,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,158328,185,32:37,G#1,Ab1,0.2041,P1,120,4/4,C Major
note,158364,941,68:74,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,158381,284,60:60,C4,C4,0.1021,m3,120,4/4,C Major
note,158635,275,63:44,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,158862,168,58:52,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,158866,214,39:17,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,158874,215,51:13,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,159081,220,60:50,C4,C4,0.2041,M3,120,4/4,C Major
note,159088,55,44:36,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,159312,230,65:67,F4,F4,0.2552,M2,120,4/4,C Major
note,159329,63,63:47,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,159524,264,67:75,G4,G4,0.3062,M6,120,4/4,C Major
note,159544,36,58:54,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,159565,232,39:38,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,159755,230,68:77,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,159762,221,44:46,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,159772,165,60:50,C4,C4,0.1531,P4,120,4/4,C Major
note,159985,256,65:79,F4,F4,0.2041,M2,120,4/4,C Major
note,160032,48,63:27,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,160209,255,67:82,G4,G4,0.2552,M6,120,4/4,C Major
note,160232,19,58:58,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,160436,245,68:76,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,160447,234,44:44,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,160485,165,60:30,C4,C4,0.1531,P4,120,4/4,C Major
note,160672,281,65:77,F4,F4,0.2552,M2,120,4/4,C Major
note,160702,27,63:46,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,160900,139,67:78,G4,G4,0.3572,M6,120,4/4,C Major
note,160909,44,58:66,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,160943,235,39:19,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,161103,83,70:60,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,161143,203,44:45,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,161155,479,68:71,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,161157,196,60:49,C4,C4,0.1021,m3,120,4/4,C Major
note,161360,52,63:52,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,161575,269,67:75,G4,G4,0.2552,M6,120,4/4,C Major
note,161597,125,58:57,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,161808,495,68:77,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,161818,204,44:47,G#2,Ab2,0.1531,m3,120,4/4,C Major
note,161820,174,59:65,B3,B3,0.1021,P5,120,4/4,C Major
note,162033,271,66:71,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,162248,146,70:80,A#4,Bb4,0.3062,d5,120,4/4,C Major
note,162265,239,64:64,E4,E4,0.2552,m2,120,4/4,C Major
note,162293,240,39:33,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,162480,182,44:50,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,162482,476,71:81,B4,B4,0.1531,m6,120,4/4,C Major
note,162508,214,63:56,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,162703,149,66:56,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,162921,291,59:67,B3,B3,0.3062,m6,120,4/4,C Major
note,162957,247,39:29,D#2,Eb2,0.2552,P1,120,4/4,C Major
note,162964,145,51:20,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,163108,253,44:50,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,163176,1525,71:84,B4,B4,0.1531,m7,120,4/4,C Major
note,163184,269,61:64,C#4,Db4,0.1021,M3,120,4/4,C Major
note,163422,554,65:55,F4,F4,0.1531,M3,120,4/4,C Major
note,163639,58,37:56,C#2,Db2,0.2552,P5,120,4/4,C Major
note,163655,393,56:50,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,163966,159,30:40,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,163972,211,42:42,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,163981,490,61:37,C#4,Db4,0.1021,P4,120,4/4,C Major
note,164263,239,66:41,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,164459,237,37:35,C#2,Db2,0.2552,m7,120,4/4,C Major
note,164468,229,59:42,B3,B3,0.2041,m7,120,4/4,C Major
note,164505,195,49:18,C#3,Db3,0.1531,P1,120,4/4,C Major
note,164695,374,61:53,C#4,Db4,0.2041,P5,120,4/4,C Major
note,164709,97,42:39,F#2,Gb2,0.1531,M3,120,4/4,C Major
note,164930,376,70:63,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,164958,174,66:45,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,165154,353,37:37,C#2,Db2,0.3062,m7,120,4/4,C Major
note,165172,133,59:47,B3,B3,0.2552,P5,120,4/4,C Major
note,165275,60,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,165407,236,42:43,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,165453,214,59:57,B3,B3,0.1531,P5,120,4/4,C Major
note,165453,1229,66:65,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,165676,389,58:66,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,165915,211,37:44,C#2,Db2,0.2041,P4,120,4/4,C Major
note,165994,52,54:62,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,166091,224,42:43,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,166144,229,54:57,F#3,Gb3,0.1021,P5,120,4/4,C Major
note,166386,244,61:59,C#4,Db4,0.1531,P1,120,4/4,C Major
note,166576,57,37:46,C#2,Db2,0.2552,P5,120,4/4,C Major
note,166637,275,56:61,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,166904,236,42:39,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,166916,167,30:31,F#1,Gb1,0.2041,M3,120,4/4,C Major
note,166934,179,58:53,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,167126,28,61:53,C#4,Db4,0.3572,P4,120,4/4,C Major
note,167236,33,66:40,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,167325,107,70:49,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,167425,46,73:48,C#5,Db5,0.3572,P1,120,4/4,C Major
note,167440,289,37:19,C#2,Db2,0.3062,P1,120,4/4,C Major
note,167440,80,49:23,C#3,Db3,0.3062,P4,120,4/4,C Major
note,167492,24,78:51,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,167592,82,78:63,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,167727,62,42:45,F#2,Gb2,0.1531,P1,120,4/4,C Major
note,167731,35,90:60,F#6,Gb6,0.1021,P4,120,4/4,C Major
note,168079,520,61:28,C#4,Db4,0.1531,P4,120,4/4,C Major
note,168296,294,56:40,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,168300,289,37:28,C#2,Db2,0.1531,P4,120,4/4,C Major
note,168526,239,42:46,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,168534,236,57:59,A3,A3,0.1021,M3,120,4/4,C Major
note,168763,277,61:77,C#4,Db4,0.2552,P4,120,4/4,C Major
note,169003,309,66:79,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,169020,58,56:54,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,169022,276,37:35,C#2,Db2,0.2552,P1,120,4/4,C Major
note,169051,258,49:14,C#3,Db3,0.2041,m3,120,4/4,C Major
note,169251,479,64:78,E4,E4,0.2041,m7,120,4/4,C Major
note,169255,222,42:42,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,169282,173,57:49,A3,A3,0.1021,M3,120,4/4,C Major
note,169493,100,61:55,C#4,Db4,0.2552,P4,120,4/4,C Major
note,169709,354,66:83,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,169738,301,37:38,C#2,Db2,0.3062,P5,120,4/4,C Major
note,169746,36,56:36,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,169749,209,49:27,C#3,Db3,0.2041,P5,120,4/4,C Major
note,169960,278,42:43,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,170027,1251,62:80,D4,D4,0.1531,P4,120,4/4,C Major
note,170054,273,57:53,A3,A3,0.1021,m3,120,4/4,C Major
note,170329,342,60:28,C4,C4,0.1021,M3,120,4/4,C Major
note,170533,148,56:38,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,170768,155,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,170782,182,42:36,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,171005,37,69:30,A4,A4,0.2041,m3,120,4/4,C Major
note,171229,83,54:47,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,171252,270,37:35,C#2,Db2,0.2552,P1,120,4/4,C Major
note,171279,226,49:14,C#3,Db3,0.2041,P1,120,4/4,C Major
note,171479,244,61:55,C#4,Db4,0.2041,m6,120,4/4,C Major
note,171491,247,53:42,F3,F3,0.1531,M6,120,4/4,C Major
note,171494,201,44:32,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,171727,241,56:74,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,171938,254,61:80,C#4,Db4,0.3062,P1,120,4/4,C Major
note,171962,284,37:36,C#2,Db2,0.2552,P1,120,4/4,C Major
note,171985,218,49:19,C#3,Db3,0.2041,m3,120,4/4,C Major
note,172186,492,64:84,E4,E4,0.2041,m7,120,4/4,C Major
note,172190,243,42:48,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,172205,178,57:68,A3,A3,0.1021,M3,120,4/4,C Major
note,172413,248,61:60,C#4,Db4,0.2552,P4,120,4/4,C Major
note,172647,387,66:85,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,172674,25,54:51,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,172677,333,37:35,C#2,Db2,0.2552,P1,120,4/4,C Major
note,172701,177,49:7,C#3,Db3,0.2041,P5,120,4/4,C Major
note,172920,350,42:47,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,173001,2672,62:79,D4,D4,0.1531,P4,120,4/4,C Major
note,173025,134,57:50,A3,A3,0.1021,m3,120,4/4,C Major
note,173276,498,60:49,C4,C4,0.1531,M3,120,4/4,C Major
note,173498,154,56:50,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,173532,246,37:24,C#2,Db2,0.1531,m6,120,4/4,C Major
note,173748,202,57:41,A3,A3,0.1531,m3,120,4/4,C Major
note,173750,228,42:41,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,173988,454,60:46,C4,C4,0.1531,d5,120,4/4,C Major
note,174210,68,54:49,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,174245,244,37:24,C#2,Db2,0.1531,m6,120,4/4,C Major
note,174456,196,57:41,A3,A3,0.1531,m3,120,4/4,C Major
note,174457,227,42:41,F#2,Gb2,0.1021,d5,120,4/4,C Major
note,174704,370,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,174920,90,56:43,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,174956,231,37:24,C#2,Db2,0.1531,m6,120,4/4,C Major
note,175168,210,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,175176,172,42:36,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,175419,58,69:41,A4,A4,0.2041,m3,120,4/4,C Major
note,175648,46,54:47,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,175658,333,37:30,C#2,Db2,0.2552,P1,120,4/4,C Major
note,175679,247,49:7,C#3,Db3,0.2041,P1,120,4/4,C Major
note,175899,255,61:53,C#4,Db4,0.2041,m6,120,4/4,C Major
note,175903,380,53:44,F3,F3,0.1531,M6,120,4/4,C Major
note,175909,229,44:33,G#2,Ab2,0.1021,P1,120,4/4,C Major
note,176153,259,56:62,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,176391,214,61:64,C#4,Db4,0.2552,P1,120,4/4,C Major
note,176420,259,37:35,C#2,Db2,0.2041,P1,120,4/4,C Major
note,176472,119,49:24,C#3,Db3,0.2041,M3,120,4/4,C Major
note,176621,273,65:72,F4,F4,0.2041,M6,120,4/4,C Major
note,176647,411,44:40,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,176847,281,68:80,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,176873,40,53:50,F3,F3,0.2041,M3,120,4/4,C Major
note,177061,435,37:65,C#2,Db2,0.4082,P1,120,4/4,C Major
note,177113,58,73:77,C#5,Db5,0.3572,P1,120,4/4,C Major
note,177246,98,73:78,C#5,Db5,0.3062,M2,120,4/4,C Major
note,177328,214,75:78,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,177397,212,73:64,C#5,Db5,0.3572,P4,120,4/4,C Major
note,177405,471,44:52,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,177407,95,64:67,E4,E4,0.2552,M3,120,4/4,C Major
note,177417,100,68:62,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,177632,136,72:86,C5,C5,0.4082,M6,120,4/4,C Major
note,177639,109,63:83,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,177644,55,52:70,E3,E3,0.3062,M3,120,4/4,C Major
note,177860,88,68:23,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,177874,113,73:93,C#5,Db5,0.4082,P1,120,4/4,C Major
note,177875,101,37:77,C#2,Db2,0.3572,m3,120,4/4,C Major
note,177881,51,64:91,E4,E4,0.3062,P4,120,4/4,C Major
note,177916,29,69:42,A4,A4,0.2552,P4,120,4/4,C Major
note,178145,307,40:73,E2,E2,0.3572,P1,120,4/4,C Major
note,178147,300,76:85,E5,E5,0.3062,m3,120,4/4,C Major
note,178149,130,73:79,C#5,Db5,0.2552,P4,120,4/4,C Major
note,178150,202,68:88,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,178428,400,47:84,B2,B2,0.3572,m3,120,4/4,C Major
note,178434,102,74:87,D5,D5,0.3062,m6,120,4/4,C Major
note,178437,94,66:97,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,178717,63,56:84,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,178758,54,62:92,D4,D4,0.3062,M6,120,4/4,C Major
note,178759,100,71:89,B4,B4,0.2552,m3,120,4/4,C Major
note,178767,76,68:80,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,178962,94,73:92,C#5,Db5,0.3062,P1,120,4/4,C Major
note,178966,34,61:87,C#4,Db4,0.2552,m6,120,4/4,C Major
note,178971,59,69:75,A4,A4,0.2041,P1,120,4/4,C Major
note,179192,187,45:88,A2,A2,0.2552,P1,120,4/4,C Major
note,179199,132,33:76,A1,A1,0.2041,P1,120,4/4,C Major
note,179274,84,81:92,A5,A5,0.2041,P4,120,4/4,C Major
note,179540,141,52:64,E3,E3,0.5103,P1,120,4/4,C Major
note,179559,39,76:28,E5,E5,0.4593,M2,120,4/4,C Major
note,179594,36,78:63,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,179677,25,76:56,E5,E5,0.5103,M2,120,4/4,C Major
note,179707,38,78:77,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,179726,247,40:74,E2,E2,0.4593,P1,120,4/4,C Major
note,179766,38,76:79,E5,E5,0.4593,M2,120,4/4,C Major
note,179820,29,78:74,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,179880,31,76:78,E5,E5,0.5103,M2,120,4/4,C Major
note,179920,30,78:74,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,179950,194,45:80,A2,A2,0.4593,P5,120,4/4,C Major
note,179976,39,76:74,E5,E5,0.4593,M2,120,4/4,C Major
note,180030,31,78:82,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,180080,38,76:76,E5,E5,0.4593,M2,120,4/4,C Major
note,180133,28,78:77,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,180173,174,52:68,E3,E3,0.3572,P1,120,4/4,C Major
note,180186,25,76:69,E5,E5,0.3062,M2,120,4/4,C Major
note,180221,54,78:84,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,180278,95,76:79,E5,E5,0.4082,P1,120,4/4,C Major
note,180355,262,40:69,E2,E2,0.3572,M7,120,4/4,C Major
note,180377,78,75:82,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,180459,116,76:81,E5,E5,0.4593,P4,120,4/4,C Major
note,180571,101,81:80,A5,A5,0.4082,P1,120,4/4,C Major
note,180575,90,69:72,A4,A4,0.3572,P1,120,4/4,C Major
note,180581,211,45:62,A2,A2,0.3062,M3,120,4/4,C Major
note,180582,155,73:67,C#5,Db5,0.2552,P4,120,4/4,C Major
note,180807,78,78:85,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,180810,47,66:84,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,180812,53,76:65,E5,E5,0.3062,P1,120,4/4,C Major
note,180814,140,52:65,E3,E3,0.2552,P5,120,4/4,C Major
note,181025,82,71:82,B4,B4,0.4082,M6,120,4/4,C Major
note,181032,123,80:85,G#5,Ab5,0.3572,P1,120,4/4,C Major
