type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,205740,119,62:49,D4,D4,0.3651,m7,86,12/8,A Major
note,205980,119,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,205980,119,52:49,E3,E3,0.4108,M3,86,12/8,A Major
note,205980,239,56:49,G#3,Ab3,0.4108,d5,86,12/8,A Major
note,205980,239,62:49,D4,D4,0.4108,m7,86,12/8,A Major
note,206460,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,206460,119,40:49,E2,E2,0.4564,M3,86,12/8,A Major
note,206460,119,56:49,G#3,Ab3,0.4564,d5,86,12/8,A Major
note,206460,119,62:49,D4,D4,0.4564,m3,86,12/8,A Major
note,206460,479,65:49,F4,F4,0.4564,m2,86,12/8,A Major
note,206700,239,28:49,E1,E1,0.5021,P1,86,12/8,A Major
note,206700,239,40:49,E2,E2,0.5021,P4,86,12/8,A Major
note,206700,239,57:49,A3,A3,0.5021,P4,86,12/8,A Major
note,206700,239,62:49,D4,D4,0.5021,P4,86,12/8,A Major
note,206940,43,67:49,G4,G4,0.5477,M2,86,12/8,A Major
note,206984,194,65:49,F4,F4,0.5021,m2,86,12/8,A Major
note,207180,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,207180,119,40:49,E2,E2,0.4564,P5,86,12/8,A Major
note,207180,119,59:49,B3,B3,0.4564,m3,86,12/8,A Major
note,207180,119,62:49,D4,D4,0.4564,M2,86,12/8,A Major
note,207180,239,64:49,E4,E4,0.4564,P1,86,12/8,A Major
note,207420,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,207420,119,40:49,E2,E2,0.4564,d5,86,12/8,A Major
note,207420,239,58:49,A#3,Bb3,0.4564,m3,86,12/8,A Major
note,207420,239,61:49,C#4,Db4,0.4564,d5,86,12/8,A Major
note,207420,479,67:49,G4,G4,0.4564,m3,86,12/8,A Major
note,207900,119,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,207900,119,52:49,E3,E3,0.4108,d5,86,12/8,A Major
note,207900,119,58:49,A#3,Bb3,0.4108,m3,86,12/8,A Major
note,207900,119,61:49,C#4,Db4,0.4108,P4,86,12/8,A Major
note,207900,1199,66:49,F#4,Gb4,0.4108,M2,86,12/8,A Major
note,208140,239,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,208140,239,52:49,E3,E3,0.3651,P5,86,12/8,A Major
note,208140,239,59:49,B3,B3,0.3651,m3,86,12/8,A Major
note,208140,239,62:49,D4,D4,0.3651,m7,86,12/8,A Major
note,208620,119,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,208620,119,52:49,E3,E3,0.4108,P4,86,12/8,A Major
note,208620,119,57:49,A3,A3,0.4108,P4,86,12/8,A Major
note,208620,119,62:49,D4,D4,0.4108,m7,86,12/8,A Major
note,208860,119,40:49,E2,E2,0.4564,P1,86,12/8,A Major
note,208860,119,52:49,E3,E3,0.4564,P4,86,12/8,A Major
note,208860,239,57:49,A3,A3,0.4564,P4,86,12/8,A Major
note,208860,239,62:49,D4,D4,0.4564,M6,86,12/8,A Major
note,209100,239,71:49,B4,B4,0.4564,P5,86,12/8,A Major
note,209340,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,209340,119,40:49,E2,E2,0.4564,M3,86,12/8,A Major
note,209340,119,56:49,G#3,Ab3,0.4564,d5,86,12/8,A Major
note,209340,119,62:49,D4,D4,0.4564,m3,86,12/8,A Major
note,209340,479,65:49,F4,F4,0.4564,m2,86,12/8,A Major
note,209580,239,28:49,E1,E1,0.5021,P1,86,12/8,A Major
note,209580,239,40:49,E2,E2,0.5021,P4,86,12/8,A Major
note,209580,239,57:49,A3,A3,0.5021,P4,86,12/8,A Major
note,209580,239,62:49,D4,D4,0.5021,P4,86,12/8,A Major
note,209820,43,67:49,G4,G4,0.5477,M2,86,12/8,A Major
note,209864,194,65:49,F4,F4,0.5021,m2,86,12/8,A Major
note,210060,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,210060,119,40:49,E2,E2,0.4564,P5,86,12/8,A Major
note,210060,119,59:49,B3,B3,0.4564,m3,86,12/8,A Major
note,210060,119,62:49,D4,D4,0.4564,M2,86,12/8,A Major
note,210060,239,64:49,E4,E4,0.4564,P1,86,12/8,A Major
note,210300,119,28:49,E1,E1,0.4564,P1,86,12/8,A Major
note,210300,119,40:49,E2,E2,0.4564,d5,86,12/8,A Major
note,210300,239,58:49,A#3,Bb3,0.4564,m3,86,12/8,A Major
note,210300,239,61:49,C#4,Db4,0.4564,d5,86,12/8,A Major
note,210300,479,67:49,G4,G4,0.4564,m3,86,12/8,A Major
note,210780,119,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,210780,119,52:49,E3,E3,0.4108,d5,86,12/8,A Major
note,210780,119,58:49,A#3,Bb3,0.4108,m3,86,12/8,A Major
note,210780,119,61:49,C#4,Db4,0.4108,P4,86,12/8,A Major
note,210780,1439,66:58,F#4,Gb4,0.4108,M2,86,12/8,A Major
note,211020,239,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,211020,239,52:49,E3,E3,0.3651,P5,86,12/8,A Major
note,211020,239,59:49,B3,B3,0.3651,m3,86,12/8,A Major
note,211020,239,62:49,D4,D4,0.3651,m7,86,12/8,A Major
note,211500,119,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,211500,119,52:49,E3,E3,0.3651,P4,86,12/8,A Major
note,211500,119,57:49,A3,A3,0.3651,P4,86,12/8,A Major
note,211500,119,62:49,D4,D4,0.3651,m7,86,12/8,A Major
note,211740,239,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,211740,239,52:49,E3,E3,0.4108,M3,86,12/8,A Major
note,211740,239,56:49,G#3,Ab3,0.4108,d5,86,12/8,A Major
note,211740,239,62:49,D4,D4,0.4108,m7,86,12/8,A Major
note,212220,119,40:49,E2,E2,0.4564,P1,86,12/8,A Major
note,212220,119,52:49,E3,E3,0.4564,M3,86,12/8,A Major
note,212220,119,56:49,G#3,Ab3,0.4564,d5,86,12/8,A Major
note,212220,119,62:49,D4,D4,0.4564,m3,86,12/8,A Major
note,212220,239,65:49,F4,F4,0.4564,m2,86,12/8,A Major
note,212460,239,40:49,E2,E2,0.4564,P1,86,12/8,A Major
note,212460,239,52:49,E3,E3,0.4564,M3,86,12/8,A Major
note,212460,239,56:49,G#3,Ab3,0.4564,d5,86,12/8,A Major
note,212460,239,62:49,D4,D4,0.4564,m3,86,12/8,A Major
note,212460,479,65:49,F4,F4,0.4564,m2,86,12/8,A Major
note,212940,119,40:49,E2,E2,0.4564,P1,86,12/8,A Major
note,212940,119,52:49,E3,E3,0.4564,M3,86,12/8,A Major
note,212940,119,56:49,G#3,Ab3,0.4564,d5,86,12/8,A Major
note,212940,119,62:49,D4,D4,0.4564,m3,86,12/8,A Major
note,212940,239,65:49,F4,F4,0.4564,m2,86,12/8,A Major
note,213180,239,40:49,E2,E2,0.4108,P1,86,12/8,A Major
note,213180,239,52:49,E3,E3,0.4108,M3,86,12/8,A Major
note,213180,239,56:49,G#3,Ab3,0.4108,d5,86,12/8,A Major
note,213180,239,62:49,D4,D4,0.4108,m3,86,12/8,A Major
note,213180,1919,65:49,F4,F4,0.4108,m2,86,12/8,A Major
note,213660,119,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,213660,119,52:49,E3,E3,0.3651,P4,86,12/8,A Major
note,213660,119,57:49,A3,A3,0.3651,m3,86,12/8,A Major
note,213660,119,60:49,C4,C4,0.3651,m6,86,12/8,A Major
note,213900,239,40:49,E2,E2,0.3651,P1,86,12/8,A Major
note,213900,239,52:49,E3,E3,0.3651,P4,86,12/8,A Major
note,213900,239,57:49,A3,A3,0.3651,m3,86,12/8,A Major
note,213900,239,60:49,C4,C4,0.3651,m7,86,12/8,A Major
note,214380,119,38:49,D2,D2,0.3651,P1,86,12/8,A Major
note,214380,119,50:49,D3,D3,0.3651,P5,86,12/8,A Major
note,214380,119,57:49,A3,A3,0.3651,m3,86,12/8,A Major
note,214380,119,60:49,C4,C4,0.3651,m7,86,12/8,A Major
note,214620,239,38:49,D2,D2,0.4108,P1,86,12/8,A Major
note,214620,239,50:49,D3,D3,0.4108,P5,86,12/8,A Major
note,214620,239,57:49,A3,A3,0.4108,m3,86,12/8,A Major
note,214620,239,60:49,C4,C4,0.4108,m7,86,12/8,A Major
note,215100,119,38:49,D2,D2,0.4108,P1,86,12/8,A Major
note,215100,119,50:49,D3,D3,0.4108,d5,86,12/8,A Major
note,215100,119,56:49,G#3,Ab3,0.4108,M3,86,12/8,A Major
note,215100,119,60:49,C4,C4,0.4108,P4,86,12/8,A Major
note,215100,719,65:58,F4,F4,0.4108,m3,86,12/8,A Major
note,215340,239,38:49,D2,D2,0.4108,P1,86,12/8,A Major
note,215340,239,50:49,D3,D3,0.4108,d5,86,12/8,A Major
note,215340,239,56:49,G#3,Ab3,0.4108,M3,86,12/8,A Major
note,215340,239,60:49,C4,C4,0.4108,m7,86,12/8,A Major
note,215820,119,38:49,D2,D2,0.4108,P1,86,12/8,A Major
note,215820,119,50:49,D3,D3,0.4108,d5,86,12/8,A Major
note,215820,119,56:49,G#3,Ab3,0.4108,m3,86,12/8,A Major
note,215820,119,59:49,B3,B3,0.4108,d5,86,12/8,A Major
note,215820,719,65:58,F4,F4,0.4108,m3,86,12/8,A Major
note,216060,239,38:49,D2,D2,0.4108,P1,86,12/8,A Major
note,216060,239,50:49,D3,D3,0.4108,d5,86,12/8,A Major
note,216060,479,56:49,G#3,Ab3,0.4108,m3,86,12/8,A Major
note,216060,479,59:49,B3,B3,0.4108,m7,86,12/8,A Major
note,216540,239,37:49,C#2,Db2,0.4108,P1,86,12/8,A Major
note,216540,239,49:49,C#3,Db3,0.4108,P5,86,12/8,A Major
note,216540,239,56:49,G#3,Ab3,0.4108,m3,86,12/8,A Major
note,216540,239,59:49,B3,B3,0.4108,d5,86,12/8,A Major
note,216540,239,65:49,F4,F4,0.4108,M7,86,12/8,A Major
note,216780,479,42:49,F#2,Gb2,0.3195,P5,86,12/8,A Major
note,216780,479,49:49,C#3,Db3,0.3195,m6,86,12/8,A Major
note,216780,479,57:49,A3,A3,0.3195,M6,86,12/8,A Major
note,216780,479,66:49,F#4,Gb4,0.3195,m7,86,12/8,A Major
note,217260,239,44:49,G#2,Ab2,0.2739,m7,86,12/8,A Major
note,217260,239,54:49,F#3,Gb3,0.2739,d5,86,12/8,A Major
note,217260,239,60:49,C4,C4,0.2739,M7,86,12/8,A Major
note,217500,239,37:49,C#2,Db2,0.3195,M3,86,12/8,A Major
note,217500,239,53:49,F3,F3,0.3195,m6,86,12/8,A Major
note,217500,239,61:49,C#4,Db4,0.3195,m6,86,12/8,A Major
note,217980,239,53:49,F3,F3,0.3651,m3,86,12/8,A Major
note,217980,239,56:49,G#3,Ab3,0.3651,P4,86,12/8,A Major
note,217980,239,61:49,C#4,Db4,0.3651,P5,86,12/8,A Major
note,217980,239,68:49,G#4,Ab4,0.3651,M3,86,12/8,A Major
note,218220,479,52:49,E3,E3,0.3651,d5,86,12/8,A Major
note,218220,479,58:49,A#3,Bb3,0.3651,m3,86,12/8,A Major
note,218220,479,61:49,C#4,Db4,0.3651,d5,86,12/8,A Major
note,218220,479,67:49,G4,G4,0.3651,M3,86,12/8,A Major
note,218700,239,51:49,D#3,Eb3,0.3651,P4,86,12/8,A Major
note,218700,239,56:49,G#3,Ab3,0.3651,M3,86,12/8,A Major
note,218700,239,60:49,C4,C4,0.3651,d5,86,12/8,A Major
note,218700,239,66:49,F#4,Gb4,0.3651,P4,86,12/8,A Major
note,218940,239,49:49,C#3,Db3,0.3651,P5,86,12/8,A Major
note,218940,239,56:49,G#3,Ab3,0.3651,P4,86,12/8,A Major
note,218940,239,61:49,C#4,Db4,0.3651,M3,86,12/8,A Major
note,218940,239,65:49,F4,F4,0.3651,P1,86,12/8,A Major
note,219420,239,53:49,F3,F3,0.3651,m3,86,12/8,A Major
note,219420,239,56:49,G#3,Ab3,0.3651,P4,86,12/8,A Major
note,219420,239,61:49,C#4,Db4,0.3651,P5,86,12/8,A Major
note,219420,239,68:49,G#4,Ab4,0.3651,M3,86,12/8,A Major
note,219660,479,52:49,E3,E3,0.3651,P4,86,12/8,A Major
note,219660,479,57:49,A3,A3,0.3651,M3,86,12/8,A Major
note,219660,479,61:49,C#4,Db4,0.3651,d5,86,12/8,A Major
note,219660,479,67:49,G4,G4,0.3651,P4,86,12/8,A Major
note,220140,239,50:49,D3,D3,0.3651,P5,86,12/8,A Major
note,220140,239,57:49,A3,A3,0.3651,P4,86,12/8,A Major
note,220140,239,62:49,D4,D4,0.3651,M3,86,12/8,A Major
note,220140,239,66:49,F#4,Gb4,0.3651,d5,86,12/8,A Major
note,220380,479,48:49,C3,C3,0.3651,M6,86,12/8,A Major
note,220380,479,57:49,A3,A3,0.3651,d5,86,12/8,A Major
note,220380,479,63:49,D#4,Eb4,0.3651,M2,86,12/8,A Major
note,220380,479,65:49,F4,F4,0.3651,d5,86,12/8,A Major
note,220860,239,47:49,B2,B2,0.3651,M6,86,12/8,A Major
note,220860,239,56:49,G#3,Ab3,0.3651,d5,86,12/8,A Major
note,220860,239,62:49,D4,D4,0.3651,m3,86,12/8,A Major
note,220860,239,65:49,F4,F4,0.3651,m6,86,12/8,A Major
note,221100,479,45:49,A2,A2,0.3195,M6,86,12/8,A Major
note,221100,479,54:49,F#3,Gb3,0.3195,P5,86,12/8,A Major
note,221100,479,61:49,C#4,Db4,0.3195,P4,86,12/8,A Major
note,221100,479,66:49,F#4,Gb4,0.3195,m7,86,12/8,A Major
note,221580,239,44:49,G#2,Ab2,0.3195,m7,86,12/8,A Major
note,221580,239,54:49,F#3,Gb3,0.3195,d5,86,12/8,A Major
note,221580,239,60:49,C4,C4,0.3195,M7,86,12/8,A Major
note,221820,239,37:49,C#2,Db2,0.2282,M3,86,12/8,A Major
note,221820,239,53:49,F3,F3,0.2282,m6,86,12/8,A Major
note,221820,239,61:49,C#4,Db4,0.2282,P4,86,12/8,A Major
note,222060,239,44:49,G#2,Ab2,0.1826,P4,86,12/8,A Major
note,222300,239,49:49,C#3,Db3,0.1826,M3,86,12/8,A Major
note,222540,179,53:49,F3,F3,0.1826,m3,86,12/8,A Major
note,222540,719,80:58,G#5,Ab5,0.1826,P1,86,12/8,A Major
note,222720,179,56:49,G#3,Ab3,0.1369,P4,86,12/8,A Major
note,222900,179,61:49,C#4,Db4,0.1826,P4,86,12/8,A Major
note,223080,179,56:49,G#3,Ab3,0.2282,P1,86,12/8,A Major
note,223260,719,68:49,G#4,Ab4,0.2282,M7,86,12/8,A Major
note,223260,143,79:49,G5,G5,0.2282,m2,86,12/8,A Major
note,223404,143,80:49,G#5,Ab5,0.1826,M6,86,12/8,A Major
note,223548,143,89:49,F6,F6,0.1826,M2,86,12/8,A Major
note,223692,143,87:49,D#6,Eb6,0.1826,M2,86,12/8,A Major
note,223836,143,85:49,C#6,Db6,0.1826,m6,86,12/8,A Major
note,223980,143,77:49,F5,F5,0.1826,m2,86,12/8,A Major
note,224124,143,78:49,F#5,Gb5,0.1826,M2,86,12/8,A Major
note,224268,143,80:49,G#5,Ab5,0.2282,M3,86,12/8,A Major
note,224412,143,84:49,C6,C6,0.1826,M2,86,12/8,A Major
note,224556,143,82:49,A#5,Bb5,0.2282,M6,86,12/8,A Major
note,224700,239,37:49,C#2,Db2,0.2282,P5,86,12/8,A Major
note,224700,239,80:49,G#5,Ab5,0.2282,P1,86,12/8,A Major
note,224940,239,44:49,G#2,Ab2,0.2739,m7,86,12/8,A Major
note,224940,359,78:49,F#5,Gb5,0.2739,P1,86,12/8,A Major
note,225180,239,54:49,F#3,Gb3,0.2739,M7,86,12/8,A Major
note,225300,119,77:49,F5,F5,0.2739,M6,86,12/8,A Major
note,225420,179,56:49,G#3,Ab3,0.2739,M6,86,12/8,A Major
note,225420,239,77:49,F5,F5,0.2739,P4,86,12/8,A Major
note,225600,179,60:49,C4,C4,0.2282,m3,86,12/8,A Major
note,225660,239,75:49,D#5,Eb5,0.2739,P5,86,12/8,A Major
note,225780,179,56:49,G#3,Ab3,0.2282,M6,86,12/8,A Major
note,225900,239,77:49,F5,F5,0.2282,P4,86,12/8,A Major
note,225960,179,60:49,C4,C4,0.1826,d5,86,12/8,A Major
note,226140,719,66:49,F#4,Gb4,0.1369,M6,86,12/8,A Major
note,226140,239,75:49,D#5,Eb5,0.1369,M2,86,12/8,A Major
note,226380,359,73:49,C#5,Db5,0.1369,m2,86,12/8,A Major
note,226740,119,72:49,C5,C5,0.1369,P1,86,12/8,A Major
note,226860,239,72:49,C5,C5,0.1369,M2,86,12/8,A Major
note,227100,239,70:49,A#4,Bb4,0.1826,M2,86,12/8,A Major
note,227340,239,72:49,C5,C5,0.1826,M7,86,12/8,A Major
note,227580,239,37:49,C#2,Db2,0.2282,M6,86,12/8,A Major
note,227580,479,70:49,A#4,Bb4,0.2282,M2,86,12/8,A Major
note,227820,239,44:49,G#2,Ab2,0.2282,M6,86,12/8,A Major
note,228060,239,53:49,F3,F3,0.3195,m3,86,12/8,A Major
note,228060,239,68:49,G#4,Ab4,0.3195,P1,86,12/8,A Major
note,228300,143,56:96,G#3,Ab3,0.4108,M7,86,12/8,A Major
note,228300,119,67:96,G4,G4,0.4108,m2,86,12/8,A Major
note,228420,119,68:51,G#4,Ab4,0.4108,P5,86,12/8,A Major
note,228444,143,61:51,C#4,Db4,0.3651,M6,86,12/8,A Major
note,228540,119,70:51,A#4,Bb4,0.4108,P4,86,12/8,A Major
note,228588,143,65:52,F4,F4,0.3651,P5,86,12/8,A Major
note,228660,119,72:52,C5,C5,0.3651,M7,86,12/8,A Major
note,228732,143,61:53,C#4,Db4,0.3195,P1,86,12/8,A Major
note,228780,119,73:53,C#5,Db5,0.3195,P4,86,12/8,A Major
note,228876,143,56:54,G#3,Ab3,0.2739,P5,86,12/8,A Major
note,228900,119,75:54,D#5,Eb5,0.2739,P5,86,12/8,A Major
note,229020,719,68:55,G#4,Ab4,0.2739,M6,86,12/8,A Major
note,229020,119,77:55,F5,F5,0.2739,m2,86,12/8,A Major
note,229140,119,78:55,F#5,Gb5,0.2282,M2,86,12/8,A Major
note,229260,119,80:56,G#5,Ab5,0.2282,M2,86,12/8,A Major
note,229380,119,82:57,A#5,Bb5,0.2282,M2,86,12/8,A Major
note,229500,119,84:58,C6,C6,0.2282,m2,86,12/8,A Major
note,229620,119,85:58,C#6,Db6,0.2282,M2,86,12/8,A Major
note,229740,119,87:59,D#6,Eb6,0.2282,M2,86,12/8,A Major
note,229860,119,89:60,F6,F6,0.2282,m2,86,12/8,A Major
note,229980,119,90:61,F#6,Gb6,0.2739,M2,86,12/8,A Major
note,230100,119,92:62,G#6,Ab6,0.2739,M6,86,12/8,A Major
note,230220,119,101:62,F7,F7,0.3195,M2,86,12/8,A Major
note,230340,119,99:63,D#7,Eb7,0.3195,M2,86,12/8,A Major
note,230460,239,37:64,C#2,Db2,0.3651,P1,86,12/8,A Major
note,230460,119,97:64,C#7,Db7,0.3651,m3,86,12/8,A Major
note,230580,119,94:63,A#6,Bb6,0.3195,M2,86,12/8,A Major
note,230700,239,44:62,G#2,Ab2,0.3651,m7,86,12/8,A Major
note,230700,119,90:62,F#6,Gb6,0.3651,M2,86,12/8,A Major
note,230820,119,92:62,G#6,Ab6,0.3195,M2,86,12/8,A Major
note,230940,239,54:61,F#3,Gb3,0.3651,d5,86,12/8,A Major
note,230940,119,96:61,C7,C7,0.3651,M2,86,12/8,A Major
note,231060,119,94:60,A#6,Bb6,0.3195,M2,86,12/8,A Major
note,231180,239,56:59,G#3,Ab3,0.3651,m7,86,12/8,A Major
note,231180,119,90:60,F#6,Gb6,0.3651,m3,86,12/8,A Major
note,231300,119,87:59,D#6,Eb6,0.3195,m3,86,12/8,A Major
note,231420,239,60:58,C4,C4,0.3651,m7,86,12/8,A Major
note,231420,119,82:58,A#5,Bb5,0.3651,M2,86,12/8,A Major
note,231540,119,84:58,C6,C6,0.3195,M3,86,12/8,A Major
note,231660,239,56:57,G#3,Ab3,0.3195,M6,86,12/8,A Major
note,231660,119,89:57,F6,F6,0.3195,M2,86,12/8,A Major
note,231780,119,87:57,D#6,Eb6,0.2739,M6,86,12/8,A Major
note,231900,719,66:56,F#4,Gb4,0.2739,P5,86,12/8,A Major
note,231900,119,85:56,C#6,Db6,0.2739,m3,86,12/8,A Major
note,232020,119,82:55,A#5,Bb5,0.2282,M3,86,12/8,A Major
note,232140,119,78:55,F#5,Gb5,0.2282,M2,86,12/8,A Major
note,232260,119,80:54,G#5,Ab5,0.2282,M3,86,12/8,A Major
note,232380,119,84:53,C6,C6,0.2282,M2,86,12/8,A Major
note,232500,119,82:53,A#5,Bb5,0.2282,M3,86,12/8,A Major
note,232620,119,78:52,F#5,Gb5,0.2282,m3,86,12/8,A Major
note,232740,119,75:52,D#5,Eb5,0.2282,P4,86,12/8,A Major
note,232860,119,70:51,A#4,Bb4,0.2282,M2,86,12/8,A Major
note,232980,119,72:50,C5,C5,0.4108,P4,86,12/8,A Major
note,233100,119,77:50,F5,F5,0.5477,M2,86,12/8,A Major
note,233220,119,75:96,D#5,Eb5,0.7303,m3,86,12/8,A Major
time_signature,233340,0,25:16,25/16,,,,,,
note,233340,119,72:96,C5,C5,0.8672,m2,86,25/16,A Major
note,233400,60,73:96,C#5,Db5,0.9129,P1,86,25/16,A Major
note,233460,239,37:96,C#2,Db2,1.0042,P1,86,25/16,A Major
note,233460,59,73:96,C#5,Db5,1.0042,M2,86,25/16,A Major
note,233460,0,75:96,D#5,Eb5,1.0042,P1,86,25/16,A Major
note,233460,59,75:96,D#5,Eb5,1.0042,P1,86,25/16,A Major
note,233519,58,75:96,D#5,Eb5,0.8216,M2,86,25/16,A Major
note,233520,59,73:96,C#5,Db5,0.8672,P1,86,25/16,A Major
note,233579,58,73:96,C#5,Db5,0.8672,M2,86,25/16,A Major
note,233580,59,75:96,D#5,Eb5,0.8672,M2,86,25/16,A Major
note,233640,59,73:53,C#5,Db5,0.9129,M2,86,25/16,A Major
note,233640,58,75:96,D#5,Eb5,0.9129,M2,86,25/16,A Major
note,233699,58,73:96,C#5,Db5,0.8216,P4,86,25/16,A Major
note,233700,239,44:53,G#2,Ab2,1.0042,P5,86,25/16,A Major
note,233700,59,75:53,D#5,Eb5,1.0042,P1,86,25/16,A Major
note,233759,58,75:96,D#5,Eb5,0.9585,M2,86,25/16,A Major
note,233760,59,73:53,C#5,Db5,1.0498,P1,86,25/16,A Major
note,233820,58,73:96,C#5,Db5,1.1867,M2,86,25/16,A Major
note,233820,59,75:53,D#5,Eb5,1.1867,P1,86,25/16,A Major
note,233879,58,75:96,D#5,Eb5,1.0954,M2,86,25/16,A Major
note,233880,59,73:53,C#5,Db5,1.2324,P1,86,25/16,A Major
note,233939,58,73:96,C#5,Db5,1.1867,m6,86,25/16,A Major
note,233940,239,53:55,F3,F3,1.2324,m7,86,25/16,A Major
note,233940,59,75:55,D#5,Eb5,1.2324,M2,86,25/16,A Major
note,234000,59,73:55,C#5,Db5,1.1411,M2,86,25/16,A Major
note,234000,58,75:96,D#5,Eb5,1.1411,M2,86,25/16,A Major
note,234059,58,73:96,C#5,Db5,1.0498,M2,86,25/16,A Major
note,234060,59,75:55,D#5,Eb5,1.0498,P1,86,25/16,A Major
note,234119,58,75:96,D#5,Eb5,1.0042,M2,86,25/16,A Major
note,234120,59,73:55,C#5,Db5,0.9585,P4,86,25/16,A Major
note,234180,239,56:58,G#3,Ab3,0.9585,P4,86,25/16,A Major
note,234180,0,73:96,C#5,Db5,0.9585,P1,86,25/16,A Major
note,234180,0,73:96,C#5,Db5,0.9585,P1,86,25/16,A Major
note,234180,59,73:96,C#5,Db5,0.9585,M2,86,25/16,A Major
note,234180,59,75:58,D#5,Eb5,0.9585,P1,86,25/16,A Major
note,234239,1,75:96,D#5,Eb5,0.7303,M2,86,25/16,A Major
note,234240,59,73:58,C#5,Db5,0.6847,M2,86,25/16,A Major
note,234240,0,75:96,D#5,Eb5,0.6847,P1,86,25/16,A Major
note,234240,59,75:96,D#5,Eb5,0.6847,M2,86,25/16,A Major
note,234299,1,73:96,C#5,Db5,0.5477,P1,86,25/16,A Major
note,234300,0,73:96,C#5,Db5,0.5477,P1,86,25/16,A Major
note,234300,59,73:96,C#5,Db5,0.5477,M2,86,25/16,A Major
note,234300,59,75:58,D#5,Eb5,0.5477,M2,86,25/16,A Major
note,234360,59,73:58,C#5,Db5,0.4108,M2,86,25/16,A Major
note,234360,0,75:96,D#5,Eb5,0.4108,P1,86,25/16,A Major
note,234360,0,75:96,D#5,Eb5,0.4108,P1,86,25/16,A Major
note,234360,59,75:96,D#5,Eb5,0.4108,m7,86,25/16,A Major
note,234420,239,65:60,F4,F4,0.3195,P5,86,25/16,A Major
note,234420,119,72:60,C5,C5,0.3195,m2,86,25/16,A Major
note,234540,119,73:61,C#5,Db5,0.2739,M3,86,25/16,A Major
note,234660,119,77:61,F5,F5,0.3195,M2,86,25/16,A Major
note,234780,119,75:62,D#5,Eb5,0.3195,P1,86,25/16,A Major
note,234900,239,39:62,D#2,Eb2,0.3651,M6,86,25/16,A Major
note,234900,119,72:62,C5,C5,0.3651,m2,86,25/16,A Major
note,235020,119,73:64,C#5,Db5,0.3195,P5,86,25/16,A Major
note,235140,239,42:64,F#2,Gb2,0.3651,M7,86,25/16,A Major
note,235140,119,65:65,F4,F4,0.3651,m2,86,25/16,A Major
note,235260,119,66:65,F#4,Gb4,0.3195,P1,86,25/16,A Major
note,235380,239,54:66,F#3,Gb3,0.4108,d5,86,25/16,A Major
note,235380,119,60:66,C4,C4,0.4108,m2,86,25/16,A Major
note,235500,119,61:67,C#4,Db4,0.3651,m7,86,25/16,A Major
note,235620,239,51:68,D#3,Eb3,0.3651,M2,86,25/16,A Major
note,235620,119,65:68,F4,F4,0.3651,m2,86,25/16,A Major
note,235740,119,66:69,F#4,Gb4,0.3195,P1,86,25/16,A Major
note,235860,239,54:70,F#3,Gb3,0.3651,P1,86,25/16,A Major
note,235860,239,66:70,F#4,Gb4,0.3651,d5,86,25/16,A Major
note,235860,119,72:70,C5,C5,0.3651,m2,86,25/16,A Major
note,235980,119,73:70,C#5,Db5,0.2739,M3,86,25/16,A Major
note,236100,119,77:71,F5,F5,0.3195,M2,86,25/16,A Major
note,236220,119,75:72,D#5,Eb5,0.3195,M7,86,25/16,A Major
time_signature,236340,0,12:8,12/8,,,,,,
note,236340,239,40:73,E2,E2,0.3651,m6,86,12/8,A Major
note,236340,119,72:73,C5,C5,0.3651,m2,86,12/8,A Major
note,236460,119,73:75,C#5,Db5,0.3195,P1,86,12/8,A Major
note,236580,239,49:75,C#3,Db3,0.3651,P4,86,12/8,A Major
note,236580,119,66:75,F#4,Gb4,0.3651,m2,86,12/8,A Major
note,236700,119,67:76,G4,G4,0.3195,P1,86,12/8,A Major
note,236820,239,55:77,G3,G3,0.4108,P4,86,12/8,A Major
note,236820,119,60:77,C4,C4,0.4108,m2,86,12/8,A Major
note,236940,119,61:78,C#4,Db4,0.3651,M6,86,12/8,A Major
note,237060,239,52:79,E3,E3,0.3651,M2,86,12/8,A Major
note,237060,119,66:78,F#4,Gb4,0.3651,m2,86,12/8,A Major
note,237180,119,67:79,G4,G4,0.3195,d5,86,12/8,A Major
note,237300,239,61:81,C#4,Db4,0.3651,d5,86,12/8,A Major
note,237300,239,67:81,G4,G4,0.3651,P4,86,12/8,A Major
note,237300,119,72:80,C5,C5,0.3651,m2,86,12/8,A Major
note,237420,119,73:81,C#5,Db5,0.3195,M3,86,12/8,A Major
note,237540,119,77:81,F5,F5,0.5934,M2,86,12/8,A Major
