type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,227996,157,56:40,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,228003,396,51:35,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,228003,104,60:42,C4,C4,0.3062,P4,117,4/4,C Major
note,228364,470,65:47,F4,F4,0.2041,M6,117,4/4,C Major
note,228376,387,56:33,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,228378,382,61:35,C#4,Db4,0.1021,P1,117,4/4,C Major
note,228381,483,49:31,C#3,Db3,0.051,P5,117,4/4,C Major
note,229275,225,68:53,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,229289,235,56:38,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,229293,126,61:43,C#4,Db4,0.1021,m6,117,4/4,C Major
note,229317,438,53:34,F3,F3,0.051,M2,117,4/4,C Major
note,229747,654,67:52,G4,G4,0.2041,m7,117,4/4,C Major
note,229770,327,57:33,A3,A3,0.1531,P4,117,4/4,C Major
note,229771,587,52:38,E3,E3,0.1021,m7,117,4/4,C Major
note,229826,465,62:11,D4,D4,0.051,P1,117,4/4,C Major
note,230354,384,50:39,D3,D3,0.1021,M3,117,4/4,C Major
note,230499,142,66:70,F#4,Gb4,0.2552,m2,117,4/4,C Major
note,230745,340,65:59,F4,F4,0.2041,P4,117,4/4,C Major
note,230757,607,48:40,C3,C3,0.1531,M6,117,4/4,C Major
note,230757,307,57:44,A3,A3,0.1531,P4,117,4/4,C Major
note,230826,291,62:26,D4,D4,0.051,m3,117,4/4,C Major
note,231329,385,65:54,F4,F4,0.2041,m3,117,4/4,C Major
note,231345,66,62:42,D4,D4,0.1531,d5,117,4/4,C Major
note,231353,75,56:46,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,231365,450,47:36,B2,B2,0.051,P5,117,4/4,C Major
note,231782,375,66:50,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,231794,397,54:38,F#3,Gb3,0.1531,P5,117,4/4,C Major
note,231797,722,61:38,C#4,Db4,0.1021,M3,117,4/4,C Major
note,231822,905,45:29,A2,A2,0.051,m3,117,4/4,C Major
note,232670,272,60:42,C4,C4,0.1531,d5,117,4/4,C Major
note,232680,301,54:36,F#3,Gb3,0.1021,m7,117,4/4,C Major
note,232684,762,44:33,G#2,Ab2,0.051,P5,117,4/4,C Major
note,233347,737,37:34,C#2,Db2,0.1531,P1,117,4/4,C Major
note,233417,649,61:46,C#4,Db4,0.1021,m6,117,4/4,C Major
note,233434,480,53:36,F3,F3,0.051,M6,117,4/4,C Major
note,234045,389,44:30,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,234328,197,49:36,C#3,Db3,0.1021,M3,117,4/4,C Major
note,234585,363,53:31,F3,F3,0.1021,m3,117,4/4,C Major
note,234941,416,56:34,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,235018,1158,80:63,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,235398,222,61:33,C#4,Db4,0.1021,P4,117,4/4,C Major
note,235690,1947,56:33,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,236071,1152,68:31,G#4,Ab4,0.1021,M7,117,4/4,C Major
note,236176,388,79:47,G5,G5,0.1021,m2,117,4/4,C Major
note,236508,271,80:61,G#5,Ab5,0.1021,M6,117,4/4,C Major
note,236773,228,89:64,F6,F6,0.1021,M2,117,4/4,C Major
note,236996,179,87:67,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,237175,95,85:60,C#6,Db6,0.1531,m6,117,4/4,C Major
note,237322,156,77:57,F5,F5,0.1531,m2,117,4/4,C Major
note,237455,150,78:68,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,237589,147,80:70,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,237723,147,84:71,C6,C6,0.1531,M2,117,4/4,C Major
note,237868,366,82:74,A#5,Bb5,0.1531,M6,117,4/4,C Major
note,238102,406,37:32,C#2,Db2,0.1021,P5,117,4/4,C Major
note,238192,459,80:67,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,238510,211,44:36,G#2,Ab2,0.2041,m7,117,4/4,C Major
note,238630,207,78:62,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,238764,248,54:45,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,238850,77,77:65,F5,F5,0.2041,M6,117,4/4,C Major
note,238982,194,56:35,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,239059,200,77:70,F5,F5,0.2552,P4,117,4/4,C Major
note,239176,166,60:49,C4,C4,0.2552,m3,117,4/4,C Major
note,239254,189,75:66,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,239372,1748,56:41,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,239429,342,77:67,F5,F5,0.2041,P4,117,4/4,C Major
note,239544,1483,60:41,C4,C4,0.1531,m3,117,4/4,C Major
note,239751,405,75:64,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,239783,1213,66:34,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,240099,312,73:58,C#5,Db5,0.1021,m2,117,4/4,C Major
note,240424,39,72:60,C5,C5,0.1021,P1,117,4/4,C Major
note,240602,281,72:58,C5,C5,0.1021,M2,117,4/4,C Major
note,240878,327,70:62,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,241177,468,72:59,C5,C5,0.051,M2,117,4/4,C Major
note,241613,780,70:59,A#4,Bb4,0.1021,M6,117,4/4,C Major
note,241630,463,37:35,C#2,Db2,0.051,P5,117,4/4,C Major
note,242062,277,44:34,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,242389,63,68:49,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,242397,343,53:28,F3,F3,0.2041,m3,117,4/4,C Major
note,242452,274,68:4,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,242753,162,67:46,G4,G4,0.3062,M7,117,4/4,C Major
note,242766,277,56:31,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,242934,84,68:51,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,243032,50,70:55,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,243067,145,61:40,C#4,Db4,0.3572,M7,117,4/4,C Major
note,243136,61,72:48,C5,C5,0.3572,m2,117,4/4,C Major
note,243217,75,73:56,C#5,Db5,0.4082,m6,117,4/4,C Major
note,243247,146,65:38,F4,F4,0.3572,m7,117,4/4,C Major
note,243306,40,75:57,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,243361,159,61:40,C#4,Db4,0.3062,M3,117,4/4,C Major
note,243396,75,77:57,F5,F5,0.3572,m2,117,4/4,C Major
note,243470,90,78:69,F#5,Gb5,0.3572,m7,117,4/4,C Major
note,243550,495,56:34,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,243563,77,80:67,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,243643,45,82:65,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,243749,101,84:58,C6,C6,0.2552,M3,117,4/4,C Major
note,243760,135,68:47,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,243846,105,85:62,C#6,Db6,0.2041,M2,117,4/4,C Major
note,243956,61,87:66,D#6,Eb6,0.1531,M2,117,4/4,C Major
note,244065,149,89:71,F6,F6,0.1531,m2,117,4/4,C Major
note,244207,131,90:70,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,244341,29,92:67,G#6,Ab6,0.1021,M6,117,4/4,C Major
note,244548,117,101:65,F7,F7,0.1021,M2,117,4/4,C Major
note,244764,296,99:71,D#7,Eb7,0.1531,M2,117,4/4,C Major
note,244973,452,37:40,C#2,Db2,0.1531,P1,117,4/4,C Major
note,245059,206,97:64,C#7,Db7,0.2041,m3,117,4/4,C Major
note,245268,133,94:67,A#6,Bb6,0.2552,M3,117,4/4,C Major
note,245416,125,90:66,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,245432,209,44:38,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,245539,93,92:63,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,245643,93,96:61,C7,C7,0.3062,d5,117,4/4,C Major
note,245666,205,54:38,F#3,Gb3,0.2552,M3,117,4/4,C Major
note,245744,108,94:69,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,245849,100,90:72,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,245883,199,56:32,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,245955,89,87:69,D#6,Eb6,0.3062,P4,117,4/4,C Major
note,246051,109,82:65,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,246078,326,60:39,C4,C4,0.2552,m2,117,4/4,C Major
note,246156,98,85:61,C#6,Db6,0.3062,M3,117,4/4,C Major
note,246257,126,89:66,F6,F6,0.3062,M6,117,4/4,C Major
note,246286,1188,56:38,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,246374,121,87:65,D#6,Eb6,0.2552,M2,117,4/4,C Major
note,246494,106,85:61,C#6,Db6,0.2552,P5,117,4/4,C Major
note,246518,716,66:40,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,246615,92,82:60,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,246729,115,78:57,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,246842,104,80:60,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,246961,108,84:58,C6,C6,0.1531,M2,117,4/4,C Major
note,247078,127,82:62,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,247216,131,78:57,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,247359,80,75:55,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,247498,148,70:54,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,247659,173,72:56,C5,C5,0.1531,P4,117,4/4,C Major
note,247831,165,77:59,F5,F5,0.1021,M2,117,4/4,C Major
note,248005,279,75:60,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,248220,528,37:36,C#2,Db2,0.2041,M7,117,4/4,C Major
note,248297,194,72:53,C5,C5,0.2041,m2,117,4/4,C Major
note,248496,73,73:56,C#5,Db5,0.3572,M2,117,4/4,C Major
note,248586,45,75:58,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,248675,40,73:54,C#5,Db5,0.4593,P4,117,4/4,C Major
note,248738,251,44:36,G#2,Ab2,0.4593,P5,117,4/4,C Major
note,248744,22,75:53,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,248812,36,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,248866,30,75:62,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,248928,47,73:66,C#5,Db5,0.4593,M2,117,4/4,C Major
note,248991,34,75:63,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,248998,206,53:51,F3,F3,0.4593,m6,117,4/4,C Major
note,249045,52,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,249112,23,75:62,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,249159,58,73:63,C#5,Db5,0.4082,M2,117,4/4,C Major
note,249218,30,75:63,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,249265,64,73:57,C#5,Db5,0.4082,P4,117,4/4,C Major
note,249282,474,56:40,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,249340,23,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,249376,65,73:56,C#5,Db5,0.3062,M2,117,4/4,C Major
note,249443,26,75:65,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,249489,57,73:52,C#5,Db5,0.2552,M2,117,4/4,C Major
note,249547,33,75:55,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,249601,175,73:59,C#5,Db5,0.2041,d5,117,4/4,C Major
note,249751,60,67:29,G4,G4,0.2041,P4,117,4/4,C Major
note,249794,196,72:61,C5,C5,0.1531,m2,117,4/4,C Major
note,249978,149,73:59,C#5,Db5,0.1531,M3,117,4/4,C Major
note,250121,138,77:65,F5,F5,0.2041,M2,117,4/4,C Major
note,250258,228,75:70,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,250455,337,39:44,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,250476,198,72:64,C5,C5,0.2041,m2,117,4/4,C Major
note,250677,40,73:69,C#5,Db5,0.2552,P5,117,4/4,C Major
note,250805,161,42:43,F#2,Gb2,0.3062,M7,117,4/4,C Major
note,250816,71,65:70,F4,F4,0.2552,m2,117,4/4,C Major
note,250941,69,66:71,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,251048,50,54:38,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,251063,116,60:69,C4,C4,0.2552,m2,117,4/4,C Major
note,251155,97,61:81,C#4,Db4,0.3572,M3,117,4/4,C Major
note,251256,96,65:78,F4,F4,0.3572,M2,117,4/4,C Major
note,251273,93,51:58,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,251351,37,66:84,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,251465,120,72:87,C5,C5,0.3062,d5,117,4/4,C Major
note,251486,30,66:70,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,251488,102,54:63,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,251560,111,73:85,C#5,Db5,0.3062,M3,117,4/4,C Major
note,251657,135,77:88,F5,F5,0.2552,M2,117,4/4,C Major
note,251753,104,75:88,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,251896,94,74:73,D5,D5,0.3062,m7,117,4/4,C Major
note,251898,322,40:76,E2,E2,0.2552,m6,117,4/4,C Major
note,251898,173,72:76,C5,C5,0.2552,m2,117,4/4,C Major
note,252085,108,73:75,C#5,Db5,0.3062,P5,117,4/4,C Major
note,252195,105,66:90,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,252198,178,49:79,C#3,Db3,0.3062,d5,117,4/4,C Major
note,252296,69,67:79,G4,G4,0.3572,P5,117,4/4,C Major
note,252387,106,60:88,C4,C4,0.3572,P4,117,4/4,C Major
note,252393,125,55:70,G3,G3,0.3062,d5,117,4/4,C Major
note,252472,42,61:81,C#4,Db4,0.4082,P4,117,4/4,C Major
note,252572,57,66:86,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,252586,75,52:79,E3,E3,0.3572,m3,117,4/4,C Major
note,252663,119,67:95,G4,G4,0.3572,P4,117,4/4,C Major
note,252764,100,72:79,C5,C5,0.4082,P4,117,4/4,C Major
note,252793,47,67:62,G4,G4,0.3572,d5,117,4/4,C Major
note,252795,79,61:70,C#4,Db4,0.3062,P1,117,4/4,C Major
note,252850,91,73:89,C#5,Db5,0.3062,M3,117,4/4,C Major
note,252941,108,77:89,F5,F5,0.3062,M2,117,4/4,C Major
note,253020,91,75:92,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,253125,83,72:90,C5,C5,0.4593,P5,117,4/4,C Major
note,253134,303,41:79,F2,F2,0.4082,m6,117,4/4,C Major
note,253196,58,73:83,C#5,Db5,0.4082,M3,117,4/4,C Major
note,253251,88,77:80,F5,F5,0.4082,M2,117,4/4,C Major
note,253332,53,75:76,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,253379,51,72:85,C5,C5,0.5103,M7,117,4/4,C Major
note,253400,235,49:83,C#3,Db3,0.5103,m2,117,4/4,C Major
note,253405,23,74:51,D5,D5,0.4593,P1,117,4/4,C Major
note,253489,19,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,253520,38,76:66,E5,E5,0.5103,M2,117,4/4,C Major
note,253611,32,74:24,D5,D5,0.5103,m3,117,4/4,C Major
note,253647,233,59:85,B3,B3,0.4593,M3,117,4/4,C Major
note,253672,32,75:39,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,253673,23,76:49,E5,E5,0.4082,m3,117,4/4,C Major
note,253709,49,73:78,C#5,Db5,0.3572,M2,117,4/4,C Major
note,253776,89,75:89,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,253835,70,73:72,C#5,Db5,0.4082,M2,117,4/4,C Major
note,253899,97,71:94,B4,B4,0.5103,m3,117,4/4,C Major
note,253904,729,56:87,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,253977,72,73:83,C#5,Db5,0.4593,M2,117,4/4,C Major
note,254051,61,75:79,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,254115,54,73:83,C#5,Db5,0.5103,M2,117,4/4,C Major
note,254173,102,75:77,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,254219,24,74:43,D5,D5,0.5103,m6,117,4/4,C Major
note,254232,104,66:92,F#4,Gb4,0.5103,P4,117,4/4,C Major
note,254234,175,61:94,C#4,Db4,0.4593,M3,117,4/4,C Major
note,254261,22,65:59,F4,F4,0.4082,P5,117,4/4,C Major
note,254336,33,72:59,C5,C5,0.4082,m3,117,4/4,C Major
note,254393,65,75:65,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,254458,120,73:55,C#5,Db5,0.4082,m2,117,4/4,C Major
note,254479,30,74:35,D5,D5,0.4082,d5,117,4/4,C Major
note,254572,343,68:100,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,254583,140,49:85,C#3,Db3,0.3572,M2,117,4/4,C Major
note,254607,49,75:26,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,254653,68,73:80,C#5,Db5,0.3572,M2,117,4/4,C Major
note,254723,62,75:72,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,254781,71,73:75,C#5,Db5,0.3572,M2,117,4/4,C Major
note,254850,64,75:81,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,254905,163,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,254975,278,30:87,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,254975,295,42:92,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,255060,179,75:91,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,255066,169,71:82,B4,B4,0.3572,m2,117,4/4,C Major
note,255232,72,70:83,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,255235,84,73:77,C#5,Db5,0.6634,M2,117,4/4,C Major
note,255319,72,75:78,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,255321,68,71:80,B4,B4,0.7144,M2,117,4/4,C Major
note,255389,71,73:75,C#5,Db5,0.8165,m3,117,4/4,C Major
note,255396,58,70:78,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,255460,76,75:76,D#5,Eb5,0.8165,M3,117,4/4,C Major
note,255466,68,71:75,B4,B4,0.7655,m7,117,4/4,C Major
note,255490,70,49:82,C#3,Db3,0.7144,P1,117,4/4,C Major
note,255492,49,37:70,C#2,Db2,0.7144,P1,117,4/4,C Major
note,255530,70,73:72,C#5,Db5,0.8165,m3,117,4/4,C Major
note,255537,52,70:73,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,255599,71,75:75,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,255607,67,71:77,B4,B4,0.8675,M2,117,4/4,C Major
note,255664,80,73:72,C#5,Db5,0.9696,m3,117,4/4,C Major
note,255668,73,70:77,A#4,Bb4,0.9186,M2,117,4/4,C Major
note,255704,41,56:71,G#3,Ab3,0.9696,P1,117,4/4,C Major
note,255708,51,44:64,G#2,Ab2,1.0206,m3,117,4/4,C Major
note,255740,89,71:80,B4,B4,0.9696,m3,117,4/4,C Major
note,255758,23,74:62,D5,D5,0.9186,M3,117,4/4,C Major
note,255821,56,70:74,A#4,Bb4,0.9696,m3,117,4/4,C Major
note,255821,73,73:65,C#5,Db5,0.9696,P5,117,4/4,C Major
note,255875,28,54:76,F#3,Gb3,1.0717,P1,117,4/4,C Major
note,255878,29,42:74,F#2,Gb2,1.0206,P4,117,4/4,C Major
note,255890,80,71:76,B4,B4,0.9696,M3,117,4/4,C Major
note,255894,70,75:80,D#5,Eb5,0.9186,P5,117,4/4,C Major
note,255956,23,56:78,G#3,Ab3,0.9186,P1,117,4/4,C Major
note,255958,31,44:72,G#2,Ab2,0.8675,P4,117,4/4,C Major
note,255959,62,73:67,C#5,Db5,0.8165,m3,117,4/4,C Major
note,255966,55,70:77,A#4,Bb4,0.8165,M3,117,4/4,C Major
note,256010,30,54:3,F#3,Gb3,0.8165,P4,117,4/4,C Major
note,256018,80,71:70,B4,B4,0.7655,M3,117,4/4,C Major
note,256026,72,75:67,D#5,Eb5,0.7144,P4,117,4/4,C Major
note,256079,22,58:82,A#3,Bb3,0.7655,m3,117,4/4,C Major
note,256086,65,73:72,C#5,Db5,0.7144,m3,117,4/4,C Major
note,256089,33,46:74,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,256092,53,70:73,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,256143,352,71:67,B4,B4,0.7144,M3,117,4/4,C Major
note,256158,68,75:64,D#5,Eb5,0.6634,M2,117,4/4,C Major
note,256213,70,73:70,C#5,Db5,0.6124,m3,117,4/4,C Major
note,256220,39,70:69,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,256250,29,49:79,C#3,Db3,0.5103,P1,117,4/4,C Major
note,256256,34,37:73,C#2,Db2,0.4593,M2,117,4/4,C Major
note,256305,42,75:61,D#5,Eb5,0.6124,P4,117,4/4,C Major
note,256344,359,70:69,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,256354,45,73:50,C#5,Db5,0.5103,P1,117,4/4,C Major
note,256414,20,37:3,C#2,Db2,0.4593,M2,117,4/4,C Major
note,256423,78,75:60,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,256472,97,73:76,C#5,Db5,0.5613,P5,117,4/4,C Major
note,256476,80,30:66,F#1,Gb1,0.5103,P1,117,4/4,C Major
note,256476,76,42:70,F#2,Gb2,0.5103,P5,117,4/4,C Major
note,256678,67,49:70,C#3,Db3,0.8165,P1,117,4/4,C Major
note,256680,47,37:66,C#2,Db2,0.7655,M7,117,4/4,C Major
note,256680,118,72:86,C5,C5,0.7655,m3,117,4/4,C Major
note,256685,90,69:79,A4,A4,0.6634,m2,117,4/4,C Major
note,256831,46,56:80,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,256832,45,73:83,C#5,Db5,0.7144,m3,117,4/4,C Major
note,256838,32,70:73,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,256843,51,44:61,G#2,Ab2,0.6124,M2,117,4/4,C Major
note,256870,39,46:30,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,256929,26,70:84,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,256936,101,73:76,C#5,Db5,0.6634,M2,117,4/4,C Major
note,257031,194,75:74,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,257043,24,54:82,F#3,Gb3,0.6124,P1,117,4/4,C Major
note,257046,32,42:71,F#2,Gb2,0.6124,P1,117,4/4,C Major
note,257049,26,78:50,F#5,Gb5,0.6124,P5,117,4/4,C Major
note,257050,203,71:78,B4,B4,0.5613,m2,117,4/4,C Major
note,257081,30,70:37,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,257135,45,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,257153,28,44:53,G#2,Ab2,0.4593,M2,117,4/4,C Major
note,257244,41,58:84,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,257244,196,73:89,C#5,Db5,0.4082,m3,117,4/4,C Major
note,257246,38,70:90,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,257259,34,46:57,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,257421,23,61:75,C#4,Db4,0.4082,P1,117,4/4,C Major
note,257430,33,49:67,C#3,Db3,0.3572,M6,117,4/4,C Major
note,257433,341,70:87,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,257436,316,66:84,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,257652,183,30:67,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,257652,200,42:72,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,257727,194,78:88,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,257734,229,75:78,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,257973,136,66:92,F#4,Gb4,0.6124,M3,117,4/4,C Major
note,257976,165,70:83,A#4,Bb4,0.5613,M6,117,4/4,C Major
note,257988,34,37:39,C#2,Db2,0.5103,M7,117,4/4,C Major
note,258011,42,48:15,C3,C3,0.4593,m3,117,4/4,C Major
note,258139,138,75:82,D#5,Eb5,0.7144,M3,117,4/4,C Major
note,258147,186,71:77,B4,B4,0.6634,d5,117,4/4,C Major
note,258150,40,53:73,F3,F3,0.6124,P1,117,4/4,C Major
note,258156,45,41:69,F2,F2,0.5613,m2,117,4/4,C Major
note,258319,24,54:74,F#3,Gb3,0.5613,P5,117,4/4,C Major
note,258319,208,73:74,C#5,Db5,0.5613,P5,117,4/4,C Major
note,258323,29,42:68,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,258327,42,70:73,A#4,Bb4,0.5103,M2,117,4/4,C Major
note,258402,34,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,258410,36,44:66,G#2,Ab2,0.4593,P4,117,4/4,C Major
note,258500,190,61:80,C#4,Db4,0.4082,P4,117,4/4,C Major
note,258506,209,66:81,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,258508,66,46:14,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,258520,24,58:77,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,258697,343,71:82,B4,B4,0.4082,m3,117,4/4,C Major
note,258707,316,68:78,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,258709,26,49:76,C#3,Db3,0.3062,P1,117,4/4,C Major
note,258719,28,37:61,C#2,Db2,0.2552,P5,117,4/4,C Major
note,258907,167,30:67,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,258912,178,42:67,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,258995,689,70:84,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,259004,569,66:70,F#4,Gb4,0.2552,P4,117,4/4,C Major
note,259195,45,49:80,C#3,Db3,0.3572,P1,117,4/4,C Major
note,259197,35,37:69,C#2,Db2,0.3062,P5,117,4/4,C Major
note,259365,46,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,259373,41,44:68,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,259535,95,64:94,E4,E4,0.5103,m7,117,4/4,C Major
note,259544,31,42:70,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,259544,26,54:69,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,259625,40,56:83,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,259630,33,44:76,G#2,Ab2,0.3572,M2,117,4/4,C Major
note,259724,46,58:81,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,259737,30,46:64,A#2,Bb2,0.3572,m3,117,4/4,C Major
note,259873,24,61:76,C#4,Db4,0.4082,P1,117,4/4,C Major
note,259878,27,49:73,C#3,Db3,0.3572,M2,117,4/4,C Major
note,259919,103,63:82,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,259980,432,71:85,B4,B4,0.2552,P4,117,4/4,C Major
note,260102,197,42:87,F#2,Gb2,0.3062,P1,117,4/4,C Major
note,260110,170,30:77,F#1,Gb1,0.2552,M2,117,4/4,C Major
note,260158,44,32:11,G#1,Ab1,0.2041,m7,117,4/4,C Major
note,260205,202,78:95,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,260413,61,54:81,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,260417,57,42:75,F#2,Gb2,0.4082,P5,117,4/4,C Major
note,260581,49,61:95,C#4,Db4,0.5613,P1,117,4/4,C Major
note,260589,45,49:79,C#3,Db3,0.5103,P4,117,4/4,C Major
note,260741,666,78:93,F#5,Gb5,0.5103,P1,117,4/4,C Major
note,260749,659,66:84,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,260756,646,75:74,D#5,Eb5,0.4593,M3,117,4/4,C Major
