type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,347363,194,90:67,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,347494,98,87:65,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,347593,78,60:43,C4,C4,0.2739,m7,120,4/4,C Major
note,347622,106,82:64,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,347757,121,84:62,C6,C6,0.2739,P4,120,4/4,C Major
note,347890,108,89:61,F6,F6,0.2739,M6,120,4/4,C Major
note,347902,1156,56:38,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,348032,208,87:63,D#6,Eb6,0.2739,M2,120,4/4,C Major
note,348182,173,85:59,C#6,Db6,0.2739,m2,120,4/4,C Major
note,348186,1065,60:32,C4,C4,0.2282,m7,120,4/4,C Major
note,348323,106,82:56,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,348453,134,78:56,F#5,Gb5,0.2282,P1,120,4/4,C Major
note,348511,425,66:32,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,348621,99,80:53,G#5,Ab5,0.1826,M3,120,4/4,C Major
note,348752,111,84:55,C6,C6,0.1826,M2,120,4/4,C Major
note,348885,153,82:57,A#5,Bb5,0.1826,M3,120,4/4,C Major
note,349027,226,78:53,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,349189,107,75:49,D#5,Eb5,0.1369,P4,120,4/4,C Major
note,349358,157,70:53,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,349548,194,72:55,C5,C5,0.1369,P4,120,4/4,C Major
note,349778,215,77:54,F5,F5,0.1369,M2,120,4/4,C Major
note,350009,371,75:60,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,350256,643,37:46,C#2,Db2,0.1369,M7,120,4/4,C Major
note,350420,318,72:50,C5,C5,0.1826,m2,120,4/4,C Major
note,350726,124,73:47,C#5,Db5,0.3195,P4,120,4/4,C Major
note,350885,229,44:33,G#2,Ab2,0.3195,P5,120,4/4,C Major
note,350894,82,75:52,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,351009,60,73:55,C#5,Db5,0.2739,M2,120,4/4,C Major
note,351131,50,75:52,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,351201,243,53:44,F3,F3,0.3651,m6,120,4/4,C Major
note,351206,56,73:57,C#5,Db5,0.3195,M2,120,4/4,C Major
note,351302,55,75:52,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,351379,50,73:52,C#5,Db5,0.3195,M2,120,4/4,C Major
note,351495,45,75:47,D#5,Eb5,0.3195,P5,120,4/4,C Major
note,351544,298,56:38,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,351554,54,73:53,C#5,Db5,0.3195,M2,120,4/4,C Major
note,351673,36,75:44,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,351707,51,73:59,C#5,Db5,0.2739,M2,120,4/4,C Major
note,351818,50,75:55,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,351879,55,73:50,C#5,Db5,0.2282,m2,120,4/4,C Major
note,351989,158,72:60,C5,C5,0.1826,P5,120,4/4,C Major
note,351992,131,65:35,F4,F4,0.1369,m6,120,4/4,C Major
note,352144,133,73:68,C#5,Db5,0.1369,M3,120,4/4,C Major
note,352315,195,77:71,F5,F5,0.1826,M2,120,4/4,C Major
note,352493,180,75:73,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,352733,502,39:43,D#2,Eb2,0.2282,M6,120,4/4,C Major
note,352747,240,72:64,C5,C5,0.1826,m2,120,4/4,C Major
note,353000,63,73:58,C#5,Db5,0.2739,m6,120,4/4,C Major
note,353156,109,65:59,F4,F4,0.2739,M7,120,4/4,C Major
note,353177,81,42:46,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,353292,154,66:66,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,353402,191,54:57,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,353426,111,60:63,C4,C4,0.2282,m2,120,4/4,C Major
note,353550,42,61:63,C#4,Db4,0.3195,m7,120,4/4,C Major
note,353662,53,51:45,D#3,Eb3,0.3195,M2,120,4/4,C Major
note,353707,105,65:67,F4,F4,0.2739,m2,120,4/4,C Major
note,353837,31,66:70,F#4,Gb4,0.2739,d5,120,4/4,C Major
note,353979,128,72:79,C5,C5,0.2739,d5,120,4/4,C Major
note,353981,102,66:52,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,354010,150,54:60,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,354121,112,73:75,C#5,Db5,0.2282,M3,120,4/4,C Major
note,354242,171,77:78,F5,F5,0.2282,M2,120,4/4,C Major
note,354367,250,75:80,D#5,Eb5,0.2739,M7,120,4/4,C Major
note,354500,318,40:64,E2,E2,0.2739,m6,120,4/4,C Major
note,354531,129,72:80,C5,C5,0.2282,m2,120,4/4,C Major
note,354665,40,73:76,C#5,Db5,0.2739,d5,120,4/4,C Major
note,354814,44,43:56,G2,G2,0.3195,M7,120,4/4,C Major
note,354824,81,66:73,F#4,Gb4,0.2739,m2,120,4/4,C Major
note,354936,67,67:74,G4,G4,0.2739,P1,120,4/4,C Major
note,355049,80,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,355050,123,60:79,C4,C4,0.2282,m2,120,4/4,C Major
note,355166,47,61:76,C#4,Db4,0.2282,M6,120,4/4,C Major
note,355261,49,52:64,E3,E3,0.2739,M2,120,4/4,C Major
note,355321,89,66:79,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,355447,54,67:82,G4,G4,0.2282,P1,120,4/4,C Major
note,355645,122,67:66,G4,G4,0.2739,P1,120,4/4,C Major
note,355651,237,55:61,G3,G3,0.2282,P4,120,4/4,C Major
note,355651,203,72:86,C5,C5,0.2282,m2,120,4/4,C Major
note,355814,138,73:87,C#5,Db5,0.2282,M3,120,4/4,C Major
note,355955,204,77:81,F5,F5,0.2282,M2,120,4/4,C Major
note,356087,228,75:86,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,356183,381,41:72,F2,F2,0.2282,P5,120,4/4,C Major
note,356268,220,72:87,C5,C5,0.2282,m2,120,4/4,C Major
note,356418,143,73:86,C#5,Db5,0.2739,M3,120,4/4,C Major
note,356544,189,77:83,F5,F5,0.2739,M3,120,4/4,C Major
note,356558,58,49:71,C#3,Db3,0.2282,M2,120,4/4,C Major
note,356667,163,75:86,D#5,Eb5,0.3195,M3,120,4/4,C Major
note,356775,320,59:75,B3,B3,0.3195,m2,120,4/4,C Major
note,356783,131,72:87,C5,C5,0.2739,m2,120,4/4,C Major
note,356899,112,73:87,C#5,Db5,0.2739,P4,120,4/4,C Major
note,357055,412,56:74,G#3,Ab3,0.4108,P4,120,4/4,C Major
note,357086,172,73:79,C#5,Db5,0.3651,M2,120,4/4,C Major
note,357087,138,71:81,B4,B4,0.3195,M3,120,4/4,C Major
note,357238,101,75:72,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,357324,92,73:68,C#5,Db5,0.3651,M2,120,4/4,C Major
note,357427,81,75:72,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,357469,105,66:78,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,357488,293,61:76,C#4,Db4,0.3651,P1,120,4/4,C Major
note,357533,72,73:76,C#5,Db5,0.3195,M2,120,4/4,C Major
note,357612,79,75:77,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,357688,80,73:74,C#5,Db5,0.3195,M2,120,4/4,C Major
note,357760,110,75:74,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,357882,67,73:78,C#5,Db5,0.3651,P1,120,4/4,C Major
note,357928,137,49:76,C#3,Db3,0.3195,P5,120,4/4,C Major
note,357935,122,68:76,G#4,Ab4,0.3195,P4,120,4/4,C Major
note,358032,80,73:78,C#5,Db5,0.2739,M2,120,4/4,C Major
note,358113,86,75:75,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,358196,71,73:78,C#5,Db5,0.3651,M2,120,4/4,C Major
note,358265,87,75:70,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,358346,66,73:75,C#5,Db5,0.3651,M2,120,4/4,C Major
note,358409,179,75:72,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,358513,321,42:77,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,358526,277,30:69,F#1,Gb1,0.3195,P5,120,4/4,C Major
note,358549,271,73:83,C#5,Db5,0.2739,m3,120,4/4,C Major
note,358558,259,70:82,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,358807,123,75:77,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,358819,110,71:71,B4,B4,0.5021,M2,120,4/4,C Major
note,358934,108,73:73,C#5,Db5,0.5477,m3,120,4/4,C Major
note,358944,98,70:72,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,359047,90,75:72,D#5,Eb5,0.639,M3,120,4/4,C Major
note,359064,73,71:66,B4,B4,0.5934,m7,120,4/4,C Major
note,359093,132,49:80,C#3,Db3,0.5934,P1,120,4/4,C Major
note,359105,101,37:72,C#2,Db2,0.5477,P1,120,4/4,C Major
note,359150,92,73:65,C#5,Db5,0.5477,m3,120,4/4,C Major
note,359176,77,70:61,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,359260,86,75:67,D#5,Eb5,0.639,M3,120,4/4,C Major
note,359286,64,71:57,B4,B4,0.639,M2,120,4/4,C Major
note,359364,81,73:62,C#5,Db5,0.7759,m3,120,4/4,C Major
note,359390,58,70:56,A#4,Bb4,0.7759,M2,120,4/4,C Major
note,359426,92,56:83,G#3,Ab3,0.7303,P1,120,4/4,C Major
note,359440,117,44:70,G#2,Ab2,0.6847,P5,120,4/4,C Major
note,359458,94,75:71,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,359487,61,71:56,B4,B4,0.6847,M2,120,4/4,C Major
note,359566,79,73:62,C#5,Db5,0.8216,m3,120,4/4,C Major
note,359587,61,70:63,A#4,Bb4,0.7759,P4,120,4/4,C Major
note,359664,76,75:65,D#5,Eb5,0.8216,M3,120,4/4,C Major
note,359680,80,71:53,B4,B4,0.7759,P4,120,4/4,C Major
note,359700,43,54:74,F#3,Gb3,0.7303,P1,120,4/4,C Major
note,359706,48,42:72,F#2,Gb2,0.6847,P5,120,4/4,C Major
note,359756,54,73:62,C#5,Db5,0.7303,m3,120,4/4,C Major
note,359780,51,70:57,A#4,Bb4,0.6847,M2,120,4/4,C Major
note,359830,72,56:81,G#3,Ab3,0.6847,P5,120,4/4,C Major
note,359830,85,75:65,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,359840,81,71:49,B4,B4,0.639,m3,120,4/4,C Major
note,359851,49,44:55,G#2,Ab2,0.639,M2,120,4/4,C Major
note,359932,84,70:66,A#4,Bb4,0.7303,m3,120,4/4,C Major
note,359934,63,73:67,C#5,Db5,0.6847,m3,120,4/4,C Major
note,360008,121,58:70,A#3,Bb3,0.7303,P1,120,4/4,C Major
note,360014,171,46:71,A#2,Bb2,0.6847,P4,120,4/4,C Major
note,360015,80,75:69,D#5,Eb5,0.639,M3,120,4/4,C Major
note,360023,92,71:56,B4,B4,0.5934,M2,120,4/4,C Major
note,360113,67,73:61,C#5,Db5,0.639,m3,120,4/4,C Major
note,360132,66,70:56,A#4,Bb4,0.5934,P4,120,4/4,C Major
note,360201,81,75:67,D#5,Eb5,0.6847,M3,120,4/4,C Major
note,360209,77,71:45,B4,B4,0.639,M2,120,4/4,C Major
note,360290,69,73:66,C#5,Db5,0.5934,m3,120,4/4,C Major
note,360316,52,70:59,A#4,Bb4,0.5477,M6,120,4/4,C Major
note,360323,40,49:65,C#3,Db3,0.5021,P1,120,4/4,C Major
note,360333,53,37:66,C#2,Db2,0.4564,M2,120,4/4,C Major
note,360365,74,75:68,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,360371,69,71:42,B4,B4,0.3651,M2,120,4/4,C Major
note,360441,52,73:58,C#5,Db5,0.4108,m3,120,4/4,C Major
note,360465,54,70:65,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,360513,83,75:68,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,360579,40,73:63,C#5,Db5,0.3651,M2,120,4/4,C Major
note,360619,197,75:60,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,360620,118,30:72,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,360620,126,42:70,F#2,Gb2,0.2739,d5,120,4/4,C Major
note,360913,192,72:81,C5,C5,0.4564,M7,120,4/4,C Major
note,360920,68,37:67,C#2,Db2,0.4108,P1,120,4/4,C Major
note,360934,66,49:62,C#3,Db3,0.4108,m6,120,4/4,C Major
note,360935,179,69:63,A4,A4,0.3651,M3,120,4/4,C Major
note,361157,91,73:83,C#5,Db5,0.5021,m3,120,4/4,C Major
note,361189,97,70:68,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,361206,56,56:65,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,361224,56,44:44,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,361323,127,77:77,F5,F5,0.5021,d5,120,4/4,C Major
note,361383,123,71:58,B4,B4,0.4564,M3,120,4/4,C Major
note,361406,296,75:86,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,361419,41,42:61,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,361420,36,54:61,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,361574,41,56:46,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,361601,151,46:23,A#2,Bb2,0.4108,m3,120,4/4,C Major
note,361680,272,73:89,C#5,Db5,0.3651,m3,120,4/4,C Major
note,361686,39,58:47,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,361689,100,70:88,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,361728,61,49:39,C#3,Db3,0.2282,M6,120,4/4,C Major
note,361961,407,70:89,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,361970,31,61:68,C#4,Db4,0.3195,P4,120,4/4,C Major
note,361978,347,66:76,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,361994,52,49:61,C#3,Db3,0.2282,P5,120,4/4,C Major
note,362318,187,42:57,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,362330,165,30:52,F#1,Gb1,0.3195,P1,120,4/4,C Major
note,362347,343,78:86,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,362380,319,75:69,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,362652,248,70:79,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,362674,165,66:64,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,362682,55,49:61,C#3,Db3,0.3195,P1,120,4/4,C Major
note,362711,54,37:30,C#2,Db2,0.3651,M2,120,4/4,C Major
note,362915,112,75:89,D#5,Eb5,0.4564,m7,120,4/4,C Major
note,362926,40,53:61,F3,F3,0.4108,d5,120,4/4,C Major
note,362932,53,71:66,B4,B4,0.3651,d5,120,4/4,C Major
note,362942,38,41:45,F2,F2,0.3195,m6,120,4/4,C Major
note,363150,325,73:81,C#5,Db5,0.4564,P5,120,4/4,C Major
note,363165,34,42:44,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,363168,33,54:48,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,363208,324,70:56,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,363290,44,56:65,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,363305,44,44:42,G#2,Ab2,0.3651,m7,120,4/4,C Major
note,363432,337,66:66,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,363434,302,61:58,C#4,Db4,0.3195,m3,120,4/4,C Major
note,363458,94,58:56,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,363472,119,46:51,A#2,Bb2,0.2282,m2,120,4/4,C Major
note,363740,421,71:76,B4,B4,0.3651,m3,120,4/4,C Major
note,363761,212,68:59,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,363766,61,49:59,C#3,Db3,0.2739,P1,120,4/4,C Major
note,363787,60,37:53,C#2,Db2,0.2282,P5,120,4/4,C Major
note,364068,193,30:60,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,364076,201,42:55,F#2,Gb2,0.2282,M3,120,4/4,C Major
note,364151,1100,70:80,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,364175,955,66:59,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,364437,59,37:59,C#2,Db2,0.1826,P1,120,4/4,C Major
note,364437,73,49:64,C#3,Db3,0.1826,P5,120,4/4,C Major
note,364693,31,56:59,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,364700,39,44:49,G#2,Ab2,0.2739,m7,120,4/4,C Major
note,364945,29,54:56,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,364947,266,64:76,E4,E4,0.2739,m7,120,4/4,C Major
note,364952,35,42:49,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,365073,47,56:71,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,365086,43,44:54,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,365220,33,58:68,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,365228,35,46:56,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,365480,30,61:80,C#4,Db4,0.3195,P1,120,4/4,C Major
note,365490,42,49:76,C#3,Db3,0.2739,M2,120,4/4,C Major
note,365554,574,63:80,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,365630,581,71:85,B4,B4,0.1826,P4,120,4/4,C Major
note,365836,177,42:75,F#2,Gb2,0.2282,P1,120,4/4,C Major
note,365855,153,30:69,F#1,Gb1,0.1826,P1,120,4/4,C Major
note,365884,658,78:95,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,366239,46,54:74,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,366241,51,42:61,F#2,Gb2,0.2739,P5,120,4/4,C Major
note,366472,40,61:76,C#4,Db4,0.4108,P1,120,4/4,C Major
note,366489,50,49:61,C#3,Db3,0.3651,P4,120,4/4,C Major
note,366574,1323,66:85,F#4,Gb4,0.4108,P5,120,4/4,C Major
note,366694,36,47:65,B2,B2,0.3651,P1,120,4/4,C Major
note,366698,37,59:67,B3,B3,0.3195,P5,120,4/4,C Major
note,366733,1111,78:93,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,366751,1124,75:79,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,366875,47,49:63,C#3,Db3,0.2739,P1,120,4/4,C Major
note,366880,43,61:62,C#4,Db4,0.2282,M2,120,4/4,C Major
note,367031,38,63:68,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,367044,38,51:61,D#3,Eb3,0.1369,m3,120,4/4,C Major
note,367299,35,54:71,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,367313,39,42:64,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,367633,185,42:73,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,367654,157,30:67,F#1,Gb1,0.3195,M7,120,4/4,C Major
note,367974,116,77:84,F5,F5,0.7303,M7,120,4/4,C Major
note,367993,41,54:69,F#3,Gb3,0.7303,M7,120,4/4,C Major
note,367999,44,65:61,F4,F4,0.6847,M6,120,4/4,C Major
note,367999,287,74:55,D5,D5,0.6847,m6,120,4/4,C Major
note,368018,43,42:38,F#2,Gb2,0.5934,M6,120,4/4,C Major
note,368040,43,75:36,D#5,Eb5,0.5477,P1,120,4/4,C Major
note,368202,74,75:78,D#5,Eb5,0.5934,m3,120,4/4,C Major
note,368209,61,78:84,F#5,Gb5,0.5477,P1,120,4/4,C Major
note,368212,34,66:81,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,368222,39,61:64,C#4,Db4,0.4564,P1,120,4/4,C Major
note,368231,46,49:51,C#3,Db3,0.4108,M6,120,4/4,C Major
note,368399,111,82:84,A#5,Bb5,0.5934,M7,120,4/4,C Major
note,368420,28,47:66,B2,B2,0.5477,P1,120,4/4,C Major
note,368430,25,59:69,B3,B3,0.5021,M6,120,4/4,C Major
note,368445,90,80:84,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,368454,78,77:77,F5,F5,0.4108,M6,120,4/4,C Major
note,368455,133,68:79,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,368567,34,61:75,C#4,Db4,0.4564,P1,120,4/4,C Major
note,368582,31,49:61,C#3,Db3,0.4108,P4,120,4/4,C Major
note,368718,99,78:95,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,368729,70,75:87,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,368730,34,63:77,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,368736,44,51:63,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,368741,55,66:75,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,369039,81,71:85,B4,B4,0.5021,M3,120,4/4,C Major
note,369041,99,75:96,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,369046,48,63:86,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,369063,30,66:74,F#4,Gb4,0.3651,P1,120,4/4,C Major
note,369082,42,54:65,F#3,Gb3,0.3195,P4,120,4/4,C Major
note,369444,137,83:80,B5,B5,0.5477,M3,120,4/4,C Major
note,369445,153,87:97,D#6,Eb6,0.5021,M6,120,4/4,C Major
note,369449,113,42:85,F#2,Gb2,0.4564,M6,120,4/4,C Major
note,369449,200,75:91,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,369459,96,30:76,F#1,Gb1,0.3651,m7,120,4/4,C Major
note,369496,18,88:46,E6,E6,0.3195,d5,120,4/4,C Major
note,369710,74,46:22,A#2,Bb2,0.4564,m3,120,4/4,C Major
note,369793,65,85:92,C#6,Db6,0.4564,P5,120,4/4,C Major
note,369797,50,42:69,F#2,Gb2,0.4108,M3,120,4/4,C Major
note,369798,64,82:72,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,369800,48,73:91,C#5,Db5,0.3651,P5,120,4/4,C Major
note,369824,40,54:53,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,370044,63,78:89,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,370047,32,66:83,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,370054,76,49:70,C#3,Db3,0.3195,P1,120,4/4,C Major
note,370059,39,61:70,C#4,Db4,0.2739,M2,120,4/4,C Major
note,370252,49,47:67,B2,B2,0.3651,P1,120,4/4,C Major
note,370280,46,59:64,B3,B3,0.3195,P1,120,4/4,C Major
note,370305,64,83:88,B5,B5,0.2739,P1,120,4/4,C Major
note,370315,35,71:78,B4,B4,0.2282,M6,120,4/4,C Major
note,370319,64,80:81,G#5,Ab5,0.1826,M6,120,4/4,C Major
note,370580,65,71:56,B4,B4,0.3651,M3,120,4/4,C Major
note,370580,83,75:83,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,370600,35,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,370866,133,82:86,A#5,Bb5,0.4564,M3,120,4/4,C Major
note,370894,141,78:68,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,370895,29,54:56,F#3,Gb3,0.3651,M3,120,4/4,C Major
note,370902,55,70:59,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,370904,48,42:59,F#2,Gb2,0.2739,M2,120,4/4,C Major
note,371201,156,80:82,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,371209,107,77:64,F5,F5,0.4108,M7,120,4/4,C Major
note,371215,147,42:49,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,371223,128,30:52,F#1,Gb1,0.3195,M2,120,4/4,C Major
note,371236,152,68:60,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,371522,93,78:84,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,371541,76,75:68,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,371549,49,49:56,C#3,Db3,0.3651,P1,120,4/4,C Major
note,371555,43,37:47,C#2,Db2,0.3195,P4,120,4/4,C Major
note,371557,57,66:60,F#4,Gb4,0.2739,M6,120,4/4,C Major
note,371787,129,75:77,D#5,Eb5,0.5477,M3,120,4/4,C Major
note,371818,63,71:48,B4,B4,0.5021,d5,120,4/4,C Major
note,371819,41,41:42,F2,F2,0.4564,P1,120,4/4,C Major
note,371823,39,53:45,F3,F3,0.4108,m7,120,4/4,C Major
note,371825,86,63:58,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,372079,809,73:72,C#5,Db5,0.4108,P5,120,4/4,C Major
note,372082,43,42:49,F#2,Gb2,0.3651,P1,120,4/4,C Major
note,372096,35,54:43,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,372115,715,61:48,C#4,Db4,0.2739,M6,120,4/4,C Major
note,372115,753,70:53,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,372236,49,56:56,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,372241,38,44:45,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,372413,110,58:50,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,372437,130,46:44,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,372809,39,63:54,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,372821,99,37:47,C#2,Db2,0.2282,P1,120,4/4,C Major
note,372840,55,49:40,C#3,Db3,0.2282,M6,120,4/4,C Major
note,373079,700,70:74,A#4,Bb4,0.2282,d5,120,4/4,C Major
note,373101,35,64:53,E4,E4,0.1826,m7,120,4/4,C Major
note,373296,328,42:46,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,373314,307,30:47,F#1,Gb1,0.0913,M2,120,4/4,C Major
note,373416,499,80:83,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,373834,51,37:55,C#2,Db2,0.2739,P1,120,4/4,C Major
note,373837,63,49:51,C#3,Db3,0.2282,P5,120,4/4,C Major
note,374075,43,56:57,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,374088,43,44:51,G#2,Ab2,0.3651,M2,120,4/4,C Major
note,374293,52,42:55,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,374300,51,54:55,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,374330,973,80:88,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,374350,1001,70:77,A#4,Bb4,0.2739,d5,120,4/4,C Major
note,374355,923,76:73,E5,E5,0.2282,m6,120,4/4,C Major
note,374455,41,56:63,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,374500,68,44:13,G#2,Ab2,0.2282,M2,120,4/4,C Major
note,374600,30,58:60,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,374615,42,46:53,A#2,Bb2,0.1369,m3,120,4/4,C Major
note,374842,44,49:75,C#3,Db3,0.1826,P1,120,4/4,C Major
note,374858,49,37:67,C#2,Db2,0.1369,P4,120,4/4,C Major
note,375159,130,42:75,F#2,Gb2,0.3195,P1,120,4/4,C Major
note,375175,104,30:66,F#1,Gb1,0.2739,P1,120,4/4,C Major
note,375448,130,78:85,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,375458,83,75:83,D#5,Eb5,0.4108,M2,120,4/4,C Major
note,375470,49,49:71,C#3,Db3,0.3651,P1,120,4/4,C Major
note,375482,42,37:55,C#2,Db2,0.3195,M6,120,4/4,C Major
note,375482,58,70:62,A#4,Bb4,0.3195,M3,120,4/4,C Major
note,375708,35,54:60,F#3,Gb3,0.5934,m7,120,4/4,C Major
note,375708,110,76:87,E5,E5,0.5934,m7,120,4/4,C Major
note,375722,42,42:65,F#2,Gb2,0.5021,M3,120,4/4,C Major
note,375723,302,70:76,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,375745,53,68:60,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,375963,90,35:61,B1,B1,0.5934,M3,120,4/4,C Major
note,375981,175,75:81,D#5,Eb5,0.5477,M3,120,4/4,C Major
