type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,236425,210,58:50,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,236432,42,40:37,E2,E2,0.2552,m7,120,4/4,C Major
note,236709,302,62:43,D4,D4,0.2041,m3,120,4/4,C Major
note,236723,258,59:56,B3,B3,0.1531,P5,120,4/4,C Major
note,236734,167,52:35,E3,E3,0.1021,P1,120,4/4,C Major
note,236747,181,40:15,E2,E2,0.051,P4,120,4/4,C Major
note,237360,165,57:48,A3,A3,0.2041,P4,120,4/4,C Major
note,237367,173,62:46,D4,D4,0.1531,m7,120,4/4,C Major
note,237378,88,52:33,E3,E3,0.1021,P1,120,4/4,C Major
note,237380,97,40:26,E2,E2,0.051,M3,120,4/4,C Major
note,237790,424,56:47,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,237793,288,62:44,D4,D4,0.1531,m7,120,4/4,C Major
note,237804,272,40:32,E2,E2,0.1021,P1,120,4/4,C Major
note,237827,255,52:24,E3,E3,0.051,m2,120,4/4,C Major
note,238519,225,65:53,F4,F4,0.2552,m3,120,4/4,C Major
note,238554,197,62:40,D4,D4,0.2041,m7,120,4/4,C Major
note,238560,166,40:28,E2,E2,0.1531,M3,120,4/4,C Major
note,238566,230,56:31,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,238567,171,52:26,E3,E3,0.051,m2,120,4/4,C Major
note,238963,187,65:60,F4,F4,0.2041,M6,120,4/4,C Major
note,238983,197,56:40,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,238987,181,62:45,D4,D4,0.1021,m7,120,4/4,C Major
note,238999,100,40:9,E2,E2,0.051,m2,120,4/4,C Major
note,239540,149,65:73,F4,F4,0.4082,M6,120,4/4,C Major
note,239570,51,56:46,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,239571,97,62:52,D4,D4,0.4082,m7,120,4/4,C Major
note,239577,59,40:28,E2,E2,0.3572,P1,120,4/4,C Major
note,239584,46,52:30,E3,E3,0.3062,m2,120,4/4,C Major
note,239889,2471,65:77,F4,F4,0.2552,m3,120,4/4,C Major
note,239920,531,62:54,D4,D4,0.2041,m7,120,4/4,C Major
note,239923,244,40:27,E2,E2,0.1531,M3,120,4/4,C Major
note,239929,323,56:38,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,239935,250,52:26,E3,E3,0.051,m6,120,4/4,C Major
note,240579,135,60:44,C4,C4,0.3572,m6,120,4/4,C Major
note,240583,135,40:32,E2,E2,0.3062,P1,120,4/4,C Major
note,240585,105,52:31,E3,E3,0.2552,P4,120,4/4,C Major
note,240586,175,57:38,A3,A3,0.2041,P1,120,4/4,C Major
note,240889,280,57:43,A3,A3,0.1531,m3,120,4/4,C Major
note,240897,287,60:39,C4,C4,0.1021,m6,120,4/4,C Major
note,240911,200,40:24,E2,E2,0.051,m6,120,4/4,C Major
note,241531,160,60:33,C4,C4,0.2041,m3,120,4/4,C Major
note,241543,170,57:36,A3,A3,0.1531,P5,120,4/4,C Major
note,241558,151,50:32,D3,D3,0.1021,P1,120,4/4,C Major
note,241564,140,38:25,D2,D2,0.051,P5,120,4/4,C Major
note,241983,316,57:32,A3,A3,0.2041,m3,120,4/4,C Major
note,241983,373,60:33,C4,C4,0.2041,m7,120,4/4,C Major
note,241999,355,38:21,D2,D2,0.1021,P1,120,4/4,C Major
note,242021,278,50:24,D3,D3,0.051,m3,120,4/4,C Major
note,242736,661,65:48,F4,F4,0.3572,m3,120,4/4,C Major
note,242771,78,38:25,D2,D2,0.4082,d5,120,4/4,C Major
note,242773,71,56:30,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,242774,57,60:39,C4,C4,0.3062,m7,120,4/4,C Major
note,242783,76,50:22,D3,D3,0.2552,m7,120,4/4,C Major
note,243096,221,60:38,C4,C4,0.2041,M3,120,4/4,C Major
note,243100,276,56:33,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,243121,227,38:22,D2,D2,0.1021,P1,120,4/4,C Major
note,243136,193,50:18,D3,D3,0.051,m3,120,4/4,C Major
note,243704,659,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,243737,177,38:17,D2,D2,0.3062,M6,120,4/4,C Major
note,243750,104,59:20,B3,B3,0.3572,M6,120,4/4,C Major
note,243760,106,50:13,D3,D3,0.3062,d5,120,4/4,C Major
note,243760,137,56:15,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,244100,287,59:23,B3,B3,0.2041,m3,120,4/4,C Major
note,244108,304,56:15,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,244127,227,38:22,D2,D2,0.1021,P1,120,4/4,C Major
note,244132,221,50:17,D3,D3,0.051,m3,120,4/4,C Major
note,244864,355,65:57,F4,F4,0.4593,M6,120,4/4,C Major
note,244902,131,56:39,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,244907,125,37:32,C#2,Db2,0.3572,m7,120,4/4,C Major
note,244917,256,59:32,B3,B3,0.3062,m7,120,4/4,C Major
note,244936,59,49:11,C#3,Db3,0.2552,P4,120,4/4,C Major
note,245185,419,66:61,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,245194,256,42:40,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,245211,222,57:41,A3,A3,0.1021,m6,120,4/4,C Major
note,245232,222,49:10,C#3,Db3,0.051,M7,120,4/4,C Major
note,245783,310,60:53,C4,C4,0.3062,M3,120,4/4,C Major
note,245788,349,44:38,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,245799,171,54:37,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,246119,295,61:44,C#4,Db4,0.1531,P1,120,4/4,C Major
note,246148,232,37:30,C#2,Db2,0.1021,M3,120,4/4,C Major
note,246157,202,53:24,F3,F3,0.051,m3,120,4/4,C Major
note,246699,459,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,246734,120,56:45,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,246742,112,61:47,C#4,Db4,0.2041,m6,120,4/4,C Major
note,246747,199,53:37,F3,F3,0.1531,M2,120,4/4,C Major
note,247103,548,67:75,G4,G4,0.2041,m3,120,4/4,C Major
note,247126,537,52:36,E3,E3,0.1531,d5,120,4/4,C Major
note,247143,282,58:46,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,247144,239,61:47,C#4,Db4,0.051,P4,120,4/4,C Major
note,247719,328,66:53,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,247742,123,60:43,C4,C4,0.3572,M3,120,4/4,C Major
note,247766,148,56:28,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,247774,327,51:22,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,248049,418,65:49,F4,F4,0.2041,M6,120,4/4,C Major
note,248067,369,56:26,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,248079,296,49:35,C#3,Db3,0.1021,P1,120,4/4,C Major
note,248085,328,61:39,C#4,Db4,0.051,P5,120,4/4,C Major
note,248679,497,68:57,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,248681,492,53:59,F3,F3,0.1531,m6,120,4/4,C Major
note,248703,219,61:37,C#4,Db4,0.1021,P4,120,4/4,C Major
note,248714,279,56:41,G#3,Ab3,0.051,M3,120,4/4,C Major
note,249143,727,52:52,E3,E3,0.2041,m3,120,4/4,C Major
note,249143,644,67:66,G4,G4,0.2041,d5,120,4/4,C Major
note,249164,365,61:39,C#4,Db4,0.1021,M3,120,4/4,C Major
note,249177,333,57:27,A3,A3,0.051,M6,120,4/4,C Major
note,249825,238,66:50,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,249833,475,50:38,D3,D3,0.1531,P5,120,4/4,C Major
note,249856,216,57:34,A3,A3,0.2041,P4,120,4/4,C Major
note,249858,250,62:28,D4,D4,0.1531,m3,120,4/4,C Major
note,250234,414,65:47,F4,F4,0.2041,m6,120,4/4,C Major
note,250240,341,57:37,A3,A3,0.1531,M6,120,4/4,C Major
note,250251,761,48:40,C3,C3,0.1021,m3,120,4/4,C Major
note,250254,442,63:38,D#4,Eb4,0.051,M3,120,4/4,C Major
note,251042,535,47:26,B2,B2,0.2041,d5,120,4/4,C Major
note,251056,545,65:37,F4,F4,0.1531,m3,120,4/4,C Major
note,251063,213,62:43,D4,D4,0.1021,d5,120,4/4,C Major
note,251068,240,56:37,G#3,Ab3,0.051,P4,120,4/4,C Major
note,251536,686,61:41,C#4,Db4,0.2041,P4,120,4/4,C Major
note,251537,691,66:43,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,251553,710,45:34,A2,A2,0.1021,M6,120,4/4,C Major
note,251556,366,54:37,F#3,Gb3,0.051,d5,120,4/4,C Major
note,252634,514,60:39,C4,C4,0.1531,M3,120,4/4,C Major
note,252658,460,44:24,G#2,Ab2,0.1021,m7,120,4/4,C Major
note,252662,364,54:31,F#3,Gb3,0.051,P4,120,4/4,C Major
note,253537,663,37:35,C#2,Db2,0.1531,P1,120,4/4,C Major
note,253543,713,61:37,C#4,Db4,0.1021,m6,120,4/4,C Major
note,253589,411,53:25,F3,F3,0.051,M6,120,4/4,C Major
note,254218,427,44:40,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,254565,248,49:46,C#3,Db3,0.1531,M3,120,4/4,C Major
note,254817,346,53:39,F3,F3,0.1021,m3,120,4/4,C Major
note,254944,1471,80:81,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,255211,257,56:34,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,255512,257,61:39,C#4,Db4,0.1021,P4,120,4/4,C Major
note,255824,353,56:41,G#3,Ab3,0.051,P1,120,4/4,C Major
note,256255,351,68:37,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,256377,556,79:67,G5,G5,0.1021,m2,120,4/4,C Major
note,256747,320,80:72,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,257029,370,89:67,F6,F6,0.1021,M2,120,4/4,C Major
note,257278,223,87:69,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,257462,95,85:61,C#6,Db6,0.1531,m6,120,4/4,C Major
note,257622,182,77:61,F5,F5,0.1531,m2,120,4/4,C Major
note,257781,178,78:64,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,257921,116,80:69,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,258039,134,84:66,C6,C6,0.1531,M2,120,4/4,C Major
note,258154,269,82:69,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,258336,502,37:36,C#2,Db2,0.1021,P5,120,4/4,C Major
note,258425,533,80:63,G#5,Ab5,0.051,P1,120,4/4,C Major
note,258828,232,44:31,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,258938,405,78:55,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,259191,192,54:38,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,259317,89,77:63,F5,F5,0.1531,P1,120,4/4,C Major
note,259530,327,77:67,F5,F5,0.2041,M6,120,4/4,C Major
note,259537,181,56:38,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,259735,202,60:47,C4,C4,0.2041,m3,120,4/4,C Major
note,259822,237,75:75,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,259946,232,56:44,G#3,Ab3,0.1531,M6,120,4/4,C Major
note,260048,361,77:79,F5,F5,0.2041,P4,120,4/4,C Major
note,260148,560,60:40,C4,C4,0.1531,m3,120,4/4,C Major
note,260380,477,75:73,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,260405,169,66:37,F#4,Gb4,0.051,P5,120,4/4,C Major
note,260812,628,73:69,C#5,Db5,0.051,m2,120,4/4,C Major
note,261459,67,72:58,C5,C5,0.1021,P1,120,4/4,C Major
note,261625,294,72:57,C5,C5,0.1021,M2,120,4/4,C Major
note,261932,307,70:61,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,262236,478,72:59,C5,C5,0.1021,M7,120,4/4,C Major
note,262612,522,37:34,C#2,Db2,0.1021,M6,120,4/4,C Major
note,262653,795,70:52,A#4,Bb4,0.051,M2,120,4/4,C Major
note,263093,176,44:36,G#2,Ab2,0.1531,M6,120,4/4,C Major
note,263427,205,53:27,F3,F3,0.1531,m3,120,4/4,C Major
note,263432,391,68:45,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,263731,302,56:35,G#3,Ab3,0.2041,M7,120,4/4,C Major
note,263814,260,67:46,G4,G4,0.2041,m2,120,4/4,C Major
note,264034,152,68:60,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,264055,98,61:37,C#4,Db4,0.2552,M6,120,4/4,C Major
note,264180,68,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,264223,136,65:28,F4,F4,0.3062,P5,120,4/4,C Major
note,264323,139,72:72,C5,C5,0.3062,M7,120,4/4,C Major
note,264343,238,61:36,C#4,Db4,0.2552,P1,120,4/4,C Major
note,264449,139,73:79,C#5,Db5,0.3062,P4,120,4/4,C Major
note,264493,199,56:41,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,264569,55,75:82,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,264701,150,77:77,F5,F5,0.2552,M6,120,4/4,C Major
note,264731,305,68:42,G#4,Ab4,0.2041,m7,120,4/4,C Major
note,264826,148,78:79,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,264933,122,80:80,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,265043,43,82:75,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,265153,113,84:75,C6,C6,0.2041,m2,120,4/4,C Major
note,265261,120,85:80,C#6,Db6,0.2041,M2,120,4/4,C Major
note,265380,50,87:79,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,265490,146,89:79,F6,F6,0.1531,m2,120,4/4,C Major
note,265624,152,90:78,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,265749,75,92:78,G#6,Ab6,0.1531,M6,120,4/4,C Major
note,265895,350,101:77,F7,F7,0.2041,M2,120,4/4,C Major
note,266033,300,99:85,D#7,Eb7,0.2041,M2,120,4/4,C Major
note,266176,350,37:54,C#2,Db2,0.2552,P1,120,4/4,C Major
note,266229,173,97:84,C#7,Db7,0.2041,m3,120,4/4,C Major
note,266387,93,94:81,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,266509,98,90:78,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,266515,153,44:42,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,266617,119,92:81,G#6,Ab6,0.3062,M3,120,4/4,C Major
note,266722,179,96:84,C7,C7,0.3062,d5,120,4/4,C Major
note,266734,204,54:43,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,266825,185,94:83,A#6,Bb6,0.3062,M3,120,4/4,C Major
note,266931,113,90:79,F#6,Gb6,0.3062,m7,120,4/4,C Major
note,266950,154,56:43,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,267031,112,87:80,D#6,Eb6,0.3062,P4,120,4/4,C Major
note,267152,89,82:66,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,267187,259,60:29,C4,C4,0.2552,m2,120,4/4,C Major
note,267255,111,85:73,C#6,Db6,0.3062,M3,120,4/4,C Major
note,267369,140,89:63,F6,F6,0.3062,M6,120,4/4,C Major
note,267381,429,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,267482,157,87:73,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,267608,112,85:67,C#6,Db6,0.2552,P5,120,4/4,C Major
note,267623,106,66:38,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,267719,81,82:61,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,267843,55,78:54,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,267948,81,80:58,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,268066,121,84:61,C6,C6,0.2041,M2,120,4/4,C Major
note,268184,150,82:62,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,268295,109,78:55,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,268408,40,75:45,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,268525,41,70:40,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,268651,106,72:53,C5,C5,0.1531,P4,120,4/4,C Major
note,268795,102,77:59,F5,F5,0.2041,M2,120,4/4,C Major
note,268939,160,75:56,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,269087,398,37:38,C#2,Db2,0.2552,M7,120,4/4,C Major
note,269154,146,72:54,C5,C5,0.2552,m2,120,4/4,C Major
note,269317,59,73:51,C#5,Db5,0.3572,M2,120,4/4,C Major
note,269416,50,75:55,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,269449,199,44:38,G#2,Ab2,0.3572,P4,120,4/4,C Major
note,269517,41,73:58,C#5,Db5,0.3572,M2,120,4/4,C Major
note,269588,46,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,269667,44,73:59,C#5,Db5,0.4082,m6,120,4/4,C Major
note,269697,202,53:37,F3,F3,0.3572,m7,120,4/4,C Major
note,269750,42,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,269814,45,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,269882,43,75:62,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,269949,39,73:68,C#5,Db5,0.3062,P4,120,4/4,C Major
note,269954,331,56:34,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,270024,25,75:47,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,270119,71,75:62,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,270206,136,73:67,C#5,Db5,0.2041,m6,120,4/4,C Major
note,270331,51,65:39,F4,F4,0.2041,P5,120,4/4,C Major
note,270407,161,72:58,C5,C5,0.1531,m2,120,4/4,C Major
note,270568,94,73:61,C#5,Db5,0.1531,M3,120,4/4,C Major
note,270697,119,77:59,F5,F5,0.1531,M2,120,4/4,C Major
note,270830,272,75:60,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,271051,503,39:47,D#2,Eb2,0.1531,M6,120,4/4,C Major
note,271100,197,72:48,C5,C5,0.2041,m2,120,4/4,C Major
note,271303,55,73:54,C#5,Db5,0.2041,m6,120,4/4,C Major
note,271450,62,65:52,F4,F4,0.3062,M7,120,4/4,C Major
note,271465,179,42:33,F#2,Gb2,0.2552,P1,120,4/4,C Major
note,271566,88,66:60,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,271697,63,54:37,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,271709,74,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,271818,175,61:71,C#4,Db4,0.3062,M3,120,4/4,C Major
note,271951,139,65:71,F4,F4,0.3572,M2,120,4/4,C Major
note,271954,133,51:50,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,272067,27,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,272199,27,66:70,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,272202,139,72:76,C5,C5,0.2552,d5,120,4/4,C Major
note,272204,37,54:57,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,272321,112,73:80,C#5,Db5,0.1531,M3,120,4/4,C Major
note,272430,155,77:80,F5,F5,0.2041,M2,120,4/4,C Major
note,272552,203,75:80,D#5,Eb5,0.1531,M7,120,4/4,C Major
note,272716,336,40:72,E2,E2,0.2552,m6,120,4/4,C Major
note,272767,189,72:75,C5,C5,0.2041,m2,120,4/4,C Major
note,272939,98,73:80,C#5,Db5,0.3062,P5,120,4/4,C Major
note,273063,104,66:76,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,273073,124,49:57,C#3,Db3,0.2552,d5,120,4/4,C Major
note,273170,76,67:80,G4,G4,0.3062,P1,120,4/4,C Major
note,273292,49,55:53,G3,G3,0.3062,P4,120,4/4,C Major
note,273292,107,60:78,C4,C4,0.3062,m2,120,4/4,C Major
note,273391,98,61:84,C#4,Db4,0.3572,P4,120,4/4,C Major
note,273495,28,66:81,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,273497,98,52:64,E3,E3,0.3062,m3,120,4/4,C Major
note,273593,72,67:77,G4,G4,0.3062,P4,120,4/4,C Major
note,273707,142,72:88,C5,C5,0.3062,M7,120,4/4,C Major
note,273727,47,61:68,C#4,Db4,0.2552,d5,120,4/4,C Major
note,273729,27,67:63,G4,G4,0.2041,d5,120,4/4,C Major
note,273823,142,73:89,C#5,Db5,0.2041,M3,120,4/4,C Major
note,273946,180,77:87,F5,F5,0.2041,M2,120,4/4,C Major
note,274078,180,75:84,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,274206,382,41:77,F2,F2,0.2552,P5,120,4/4,C Major
note,274286,146,72:87,C5,C5,0.2552,m2,120,4/4,C Major
note,274417,82,73:85,C#5,Db5,0.3062,M3,120,4/4,C Major
note,274492,111,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,274578,85,75:85,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,274618,300,49:56,C#3,Db3,0.3572,M7,120,4/4,C Major
note,274675,97,72:84,C5,C5,0.3572,m2,120,4/4,C Major
note,274768,53,73:83,C#5,Db5,0.4082,M2,120,4/4,C Major
note,274832,65,75:73,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,274899,57,73:78,C#5,Db5,0.4082,M2,120,4/4,C Major
note,274911,194,59:48,B3,B3,0.3572,M3,120,4/4,C Major
note,274959,69,75:76,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,275025,63,73:77,C#5,Db5,0.3572,M2,120,4/4,C Major
note,275091,74,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,275133,103,73:64,C#5,Db5,0.3062,P4,120,4/4,C Major
note,275189,660,56:52,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,275206,299,71:95,B4,B4,0.2552,M2,120,4/4,C Major
note,275345,46,73:70,C#5,Db5,0.4082,M2,120,4/4,C Major
note,275398,74,75:74,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,275482,76,73:81,C#5,Db5,0.4082,M2,120,4/4,C Major
note,275557,85,75:78,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,275628,303,66:94,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,275637,138,61:68,C#4,Db4,0.4593,P1,120,4/4,C Major
note,275640,74,73:79,C#5,Db5,0.4082,M2,120,4/4,C Major
note,275726,55,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,275784,57,73:72,C#5,Db5,0.4082,M2,120,4/4,C Major
note,275854,59,75:54,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,275899,67,73:77,C#5,Db5,0.4082,M2,120,4/4,C Major
note,275974,95,75:51,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,275992,33,49:66,C#3,Db3,0.3572,P5,120,4/4,C Major
note,276021,551,68:99,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,276059,68,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,276126,74,75:55,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,276218,47,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,276277,62,75:61,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,276346,80,73:79,C#5,Db5,0.3062,M2,120,4/4,C Major
note,276421,152,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,276545,220,70:97,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,276547,228,73:91,C#5,Db5,0.3572,P5,120,4/4,C Major
note,276548,188,42:81,F#2,Gb2,0.3062,P1,120,4/4,C Major
note,276557,163,30:68,F#1,Gb1,0.2552,P4,120,4/4,C Major
note,276801,67,71:64,B4,B4,0.6124,M3,120,4/4,C Major
note,276804,35,75:44,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,276884,73,73:66,C#5,Db5,0.7144,m3,120,4/4,C Major
note,276887,58,70:55,A#4,Bb4,0.6634,P4,120,4/4,C Major
note,276963,52,75:57,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,276982,31,49:65,C#3,Db3,0.5613,P1,120,4/4,C Major
note,276983,28,37:59,C#2,Db2,0.5103,m7,120,4/4,C Major
note,276992,50,71:62,B4,B4,0.4593,m2,120,4/4,C Major
note,277066,77,70:58,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,277066,75,73:68,C#5,Db5,0.4593,M2,120,4/4,C Major
note,277153,62,75:58,D#5,Eb5,0.5613,M3,120,4/4,C Major
note,277173,68,71:57,B4,B4,0.5103,m3,120,4/4,C Major
note,277254,68,56:80,G#3,Ab3,0.6634,P4,120,4/4,C Major
note,277256,218,73:69,C#5,Db5,0.6124,P4,120,4/4,C Major
note,277264,73,44:67,G#2,Ab2,0.5613,M2,120,4/4,C Major
note,277264,95,70:65,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,277407,73,71:32,B4,B4,0.7655,P1,120,4/4,C Major
note,277480,93,71:16,B4,B4,0.7655,P4,120,4/4,C Major
note,277491,36,54:76,F#3,Gb3,0.7144,P1,120,4/4,C Major
note,277499,30,42:69,F#2,Gb2,0.6634,M6,120,4/4,C Major
note,277527,27,75:33,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,277572,66,73:71,C#5,Db5,0.6634,m3,120,4/4,C Major
note,277578,64,70:61,A#4,Bb4,0.6634,M2,120,4/4,C Major
note,277587,42,56:88,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,277593,32,44:80,G#2,Ab2,0.5613,P5,120,4/4,C Major
note,277651,53,75:54,D#5,Eb5,0.6124,M3,120,4/4,C Major
note,277655,513,71:55,B4,B4,0.5613,m2,120,4/4,C Major
note,277697,29,58:78,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,277700,22,44:52,G#2,Ab2,0.5103,P4,120,4/4,C Major
note,277740,74,73:71,C#5,Db5,0.5103,m3,120,4/4,C Major
note,277748,72,70:57,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,277835,43,75:63,D#5,Eb5,0.6124,M2,120,4/4,C Major
note,277914,93,73:67,C#5,Db5,0.5613,m3,120,4/4,C Major
note,277939,47,70:54,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,277960,30,37:71,C#2,Db2,0.4593,P1,120,4/4,C Major
note,277979,37,49:29,C#3,Db3,0.4082,M2,120,4/4,C Major
note,277994,36,75:63,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,278058,43,73:12,C#5,Db5,0.4082,M2,120,4/4,C Major
note,278106,91,75:78,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,278159,275,73:83,C#5,Db5,0.4082,P5,120,4/4,C Major
note,278163,72,30:65,F#1,Gb1,0.3572,M3,120,4/4,C Major
note,278168,206,70:61,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,278176,56,42:63,F#2,Gb2,0.2552,d5,120,4/4,C Major
note,278416,79,72:79,C5,C5,0.6124,m3,120,4/4,C Major
note,278429,97,69:73,A4,A4,0.6124,m6,120,4/4,C Major
note,278443,34,37:52,C#2,Db2,0.6124,P1,120,4/4,C Major
note,278447,30,49:61,C#3,Db3,0.5613,P1,120,4/4,C Major
note,278604,32,73:72,C#5,Db5,0.6124,P4,120,4/4,C Major
note,278633,32,56:69,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,278638,37,44:57,G#2,Ab2,0.5613,P4,120,4/4,C Major
note,278682,50,73:91,C#5,Db5,0.6634,m3,120,4/4,C Major
note,278684,31,70:34,A#4,Bb4,0.6124,P5,120,4/4,C Major
note,278727,107,77:79,F5,F5,0.5613,M7,120,4/4,C Major
note,278788,32,54:66,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,278792,42,42:64,F#2,Gb2,0.4593,M6,120,4/4,C Major
note,278808,250,75:86,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,278824,127,71:65,B4,B4,0.3572,m3,120,4/4,C Major
