type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,225495,47,66:47,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225580,62,64:22,E4,E4,0.3062,M2,120,4/4,C Major
note,225610,45,66:48,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225686,76,64:3,E4,E4,0.3062,M2,120,4/4,C Major
note,225739,42,66:45,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,225778,52,64:36,E4,E4,0.3062,P1,120,4/4,C Major
note,225926,35,64:36,E4,E4,0.4082,M2,120,4/4,C Major
note,225971,39,66:56,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,226040,25,64:46,E4,E4,0.4082,M2,120,4/4,C Major
note,226094,31,66:62,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,226140,32,64:64,E4,E4,0.3572,M2,120,4/4,C Major
note,226196,37,66:68,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,226250,32,64:69,E4,E4,0.3062,M2,120,4/4,C Major
note,226296,29,66:73,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,226349,45,64:71,E4,E4,0.2552,M2,120,4/4,C Major
note,226398,90,66:73,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,226445,101,64:63,E4,E4,0.2041,m2,120,4/4,C Major
note,226529,325,63:70,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,226638,178,64:74,E4,E4,0.1531,M3,120,4/4,C Major
note,226761,165,68:75,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,226891,207,67:76,G4,G4,0.1021,m2,120,4/4,C Major
note,227063,2167,66:74,F#4,Gb4,0.051,P4,120,4/4,C Major
note,227500,133,61:33,C#4,Db4,0.3062,m3,120,4/4,C Major
note,227505,81,58:37,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,227532,61,40:19,E2,E2,0.2041,P5,120,4/4,C Major
note,227736,229,59:41,B3,B3,0.1531,P5,120,4/4,C Major
note,227754,58,40:29,E2,E2,0.1021,m7,120,4/4,C Major
note,227768,204,62:40,D4,D4,0.051,P1,120,4/4,C Major
note,228238,141,62:39,D4,D4,0.3062,m7,120,4/4,C Major
note,228244,71,40:30,E2,E2,0.2552,P4,120,4/4,C Major
note,228250,100,57:36,A3,A3,0.2041,P4,120,4/4,C Major
note,228506,63,40:22,E2,E2,0.1531,m7,120,4/4,C Major
note,228506,181,62:36,D4,D4,0.1531,d5,120,4/4,C Major
note,228516,212,56:36,G#3,Ab3,0.051,M6,120,4/4,C Major
note,228968,380,65:53,F4,F4,0.3572,m2,120,4/4,C Major
note,228974,89,28:21,E1,E1,0.3062,M3,120,4/4,C Major
note,228992,141,56:26,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,228993,105,62:25,D4,D4,0.2552,m7,120,4/4,C Major
note,229229,103,28:29,E1,E1,0.3062,m7,120,4/4,C Major
note,229248,200,62:44,D4,D4,0.2552,P4,120,4/4,C Major
note,229254,106,57:36,A3,A3,0.2041,m7,120,4/4,C Major
note,229372,166,67:52,G4,G4,0.3062,M2,120,4/4,C Major
note,229454,252,65:47,F4,F4,0.2552,m3,120,4/4,C Major
note,229473,305,62:16,D4,D4,0.2041,M2,120,4/4,C Major
note,229688,350,64:49,E4,E4,0.4082,P1,120,4/4,C Major
note,229690,131,28:33,E1,E1,0.3572,P5,120,4/4,C Major
note,229693,72,59:46,B3,B3,0.3062,m6,120,4/4,C Major
note,229953,232,67:47,G4,G4,0.2552,m3,120,4/4,C Major
note,229965,73,28:31,E1,E1,0.2041,M6,120,4/4,C Major
note,229974,329,61:31,C#4,Db4,0.1531,m3,120,4/4,C Major
note,229976,309,58:35,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,230026,36,40:3,E2,E2,0.051,M2,120,4/4,C Major
note,230430,1505,66:70,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,230456,313,61:42,C#4,Db4,0.4082,m3,120,4/4,C Major
note,230473,149,58:35,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,230488,74,40:29,E2,E2,0.3062,P1,120,4/4,C Major
note,230496,73,52:17,E3,E3,0.2552,P5,120,4/4,C Major
note,230750,228,59:42,B3,B3,0.2041,m3,120,4/4,C Major
note,230757,269,62:42,D4,D4,0.1531,m7,120,4/4,C Major
note,230767,203,40:16,E2,E2,0.1021,P1,120,4/4,C Major
note,230781,166,52:19,E3,E3,0.051,P1,120,4/4,C Major
note,231262,158,40:23,E2,E2,0.3572,P4,120,4/4,C Major
note,231266,126,57:36,A3,A3,0.3062,P4,120,4/4,C Major
note,231270,127,62:37,D4,D4,0.2552,m7,120,4/4,C Major
note,231285,142,52:17,E3,E3,0.2041,P4,120,4/4,C Major
note,231530,253,57:39,A3,A3,0.2041,P4,120,4/4,C Major
note,231542,75,40:28,E2,E2,0.1531,m7,120,4/4,C Major
note,231548,322,62:28,D4,D4,0.1021,M6,120,4/4,C Major
note,231794,543,71:57,B4,B4,0.2552,P5,120,4/4,C Major
note,232118,103,28:28,E1,E1,0.3572,m2,120,4/4,C Major
note,232122,368,65:50,F4,F4,0.3062,M6,120,4/4,C Major
note,232131,144,56:37,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,232131,80,62:43,D4,D4,0.2552,m7,120,4/4,C Major
note,232390,185,28:22,E1,E1,0.3062,P4,120,4/4,C Major
note,232396,157,57:39,A3,A3,0.2552,P4,120,4/4,C Major
note,232409,158,62:38,D4,D4,0.2041,P4,120,4/4,C Major
note,232660,60,67:37,G4,G4,0.3572,M2,120,4/4,C Major
note,232705,212,65:50,F4,F4,0.3062,m3,120,4/4,C Major
note,232722,68,62:44,D4,D4,0.2552,m7,120,4/4,C Major
note,232933,98,28:28,E1,E1,0.4082,P1,120,4/4,C Major
note,232937,382,64:47,E4,E4,0.3572,P4,120,4/4,C Major
note,232938,115,59:40,B3,B3,0.3062,m3,120,4/4,C Major
note,232946,73,62:29,D4,D4,0.2552,P4,120,4/4,C Major
note,233232,250,67:50,G4,G4,0.2041,M6,120,4/4,C Major
note,233239,294,58:29,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,233241,60,28:4,E1,E1,0.1021,M6,120,4/4,C Major
note,233254,288,61:23,C#4,Db4,0.051,P4,120,4/4,C Major
note,233746,1886,66:67,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,233774,268,61:53,C#4,Db4,0.4082,m3,120,4/4,C Major
note,233780,97,58:46,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,233783,154,40:30,E2,E2,0.3062,P1,120,4/4,C Major
note,233790,122,52:23,E3,E3,0.2552,m7,120,4/4,C Major
note,234028,282,62:46,D4,D4,0.2041,m3,120,4/4,C Major
note,234038,261,59:47,B3,B3,0.1531,P5,120,4/4,C Major
note,234048,169,40:30,E2,E2,0.1021,P1,120,4/4,C Major
note,234062,141,52:34,E3,E3,0.051,m7,120,4/4,C Major
note,234525,182,62:33,D4,D4,0.4082,m7,120,4/4,C Major
note,234540,170,40:31,E2,E2,0.3572,P4,120,4/4,C Major
note,234546,75,57:39,A3,A3,0.3062,P4,120,4/4,C Major
note,234563,123,52:25,E3,E3,0.2552,m7,120,4/4,C Major
note,234794,235,62:32,D4,D4,0.2041,d5,120,4/4,C Major
note,234831,279,56:35,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,234834,178,40:26,E2,E2,0.1021,P1,120,4/4,C Major
note,234848,173,52:20,E3,E3,0.051,m2,120,4/4,C Major
note,235317,222,65:48,F4,F4,0.5103,m2,120,4/4,C Major
note,235319,236,40:27,E2,E2,0.4593,M3,120,4/4,C Major
note,235339,169,56:39,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,235354,192,52:18,E3,E3,0.3572,m7,120,4/4,C Major
note,235364,187,62:14,D4,D4,0.3062,m3,120,4/4,C Major
note,235643,345,65:68,F4,F4,0.2552,M6,120,4/4,C Major
note,235649,315,56:49,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,235665,343,40:40,E2,E2,0.1531,m7,120,4/4,C Major
note,235665,357,62:53,D4,D4,0.1531,m7,120,4/4,C Major
note,235686,308,52:29,E3,E3,0.051,m2,120,4/4,C Major
note,236199,215,65:69,F4,F4,0.5103,m3,120,4/4,C Major
note,236229,179,62:42,D4,D4,0.4593,d5,120,4/4,C Major
note,236233,140,56:50,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,236246,181,40:36,E2,E2,0.3572,P1,120,4/4,C Major
note,236252,180,52:24,E3,E3,0.3062,m2,120,4/4,C Major
note,236494,1840,65:66,F4,F4,0.2552,M6,120,4/4,C Major
note,236521,224,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,236524,281,40:34,E2,E2,0.1531,P1,120,4/4,C Major
note,236527,296,52:14,E3,E3,0.1021,m7,120,4/4,C Major
note,236529,107,62:50,D4,D4,0.051,P4,120,4/4,C Major
note,236996,153,57:46,A3,A3,0.4082,P4,120,4/4,C Major
note,237012,233,52:24,E3,E3,0.3572,m6,120,4/4,C Major
note,237013,159,60:39,C4,C4,0.3062,m6,120,4/4,C Major
note,237019,182,40:31,E2,E2,0.2552,m6,120,4/4,C Major
note,237263,329,60:34,C4,C4,0.2041,m6,120,4/4,C Major
note,237266,252,52:15,E3,E3,0.1531,P4,120,4/4,C Major
note,237272,258,57:43,A3,A3,0.1021,P4,120,4/4,C Major
note,237287,226,40:27,E2,E2,0.051,m6,120,4/4,C Major
note,237768,171,60:33,C4,C4,0.3572,m3,120,4/4,C Major
note,237787,146,57:41,A3,A3,0.3062,P5,120,4/4,C Major
note,237797,159,38:31,D2,D2,0.2552,P1,120,4/4,C Major
note,237810,222,50:19,D3,D3,0.2041,m7,120,4/4,C Major
note,238063,320,60:27,C4,C4,0.1531,m3,120,4/4,C Major
note,238070,175,57:38,A3,A3,0.1021,P5,120,4/4,C Major
note,238077,222,38:31,D2,D2,0.051,m3,120,4/4,C Major
note,238585,688,65:61,F4,F4,0.4082,P4,120,4/4,C Major
note,238607,190,60:34,C4,C4,0.3572,M3,120,4/4,C Major
note,238609,131,56:41,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,238621,195,38:32,D2,D2,0.2552,m7,120,4/4,C Major
note,238887,280,60:4,C4,C4,0.2041,M3,120,4/4,C Major
note,238908,207,56:31,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,238917,218,50:9,D3,D3,0.1021,P1,120,4/4,C Major
note,238920,193,38:4,D2,D2,0.051,m3,120,4/4,C Major
note,239515,628,65:48,F4,F4,0.4593,m3,120,4/4,C Major
note,239526,224,38:31,D2,D2,0.4082,M6,120,4/4,C Major
note,239534,202,59:31,B3,B3,0.3572,m3,120,4/4,C Major
note,239535,186,56:31,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,239545,207,50:11,D3,D3,0.2552,M6,120,4/4,C Major
note,239861,438,59:44,B3,B3,0.2041,m3,120,4/4,C Major
note,239870,222,56:30,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,239893,144,38:38,D2,D2,0.1021,P1,120,4/4,C Major
note,239897,156,50:22,D3,D3,0.051,m3,120,4/4,C Major
note,240684,608,65:45,F4,F4,0.2552,d5,120,4/4,C Major
note,240694,578,59:34,B3,B3,0.2041,m7,120,4/4,C Major
note,240705,622,37:30,C#2,Db2,0.1531,P5,120,4/4,C Major
note,240705,389,56:30,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,240716,632,49:20,C#3,Db3,0.051,P4,120,4/4,C Major
note,241221,339,66:45,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,241226,513,42:40,F#2,Gb2,0.1021,m3,120,4/4,C Major
note,241237,469,57:39,A3,A3,0.051,m3,120,4/4,C Major
note,242038,403,60:43,C4,C4,0.2552,M3,120,4/4,C Major
note,242047,477,44:30,G#2,Ab2,0.2041,m7,120,4/4,C Major
note,242049,339,54:38,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,242411,213,37:35,C#2,Db2,0.1531,P1,120,4/4,C Major
note,242415,248,61:45,C#4,Db4,0.1021,m6,120,4/4,C Major
note,242447,159,53:30,F3,F3,0.051,m3,120,4/4,C Major
note,242950,390,68:72,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,242977,230,56:46,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,242981,202,61:48,C#4,Db4,0.3062,m6,120,4/4,C Major
note,242987,434,53:49,F3,F3,0.2552,M2,120,4/4,C Major
note,243324,512,67:68,G4,G4,0.2041,d5,120,4/4,C Major
note,243339,272,61:42,C#4,Db4,0.1531,M6,120,4/4,C Major
note,243353,517,52:49,E3,E3,0.1021,d5,120,4/4,C Major
note,243356,297,58:49,A#3,Bb3,0.051,m6,120,4/4,C Major
note,243870,309,66:59,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,243893,342,51:45,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,243898,122,56:32,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,243907,85,60:19,C4,C4,0.2552,P4,120,4/4,C Major
note,244170,241,65:41,F4,F4,0.2041,M6,120,4/4,C Major
note,244185,265,56:29,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,244187,303,49:36,C#3,Db3,0.1021,P1,120,4/4,C Major
note,244211,329,61:28,C#4,Db4,0.051,P5,120,4/4,C Major
note,244714,306,68:59,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,244721,370,53:56,F3,F3,0.3572,m3,120,4/4,C Major
note,244737,182,56:37,G#3,Ab3,0.3062,P4,120,4/4,C Major
note,244740,170,61:24,C#4,Db4,0.2552,d5,120,4/4,C Major
note,245045,651,67:63,G4,G4,0.2041,d5,120,4/4,C Major
note,245059,294,61:40,C#4,Db4,0.1531,M6,120,4/4,C Major
note,245060,434,52:60,E3,E3,0.1021,P4,120,4/4,C Major
note,245075,300,57:38,A3,A3,0.051,M6,120,4/4,C Major
note,245611,323,66:54,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,245646,479,50:56,D3,D3,0.3572,P1,120,4/4,C Major
note,245657,461,62:36,D4,D4,0.3062,P4,120,4/4,C Major
note,245658,167,57:42,A3,A3,0.2552,d5,120,4/4,C Major
note,245980,390,63:49,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,245983,263,65:60,F4,F4,0.1531,P4,120,4/4,C Major
note,245985,728,48:65,C3,C3,0.1021,M6,120,4/4,C Major
note,245986,378,57:42,A3,A3,0.051,m6,120,4/4,C Major
note,246639,586,65:63,F4,F4,0.2041,m3,120,4/4,C Major
note,246653,569,62:61,D4,D4,0.1531,m3,120,4/4,C Major
note,246673,545,47:52,B2,B2,0.1021,M6,120,4/4,C Major
note,246674,165,56:55,G#3,Ab3,0.051,m7,120,4/4,C Major
note,247071,386,66:72,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,247087,632,54:51,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,247088,434,61:45,C#4,Db4,0.1021,M3,120,4/4,C Major
note,247103,1008,45:53,A2,A2,0.051,m2,120,4/4,C Major
note,247944,481,44:40,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,247981,430,60:61,C4,C4,0.1021,d5,120,4/4,C Major
note,248002,229,54:39,F#3,Gb3,0.051,P4,120,4/4,C Major
note,248541,580,37:43,C#2,Db2,0.1531,P1,120,4/4,C Major
note,248638,433,61:65,C#4,Db4,0.1021,m6,120,4/4,C Major
note,248689,267,53:31,F3,F3,0.1021,M6,120,4/4,C Major
note,249056,330,44:43,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,249269,200,49:55,C#3,Db3,0.1021,M3,120,4/4,C Major
note,249477,427,53:61,F3,F3,0.1531,m3,120,4/4,C Major
note,249698,960,80:78,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,249820,287,56:53,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,250114,1709,61:49,C#4,Db4,0.1021,P4,120,4/4,C Major
note,250333,1550,56:54,G#3,Ab3,0.1531,M7,120,4/4,C Major
note,250592,341,79:65,G5,G5,0.1531,M7,120,4/4,C Major
note,250638,657,68:43,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,250856,965,80:76,G#5,Ab5,0.051,M6,120,4/4,C Major
note,251260,600,89:75,F6,F6,0.1021,M2,120,4/4,C Major
note,251557,309,87:65,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,251718,151,85:66,C#6,Db6,0.1531,m6,120,4/4,C Major
note,251853,286,77:65,F5,F5,0.1531,m2,120,4/4,C Major
note,252001,321,78:72,F#5,Gb5,0.1531,M2,120,4/4,C Major
note,252143,204,80:72,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,252307,391,84:71,C6,C6,0.1021,M2,120,4/4,C Major
note,252503,667,82:72,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,252732,423,37:41,C#2,Db2,0.1531,P5,120,4/4,C Major
note,252806,841,80:69,G#5,Ab5,0.1021,P1,120,4/4,C Major
note,253084,221,44:43,G#2,Ab2,0.1531,m7,120,4/4,C Major
note,253227,488,78:71,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,253348,180,54:37,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,253543,236,56:50,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,253684,102,77:71,F5,F5,0.2041,P4,120,4/4,C Major
note,253783,197,60:47,C4,C4,0.2041,P4,120,4/4,C Major
note,253865,313,77:73,F5,F5,0.2041,M6,120,4/4,C Major
note,254013,1721,56:48,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,254103,266,75:79,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,254226,1460,60:39,C4,C4,0.1021,P4,120,4/4,C Major
note,254337,809,77:72,F5,F5,0.1021,M2,120,4/4,C Major
note,254673,682,75:70,D#5,Eb5,0.1021,M6,120,4/4,C Major
note,254739,728,66:35,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,255075,358,73:49,C#5,Db5,0.1021,m2,120,4/4,C Major
note,255439,65,72:50,C5,C5,0.1021,P1,120,4/4,C Major
note,255605,333,72:65,C5,C5,0.1021,M2,120,4/4,C Major
note,255865,317,70:69,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,256147,661,72:64,C5,C5,0.1021,M7,120,4/4,C Major
note,256499,544,37:38,C#2,Db2,0.1021,M6,120,4/4,C Major
note,256543,839,70:63,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,256894,321,44:37,G#2,Ab2,0.1021,M6,120,4/4,C Major
note,257195,283,53:31,F3,F3,0.1531,m3,120,4/4,C Major
note,257321,255,68:48,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,257484,248,56:44,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,257606,118,67:47,G4,G4,0.3572,m2,120,4/4,C Major
note,257714,128,68:52,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,257718,77,61:30,C#4,Db4,0.4082,M6,120,4/4,C Major
note,257829,37,70:57,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,257857,121,65:37,F4,F4,0.4082,P5,120,4/4,C Major
note,257915,92,72:54,C5,C5,0.4082,M7,120,4/4,C Major
note,257982,850,61:40,C#4,Db4,0.4082,P1,120,4/4,C Major
note,257999,119,73:64,C#5,Db5,0.3572,P4,120,4/4,C Major
note,258073,818,56:50,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,258089,64,75:66,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,258190,106,77:65,F5,F5,0.3062,M6,120,4/4,C Major
note,258239,419,68:43,G#4,Ab4,0.3062,m7,120,4/4,C Major
note,258272,116,78:58,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,258361,86,80:65,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,258438,30,82:59,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,258520,98,84:68,C6,C6,0.2041,m2,120,4/4,C Major
note,258623,99,85:58,C#6,Db6,0.2041,M2,120,4/4,C Major
note,258706,71,87:57,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,258814,115,89:58,F6,F6,0.1531,m2,120,4/4,C Major
note,258954,71,90:60,F#6,Gb6,0.1531,M2,120,4/4,C Major
note,259107,255,92:61,G#6,Ab6,0.1021,M6,120,4/4,C Major
note,259298,423,101:60,F7,F7,0.1531,M2,120,4/4,C Major
note,259503,339,99:60,D#7,Eb7,0.2041,M2,120,4/4,C Major
note,259636,288,37:42,C#2,Db2,0.2552,P1,120,4/4,C Major
note,259719,138,97:65,C#7,Db7,0.2552,m3,120,4/4,C Major
note,259838,85,94:60,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,259912,132,44:40,G#2,Ab2,0.4082,m7,120,4/4,C Major
note,259940,92,90:57,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,260021,76,92:57,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,260116,138,54:30,F#3,Gb3,0.4082,d5,120,4/4,C Major
note,260120,138,96:56,C7,C7,0.3572,M2,120,4/4,C Major
note,260214,99,94:55,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,260283,87,90:55,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,260294,173,56:44,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,260369,54,87:54,D#6,Eb6,0.3572,P4,120,4/4,C Major
note,260448,112,82:59,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,260454,1066,60:42,C4,C4,0.3572,m2,120,4/4,C Major
note,260542,68,85:43,C#6,Db6,0.3572,P4,120,4/4,C Major
note,260596,970,56:46,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,260626,156,89:59,F6,F6,0.3062,M2,120,4/4,C Major
note,260724,129,87:57,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,260770,497,66:49,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,260791,93,85:58,C#6,Db6,0.2552,m3,120,4/4,C Major
note,260884,56,82:55,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,260963,73,78:55,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,261064,55,80:47,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,261159,185,84:51,C6,C6,0.2041,M2,120,4/4,C Major
note,261283,163,82:47,A#5,Bb5,0.1531,M3,120,4/4,C Major
note,261394,171,78:50,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,261542,64,75:44,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,261672,117,70:43,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,261838,172,72:39,C5,C5,0.1021,P4,120,4/4,C Major
note,262034,319,77:49,F5,F5,0.1021,M2,120,4/4,C Major
note,262242,337,75:45,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,262489,672,37:37,C#2,Db2,0.2041,M7,120,4/4,C Major
note,262555,194,72:45,C5,C5,0.1531,m2,120,4/4,C Major
note,262747,108,73:44,C#5,Db5,0.3062,M2,120,4/4,C Major
note,262863,49,75:52,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,262972,36,73:43,C#5,Db5,0.4082,P4,120,4/4,C Major
note,262994,452,44:35,G#2,Ab2,0.3572,P5,120,4/4,C Major
note,263037,36,75:52,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,263114,27,73:46,C#5,Db5,0.4593,M2,120,4/4,C Major
note,263161,34,75:62,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,263234,24,73:50,C#5,Db5,0.4593,M2,120,4/4,C Major
note,263272,38,75:57,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,263339,31,73:53,C#5,Db5,0.4593,M2,120,4/4,C Major
note,263385,39,75:53,D#5,Eb5,0.4082,m7,120,4/4,C Major
note,263431,128,53:37,F3,F3,0.4082,m6,120,4/4,C Major
note,263450,25,73:48,C#5,Db5,0.4593,M2,120,4/4,C Major
note,263498,37,75:56,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,263562,23,73:52,C#5,Db5,0.4593,M2,120,4/4,C Major
note,263610,33,75:56,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,263666,24,73:50,C#5,Db5,0.3572,M2,120,4/4,C Major
note,263717,30,75:57,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,263772,24,73:53,C#5,Db5,0.3572,M2,120,4/4,C Major
note,263817,39,75:56,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,263824,785,56:39,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,263873,31,73:50,C#5,Db5,0.2552,M2,120,4/4,C Major
note,263934,36,75:42,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,264057,74,75:33,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,264112,148,73:3,C#5,Db5,0.2041,m6,120,4/4,C Major
note,264257,216,65:35,F4,F4,0.1531,P5,120,4/4,C Major
note,264277,347,72:45,C5,C5,0.1021,m2,120,4/4,C Major
note,264454,324,73:47,C#5,Db5,0.1021,M3,120,4/4,C Major
note,264718,434,77:43,F5,F5,0.1021,M2,120,4/4,C Major
note,264958,310,75:44,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,265312,205,72:42,C5,C5,0.1531,M6,120,4/4,C Major
note,265330,404,39:36,D#2,Eb2,0.1021,m7,120,4/4,C Major
note,265535,120,73:48,C#5,Db5,0.2041,P5,120,4/4,C Major
note,265715,278,42:46,F#2,Gb2,0.2552,M7,120,4/4,C Major
note,265722,116,65:46,F4,F4,0.2041,m2,120,4/4,C Major
note,265870,145,66:54,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,266013,170,60:53,C4,C4,0.3062,d5,120,4/4,C Major
note,266018,82,54:35,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,266137,146,61:49,C#4,Db4,0.2552,M3,120,4/4,C Major
note,266268,115,65:50,F4,F4,0.3062,M2,120,4/4,C Major
note,266289,226,51:56,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,266394,44,66:60,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,266519,176,54:55,F#3,Gb3,0.3062,P1,120,4/4,C Major
note,266532,85,66:49,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,266537,180,72:59,C5,C5,0.2041,m2,120,4/4,C Major
note,266666,122,73:61,C#5,Db5,0.2552,M3,120,4/4,C Major
note,266770,266,77:61,F5,F5,0.2552,M2,120,4/4,C Major
note,266869,90,75:63,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,266987,62,72:61,C5,C5,0.3062,m6,120,4/4,C Major
note,266988,233,40:66,E2,E2,0.2552,M6,120,4/4,C Major
note,267083,83,73:64,C#5,Db5,0.3062,P5,120,4/4,C Major
note,267199,40,66:73,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,267209,194,49:59,C#3,Db3,0.2552,d5,120,4/4,C Major
note,267305,79,67:72,G4,G4,0.3062,P1,120,4/4,C Major
note,267414,71,55:57,G3,G3,0.3062,P4,120,4/4,C Major
note,267434,94,60:65,C4,C4,0.2552,m2,120,4/4,C Major
note,267532,82,61:64,C#4,Db4,0.3572,M6,120,4/4,C Major
note,267617,64,52:63,E3,E3,0.3572,M2,120,4/4,C Major
note,267623,59,66:70,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,267737,79,67:67,G4,G4,0.3062,P1,120,4/4,C Major
note,267837,66,67:42,G4,G4,0.3062,d5,120,4/4,C Major
note,267847,86,61:64,C#4,Db4,0.2552,M7,120,4/4,C Major
note,267856,138,72:71,C5,C5,0.2041,m2,120,4/4,C Major
note,267968,105,73:75,C#5,Db5,0.2041,M3,120,4/4,C Major
note,268075,171,77:79,F5,F5,0.2041,M2,120,4/4,C Major
note,268194,183,75:79,D#5,Eb5,0.2552,m7,120,4/4,C Major
note,268286,460,41:66,F2,F2,0.3062,P5,120,4/4,C Major
note,268367,149,72:75,C5,C5,0.3062,m2,120,4/4,C Major
