type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,244705,249,44:40,G#2,Ab2,0.1531,m7,117,4/4,C Major
note,244832,255,78:58,F#5,Gb5,0.1531,P1,117,4/4,C Major
note,244974,287,54:36,F#3,Gb3,0.2041,M7,117,4/4,C Major
note,245121,64,77:58,F5,F5,0.2041,M6,117,4/4,C Major
note,245237,243,56:42,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,245338,200,77:59,F5,F5,0.2041,P4,117,4/4,C Major
note,245478,158,60:39,C4,C4,0.2552,m3,117,4/4,C Major
note,245544,187,75:59,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,245638,252,56:35,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,245725,226,77:68,F5,F5,0.2041,P4,117,4/4,C Major
note,245754,605,60:45,C4,C4,0.1531,m3,117,4/4,C Major
note,245948,258,75:58,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,245984,332,66:38,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,246198,320,73:50,C#5,Db5,0.1021,m2,117,4/4,C Major
note,246540,53,72:52,C5,C5,0.1021,P1,117,4/4,C Major
note,246721,287,72:52,C5,C5,0.1021,M2,117,4/4,C Major
note,247015,324,70:51,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,247277,462,72:59,C5,C5,0.1531,M7,117,4/4,C Major
note,247572,429,37:39,C#2,Db2,0.1021,M6,117,4/4,C Major
note,247660,668,70:51,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,248002,295,44:42,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,248316,257,68:46,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,248322,224,53:34,F3,F3,0.1531,m3,117,4/4,C Major
note,248577,142,56:41,G#3,Ab3,0.3572,M7,117,4/4,C Major
note,248600,109,67:51,G4,G4,0.3062,m2,117,4/4,C Major
note,248724,99,68:46,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,248772,137,61:41,C#4,Db4,0.3062,M6,117,4/4,C Major
note,248847,56,70:56,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,248933,68,65:44,F4,F4,0.4082,P5,117,4/4,C Major
note,248954,78,72:61,C5,C5,0.3572,M7,117,4/4,C Major
note,249032,107,61:59,C#4,Db4,0.3572,P1,117,4/4,C Major
note,249062,83,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,249160,74,75:63,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,249184,104,56:42,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,249277,86,77:63,F5,F5,0.3062,M6,117,4/4,C Major
note,249291,102,68:50,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,249375,94,78:63,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,249467,79,80:68,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,249565,50,82:67,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,249659,91,84:69,C6,C6,0.2041,m2,117,4/4,C Major
note,249766,98,85:66,C#6,Db6,0.2041,M2,117,4/4,C Major
note,249868,66,87:67,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,249967,99,89:64,F6,F6,0.2041,m2,117,4/4,C Major
note,250078,107,90:64,F#6,Gb6,0.1531,M2,117,4/4,C Major
note,250179,27,92:70,G#6,Ab6,0.1531,M6,117,4/4,C Major
note,250341,178,101:74,F7,F7,0.1531,M2,117,4/4,C Major
note,250513,218,99:73,D#7,Eb7,0.2041,M2,117,4/4,C Major
note,250661,306,37:49,C#2,Db2,0.2552,P1,117,4/4,C Major
note,250733,135,97:65,C#7,Db7,0.2552,m3,117,4/4,C Major
note,250885,78,94:63,A#6,Bb6,0.3062,M3,117,4/4,C Major
note,250999,71,90:65,F#6,Gb6,0.3062,m7,117,4/4,C Major
note,251000,208,44:47,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,251100,71,92:61,G#6,Ab6,0.3062,M2,117,4/4,C Major
note,251208,199,54:50,F#3,Gb3,0.3062,d5,117,4/4,C Major
note,251209,95,96:54,C7,C7,0.2552,M2,117,4/4,C Major
note,251318,76,94:59,A#6,Bb6,0.3572,M3,117,4/4,C Major
note,251411,81,90:61,F#6,Gb6,0.4082,m7,117,4/4,C Major
note,251412,169,56:55,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,251500,65,87:65,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,251598,56,82:61,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,251608,153,60:53,C4,C4,0.3572,m2,117,4/4,C Major
note,251686,63,85:63,C#6,Db6,0.3572,P4,117,4/4,C Major
note,251760,818,56:46,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,251779,76,89:60,F6,F6,0.3572,M2,117,4/4,C Major
note,251866,99,87:64,D#6,Eb6,0.3062,M2,117,4/4,C Major
note,251968,76,85:58,C#6,Db6,0.3062,P5,117,4/4,C Major
note,251977,113,66:40,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,252063,61,82:57,A#5,Bb5,0.2552,M3,117,4/4,C Major
note,252090,239,66:6,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,252157,55,78:56,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,252255,58,80:51,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,252361,96,84:47,C6,C6,0.2041,M2,117,4/4,C Major
note,252454,77,82:55,A#5,Bb5,0.2041,M3,117,4/4,C Major
note,252560,86,78:53,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,252662,51,75:57,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,252782,119,70:47,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,252888,158,72:58,C5,C5,0.1531,P4,117,4/4,C Major
note,253022,168,77:60,F5,F5,0.2041,M2,117,4/4,C Major
note,253151,178,75:59,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,253294,376,37:48,C#2,Db2,0.2552,M7,117,4/4,C Major
note,253348,179,72:49,C5,C5,0.2552,m2,117,4/4,C Major
note,253486,115,73:47,C#5,Db5,0.3062,M2,117,4/4,C Major
note,253601,57,75:56,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,253661,224,44:49,G#2,Ab2,0.4082,P4,117,4/4,C Major
note,253703,33,73:52,C#5,Db5,0.3572,M2,117,4/4,C Major
note,253768,33,75:52,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,253819,43,73:62,C#5,Db5,0.4082,M2,117,4/4,C Major
note,253886,37,75:61,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,253906,214,53:51,F3,F3,0.4082,m6,117,4/4,C Major
note,253963,34,73:47,C#5,Db5,0.4082,M2,117,4/4,C Major
note,254010,42,75:60,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,254090,33,73:54,C#5,Db5,0.4082,M2,117,4/4,C Major
note,254142,33,75:61,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,254158,328,56:48,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,254210,20,73:47,C#5,Db5,0.3062,M2,117,4/4,C Major
note,254264,31,75:60,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,254308,102,73:69,C#5,Db5,0.2041,m2,117,4/4,C Major
note,254446,118,72:65,C5,C5,0.2552,P5,117,4/4,C Major
note,254468,40,65:54,F4,F4,0.2041,m6,117,4/4,C Major
note,254571,95,73:62,C#5,Db5,0.2041,M3,117,4/4,C Major
note,254693,134,77:69,F5,F5,0.2041,M2,117,4/4,C Major
note,254823,177,75:70,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,254946,310,39:59,D#2,Eb2,0.2552,M6,117,4/4,C Major
note,255011,116,72:65,C5,C5,0.2552,m2,117,4/4,C Major
note,255131,86,73:64,C#5,Db5,0.3062,m6,117,4/4,C Major
note,255245,67,65:67,F4,F4,0.3062,M7,117,4/4,C Major
note,255265,176,42:54,F#2,Gb2,0.2552,P1,117,4/4,C Major
note,255351,72,66:65,F#4,Gb4,0.3062,d5,117,4/4,C Major
note,255454,109,60:70,C4,C4,0.3062,d5,117,4/4,C Major
note,255456,162,54:52,F#3,Gb3,0.2552,P5,117,4/4,C Major
note,255552,90,61:75,C#4,Db4,0.3572,M3,117,4/4,C Major
note,255652,102,65:68,F4,F4,0.4593,M2,117,4/4,C Major
note,255658,115,51:57,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,255751,26,66:70,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,255875,43,66:62,F#4,Gb4,0.4593,d5,117,4/4,C Major
note,255875,89,72:71,C5,C5,0.4593,d5,117,4/4,C Major
note,255897,117,54:55,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,255944,42,58:21,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,255965,44,56:15,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,255965,88,73:71,C#5,Db5,0.3062,M3,117,4/4,C Major
note,256067,91,77:72,F5,F5,0.2552,M2,117,4/4,C Major
note,256161,102,75:76,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,256236,206,40:75,E2,E2,0.3062,m6,117,4/4,C Major
note,256284,75,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,256368,51,73:75,C#5,Db5,0.3572,P5,117,4/4,C Major
note,256457,20,66:57,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,256463,147,49:69,C#3,Db3,0.3572,d5,117,4/4,C Major
note,256534,72,67:75,G4,G4,0.3572,P1,117,4/4,C Major
note,256629,111,55:68,G3,G3,0.4593,P4,117,4/4,C Major
note,256640,97,60:75,C4,C4,0.4082,m2,117,4/4,C Major
note,256728,77,61:81,C#4,Db4,0.4082,M6,117,4/4,C Major
note,256801,69,52:71,E3,E3,0.4082,M2,117,4/4,C Major
note,256812,83,66:82,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,256898,26,67:77,G4,G4,0.3572,P1,117,4/4,C Major
note,256979,54,67:74,G4,G4,0.4082,d5,117,4/4,C Major
note,256997,77,61:68,C#4,Db4,0.3572,M7,117,4/4,C Major
note,257006,86,72:79,C5,C5,0.3062,m2,117,4/4,C Major
note,257091,68,73:76,C#5,Db5,0.3062,M3,117,4/4,C Major
note,257167,103,77:79,F5,F5,0.3572,M2,117,4/4,C Major
note,257264,71,75:73,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,257350,250,41:78,F2,F2,0.4082,P5,117,4/4,C Major
note,257354,73,72:77,C5,C5,0.3572,m2,117,4/4,C Major
note,257426,56,73:72,C#5,Db5,0.4082,M3,117,4/4,C Major
note,257484,58,77:71,F5,F5,0.4593,M2,117,4/4,C Major
note,257542,55,75:74,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,257600,214,49:80,C#3,Db3,0.4593,M7,117,4/4,C Major
note,257614,56,72:72,C5,C5,0.4082,m2,117,4/4,C Major
note,257672,60,73:74,C#5,Db5,0.4593,M2,117,4/4,C Major
note,257742,55,75:79,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,257799,51,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,257834,226,59:72,B3,B3,0.4082,M3,117,4/4,C Major
note,257851,56,75:72,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,257914,96,73:74,C#5,Db5,0.4082,M2,117,4/4,C Major
note,257967,68,75:73,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,258030,25,73:36,C#5,Db5,0.4082,M2,117,4/4,C Major
note,258051,84,71:82,B4,B4,0.3572,m3,117,4/4,C Major
note,258076,231,56:67,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,258146,100,73:55,C#5,Db5,0.3062,M2,117,4/4,C Major
note,258240,38,75:55,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,258293,187,66:87,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,258314,120,61:67,C#4,Db4,0.3062,P1,117,4/4,C Major
note,258400,66,73:67,C#5,Db5,0.3572,M2,117,4/4,C Major
note,258456,94,75:53,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,258573,194,68:86,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,258589,95,49:73,C#3,Db3,0.4593,P1,117,4/4,C Major
note,258676,50,73:71,C#5,Db5,0.4082,M2,117,4/4,C Major
note,258759,203,75:61,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,258767,208,68:5,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,258814,32,73:49,C#5,Db5,0.3572,P1,117,4/4,C Major
note,258961,173,73:74,C#5,Db5,0.6124,P5,117,4/4,C Major
note,258964,149,30:83,F#1,Gb1,0.5613,P1,117,4/4,C Major
note,258966,203,42:89,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,258971,145,70:70,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,259136,73,75:65,D#5,Eb5,0.6124,M3,117,4/4,C Major
note,259142,74,71:61,B4,B4,0.5613,M2,117,4/4,C Major
note,259230,74,73:65,C#5,Db5,0.7144,m3,117,4/4,C Major
note,259231,56,70:64,A#4,Bb4,0.6634,M6,117,4/4,C Major
note,259316,86,49:76,C#3,Db3,0.7144,P1,117,4/4,C Major
note,259319,59,37:75,C#2,Db2,0.6634,m7,117,4/4,C Major
note,259320,38,71:65,B4,B4,0.6124,M3,117,4/4,C Major
note,259322,50,75:63,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,259393,63,73:62,C#5,Db5,0.7144,m3,117,4/4,C Major
note,259396,56,70:60,A#4,Bb4,0.6634,P4,117,4/4,C Major
note,259471,68,75:66,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,259489,42,71:61,B4,B4,0.8675,m3,117,4/4,C Major
note,259536,58,56:75,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,259542,167,44:70,G#2,Ab2,0.8165,P4,117,4/4,C Major
note,259550,72,73:61,C#5,Db5,0.8165,m3,117,4/4,C Major
note,259563,59,70:61,A#4,Bb4,0.8675,P4,117,4/4,C Major
note,259634,64,75:67,D#5,Eb5,0.9186,M3,117,4/4,C Major
note,259649,38,71:57,B4,B4,0.8675,M2,117,4/4,C Major
note,259709,66,73:61,C#5,Db5,0.9186,P5,117,4/4,C Major
note,259722,56,54:76,F#3,Gb3,0.9696,P1,117,4/4,C Major
note,259723,58,42:73,F#2,Gb2,0.9186,M3,117,4/4,C Major
note,259724,44,70:56,A#4,Bb4,0.8675,m2,117,4/4,C Major
note,259793,46,71:62,B4,B4,0.9186,M3,117,4/4,C Major
note,259796,54,75:59,D#5,Eb5,0.8675,P5,117,4/4,C Major
note,259822,31,44:69,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,259837,24,56:73,G#3,Ab3,0.7655,P4,117,4/4,C Major
note,259846,58,73:60,C#5,Db5,0.7144,m3,117,4/4,C Major
note,259850,51,70:68,A#4,Bb4,0.6634,m2,117,4/4,C Major
note,259921,52,71:75,B4,B4,0.6124,M3,117,4/4,C Major
note,259928,62,75:62,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,259938,39,58:81,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,259939,78,46:78,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,259984,44,70:60,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,259984,41,73:56,C#5,Db5,0.5103,M2,117,4/4,C Major
note,260043,58,75:49,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,260058,21,71:52,B4,B4,0.4082,m2,117,4/4,C Major
note,260098,296,70:64,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,260099,338,73:73,C#5,Db5,0.3062,P1,117,4/4,C Major
note,260158,90,37:68,C#2,Db2,0.2552,P1,117,4/4,C Major
note,260158,35,49:73,C#3,Db3,0.2552,P5,117,4/4,C Major
note,260356,74,30:76,F#1,Gb1,0.4082,P1,117,4/4,C Major
note,260358,87,42:74,F#2,Gb2,0.3572,M3,117,4/4,C Major
note,260394,175,70:3,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,260557,166,72:80,C5,C5,0.6124,M7,117,4/4,C Major
note,260567,64,49:72,C#3,Db3,0.5613,m6,117,4/4,C Major
note,260571,137,69:72,A4,A4,0.5103,m6,117,4/4,C Major
note,260577,33,37:56,C#2,Db2,0.4593,P1,117,4/4,C Major
note,260732,46,73:78,C#5,Db5,0.7144,m3,117,4/4,C Major
note,260746,23,70:62,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,260764,147,44:71,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,260766,35,56:67,G#3,Ab3,0.5613,M2,117,4/4,C Major
note,260830,53,70:79,A#4,Bb4,0.7144,m3,117,4/4,C Major
note,260840,61,73:64,C#5,Db5,0.6634,M2,117,4/4,C Major
note,260878,29,75:34,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,260908,99,77:82,F5,F5,0.5613,M7,117,4/4,C Major
note,260970,51,42:64,F#2,Gb2,0.5103,P1,117,4/4,C Major
note,260973,47,54:71,F#3,Gb3,0.4593,M6,117,4/4,C Major
note,260998,181,75:79,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,261000,209,71:75,B4,B4,0.3572,m3,117,4/4,C Major
note,261090,38,44:69,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,261092,33,56:83,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,261183,87,70:78,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,261184,262,73:78,C#5,Db5,0.3572,m3,117,4/4,C Major
note,261200,30,46:73,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,261208,36,58:71,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,261411,242,70:81,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,261420,45,66:73,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,261428,78,49:76,C#3,Db3,0.3062,P1,117,4/4,C Major
note,261432,19,61:64,C#4,Db4,0.2552,M2,117,4/4,C Major
note,261665,224,75:71,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,261665,215,78:76,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,261674,95,30:68,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,261689,110,42:63,F#2,Gb2,0.2552,M3,117,4/4,C Major
note,261892,92,70:73,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,261900,162,66:66,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,261903,60,49:72,C#3,Db3,0.3062,P1,117,4/4,C Major
note,261915,27,37:57,C#2,Db2,0.4082,M2,117,4/4,C Major
note,262091,193,75:79,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,262094,89,71:67,B4,B4,0.4593,d5,117,4/4,C Major
note,262115,43,53:64,F3,F3,0.4593,P1,117,4/4,C Major
note,262118,152,41:62,F2,F2,0.4593,m2,117,4/4,C Major
note,262295,36,54:64,F#3,Gb3,0.5103,M3,117,4/4,C Major
note,262299,39,70:65,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,262299,165,73:72,C#5,Db5,0.4593,P5,117,4/4,C Major
note,262301,30,42:59,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,262407,29,44:64,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,262407,30,56:73,G#3,Ab3,0.5103,m7,117,4/4,C Major
note,262494,164,66:76,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,262501,198,61:62,C#4,Db4,0.3572,m3,117,4/4,C Major
note,262517,40,58:73,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,262526,72,46:55,A#2,Bb2,0.2552,m2,117,4/4,C Major
note,262714,290,71:68,B4,B4,0.4082,m3,117,4/4,C Major
note,262730,79,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,262739,145,37:64,C#2,Db2,0.3062,P1,117,4/4,C Major
note,262739,69,49:57,C#3,Db3,0.3062,M6,117,4/4,C Major
note,263000,1100,70:70,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,263009,81,30:69,F#1,Gb1,0.2552,P1,117,4/4,C Major
note,263009,487,66:63,F#4,Gb4,0.2552,P1,117,4/4,C Major
note,263015,128,42:63,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,263273,62,49:76,C#3,Db3,0.2041,P1,117,4/4,C Major
note,263281,37,37:63,C#2,Db2,0.1531,P5,117,4/4,C Major
note,263470,49,56:74,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,263474,210,44:65,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,263672,346,64:72,E4,E4,0.3572,m7,117,4/4,C Major
note,263674,47,54:73,F#3,Gb3,0.3062,P1,117,4/4,C Major
note,263677,44,42:60,F#2,Gb2,0.2552,M2,117,4/4,C Major
note,263790,33,44:58,G#2,Ab2,0.3062,P1,117,4/4,C Major
note,263794,35,56:77,G#3,Ab3,0.2552,m7,117,4/4,C Major
note,263903,41,46:73,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,263910,80,58:70,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,264136,29,61:71,C#4,Db4,0.3062,P1,117,4/4,C Major
note,264144,78,49:71,C#3,Db3,0.2552,P5,117,4/4,C Major
note,264379,114,42:79,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,264380,60,30:73,F#1,Gb1,0.3062,M6,117,4/4,C Major
note,264387,74,63:78,D#4,Eb4,0.2552,m6,117,4/4,C Major
note,264471,273,71:79,B4,B4,0.2041,P5,117,4/4,C Major
note,264582,120,78:85,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,264681,80,54:72,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,264691,53,42:53,F#2,Gb2,0.1531,P5,117,4/4,C Major
note,264876,68,61:81,C#4,Db4,0.4593,P1,117,4/4,C Major
note,264880,235,49:75,C#3,Db3,0.4082,P4,117,4/4,C Major
note,265080,708,78:82,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,265081,36,47:72,B2,B2,0.4082,M3,117,4/4,C Major
note,265082,643,75:77,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,265083,741,66:78,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,265085,31,59:75,B3,B3,0.2552,M2,117,4/4,C Major
note,265190,64,61:82,C#4,Db4,0.3062,P1,117,4/4,C Major
note,265193,34,49:70,C#3,Db3,0.2552,M2,117,4/4,C Major
note,265300,83,51:74,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,265334,35,62:36,D4,D4,0.1531,m6,117,4/4,C Major
note,265513,49,54:80,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,265516,60,42:70,F#2,Gb2,0.1531,P1,117,4/4,C Major
note,265720,71,42:81,F#2,Gb2,0.4593,P1,117,4/4,C Major
note,265722,53,30:79,F#1,Gb1,0.4082,M7,117,4/4,C Major
note,265921,179,77:84,F5,F5,0.6634,m3,117,4/4,C Major
note,265922,32,74:59,D5,D5,0.6124,m6,117,4/4,C Major
note,265925,42,54:75,F#3,Gb3,0.5613,M7,117,4/4,C Major
note,265925,37,65:78,F4,F4,0.5613,M7,117,4/4,C Major
note,265927,33,42:68,F#2,Gb2,0.5613,P1,117,4/4,C Major
note,266103,22,66:77,F#4,Gb4,0.7144,P1,117,4/4,C Major
note,266103,57,78:88,F#5,Gb5,0.7144,m3,117,4/4,C Major
note,266107,30,75:74,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,266118,59,61:81,C#4,Db4,0.6124,P1,117,4/4,C Major
note,266123,247,49:71,C#3,Db3,0.6634,M2,117,4/4,C Major
note,266294,45,47:79,B2,B2,0.8165,M7,117,4/4,C Major
note,266296,49,82:78,A#5,Bb5,0.7655,M7,117,4/4,C Major
note,266297,34,59:79,B3,B3,0.7144,M6,117,4/4,C Major
note,266311,75,68:77,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,266311,42,77:68,F5,F5,0.6634,m3,117,4/4,C Major
note,266318,136,80:80,G#5,Ab5,0.5613,m7,117,4/4,C Major
note,266326,25,70:48,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,266408,50,61:89,C#4,Db4,0.6634,P1,117,4/4,C Major
note,266410,41,49:77,C#3,Db3,0.6124,P4,117,4/4,C Major
note,266493,90,78:81,F#5,Gb5,0.5613,m3,117,4/4,C Major
note,266504,55,75:73,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,266505,28,66:71,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,266514,53,63:82,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,266518,35,51:68,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,266537,26,68:29,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,266559,35,61:16,C#4,Db4,0.2552,m7,117,4/4,C Major
note,266734,27,71:85,B4,B4,0.5103,M3,117,4/4,C Major
note,266734,79,75:88,D#5,Eb5,0.5103,M6,117,4/4,C Major
note,266749,31,66:81,F#4,Gb4,0.4082,P1,117,4/4,C Major
note,266750,88,54:76,F#3,Gb3,0.3572,M6,117,4/4,C Major
note,267057,101,75:93,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,267059,97,87:90,D#6,Eb6,0.5103,M3,117,4/4,C Major
note,267065,187,83:90,B5,B5,0.4593,P4,117,4/4,C Major
note,267081,63,42:84,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,267082,25,30:76,F#1,Gb1,0.3572,M2,117,4/4,C Major
note,267108,1,44:51,G#2,Ab2,0.3062,P4,117,4/4,C Major
note,267311,44,85:81,C#6,Db6,0.5613,P1,117,4/4,C Major
note,267313,49,73:81,C#5,Db5,0.5103,M6,117,4/4,C Major
note,267317,28,82:64,A#5,Bb5,0.5613,M3,117,4/4,C Major
note,267322,58,54:77,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,267329,35,42:66,F#2,Gb2,0.5613,M6,117,4/4,C Major
note,267504,98,75:78,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,267507,31,68:71,G#4,Ab4,0.5613,m7,117,4/4,C Major
note,267507,178,78:81,F#5,Gb5,0.5613,P4,117,4/4,C Major
note,267510,57,61:79,C#4,Db4,0.4593,P1,117,4/4,C Major
note,267511,139,49:73,C#3,Db3,0.4082,M2,117,4/4,C Major
note,267695,50,47:76,B2,B2,0.6124,P1,117,4/4,C Major
note,267699,176,83:86,B5,B5,0.5613,P1,117,4/4,C Major
note,267700,37,59:80,B3,B3,0.5103,P1,117,4/4,C Major
note,267707,63,71:78,B4,B4,0.4593,M6,117,4/4,C Major
note,267712,230,80:73,G#5,Ab5,0.4082,P5,117,4/4,C Major
note,267808,39,49:75,C#3,Db3,0.6124,P1,117,4/4,C Major
note,267811,42,61:81,C#4,Db4,0.5613,m7,117,4/4,C Major
note,267903,59,71:72,B4,B4,0.5103,M3,117,4/4,C Major
note,267907,94,75:79,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,267918,92,51:77,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,267919,50,63:84,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,267969,34,78:33,F#5,Gb5,0.5613,P1,117,4/4,C Major
note,268098,92,78:71,F#5,Gb5,0.5103,m6,117,4/4,C Major
note,268101,71,70:81,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,268101,111,82:81,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,268120,65,42:70,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,268120,37,54:68,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,268312,92,80:85,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,268319,68,30:75,F#1,Gb1,0.4593,M2,117,4/4,C Major
note,268321,95,68:76,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,268327,87,42:72,F#2,Gb2,0.3572,M7,117,4/4,C Major
note,268329,62,77:64,F5,F5,0.3062,m2,117,4/4,C Major
