type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,130440,59,72:49,C5,C5,0.2282,P5,104,2/4,Ab Major
note,130560,59,79:49,G5,G5,0.2739,M3,104,2/4,Ab Major
note,130680,59,75:49,Eb5,Eb5,0.3195,m3,104,2/4,Ab Major
note,130800,59,72:49,C5,C5,0.3651,P4,104,2/4,Ab Major
note,130920,59,67:49,G4,G4,0.4108,M3,104,2/4,Ab Major
note,131040,59,63:49,Eb4,Eb4,0.4564,P1,104,2/4,Ab Major
note,131040,59,75:49,Eb5,Eb5,0.4564,m3,104,2/4,Ab Major
note,131160,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,131160,59,72:49,C5,C5,0.4564,P4,104,2/4,Ab Major
note,131280,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,131280,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,131400,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,131400,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,131520,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,131520,59,72:49,C5,C5,0.4564,P4,104,2/4,Ab Major
note,131640,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,131640,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,131760,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,131760,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,131880,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,131880,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,132000,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,132000,59,67:49,G4,G4,0.4564,M3,104,2/4,Ab Major
note,132120,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,132120,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,132240,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,132240,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,132360,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,132360,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,132480,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,132480,59,63:49,Eb4,Eb4,0.4564,m3,104,2/4,Ab Major
note,132600,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,132600,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,132720,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,132720,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,132840,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,132840,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,132960,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,132960,59,60:49,C4,C4,0.4564,P4,104,2/4,Ab Major
note,133080,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,133080,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,133200,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,133200,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,133320,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,133320,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,133440,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,133440,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,133560,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,133560,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,133680,59,47:49,B2,B2,0.4564,P1,104,2/4,Ab Major
note,133680,59,59:49,B3,B3,0.4564,M3,104,2/4,Ab Major
note,133800,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,133800,59,55:49,G3,G3,0.4564,P5,104,2/4,Ab Major
note,133920,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,133920,59,60:64,C4,C4,0.4564,P4,104,2/4,Ab Major
note,134040,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,134040,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,134160,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,134160,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,134280,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,134280,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,134400,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,134400,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,134520,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,134520,59,55:49,G3,G3,0.4564,m6,104,2/4,Ab Major
note,134640,59,47:49,B2,B2,0.4564,P1,104,2/4,Ab Major
note,134640,59,59:49,B3,B3,0.4564,M3,104,2/4,Ab Major
note,134760,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,134760,59,55:49,G3,G3,0.4564,P5,104,2/4,Ab Major
note,134880,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,134880,59,60:64,C4,C4,0.4564,P4,104,2/4,Ab Major
note,135000,59,43:49,G2,G2,0.4564,P1,104,2/4,Ab Major
note,135000,59,55:49,G3,G3,0.4564,M3,104,2/4,Ab Major
note,135120,59,39:49,Eb2,Eb2,0.4564,P1,104,2/4,Ab Major
note,135120,59,51:49,Eb3,Eb3,0.4564,m3,104,2/4,Ab Major
note,135240,59,36:49,C2,C2,0.4564,P1,104,2/4,Ab Major
note,135240,59,48:49,C3,C3,0.4564,P4,104,2/4,Ab Major
note,135360,59,31:49,G1,G1,0.4564,P1,104,2/4,Ab Major
note,135360,59,43:49,G2,G2,0.4564,m7,104,2/4,Ab Major
note,135480,59,33:51,A1,A1,0.4564,P1,104,2/4,Ab Major
note,135480,59,45:51,A2,A2,0.4564,m7,104,2/4,Ab Major
note,135600,59,35:52,B1,B1,0.4564,P1,104,2/4,Ab Major
note,135600,59,47:52,B2,B2,0.4564,M7,104,2/4,Ab Major
note,135720,59,36:53,C2,C2,0.4564,P1,104,2/4,Ab Major
note,135720,59,48:53,C3,C3,0.4564,m7,104,2/4,Ab Major
note,135840,59,38:54,D2,D2,0.4564,P1,104,2/4,Ab Major
note,135840,59,50:54,D3,D3,0.4564,m7,104,2/4,Ab Major
note,135960,59,40:55,E2,E2,0.4564,P1,104,2/4,Ab Major
note,135960,59,52:55,E3,E3,0.4564,M7,104,2/4,Ab Major
note,136080,59,41:56,F2,F2,0.4564,P1,104,2/4,Ab Major
note,136080,59,53:56,F3,F3,0.4564,M7,104,2/4,Ab Major
note,136200,59,42:57,Gb2,Gb2,0.4564,P1,104,2/4,Ab Major
note,136200,59,54:57,Gb3,Gb3,0.4564,M7,104,2/4,Ab Major
note,136320,59,43:57,G2,G2,0.4564,P1,104,2/4,Ab Major
note,136320,59,55:57,G3,G3,0.4564,m7,104,2/4,Ab Major
note,136440,59,45:58,A2,A2,0.4564,P1,104,2/4,Ab Major
note,136440,59,57:58,A3,A3,0.4564,M7,104,2/4,Ab Major
note,136560,59,46:59,Bb2,Bb2,0.4564,P1,104,2/4,Ab Major
note,136560,59,58:59,Bb3,Bb3,0.4564,M7,104,2/4,Ab Major
note,136680,59,47:60,B2,B2,0.4564,P1,104,2/4,Ab Major
note,136680,59,59:60,B3,B3,0.4564,M7,104,2/4,Ab Major
note,136800,59,48:61,C3,C3,0.5021,P1,104,2/4,Ab Major
note,136800,59,60:61,C4,C4,0.5021,M7,104,2/4,Ab Major
note,136920,59,49:62,Db3,Db3,0.4564,P1,104,2/4,Ab Major
note,136920,59,61:62,Db4,Db4,0.4564,M7,104,2/4,Ab Major
note,137040,59,50:63,D3,D3,0.4108,P1,104,2/4,Ab Major
note,137040,59,62:63,D4,D4,0.4108,M7,104,2/4,Ab Major
note,137160,59,51:64,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,137160,59,63:64,Eb4,Eb4,0.3651,m6,104,2/4,Ab Major
note,137280,719,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,137280,719,60:49,C4,C4,0.3195,M3,104,2/4,Ab Major
note,137280,719,64:49,E4,E4,0.3195,M3,104,2/4,Ab Major
note,137400,59,36:49,C2,C2,0.2282,M3,104,2/4,Ab Major
note,137520,59,40:49,E2,E2,0.3651,m3,104,2/4,Ab Major
note,137640,59,43:49,G2,G2,0.3651,P4,104,2/4,Ab Major
note,137760,59,48:49,C3,C3,0.4564,P1,104,2/4,Ab Major
note,137880,59,36:49,C2,C2,0.4564,M2,104,2/4,Ab Major
note,138000,59,38:49,D2,D2,0.4564,P4,104,2/4,Ab Major
note,138000,239,55:64,G3,G3,0.4564,M3,104,2/4,Ab Major
note,138000,239,59:64,B3,B3,0.4564,d5,104,2/4,Ab Major
note,138000,239,65:64,F4,F4,0.4564,m3,104,2/4,Ab Major
note,138120,59,50:49,D3,D3,0.3195,P4,104,2/4,Ab Major
note,138240,719,55:49,G3,G3,0.3195,P4,104,2/4,Ab Major
note,138240,719,60:49,C4,C4,0.3195,P5,104,2/4,Ab Major
note,138240,719,67:49,G4,G4,0.3195,m3,104,2/4,Ab Major
note,138360,59,40:49,E2,E2,0.2282,m3,104,2/4,Ab Major
note,138480,59,43:49,G2,G2,0.3195,M3,104,2/4,Ab Major
note,138600,59,47:49,B2,B2,0.3195,P4,104,2/4,Ab Major
note,138720,59,52:49,E3,E3,0.3651,P1,104,2/4,Ab Major
note,138840,59,40:49,E2,E2,0.3651,m2,104,2/4,Ab Major
note,138960,59,41:49,F2,F2,0.4564,M3,104,2/4,Ab Major
note,138960,479,57:64,A3,A3,0.4564,P1,104,2/4,Ab Major
note,138960,239,69:64,A4,A4,0.4564,M3,104,2/4,Ab Major
note,139080,59,53:49,F3,F3,0.3651,m3,104,2/4,Ab Major
note,139200,59,38:49,D2,D2,0.4564,m3,104,2/4,Ab Major
note,139200,239,65:49,F4,F4,0.4564,m3,104,2/4,Ab Major
note,139320,59,50:49,D3,D3,0.4108,m3,104,2/4,Ab Major
note,139440,59,35:49,B1,B1,0.5021,m3,104,2/4,Ab Major
note,139440,239,62:49,D4,D4,0.5021,P4,104,2/4,Ab Major
note,139440,239,67:49,G4,G4,0.5021,m6,104,2/4,Ab Major
note,139560,59,47:49,B2,B2,0.4108,M7,104,2/4,Ab Major
note,139680,59,36:49,C2,C2,0.5021,P5,104,2/4,Ab Major
note,139680,119,55:49,G3,G3,0.5021,M6,104,2/4,Ab Major
note,139680,119,64:49,E4,E4,0.5021,M3,104,2/4,Ab Major
note,139800,59,48:49,C3,C3,0.4108,m6,104,2/4,Ab Major
note,139920,59,40:49,E2,E2,0.4108,m3,104,2/4,Ab Major
note,139920,119,55:49,G3,G3,0.4108,P4,104,2/4,Ab Major
note,139920,119,60:49,C4,C4,0.4108,m6,104,2/4,Ab Major
note,140040,59,52:49,E3,E3,0.3195,M6,104,2/4,Ab Major
note,140160,59,43:49,G2,G2,0.3195,M3,104,2/4,Ab Major
note,140160,719,59:49,B3,B3,0.3195,m3,104,2/4,Ab Major
note,140160,719,62:49,D4,D4,0.3195,P5,104,2/4,Ab Major
note,140280,59,55:49,G3,G3,0.2282,P1,104,2/4,Ab Major
note,140400,59,55:49,G3,G3,0.2739,P1,104,2/4,Ab Major
note,140520,59,55:49,G3,G3,0.3651,P1,104,2/4,Ab Major
note,140640,59,55:49,G3,G3,0.4564,M2,104,2/4,Ab Major
note,140760,59,53:49,F3,F3,0.4564,m2,104,2/4,Ab Major
note,140880,59,52:49,E3,E3,0.4564,m3,104,2/4,Ab Major
note,140880,47,67:49,G4,G4,0.4564,M2,104,2/4,Ab Major
note,140928,47,69:49,A4,A4,0.3651,M2,104,2/4,Ab Major
note,140976,47,71:49,B4,B4,0.3195,M6,104,2/4,Ab Major
note,141000,59,50:49,D3,D3,0.3195,m7,104,2/4,Ab Major
note,141024,47,72:49,C5,C5,0.2739,M2,104,2/4,Ab Major
note,141072,47,74:49,D5,D5,0.2282,M2,104,2/4,Ab Major
note,141120,719,76:49,E5,E5,0.2282,M3,104,2/4,Ab Major
note,141240,59,48:49,C3,C3,0.2282,M3,104,2/4,Ab Major
note,141360,59,52:49,E3,E3,0.2739,M3,104,2/4,Ab Major
note,141480,59,56:49,Ab3,Ab3,0.2739,M3,104,2/4,Ab Major
note,141600,59,60:49,C4,C4,0.2739,P1,104,2/4,Ab Major
note,141720,59,48:49,C3,C3,0.2739,M2,104,2/4,Ab Major
note,141840,59,50:49,D3,D3,0.2739,m3,104,2/4,Ab Major
note,141840,239,77:49,F5,F5,0.2739,m3,104,2/4,Ab Major
note,141960,59,62:49,D4,D4,0.2282,P4,104,2/4,Ab Major
note,142080,719,79:49,G5,G5,0.2282,m3,104,2/4,Ab Major
note,142200,59,52:49,E3,E3,0.2282,m3,104,2/4,Ab Major
note,142320,59,55:49,G3,G3,0.2739,P4,104,2/4,Ab Major
note,142440,59,60:49,C4,C4,0.4108,M3,104,2/4,Ab Major
note,142560,59,64:49,E4,E4,0.5021,P1,104,2/4,Ab Major
note,142680,59,52:49,E3,E3,0.5021,m2,104,2/4,Ab Major
note,142800,59,53:49,F3,F3,0.5021,P5,104,2/4,Ab Major
note,142800,39,72:49,C5,C5,0.5021,M2,104,2/4,Ab Major
note,142840,39,74:49,D5,D5,0.4108,M2,104,2/4,Ab Major
note,142880,39,76:49,E5,E5,0.3651,M7,104,2/4,Ab Major
note,142920,59,65:49,F4,F4,0.3651,P1,104,2/4,Ab Major
note,142920,39,77:49,F5,F5,0.3651,M2,104,2/4,Ab Major
note,142960,39,79:49,G5,G5,0.2739,m2,104,2/4,Ab Major
note,143000,39,80:49,Ab5,Ab5,0.2282,M2,104,2/4,Ab Major
note,143040,719,82:49,Bb5,Bb5,0.2282,m3,104,2/4,Ab Major
note,143160,59,55:49,G3,G3,0.2282,M3,104,2/4,Ab Major
note,143280,59,59:49,B3,B3,0.2739,P4,104,2/4,Ab Major
note,143400,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,143520,59,67:49,G4,G4,0.5934,P1,104,2/4,Ab Major
note,143640,59,55:49,G3,G3,0.5934,m2,104,2/4,Ab Major
note,143760,59,56:49,Ab3,Ab3,0.5934,M3,104,2/4,Ab Major
note,143760,59,84:49,C6,C6,0.5934,m2,104,2/4,Ab Major
note,143808,12,85:49,Db6,Db6,0.5021,P1,104,2/4,Ab Major
note,143820,59,85:49,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,143856,24,84:49,C6,C6,0.4108,M3,104,2/4,Ab Major
note,143880,59,68:49,Ab4,Ab4,0.4564,M3,104,2/4,Ab Major
note,143880,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,143904,47,82:49,Bb5,Bb5,0.3651,m3,104,2/4,Ab Major
note,143940,59,85:49,Db6,Db6,0.4108,m2,104,2/4,Ab Major
note,143952,47,84:49,C6,C6,0.3651,m2,104,2/4,Ab Major
note,144000,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,144120,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,144240,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,144360,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,144360,29,79:49,G5,G5,0.4564,m2,104,2/4,Ab Major
note,144390,29,80:49,Ab5,Ab5,0.4108,M2,104,2/4,Ab Major
note,144420,29,82:49,Bb5,Bb5,0.4108,M2,104,2/4,Ab Major
note,144450,29,84:49,C6,C6,0.4108,m2,104,2/4,Ab Major
note,144480,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,144600,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,144720,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,144840,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,144840,29,67:49,G4,G4,0.4564,m2,104,2/4,Ab Major
note,144870,29,68:49,Ab4,Ab4,0.4108,M2,104,2/4,Ab Major
note,144900,29,70:49,Bb4,Bb4,0.4108,M2,104,2/4,Ab Major
note,144930,29,72:49,C5,C5,0.4108,m2,104,2/4,Ab Major
note,144960,119,73:49,Db5,Db5,0.4108,m3,104,2/4,Ab Major
note,145080,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,145200,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,145320,29,43:96,G2,G2,0.4564,M6,104,2/4,Ab Major
note,145320,59,64:96,E4,E4,0.4564,m6,104,2/4,Ab Major
note,145350,29,44:96,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,145380,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,145410,29,48:96,C3,C3,0.4108,m2,104,2/4,Ab Major
note,145440,119,49:96,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,145560,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,145680,59,61:96,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,145800,29,49:96,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,145800,59,64:96,E4,E4,0.4564,M3,104,2/4,Ab Major
note,145830,29,48:96,C3,C3,0.4108,M2,104,2/4,Ab Major
note,145860,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,145890,29,44:96,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,145920,119,43:96,G2,G2,0.4108,m3,104,2/4,Ab Major
note,146040,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,146160,59,61:96,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,146280,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,146280,29,79:49,G5,G5,0.4564,m2,104,2/4,Ab Major
note,146310,29,80:49,Ab5,Ab5,0.4108,M2,104,2/4,Ab Major
note,146340,29,82:49,Bb5,Bb5,0.4108,M2,104,2/4,Ab Major
note,146370,29,84:49,C6,C6,0.4108,m2,104,2/4,Ab Major
note,146400,119,85:49,Db6,Db6,0.4108,m3,104,2/4,Ab Major
note,146520,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,146640,59,61:49,Db4,Db4,0.4108,m3,104,2/4,Ab Major
note,146760,59,64:49,E4,E4,0.4564,m3,104,2/4,Ab Major
note,146760,29,67:49,G4,G4,0.4564,m2,104,2/4,Ab Major
note,146790,29,68:49,Ab4,Ab4,0.4108,M2,104,2/4,Ab Major
note,146820,29,70:49,Bb4,Bb4,0.4108,M2,104,2/4,Ab Major
note,146850,29,72:49,C5,C5,0.4108,m2,104,2/4,Ab Major
note,146880,119,73:49,Db5,Db5,0.4108,m3,104,2/4,Ab Major
note,147000,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,147120,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,147240,29,43:96,G2,G2,0.4564,M6,104,2/4,Ab Major
note,147240,59,64:96,E4,E4,0.4564,m6,104,2/4,Ab Major
note,147270,29,44:96,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,147300,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,147330,29,48:96,C3,C3,0.4108,m2,104,2/4,Ab Major
note,147360,119,49:96,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,147480,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,147600,59,61:96,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,147720,29,49:96,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,147720,59,64:96,E4,E4,0.4564,M3,104,2/4,Ab Major
note,147750,29,48:96,C3,C3,0.4108,M2,104,2/4,Ab Major
note,147780,29,46:96,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,147810,29,44:96,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,147840,119,43:96,G2,G2,0.4108,m3,104,2/4,Ab Major
note,147960,59,58:96,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,148080,59,61:96,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,148200,29,43:49,G2,G2,0.4564,m6,104,2/4,Ab Major
note,148200,59,63:49,Eb4,Eb4,0.4564,P5,104,2/4,Ab Major
note,148230,29,44:49,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,148260,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,148290,29,48:49,C3,C3,0.4108,m2,104,2/4,Ab Major
note,148320,119,49:49,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,148440,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,148560,59,61:49,Db4,Db4,0.4108,P1,104,2/4,Ab Major
note,148680,29,49:49,Db3,Db3,0.4564,m3,104,2/4,Ab Major
note,148680,59,64:49,E4,E4,0.4564,M3,104,2/4,Ab Major
note,148710,29,48:49,C3,C3,0.4108,M2,104,2/4,Ab Major
note,148740,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,148770,29,44:49,Ab2,Ab2,0.4108,m2,104,2/4,Ab Major
note,148800,119,43:49,G2,G2,0.4108,m3,104,2/4,Ab Major
note,148920,59,58:49,Bb3,Bb3,0.4108,m3,104,2/4,Ab Major
note,149040,59,61:49,Db4,Db4,0.4108,d5,104,2/4,Ab Major
note,149160,29,43:49,G2,G2,0.4564,m6,104,2/4,Ab Major
note,149160,59,63:49,Eb4,Eb4,0.4564,P5,104,2/4,Ab Major
note,149190,29,44:49,Ab2,Ab2,0.4108,M2,104,2/4,Ab Major
note,149220,29,46:49,Bb2,Bb2,0.4108,M2,104,2/4,Ab Major
note,149250,29,48:49,C3,C3,0.4108,m2,104,2/4,Ab Major
note,149280,119,49:49,Db3,Db3,0.4108,M6,104,2/4,Ab Major
note,149400,59,58:49,Bb3,Bb3,0.5021,m3,104,2/4,Ab Major
note,149520,59,61:49,Db4,Db4,0.5021,P1,104,2/4,Ab Major
note,149640,29,49:49,Db3,Db3,0.5021,m3,104,2/4,Ab Major
note,149640,59,64:49,E4,E4,0.5021,M3,104,2/4,Ab Major
note,149670,29,48:49,C3,C3,0.4108,M2,104,2/4,Ab Major
note,149700,29,46:49,Bb2,Bb2,0.3651,M2,104,2/4,Ab Major
note,149730,29,44:49,Ab2,Ab2,0.3195,m2,104,2/4,Ab Major
note,149760,59,43:49,G2,G2,0.3195,m3,104,2/4,Ab Major
note,149880,59,58:49,Bb3,Bb3,0.3195,m3,104,2/4,Ab Major
note,149880,59,61:49,Db4,Db4,0.3195,M2,104,2/4,Ab Major
note,149880,59,63:49,Eb4,Eb4,0.3195,P4,104,2/4,Ab Major
note,150000,59,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,150120,59,56:49,Ab3,Ab3,0.2282,m2,104,2/4,Ab Major
note,150240,59,55:49,G3,G3,0.2282,M2,104,2/4,Ab Major
note,150360,59,53:49,F3,F3,0.2282,M2,104,2/4,Ab Major
note,150480,59,51:49,Eb3,Eb3,0.2282,m2,104,2/4,Ab Major
note,150600,59,50:49,D3,D3,0.2282,m2,104,2/4,Ab Major
note,150720,119,51:49,Eb3,Eb3,0.2282,P1,104,2/4,Ab Major
note,150840,119,39:64,Eb2,Eb2,0.2282,m7,104,2/4,Ab Major
note,150960,59,61:64,Db4,Db4,0.2282,m2,104,2/4,Ab Major
note,151080,59,60:49,C4,C4,0.2282,M2,104,2/4,Ab Major
note,151200,59,58:49,Bb3,Bb3,0.2282,M2,104,2/4,Ab Major
note,151320,59,56:49,Ab3,Ab3,0.2282,m2,104,2/4,Ab Major
note,151440,59,55:49,G3,G3,0.2739,M2,104,2/4,Ab Major
note,151560,59,53:49,F3,F3,0.3195,M2,104,2/4,Ab Major
note,151680,119,51:49,Eb3,Eb3,0.3651,P1,104,2/4,Ab Major
note,151800,119,39:64,Eb2,Eb2,0.4108,P5,104,2/4,Ab Major
note,151920,59,58:64,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,151920,59,82:64,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,152040,59,56:49,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,152040,59,80:49,Ab5,Ab5,0.4564,m2,104,2/4,Ab Major
note,152160,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,152160,59,79:49,G5,G5,0.4564,M2,104,2/4,Ab Major
note,152280,59,53:49,F3,F3,0.4108,P1,104,2/4,Ab Major
note,152280,59,77:49,F5,F5,0.4108,M2,104,2/4,Ab Major
note,152400,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,152400,59,75:49,Eb5,Eb5,0.4108,m2,104,2/4,Ab Major
note,152520,59,50:49,D3,D3,0.4108,P1,104,2/4,Ab Major
note,152520,59,74:49,D5,D5,0.4108,M7,104,2/4,Ab Major
note,152640,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,152640,119,75:49,Eb5,Eb5,0.4108,P1,104,2/4,Ab Major
note,152760,59,39:49,Eb2,Eb2,0.4108,m7,104,2/4,Ab Major
note,152880,59,61:64,Db4,Db4,0.4564,P1,104,2/4,Ab Major
note,152880,59,85:64,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,153000,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,153000,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,153120,59,58:49,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,153120,59,82:49,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,153240,59,56:49,Ab3,Ab3,0.4108,P1,104,2/4,Ab Major
note,153240,59,80:49,Ab5,Ab5,0.4108,m2,104,2/4,Ab Major
note,153360,59,55:49,G3,G3,0.4108,P1,104,2/4,Ab Major
note,153360,59,79:49,G5,G5,0.4108,M2,104,2/4,Ab Major
note,153480,59,53:49,F3,F3,0.4108,P1,104,2/4,Ab Major
note,153480,59,77:49,F5,F5,0.4108,M2,104,2/4,Ab Major
note,153600,59,51:49,Eb3,Eb3,0.4108,P1,104,2/4,Ab Major
note,153600,119,75:49,Eb5,Eb5,0.4108,P1,104,2/4,Ab Major
note,153720,59,39:49,Eb2,Eb2,0.4108,m7,104,2/4,Ab Major
note,153840,59,61:64,Db4,Db4,0.4564,P1,104,2/4,Ab Major
note,153840,59,85:64,Db6,Db6,0.4564,m2,104,2/4,Ab Major
note,153960,59,60:49,C4,C4,0.4564,P1,104,2/4,Ab Major
note,153960,59,84:49,C6,C6,0.4564,M2,104,2/4,Ab Major
note,154080,59,58:49,Bb3,Bb3,0.4564,P1,104,2/4,Ab Major
note,154080,59,82:49,Bb5,Bb5,0.4564,M2,104,2/4,Ab Major
note,154200,59,56:49,Ab3,Ab3,0.4564,P1,104,2/4,Ab Major
note,154200,59,80:49,Ab5,Ab5,0.4564,m2,104,2/4,Ab Major
note,154320,59,55:49,G3,G3,0.4564,P1,104,2/4,Ab Major
note,154320,59,79:49,G5,G5,0.4564,M2,104,2/4,Ab Major
note,154440,59,53:49,F3,F3,0.4564,P1,104,2/4,Ab Major
note,154440,59,77:49,F5,F5,0.4564,M2,104,2/4,Ab Major
note,154560,59,51:49,Eb3,Eb3,0.4564,P1,104,2/4,Ab Major
note,154560,59,75:49,Eb5,Eb5,0.4564,m2,104,2/4,Ab Major
note,154680,59,50:49,D3,D3,0.4564,P1,104,2/4,Ab Major
