type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,165896,35,65:55,F4,F4,0.3572,m2,117,4/4,C Major
note,165950,43,64:56,E4,E4,0.3062,P1,117,4/4,C Major
note,165960,68,52:46,E3,E3,0.2552,m2,117,4/4,C Major
note,166002,57,65:61,F4,F4,0.2041,P1,117,4/4,C Major
note,166011,64,53:11,F3,F3,0.1531,M2,117,4/4,C Major
note,166052,313,67:65,G4,G4,0.2041,P1,117,4/4,C Major
note,166070,318,55:47,G3,G3,0.1531,m7,117,4/4,C Major
note,166413,47,65:52,F4,F4,0.3062,P1,117,4/4,C Major
note,166430,46,53:41,F3,F3,0.2552,M7,117,4/4,C Major
note,166494,32,64:58,E4,E4,0.2041,P1,117,4/4,C Major
note,166496,34,52:52,E3,E3,0.1531,M2,117,4/4,C Major
note,166744,55,50:38,D3,D3,0.2041,P1,117,4/4,C Major
note,166747,46,62:49,D4,D4,0.1531,M2,117,4/4,C Major
note,167006,172,48:35,C3,C3,0.1021,P1,117,4/4,C Major
note,167006,328,60:40,C4,C4,0.1021,P1,117,4/4,C Major
note,167832,26,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,167838,68,48:43,C3,C3,0.1531,P1,117,4/4,C Major
note,167918,51,48:43,C3,C3,0.1021,P1,117,4/4,C Major
note,167932,61,60:59,C4,C4,0.1021,P1,117,4/4,C Major
note,168309,34,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,168322,38,48:33,C3,C3,0.1531,P1,117,4/4,C Major
note,168423,65,48:38,C3,C3,0.1021,P1,117,4/4,C Major
note,168425,81,60:51,C4,C4,0.051,P1,117,4/4,C Major
note,168876,59,60:44,C4,C4,0.2041,P1,117,4/4,C Major
note,168881,50,48:32,C3,C3,0.1531,P1,117,4/4,C Major
note,169048,122,60:34,C4,C4,0.1021,P1,117,4/4,C Major
note,169063,84,48:14,C3,C3,0.051,m2,117,4/4,C Major
note,169910,25,61:54,C#4,Db4,0.2041,P1,117,4/4,C Major
note,169911,32,49:52,C#3,Db3,0.1531,P1,117,4/4,C Major
note,169972,51,49:74,C#3,Db3,0.1021,P1,117,4/4,C Major
note,169978,57,61:81,C#4,Db4,0.051,P1,117,4/4,C Major
note,170366,31,49:69,C#3,Db3,0.2041,P1,117,4/4,C Major
note,170366,24,61:73,C#4,Db4,0.2041,P1,117,4/4,C Major
note,170446,55,49:93,C#3,Db3,0.1021,P1,117,4/4,C Major
note,170446,57,61:94,C#4,Db4,0.1021,P1,117,4/4,C Major
note,170840,25,61:80,C#4,Db4,0.2041,P1,117,4/4,C Major
note,170841,29,49:71,C#3,Db3,0.1531,P1,117,4/4,C Major
note,170912,48,49:95,C#3,Db3,0.1021,P1,117,4/4,C Major
note,170914,51,61:94,C#4,Db4,0.051,P1,117,4/4,C Major
note,171817,63,61:92,C#4,Db4,0.2041,P1,117,4/4,C Major
note,171821,60,49:84,C#3,Db3,0.1531,P1,117,4/4,C Major
note,171952,87,49:93,C#3,Db3,0.1021,P1,117,4/4,C Major
note,171956,163,61:100,C#4,Db4,0.051,m3,117,4/4,C Major
note,172479,62,46:97,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,172479,87,58:102,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,172777,102,43:94,G2,G2,0.2041,P1,117,4/4,C Major
note,172780,99,55:93,G3,G3,0.1531,M3,117,4/4,C Major
note,173138,1307,39:85,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,173141,786,51:88,D#3,Eb3,0.051,P1,117,4/4,C Major
note,174332,28,51:59,D#3,Eb3,0.4082,M2,117,4/4,C Major
note,174392,56,53:60,F3,F3,0.4593,M2,117,4/4,C Major
note,174442,64,55:69,G3,G3,0.4082,m2,117,4/4,C Major
note,174485,87,56:68,G#3,Ab3,0.3572,M2,117,4/4,C Major
note,174495,74,58:61,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,174546,499,60:74,C4,C4,0.3572,M3,117,4/4,C Major
note,174673,51,32:49,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,174678,29,51:58,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,174775,32,51:72,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,174776,90,36:59,C2,C2,0.3572,m3,117,4/4,C Major
note,174885,75,39:63,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,174894,32,51:77,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,174996,65,51:78,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,174997,33,44:73,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,175106,56,43:69,G2,G2,0.4593,M3,117,4/4,C Major
note,175108,48,59:79,B3,B3,0.4082,m3,117,4/4,C Major
note,175222,45,44:66,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,175222,51,60:78,C4,C4,0.4593,M2,117,4/4,C Major
note,175318,39,46:61,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,175334,34,61:75,C#4,Db4,0.4082,m2,117,4/4,C Major
note,175379,35,62:32,D4,D4,0.4082,M2,117,4/4,C Major
note,175439,36,48:62,C3,C3,0.4082,m3,117,4/4,C Major
note,175442,509,63:87,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,175544,60,36:60,C2,C2,0.4082,m6,117,4/4,C Major
note,175560,25,56:70,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,175657,194,39:66,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,175668,37,56:74,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,175763,70,44:72,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,175779,32,56:83,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,175868,44,48:73,C3,C3,0.4593,m6,117,4/4,C Major
note,175880,62,56:81,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,175978,73,47:79,B2,B2,0.5103,m3,117,4/4,C Major
note,175982,46,62:85,D4,D4,0.4593,m2,117,4/4,C Major
note,176092,61,63:86,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,176095,82,48:74,C3,C3,0.4082,m2,117,4/4,C Major
note,176179,32,49:73,C#3,Db3,0.5103,M3,117,4/4,C Major
note,176208,69,65:92,F4,F4,0.4593,P1,117,4/4,C Major
note,176215,41,53:82,F3,F3,0.4082,P5,117,4/4,C Major
note,176310,38,34:75,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,176318,253,61:87,C#4,Db4,0.3572,m6,117,4/4,C Major
note,176323,273,53:77,F3,F3,0.3062,P5,117,4/4,C Major
note,176441,32,46:72,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,176551,40,31:78,G1,G1,0.4082,m6,117,4/4,C Major
note,176556,132,63:82,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,176558,91,58:76,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,176667,37,43:65,G2,G2,0.4082,P4,117,4/4,C Major
note,176778,30,60:75,C4,C4,0.4082,M6,117,4/4,C Major
note,176780,28,51:72,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,176781,35,32:63,G#1,Ab1,0.3062,P1,117,4/4,C Major
note,176897,33,44:61,G#2,Ab2,0.4082,m6,117,4/4,C Major
note,177000,35,36:68,C2,C2,0.4082,m6,117,4/4,C Major
note,177010,29,56:71,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,177013,28,51:56,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,177108,42,48:63,C3,C3,0.3062,M6,117,4/4,C Major
note,177221,63,39:69,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,177228,408,58:66,A#3,Bb3,0.2552,m3,117,4/4,C Major
note,177233,302,55:62,G3,G3,0.2041,M3,117,4/4,C Major
note,177334,28,51:65,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,177431,46,51:73,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,177545,49,51:79,D#3,Eb3,0.3572,P1,117,4/4,C Major
note,177647,50,51:78,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,177752,36,49:76,C#3,Db3,0.5613,d5,117,4/4,C Major
note,177763,33,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,177858,41,56:69,G#3,Ab3,0.5613,m6,117,4/4,C Major
note,177863,59,48:70,C3,C3,0.5103,P4,117,4/4,C Major
note,177874,43,53:54,F3,F3,0.4593,P5,117,4/4,C Major
note,177967,30,46:75,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,177979,40,58:70,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,177985,29,55:65,G3,G3,0.4082,M7,117,4/4,C Major
note,178077,60,44:75,G#2,Ab2,0.5103,M3,117,4/4,C Major
note,178083,322,60:74,C4,C4,0.4593,M3,117,4/4,C Major
note,178090,60,56:51,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,178191,34,32:57,G#1,Ab1,0.5103,P5,117,4/4,C Major
note,178206,28,51:70,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,178294,34,44:71,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,178307,45,51:70,D#3,Eb3,0.4593,m6,117,4/4,C Major
note,178393,60,43:74,G2,G2,0.5103,M3,117,4/4,C Major
note,178408,68,59:84,B3,B3,0.4593,m6,117,4/4,C Major
note,178416,45,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,178508,57,44:80,G#2,Ab2,0.4593,M3,117,4/4,C Major
note,178517,67,60:79,C4,C4,0.4082,M6,117,4/4,C Major
note,178552,34,51:41,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,178621,59,59:81,B3,B3,0.4082,M3,117,4/4,C Major
note,178623,64,43:74,G2,G2,0.3572,m2,117,4/4,C Major
note,178733,57,44:78,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,178735,61,60:58,C4,C4,0.3572,m2,117,4/4,C Major
note,178827,45,61:80,C#4,Db4,0.4082,m3,117,4/4,C Major
note,178839,58,46:73,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,178944,327,63:85,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,178945,62,48:70,C3,C3,0.4082,P1,117,4/4,C Major
note,179062,38,36:68,C2,C2,0.5103,m6,117,4/4,C Major
note,179063,31,56:71,G#3,Ab3,0.4593,m6,117,4/4,C Major
note,179163,47,48:72,C3,C3,0.5103,m6,117,4/4,C Major
note,179170,55,56:80,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,179270,54,47:81,B2,B2,0.5103,m3,117,4/4,C Major
note,179278,57,62:85,D4,D4,0.4593,d5,117,4/4,C Major
note,179285,34,56:67,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,179379,64,48:80,C3,C3,0.5103,m3,117,4/4,C Major
note,179395,149,63:86,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,179402,52,56:80,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,179493,46,62:90,D4,D4,0.5103,m3,117,4/4,C Major
note,179496,60,47:81,B2,B2,0.4593,M3,117,4/4,C Major
note,179610,50,63:87,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,179612,66,48:77,C3,C3,0.4082,m2,117,4/4,C Major
note,179703,44,49:84,C#3,Db3,0.5103,M3,117,4/4,C Major
note,179709,62,65:88,F4,F4,0.4593,P1,117,4/4,C Major
note,179736,23,53:60,F3,F3,0.4082,P5,117,4/4,C Major
note,179822,38,34:71,A#1,Bb1,0.4082,m3,117,4/4,C Major
note,179824,255,61:85,C#4,Db4,0.3572,m6,117,4/4,C Major
note,179828,217,53:71,F3,F3,0.3062,P5,117,4/4,C Major
note,179937,31,46:76,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,180051,36,31:74,G1,G1,0.4082,m6,117,4/4,C Major
note,180064,122,63:78,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,180071,97,58:75,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,180173,38,43:65,G2,G2,0.4082,M7,117,4/4,C Major
note,180287,43,32:58,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,180292,29,51:71,D#3,Eb3,0.3572,M6,117,4/4,C Major
note,180293,32,60:69,C4,C4,0.3062,M3,117,4/4,C Major
note,180394,46,44:69,G#2,Ab2,0.4593,m6,117,4/4,C Major
note,180511,53,36:64,C2,C2,0.4593,m6,117,4/4,C Major
note,180511,32,56:77,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,180513,28,51:72,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,180617,43,48:64,C3,C3,0.3572,M6,117,4/4,C Major
note,180734,33,39:51,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,180734,408,51:61,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,180736,288,58:72,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,180742,263,49:58,C#3,Db3,0.2041,m7,117,4/4,C Major
note,180845,57,39:64,D#2,Eb2,0.3572,M3,117,4/4,C Major
note,180974,43,43:57,G2,G2,0.3062,M3,117,4/4,C Major
note,181087,40,39:56,D#2,Eb2,0.3572,P4,117,4/4,C Major
note,181209,63,56:60,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,181213,34,32:47,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,181219,31,44:52,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,181220,28,48:51,C3,C3,0.2552,m6,117,4/4,C Major
note,181458,31,56:55,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,181461,30,80:76,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,181476,28,72:61,C5,C5,0.3062,M3,117,4/4,C Major
note,181480,34,68:38,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,181747,352,82:73,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,181750,273,63:51,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,181753,262,67:52,G4,G4,0.1021,d5,117,4/4,C Major
note,181759,383,73:57,C#5,Db5,0.051,P5,117,4/4,C Major
note,182314,107,80:50,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,182315,90,56:37,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,182317,111,68:44,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,182319,75,72:53,C5,C5,0.1531,P1,117,4/4,C Major
note,182591,55,84:85,C6,C6,0.2041,P1,117,4/4,C Major
note,182603,24,72:66,C5,C5,0.1531,M2,117,4/4,C Major
note,182874,118,70:57,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,182881,128,82:78,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,183232,24,80:70,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,183234,33,68:60,G#4,Ab4,0.2552,M7,117,4/4,C Major
note,183314,36,79:77,G5,G5,0.2041,P1,117,4/4,C Major
note,183318,29,67:63,G4,G4,0.1531,m7,117,4/4,C Major
note,183557,60,77:74,F5,F5,0.2041,P1,117,4/4,C Major
note,183565,33,65:53,F4,F4,0.1531,M7,117,4/4,C Major
note,183829,448,76:66,E5,E5,0.1021,P1,117,4/4,C Major
note,183839,492,64:43,E4,E4,0.051,m2,117,4/4,C Major
note,184481,32,77:61,F5,F5,0.5613,m7,117,4/4,C Major
note,184516,31,67:47,G4,G4,0.5103,P1,117,4/4,C Major
note,184531,32,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,184534,131,65:14,F4,F4,0.4082,P1,117,4/4,C Major
note,184573,30,77:61,F5,F5,0.3572,m2,117,4/4,C Major
note,184617,56,76:70,E5,E5,0.3062,P1,117,4/4,C Major
note,184639,85,64:51,E4,E4,0.2552,m2,117,4/4,C Major
note,184674,67,77:77,F5,F5,0.2041,P1,117,4/4,C Major
note,184686,65,65:26,F4,F4,0.1531,M2,117,4/4,C Major
note,184728,318,79:79,G5,G5,0.2041,P1,117,4/4,C Major
note,184753,320,67:50,G4,G4,0.1531,m7,117,4/4,C Major
note,185100,43,77:65,F5,F5,0.3062,P1,117,4/4,C Major
note,185106,34,65:45,F4,F4,0.2552,M7,117,4/4,C Major
note,185185,33,76:69,E5,E5,0.2041,P1,117,4/4,C Major
note,185193,34,64:55,E4,E4,0.1531,m7,117,4/4,C Major
note,185434,40,74:61,D5,D5,0.2041,P1,117,4/4,C Major
note,185437,32,62:38,D4,D4,0.1531,M2,117,4/4,C Major
note,185694,156,60:34,C4,C4,0.1021,P1,117,4/4,C Major
note,185695,233,72:52,C5,C5,0.051,P1,117,4/4,C Major
note,186535,30,60:42,C4,C4,0.2041,P1,117,4/4,C Major
note,186535,23,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,186617,83,72:72,C5,C5,0.1021,P1,117,4/4,C Major
note,186621,62,60:58,C4,C4,0.051,P1,117,4/4,C Major
note,187008,30,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,187018,32,60:40,C4,C4,0.1531,P1,117,4/4,C Major
note,187109,108,72:60,C5,C5,0.1021,P1,117,4/4,C Major
note,187132,45,60:44,C4,C4,0.051,P1,117,4/4,C Major
note,187518,30,72:46,C5,C5,0.2041,P1,117,4/4,C Major
note,187525,92,60:27,C4,C4,0.1531,P1,117,4/4,C Major
note,187646,98,60:23,C4,C4,0.1021,P1,117,4/4,C Major
note,187661,98,72:54,C5,C5,0.051,M7,117,4/4,C Major
note,188623,30,37:79,C#2,Db2,0.4082,P1,117,4/4,C Major
note,188623,27,85:93,C#6,Db6,0.4082,P1,117,4/4,C Major
note,188624,24,49:81,C#3,Db3,0.3062,P1,117,4/4,C Major
note,188625,26,73:87,C#5,Db5,0.2552,P1,117,4/4,C Major
note,188698,48,37:89,C#2,Db2,0.2041,P1,117,4/4,C Major
note,188701,37,49:91,C#3,Db3,0.1531,P1,117,4/4,C Major
note,188705,41,85:105,C#6,Db6,0.1021,P1,117,4/4,C Major
note,188707,42,73:99,C#5,Db5,0.051,P5,117,4/4,C Major
note,189107,38,66:73,F#4,Gb4,0.4082,m6,117,4/4,C Major
note,189110,38,58:64,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,189223,31,70:69,A#4,Bb4,0.4082,M6,117,4/4,C Major
note,189230,32,61:54,C#4,Db4,0.3572,P5,117,4/4,C Major
note,189328,32,68:62,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,189332,32,59:54,B3,B3,0.3572,M2,117,4/4,C Major
note,189435,42,61:57,C#4,Db4,0.4082,m7,117,4/4,C Major
note,189444,26,71:46,B4,B4,0.3572,m3,117,4/4,C Major
note,189533,31,56:49,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,189549,37,65:51,F4,F4,0.3572,m3,117,4/4,C Major
note,189647,29,68:59,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,189664,33,61:50,C#4,Db4,0.3572,m3,117,4/4,C Major
note,189764,34,58:59,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,189765,29,66:61,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,189876,46,61:59,C#4,Db4,0.4082,M6,117,4/4,C Major
note,189891,33,70:60,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,189989,46,58:58,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,189996,44,66:67,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,190096,38,61:60,C#4,Db4,0.4082,M6,117,4/4,C Major
note,190102,32,70:66,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,190208,33,68:68,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,190213,32,59:57,B3,B3,0.3572,M2,117,4/4,C Major
note,190303,48,61:63,C#4,Db4,0.4593,m7,117,4/4,C Major
note,190304,38,71:65,B4,B4,0.4082,m3,117,4/4,C Major
note,190412,35,56:63,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,190422,35,65:56,F4,F4,0.3572,m3,117,4/4,C Major
note,190526,36,68:62,G#4,Ab4,0.3572,P5,117,4/4,C Major
note,190532,28,61:61,C#4,Db4,0.3062,P1,117,4/4,C Major
note,190636,29,61:60,C#4,Db4,0.3572,P4,117,4/4,C Major
note,190639,80,66:69,F#4,Gb4,0.3062,m6,117,4/4,C Major
note,190647,27,58:58,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,190752,38,70:68,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,190856,58,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,190964,30,70:70,A#4,Bb4,0.4082,M3,117,4/4,C Major
note,190978,33,54:43,F#3,Gb3,0.3572,M3,117,4/4,C Major
note,191069,49,58:65,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,191074,52,73:72,C#5,Db5,0.3572,P1,117,4/4,C Major
note,191172,33,61:67,C#4,Db4,0.4082,P4,117,4/4,C Major
note,191172,49,78:73,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,191272,37,66:59,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,191276,60,82:77,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,191376,38,61:54,C#4,Db4,0.4082,P4,117,4/4,C Major
note,191386,52,78:80,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,191486,49,82:80,A#5,Bb5,0.4082,M3,117,4/4,C Major
note,191487,32,66:58,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,191584,55,68:69,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,191587,58,83:85,B5,B5,0.3572,m2,117,4/4,C Major
note,191691,63,70:68,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,191693,65,85:87,C#6,Db6,0.3572,P4,117,4/4,C Major
note,191796,55,68:68,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,191798,50,83:88,B5,B5,0.3572,P4,117,4/4,C Major
note,191903,40,66:67,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,191904,42,82:89,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,192011,58,68:72,G#4,Ab4,0.5613,m3,117,4/4,C Major
note,192012,49,83:84,B5,B5,0.5103,m2,117,4/4,C Major
note,192108,96,82:86,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,192128,64,66:64,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,192220,28,64:62,E4,E4,0.4593,M3,117,4/4,C Major
note,192220,42,80:68,G#5,Ab5,0.4593,P5,117,4/4,C Major
note,192342,46,87:88,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,192344,21,51:85,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,192344,40,75:89,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,192345,38,79:87,G5,G5,0.3062,M3,117,4/4,C Major
note,192349,28,39:79,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,192587,31,55:64,G3,G3,0.4082,m6,117,4/4,C Major
note,192591,31,63:75,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,192682,46,58:62,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,192696,35,67:69,G4,G4,0.3572,M2,117,4/4,C Major
note,192797,33,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,192818,57,56:52,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,192928,34,59:60,B3,B3,0.4082,M6,117,4/4,C Major
note,192928,39,68:54,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,193047,27,62:47,D4,D4,0.4082,M6,117,4/4,C Major
note,193048,52,53:42,F3,F3,0.3572,P1,117,4/4,C Major
note,193134,34,65:64,F4,F4,0.4082,M6,117,4/4,C Major
note,193149,35,56:47,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,193252,41,55:54,G3,G3,0.4082,m6,117,4/4,C Major
note,193258,34,63:56,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,193362,44,67:59,G4,G4,0.4082,M6,117,4/4,C Major
note,193363,30,58:50,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,193465,36,55:55,G3,G3,0.4082,m6,117,4/4,C Major
note,193470,37,63:62,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,193568,37,58:63,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,193576,37,67:68,G4,G4,0.3572,M7,117,4/4,C Major
note,193689,37,56:55,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,193691,30,65:64,F4,F4,0.3572,m3,117,4/4,C Major
note,193799,64,68:64,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,193801,32,59:60,B3,B3,0.4082,d5,117,4/4,C Major
note,193906,36,53:50,F3,F3,0.4082,M6,117,4/4,C Major
note,193909,32,62:59,D4,D4,0.3572,m3,117,4/4,C Major
note,194006,27,65:64,F4,F4,0.3572,M6,117,4/4,C Major
note,194012,34,56:57,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,194116,30,55:62,G3,G3,0.3572,m6,117,4/4,C Major
note,194116,40,63:57,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,194122,29,58:58,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,194228,36,67:65,G4,G4,0.3062,m3,117,4/4,C Major
note,194338,42,70:58,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,194443,55,51:55,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,194445,45,67:63,G4,G4,0.3572,P1,117,4/4,C Major
note,194541,35,55:61,G3,G3,0.4082,m3,117,4/4,C Major
note,194543,43,70:71,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,194646,32,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,194650,45,73:65,C#5,Db5,0.3572,P1,117,4/4,C Major
note,194735,44,61:72,C#4,Db4,0.4082,m3,117,4/4,C Major
note,194757,54,76:74,E5,E5,0.3572,d5,117,4/4,C Major
note,194855,87,58:64,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,194857,51,73:75,C#5,Db5,0.3572,m3,117,4/4,C Major
note,194964,60,76:73,E5,E5,0.4082,m3,117,4/4,C Major
note,194965,46,61:51,C#4,Db4,0.3572,m3,117,4/4,C Major
note,195064,47,64:60,E4,E4,0.4082,m3,117,4/4,C Major
note,195065,48,79:82,G5,G5,0.3572,m3,117,4/4,C Major
note,195176,50,82:85,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,195179,36,67:65,G4,G4,0.3572,P1,117,4/4,C Major
note,195283,49,79:87,G5,G5,0.4082,m3,117,4/4,C Major
note,195289,30,64:63,E4,E4,0.3572,m3,117,4/4,C Major
note,195380,52,67:71,G4,G4,0.4593,m3,117,4/4,C Major
note,195387,51,82:89,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,195488,52,79:88,G5,G5,0.5103,M6,117,4/4,C Major
note,195492,35,70:73,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,195590,18,73:81,C#5,Db5,0.4593,M6,117,4/4,C Major
note,195601,45,82:85,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,195723,37,79:77,G5,G5,0.4082,m3,117,4/4,C Major
note,195747,19,76:79,E5,E5,0.3572,m3,117,4/4,C Major
note,195755,19,73:62,C#5,Db5,0.3062,m3,117,4/4,C Major
note,195818,14,76:73,E5,E5,0.3572,d5,117,4/4,C Major
note,195827,28,82:72,A#5,Bb5,0.3572,M6,117,4/4,C Major
note,195833,21,73:55,C#5,Db5,0.3062,d5,117,4/4,C Major
note,195950,40,79:63,G5,G5,0.4082,m3,117,4/4,C Major
note,196065,26,82:59,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,196168,33,79:64,G5,G5,0.4082,m3,117,4/4,C Major
note,196200,18,76:63,E5,E5,0.3572,m3,117,4/4,C Major
note,196211,46,73:45,C#5,Db5,0.3572,m3,117,4/4,C Major
note,196264,17,76:86,E5,E5,0.4082,m3,117,4/4,C Major
note,196267,25,73:63,C#5,Db5,0.3572,M6,117,4/4,C Major
note,196273,30,82:60,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,196389,31,79:67,G5,G5,0.3062,m3,117,4/4,C Major
