type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,217987,86,60:43,C4,C4,0.2552,M2,120,4/4,C Major
note,218078,77,58:58,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,218166,80,57:61,A3,A3,0.3572,m2,120,4/4,C Major
note,218245,69,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,218337,76,55:64,G3,G3,0.3572,M3,120,4/4,C Major
note,218408,126,51:62,D#3,Eb3,0.3572,P4,120,4/4,C Major
note,218509,58,56:57,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,218509,773,77:79,F5,F5,0.3572,P5,120,4/4,C Major
note,218527,722,70:57,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,218591,65,53:61,F3,F3,0.2552,m3,120,4/4,C Major
note,218681,69,50:59,D3,D3,0.2552,M3,120,4/4,C Major
note,218775,98,46:56,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,218865,49,44:61,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,218959,81,41:56,F2,F2,0.3062,m3,120,4/4,C Major
note,219056,53,38:55,D2,D2,0.3062,M3,120,4/4,C Major
note,219145,123,34:52,A#1,Bb1,0.3062,P4,120,4/4,C Major
note,219247,188,75:59,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,219255,81,39:44,D#2,Eb2,0.3062,M3,120,4/4,C Major
note,219275,420,67:44,G4,G4,0.3062,M2,120,4/4,C Major
note,219344,52,41:48,F2,F2,0.3062,M2,120,4/4,C Major
note,219442,97,43:44,G2,G2,0.4082,m2,120,4/4,C Major
note,219545,81,44:50,G#2,Ab2,0.4593,M3,120,4/4,C Major
note,219627,229,72:54,C5,C5,0.5613,M2,120,4/4,C Major
note,219640,117,46:52,A#2,Bb2,0.5613,m7,120,4/4,C Major
note,219660,97,68:47,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,219747,46,48:54,C3,C3,0.5103,m7,120,4/4,C Major
note,219807,84,70:69,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,219820,72,67:60,G4,G4,0.5613,P4,120,4/4,C Major
note,219833,82,50:59,D3,D3,0.5103,m2,120,4/4,C Major
note,219916,82,51:70,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,219991,221,70:72,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,220001,66,53:66,F3,F3,0.4593,P5,120,4/4,C Major
note,220008,201,46:59,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,220013,174,67:61,G4,G4,0.4593,P1,120,4/4,C Major
note,220090,82,55:65,G3,G3,0.4082,m2,120,4/4,C Major
note,220172,86,68:77,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,220182,76,56:70,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,220191,178,65:60,F4,F4,0.2552,m6,120,4/4,C Major
note,220276,83,57:62,A3,A3,0.3062,m2,120,4/4,C Major
note,220377,153,58:53,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,220386,247,67:59,G4,G4,0.2552,M3,120,4/4,C Major
note,220397,262,63:46,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,220640,93,56:55,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,220646,134,65:50,F4,F4,0.2552,P5,120,4/4,C Major
note,220670,278,58:45,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,220965,901,55:65,G3,G3,0.3062,M3,120,4/4,C Major
note,220997,849,51:52,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,221016,58,63:32,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,221130,50,58:37,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,221224,73,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,221302,76,58:53,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,221400,81,57:57,A3,A3,0.3572,m2,120,4/4,C Major
note,221476,78,58:62,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,221564,104,67:63,G4,G4,0.3572,M3,120,4/4,C Major
note,221647,85,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,221747,467,53:46,F3,F3,0.3572,M6,120,4/4,C Major
note,221747,86,62:57,D4,D4,0.3572,M3,120,4/4,C Major
note,221762,438,46:34,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,221833,72,63:62,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,221925,76,65:64,F4,F4,0.2552,M2,120,4/4,C Major
note,222011,74,67:60,G4,G4,0.2552,m2,120,4/4,C Major
note,222104,55,68:55,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,222184,61,69:53,A4,A4,0.3572,m3,120,4/4,C Major
note,222284,83,72:42,C5,C5,0.3572,M2,120,4/4,C Major
note,222361,57,70:58,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,222454,802,67:73,G4,G4,0.3572,M2,120,4/4,C Major
note,222461,68,69:51,A4,A4,0.3062,d5,120,4/4,C Major
note,222495,756,63:43,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,222555,69,70:57,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,222645,73,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,222734,75,70:70,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,222822,83,69:69,A4,A4,0.3572,m2,120,4/4,C Major
note,222902,79,70:71,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,222997,103,79:68,G5,G5,0.3572,M3,120,4/4,C Major
note,223080,78,75:66,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,223159,453,65:47,F4,F4,0.3572,M6,120,4/4,C Major
note,223170,85,74:62,D5,D5,0.3062,M3,120,4/4,C Major
note,223177,414,58:37,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,223257,76,75:74,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,223348,85,77:73,F5,F5,0.2552,M2,120,4/4,C Major
note,223434,83,79:68,G5,G5,0.2552,m2,120,4/4,C Major
note,223523,74,80:65,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,223613,69,81:57,A5,A5,0.3572,m3,120,4/4,C Major
note,223702,78,84:64,C6,C6,0.3572,M2,120,4/4,C Major
note,223784,67,82:62,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,223891,720,79:69,G5,G5,0.3572,M2,120,4/4,C Major
note,223891,56,81:48,A5,A5,0.3572,d5,120,4/4,C Major
note,223921,761,75:46,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,223978,55,82:56,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,224070,63,84:62,C6,C6,0.2552,M2,120,4/4,C Major
note,224161,73,82:59,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,224262,52,81:50,A5,A5,0.3572,m2,120,4/4,C Major
note,224330,74,82:62,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,224441,86,91:61,G6,G6,0.3572,M3,120,4/4,C Major
note,224517,73,87:64,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,224608,172,77:48,F5,F5,0.4593,M6,120,4/4,C Major
note,224616,67,86:59,D6,D6,0.4593,M3,120,4/4,C Major
note,224626,172,70:42,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,224700,67,87:69,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,224794,92,89:79,F6,F6,0.4082,M2,120,4/4,C Major
note,224886,93,91:78,G6,G6,0.4082,m2,120,4/4,C Major
note,224976,88,92:81,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,224981,143,77:62,F5,F5,0.4593,P5,120,4/4,C Major
note,224983,174,70:48,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,224997,174,68:48,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,225058,101,93:84,A6,A6,0.3062,m3,120,4/4,C Major
note,225143,111,96:83,C7,C7,0.2552,M2,120,4/4,C Major
note,225231,55,94:84,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,225350,87,70:50,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,225355,69,67:44,G4,G4,0.3572,m3,120,4/4,C Major
note,225355,27,94:72,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,225529,71,70:59,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,225632,103,72:61,C5,C5,0.4593,P4,120,4/4,C Major
note,225636,252,67:72,G4,G4,0.4082,M3,120,4/4,C Major
note,225682,178,63:45,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,225730,72,70:67,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,225808,100,69:72,A4,A4,0.4593,m2,120,4/4,C Major
note,225888,85,70:78,A#4,Bb4,0.4593,M6,120,4/4,C Major
note,225973,118,79:76,G5,G5,0.4593,P1,120,4/4,C Major
note,225979,167,67:70,G4,G4,0.4082,M3,120,4/4,C Major
note,225989,188,63:62,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,226060,83,75:78,D#5,Eb5,0.3572,m7,120,4/4,C Major
note,226145,173,65:60,F4,F4,0.5103,M6,120,4/4,C Major
note,226146,92,74:75,D5,D5,0.4593,M3,120,4/4,C Major
note,226154,182,58:57,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,226232,71,75:80,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,226324,97,77:90,F5,F5,0.4082,M2,120,4/4,C Major
note,226415,97,79:85,G5,G5,0.4082,M2,120,4/4,C Major
note,226490,155,65:50,F4,F4,0.4082,P5,120,4/4,C Major
note,226503,172,58:45,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,226510,177,56:52,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,226510,92,80:83,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,226592,105,81:82,A5,A5,0.3062,m3,120,4/4,C Major
note,226687,103,84:87,C6,C6,0.3062,M2,120,4/4,C Major
note,226771,48,82:81,A#5,Bb5,0.2552,m3,120,4/4,C Major
note,226874,78,55:42,G3,G3,0.3572,m3,120,4/4,C Major
note,226886,87,58:47,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,226890,31,82:78,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,227057,107,58:73,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,227172,138,60:71,C4,C4,0.4593,P4,120,4/4,C Major
note,227179,330,55:53,G3,G3,0.4082,M3,120,4/4,C Major
note,227180,276,51:56,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,227274,90,58:80,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,227361,121,57:76,A3,A3,0.4593,m2,120,4/4,C Major
note,227451,101,58:83,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,227525,83,55:41,G3,G3,0.4593,P1,120,4/4,C Major
note,227540,122,67:76,G4,G4,0.4082,M3,120,4/4,C Major
note,227554,170,51:50,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,227634,105,63:72,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,227737,132,57:72,A3,A3,0.3572,m2,120,4/4,C Major
note,227740,398,56:50,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,227745,318,53:41,F3,F3,0.2552,P5,120,4/4,C Major
note,227758,293,46:40,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,227841,141,58:72,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,227963,146,68:66,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,228072,92,65:64,F4,F4,0.2552,P1,120,4/4,C Major
note,228176,722,53:29,F3,F3,0.2552,M6,120,4/4,C Major
note,228195,132,62:57,D4,D4,0.2041,M3,120,4/4,C Major
note,228208,691,46:33,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,228316,164,72:59,C5,C5,0.1531,M2,120,4/4,C Major
note,228459,173,70:52,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,228625,474,62:44,D4,D4,0.1021,m2,120,4/4,C Major
note,228994,1060,63:48,D#4,Eb4,0.051,P4,120,4/4,C Major
note,229864,1032,58:41,A#3,Bb3,0.051,P5,120,4/4,C Major
note,230741,1055,51:44,D#3,Eb3,0.1021,M3,120,4/4,C Major
note,230744,420,55:35,G3,G3,0.051,M6,120,4/4,C Major
note,231625,1028,46:34,A#2,Bb2,0.051,M6,120,4/4,C Major
note,232482,1049,67:58,G4,G4,0.1531,P1,120,4/4,C Major
note,232512,346,43:22,G2,G2,0.1021,m6,120,4/4,C Major
note,232514,935,63:40,D#4,Eb4,0.051,M2,120,4/4,C Major
note,233341,1012,65:51,F4,F4,0.1021,P5,120,4/4,C Major
note,233372,957,58:41,A#3,Bb3,0.051,m3,120,4/4,C Major
note,234213,560,55:46,G3,G3,0.1531,M3,120,4/4,C Major
note,234234,897,51:37,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,234250,377,63:35,D#4,Eb4,0.051,m7,120,4/4,C Major
note,235027,953,53:42,F3,F3,0.1021,P5,120,4/4,C Major
note,235053,856,46:32,A#2,Bb2,0.051,M6,120,4/4,C Major
note,235627,318,67:63,G4,G4,0.3062,M3,120,4/4,C Major
note,235646,59,63:43,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,235872,830,65:54,F4,F4,0.2041,M2,120,4/4,C Major
note,235883,187,51:36,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,235887,847,58:40,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,235891,172,43:27,G2,G2,0.051,P1,120,4/4,C Major
note,236450,85,55:55,G3,G3,0.3062,M3,120,4/4,C Major
note,236470,271,51:45,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,236687,930,53:49,F3,F3,0.2041,m7,120,4/4,C Major
note,236701,231,63:41,D#4,Eb4,0.1531,m6,120,4/4,C Major
note,236711,157,55:31,G3,G3,0.1021,M6,120,4/4,C Major
note,236719,870,46:34,A#2,Bb2,0.051,M6,120,4/4,C Major
note,237310,300,79:67,G5,G5,0.3062,M3,120,4/4,C Major
note,237325,60,75:51,D#5,Eb5,0.2552,m6,120,4/4,C Major
note,237552,197,43:29,G2,G2,0.2041,m6,120,4/4,C Major
note,237554,234,51:42,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,237556,851,77:70,F5,F5,0.1021,P5,120,4/4,C Major
note,237583,834,70:48,A#4,Bb4,0.051,m3,120,4/4,C Major
note,238128,96,67:64,G4,G4,0.3062,M3,120,4/4,C Major
note,238157,263,63:40,D#4,Eb4,0.2552,M2,120,4/4,C Major
note,238372,1249,65:65,F4,F4,0.2041,m7,120,4/4,C Major
note,238375,214,75:55,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,238411,1205,58:38,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,238412,95,67:24,G4,G4,0.051,P1,120,4/4,C Major
note,239121,438,91:75,G6,G6,0.2041,M3,120,4/4,C Major
note,239145,269,87:59,D#6,Eb6,0.1531,P1,120,4/4,C Major
note,239489,606,63:34,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,239498,529,55:33,G3,G3,0.1531,P1,120,4/4,C Major
note,239817,264,91:62,G6,G6,0.2041,M3,120,4/4,C Major
note,239862,41,87:26,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,240032,245,89:75,F6,F6,0.2041,P5,120,4/4,C Major
note,240065,40,82:46,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,240244,106,87:83,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,240278,31,79:46,G5,G5,0.2552,m6,120,4/4,C Major
note,240447,145,87:78,D#6,Eb6,0.2041,m6,120,4/4,C Major
note,240481,34,79:39,G5,G5,0.2552,P1,120,4/4,C Major
note,240634,77,79:55,G5,G5,0.2041,M3,120,4/4,C Major
note,240658,178,75:47,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,240835,119,77:66,F5,F5,0.2041,P5,120,4/4,C Major
note,240854,113,70:48,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,241038,76,75:65,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,241052,46,67:47,G4,G4,0.1531,m6,120,4/4,C Major
note,241254,77,75:53,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,241261,101,67:41,G4,G4,0.1531,P1,120,4/4,C Major
note,241446,225,67:34,G4,G4,0.2041,M3,120,4/4,C Major
note,241452,38,63:46,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,241652,190,65:48,F4,F4,0.2041,P5,120,4/4,C Major
note,241658,41,58:46,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,241846,72,63:52,D#4,Eb4,0.2552,m6,120,4/4,C Major
note,241859,53,55:45,G3,G3,0.2041,P1,120,4/4,C Major
note,242050,79,55:43,G3,G3,0.2552,m6,120,4/4,C Major
note,242052,103,63:52,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,242229,56,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,242246,158,51:39,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,242424,257,53:48,F3,F3,0.2041,P5,120,4/4,C Major
note,242444,274,46:40,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,242641,103,51:47,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,242649,85,43:32,G2,G2,0.1531,m7,120,4/4,C Major
note,242854,369,53:28,F3,F3,0.2552,P4,120,4/4,C Major
note,242854,400,58:39,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,243037,32,46:37,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,243038,36,50:39,D3,D3,0.2041,M7,120,4/4,C Major
note,243233,50,39:44,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,243408,46,55:47,G3,G3,0.2552,M3,120,4/4,C Major
note,243419,47,51:43,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,243627,383,53:34,F3,F3,0.2552,P4,120,4/4,C Major
note,243630,389,58:44,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,243791,35,46:38,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,243798,36,50:38,D3,D3,0.2041,M7,120,4/4,C Major
note,244002,51,39:44,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,244180,54,51:54,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,244182,55,55:50,G3,G3,0.2552,m3,120,4/4,C Major
note,244387,427,58:49,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,244389,356,53:42,F3,F3,0.1531,m3,120,4/4,C Major
note,244558,42,50:40,D3,D3,0.1531,M3,120,4/4,C Major
note,244561,42,46:41,A#2,Bb2,0.1021,P5,120,4/4,C Major
note,244774,98,39:48,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,244981,127,55:64,G3,G3,0.2552,M3,120,4/4,C Major
note,244988,110,51:49,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,245226,772,58:78,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,245242,528,53:60,F3,F3,0.1531,m3,120,4/4,C Major
note,245243,568,50:59,D3,D3,0.1021,M3,120,4/4,C Major
note,245458,176,46:72,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,245717,199,34:78,A#1,Bb1,0.2552,M3,120,4/4,C Major
note,245968,462,62:84,D4,D4,0.2041,M3,120,4/4,C Major
note,245976,319,46:57,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,245988,227,56:69,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,245998,189,53:61,F3,F3,0.1531,m7,120,4/4,C Major
note,246376,422,63:66,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,246382,892,39:42,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,246403,330,55:51,G3,G3,0.051,M3,120,4/4,C Major
note,247301,624,39:8,D#2,Eb2,0.1021,m2,120,4/4,C Major
note,247302,1189,38:32,D2,D2,0.051,m2,120,4/4,C Major
note,248362,648,39:32,D#2,Eb2,0.2552,m3,120,4/4,C Major
note,248378,935,36:31,C2,C2,0.2041,m3,120,4/4,C Major
note,248420,182,63:35,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,248624,104,65:34,F4,F4,0.2552,M2,120,4/4,C Major
note,248738,60,63:39,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,248827,66,62:47,D4,D4,0.2552,m2,120,4/4,C Major
note,248921,43,63:53,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,249004,61,65:58,F4,F4,0.3572,M2,120,4/4,C Major
note,249086,66,67:62,G4,G4,0.3572,m2,120,4/4,C Major
note,249164,98,68:67,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,249256,60,70:62,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,249261,605,39:48,D#2,Eb2,0.3062,P4,120,4/4,C Major
note,249267,410,34:45,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,249344,106,72:64,C5,C5,0.2041,M2,120,4/4,C Major
note,249447,97,74:65,D5,D5,0.2552,m2,120,4/4,C Major
note,249537,81,75:70,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,249631,95,77:71,F5,F5,0.2041,M2,120,4/4,C Major
note,249731,87,79:67,G5,G5,0.3062,m2,120,4/4,C Major
note,249817,106,80:73,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,249904,92,82:71,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,250020,975,32:39,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,250022,494,39:38,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,250064,199,84:60,C6,C6,0.2041,M2,120,4/4,C Major
note,250241,108,86:64,D6,D6,0.2552,m2,120,4/4,C Major
note,250346,64,87:73,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,250441,88,89:79,F6,F6,0.2041,M2,120,4/4,C Major
note,250529,114,91:77,G6,G6,0.3062,m2,120,4/4,C Major
note,250609,159,92:83,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,250700,323,94:81,A#6,Bb6,0.2041,P5,120,4/4,C Major
note,250881,691,39:28,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,250891,1096,31:31,G1,G1,0.1021,P4,120,4/4,C Major
note,250902,588,96:66,C7,C7,0.051,M2,120,4/4,C Major
note,251362,179,94:43,A#6,Bb6,0.051,M2,120,4/4,C Major
note,251865,1077,32:40,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,251868,580,39:30,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,251921,146,87:41,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,252093,97,89:51,F6,F6,0.2552,M2,120,4/4,C Major
note,252193,82,87:66,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,252285,82,86:68,D6,D6,0.2552,m2,120,4/4,C Major
note,252376,53,87:74,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,252450,82,89:76,F6,F6,0.3062,M2,120,4/4,C Major
note,252533,89,91:77,G6,G6,0.3062,m2,120,4/4,C Major
note,252610,123,92:81,G#6,Ab6,0.2552,M2,120,4/4,C Major
note,252692,238,94:77,A#6,Bb6,0.2041,P5,120,4/4,C Major
note,252820,710,39:27,D#2,Eb2,0.1531,m6,120,4/4,C Major
note,252822,1137,31:31,G1,G1,0.1021,P4,120,4/4,C Major
note,252841,629,96:62,C7,C7,0.051,M2,120,4/4,C Major
note,253312,221,94:46,A#6,Bb6,0.051,M2,120,4/4,C Major
note,253862,1472,32:33,G#1,Ab1,0.2552,P5,120,4/4,C Major
note,253870,549,39:28,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,253907,176,87:36,D#6,Eb6,0.1531,M2,120,4/4,C Major
note,254104,97,89:46,F6,F6,0.2041,M2,120,4/4,C Major
note,254211,61,87:51,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,254309,65,86:48,D6,D6,0.2041,m2,120,4/4,C Major
note,254401,60,87:56,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,254507,100,89:47,F6,F6,0.2041,M2,120,4/4,C Major
note,254607,59,91:50,G6,G6,0.1531,m2,120,4/4,C Major
note,254721,102,92:44,G#6,Ab6,0.1021,M2,120,4/4,C Major
note,254868,154,94:48,A#6,Bb6,0.1531,P5,120,4/4,C Major
note,255212,456,39:21,D#2,Eb2,0.2041,m6,120,4/4,C Major
note,255220,404,31:18,G1,G1,0.1531,P4,120,4/4,C Major
note,255260,899,96:59,C7,C7,0.1021,P1,120,4/4,C Major
note,255291,828,84:46,C6,C6,0.051,m7,120,4/4,C Major
note,256556,179,94:96,A#6,Bb6,0.1021,P1,120,4/4,C Major
note,256575,172,82:72,A#5,Bb5,0.051,m6,120,4/4,C Major
note,257760,299,62:98,D4,D4,0.4082,M6,120,4/4,C Major
note,257763,219,53:97,F3,F3,0.3572,P5,120,4/4,C Major
note,257766,262,46:95,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,257766,225,56:81,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,257766,217,58:83,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,257774,249,34:83,A#1,Bb1,0.1531,P5,120,4/4,C Major
note,257778,231,41:78,F2,F2,0.1021,m3,120,4/4,C Major
note,257781,234,38:73,D2,D2,0.051,m2,120,4/4,C Major
note,259095,547,63:95,D#4,Eb4,0.3572,m6,120,4/4,C Major
note,259098,452,55:91,G3,G3,0.3062,M3,120,4/4,C Major
note,259099,471,51:100,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,259101,401,58:86,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,259106,467,39:78,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,259108,434,46:78,A#2,Bb2,0.1021,m3,120,4/4,C Major
note,259114,412,43:73,G2,G2,0.051,,120,4/4,C Major
