type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,261998,107,94:68,A#6,Bb6,0.3195,M2,117,4/4,C Major
note,262116,67,92:61,G#6,Ab6,0.3195,m2,117,4/4,C Major
note,262189,59,91:70,G6,G6,0.3195,M2,117,4/4,C Major
note,262295,81,89:68,F6,F6,0.4564,M2,117,4/4,C Major
note,262306,347,63:61,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,262306,200,67:71,G4,G4,0.4108,m6,117,4/4,C Major
note,262393,110,87:76,D#6,Eb6,0.3651,m2,117,4/4,C Major
note,262500,71,86:78,D6,D6,0.3651,M2,117,4/4,C Major
note,262604,101,84:74,C6,C6,0.3651,M2,117,4/4,C Major
note,262713,133,82:72,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,262728,250,65:46,F4,F4,0.4564,P5,117,4/4,C Major
note,262729,259,58:51,A#3,Bb3,0.4108,m7,117,4/4,C Major
note,262735,231,68:47,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,262818,100,80:74,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,262923,51,79:70,G5,G5,0.3651,M2,117,4/4,C Major
note,263015,68,77:61,F5,F5,0.3651,M2,117,4/4,C Major
note,263133,53,75:57,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,263154,170,68:47,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,263161,212,65:46,F4,F4,0.3195,P5,117,4/4,C Major
note,263175,300,58:46,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,263228,117,74:61,D5,D5,0.2739,m3,117,4/4,C Major
note,263324,105,77:69,F5,F5,0.2739,m3,117,4/4,C Major
note,263439,37,80:56,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,263589,899,79:67,G5,G5,0.2739,M3,117,4/4,C Major
note,263618,823,75:45,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,263706,62,58:54,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,263801,79,60:59,C4,C4,0.2282,M2,117,4/4,C Major
note,263879,90,58:63,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,263988,82,57:60,A3,A3,0.3195,m2,117,4/4,C Major
note,264091,53,58:58,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,264163,100,55:68,G3,G3,0.3195,M3,117,4/4,C Major
note,264286,104,51:57,D#3,Eb3,0.3195,M2,117,4/4,C Major
note,264394,805,77:70,F5,F5,0.3195,M6,117,4/4,C Major
note,264398,66,56:59,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,264443,802,70:46,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,264505,73,53:60,F3,F3,0.2282,m3,117,4/4,C Major
note,264600,106,50:70,D3,D3,0.2282,M3,117,4/4,C Major
note,264709,109,46:69,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,264795,84,44:69,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,264894,66,41:78,F2,F2,0.3195,m3,117,4/4,C Major
note,265000,80,38:77,D2,D2,0.3195,M3,117,4/4,C Major
note,265101,122,34:78,A#1,Bb1,0.3195,P4,117,4/4,C Major
note,265216,77,39:72,D#2,Eb2,0.4108,P1,117,4/4,C Major
note,265219,442,75:67,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,265248,388,67:48,G4,G4,0.3195,M2,117,4/4,C Major
note,265309,76,41:74,F2,F2,0.3195,M2,117,4/4,C Major
note,265410,91,43:74,G2,G2,0.4108,m2,117,4/4,C Major
note,265501,129,44:75,G#2,Ab2,0.4108,M3,117,4/4,C Major
note,265623,221,72:74,C5,C5,0.5477,M2,117,4/4,C Major
note,265634,79,46:67,A#2,Bb2,0.5021,m7,117,4/4,C Major
note,265658,167,68:48,G#4,Ab4,0.5021,m6,117,4/4,C Major
note,265733,70,48:74,C3,C3,0.4564,M2,117,4/4,C Major
note,265824,91,50:69,D3,D3,0.5477,m6,117,4/4,C Major
note,265828,71,70:75,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,265843,105,67:59,G4,G4,0.4564,M3,117,4/4,C Major
note,265911,88,51:71,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,266031,514,46:65,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,266031,193,70:78,A#4,Bb4,0.5477,P4,117,4/4,C Major
note,266033,57,53:65,F3,F3,0.4564,M2,117,4/4,C Major
note,266049,177,67:56,G4,G4,0.4108,P1,117,4/4,C Major
note,266138,83,55:75,G3,G3,0.3651,m2,117,4/4,C Major
note,266230,74,68:75,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,266236,72,56:77,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,266249,141,65:68,F4,F4,0.3651,m6,117,4/4,C Major
note,266333,33,57:75,A3,A3,0.3195,m7,117,4/4,C Major
note,266456,250,67:74,G4,G4,0.2739,M6,117,4/4,C Major
note,266469,136,58:77,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,266474,67,63:61,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,266675,91,65:76,F4,F4,0.3195,M6,117,4/4,C Major
note,266685,41,56:70,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,266714,161,58:55,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,266964,1132,55:86,G3,G3,0.3195,m6,117,4/4,C Major
note,266979,64,63:63,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,266995,1009,51:62,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,267106,84,58:56,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,267203,103,60:68,C4,C4,0.2282,M2,117,4/4,C Major
note,267305,73,58:70,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,267399,109,57:70,A3,A3,0.2739,m2,117,4/4,C Major
note,267511,83,58:72,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,267629,105,67:61,G4,G4,0.3195,M3,117,4/4,C Major
note,267738,108,63:61,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,267860,99,62:65,D4,D4,0.3195,M6,117,4/4,C Major
note,267876,629,53:43,F3,F3,0.2739,P5,117,4/4,C Major
note,267896,579,46:37,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,267985,64,63:56,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,268093,93,65:54,F4,F4,0.2282,M2,117,4/4,C Major
note,268201,115,67:60,G4,G4,0.2282,m2,117,4/4,C Major
note,268313,95,68:62,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,268418,113,69:63,A4,A4,0.3195,m3,117,4/4,C Major
note,268529,104,72:62,C5,C5,0.3195,M2,117,4/4,C Major
note,268624,72,70:56,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,268724,1072,67:77,G4,G4,0.3195,M2,117,4/4,C Major
note,268724,85,69:58,A4,A4,0.3195,d5,117,4/4,C Major
note,268744,957,63:64,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,268838,80,70:62,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,268941,95,72:65,C5,C5,0.2282,M2,117,4/4,C Major
note,269044,71,70:68,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,269133,90,69:70,A4,A4,0.2282,m2,117,4/4,C Major
note,269239,67,70:66,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,269361,98,79:60,G5,G5,0.3195,M3,117,4/4,C Major
note,269469,104,75:57,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,269593,105,74:55,D5,D5,0.3195,M6,117,4/4,C Major
note,269621,507,65:39,F4,F4,0.2739,P5,117,4/4,C Major
note,269634,434,58:38,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,269723,50,75:55,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,269815,78,77:58,F5,F5,0.2282,M2,117,4/4,C Major
note,269909,95,79:66,G5,G5,0.2282,m2,117,4/4,C Major
note,270020,78,80:65,G#5,Ab5,0.2739,m2,117,4/4,C Major
note,270111,104,81:67,A5,A5,0.2739,m3,117,4/4,C Major
note,270221,123,84:71,C6,C6,0.2739,M2,117,4/4,C Major
note,270319,122,82:69,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,270464,905,79:78,G5,G5,0.3195,M2,117,4/4,C Major
note,270481,103,81:57,A5,A5,0.2739,d5,117,4/4,C Major
note,270513,645,75:48,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,270598,97,82:69,A#5,Bb5,0.2282,M2,117,4/4,C Major
note,270715,99,84:69,C6,C6,0.2282,M2,117,4/4,C Major
note,270818,76,82:67,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,270910,96,81:73,A5,A5,0.3195,m2,117,4/4,C Major
note,271016,70,82:75,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,271119,112,91:72,G6,G6,0.3195,M3,117,4/4,C Major
note,271228,105,87:73,D#6,Eb6,0.3195,m7,117,4/4,C Major
note,271339,329,77:70,F5,F5,0.3651,M6,117,4/4,C Major
note,271348,112,86:71,D6,D6,0.4108,M3,117,4/4,C Major
note,271349,219,70:63,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,271446,88,87:75,D#6,Eb6,0.3651,M2,117,4/4,C Major
note,271555,123,89:83,F6,F6,0.3195,M2,117,4/4,C Major
note,271676,133,91:82,G6,G6,0.3195,m2,117,4/4,C Major
note,271796,118,92:77,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,271808,541,77:80,F5,F5,0.2739,M6,117,4/4,C Major
note,271821,360,68:66,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,271821,290,70:71,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,271923,111,93:82,A6,A6,0.2739,m3,117,4/4,C Major
note,272054,304,96:82,C7,C7,0.2282,M2,117,4/4,C Major
note,272191,70,94:83,A#6,Bb6,0.2282,P1,117,4/4,C Major
note,272360,45,94:89,A#6,Bb6,0.3195,P1,117,4/4,C Major
note,272375,94,70:72,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,272386,197,67:63,G4,G4,0.2282,m3,117,4/4,C Major
note,272603,47,70:72,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,272764,185,72:69,C5,C5,0.3195,P4,117,4/4,C Major
note,272774,294,67:78,G4,G4,0.3195,M3,117,4/4,C Major
note,272794,304,63:62,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,272911,102,70:71,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,273026,118,69:72,A4,A4,0.4108,m2,117,4/4,C Major
note,273148,75,70:76,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,273231,218,67:73,G4,G4,0.4108,M3,117,4/4,C Major
note,273245,135,63:68,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,273260,126,79:69,G5,G5,0.3195,M3,117,4/4,C Major
note,273365,94,75:69,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,273469,312,65:79,F4,F4,0.4564,P5,117,4/4,C Major
note,273480,208,58:68,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,273481,107,74:70,D5,D5,0.3651,m2,117,4/4,C Major
note,273585,76,75:71,D#5,Eb5,0.3651,M2,117,4/4,C Major
note,273700,113,77:77,F5,F5,0.3651,M2,117,4/4,C Major
note,273816,128,79:77,G5,G5,0.3195,M2,117,4/4,C Major
note,273910,419,65:85,F4,F4,0.3195,M6,117,4/4,C Major
note,273921,375,56:68,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,273933,350,58:66,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,273936,115,80:77,G#5,Ab5,0.1826,m2,117,4/4,C Major
note,274064,105,81:82,A5,A5,0.2739,m3,117,4/4,C Major
note,274179,250,84:79,C6,C6,0.2282,M2,117,4/4,C Major
note,274298,40,82:77,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,274445,30,82:82,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,274454,79,58:61,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,274458,175,55:68,G3,G3,0.2282,m3,117,4/4,C Major
note,274674,37,58:67,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,274831,192,60:72,C4,C4,0.2739,P4,117,4/4,C Major
note,274865,335,55:59,G3,G3,0.2282,M3,117,4/4,C Major
note,274883,316,51:47,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,274998,123,58:73,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,275129,139,57:72,A3,A3,0.2739,m2,117,4/4,C Major
note,275254,86,58:75,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,275358,143,67:71,G4,G4,0.3651,M3,117,4/4,C Major
note,275369,202,51:48,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,275369,156,55:53,G3,G3,0.3195,m6,117,4/4,C Major
note,275494,241,63:63,D#4,Eb4,0.2739,d5,117,4/4,C Major
note,275611,205,57:67,A3,A3,0.2739,M7,117,4/4,C Major
note,275649,431,46:39,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,275650,386,53:41,F3,F3,0.1826,P4,117,4/4,C Major
note,275760,136,58:61,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,275880,170,68:55,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,276010,94,65:57,F4,F4,0.2739,m3,117,4/4,C Major
note,276168,171,62:65,D4,D4,0.2739,M3,117,4/4,C Major
note,276238,516,46:38,A#2,Bb2,0.2739,m7,117,4/4,C Major
note,276250,505,56:34,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,276254,585,53:21,F3,F3,0.1826,P5,117,4/4,C Major
note,276339,221,72:50,C5,C5,0.1369,M2,117,4/4,C Major
note,276506,237,70:45,A#4,Bb4,0.0913,m6,117,4/4,C Major
note,276678,177,62:41,D4,D4,0.0913,m2,117,4/4,C Major
note,276989,524,63:46,D#4,Eb4,0.0456,P4,117,4/4,C Major
note,277975,534,58:35,A#3,Bb3,0.0456,P5,117,4/4,C Major
note,279026,1242,51:48,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,279030,438,55:27,G3,G3,0.0456,M6,117,4/4,C Major
note,280089,777,46:43,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,281124,1071,67:55,G4,G4,0.1369,M3,117,4/4,C Major
note,281161,827,63:43,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,281193,515,43:34,G2,G2,0.0456,m7,117,4/4,C Major
note,282189,1134,65:49,F4,F4,0.0913,P5,117,4/4,C Major
note,282216,1020,58:37,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,283271,444,63:42,D#4,Eb4,0.1369,P1,117,4/4,C Major
note,283285,1310,51:57,D#3,Eb3,0.0913,M3,117,4/4,C Major
note,283304,726,55:44,G3,G3,0.0456,M2,117,4/4,C Major
note,284400,766,53:35,F3,F3,0.0913,P5,117,4/4,C Major
note,284418,632,46:29,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,285078,441,67:51,G4,G4,0.2739,M3,117,4/4,C Major
note,285085,151,63:52,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,285454,982,65:56,F4,F4,0.1826,P5,117,4/4,C Major
note,285480,961,58:41,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,285498,198,51:29,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,285504,161,43:31,G2,G2,0.0456,P1,117,4/4,C Major
note,286139,104,55:50,G3,G3,0.2739,M3,117,4/4,C Major
note,286143,377,51:50,D#3,Eb3,0.2282,P1,117,4/4,C Major
note,286468,178,63:44,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,286491,109,55:35,G3,G3,0.1369,M2,117,4/4,C Major
note,286493,1025,53:42,F3,F3,0.0913,P5,117,4/4,C Major
note,286523,543,46:37,A#2,Bb2,0.0456,M6,117,4/4,C Major
note,287079,375,79:62,G5,G5,0.2739,M3,117,4/4,C Major
note,287094,95,75:52,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,287446,995,77:60,F5,F5,0.1826,P5,117,4/4,C Major
note,287473,883,70:42,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,287475,194,51:33,D#3,Eb3,0.0913,m6,117,4/4,C Major
note,287484,147,43:36,G2,G2,0.0456,P1,117,4/4,C Major
note,288113,67,67:52,G4,G4,0.2739,M3,117,4/4,C Major
note,288120,75,63:46,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,288464,190,75:39,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,288485,128,67:38,G4,G4,0.1369,M2,117,4/4,C Major
note,288515,1199,65:37,F4,F4,0.0913,P5,117,4/4,C Major
note,288536,565,58:30,A#3,Bb3,0.0456,M6,117,4/4,C Major
note,289176,72,91:54,G6,G6,0.1826,M3,117,4/4,C Major
note,289190,46,87:48,D#6,Eb6,0.1369,m6,117,4/4,C Major
note,289513,412,55:30,G3,G3,0.1826,m6,117,4/4,C Major
note,289529,419,63:26,D#4,Eb4,0.1369,M3,117,4/4,C Major
note,289788,383,91:62,G6,G6,0.1826,M3,117,4/4,C Major
note,289814,107,87:49,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,290051,567,89:70,F6,F6,0.2739,P5,117,4/4,C Major
note,290108,43,82:36,A#5,Bb5,0.2282,P4,117,4/4,C Major
note,290290,96,87:62,D#6,Eb6,0.2739,m6,117,4/4,C Major
note,290311,44,79:42,G5,G5,0.2282,m6,117,4/4,C Major
note,290511,270,87:73,D#6,Eb6,0.2282,m6,117,4/4,C Major
note,290519,44,79:42,G5,G5,0.1826,P1,117,4/4,C Major
note,290735,50,79:58,G5,G5,0.1826,M3,117,4/4,C Major
note,290755,54,75:55,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,290988,587,77:60,F5,F5,0.2282,P5,117,4/4,C Major
note,291005,109,70:53,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,291221,94,75:56,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,291234,66,67:45,G4,G4,0.2282,m6,117,4/4,C Major
note,291468,138,75:61,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,291470,148,67:55,G4,G4,0.1826,P1,117,4/4,C Major
note,291679,364,67:47,G4,G4,0.1826,M3,117,4/4,C Major
note,291699,60,63:53,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,291945,583,65:63,F4,F4,0.1826,P5,117,4/4,C Major
note,291975,74,58:43,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,292183,120,63:62,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,292203,83,55:50,G3,G3,0.2282,P1,117,4/4,C Major
note,292436,129,55:52,G3,G3,0.1826,m6,117,4/4,C Major
note,292436,444,63:62,D#4,Eb4,0.1826,m6,117,4/4,C Major
note,292651,110,55:56,G3,G3,0.1826,M3,117,4/4,C Major
note,292670,271,51:53,D#3,Eb3,0.1369,M2,117,4/4,C Major
note,292941,249,53:50,F3,F3,0.1826,P5,117,4/4,C Major
note,292960,139,46:46,A#2,Bb2,0.1369,P4,117,4/4,C Major
note,293199,157,51:33,D#3,Eb3,0.1826,m6,117,4/4,C Major
note,293231,144,43:30,G2,G2,0.1826,m3,117,4/4,C Major
note,293473,753,58:45,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,293478,482,53:44,F3,F3,0.1369,m3,117,4/4,C Major
note,293700,33,50:49,D3,D3,0.1369,M3,117,4/4,C Major
note,293713,35,46:38,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,293964,31,39:62,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,294184,145,55:49,G3,G3,0.1826,M3,117,4/4,C Major
note,294193,63,51:43,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,294458,825,58:52,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,294471,454,53:43,F3,F3,0.1826,m3,117,4/4,C Major
note,294693,31,50:50,D3,D3,0.1369,M3,117,4/4,C Major
note,294703,32,46:44,A#2,Bb2,0.1369,P5,117,4/4,C Major
note,294918,37,39:70,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,295179,171,55:54,G3,G3,0.1826,M3,117,4/4,C Major
note,295198,53,51:38,D#3,Eb3,0.1369,P5,117,4/4,C Major
note,295446,872,58:59,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,295469,595,53:46,F3,F3,0.1369,m3,117,4/4,C Major
note,295700,30,50:62,D3,D3,0.1369,M3,117,4/4,C Major
note,295701,38,46:61,A#2,Bb2,0.0913,P5,117,4/4,C Major
note,295950,41,39:77,D#2,Eb2,0.1369,M3,117,4/4,C Major
note,296195,320,55:69,G3,G3,0.2282,M3,117,4/4,C Major
note,296213,75,51:52,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,296459,757,58:66,A#3,Bb3,0.1826,m6,117,4/4,C Major
note,296495,366,50:62,D3,D3,0.1826,m3,117,4/4,C Major
note,296504,241,53:62,F3,F3,0.1369,P5,117,4/4,C Major
note,296699,282,46:84,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,296968,143,34:90,A#1,Bb1,0.2282,M3,117,4/4,C Major
note,297216,100,62:87,D4,D4,0.1826,M6,117,4/4,C Major
note,297239,37,53:69,F3,F3,0.1369,m3,117,4/4,C Major
note,297253,27,56:59,G#3,Ab3,0.0913,m7,117,4/4,C Major
note,297278,78,46:46,A#2,Bb2,0.0456,P4,117,4/4,C Major
note,297765,433,63:45,D#4,Eb4,0.1369,m6,117,4/4,C Major
note,297793,428,55:33,G3,G3,0.0913,M3,117,4/4,C Major
note,297816,824,39:31,D#2,Eb2,0.0456,P1,117,4/4,C Major
note,299071,630,39:30,D#2,Eb2,0.0913,m2,117,4/4,C Major
note,299074,855,38:33,D2,D2,0.0456,m2,117,4/4,C Major
note,300174,124,63:36,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,300183,732,39:30,D#2,Eb2,0.2282,m3,117,4/4,C Major
note,300184,956,36:34,C2,C2,0.1826,P4,117,4/4,C Major
note,300335,83,65:39,F4,F4,0.2282,M2,117,4/4,C Major
note,300463,73,63:46,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,300579,77,62:43,D4,D4,0.2282,m2,117,4/4,C Major
note,300684,57,63:47,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,300783,92,65:50,F4,F4,0.2739,M2,117,4/4,C Major
note,300916,83,67:54,G4,G4,0.2739,m2,117,4/4,C Major
note,301033,100,68:53,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,301138,885,34:34,A#1,Bb1,0.2739,P4,117,4/4,C Major
note,301140,793,39:22,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,301169,102,70:56,A#4,Bb4,0.1826,M2,117,4/4,C Major
note,301304,110,72:54,C5,C5,0.1826,M2,117,4/4,C Major
note,301445,108,74:53,D5,D5,0.1826,m2,117,4/4,C Major
note,301578,80,75:50,D#5,Eb5,0.1826,M2,117,4/4,C Major
note,301694,105,77:60,F5,F5,0.2282,M2,117,4/4,C Major
note,301826,118,79:60,G5,G5,0.2739,m2,117,4/4,C Major
note,301966,97,80:58,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,302075,68,82:63,A#5,Bb5,0.2282,P5,117,4/4,C Major
note,302173,827,39:31,D#2,Eb2,0.2282,P5,117,4/4,C Major
note,302194,1049,32:40,G#1,Ab1,0.1826,M3,117,4/4,C Major
note,302285,143,84:58,C6,C6,0.1826,M2,117,4/4,C Major
note,302446,132,86:57,D6,D6,0.1826,m2,117,4/4,C Major
note,302583,97,87:64,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,302705,134,89:68,F6,F6,0.1826,M2,117,4/4,C Major
note,302829,149,91:68,G6,G6,0.1369,m2,117,4/4,C Major
note,302948,180,92:69,G#6,Ab6,0.1826,M2,117,4/4,C Major
note,303103,101,94:68,A#6,Bb6,0.1826,m3,117,4/4,C Major
note,303356,1177,31:30,G1,G1,0.1369,m6,117,4/4,C Major
note,303373,778,39:35,D#2,Eb2,0.0913,M6,117,4/4,C Major
note,303443,773,96:67,C7,C7,0.0456,M2,117,4/4,C Major
note,304245,58,94:36,A#6,Bb6,0.1369,M2,117,4/4,C Major
note,304658,962,32:31,G#1,Ab1,0.2282,P5,117,4/4,C Major
note,304673,852,39:18,D#2,Eb2,0.1826,P1,117,4/4,C Major
note,304774,165,87:42,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,304988,113,89:46,F6,F6,0.2282,M2,117,4/4,C Major
note,305124,66,87:49,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,305225,78,86:53,D6,D6,0.2282,m2,117,4/4,C Major
note,305318,71,87:60,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,305419,100,89:63,F6,F6,0.2739,M2,117,4/4,C Major
note,305523,88,91:64,G6,G6,0.2739,m2,117,4/4,C Major
note,305623,116,92:69,G#6,Ab6,0.2282,M2,117,4/4,C Major
note,305723,83,94:66,A#6,Bb6,0.1826,P5,117,4/4,C Major
note,305888,702,39:31,D#2,Eb2,0.1369,m6,117,4/4,C Major
note,305895,1044,31:24,G1,G1,0.0913,P4,117,4/4,C Major
note,305995,835,96:59,C7,C7,0.0456,M2,117,4/4,C Major
note,306825,78,94:44,A#6,Bb6,0.1826,P5,117,4/4,C Major
note,307128,991,39:30,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,307143,1070,32:34,G#1,Ab1,0.1826,P5,117,4/4,C Major
note,307278,161,87:47,D#6,Eb6,0.1826,M2,117,4/4,C Major
note,307479,77,89:46,F6,F6,0.2282,M2,117,4/4,C Major
note,307616,68,87:51,D#6,Eb6,0.2282,m2,117,4/4,C Major
note,307746,64,86:46,D6,D6,0.2282,m2,117,4/4,C Major
note,307830,63,87:55,D#6,Eb6,0.2282,M2,117,4/4,C Major
note,307933,105,89:63,F6,F6,0.1826,M2,117,4/4,C Major
note,308039,100,91:67,G6,G6,0.2282,m2,117,4/4,C Major
note,308141,162,92:73,G#6,Ab6,0.2739,M2,117,4/4,C Major
note,308265,414,94:76,A#6,Bb6,0.2282,P5,117,4/4,C Major
note,308478,737,39:37,D#2,Eb2,0.1826,m6,117,4/4,C Major
note,308485,586,31:44,G1,G1,0.1369,P4,117,4/4,C Major
note,308540,1510,96:82,C7,C7,0.0913,P1,117,4/4,C Major
note,308563,1136,84:68,C6,C6,0.0456,m7,117,4/4,C Major
note,309973,196,94:87,A#6,Bb6,0.0913,P1,117,4/4,C Major
note,309998,170,82:66,A#5,Bb5,0.0456,m6,117,4/4,C Major
note,311344,89,62:86,D4,D4,0.3651,M6,117,4/4,C Major
note,311346,39,53:89,F3,F3,0.3195,P5,117,4/4,C Major
note,311350,30,46:95,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,311351,40,34:77,A#1,Bb1,0.2282,m7,117,4/4,C Major
note,311354,39,56:84,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,311354,57,58:86,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,311358,30,41:76,F2,F2,0.0913,m3,117,4/4,C Major
note,311359,40,38:73,D2,D2,0.0456,m2,117,4/4,C Major
note,312603,100,63:94,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,312608,48,51:98,D#3,Eb3,0.2739,M3,117,4/4,C Major
note,312609,62,55:93,G3,G3,0.2282,M6,117,4/4,C Major
note,312610,36,46:78,A#2,Bb2,0.1826,P1,117,4/4,C Major
note,312611,57,58:88,A#3,Bb3,0.1369,P5,117,4/4,C Major
note,312614,29,39:73,D#2,Eb2,0.0913,M3,117,4/4,C Major
note,312621,30,43:67,G2,G2,0.0456,,117,4/4,C Major
