type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,166731,71,71:80,B4,B4,0.3195,P5,117,4/4,C Major
note,166894,126,78:73,F#5,Gb5,0.5021,P5,117,4/4,C Major
note,166903,295,59:81,B3,B3,0.4564,m2,117,4/4,C Major
note,166904,53,60:59,C4,C4,0.4108,m6,117,4/4,C Major
note,166908,46,68:65,G#4,Ab4,0.3651,m3,117,4/4,C Major
note,166915,64,71:60,B4,B4,0.3195,M2,117,4/4,C Major
note,167039,64,69:81,A4,A4,0.4564,M2,117,4/4,C Major
note,167223,91,71:73,B4,B4,0.4564,d5,117,4/4,C Major
note,167232,44,65:71,F4,F4,0.4108,M3,117,4/4,C Major
note,167233,50,69:67,A4,A4,0.3651,m7,117,4/4,C Major
note,167240,31,47:66,B2,B2,0.3195,P5,117,4/4,C Major
note,167344,53,66:79,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,167490,39,35:75,B1,B1,0.5021,P1,117,4/4,C Major
note,167493,99,71:72,B4,B4,0.4564,d5,117,4/4,C Major
note,167499,41,65:72,F4,F4,0.4108,M3,117,4/4,C Major
note,167499,69,69:63,A4,A4,0.4108,m3,117,4/4,C Major
note,167608,69,66:83,F#4,Gb4,0.5021,d5,117,4/4,C Major
note,167748,67,60:77,C4,C4,0.5021,d5,117,4/4,C Major
note,167749,67,66:69,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,167757,141,69:65,A4,A4,0.4108,m7,117,4/4,C Major
note,167759,291,59:83,B3,B3,0.3651,P1,117,4/4,C Major
note,167762,126,71:67,B4,B4,0.3195,M3,117,4/4,C Major
note,167867,172,67:80,G4,G4,0.2739,M2,117,4/4,C Major
note,168030,126,65:83,F4,F4,0.4108,d5,117,4/4,C Major
note,168032,142,71:76,B4,B4,0.3651,P1,117,4/4,C Major
note,168036,66,47:74,B2,B2,0.3195,m7,117,4/4,C Major
note,168042,136,69:76,A4,A4,0.2739,m3,117,4/4,C Major
note,168147,78,66:85,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,168402,214,67:64,G4,G4,0.5021,M3,117,4/4,C Major
note,168405,204,71:77,B4,B4,0.4564,m6,117,4/4,C Major
note,168411,198,63:83,D#4,Eb4,0.4564,M7,117,4/4,C Major
note,168419,147,40:89,E2,E2,0.4108,P1,117,4/4,C Major
note,168643,54,64:88,E4,E4,0.6847,M2,117,4/4,C Major
note,168832,55,66:85,F#4,Gb4,0.7759,m7,117,4/4,C Major
note,168833,78,76:82,E5,E5,0.7303,m2,117,4/4,C Major
note,168844,23,75:61,D#5,Eb5,0.6847,M7,117,4/4,C Major
note,168849,43,64:73,E4,E4,0.639,P5,117,4/4,C Major
note,168850,37,71:66,B4,B4,0.5934,P5,117,4/4,C Major
note,168851,58,52:76,E3,E3,0.5477,m3,117,4/4,C Major
note,168890,58,55:36,G3,G3,0.6847,P1,117,4/4,C Major
note,168965,45,67:88,G4,G4,0.6847,m3,117,4/4,C Major
note,169087,66,64:92,E4,E4,0.7303,m3,117,4/4,C Major
note,169093,134,79:87,G5,G5,0.6847,M6,117,4/4,C Major
note,169094,59,70:88,A#4,Bb4,0.639,d5,117,4/4,C Major
note,169098,58,76:80,E5,E5,0.5934,M6,117,4/4,C Major
note,169113,53,55:53,G3,G3,0.5477,m3,117,4/4,C Major
note,169121,57,52:63,E3,E3,0.5021,P5,117,4/4,C Major
note,169216,74,71:89,B4,B4,0.8216,M6,117,4/4,C Major
note,169262,64,50:83,D3,D3,0.8216,P4,117,4/4,C Major
note,169284,193,55:43,G3,G3,0.7759,m6,117,4/4,C Major
note,169348,73,75:61,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,169353,72,79:75,G5,G5,0.7303,m3,117,4/4,C Major
note,169358,67,64:95,E4,E4,0.6847,P5,117,4/4,C Major
note,169368,68,83:80,B5,B5,0.639,M2,117,4/4,C Major
note,169381,21,81:72,A5,A5,0.639,P4,117,4/4,C Major
note,169497,51,76:89,E5,E5,0.6847,M3,117,4/4,C Major
note,169534,69,48:84,C3,C3,0.8672,P5,117,4/4,C Major
note,169609,163,55:71,G3,G3,0.8672,M7,117,4/4,C Major
note,169658,58,78:93,F#5,Gb5,0.8216,M2,117,4/4,C Major
note,169666,62,64:82,E4,E4,0.7759,m2,117,4/4,C Major
note,169666,78,89:80,F6,F6,0.7759,m2,117,4/4,C Major
note,169667,123,88:79,E6,E6,0.6847,M7,117,4/4,C Major
note,169677,28,65:77,F4,F4,0.639,P5,117,4/4,C Major
note,169680,42,84:55,C6,C6,0.5934,m2,117,4/4,C Major
note,169686,35,83:61,B5,B5,0.5477,M6,117,4/4,C Major
note,169727,27,62:53,D4,D4,0.5477,P5,117,4/4,C Major
note,169807,62,81:83,A5,A5,0.5477,m7,117,4/4,C Major
note,169855,82,47:78,B2,B2,0.5934,m2,117,4/4,C Major
note,169917,32,48:22,C3,C3,0.6847,d5,117,4/4,C Major
note,169949,28,54:66,F#3,Gb3,0.6847,m2,117,4/4,C Major
note,169991,161,91:92,G6,G6,0.639,M6,117,4/4,C Major
note,169996,65,82:93,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,170004,118,88:76,E6,E6,0.5477,P1,117,4/4,C Major
note,170010,63,64:92,E4,E4,0.5021,M6,117,4/4,C Major
note,170012,78,55:61,G3,G3,0.4564,m2,117,4/4,C Major
note,170015,40,56:57,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,170167,73,83:94,B5,B5,0.3651,m2,117,4/4,C Major
note,170272,38,46:78,A#2,Bb2,0.3195,m6,117,4/4,C Major
note,170307,80,54:69,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,170313,18,51:25,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,170368,99,90:72,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,170381,57,85:81,C#6,Db6,0.2282,P5,117,4/4,C Major
note,170387,49,78:93,F#5,Gb5,0.1826,M2,117,4/4,C Major
note,170398,47,64:84,E4,E4,0.1369,d5,117,4/4,C Major
note,170823,86,34:80,A#1,Bb1,0.0913,d5,117,4/4,C Major
note,170824,69,100:105,E7,E7,0.0456,P4,117,4/4,C Major
note,172853,114,47:68,B2,B2,0.2739,m6,117,4/4,C Major
note,173004,634,55:62,G3,G3,0.2282,M3,117,4/4,C Major
note,173264,97,83:72,B5,B5,0.1826,P5,117,4/4,C Major
note,173284,42,76:59,E5,E5,0.1369,P1,117,4/4,C Major
note,173286,308,64:76,E4,E4,0.0913,P5,117,4/4,C Major
note,173293,35,71:49,B4,B4,0.0456,P1,117,4/4,C Major
note,173953,85,95:58,B6,B6,0.0456,M2,117,4/4,C Major
note,174512,318,45:52,A2,A2,0.0913,P1,117,4/4,C Major
note,174524,633,33:41,A1,A1,0.0456,m7,117,4/4,C Major
note,175049,1572,43:51,G2,G2,0.0913,P1,117,4/4,C Major
note,175068,607,31:37,G1,G1,0.0456,P4,117,4/4,C Major
note,176516,528,48:46,C3,C3,0.0913,P1,117,4/4,C Major
note,176538,312,36:34,C2,C2,0.0456,M7,117,4/4,C Major
note,177637,457,83:50,B5,B5,0.2739,P1,117,4/4,C Major
note,177644,130,47:46,B2,B2,0.2282,P5,117,4/4,C Major
note,177662,389,78:38,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,177681,334,71:32,B4,B4,0.1369,P4,117,4/4,C Major
note,177819,42,54:57,F#3,Gb3,0.0913,m7,117,4/4,C Major
note,178053,2283,64:62,E4,E4,0.0456,P5,117,4/4,C Major
note,178685,76,95:50,B6,B6,0.0456,m6,117,4/4,C Major
note,181090,1903,63:36,D#4,Eb4,0.0456,d5,117,4/4,C Major
note,184241,50,69:69,A4,A4,0.2739,P5,117,4/4,C Major
note,184241,5482,76:80,E5,E5,0.2739,m3,117,4/4,C Major
note,184247,82,49:62,C#3,Db3,0.1826,P5,117,4/4,C Major
note,184256,965,68:74,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,184263,970,47:58,B2,B2,0.0913,P5,117,4/4,C Major
note,184266,5450,40:54,E2,E2,0.0456,P4,117,4/4,C Major
note,185597,43,69:66,A4,A4,0.1826,m6,117,4/4,C Major
note,185605,54,49:62,C#3,Db3,0.1369,P5,117,4/4,C Major
note,185628,793,68:71,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,185654,789,47:61,B2,B2,0.0456,m7,117,4/4,C Major
note,186815,42,69:63,A4,A4,0.3651,m6,117,4/4,C Major
note,186830,56,49:54,C#3,Db3,0.3195,P5,117,4/4,C Major
note,186846,259,68:63,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,186855,250,47:54,B2,B2,0.2282,m7,117,4/4,C Major
note,187211,66,69:70,A4,A4,0.1826,m6,117,4/4,C Major
note,187225,73,49:69,C#3,Db3,0.1369,P5,117,4/4,C Major
note,187234,375,68:80,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,187255,368,47:68,B2,B2,0.0456,m7,117,4/4,C Major
note,187942,59,69:79,A4,A4,0.3651,m6,117,4/4,C Major
note,187959,69,49:72,C#3,Db3,0.3195,P5,117,4/4,C Major
note,187963,315,68:84,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,187987,300,47:73,B2,B2,0.2282,m7,117,4/4,C Major
note,188363,65,69:80,A4,A4,0.1826,m6,117,4/4,C Major
note,188378,70,49:80,C#3,Db3,0.1369,P5,117,4/4,C Major
note,188388,704,68:87,G#4,Ab4,0.0913,M6,117,4/4,C Major
note,188399,695,47:83,B2,B2,0.0456,m7,117,4/4,C Major
note,189083,412,69:81,A4,A4,0.1826,m6,117,4/4,C Major
note,189086,408,49:80,C#3,Db3,0.1369,M2,117,4/4,C Major
note,189454,295,47:80,B2,B2,0.1826,M6,117,4/4,C Major
note,189454,344,68:84,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,189837,43,49:45,C#3,Db3,0.5934,m6,117,4/4,C Major
note,189852,59,69:51,A4,A4,0.5477,m7,117,4/4,C Major
note,189940,74,47:52,B2,B2,0.5934,M6,117,4/4,C Major
note,189955,45,68:60,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,190040,32,69:54,A4,A4,0.6847,m6,117,4/4,C Major
note,190046,44,49:43,C#3,Db3,0.639,P5,117,4/4,C Major
note,190109,41,68:34,G#4,Ab4,0.639,M6,117,4/4,C Major
note,190129,53,47:38,B2,B2,0.639,m7,117,4/4,C Major
note,190163,37,69:65,A4,A4,0.639,m2,117,4/4,C Major
note,190233,48,68:56,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,190234,30,49:37,C#3,Db3,0.639,M2,117,4/4,C Major
note,190299,43,47:37,B2,B2,0.6847,m7,117,4/4,C Major
note,190309,36,69:60,A4,A4,0.639,m6,117,4/4,C Major
note,190364,40,49:58,C#3,Db3,0.6847,P5,117,4/4,C Major
note,190373,27,68:49,G#4,Ab4,0.639,m2,117,4/4,C Major
note,190437,28,69:58,A4,A4,0.6847,m7,117,4/4,C Major
note,190450,58,47:50,B2,B2,0.6847,M6,117,4/4,C Major
note,190503,27,68:54,G#4,Ab4,0.6847,P5,117,4/4,C Major
note,190520,47,49:59,C#3,Db3,0.639,m6,117,4/4,C Major
note,190566,20,69:60,A4,A4,0.639,m7,117,4/4,C Major
note,190609,59,47:56,B2,B2,0.639,M6,117,4/4,C Major
note,190627,29,68:55,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,190672,52,69:66,A4,A4,0.639,m6,117,4/4,C Major
note,190681,45,49:63,C#3,Db3,0.5934,M2,117,4/4,C Major
note,190744,76,47:56,B2,B2,0.639,M6,117,4/4,C Major
note,190748,29,68:58,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,190805,42,69:63,A4,A4,0.639,m6,117,4/4,C Major
note,190835,27,49:61,C#3,Db3,0.639,M2,117,4/4,C Major
note,190888,81,47:51,B2,B2,0.639,M6,117,4/4,C Major
note,190908,25,68:11,G#4,Ab4,0.639,m2,117,4/4,C Major
note,190925,58,69:60,A4,A4,0.5934,m6,117,4/4,C Major
note,190966,42,49:62,C#3,Db3,0.639,M2,117,4/4,C Major
note,191016,90,47:42,B2,B2,0.5934,m7,117,4/4,C Major
note,191061,51,69:64,A4,A4,0.639,m6,117,4/4,C Major
note,191110,45,49:69,C#3,Db3,0.639,P5,117,4/4,C Major
note,191127,48,68:60,G#4,Ab4,0.639,M6,117,4/4,C Major
note,191178,90,47:57,B2,B2,0.639,m7,117,4/4,C Major
note,191185,51,69:63,A4,A4,0.639,m2,117,4/4,C Major
note,191256,24,68:53,G#4,Ab4,0.639,P5,117,4/4,C Major
note,191272,36,49:71,C#3,Db3,0.5934,m6,117,4/4,C Major
note,191307,39,69:64,A4,A4,0.639,m7,117,4/4,C Major
note,191339,95,47:56,B2,B2,0.5934,M6,117,4/4,C Major
note,191376,31,68:49,G#4,Ab4,0.639,m2,117,4/4,C Major
note,191433,48,69:68,A4,A4,0.639,m6,117,4/4,C Major
note,191443,58,49:75,C#3,Db3,0.639,P5,117,4/4,C Major
note,191510,38,68:60,G#4,Ab4,0.6847,M6,117,4/4,C Major
note,191511,86,47:66,B2,B2,0.639,m7,117,4/4,C Major
note,191554,74,69:70,A4,A4,0.5934,m6,117,4/4,C Major
note,191607,58,49:72,C#3,Db3,0.639,P5,117,4/4,C Major
note,191641,58,68:81,G#4,Ab4,0.639,M6,117,4/4,C Major
note,191663,95,47:71,B2,B2,0.639,m7,117,4/4,C Major
note,191712,69,69:63,A4,A4,0.639,m6,117,4/4,C Major
note,191762,65,49:75,C#3,Db3,0.639,P5,117,4/4,C Major
note,191776,71,68:74,G#4,Ab4,0.639,M6,117,4/4,C Major
note,191821,94,47:60,B2,B2,0.5934,m7,117,4/4,C Major
note,191851,60,69:70,A4,A4,0.639,m2,117,4/4,C Major
note,191912,44,68:63,G#4,Ab4,0.639,P5,117,4/4,C Major
note,191921,47,49:69,C#3,Db3,0.5934,m6,117,4/4,C Major
note,191964,92,69:59,A4,A4,0.5934,m7,117,4/4,C Major
note,191972,103,47:61,B2,B2,0.5477,M6,117,4/4,C Major
note,192051,32,68:74,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,192076,68,49:80,C#3,Db3,0.5934,m6,117,4/4,C Major
note,192092,133,69:49,A4,A4,0.5934,m7,117,4/4,C Major
note,192140,92,47:70,B2,B2,0.5934,M6,117,4/4,C Major
note,192177,56,68:81,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,192238,68,49:75,C#3,Db3,0.5934,m6,117,4/4,C Major
note,192253,59,69:31,A4,A4,0.5477,m7,117,4/4,C Major
note,192302,105,47:69,B2,B2,0.5934,M6,117,4/4,C Major
note,192309,72,68:77,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,192390,74,69:66,A4,A4,0.5934,m6,117,4/4,C Major
note,192410,73,49:74,C#3,Db3,0.5477,P5,117,4/4,C Major
note,192463,64,68:74,G#4,Ab4,0.5021,M6,117,4/4,C Major
note,192483,85,47:72,B2,B2,0.4564,m7,117,4/4,C Major
note,192536,92,69:73,A4,A4,0.4564,m6,117,4/4,C Major
note,192565,79,49:71,C#3,Db3,0.5021,P5,117,4/4,C Major
note,192613,75,68:81,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,192637,116,47:65,B2,B2,0.4108,m7,117,4/4,C Major
note,192702,71,69:56,A4,A4,0.3651,m2,117,4/4,C Major
note,192746,95,68:56,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,192750,102,49:69,C#3,Db3,0.2739,m6,117,4/4,C Major
note,192827,240,69:51,A4,A4,0.2282,m7,117,4/4,C Major
note,192837,123,47:65,B2,B2,0.1826,M2,117,4/4,C Major
note,192990,74,49:66,C#3,Db3,0.2282,P5,117,4/4,C Major
note,193031,280,68:87,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,193042,222,47:86,B2,B2,0.1369,P5,117,4/4,C Major
note,193398,264,66:91,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,193409,209,45:90,A2,A2,0.1369,M7,117,4/4,C Major
note,193714,344,68:91,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,193719,91,47:95,B2,B2,0.1369,P1,117,4/4,C Major
note,194165,347,71:93,B4,B4,0.1826,m6,117,4/4,C Major
note,194179,264,51:91,D#3,Eb3,0.1369,d5,117,4/4,C Major
note,194528,304,69:92,A4,A4,0.2282,m6,117,4/4,C Major
note,194532,153,49:93,C#3,Db3,0.1826,P5,117,4/4,C Major
note,194855,394,68:80,G#4,Ab4,0.1369,M6,117,4/4,C Major
note,194863,85,47:100,B2,B2,0.0913,P4,117,4/4,C Major
note,194998,3045,76:20,E5,E5,0.0456,m6,117,4/4,C Major
note,195637,2502,68:87,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,195649,718,28:100,E1,E1,0.1369,M6,117,4/4,C Major
note,195673,78,73:22,C#5,Db5,0.0913,m6,117,4/4,C Major
note,195699,84,65:9,F4,F4,0.0456,m2,117,4/4,C Major
note,196829,256,40:89,E2,E2,0.0456,P5,117,4/4,C Major
note,197459,303,47:91,B2,B2,0.0913,P4,117,4/4,C Major
note,197836,9661,52:86,E3,E3,0.0913,M3,117,4/4,C Major
note,198133,9319,56:86,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,198358,102,59:82,B3,B3,0.1369,P4,117,4/4,C Major
note,198558,95,64:86,E4,E4,0.1369,M2,117,4/4,C Major
note,198757,108,66:85,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,198977,79,68:89,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,199196,78,71:88,B4,B4,0.1369,P4,117,4/4,C Major
note,199421,93,76:88,E5,E5,0.0913,M2,117,4/4,C Major
note,199674,98,78:90,F#5,Gb5,0.0913,M2,117,4/4,C Major
note,200035,81,80:91,G#5,Ab5,0.0913,m3,117,4/4,C Major
note,200376,97,83:95,B5,B5,0.0913,P4,117,4/4,C Major
note,200800,95,88:92,E6,E6,0.0456,M2,117,4/4,C Major
note,201396,136,90:95,F#6,Gb6,0.0456,M2,117,4/4,C Major
note,202794,207,92:89,G#6,Ab6,0.0456,,117,4/4,C Major
