type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,166883,45,99:60,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,166948,34,92:68,G#6,Ab6,0.7144,P4,120,4/4,C Major
note,166952,30,97:65,C#7,Db7,0.6634,M2,120,4/4,C Major
note,167016,32,99:58,D#7,Eb7,0.7144,M3,120,4/4,C Major
note,167025,24,95:56,B6,B6,0.6634,M2,120,4/4,C Major
note,167068,39,97:67,C#7,Db7,0.7144,m6,120,4/4,C Major
note,167071,51,89:61,F6,F6,0.6634,d5,120,4/4,C Major
note,167125,34,95:61,B6,B6,0.7144,M3,120,4/4,C Major
note,167129,32,99:61,D#7,Eb7,0.6634,P5,120,4/4,C Major
note,167199,37,92:64,G#6,Ab6,0.6124,P4,120,4/4,C Major
note,167205,28,97:68,C#7,Db7,0.5613,M2,120,4/4,C Major
note,167244,33,99:60,D#7,Eb7,0.5613,M3,120,4/4,C Major
note,167245,32,95:64,B6,B6,0.5103,M2,120,4/4,C Major
note,167315,34,97:63,C#7,Db7,0.5103,m6,120,4/4,C Major
note,167318,41,89:62,F6,F6,0.4593,d5,120,4/4,C Major
note,167364,33,95:58,B6,B6,0.4593,M3,120,4/4,C Major
note,167364,32,99:60,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,167436,57,97:74,C#7,Db7,0.4082,P4,120,4/4,C Major
note,167445,73,92:68,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,167480,31,95:50,B6,B6,0.3062,M3,120,4/4,C Major
note,167486,96,99:56,D#7,Eb7,0.2552,M2,120,4/4,C Major
note,167600,27,97:50,C#7,Db7,0.3062,m2,120,4/4,C Major
note,167658,41,96:64,C7,C7,0.3062,m2,120,4/4,C Major
note,167721,76,97:62,C#7,Db7,0.3062,M3,120,4/4,C Major
note,167801,82,101:60,F7,F7,0.3572,M2,120,4/4,C Major
note,167881,72,99:57,D#7,Eb7,0.3572,M2,120,4/4,C Major
note,167939,36,97:57,C#7,Db7,0.3572,m2,120,4/4,C Major
note,167987,19,96:56,C7,C7,0.3572,m2,120,4/4,C Major
note,168065,54,95:69,B6,B6,0.4082,m2,120,4/4,C Major
note,168120,58,94:63,A#6,Bb6,0.3572,M2,120,4/4,C Major
note,168183,35,92:53,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,168219,33,90:57,F#6,Gb6,0.3572,m2,120,4/4,C Major
note,168274,26,89:56,F6,F6,0.4082,M2,120,4/4,C Major
note,168348,42,87:61,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,168386,31,85:61,C#6,Db6,0.4082,m2,120,4/4,C Major
note,168434,19,84:57,C6,C6,0.3572,m2,120,4/4,C Major
note,168505,50,83:66,B5,B5,0.4082,m2,120,4/4,C Major
note,168553,74,82:63,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,168609,46,80:62,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,168648,34,78:56,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,168697,25,77:60,F5,F5,0.4082,M2,120,4/4,C Major
note,168765,50,75:70,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,168820,29,73:52,C#5,Db5,0.4082,m2,120,4/4,C Major
note,168854,27,72:65,C5,C5,0.3572,m2,120,4/4,C Major
note,168911,71,71:60,B4,B4,0.4082,m2,120,4/4,C Major
note,168973,67,70:60,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,169021,51,68:61,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,169070,32,66:53,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,169115,31,65:57,F4,F4,0.3572,M2,120,4/4,C Major
note,169186,34,63:59,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,169242,30,61:47,C#4,Db4,0.4082,m2,120,4/4,C Major
note,169281,29,60:53,C4,C4,0.3572,m2,120,4/4,C Major
note,169338,68,59:57,B3,B3,0.4082,m2,120,4/4,C Major
note,169394,71,58:62,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,169450,46,56:55,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,169517,33,54:21,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,169545,30,53:51,F3,F3,0.3062,M2,120,4/4,C Major
note,169619,37,51:48,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,169673,31,49:45,C#3,Db3,0.2552,m2,120,4/4,C Major
note,169715,32,48:53,C3,C3,0.2041,m2,120,4/4,C Major
note,169786,58,47:66,B2,B2,0.2041,m2,120,4/4,C Major
note,169913,39,46:50,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,170021,34,44:58,G#2,Ab2,0.2041,M2,120,4/4,C Major
note,170128,39,42:52,F#2,Gb2,0.2041,m2,120,4/4,C Major
note,170232,33,41:53,F2,F2,0.1531,M2,120,4/4,C Major
note,170355,40,39:43,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,170492,87,37:43,C#2,Db2,0.1021,m2,120,4/4,C Major
note,170744,124,36:38,C2,C2,0.1021,m2,120,4/4,C Major
note,171020,94,35:39,B1,B1,0.1021,m2,120,4/4,C Major
note,171308,110,34:28,A#1,Bb1,0.051,M2,120,4/4,C Major
note,171703,120,32:28,G#1,Ab1,0.051,M2,120,4/4,C Major
note,172341,255,30:30,F#1,Gb1,0.051,P1,120,4/4,C Major
note,173129,223,42:20,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,173195,210,49:24,C#3,Db3,0.4082,M6,120,4/4,C Major
note,173236,112,58:27,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,173246,96,54:31,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,173303,62,61:15,C#4,Db4,0.4593,P4,120,4/4,C Major
note,173334,101,66:39,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,173349,95,70:52,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,173484,338,42:25,F#2,Gb2,0.3572,P5,120,4/4,C Major
note,173539,470,49:27,C#3,Db3,0.3062,M6,120,4/4,C Major
note,173599,116,58:40,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,173603,302,54:39,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,173648,159,61:43,C#4,Db4,0.1531,P4,120,4/4,C Major
note,173668,312,66:52,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,173716,382,70:68,A#4,Bb4,0.051,M3,120,4/4,C Major
note,174111,182,42:48,F#2,Gb2,0.3062,P5,120,4/4,C Major
note,174211,267,49:48,C#3,Db3,0.3062,P5,120,4/4,C Major
note,174264,138,56:58,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,174308,389,59:59,B3,B3,0.2041,P5,120,4/4,C Major
note,174344,292,66:63,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,174414,357,71:72,B4,B4,0.1531,P4,120,4/4,C Major
note,174590,220,42:69,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,174734,311,49:66,C#3,Db3,0.2041,m6,120,4/4,C Major
note,174846,219,57:70,A3,A3,0.2041,m3,120,4/4,C Major
note,174918,91,60:67,C4,C4,0.1531,d5,120,4/4,C Major
note,174990,248,66:75,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,175174,320,75:78,D#5,Eb5,0.051,M2,120,4/4,C Major
note,176217,381,73:47,C#5,Db5,0.3062,P5,120,4/4,C Major
note,176226,501,66:37,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,176240,358,58:35,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,176250,263,49:27,C#3,Db3,0.1531,P1,120,4/4,C Major
note,176257,263,61:24,C#4,Db4,0.1021,P5,120,4/4,C Major
note,176268,295,42:26,F#2,Gb2,0.051,P1,120,4/4,C Major
note,177261,108,30:37,F#1,Gb1,0.051,P4,120,4/4,C Major
note,177707,217,71:35,B4,B4,0.4593,M6,120,4/4,C Major
note,177729,176,62:27,D4,D4,0.4593,m3,120,4/4,C Major
note,177766,98,59:17,B3,B3,0.4082,M6,120,4/4,C Major
note,177794,69,50:7,D3,D3,0.3572,P5,120,4/4,C Major
note,178064,201,69:42,A4,A4,0.6124,m3,120,4/4,C Major
note,178065,135,54:8,F#3,Gb3,0.5613,M3,120,4/4,C Major
note,178066,137,50:28,D3,D3,0.5103,P1,120,4/4,C Major
note,178075,138,62:22,D4,D4,0.4593,m3,120,4/4,C Major
note,178078,102,59:27,B3,B3,0.4082,P5,120,4/4,C Major
note,178103,79,66:25,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,178332,132,54:30,F#3,Gb3,0.6124,M3,120,4/4,C Major
note,178340,144,50:33,D3,D3,0.5613,M6,120,4/4,C Major
note,178341,125,59:28,B3,B3,0.5103,M6,120,4/4,C Major
note,178341,111,68:57,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,178354,143,62:38,D4,D4,0.4082,M3,120,4/4,C Major
note,178362,117,66:39,F#4,Gb4,0.3572,m6,120,4/4,C Major
note,178601,197,74:67,D5,D5,0.5613,m6,120,4/4,C Major
note,178619,98,66:50,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,178626,132,62:41,D4,D4,0.4593,m3,120,4/4,C Major
note,178628,94,59:29,B3,B3,0.4082,P4,120,4/4,C Major
note,178630,90,54:23,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,178632,91,50:34,D3,D3,0.3062,M7,120,4/4,C Major
note,178847,162,73:77,C#5,Db5,0.5613,M7,120,4/4,C Major
note,178863,108,62:52,D4,D4,0.5103,m6,120,4/4,C Major
note,178866,86,54:33,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,178866,87,59:42,B3,B3,0.4593,M6,120,4/4,C Major
note,178867,89,50:42,D3,D3,0.3572,M6,120,4/4,C Major
note,179092,111,71:65,B4,B4,0.6124,P4,120,4/4,C Major
note,179099,73,54:44,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,179102,66,59:44,B3,B3,0.5103,m3,120,4/4,C Major
note,179104,58,62:48,D4,D4,0.4593,P1,120,4/4,C Major
note,179106,52,50:41,D3,D3,0.4082,M3,120,4/4,C Major
note,179124,32,66:40,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,179373,154,78:70,F#5,Gb5,0.6124,M3,120,4/4,C Major
note,179399,85,62:32,D4,D4,0.5613,m3,120,4/4,C Major
note,179400,89,59:29,B3,B3,0.5103,P5,120,4/4,C Major
note,179414,129,66:13,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,179430,53,54:33,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,179431,117,71:30,B4,B4,0.3572,P1,120,4/4,C Major
note,179641,106,59:30,B3,B3,0.5103,m3,120,4/4,C Major
note,179651,76,62:39,D4,D4,0.5103,M2,120,4/4,C Major
note,179658,144,76:58,E5,E5,0.4593,m7,120,4/4,C Major
note,179665,69,66:39,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,179669,58,54:31,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,179686,59,71:29,B4,B4,0.3062,m3,120,4/4,C Major
note,179965,251,74:47,D5,D5,0.5103,P1,120,4/4,C Major
note,179994,84,62:29,D4,D4,0.4593,m3,120,4/4,C Major
note,180004,71,59:23,B3,B3,0.4082,P4,120,4/4,C Major
note,180009,68,54:17,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,180026,61,66:21,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,180271,345,73:48,C#5,Db5,0.3572,P4,120,4/4,C Major
note,180294,154,56:22,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,180312,116,62:35,D4,D4,0.3572,m6,120,4/4,C Major
note,180322,109,54:27,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,180325,125,66:21,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,180640,220,71:39,B4,B4,0.2552,m3,120,4/4,C Major
note,180653,115,56:19,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,180669,58,62:28,D4,D4,0.1531,M3,120,4/4,C Major
note,180694,92,66:20,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,180702,69,54:19,F#3,Gb3,0.051,P1,120,4/4,C Major
note,181116,232,30:50,F#1,Gb1,0.051,M3,120,4/4,C Major
note,181711,168,82:65,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,181735,132,66:41,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,181748,91,78:39,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,181751,110,70:28,A#4,Bb4,0.5613,M6,120,4/4,C Major
note,181760,120,61:43,C#4,Db4,0.5103,P1,120,4/4,C Major
note,181760,88,73:30,C#5,Db5,0.5103,P5,120,4/4,C Major
note,181765,101,54:32,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,182046,288,82:77,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,182060,209,70:55,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,182064,299,78:66,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,182069,251,66:49,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,182072,187,54:44,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,182079,296,61:48,C#4,Db4,0.1021,P1,120,4/4,C Major
note,182089,219,73:35,C#5,Db5,0.051,P1,120,4/4,C Major
note,182596,128,61:56,C#4,Db4,0.4593,m7,120,4/4,C Major
note,182608,231,83:81,B5,B5,0.4082,m3,120,4/4,C Major
note,182609,127,68:45,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,182620,51,54:50,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,182622,212,78:68,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,182623,174,71:61,B4,B4,0.2552,P4,120,4/4,C Major
note,182767,139,54:68,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,182852,280,61:60,C#4,Db4,0.2041,m6,120,4/4,C Major
note,182944,153,69:71,A4,A4,0.2041,m3,120,4/4,C Major
note,183003,77,72:69,C5,C5,0.1531,d5,120,4/4,C Major
note,183080,237,78:73,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,183257,236,87:77,D#6,Eb6,0.051,M2,120,4/4,C Major
note,184210,366,85:49,C#6,Db6,0.3062,P1,120,4/4,C Major
note,184227,221,61:35,C#4,Db4,0.2552,P4,120,4/4,C Major
note,184240,452,78:34,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,184248,272,54:33,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,184253,245,73:18,C#5,Db5,0.1021,m3,120,4/4,C Major
note,184254,309,70:38,A#4,Bb4,0.051,M3,120,4/4,C Major
note,185224,75,30:40,F#1,Gb1,0.051,m6,120,4/4,C Major
note,185669,200,74:27,D5,D5,0.4593,M6,120,4/4,C Major
note,185672,214,83:37,B5,B5,0.4082,P1,120,4/4,C Major
note,185704,150,71:20,B4,B4,0.5103,M6,120,4/4,C Major
note,185709,135,62:19,D4,D4,0.4593,M3,120,4/4,C Major
note,185719,154,78:11,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,185725,102,66:17,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,186032,153,71:19,B4,B4,0.6124,m7,120,4/4,C Major
note,186044,169,81:47,A5,A5,0.5613,m3,120,4/4,C Major
note,186053,117,66:29,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,186062,92,62:31,D4,D4,0.4593,P1,120,4/4,C Major
note,186074,135,74:34,D5,D5,0.4082,M3,120,4/4,C Major
note,186080,113,78:29,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,186334,114,80:63,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,186347,90,66:17,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,186348,90,62:20,D4,D4,0.5103,M6,120,4/4,C Major
note,186352,90,71:20,B4,B4,0.4593,m3,120,4/4,C Major
note,186353,129,74:40,D5,D5,0.4082,M3,120,4/4,C Major
note,186362,92,78:41,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,186583,143,86:68,D6,D6,0.5613,m6,120,4/4,C Major
note,186585,110,66:33,F#4,Gb4,0.5103,M3,120,4/4,C Major
note,186588,101,62:35,D4,D4,0.4593,M6,120,4/4,C Major
note,186590,96,71:32,B4,B4,0.4082,m3,120,4/4,C Major
note,186599,106,74:53,D5,D5,0.3572,M3,120,4/4,C Major
note,186623,56,78:30,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,186827,159,85:79,C#6,Db6,0.5103,P5,120,4/4,C Major
note,186835,108,66:39,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,186840,97,71:38,B4,B4,0.4082,M6,120,4/4,C Major
note,186846,79,62:37,D4,D4,0.3572,P1,120,4/4,C Major
note,186846,101,74:49,D5,D5,0.3572,M6,120,4/4,C Major
note,187079,98,83:73,B5,B5,0.5613,M6,120,4/4,C Major
note,187091,50,74:57,D5,D5,0.5103,m6,120,4/4,C Major
note,187095,50,66:41,F#4,Gb4,0.4593,P4,120,4/4,C Major
note,187101,45,71:39,B4,B4,0.4082,M6,120,4/4,C Major
note,187118,35,62:34,D4,D4,0.3572,M3,120,4/4,C Major
note,187346,108,90:69,F#6,Gb6,0.6124,M3,120,4/4,C Major
note,187370,64,74:41,D5,D5,0.5613,m6,120,4/4,C Major
note,187371,81,66:41,F#4,Gb4,0.5103,P4,120,4/4,C Major
note,187391,57,71:28,B4,B4,0.4593,P1,120,4/4,C Major
note,187392,105,83:33,B5,B5,0.4082,P4,120,4/4,C Major
note,187397,53,78:37,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,187616,128,88:62,E6,E6,0.6124,m7,120,4/4,C Major
note,187619,85,66:22,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,187625,65,74:40,D5,D5,0.5103,m3,120,4/4,C Major
note,187628,69,71:24,B4,B4,0.4593,P1,120,4/4,C Major
note,187635,118,83:29,B5,B5,0.4082,P4,120,4/4,C Major
note,187655,58,78:31,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,187927,217,86:50,D6,D6,0.5613,P1,120,4/4,C Major
note,187934,88,74:34,D5,D5,0.5103,m3,120,4/4,C Major
note,187943,79,71:21,B4,B4,0.4593,P4,120,4/4,C Major
note,187952,76,66:35,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,187974,62,78:24,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,187977,57,83:14,B5,B5,0.3062,M2,120,4/4,C Major
note,188222,189,85:51,C#6,Db6,0.4082,P4,120,4/4,C Major
note,188262,71,68:25,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,188274,60,74:24,D5,D5,0.3062,M3,120,4/4,C Major
note,188276,84,78:31,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,188280,64,66:26,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,188563,116,83:41,B5,B5,0.1531,P4,120,4/4,C Major
note,188593,65,78:34,F#5,Gb5,0.1021,M3,120,4/4,C Major
note,188597,48,74:16,D5,D5,0.051,m6,120,4/4,C Major
note,188991,218,30:57,F#1,Gb1,0.051,M3,120,4/4,C Major
note,189578,153,94:78,A#6,Bb6,0.6634,P1,120,4/4,C Major
note,189593,113,82:57,A#5,Bb5,0.7655,m6,120,4/4,C Major
note,189600,133,90:54,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,189604,127,66:47,F#4,Gb4,0.6634,P5,120,4/4,C Major
note,189604,141,73:44,C#5,Db5,0.6634,P1,120,4/4,C Major
note,189607,141,85:54,C#6,Db6,0.5613,m3,120,4/4,C Major
note,189614,110,70:43,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,189632,97,61:36,C#4,Db4,0.4593,M6,120,4/4,C Major
note,189933,371,94:74,A#6,Bb6,0.4082,M3,120,4/4,C Major
note,189952,439,90:56,F#6,Gb6,0.3572,m6,120,4/4,C Major
note,189955,265,82:46,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,189957,287,66:45,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,189957,230,70:41,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,189970,280,61:40,C#4,Db4,0.1531,P1,120,4/4,C Major
note,189970,125,73:46,C#5,Db5,0.1531,P1,120,4/4,C Major
note,189974,399,85:46,C#6,Db6,0.051,P5,120,4/4,C Major
note,190814,105,30:55,F#1,Gb1,0.051,P1,120,4/4,C Major
note,191271,214,90:55,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,191292,157,78:40,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,191296,148,74:37,D5,D5,0.5103,m6,120,4/4,C Major
note,191309,152,66:25,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,191316,100,62:25,D4,D4,0.4082,P5,120,4/4,C Major
note,191316,98,69:12,A4,A4,0.4082,P5,120,4/4,C Major
note,191620,133,88:68,E6,E6,0.6124,M2,120,4/4,C Major
note,191633,118,74:47,D5,D5,0.5613,m6,120,4/4,C Major
note,191636,109,66:29,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,191647,95,69:39,A4,A4,0.4593,M6,120,4/4,C Major
note,191650,83,78:48,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,191661,59,62:37,D4,D4,0.3572,P1,120,4/4,C Major
note,191877,98,74:52,D5,D5,0.6124,P1,120,4/4,C Major
note,191877,88,86:72,D6,D6,0.6124,P4,120,4/4,C Major
note,191879,102,69:42,A4,A4,0.5103,m3,120,4/4,C Major
note,191883,97,66:44,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,191900,63,78:53,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,191913,48,62:41,D4,D4,0.3572,P1,120,4/4,C Major
note,192112,81,74:47,D5,D5,0.6124,M7,120,4/4,C Major
note,192118,95,85:67,C#6,Db6,0.5613,M3,120,4/4,C Major
note,192129,64,69:40,A4,A4,0.5103,m3,120,4/4,C Major
note,192135,61,66:34,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,192135,67,78:45,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,192151,40,62:34,D4,D4,0.3572,P1,120,4/4,C Major
note,192389,34,74:33,D5,D5,0.3572,m7,120,4/4,C Major
note,192402,89,84:44,C6,C6,0.3062,d5,120,4/4,C Major
note,192406,38,66:42,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,192412,39,69:22,A4,A4,0.2041,P5,120,4/4,C Major
note,192416,36,62:39,D4,D4,0.1531,M3,120,4/4,C Major
note,192426,32,78:39,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,192738,177,30:57,F#1,Gb1,0.051,M3,120,4/4,C Major
note,193299,155,94:77,A#6,Bb6,0.8165,M6,120,4/4,C Major
note,193307,130,73:49,C#5,Db5,0.7655,M6,120,4/4,C Major
note,193313,100,82:57,A#5,Bb5,0.7144,M3,120,4/4,C Major
note,193320,125,66:48,F#4,Gb4,0.6634,P1,120,4/4,C Major
note,193322,129,90:58,F#6,Gb6,0.6124,m6,120,4/4,C Major
note,193323,109,70:47,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,193323,103,85:55,C#6,Db6,0.5613,P1,120,4/4,C Major
note,193324,115,61:49,C#4,Db4,0.4593,M6,120,4/4,C Major
note,193630,358,94:75,A#6,Bb6,0.4082,P1,120,4/4,C Major
note,193636,270,70:55,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,193637,323,66:45,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,193638,152,73:54,C#5,Db5,0.2552,P4,120,4/4,C Major
note,193638,472,90:56,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,193644,274,82:56,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,193645,328,61:45,C#4,Db4,0.1021,P1,120,4/4,C Major
note,193650,466,85:55,C#6,Db6,0.051,P5,120,4/4,C Major
note,194468,95,30:60,F#1,Gb1,0.051,P1,120,4/4,C Major
note,194934,229,90:56,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,194948,163,78:42,F#5,Gb5,0.5613,M3,120,4/4,C Major
note,194966,162,62:29,D4,D4,0.5103,P1,120,4/4,C Major
note,194974,160,74:29,D5,D5,0.4593,m6,120,4/4,C Major
note,194975,164,66:26,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,194980,125,69:20,A4,A4,0.3572,P5,120,4/4,C Major
note,195305,141,88:66,E6,E6,0.6124,m7,120,4/4,C Major
note,195307,126,66:35,F#4,Gb4,0.5613,m6,120,4/4,C Major
note,195307,119,74:49,D5,D5,0.5613,P4,120,4/4,C Major
note,195317,117,69:40,A4,A4,0.4593,M6,120,4/4,C Major
note,195330,97,78:48,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,195331,120,62:43,D4,D4,0.3572,P1,120,4/4,C Major
note,195569,93,86:70,D6,D6,0.6124,P1,120,4/4,C Major
note,195570,91,74:53,D5,D5,0.5613,P4,120,4/4,C Major
note,195574,93,69:44,A4,A4,0.5103,m3,120,4/4,C Major
note,195577,92,66:45,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,195580,75,62:44,D4,D4,0.4082,M3,120,4/4,C Major
note,195587,86,78:49,F#5,Gb5,0.3572,M3,120,4/4,C Major
note,195808,87,74:45,D5,D5,0.6124,M7,120,4/4,C Major
note,195815,85,85:67,C#6,Db6,0.5613,M3,120,4/4,C Major
note,195817,77,69:35,A4,A4,0.5103,m3,120,4/4,C Major
note,195820,68,66:35,F#4,Gb4,0.4593,P1,120,4/4,C Major
note,195821,84,78:46,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,195834,66,62:35,D4,D4,0.3572,P1,120,4/4,C Major
note,196094,46,74:43,D5,D5,0.3062,m7,120,4/4,C Major
note,196101,92,84:46,C6,C6,0.2552,m3,120,4/4,C Major
note,196107,50,69:29,A4,A4,0.2041,P5,120,4/4,C Major
note,196125,47,62:46,D4,D4,0.1531,M3,120,4/4,C Major
note,196129,40,66:41,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,196133,36,78:41,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,196512,195,30:63,F#1,Gb1,0.051,M3,120,4/4,C Major
note,197089,151,94:77,A#6,Bb6,0.8165,M3,120,4/4,C Major
note,197101,160,90:63,F#6,Gb6,0.7655,P4,120,4/4,C Major
note,197103,147,73:56,C#5,Db5,0.7144,M6,120,4/4,C Major
note,197104,111,82:57,A#5,Bb5,0.6634,P1,120,4/4,C Major
note,197107,146,70:50,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,197108,157,66:51,F#4,Gb4,0.5613,P5,120,4/4,C Major
note,197110,110,85:54,C#6,Db6,0.5103,P1,120,4/4,C Major
note,197120,142,61:50,C#4,Db4,0.4593,P1,120,4/4,C Major
note,197454,330,73:62,C#5,Db5,0.4082,M6,120,4/4,C Major
note,197456,577,94:76,A#6,Bb6,0.3572,P1,120,4/4,C Major
note,197459,410,70:57,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,197460,634,90:67,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,197465,463,82:61,A#5,Bb5,0.2041,M6,120,4/4,C Major
note,197466,236,61:54,C#4,Db4,0.1531,P4,120,4/4,C Major
note,197468,413,66:51,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,197469,582,85:63,C#6,Db6,0.051,m7,120,4/4,C Major
note,198696,182,75:62,D#5,Eb5,0.8165,P5,120,4/4,C Major
note,198702,169,94:70,A#6,Bb6,0.7655,P1,120,4/4,C Major
note,198703,171,70:51,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,198703,163,90:61,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,198711,179,66:51,F#4,Gb4,0.6124,M3,120,4/4,C Major
note,198716,123,82:57,A#5,Bb5,0.5613,P5,120,4/4,C Major
note,198721,172,63:51,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,198722,136,87:56,D#6,Eb6,0.4593,P1,120,4/4,C Major
