type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,188208,66,62:85,D4,D4,0.5613,M2,117,4/4,C Major
note,188297,77,60:84,C4,C4,0.6634,P5,117,4/4,C Major
note,188302,74,67:92,G4,G4,0.6124,M6,117,4/4,C Major
note,188306,159,76:88,E5,E5,0.5613,M2,117,4/4,C Major
note,188385,110,74:99,D5,D5,0.6124,m3,117,4/4,C Major
note,188387,108,59:85,B3,B3,0.5613,M2,117,4/4,C Major
note,188475,45,57:86,A3,A3,0.6634,m3,117,4/4,C Major
note,188487,96,72:87,C5,C5,0.6124,P5,117,4/4,C Major
note,188487,55,79:89,G5,G5,0.6124,P1,117,4/4,C Major
note,188551,48,55:86,G3,G3,0.5103,M3,117,4/4,C Major
note,188575,107,71:92,B4,B4,0.5613,M3,117,4/4,C Major
note,188648,58,43:92,G2,G2,0.5613,m7,117,4/4,C Major
note,188657,49,53:93,F3,F3,0.6124,M3,117,4/4,C Major
note,188665,108,69:95,A4,A4,0.5613,M2,117,4/4,C Major
note,188742,54,55:83,G3,G3,0.5613,P4,117,4/4,C Major
note,188754,127,72:93,C5,C5,0.5613,m7,117,4/4,C Major
note,188834,69,50:74,D3,D3,0.6124,d5,117,4/4,C Major
note,188844,77,56:80,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,188853,132,77:96,F5,F5,0.5613,m2,117,4/4,C Major
note,188939,147,76:89,E5,E5,0.6124,P5,117,4/4,C Major
note,188940,57,57:81,A3,A3,0.5613,M2,117,4/4,C Major
note,189030,82,59:89,B3,B3,0.6124,m3,117,4/4,C Major
note,189037,133,74:91,D5,D5,0.6124,M6,117,4/4,C Major
note,189039,75,65:88,F4,F4,0.5613,P5,117,4/4,C Major
note,189121,111,72:92,C5,C5,0.6124,P1,117,4/4,C Major
note,189127,68,60:84,C4,C4,0.5613,M2,117,4/4,C Major
note,189206,73,62:82,D4,D4,0.6124,M6,117,4/4,C Major
note,189218,108,71:94,B4,B4,0.5613,d5,117,4/4,C Major
note,189219,80,77:91,F5,F5,0.5103,m6,117,4/4,C Major
note,189306,104,69:93,A4,A4,0.5613,d5,117,4/4,C Major
note,189307,73,63:85,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,189401,62,64:88,E4,E4,0.6124,m3,117,4/4,C Major
note,189401,113,67:96,G4,G4,0.6124,P1,117,4/4,C Major
note,189416,57,55:83,G3,G3,0.5103,M3,117,4/4,C Major
note,189495,122,71:95,B4,B4,0.5613,M6,117,4/4,C Major
note,189499,72,62:84,D4,D4,0.5103,M2,117,4/4,C Major
note,189582,88,60:86,C4,C4,0.6124,M3,117,4/4,C Major
note,189590,125,76:90,E5,E5,0.5613,M2,117,4/4,C Major
note,189669,140,74:93,D5,D5,0.6124,m3,117,4/4,C Major
note,189673,138,59:89,B3,B3,0.5613,M2,117,4/4,C Major
note,189770,61,57:88,A3,A3,0.6124,P5,117,4/4,C Major
note,189770,69,64:89,E4,E4,0.6124,m6,117,4/4,C Major
note,189773,141,72:90,C5,C5,0.5103,m2,117,4/4,C Major
note,189859,101,71:90,B4,B4,0.5613,M3,117,4/4,C Major
note,189860,79,55:92,G3,G3,0.5103,M6,117,4/4,C Major
note,189954,58,76:88,E5,E5,0.5613,M7,117,4/4,C Major
note,189955,122,53:89,F3,F3,0.5103,M3,117,4/4,C Major
note,189957,76,69:85,A4,A4,0.4593,P4,117,4/4,C Major
note,190039,58,52:91,E3,E3,0.5103,m3,117,4/4,C Major
note,190042,67,67:90,G4,G4,0.4593,P4,117,4/4,C Major
note,190129,71,50:90,D3,D3,0.5103,m3,117,4/4,C Major
note,190133,86,65:98,F4,F4,0.4593,P4,117,4/4,C Major
note,190221,95,48:86,C3,C3,0.6124,M6,117,4/4,C Major
note,190222,109,69:92,A4,A4,0.5613,m7,117,4/4,C Major
note,190298,113,47:85,B2,B2,0.7144,m3,117,4/4,C Major
note,190313,112,74:86,D5,D5,0.6634,P4,117,4/4,C Major
note,190389,70,45:89,A2,A2,0.7655,m3,117,4/4,C Major
note,190395,81,72:85,C5,C5,0.7144,P4,117,4/4,C Major
note,190493,48,43:96,G2,G2,0.9186,M3,117,4/4,C Major
note,190498,54,71:82,B4,B4,0.8675,m2,117,4/4,C Major
note,190534,30,72:22,C5,C5,1.0717,P5,117,4/4,C Major
note,190590,39,53:96,F3,F3,1.0206,P1,117,4/4,C Major
note,190596,30,41:92,F2,F2,0.9696,M2,117,4/4,C Major
note,190605,45,67:88,G4,G4,0.9186,P4,117,4/4,C Major
note,190614,22,62:76,D4,D4,0.8675,M6,117,4/4,C Major
note,190618,17,71:71,B4,B4,0.8165,P5,117,4/4,C Major
note,190680,41,40:92,E2,E2,0.7655,P1,117,4/4,C Major
note,190680,45,52:94,E3,E3,0.7655,m6,117,4/4,C Major
note,190698,21,60:90,C4,C4,0.6634,P5,117,4/4,C Major
note,190700,27,67:73,G4,G4,0.6124,P4,117,4/4,C Major
note,190702,27,72:79,C5,C5,0.5613,m7,117,4/4,C Major
note,190799,42,50:100,D3,D3,0.8675,P1,117,4/4,C Major
note,190800,36,38:95,D2,D2,0.8165,m3,117,4/4,C Major
note,190831,22,65:92,F4,F4,0.8165,d5,117,4/4,C Major
note,190831,20,71:93,B4,B4,0.8165,d5,117,4/4,C Major
note,190836,23,77:92,F5,F5,0.7144,m3,117,4/4,C Major
note,190885,39,50:93,D3,D3,0.6634,P1,117,4/4,C Major
note,190890,16,38:92,D2,D2,0.6124,m3,117,4/4,C Major
note,190894,21,65:93,F4,F4,0.5613,d5,117,4/4,C Major
note,190894,30,71:94,B4,B4,0.5613,d5,117,4/4,C Major
note,190897,21,77:75,F5,F5,0.4593,d5,117,4/4,C Major
note,191151,53,71:97,B4,B4,0.4082,P1,117,4/4,C Major
note,191153,47,83:96,B5,B5,0.3572,d5,117,4/4,C Major
note,191156,57,77:79,F5,F5,0.3062,m2,117,4/4,C Major
note,191160,47,76:93,E5,E5,0.2552,M2,117,4/4,C Major
note,191162,69,62:96,D4,D4,0.2041,P1,117,4/4,C Major
note,191163,65,50:91,D3,D3,0.1531,P4,117,4/4,C Major
note,191167,79,55:88,G3,G3,0.1021,m2,117,4/4,C Major
note,191208,1,56:36,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,191566,40,71:106,B4,B4,0.3062,P1,117,4/4,C Major
note,191568,35,83:97,B5,B5,0.2552,d5,117,4/4,C Major
note,191570,43,77:102,F5,F5,0.2041,m3,117,4/4,C Major
note,191571,47,50:96,D3,D3,0.1531,P1,117,4/4,C Major
note,191572,46,62:100,D4,D4,0.1021,P5,117,4/4,C Major
note,191574,66,55:85,G3,G3,0.051,M3,117,4/4,C Major
note,191982,37,71:100,B4,B4,0.3062,M6,117,4/4,C Major
note,191985,51,50:99,D3,D3,0.2552,m3,117,4/4,C Major
note,191985,45,77:101,F5,F5,0.2552,d5,117,4/4,C Major
note,191985,34,83:96,B5,B5,0.2552,M6,117,4/4,C Major
note,191986,50,62:99,D4,D4,0.1021,P5,117,4/4,C Major
note,191991,63,55:97,G3,G3,0.051,M3,117,4/4,C Major
note,192400,30,83:98,B5,B5,0.4593,P1,117,4/4,C Major
note,192401,38,71:100,B4,B4,0.4082,M6,117,4/4,C Major
note,192402,45,50:94,D3,D3,0.3572,m3,117,4/4,C Major
note,192403,38,77:98,F5,F5,0.3062,m3,117,4/4,C Major
note,192406,32,62:99,D4,D4,0.2552,P5,117,4/4,C Major
note,192408,40,55:93,G3,G3,0.2041,P1,117,4/4,C Major
note,192743,20,31:106,G1,G1,0.4593,P1,117,4/4,C Major
note,192743,31,43:99,G2,G2,0.4593,P1,117,4/4,C Major
note,192743,34,55:100,G3,G3,0.4593,M3,117,4/4,C Major
note,193055,102,71:102,B4,B4,0.3062,P1,117,4/4,C Major
note,193055,104,83:96,B5,B5,0.3062,d5,117,4/4,C Major
note,193057,152,77:95,F5,F5,0.2041,m3,117,4/4,C Major
note,193061,185,50:94,D3,D3,0.4593,P4,117,4/4,C Major
note,193062,176,55:95,G3,G3,0.4082,P5,117,4/4,C Major
note,193062,170,62:98,D4,D4,0.4082,M2,117,4/4,C Major
note,193443,67,48:96,C3,C3,0.6124,P1,117,4/4,C Major
note,193443,39,60:98,C4,C4,0.6124,P1,117,4/4,C Major
note,193443,32,84:96,C6,C6,0.6124,P4,117,4/4,C Major
note,193444,40,55:86,G3,G3,0.4593,P4,117,4/4,C Major
note,193444,43,72:97,C5,C5,0.4593,M3,117,4/4,C Major
note,193444,36,76:102,E5,E5,0.4593,M2,117,4/4,C Major
note,193649,83,78:92,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,193652,60,66:97,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,193654,51,72:78,C5,C5,0.5103,m3,117,4/4,C Major
note,193655,47,57:98,A3,A3,0.4593,P1,117,4/4,C Major
note,193658,46,45:87,A2,A2,0.4082,P4,117,4/4,C Major
note,193658,61,50:88,D3,D3,0.4082,P5,117,4/4,C Major
note,193878,230,69:92,A4,A4,0.3062,P1,117,4/4,C Major
note,193878,179,81:97,A5,A5,0.3062,m3,117,4/4,C Major
note,193881,225,54:96,F#3,Gb3,0.2041,d5,117,4/4,C Major
note,193881,208,72:91,C5,C5,0.2041,m7,117,4/4,C Major
note,193883,222,50:76,D3,D3,0.1021,m6,117,4/4,C Major
note,193888,220,42:91,F#2,Gb2,0.051,m2,117,4/4,C Major
note,194294,118,79:94,G5,G5,0.3062,P1,117,4/4,C Major
note,194299,115,67:85,G4,G4,0.2552,M3,117,4/4,C Major
note,194299,113,71:86,B4,B4,0.2552,M3,117,4/4,C Major
note,194302,134,43:90,G2,G2,0.1531,P1,117,4/4,C Major
note,194302,160,55:88,G3,G3,0.1531,P4,117,4/4,C Major
note,194312,139,50:78,D3,D3,0.051,m7,117,4/4,C Major
note,195100,48,72:52,C5,C5,0.5103,P1,117,4/4,C Major
note,195109,60,48:34,C3,C3,0.4593,M7,117,4/4,C Major
note,195200,51,71:54,B4,B4,0.6124,M3,117,4/4,C Major
note,195229,44,55:38,G3,G3,0.6124,P4,117,4/4,C Major
note,195297,66,72:56,C5,C5,0.6634,m6,117,4/4,C Major
note,195314,39,64:36,E4,E4,0.6634,M3,117,4/4,C Major
note,195315,237,48:39,C3,C3,0.6124,M7,117,4/4,C Major
note,195381,85,71:57,B4,B4,0.6124,M3,117,4/4,C Major
note,195419,45,55:39,G3,G3,0.7144,P4,117,4/4,C Major
note,195482,75,72:64,C5,C5,0.6634,P1,117,4/4,C Major
note,195506,55,60:38,C4,C4,0.8165,M3,117,4/4,C Major
note,195515,33,64:32,E4,E4,0.7655,P5,117,4/4,C Major
note,195577,75,71:63,B4,B4,0.7144,M3,117,4/4,C Major
note,195578,73,55:50,G3,G3,0.6634,m7,117,4/4,C Major
note,195590,47,65:39,F4,F4,0.6634,P5,117,4/4,C Major
note,195679,48,72:63,C5,C5,0.7144,P1,117,4/4,C Major
note,195680,52,48:51,C3,C3,0.6634,M3,117,4/4,C Major
note,195688,29,64:49,E4,E4,0.7144,M3,117,4/4,C Major
note,195704,35,60:34,C4,C4,0.7655,m2,117,4/4,C Major
note,195777,90,73:67,C#5,Db5,0.7655,d5,117,4/4,C Major
note,195779,36,55:56,G3,G3,0.7144,P1,117,4/4,C Major
note,195793,29,67:44,G4,G4,0.7655,P5,117,4/4,C Major
note,195876,42,48:57,C3,C3,0.8165,M2,117,4/4,C Major
note,195880,67,74:65,D5,D5,0.8165,P1,117,4/4,C Major
note,195886,38,62:39,D4,D4,0.7655,m3,117,4/4,C Major
note,195888,38,65:50,F4,F4,0.7144,m6,117,4/4,C Major
note,195972,83,73:68,C#5,Db5,0.8165,P4,117,4/4,C Major
note,195978,55,56:52,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,195995,39,68:43,G#4,Ab4,0.7144,d5,117,4/4,C Major
note,196067,65,74:66,D5,D5,0.8675,M2,117,4/4,C Major
note,196069,246,48:49,C3,C3,0.8165,M2,117,4/4,C Major
note,196080,46,62:36,D4,D4,0.7655,m3,117,4/4,C Major
note,196084,39,65:39,F4,F4,0.7144,m6,117,4/4,C Major
note,196160,69,73:68,C#5,Db5,0.8165,P4,117,4/4,C Major
note,196170,51,56:53,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,196170,50,68:51,G#4,Ab4,0.7655,d5,117,4/4,C Major
note,196245,74,74:69,D5,D5,0.7144,M6,117,4/4,C Major
note,196257,57,65:57,F4,F4,0.7144,m3,117,4/4,C Major
note,196262,44,62:46,D4,D4,0.7144,M7,117,4/4,C Major
note,196337,46,73:73,C#5,Db5,0.6634,P4,117,4/4,C Major
note,196343,36,56:57,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,196347,34,68:55,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,196432,49,48:54,C3,C3,0.6124,P4,117,4/4,C Major
note,196436,45,65:57,F4,F4,0.6124,m3,117,4/4,C Major
note,196439,45,62:34,D4,D4,0.6124,M2,117,4/4,C Major
note,196445,74,76:67,E5,E5,0.5613,M2,117,4/4,C Major
note,196525,34,74:69,D5,D5,0.5613,P5,117,4/4,C Major
note,196533,34,55:54,G3,G3,0.5103,M3,117,4/4,C Major
note,196534,27,71:58,B4,B4,0.4593,M7,117,4/4,C Major
note,196623,51,48:58,C3,C3,0.5613,P1,117,4/4,C Major
note,196639,41,60:38,C4,C4,0.6124,P1,117,4/4,C Major
note,196642,65,72:65,C5,C5,0.6124,m2,117,4/4,C Major
note,196728,79,71:55,B4,B4,0.6634,M3,117,4/4,C Major
note,196733,56,55:53,G3,G3,0.6634,P5,117,4/4,C Major
note,196817,233,48:56,C3,C3,0.7655,P1,117,4/4,C Major
note,196822,74,72:64,C5,C5,0.7144,m6,117,4/4,C Major
note,196847,41,64:31,E4,E4,0.7144,P5,117,4/4,C Major
note,196919,77,71:65,B4,B4,0.7655,M3,117,4/4,C Major
note,196922,54,55:58,G3,G3,0.7144,m7,117,4/4,C Major
note,196928,49,65:50,F4,F4,0.7144,P5,117,4/4,C Major
note,197009,68,72:67,C5,C5,0.8675,P1,117,4/4,C Major
note,197016,52,60:45,C4,C4,0.8165,M3,117,4/4,C Major
note,197026,42,64:45,E4,E4,0.7655,P5,117,4/4,C Major
note,197104,59,71:69,B4,B4,0.8675,M3,117,4/4,C Major
note,197105,46,55:48,G3,G3,0.8165,m7,117,4/4,C Major
note,197114,42,65:46,F4,F4,0.7655,P4,117,4/4,C Major
note,197190,59,48:56,C3,C3,0.9186,M3,117,4/4,C Major
note,197195,34,64:61,E4,E4,0.8675,m6,117,4/4,C Major
note,197198,71,72:66,C5,C5,0.8165,P1,117,4/4,C Major
note,197215,38,60:25,C4,C4,0.7655,m2,117,4/4,C Major
note,197285,88,73:74,C#5,Db5,0.8675,d5,117,4/4,C Major
note,197287,41,55:59,G3,G3,0.8165,P1,117,4/4,C Major
note,197310,27,67:44,G4,G4,0.7655,P5,117,4/4,C Major
note,197374,44,48:59,C3,C3,0.8675,P4,117,4/4,C Major
note,197382,45,65:60,F4,F4,0.8165,M6,117,4/4,C Major
note,197384,68,74:71,D5,D5,0.7655,P1,117,4/4,C Major
note,197389,37,62:40,D4,D4,0.7144,M7,117,4/4,C Major
note,197461,94,73:72,C#5,Db5,0.7655,P4,117,4/4,C Major
note,197474,53,56:57,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,197487,40,68:49,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,197561,261,48:54,C3,C3,0.8675,M2,117,4/4,C Major
note,197561,79,74:77,D5,D5,0.8675,M6,117,4/4,C Major
note,197567,70,65:55,F4,F4,0.7655,m3,117,4/4,C Major
note,197572,61,62:39,D4,D4,0.7144,M7,117,4/4,C Major
note,197641,95,73:78,C#5,Db5,0.7144,P4,117,4/4,C Major
note,197661,66,56:57,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,197661,84,68:58,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,197742,90,65:67,F4,F4,0.7655,M6,117,4/4,C Major
note,197745,68,74:75,D5,D5,0.7144,P1,117,4/4,C Major
note,197754,54,62:51,D4,D4,0.7655,M7,117,4/4,C Major
note,197827,86,73:80,C#5,Db5,0.7655,P4,117,4/4,C Major
note,197843,54,56:64,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,197847,38,68:65,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,197935,64,48:60,C3,C3,0.8675,M2,117,4/4,C Major
note,197935,66,74:71,D5,D5,0.8675,P1,117,4/4,C Major
note,197941,47,62:50,D4,D4,0.7655,m3,117,4/4,C Major
note,197941,42,65:66,F4,F4,0.7655,m7,117,4/4,C Major
note,198016,103,75:76,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,198031,41,55:56,G3,G3,0.7655,M3,117,4/4,C Major
note,198037,53,71:62,B4,B4,0.7144,P4,117,4/4,C Major
note,198120,93,76:75,E5,E5,0.8165,M3,117,4/4,C Major
note,198124,71,48:60,C3,C3,0.7655,P1,117,4/4,C Major
note,198136,41,60:45,C4,C4,0.7144,M3,117,4/4,C Major
note,198137,60,64:52,E4,E4,0.6634,M7,117,4/4,C Major
note,198203,101,75:79,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,198220,76,55:57,G3,G3,0.7144,P4,117,4/4,C Major
note,198248,35,72:35,C5,C5,0.6634,M3,117,4/4,C Major
note,198298,102,76:85,E5,E5,0.7655,P1,117,4/4,C Major
note,198308,78,64:68,E4,E4,0.7144,M3,117,4/4,C Major
note,198314,208,48:61,C3,C3,0.6634,P1,117,4/4,C Major
note,198352,40,60:13,C4,C4,0.6124,m3,117,4/4,C Major
note,198379,112,75:83,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,198414,66,55:61,G3,G3,0.6634,M6,117,4/4,C Major
note,198477,95,76:84,E5,E5,0.6124,M3,117,4/4,C Major
note,198487,93,60:56,C4,C4,0.6124,M3,117,4/4,C Major
note,198488,77,64:71,E4,E4,0.5613,M7,117,4/4,C Major
note,198563,114,75:84,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,198567,36,55:62,G3,G3,0.6124,P4,117,4/4,C Major
note,198591,32,72:53,C5,C5,0.6634,M2,117,4/4,C Major
note,198660,80,46:70,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,198672,85,76:84,E5,E5,0.7144,P1,117,4/4,C Major
note,198678,26,64:74,E4,E4,0.6634,m3,117,4/4,C Major
note,198755,25,67:85,G4,G4,0.7144,P4,117,4/4,C Major
note,198758,34,72:77,C5,C5,0.7144,m6,117,4/4,C Major
note,198768,60,52:67,E3,E3,0.7655,m3,117,4/4,C Major
note,198865,117,79:86,G5,G5,0.8675,m7,117,4/4,C Major
note,198874,42,45:49,A2,A2,0.8165,m3,117,4/4,C Major
note,198883,36,60:52,C4,C4,0.7655,P4,117,4/4,C Major
note,198886,36,65:58,F4,F4,0.7144,P1,117,4/4,C Major
note,198961,101,77:82,F5,F5,0.7655,P1,117,4/4,C Major
note,198967,57,53:54,F3,F3,0.7655,P5,117,4/4,C Major
note,198982,29,72:66,C5,C5,0.7144,m3,117,4/4,C Major
note,199027,306,45:55,A2,A2,0.6634,m7,117,4/4,C Major
note,199056,110,79:88,G5,G5,0.8165,P5,117,4/4,C Major
note,199065,87,60:34,C4,C4,0.7655,P4,117,4/4,C Major
note,199077,66,65:60,F4,F4,0.7144,P1,117,4/4,C Major
note,199142,91,77:85,F5,F5,0.7655,P1,117,4/4,C Major
note,199146,71,53:62,F3,F3,0.7144,P5,117,4/4,C Major
note,199152,41,72:64,C5,C5,0.6634,P5,117,4/4,C Major
note,199232,104,79:81,G5,G5,0.7144,P5,117,4/4,C Major
note,199239,41,60:61,C4,C4,0.6634,P4,117,4/4,C Major
note,199248,85,65:65,F4,F4,0.6634,P1,117,4/4,C Major
note,199327,36,77:75,F5,F5,0.7144,P4,117,4/4,C Major
note,199333,22,72:64,C5,C5,0.6634,P5,117,4/4,C Major
note,199351,27,53:35,F3,F3,0.6634,m7,117,4/4,C Major
note,199423,66,43:60,G2,G2,0.7144,m7,117,4/4,C Major
note,199426,84,77:74,F5,F5,0.6634,m2,117,4/4,C Major
note,199433,35,64:65,E4,E4,0.6634,M6,117,4/4,C Major
note,199435,35,55:49,G3,G3,0.6124,m3,117,4/4,C Major
note,199507,31,52:65,E3,E3,0.6634,P1,117,4/4,C Major
note,199512,37,76:71,E5,E5,0.6124,P1,117,4/4,C Major
note,199614,82,76:71,E5,E5,0.7144,M7,117,4/4,C Major
note,199616,44,41:69,F2,F2,0.6634,M6,117,4/4,C Major
note,199627,30,62:52,D4,D4,0.6124,P1,117,4/4,C Major
note,199705,58,74:69,D5,D5,0.7655,P4,117,4/4,C Major
note,199709,42,69:63,A4,A4,0.7144,P5,117,4/4,C Major
note,199723,42,50:54,D3,D3,0.6634,M6,117,4/4,C Major
note,199798,216,41:55,F2,F2,0.7144,M7,117,4/4,C Major
note,199803,81,76:75,E5,E5,0.7144,M2,117,4/4,C Major
note,199813,35,62:53,D4,D4,0.6634,P1,117,4/4,C Major
note,199881,78,74:70,D5,D5,0.7144,P4,117,4/4,C Major
note,199888,62,69:59,A4,A4,0.6634,P5,117,4/4,C Major
note,199928,43,50:50,D3,D3,0.6124,M2,117,4/4,C Major
note,199982,78,76:73,E5,E5,0.7144,M2,117,4/4,C Major
note,199991,63,62:48,D4,D4,0.7144,P4,117,4/4,C Major
note,200016,57,57:37,A3,A3,0.6634,P5,117,4/4,C Major
note,200065,43,50:55,D3,D3,0.7655,P5,117,4/4,C Major
note,200067,28,69:60,A4,A4,0.7144,P4,117,4/4,C Major
note,200067,29,74:63,D5,D5,0.7144,m6,117,4/4,C Major
note,200166,56,42:58,F#2,Gb2,0.8165,m6,117,4/4,C Major
note,200168,78,74:74,D5,D5,0.7655,M2,117,4/4,C Major
note,200186,34,60:47,C4,C4,0.7144,P1,117,4/4,C Major
note,200250,30,72:65,C5,C5,0.7655,m7,117,4/4,C Major
note,200251,54,50:51,D3,D3,0.7144,P5,117,4/4,C Major
note,200351,55,43:58,G2,G2,0.8675,P4,117,4/4,C Major
note,200358,67,72:72,C5,C5,0.8165,m2,117,4/4,C Major
note,200365,33,59:59,B3,B3,0.7655,M3,117,4/4,C Major
note,200375,37,55:27,G3,G3,0.7144,P4,117,4/4,C Major
note,200440,80,50:52,D3,D3,0.8165,M6,117,4/4,C Major
note,200446,49,71:69,B4,B4,0.7655,M3,117,4/4,C Major
note,200448,33,67:58,G4,G4,0.7144,P4,117,4/4,C Major
note,200539,78,72:72,C5,C5,0.8165,P4,117,4/4,C Major
note,200542,228,43:56,G2,G2,0.7655,P1,117,4/4,C Major
note,200547,38,55:43,G3,G3,0.7655,M3,117,4/4,C Major
note,200547,38,59:62,B3,B3,0.7655,P1,117,4/4,C Major
note,200619,35,71:62,B4,B4,0.8165,M3,117,4/4,C Major
note,200630,28,67:53,G4,G4,0.7655,P4,117,4/4,C Major
note,200639,63,50:62,D3,D3,0.7144,m7,117,4/4,C Major
note,200725,32,60:61,C4,C4,0.8675,m3,117,4/4,C Major
note,200731,41,57:59,A3,A3,0.8165,M2,117,4/4,C Major
note,200733,65,71:68,B4,B4,0.7655,P4,117,4/4,C Major
note,200807,36,66:67,F#4,Gb4,0.7655,M3,117,4/4,C Major
note,200812,56,50:63,D3,D3,0.8165,P5,117,4/4,C Major
note,200817,29,69:60,A4,A4,0.7655,M2,117,4/4,C Major
note,200904,59,43:61,G2,G2,0.7655,P5,117,4/4,C Major
note,200904,45,62:74,D4,D4,0.7655,P5,117,4/4,C Major
note,200922,48,69:64,A4,A4,0.8165,m7,117,4/4,C Major
note,200928,30,59:48,B3,B3,0.7655,M6,117,4/4,C Major
note,200991,27,50:65,D3,D3,0.8165,P4,117,4/4,C Major
note,200999,32,67:67,G4,G4,0.7655,M2,117,4/4,C Major
note,201000,28,65:66,F4,F4,0.7655,m2,117,4/4,C Major
note,201094,34,64:87,E4,E4,0.8675,M3,117,4/4,C Major
note,201100,39,48:83,C3,C3,0.8165,P1,117,4/4,C Major
note,201100,31,72:82,C5,C5,0.8165,P1,117,4/4,C Major
note,201101,39,60:82,C4,C4,0.7144,P4,117,4/4,C Major
note,201190,30,65:65,F4,F4,0.8165,d5,117,4/4,C Major
note,201194,31,71:60,B4,B4,0.7655,M3,117,4/4,C Major
note,201196,39,55:66,G3,G3,0.7144,M6,117,4/4,C Major
note,201286,29,64:74,E4,E4,0.8675,m6,117,4/4,C Major
note,201289,26,72:68,C5,C5,0.8165,P1,117,4/4,C Major
note,201292,241,48:66,C3,C3,0.7655,P1,117,4/4,C Major
note,201296,46,60:59,C4,C4,0.7144,P4,117,4/4,C Major
note,201373,36,65:70,F4,F4,0.8165,d5,117,4/4,C Major
note,201375,39,71:69,B4,B4,0.7655,M3,117,4/4,C Major
note,201384,55,55:61,G3,G3,0.7144,M6,117,4/4,C Major
note,201465,36,64:77,E4,E4,0.8675,M3,117,4/4,C Major
note,201471,56,60:59,C4,C4,0.8165,P1,117,4/4,C Major
note,201473,33,72:69,C5,C5,0.7655,P4,117,4/4,C Major
note,201543,63,55:74,G3,G3,0.8675,m7,117,4/4,C Major
note,201551,57,65:78,F4,F4,0.8165,d5,117,4/4,C Major
note,201551,63,71:72,B4,B4,0.8165,M7,117,4/4,C Major
note,201637,58,60:72,C4,C4,0.9186,P1,117,4/4,C Major
note,201638,66,48:75,C3,C3,0.8675,M3,117,4/4,C Major
note,201641,51,64:81,E4,E4,0.8165,m6,117,4/4,C Major
note,201650,32,72:68,C5,C5,0.7655,P4,117,4/4,C Major
note,201733,45,55:72,G3,G3,0.8675,P1,117,4/4,C Major
note,201734,42,67:83,G4,G4,0.8165,d5,117,4/4,C Major
note,201736,42,73:85,C#5,Db5,0.7655,M7,117,4/4,C Major
note,201819,61,62:82,D4,D4,0.8675,M2,117,4/4,C Major
note,201826,36,48:75,C3,C3,0.8165,P4,117,4/4,C Major
note,201828,46,65:84,F4,F4,0.7655,M6,117,4/4,C Major
note,201834,32,74:84,D5,D5,0.7144,d5,117,4/4,C Major
note,201912,60,56:83,G#3,Ab3,0.8165,P4,117,4/4,C Major
note,201912,54,73:83,C#5,Db5,0.8165,P4,117,4/4,C Major
note,201917,51,68:81,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,202001,53,65:88,F4,F4,0.8675,P4,117,4/4,C Major
note,202009,261,48:84,C3,C3,0.8165,M2,117,4/4,C Major
note,202010,79,62:77,D4,D4,0.7655,P1,117,4/4,C Major
note,202010,30,74:82,D5,D5,0.7655,m2,117,4/4,C Major
note,202088,58,73:86,C#5,Db5,0.7655,P4,117,4/4,C Major
note,202093,59,68:83,G#4,Ab4,0.7655,P1,117,4/4,C Major
note,202097,72,56:76,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,202176,53,65:86,F4,F4,0.7655,M6,117,4/4,C Major
note,202182,53,74:80,D5,D5,0.7655,P1,117,4/4,C Major
note,202189,59,62:77,D4,D4,0.8165,d5,117,4/4,C Major
note,202265,47,68:83,G#4,Ab4,0.8165,P4,117,4/4,C Major
note,202267,54,73:78,C#5,Db5,0.7655,P4,117,4/4,C Major
note,202273,50,56:77,G#3,Ab3,0.7144,M6,117,4/4,C Major
note,202356,51,65:83,F4,F4,0.7655,m3,117,4/4,C Major
note,202357,47,62:72,D4,D4,0.7144,M2,117,4/4,C Major
note,202362,39,76:82,E5,E5,0.7655,M3,117,4/4,C Major
note,202365,36,48:73,C3,C3,0.7655,P5,117,4/4,C Major
note,202458,31,55:72,G3,G3,0.7655,M3,117,4/4,C Major
note,202468,22,71:52,B4,B4,0.7655,m3,117,4/4,C Major
note,202477,28,74:41,D5,D5,0.7655,M2,117,4/4,C Major
