type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,181118,77,61:73,C#4,Db4,0.9186,P4,120,4/4,C Major
note,181118,21,90:83,F#6,Gb6,0.9186,P1,120,4/4,C Major
note,181122,21,78:82,F#5,Gb5,0.8165,M2,120,4/4,C Major
note,181195,24,64:70,E4,E4,0.8165,P4,120,4/4,C Major
note,181196,26,69:48,A4,A4,0.8165,P5,120,4/4,C Major
note,181208,33,88:82,E6,E6,0.8675,P1,120,4/4,C Major
note,181209,29,76:89,E5,E5,0.8165,m7,120,4/4,C Major
note,181231,21,86:65,D6,D6,0.7655,m7,120,4/4,C Major
note,181294,23,52:82,E3,E3,0.8165,m7,120,4/4,C Major
note,181305,35,86:94,D6,D6,0.8675,P1,120,4/4,C Major
note,181309,23,74:94,D5,D5,0.8165,P1,120,4/4,C Major
note,181398,49,62:78,D4,D4,0.8675,P1,120,4/4,C Major
note,181404,15,74:87,D5,D5,0.8165,P1,120,4/4,C Major
note,181404,19,86:88,D6,D6,0.8165,d5,120,4/4,C Major
note,181405,25,68:79,G#4,Ab4,0.7144,d5,120,4/4,C Major
note,181490,20,74:93,D5,D5,0.7655,P1,120,4/4,C Major
note,181492,29,86:95,D6,D6,0.7655,m3,120,4/4,C Major
note,181497,297,59:84,B3,B3,0.8165,m3,120,4/4,C Major
note,181569,54,62:77,D4,D4,0.9186,P1,120,4/4,C Major
note,181580,22,74:86,D5,D5,0.8675,d5,120,4/4,C Major
note,181583,23,68:76,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,181585,17,86:95,D6,D6,0.7655,P1,120,4/4,C Major
note,181676,54,62:81,D4,D4,0.8165,d5,120,4/4,C Major
note,181678,47,68:87,G#4,Ab4,0.7655,P1,120,4/4,C Major
note,181680,41,92:100,G#6,Ab6,0.7144,P1,120,4/4,C Major
note,181687,21,80:89,G#5,Ab5,0.7144,M2,120,4/4,C Major
note,181776,33,78:91,F#5,Gb5,0.8165,P1,120,4/4,C Major
note,181782,19,90:81,F#6,Gb6,0.7655,M3,120,4/4,C Major
note,181790,62,62:75,D4,D4,0.8165,d5,120,4/4,C Major
note,181790,50,68:73,G#4,Ab4,0.8165,m6,120,4/4,C Major
note,181875,32,88:81,E6,E6,0.9186,P1,120,4/4,C Major
note,181877,26,76:91,E5,E5,0.8675,P4,120,4/4,C Major
note,181880,77,59:76,B3,B3,0.8675,m3,120,4/4,C Major
note,181913,1,86:42,D6,D6,0.8675,d5,120,4/4,C Major
note,181949,32,68:75,G#4,Ab4,0.8165,d5,120,4/4,C Major
note,181953,43,62:83,D4,D4,0.7655,P1,120,4/4,C Major
note,181979,27,74:96,D5,D5,0.9186,P1,120,4/4,C Major
note,181982,29,86:95,D6,D6,0.8675,m6,120,4/4,C Major
note,182067,43,54:84,F#3,Gb3,0.8165,P5,120,4/4,C Major
note,182079,25,73:89,C#5,Db5,0.9186,P1,120,4/4,C Major
note,182079,25,85:92,C#6,Db6,0.9186,m6,120,4/4,C Major
note,182128,61,53:16,F3,F3,0.8675,m6,120,4/4,C Major
note,182169,17,85:93,C#6,Db6,0.8165,P1,120,4/4,C Major
note,182171,24,73:86,C#5,Db5,0.7655,M3,120,4/4,C Major
note,182184,30,69:53,A4,A4,0.8165,m6,120,4/4,C Major
note,182186,40,61:66,C#4,Db4,0.7655,d5,120,4/4,C Major
note,182216,39,67:25,G4,G4,0.8165,d5,120,4/4,C Major
note,182256,31,85:92,C#6,Db6,0.7655,M3,120,4/4,C Major
note,182263,317,57:83,A3,A3,0.7144,M3,120,4/4,C Major
note,182270,18,73:74,C#5,Db5,0.7144,P1,120,4/4,C Major
note,182348,25,85:88,C#6,Db6,0.7655,P1,120,4/4,C Major
note,182351,39,61:78,C#4,Db4,0.7144,m6,120,4/4,C Major
note,182357,25,69:68,A4,A4,0.6634,M3,120,4/4,C Major
note,182360,19,73:57,C#5,Db5,0.6124,P4,120,4/4,C Major
note,182454,33,90:99,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,182455,50,69:81,A4,A4,0.7144,M6,120,4/4,C Major
note,182455,40,78:93,F#5,Gb5,0.7144,P4,120,4/4,C Major
note,182464,36,61:78,C#4,Db4,0.6124,m3,120,4/4,C Major
note,182559,18,88:75,E6,E6,0.7144,P1,120,4/4,C Major
note,182560,21,76:79,E5,E5,0.6634,P5,120,4/4,C Major
note,182576,15,69:56,A4,A4,0.7655,m6,120,4/4,C Major
note,182581,33,61:74,C#4,Db4,0.7144,m2,120,4/4,C Major
note,182654,36,86:50,D6,D6,0.7144,P1,120,4/4,C Major
note,182658,17,74:87,D5,D5,0.7144,m6,120,4/4,C Major
note,182678,50,54:83,F#3,Gb3,0.7655,m3,120,4/4,C Major
note,182757,25,69:67,A4,A4,0.7144,M3,120,4/4,C Major
note,182757,18,85:87,C#6,Db6,0.7144,P1,120,4/4,C Major
note,182758,24,73:85,C#5,Db5,0.6634,P1,120,4/4,C Major
note,182770,26,61:74,C#4,Db4,0.7144,m7,120,4/4,C Major
note,182859,30,83:84,B5,B5,0.7655,P1,120,4/4,C Major
note,182862,24,71:77,B4,B4,0.7144,M6,120,4/4,C Major
note,182865,19,50:69,D3,D3,0.7655,M6,120,4/4,C Major
note,182951,22,83:84,B5,B5,0.7144,P1,120,4/4,C Major
note,182954,20,71:81,B4,B4,0.6634,P1,120,4/4,C Major
note,182959,112,59:74,B3,B3,0.6124,P5,120,4/4,C Major
note,182968,43,66:75,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,183042,45,83:94,B5,B5,0.7655,P1,120,4/4,C Major
note,183045,21,71:83,B4,B4,0.7144,P4,120,4/4,C Major
note,183060,108,54:82,F#3,Gb3,0.6634,P4,120,4/4,C Major
note,183142,27,83:82,B5,B5,0.7655,P1,120,4/4,C Major
note,183143,81,59:76,B3,B3,0.7144,P1,120,4/4,C Major
note,183149,16,71:57,B4,B4,0.6634,M6,120,4/4,C Major
note,183162,30,62:67,D4,D4,0.6124,m7,120,4/4,C Major
note,183240,398,52:87,E3,E3,0.8165,P1,120,4/4,C Major
note,183248,39,88:99,E6,E6,0.7655,P1,120,4/4,C Major
note,183249,41,76:95,E5,E5,0.7144,P4,120,4/4,C Major
note,183358,134,59:72,B3,B3,0.8165,P4,120,4/4,C Major
note,183359,68,64:82,E4,E4,0.7655,m7,120,4/4,C Major
note,183362,50,86:99,D6,D6,0.7144,P1,120,4/4,C Major
note,183365,28,74:94,D5,D5,0.6634,M2,120,4/4,C Major
note,183415,27,76:35,E5,E5,0.6124,m6,120,4/4,C Major
note,183474,70,56:79,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,183475,43,73:90,C#5,Db5,0.5613,P1,120,4/4,C Major
note,183475,42,85:92,C#6,Db6,0.5613,M2,120,4/4,C Major
note,183576,41,83:89,B5,B5,0.5613,M6,120,4/4,C Major
note,183579,52,62:78,D4,D4,0.5103,m3,120,4/4,C Major
note,183580,67,59:72,B3,B3,0.4593,P1,120,4/4,C Major
note,183580,35,71:90,B4,B4,0.4593,m7,120,4/4,C Major
note,183614,1,81:43,A5,A5,0.3572,P1,120,4/4,C Major
note,183689,37,57:79,A3,A3,0.3572,P1,120,4/4,C Major
note,183693,532,81:97,A5,A5,0.3062,P1,120,4/4,C Major
note,183697,616,69:87,A4,A4,0.2552,P1,120,4/4,C Major
note,183809,35,57:86,A3,A3,0.2552,M3,120,4/4,C Major
note,183901,317,61:90,C#4,Db4,0.2552,M3,120,4/4,C Major
note,183902,45,57:87,A3,A3,0.2041,P1,120,4/4,C Major
note,184017,40,57:76,A3,A3,0.2552,M2,120,4/4,C Major
note,184142,72,55:78,G3,G3,0.3572,M2,120,4/4,C Major
note,184282,84,53:83,F3,F3,0.3572,M6,120,4/4,C Major
note,184319,111,62:83,D4,D4,0.4593,m7,120,4/4,C Major
note,184353,47,52:76,E3,E3,0.4082,M3,120,4/4,C Major
note,184484,395,56:81,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,184488,219,50:66,D3,D3,0.3572,M2,120,4/4,C Major
note,184502,199,48:52,C3,C3,0.3062,M3,120,4/4,C Major
note,184577,63,64:85,E4,E4,0.3572,m3,120,4/4,C Major
note,184677,66,67:77,G4,G4,0.3572,m6,120,4/4,C Major
note,184689,273,59:84,B3,B3,0.3062,d5,120,4/4,C Major
note,184701,80,65:82,F4,F4,0.2552,m2,120,4/4,C Major
note,184781,28,64:80,E4,E4,0.3572,M3,120,4/4,C Major
note,184888,202,48:67,C3,C3,0.3572,M3,120,4/4,C Major
note,184894,98,64:82,E4,E4,0.3062,P4,120,4/4,C Major
note,184992,86,69:69,A4,A4,0.4593,M3,120,4/4,C Major
note,185099,166,65:64,F4,F4,0.4593,m6,120,4/4,C Major
note,185104,184,57:62,A3,A3,0.4082,P5,120,4/4,C Major
note,185108,171,50:60,D3,D3,0.4082,P1,120,4/4,C Major
note,185187,53,62:69,D4,D4,0.5103,m3,120,4/4,C Major
note,185294,25,59:70,B3,B3,0.5103,P4,120,4/4,C Major
note,185294,25,64:67,E4,E4,0.5103,m6,120,4/4,C Major
note,185300,42,56:50,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,185312,158,52:53,E3,E3,0.4082,P1,120,4/4,C Major
note,185382,42,64:75,E4,E4,0.4593,M3,120,4/4,C Major
note,185491,333,68:86,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,185506,62,59:74,B3,B3,0.4593,P4,120,4/4,C Major
note,185506,24,64:73,E4,E4,0.4593,M2,120,4/4,C Major
note,185510,199,50:59,D3,D3,0.3572,M2,120,4/4,C Major
note,185587,46,64:74,E4,E4,0.5613,P1,120,4/4,C Major
note,185679,76,64:66,E4,E4,0.5613,M3,120,4/4,C Major
note,185698,105,48:61,C3,C3,0.5103,M6,120,4/4,C Major
note,185710,82,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,185789,45,62:71,D4,D4,0.5613,m7,120,4/4,C Major
note,185797,32,52:64,E3,E3,0.5103,P4,120,4/4,C Major
note,185897,101,69:84,A4,A4,0.5103,M6,120,4/4,C Major
note,185909,118,60:70,C4,C4,0.4593,P5,120,4/4,C Major
note,185915,207,53:78,F3,F3,0.4082,m6,120,4/4,C Major
note,185924,43,45:58,A2,A2,0.3572,M2,120,4/4,C Major
note,185929,38,47:65,B2,B2,0.3062,P1,120,4/4,C Major
note,186001,30,59:72,B3,B3,0.3572,m3,120,4/4,C Major
note,186117,187,62:76,D4,D4,0.3572,P4,120,4/4,C Major
note,186118,227,57:80,A3,A3,0.3062,m7,120,4/4,C Major
note,186119,83,47:74,B2,B2,0.2552,P4,120,4/4,C Major
note,186212,134,52:66,E3,E3,0.3062,m2,120,4/4,C Major
note,186321,378,65:88,F4,F4,0.3062,m3,120,4/4,C Major
note,186330,93,50:66,D3,D3,0.2552,M2,120,4/4,C Major
note,186440,43,48:63,C3,C3,0.3572,m2,120,4/4,C Major
note,186544,83,47:63,B2,B2,0.3572,M6,120,4/4,C Major
note,186545,162,56:66,G#3,Ab3,0.3062,M7,120,4/4,C Major
note,186632,101,45:72,A2,A2,0.3572,m2,120,4/4,C Major
note,186740,75,44:56,G#2,Ab2,0.3572,m6,120,4/4,C Major
note,186743,154,64:62,E4,E4,0.3062,M2,120,4/4,C Major
note,186744,110,62:70,D4,D4,0.2552,m7,120,4/4,C Major
note,186829,122,40:51,E2,E2,0.3572,P4,120,4/4,C Major
note,186942,119,45:66,A2,A2,0.3572,P1,120,4/4,C Major
note,186942,30,69:65,A4,A4,0.3572,P1,120,4/4,C Major
note,187037,30,69:63,A4,A4,0.3062,P1,120,4/4,C Major
note,187130,41,69:72,A4,A4,0.3062,m6,120,4/4,C Major
note,187138,133,61:76,C#4,Db4,0.3062,d5,120,4/4,C Major
note,187140,198,55:71,G3,G3,0.3062,M2,120,4/4,C Major
note,187237,73,69:72,A4,A4,0.3572,M3,120,4/4,C Major
note,187346,177,53:71,F3,F3,0.4082,M2,120,4/4,C Major
note,187422,104,67:87,G4,G4,0.4082,P4,120,4/4,C Major
note,187522,145,50:75,D3,D3,0.4082,P1,120,4/4,C Major
note,187524,95,62:76,D4,D4,0.3572,m3,120,4/4,C Major
note,187526,73,65:73,F4,F4,0.3572,m2,120,4/4,C Major
note,187605,24,64:75,E4,E4,0.4082,M2,120,4/4,C Major
note,187718,328,62:81,D4,D4,0.4082,m7,120,4/4,C Major
note,187725,28,52:69,E3,E3,0.3572,M3,120,4/4,C Major
note,187731,152,56:69,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,187815,44,52:74,E3,E3,0.3572,P1,120,4/4,C Major
note,187909,45,52:76,E3,E3,0.3572,P5,120,4/4,C Major
note,187911,261,59:87,B3,B3,0.3062,m3,120,4/4,C Major
note,187925,259,44:69,G#2,Ab2,0.3062,m6,120,4/4,C Major
note,188025,44,52:73,E3,E3,0.4593,P1,120,4/4,C Major
note,188114,126,52:66,E3,E3,0.4082,m6,120,4/4,C Major
note,188124,196,60:71,C4,C4,0.4082,m7,120,4/4,C Major
note,188202,130,50:71,D3,D3,0.4593,M2,120,4/4,C Major
note,188303,78,48:70,C3,C3,0.4593,M3,120,4/4,C Major
note,188314,62,64:78,E4,E4,0.4082,P5,120,4/4,C Major
note,188325,51,57:66,A3,A3,0.4082,P1,120,4/4,C Major
note,188367,60,45:62,A2,A2,0.4082,M2,120,4/4,C Major
note,188394,29,47:49,B2,B2,0.3572,M2,120,4/4,C Major
note,188506,303,45:73,A2,A2,0.3572,P5,120,4/4,C Major
note,188510,232,38:68,D2,D2,0.3062,m3,120,4/4,C Major
note,188513,113,65:75,F4,F4,0.2552,M3,120,4/4,C Major
note,188605,39,69:76,A4,A4,0.3572,M3,120,4/4,C Major
note,188707,197,41:84,F2,F2,0.5103,M3,120,4/4,C Major
note,188715,27,69:80,A4,A4,0.4593,P1,120,4/4,C Major
note,188814,41,69:91,A4,A4,0.5103,m7,120,4/4,C Major
note,188898,324,47:85,B2,B2,0.5613,m7,120,4/4,C Major
note,188903,118,69:85,A4,A4,0.5103,P5,120,4/4,C Major
note,188909,225,62:88,D4,D4,0.5103,d5,120,4/4,C Major
note,188991,110,68:87,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,189015,103,40:73,E2,E2,0.4593,M2,120,4/4,C Major
note,189075,199,42:67,F#2,Gb2,0.4082,P1,120,4/4,C Major
note,189086,71,66:76,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,189149,39,64:71,E4,E4,0.4593,m6,120,4/4,C Major
note,189182,97,44:74,G#2,Ab2,0.4593,m6,120,4/4,C Major
note,189278,216,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,189281,208,45:76,A2,A2,0.3572,m3,120,4/4,C Major
note,189290,42,60:77,C4,C4,0.3572,m3,120,4/4,C Major
note,189377,43,57:74,A3,A3,0.4082,P1,120,4/4,C Major
note,189470,36,57:68,A3,A3,0.3572,M3,120,4/4,C Major
note,189472,422,61:72,C#4,Db4,0.3062,d5,120,4/4,C Major
note,189489,185,43:65,G2,G2,0.3572,M2,120,4/4,C Major
note,189565,37,57:69,A3,A3,0.3572,P1,120,4/4,C Major
note,189666,64,57:68,A3,A3,0.3572,M3,120,4/4,C Major
note,189677,50,41:71,F2,F2,0.3062,M2,120,4/4,C Major
note,189759,84,55:69,G3,G3,0.4082,P5,120,4/4,C Major
note,189870,61,62:77,D4,D4,0.4593,M6,120,4/4,C Major
note,189872,135,53:68,F3,F3,0.4593,P5,120,4/4,C Major
note,189876,86,46:69,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,189967,104,52:69,E3,E3,0.4593,m2,120,4/4,C Major
note,190073,25,65:77,F4,F4,0.4593,P5,120,4/4,C Major
note,190074,58,46:63,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,190077,32,50:59,D3,D3,0.3572,m3,120,4/4,C Major
note,190167,27,65:76,F4,F4,0.5103,P5,120,4/4,C Major
note,190250,237,58:77,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,190255,246,67:79,G4,G4,0.4082,P1,120,4/4,C Major
note,190264,32,43:51,G2,G2,0.3572,m7,120,4/4,C Major
note,190277,23,65:69,F4,F4,0.3062,P1,120,4/4,C Major
note,190364,37,65:80,F4,F4,0.5103,P1,120,4/4,C Major
note,190467,121,65:78,F4,F4,0.4593,m6,120,4/4,C Major
note,190469,191,45:72,A2,A2,0.4082,M3,120,4/4,C Major
note,190473,163,49:70,C#3,Db3,0.3572,m3,120,4/4,C Major
note,190547,79,64:83,E4,E4,0.5103,P4,120,4/4,C Major
note,190665,135,69:80,A4,A4,0.5613,P5,120,4/4,C Major
note,190667,68,62:82,D4,D4,0.5613,P5,120,4/4,C Major
note,190668,55,55:74,G3,G3,0.5103,M2,120,4/4,C Major
note,190687,21,57:61,A3,A3,0.5613,M3,120,4/4,C Major
note,190745,63,61:85,C#4,Db4,0.5103,m2,120,4/4,C Major
note,190858,161,62:86,D4,D4,0.5103,P5,120,4/4,C Major
note,190861,209,69:55,A4,A4,0.4593,P1,120,4/4,C Major
note,190862,52,57:72,A3,A3,0.4593,M3,120,4/4,C Major
note,190863,40,53:69,F3,F3,0.4082,m2,120,4/4,C Major
note,190963,53,52:83,E3,E3,0.5103,P4,120,4/4,C Major
note,190967,36,57:67,A3,A3,0.4593,m6,120,4/4,C Major
note,191051,189,65:88,F4,F4,0.4593,m6,120,4/4,C Major
note,191058,63,57:83,A3,A3,0.4082,P5,120,4/4,C Major
note,191065,85,50:80,D3,D3,0.3572,M2,120,4/4,C Major
note,191151,47,48:82,C3,C3,0.5613,M6,120,4/4,C Major
note,191246,129,57:72,A3,A3,0.5613,P4,120,4/4,C Major
note,191263,95,62:92,D4,D4,0.5103,m3,120,4/4,C Major
note,191266,82,47:79,B2,B2,0.4593,M6,120,4/4,C Major
note,191347,64,56:82,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,191356,76,64:88,E4,E4,0.5613,M2,120,4/4,C Major
note,191450,103,66:89,F#4,Gb4,0.5613,M3,120,4/4,C Major
note,191456,132,50:82,D3,D3,0.5103,M3,120,4/4,C Major
note,191459,84,54:87,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,191477,60,59:70,B3,B3,0.4082,M6,120,4/4,C Major
note,191535,43,68:81,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,191562,304,52:69,E3,E3,0.5103,P4,120,4/4,C Major
note,191656,96,57:86,A3,A3,0.5103,M6,120,4/4,C Major
note,191658,69,48:74,C3,C3,0.4593,M3,120,4/4,C Major
note,191665,34,76:87,E5,E5,0.4082,P5,120,4/4,C Major
note,191666,21,69:82,A4,A4,0.3572,P5,120,4/4,C Major
note,191759,35,76:82,E5,E5,0.4593,d5,120,4/4,C Major
note,191864,280,58:92,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,191866,131,49:81,C#3,Db3,0.4593,d5,120,4/4,C Major
note,191867,43,67:92,G4,G4,0.4082,M6,120,4/4,C Major
note,191869,27,76:88,E5,E5,0.3572,P1,120,4/4,C Major
note,191964,45,76:94,E5,E5,0.5103,M2,120,4/4,C Major
note,192054,206,50:88,D3,D3,0.5613,M2,120,4/4,C Major
note,192055,134,76:89,E5,E5,0.5613,M7,120,4/4,C Major
note,192061,136,65:90,F4,F4,0.5613,M6,120,4/4,C Major
note,192155,86,74:88,D5,D5,0.5103,P4,120,4/4,C Major
note,192247,140,57:95,A3,A3,0.6634,m3,120,4/4,C Major
note,192256,99,72:83,C5,C5,0.6124,M6,120,4/4,C Major
note,192260,62,51:82,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,192295,58,66:72,F#4,Gb4,0.7655,P4,120,4/4,C Major
note,192338,48,71:84,B4,B4,0.7144,P1,120,4/4,C Major
note,192430,54,71:84,B4,B4,0.7655,P5,120,4/4,C Major
note,192436,55,52:89,E3,E3,0.7144,M3,120,4/4,C Major
note,192439,53,56:80,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,192445,31,68:71,G#4,Ab4,0.6124,M3,120,4/4,C Major
note,192546,41,64:73,E4,E4,0.6634,P1,120,4/4,C Major
note,192548,29,52:70,E3,E3,0.6124,m2,120,4/4,C Major
note,192550,22,65:83,F4,F4,0.5613,P1,120,4/4,C Major
note,192555,25,53:65,F3,F3,0.5103,m3,120,4/4,C Major
note,192659,281,80:98,G#5,Ab5,0.5613,M3,120,4/4,C Major
note,192664,54,64:89,E4,E4,0.5103,M3,120,4/4,C Major
note,192665,236,68:95,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,192668,46,52:85,E3,E3,0.4082,P1,120,4/4,C Major
note,192671,438,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,192778,47,64:88,E4,E4,0.5613,P1,120,4/4,C Major
note,192785,30,52:79,E3,E3,0.6124,P1,120,4/4,C Major
note,192873,50,64:83,E4,E4,0.5613,P1,120,4/4,C Major
note,192879,44,52:76,E3,E3,0.6124,m7,120,4/4,C Major
note,192972,26,62:85,D4,D4,0.6634,P1,120,4/4,C Major
note,192977,30,50:79,D3,D3,0.6124,m7,120,4/4,C Major
note,193068,44,60:89,C4,C4,0.5613,P1,120,4/4,C Major
note,193074,31,48:83,C3,C3,0.5103,M6,120,4/4,C Major
note,193076,216,69:87,A4,A4,0.4593,P1,120,4/4,C Major
note,193076,167,81:98,A5,A5,0.4593,m3,120,4/4,C Major
note,193137,82,78:5,F#5,Gb5,0.6124,P5,120,4/4,C Major
note,193166,28,59:88,B3,B3,0.6124,P1,120,4/4,C Major
note,193167,35,47:88,B2,B2,0.5613,m7,120,4/4,C Major
note,193259,31,57:88,A3,A3,0.7144,P1,120,4/4,C Major
note,193262,33,45:89,A2,A2,0.6634,m7,120,4/4,C Major
note,193353,31,55:91,G3,G3,0.8675,P1,120,4/4,C Major
note,193356,30,43:83,G2,G2,0.8165,m7,120,4/4,C Major
note,193461,32,53:91,F3,F3,1.0206,P1,120,4/4,C Major
note,193464,36,41:91,F2,F2,0.9696,M6,120,4/4,C Major
note,193464,46,74:92,D5,D5,0.9696,P1,120,4/4,C Major
note,193469,24,62:84,D4,D4,0.9186,P5,120,4/4,C Major
note,193478,22,69:64,A4,A4,0.9696,P4,120,4/4,C Major
note,193547,45,52:78,E3,E3,1.0717,P1,120,4/4,C Major
note,193555,32,40:90,E2,E2,1.0206,P1,120,4/4,C Major
note,193562,39,76:96,E5,E5,0.9696,P1,120,4/4,C Major
note,193565,31,64:84,E4,E4,0.9186,m2,120,4/4,C Major
note,193599,1,65:42,F4,F4,1.1227,m3,120,4/4,C Major
note,193647,45,50:96,D3,D3,1.0717,P1,120,4/4,C Major
note,193656,49,38:86,D2,D2,1.0206,m3,120,4/4,C Major
note,193658,62,77:95,F5,F5,0.9696,P1,120,4/4,C Major
note,193660,42,65:79,F4,F4,0.9186,P4,120,4/4,C Major
note,193662,22,36:77,C2,C2,0.8675,P1,120,4/4,C Major
note,193746,40,48:94,C3,C3,1.0206,P1,120,4/4,C Major
note,193747,48,36:89,C2,C2,0.9696,M3,120,4/4,C Major
note,193755,66,76:74,E5,E5,0.9696,M2,120,4/4,C Major
note,193781,44,38:37,D2,D2,0.9186,P1,120,4/4,C Major
note,193798,105,74:52,D5,D5,0.8675,m3,120,4/4,C Major
note,193849,35,47:91,B2,B2,0.8165,P1,120,4/4,C Major
note,193855,34,35:92,B1,B1,0.7655,P5,120,4/4,C Major
note,193862,45,66:91,F#4,Gb4,0.7144,P1,120,4/4,C Major
note,193864,56,78:92,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,193871,1,45:67,A2,A2,0.6124,m3,120,4/4,C Major
note,193877,36,72:61,C5,C5,0.5613,P4,120,4/4,C Major
note,193958,23,43:89,G2,G2,0.5613,m7,120,4/4,C Major
note,193964,32,33:76,A1,A1,0.5103,M6,120,4/4,C Major
note,193965,78,78:74,F#5,Gb5,0.4593,M7,120,4/4,C Major
note,193966,29,31:75,G1,G1,0.4082,P4,120,4/4,C Major
note,193973,24,72:51,C5,C5,0.3572,P4,120,4/4,C Major
note,194120,61,43:92,G2,G2,0.5103,P1,120,4/4,C Major
note,194121,46,31:78,G1,G1,0.4593,P1,120,4/4,C Major
note,194123,85,79:103,G5,G5,0.4082,P1,120,4/4,C Major
note,194129,51,67:84,G4,G4,0.3572,M3,120,4/4,C Major
note,194139,28,71:56,B4,B4,0.3062,M6,120,4/4,C Major
note,194262,108,80:82,G#5,Ab5,0.4082,m2,120,4/4,C Major
note,194376,98,81:88,A5,A5,0.4593,m7,120,4/4,C Major
note,194381,87,59:78,B3,B3,0.4593,m6,120,4/4,C Major
note,194473,218,79:81,G5,G5,0.5613,d5,120,4/4,C Major
note,194485,82,61:59,C#4,Db4,0.5103,m6,120,4/4,C Major
note,194564,54,69:56,A4,A4,0.5103,P5,120,4/4,C Major
note,194571,72,62:71,D4,D4,0.4593,m3,120,4/4,C Major
note,194574,139,77:75,F5,F5,0.4082,m2,120,4/4,C Major
note,194663,53,64:68,E4,E4,0.5103,P1,120,4/4,C Major
note,194663,77,76:71,E5,E5,0.5103,P4,120,4/4,C Major
note,194764,247,81:78,A5,A5,0.5103,M3,120,4/4,C Major
note,194770,62,65:58,F4,F4,0.4593,M6,120,4/4,C Major
note,194776,28,74:71,D5,D5,0.4082,m6,120,4/4,C Major
note,194844,27,66:63,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,194875,82,72:63,C5,C5,0.4593,P4,120,4/4,C Major
note,194983,23,55:60,G3,G3,0.5613,P1,120,4/4,C Major
note,194984,37,67:64,G4,G4,0.5103,M3,120,4/4,C Major
note,194991,138,71:55,B4,B4,0.5103,d5,120,4/4,C Major
note,195072,75,65:66,F4,F4,0.5613,M6,120,4/4,C Major
note,195080,157,74:68,D5,D5,0.5103,m7,120,4/4,C Major
note,195167,99,64:64,E4,E4,0.5613,m3,120,4/4,C Major
note,195176,140,79:74,G5,G5,0.5613,m6,120,4/4,C Major
note,195209,100,59:48,B3,B3,0.5613,d5,120,4/4,C Major
note,195271,215,77:73,F5,F5,0.5613,m3,120,4/4,C Major
note,195286,29,62:60,D4,D4,0.5613,M2,120,4/4,C Major
note,195360,146,76:80,E5,E5,0.5103,M6,120,4/4,C Major
note,195369,31,67:67,G4,G4,0.4593,P5,120,4/4,C Major
note,195383,33,60:65,C4,C4,0.5103,M2,120,4/4,C Major
note,195447,102,74:77,D5,D5,0.5103,m3,120,4/4,C Major
note,195468,29,59:72,B3,B3,0.4593,m6,120,4/4,C Major
note,195547,219,79:83,G5,G5,0.5103,P5,120,4/4,C Major
note,195557,53,72:81,C5,C5,0.4593,m3,120,4/4,C Major
note,195561,49,57:71,A3,A3,0.4082,M2,120,4/4,C Major
note,195647,26,55:55,G3,G3,0.5103,M3,120,4/4,C Major
note,195660,87,71:72,B4,B4,0.4593,M3,120,4/4,C Major
note,195757,32,43:68,G2,G2,0.5613,m7,120,4/4,C Major
note,195757,35,53:70,F3,F3,0.5613,M3,120,4/4,C Major
note,195773,148,69:77,A4,A4,0.5613,M2,120,4/4,C Major
note,195858,69,55:73,G3,G3,0.6124,P4,120,4/4,C Major
note,195869,133,72:76,C5,C5,0.5613,M3,120,4/4,C Major
note,195952,75,56:76,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,195953,144,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,195966,75,50:62,D3,D3,0.4593,M2,120,4/4,C Major
note,196049,205,76:72,E5,E5,0.5613,P5,120,4/4,C Major
note,196063,29,57:72,A3,A3,0.5103,m6,120,4/4,C Major
note,196122,47,65:34,F4,F4,0.5103,d5,120,4/4,C Major
note,196148,62,59:66,B3,B3,0.4593,m3,120,4/4,C Major
note,196151,134,74:76,D5,D5,0.4082,M2,120,4/4,C Major
