type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,188490,119,59:89,B3,B3,0.3651,m3,126,4/4,F# Major
note,188610,119,62:90,D4,D4,0.3651,m3,126,4/4,F# Major
note,188730,119,65:91,F4,F4,0.5021,d5,126,4/4,F# Major
note,188730,240,71:92,B4,B4,0.5021,m3,126,4/4,F# Major
note,188730,479,74:92,D5,D5,0.5021,d5,126,4/4,F# Major
note,188730,479,80:92,G#5,Ab5,0.5021,P1,126,4/4,F# Major
note,188850,119,68:93,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,188970,239,71:94,B4,B4,0.3651,m3,126,4/4,F# Major
note,189090,119,68:95,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,189210,119,65:96,F4,F4,0.5021,m3,126,4/4,F# Major
note,189210,479,80:96,G#5,Ab5,0.5021,m3,126,4/4,F# Major
note,189210,479,83:96,B5,B5,0.5021,m3,126,4/4,F# Major
note,189210,479,86:96,D6,D6,0.5021,d5,126,4/4,F# Major
note,189330,119,68:86,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,189450,119,71:80,B4,B4,0.3651,m3,126,4/4,F# Major
note,189570,119,68:75,G#4,Ab4,0.3651,m3,126,4/4,F# Major
note,189690,119,65:70,F4,F4,0.3651,m3,126,4/4,F# Major
note,189690,479,80:70,G#5,Ab5,0.3651,m3,126,4/4,F# Major
note,189690,479,83:70,B5,B5,0.3651,M2,126,4/4,F# Major
note,189690,479,85:70,C#6,Db6,0.3651,P4,126,4/4,F# Major
note,189810,119,68:65,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,189930,119,71:59,B4,B4,0.2282,m3,126,4/4,F# Major
note,190050,119,68:54,G#4,Ab4,0.2282,m3,126,4/4,F# Major
note,190170,119,65:49,F4,F4,0.3651,d5,126,4/4,F# Major
note,190290,119,71:49,B4,B4,0.3651,m2,126,4/4,F# Major
note,190410,119,70:49,A#4,Bb4,0.3651,M2,126,4/4,F# Major
note,190530,119,68:49,G#4,Ab4,0.3651,P4,126,4/4,F# Major
note,190650,119,73:49,C#5,Db5,0.3651,P5,126,4/4,F# Major
note,190650,479,80:49,G#5,Ab5,0.3651,m3,126,4/4,F# Major
note,190650,479,83:49,B5,B5,0.3651,M2,126,4/4,F# Major
note,190650,479,85:49,C#6,Db6,0.3651,M2,126,4/4,F# Major
note,190770,119,71:49,B4,B4,0.2282,m2,126,4/4,F# Major
note,190890,119,70:49,A#4,Bb4,0.2282,M2,126,4/4,F# Major
note,191010,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,191130,119,66:49,F#4,Gb4,0.3195,P5,126,4/4,F# Major
note,191250,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,191370,119,71:49,B4,B4,0.3195,m2,126,4/4,F# Major
note,191490,119,70:49,A#4,Bb4,0.3195,m6,126,4/4,F# Major
note,191610,119,78:49,F#5,Gb5,0.3195,M3,126,4/4,F# Major
note,191610,479,82:49,A#5,Bb5,0.3195,m3,126,4/4,F# Major
note,191610,479,85:49,C#6,Db6,0.3195,m6,126,4/4,F# Major
note,191730,119,77:49,F5,F5,0.2282,M2,126,4/4,F# Major
note,191850,119,75:49,D#5,Eb5,0.2282,M2,126,4/4,F# Major
note,191970,119,73:49,C#5,Db5,0.2282,M2,126,4/4,F# Major
note,192090,119,71:49,B4,B4,0.3195,m2,126,4/4,F# Major
note,192210,119,70:49,A#4,Bb4,0.3195,P4,126,4/4,F# Major
note,192330,119,75:49,D#5,Eb5,0.3195,M2,126,4/4,F# Major
note,192450,119,73:49,C#5,Db5,0.3195,M2,126,4/4,F# Major
note,192570,119,71:49,B4,B4,0.3195,M7,126,4/4,F# Major
note,192570,479,82:49,A#5,Bb5,0.3195,m3,126,4/4,F# Major
note,192570,479,85:49,C#6,Db6,0.3195,m3,126,4/4,F# Major
note,192690,119,70:49,A#4,Bb4,0.2282,M2,126,4/4,F# Major
note,192810,119,68:49,G#4,Ab4,0.2282,M2,126,4/4,F# Major
note,192930,119,66:49,F#4,Gb4,0.2282,m2,126,4/4,F# Major
note,193050,119,65:49,F4,F4,0.3195,m2,126,4/4,F# Major
note,193170,119,66:49,F#4,Gb4,0.3195,M2,126,4/4,F# Major
note,193290,119,68:49,G#4,Ab4,0.3195,M2,126,4/4,F# Major
note,193410,119,66:49,F#4,Gb4,0.3195,d5,126,4/4,F# Major
note,193530,119,60:49,C4,C4,0.3195,m7,126,4/4,F# Major
note,193530,479,82:49,A#5,Bb5,0.3195,m3,126,4/4,F# Major
note,193530,479,85:49,C#6,Db6,0.3195,P1,126,4/4,F# Major
note,193650,119,61:49,C#4,Db4,0.2282,M2,126,4/4,F# Major
note,193770,119,63:49,D#4,Eb4,0.2282,M2,126,4/4,F# Major
note,193890,119,61:49,C#4,Db4,0.2282,M3,126,4/4,F# Major
note,194010,119,57:49,A3,A3,0.4108,m2,126,4/4,F# Major
note,194130,119,58:49,A#3,Bb3,0.4108,m2,126,4/4,F# Major
note,194250,119,59:49,B3,B3,0.4108,m2,126,4/4,F# Major
note,194370,119,58:49,A#3,Bb3,0.4108,P4,126,4/4,F# Major
note,194490,119,53:96,F3,F3,0.5934,m2,126,4/4,F# Major
note,194490,239,78:96,F#5,Gb5,0.5934,M3,126,4/4,F# Major
note,194490,239,82:96,A#5,Bb5,0.5934,m3,126,4/4,F# Major
note,194490,239,85:96,C#6,Db6,0.5934,P4,126,4/4,F# Major
note,194490,239,90:96,F#6,Gb6,0.5934,P1,126,4/4,F# Major
note,194610,119,54:96,F#3,Gb3,0.4108,M2,126,4/4,F# Major
note,194730,119,56:96,G#3,Ab3,0.4108,M2,126,4/4,F# Major
note,194850,119,54:96,F#3,Gb3,0.4108,d5,126,4/4,F# Major
note,194970,119,48:96,C3,C3,0.5934,d5,126,4/4,F# Major
note,194970,239,78:96,F#5,Gb5,0.5934,M3,126,4/4,F# Major
note,194970,239,82:96,A#5,Bb5,0.5934,m3,126,4/4,F# Major
note,194970,239,85:96,C#6,Db6,0.5934,P4,126,4/4,F# Major
note,194970,239,90:96,F#6,Gb6,0.5934,P4,126,4/4,F# Major
note,195090,119,49:96,C#3,Db3,0.4108,M2,126,4/4,F# Major
note,195210,119,51:96,D#3,Eb3,0.4108,M2,126,4/4,F# Major
note,195330,119,49:96,C#3,Db3,0.4108,M3,126,4/4,F# Major
note,195450,119,45:96,A2,A2,0.5934,M6,126,4/4,F# Major
note,195450,239,78:96,F#5,Gb5,0.5934,M3,126,4/4,F# Major
note,195450,239,82:96,A#5,Bb5,0.5934,m3,126,4/4,F# Major
note,195450,239,85:96,C#6,Db6,0.5934,P4,126,4/4,F# Major
note,195450,239,90:96,F#6,Gb6,0.5934,m6,126,4/4,F# Major
note,195570,119,46:96,A#2,Bb2,0.3651,m2,126,4/4,F# Major
note,195690,119,47:96,B2,B2,0.3195,m2,126,4/4,F# Major
note,195810,119,46:96,A#2,Bb2,0.2739,M3,126,4/4,F# Major
note,195930,479,42:96,F#2,Gb2,0.2282,P1,126,4/4,F# Major
note,195930,239,78:96,F#5,Gb5,0.2282,M3,126,4/4,F# Major
note,195930,239,82:96,A#5,Bb5,0.2282,m3,126,4/4,F# Major
note,195930,239,85:96,C#6,Db6,0.2282,P4,126,4/4,F# Major
note,195930,239,90:96,F#6,Gb6,0.2282,,126,4/4,F# Major
