type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,228145,236,50:58,D3,D3,0.3195,m3,120,4/4,C Major
note,228147,99,65:62,F4,F4,0.2739,M6,120,4/4,C Major
note,228151,44,74:47,D5,D5,0.2282,m7,120,4/4,C Major
note,228336,51,64:75,E4,E4,0.2282,M3,120,4/4,C Major
note,228542,181,68:87,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,228548,707,62:62,D4,D4,0.1826,m3,120,4/4,C Major
note,228562,1685,59:54,B3,B3,0.1369,m2,120,4/4,C Major
note,228733,87,72:87,C5,C5,0.1369,m2,120,4/4,C Major
note,228919,62,71:86,B4,B4,0.1369,m2,120,4/4,C Major
note,229114,46,72:84,C5,C5,0.1369,M2,120,4/4,C Major
note,229328,231,74:88,D5,D5,0.2282,M2,120,4/4,C Major
note,229534,109,76:86,E5,E5,0.3195,M2,120,4/4,C Major
note,229758,148,62:69,D4,D4,0.2739,M3,120,4/4,C Major
note,229758,88,78:86,F#5,Gb5,0.2739,M3,120,4/4,C Major
note,229760,40,74:71,D5,D5,0.1826,P1,120,4/4,C Major
note,229891,409,74:40,D5,D5,0.2739,m7,120,4/4,C Major
note,229987,140,64:79,E4,E4,0.2282,M3,120,4/4,C Major
note,229992,103,80:92,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,230246,268,81:99,A5,A5,0.3195,P1,120,4/4,C Major
note,230248,6348,57:70,A3,A3,0.2739,m6,120,4/4,C Major
note,230248,217,65:76,F4,F4,0.2739,M7,120,4/4,C Major
note,230706,65,76:87,E5,E5,0.3651,P1,120,4/4,C Major
note,230709,36,64:72,E4,E4,0.3195,m3,120,4/4,C Major
note,230711,42,61:63,C#4,Db4,0.2739,P1,120,4/4,C Major
note,230720,23,73:68,C#5,Db5,0.2282,M7,120,4/4,C Major
note,230953,54,62:66,D4,D4,0.3651,m3,120,4/4,C Major
note,230954,95,77:86,F5,F5,0.3195,d5,120,4/4,C Major
note,230967,56,59:59,B3,B3,0.2739,m3,120,4/4,C Major
note,230974,39,74:52,D5,D5,0.2282,M2,120,4/4,C Major
note,231250,670,76:88,E5,E5,0.1826,P1,120,4/4,C Major
note,231254,258,64:67,E4,E4,0.1369,M6,120,4/4,C Major
note,231267,244,73:64,C#5,Db5,0.0913,P1,120,4/4,C Major
note,231270,268,61:55,C#4,Db4,0.0456,m2,120,4/4,C Major
note,231867,622,74:86,D5,D5,0.2282,P1,120,4/4,C Major
note,231882,1098,62:50,D4,D4,0.1826,m3,120,4/4,C Major
note,231891,547,65:53,F4,F4,0.1369,d5,120,4/4,C Major
note,231893,151,71:54,B4,B4,0.0913,m3,120,4/4,C Major
note,232318,597,68:87,G#4,Ab4,0.0456,P4,120,4/4,C Major
note,232890,3643,73:83,C#5,Db5,0.2282,M6,120,4/4,C Major
note,232898,3718,64:65,E4,E4,0.1826,P4,120,4/4,C Major
note,232898,140,69:76,A4,A4,0.1826,m2,120,4/4,C Major
note,233036,111,68:88,G#4,Ab4,0.0913,m2,120,4/4,C Major
note,233163,3486,69:85,A4,A4,0.0456,,120,4/4,C Major
