type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,176213,58,76:83,E5,E5,0.2041,m2,120,4/4,C Major
note,176479,107,77:89,F5,F5,0.3572,m3,120,4/4,C Major
note,176488,47,62:77,D4,D4,0.3062,P1,120,4/4,C Major
note,176494,52,50:69,D3,D3,0.3062,m3,120,4/4,C Major
note,176750,111,77:87,F5,F5,0.6124,m6,120,4/4,C Major
note,176753,156,57:71,A3,A3,0.5613,M3,120,4/4,C Major
note,176756,158,53:73,F3,F3,0.5103,M3,120,4/4,C Major
note,176756,36,69:73,A4,A4,0.5103,m7,120,4/4,C Major
note,176876,49,59:72,B3,B3,0.5103,P4,120,4/4,C Major
note,176879,101,76:85,E5,E5,0.4593,M6,120,4/4,C Major
note,176880,51,67:80,G4,G4,0.4082,m3,120,4/4,C Major
note,176921,35,52:31,E3,E3,0.4593,m2,120,4/4,C Major
note,177003,121,77:99,F5,F5,0.4082,m2,120,4/4,C Major
note,177007,47,52:70,E3,E3,0.3572,M6,120,4/4,C Major
note,177007,69,61:82,C#4,Db4,0.3572,m6,120,4/4,C Major
note,177012,71,69:92,A4,A4,0.2552,P5,120,4/4,C Major
note,177240,27,62:71,D4,D4,0.2552,P1,120,4/4,C Major
note,177247,28,50:61,D3,D3,0.2041,P4,120,4/4,C Major
note,177287,111,79:95,G5,G5,0.2552,m6,120,4/4,C Major
note,177292,98,71:87,B4,B4,0.2041,M2,120,4/4,C Major
note,177419,71,45:93,A2,A2,0.2552,M3,120,4/4,C Major
note,177650,213,73:92,C#5,Db5,0.3572,m6,120,4/4,C Major
note,177651,121,81:80,A5,A5,0.3062,P4,120,4/4,C Major
note,177682,566,64:80,E4,E4,0.2552,M6,120,4/4,C Major
note,177693,525,55:76,G3,G3,0.2041,P1,120,4/4,C Major
note,177826,164,79:90,G5,G5,0.2552,M2,120,4/4,C Major
note,177963,103,77:88,F5,F5,0.3062,M3,120,4/4,C Major
note,177967,55,73:86,C#5,Db5,0.2552,d5,120,4/4,C Major
note,178083,132,79:83,G5,G5,0.2041,m6,120,4/4,C Major
note,178087,36,71:82,B4,B4,0.1531,m7,120,4/4,C Major
note,178218,61,81:84,A5,A5,0.3062,m6,120,4/4,C Major
note,178221,45,73:85,C#5,Db5,0.2552,M7,120,4/4,C Major
note,178511,46,62:80,D4,D4,0.4593,m6,120,4/4,C Major
note,178511,59,82:94,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,178519,67,53:76,F3,F3,0.3572,M6,120,4/4,C Major
note,178520,56,74:82,D5,D5,0.3062,M2,120,4/4,C Major
note,178805,120,76:87,E5,E5,0.4082,m3,120,4/4,C Major
note,178806,149,73:75,C#5,Db5,0.3572,d5,120,4/4,C Major
note,178807,125,67:78,G4,G4,0.3062,m3,120,4/4,C Major
note,178811,853,52:72,E3,E3,0.2552,P5,120,4/4,C Major
note,178815,871,45:81,A2,A2,0.2041,P4,120,4/4,C Major
note,178943,178,74:86,D5,D5,0.2041,m2,120,4/4,C Major
note,179074,113,73:82,C#5,Db5,0.2041,M3,120,4/4,C Major
note,179075,459,69:81,A4,A4,0.1531,P4,120,4/4,C Major
note,179210,78,74:92,D5,D5,0.1021,M2,120,4/4,C Major
note,179359,154,76:94,E5,E5,0.2552,M2,120,4/4,C Major
note,179658,263,50:76,D3,D3,0.3062,m3,120,4/4,C Major
note,179722,95,65:86,F4,F4,0.2552,P1,120,4/4,C Major
note,179722,163,77:91,F5,F5,0.2552,m3,120,4/4,C Major
note,179725,152,74:77,D5,D5,0.1531,P4,120,4/4,C Major
note,179875,1010,45:87,A2,A2,0.3572,P5,120,4/4,C Major
note,179893,107,64:100,E4,E4,0.3062,m7,120,4/4,C Major
note,180147,210,74:87,D5,D5,0.3062,P1,120,4/4,C Major
note,180154,411,62:81,D4,D4,0.3062,d5,120,4/4,C Major
note,180159,487,68:72,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,180171,783,59:80,B3,B3,0.2041,M2,120,4/4,C Major
note,180212,39,73:13,C#5,Db5,0.1531,m2,120,4/4,C Major
note,180371,145,72:83,C5,C5,0.1531,m2,120,4/4,C Major
note,180532,153,71:78,B4,B4,0.1531,m2,120,4/4,C Major
note,180683,51,72:91,C5,C5,0.1531,M2,120,4/4,C Major
note,180836,171,74:95,D5,D5,0.2552,M2,120,4/4,C Major
note,181007,181,76:95,E5,E5,0.2041,M2,120,4/4,C Major
note,181206,231,78:93,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,181219,204,62:85,D4,D4,0.2041,P1,120,4/4,C Major
note,181220,298,74:81,D5,D5,0.1531,d5,120,4/4,C Major
note,181410,138,80:95,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,181414,140,64:88,E4,E4,0.051,P4,120,4/4,C Major
note,181805,2062,81:94,A5,A5,0.2041,M3,120,4/4,C Major
note,181817,297,65:86,F4,F4,0.1531,m6,120,4/4,C Major
note,181821,1682,57:79,A3,A3,0.1021,P4,120,4/4,C Major
note,181824,328,74:73,D5,D5,0.051,M2,120,4/4,C Major
note,182383,147,76:78,E5,E5,0.6124,m3,120,4/4,C Major
note,182384,139,61:71,C#4,Db4,0.5613,m3,120,4/4,C Major
note,182384,135,64:76,E4,E4,0.5613,M6,120,4/4,C Major
note,182387,133,73:79,C#5,Db5,0.4593,M7,120,4/4,C Major
note,182493,138,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,182493,182,77:82,F5,F5,0.4082,d5,120,4/4,C Major
note,182500,148,59:74,B3,B3,0.3062,m3,120,4/4,C Major
note,182500,73,74:85,D5,D5,0.3062,M2,120,4/4,C Major
note,182632,274,76:90,E5,E5,0.2041,P1,120,4/4,C Major
note,182639,222,64:89,E4,E4,0.1531,m3,120,4/4,C Major
note,182640,446,61:82,C#4,Db4,0.1021,P1,120,4/4,C Major
note,182641,254,73:82,C#5,Db5,0.051,m2,120,4/4,C Major
note,183159,233,74:91,D5,D5,0.2041,m3,120,4/4,C Major
note,183167,149,71:86,B4,B4,0.1531,d5,120,4/4,C Major
note,183168,207,65:82,F4,F4,0.1021,m3,120,4/4,C Major
note,183170,299,62:77,D4,D4,0.051,d5,120,4/4,C Major
note,183585,327,68:97,G#4,Ab4,0.1021,M7,120,4/4,C Major
note,183862,89,45:90,A2,A2,0.051,P1,120,4/4,C Major
note,184525,2522,69:85,A4,A4,0.3062,P4,120,4/4,C Major
note,184530,2570,64:75,E4,E4,0.2552,P5,120,4/4,C Major
note,184535,2571,57:73,A3,A3,0.2041,M3,120,4/4,C Major
note,184537,98,73:88,C#5,Db5,0.1531,M2,120,4/4,C Major
note,184620,104,71:86,B4,B4,0.1021,M2,120,4/4,C Major
note,184706,2471,73:95,C#5,Db5,0.051,,120,4/4,C Major
