type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,207410,80,52:80,E3,E3,0.4082,P4,120,4/4,C Major
note,207465,90,57:83,A3,A3,0.3572,m3,120,4/4,C Major
note,207522,90,60:79,C4,C4,0.3062,m3,120,4/4,C Major
note,207573,327,75:19,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,207579,294,81:101,A5,A5,0.2041,M6,120,4/4,C Major
note,207582,232,72:107,C5,C5,0.1531,d5,120,4/4,C Major
note,207585,209,78:87,F#5,Gb5,0.1021,M6,120,4/4,C Major
note,207588,40,69:96,A4,A4,0.051,P4,120,4/4,C Major
note,208181,595,74:74,D5,D5,0.3572,m3,120,4/4,C Major
note,208183,500,71:114,B4,B4,0.3062,P1,120,4/4,C Major
note,208184,652,83:105,B5,B5,0.2552,P5,120,4/4,C Major
note,208185,253,40:93,E2,E2,0.2041,P1,120,4/4,C Major
note,208189,589,76:81,E5,E5,0.1531,M3,120,4/4,C Major
note,208190,601,80:83,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,208192,177,28:92,E1,E1,0.051,m7,120,4/4,C Major
note,208723,189,62:86,D4,D4,0.3062,m7,120,4/4,C Major
note,208735,102,52:68,E3,E3,0.2552,M3,120,4/4,C Major
note,208735,101,56:69,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,209016,89,64:96,E4,E4,0.5103,m6,120,4/4,C Major
note,209025,153,56:90,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,209027,127,62:74,D4,D4,0.4082,d5,120,4/4,C Major
note,209231,86,68:82,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,209234,178,59:65,B3,B3,0.4593,m3,120,4/4,C Major
note,209234,97,62:60,D4,D4,0.4593,d5,120,4/4,C Major
note,209249,335,80:71,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,209253,320,85:105,C#6,Db6,0.3062,M7,120,4/4,C Major
note,209261,293,74:97,D5,D5,0.2552,M2,120,4/4,C Major
note,209261,293,76:90,E5,E5,0.2552,m6,120,4/4,C Major
note,209481,80,56:86,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,209484,86,64:90,E4,E4,0.4593,M2,120,4/4,C Major
note,209485,48,62:80,D4,D4,0.4082,d5,120,4/4,C Major
note,209720,40,80:73,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,209723,88,85:105,C#6,Db6,0.5613,M7,120,4/4,C Major
note,209724,48,62:85,D4,D4,0.5103,M2,120,4/4,C Major
note,209724,131,76:103,E5,E5,0.5103,M2,120,4/4,C Major
note,209726,135,74:99,D5,D5,0.4082,m7,120,4/4,C Major
note,209727,77,52:76,E3,E3,0.3572,M3,120,4/4,C Major
note,209727,73,56:74,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,210011,157,45:85,A2,A2,0.3572,P1,120,4/4,C Major
note,210019,103,33:79,A1,A1,0.3062,P1,120,4/4,C Major
note,210037,367,81:94,A5,A5,0.2552,P1,120,4/4,C Major
note,210044,277,69:90,A4,A4,0.2041,M3,120,4/4,C Major
note,210048,332,73:88,C#5,Db5,0.1531,M6,120,4/4,C Major
note,210368,89,52:70,E3,E3,0.2041,M6,120,4/4,C Major
note,210369,202,61:88,C#4,Db4,0.2041,m3,120,4/4,C Major
note,210547,54,64:96,E4,E4,0.3572,P5,120,4/4,C Major
note,210551,290,57:88,A3,A3,0.3062,P1,120,4/4,C Major
note,210753,76,69:86,A4,A4,0.3572,m6,120,4/4,C Major
note,210764,205,61:74,C#4,Db4,0.3062,m6,120,4/4,C Major
note,210782,234,93:102,A6,A6,0.2552,P1,120,4/4,C Major
note,210784,250,81:98,A5,A5,0.2041,M3,120,4/4,C Major
note,210790,287,85:92,C#6,Db6,0.1531,M6,120,4/4,C Major
note,211003,133,64:96,E4,E4,0.4082,P5,120,4/4,C Major
note,211004,197,57:87,A3,A3,0.3572,P4,120,4/4,C Major
note,211190,43,52:84,E3,E3,0.5613,M6,120,4/4,C Major
note,211190,22,61:85,C#4,Db4,0.5613,P5,120,4/4,C Major
note,211193,146,92:108,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,211194,164,80:106,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,211197,174,85:95,C#6,Db6,0.3572,m6,120,4/4,C Major
note,211233,27,93:44,A6,A6,0.3062,m7,120,4/4,C Major
note,211431,149,47:98,B2,B2,0.3572,P1,120,4/4,C Major
note,211436,103,35:86,B1,B1,0.3062,P5,120,4/4,C Major
note,211459,288,90:102,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,211462,215,78:98,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,211474,581,85:89,C#6,Db6,0.1531,M2,120,4/4,C Major
note,211720,201,59:75,B3,B3,0.4593,P4,120,4/4,C Major
note,211725,171,54:80,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,211884,87,63:95,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,211891,178,57:80,A3,A3,0.4082,M6,120,4/4,C Major
note,212055,86,66:83,F#4,Gb4,0.3572,P5,120,4/4,C Major
note,212064,172,59:72,B3,B3,0.3062,M6,120,4/4,C Major
note,212072,232,92:100,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,212076,209,83:96,B5,B5,0.4593,M3,120,4/4,C Major
note,212078,245,87:83,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,212272,177,57:80,A3,A3,0.3572,d5,120,4/4,C Major
note,212272,118,63:94,D#4,Eb4,0.3572,M6,120,4/4,C Major
note,212453,45,54:83,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,212454,22,59:79,B3,B3,0.4593,M6,120,4/4,C Major
note,212457,53,92:107,G#6,Ab6,0.4082,M7,120,4/4,C Major
note,212458,99,81:98,A5,A5,0.3572,d5,120,4/4,C Major
note,212458,40,87:94,D#6,Eb6,0.3572,M7,120,4/4,C Major
note,212661,155,52:81,E3,E3,0.3572,P1,120,4/4,C Major
note,212672,104,40:69,E2,E2,0.3062,P1,120,4/4,C Major
note,212693,299,88:92,E6,E6,0.2552,P1,120,4/4,C Major
note,212701,261,76:88,E5,E5,0.2041,M3,120,4/4,C Major
note,212703,664,80:85,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,212924,185,59:81,B3,B3,0.3062,P5,120,4/4,C Major
note,212928,76,52:70,E3,E3,0.3062,P1,120,4/4,C Major
note,213096,44,64:83,E4,E4,0.3062,m6,120,4/4,C Major
note,213098,210,56:81,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,213278,201,59:58,B3,B3,0.3062,M6,120,4/4,C Major
note,213283,84,68:70,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,213310,260,88:92,E6,E6,0.2041,P1,120,4/4,C Major
note,213318,246,76:87,E5,E5,0.2552,m6,120,4/4,C Major
note,213499,178,56:82,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,213504,84,64:87,E4,E4,0.3062,P4,120,4/4,C Major
note,213698,30,59:86,B3,B3,0.5103,P4,120,4/4,C Major
note,213701,148,88:97,E6,E6,0.4593,P1,120,4/4,C Major
note,213703,43,52:82,E3,E3,0.4082,P1,120,4/4,C Major
note,213703,140,76:100,E5,E5,0.4082,m6,120,4/4,C Major
note,213753,43,84:29,C6,C6,0.3062,d5,120,4/4,C Major
note,213943,179,54:82,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,213955,131,42:73,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,213993,237,88:95,E6,E6,0.2552,P5,120,4/4,C Major
note,213995,750,81:84,A5,A5,0.2041,P4,120,4/4,C Major
note,214001,248,76:86,E5,E5,0.1531,M2,120,4/4,C Major
note,214249,155,62:80,D4,D4,0.3572,m6,120,4/4,C Major
note,214250,49,54:72,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,214405,31,69:80,A4,A4,0.4082,P1,120,4/4,C Major
note,214413,56,57:76,A3,A3,0.3572,P4,120,4/4,C Major
note,214456,130,86:99,D6,D6,0.4082,P1,120,4/4,C Major
note,214466,113,74:86,D5,D5,0.3572,m3,120,4/4,C Major
note,214627,110,47:74,B2,B2,0.6124,P1,120,4/4,C Major
note,214635,70,35:69,B1,B1,0.5613,m3,120,4/4,C Major
note,214678,83,86:76,D6,D6,0.5103,P1,120,4/4,C Major
note,214690,36,74:61,D5,D5,0.4593,M2,120,4/4,C Major
note,214821,28,88:78,E6,E6,0.7144,P1,120,4/4,C Major
note,214823,31,76:71,E5,E5,0.6634,m7,120,4/4,C Major
note,214917,62,86:91,D6,D6,0.7655,P1,120,4/4,C Major
note,214923,21,74:82,D5,D5,0.7144,m6,120,4/4,C Major
note,215001,37,54:69,F#3,Gb3,0.8165,m6,120,4/4,C Major
note,215002,149,62:80,D4,D4,0.7655,M7,120,4/4,C Major
note,215006,58,85:95,C#6,Db6,0.7144,P1,120,4/4,C Major
note,215011,40,73:89,C#5,Db5,0.7144,m2,120,4/4,C Major
note,215095,33,86:94,D6,D6,0.8165,P1,120,4/4,C Major
note,215099,19,74:82,D5,D5,0.7655,P4,120,4/4,C Major
note,215164,20,69:86,A4,A4,0.8165,m7,120,4/4,C Major
note,215172,36,59:77,B3,B3,0.7655,P5,120,4/4,C Major
note,215185,44,90:104,F#6,Gb6,0.7144,P1,120,4/4,C Major
note,215187,44,78:100,F#5,Gb5,0.6634,M2,120,4/4,C Major
note,215270,46,76:97,E5,E5,0.7144,P1,120,4/4,C Major
note,215270,45,88:96,E6,E6,0.7144,M7,120,4/4,C Major
note,215294,20,77:62,F5,F5,0.6124,M6,120,4/4,C Major
note,215311,2,86:37,D6,D6,0.5613,m7,120,4/4,C Major
note,215365,111,52:95,E3,E3,0.5103,P1,120,4/4,C Major
note,215371,85,40:86,E2,E2,0.4593,M3,120,4/4,C Major
note,215395,429,80:97,G#5,Ab5,0.4082,d5,120,4/4,C Major
note,215398,349,86:94,D6,D6,0.4082,P1,120,4/4,C Major
note,215399,140,74:90,D5,D5,0.4082,M2,120,4/4,C Major
note,215414,22,76:75,E5,E5,0.4593,P1,120,4/4,C Major
note,215494,55,76:4,E5,E5,0.4082,P4,120,4/4,C Major
note,215528,450,81:29,A5,A5,0.3572,P4,120,4/4,C Major
note,215613,37,52:77,E3,E3,0.4082,M6,120,4/4,C Major
note,215615,140,61:91,C#4,Db4,0.3572,P5,120,4/4,C Major
note,215781,19,68:92,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,215783,48,56:88,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,215787,169,85:96,C#6,Db6,0.3062,P1,120,4/4,C Major
note,215790,100,73:96,C#5,Db5,0.2552,M3,120,4/4,C Major
note,215984,111,45:94,A2,A2,0.5103,P1,120,4/4,C Major
note,215993,63,33:81,A1,A1,0.5613,M3,120,4/4,C Major
note,216044,160,85:87,C#6,Db6,0.5103,P1,120,4/4,C Major
note,216050,66,73:73,C#5,Db5,0.4593,m2,120,4/4,C Major
note,216182,107,86:91,D6,D6,0.8165,P1,120,4/4,C Major
note,216191,29,74:77,D5,D5,0.7655,M7,120,4/4,C Major
note,216277,50,85:91,C#6,Db6,0.8675,P1,120,4/4,C Major
note,216279,40,73:93,C#5,Db5,0.8165,M6,120,4/4,C Major
note,216338,47,52:66,E3,E3,0.8165,M6,120,4/4,C Major
note,216356,117,61:84,C#4,Db4,0.7655,M7,120,4/4,C Major
note,216376,25,72:90,C5,C5,0.8165,P1,120,4/4,C Major
note,216376,29,84:96,C6,C6,0.8165,M7,120,4/4,C Major
note,216458,35,73:98,C#5,Db5,0.9186,P1,120,4/4,C Major
note,216458,39,85:97,C#6,Db6,0.9186,m2,120,4/4,C Major
note,216490,23,86:54,D6,D6,0.8165,M7,120,4/4,C Major
note,216493,27,75:48,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,216535,21,68:89,G#4,Ab4,0.7144,M7,120,4/4,C Major
note,216544,38,57:68,A3,A3,0.6634,P5,120,4/4,C Major
note,216560,28,76:102,E5,E5,0.6124,P1,120,4/4,C Major
note,216560,19,88:97,E6,E6,0.6124,d5,120,4/4,C Major
note,216579,44,58:20,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,216640,44,74:104,D5,D5,0.5613,P1,120,4/4,C Major
note,216640,43,86:93,D6,D6,0.5613,M2,120,4/4,C Major
note,216681,1,84:37,C6,C6,0.5613,m7,120,4/4,C Major
note,216746,135,50:98,D3,D3,0.5103,P1,120,4/4,C Major
note,216754,97,38:85,D2,D2,0.4593,M7,120,4/4,C Major
note,216781,137,85:98,C#6,Db6,0.4082,P1,120,4/4,C Major
note,216782,163,73:94,C#5,Db5,0.3572,P4,120,4/4,C Major
note,216784,464,78:96,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,216827,36,39:26,D#2,Eb2,0.3572,m6,120,4/4,C Major
note,217013,158,59:88,B3,B3,0.4593,M6,120,4/4,C Major
note,217017,36,50:72,D3,D3,0.4082,M6,120,4/4,C Major
note,217028,148,83:101,B5,B5,0.3572,P1,120,4/4,C Major
note,217031,123,71:102,B4,B4,0.3062,P4,120,4/4,C Major
note,217194,33,66:94,F#4,Gb4,0.5103,P1,120,4/4,C Major
note,217198,57,54:91,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,217291,133,82:101,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,217293,75,70:95,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,217345,55,80:38,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,217438,166,49:93,C#3,Db3,0.4593,P1,120,4/4,C Major
note,217445,120,37:81,C#2,Db2,0.4082,m7,120,4/4,C Major
note,217504,155,83:96,B5,B5,0.4593,d5,120,4/4,C Major
note,217506,303,77:82,F5,F5,0.4082,d5,120,4/4,C Major
note,217508,139,71:88,B4,B4,0.3572,m2,120,4/4,C Major
note,217727,58,72:105,C5,C5,0.5103,P1,120,4/4,C Major
note,217727,71,84:104,C6,C6,0.5103,M7,120,4/4,C Major
note,217788,177,61:84,C#4,Db4,0.4082,P4,120,4/4,C Major
note,217791,127,56:75,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,217881,41,73:107,C#5,Db5,0.5103,P1,120,4/4,C Major
note,217881,45,85:101,C#6,Db6,0.5103,m6,120,4/4,C Major
note,217969,18,65:91,F4,F4,0.5613,d5,120,4/4,C Major
note,217973,44,59:90,B3,B3,0.5103,M6,120,4/4,C Major
note,218040,38,68:100,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,218040,59,80:105,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,218225,187,42:93,F#2,Gb2,0.5613,P1,120,4/4,C Major
note,218234,141,30:79,F#1,Gb1,0.5103,P4,120,4/4,C Major
note,218260,200,83:100,B5,B5,0.4593,P1,120,4/4,C Major
note,218261,240,71:95,B4,B4,0.4082,P5,120,4/4,C Major
note,218277,343,78:79,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,218280,322,73:70,C#5,Db5,0.3062,P4,120,4/4,C Major
note,218285,60,32:30,G#1,Ab1,0.2552,m7,120,4/4,C Major
note,218549,92,54:75,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,218549,156,61:78,C#4,Db4,0.4082,m6,120,4/4,C Major
note,218563,103,81:91,A5,A5,0.3062,P1,120,4/4,C Major
note,218571,275,69:97,A4,A4,0.2552,m3,120,4/4,C Major
note,218728,26,66:90,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,218733,49,57:84,A3,A3,0.5613,M7,120,4/4,C Major
note,218818,80,80:93,G#5,Ab5,0.5103,M2,120,4/4,C Major
note,218914,29,78:72,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,218971,111,80:83,G#5,Ab5,0.7144,M6,120,4/4,C Major
note,218975,136,47:94,B2,B2,0.6634,P1,120,4/4,C Major
note,218983,82,35:78,B1,B1,0.6124,P5,120,4/4,C Major
note,218995,195,78:92,F#5,Gb5,0.5613,M6,120,4/4,C Major
note,219020,141,69:73,A4,A4,0.5103,M2,120,4/4,C Major
note,219042,234,71:66,B4,B4,0.4593,m2,120,4/4,C Major
note,219045,106,72:68,C5,C5,0.4082,m3,120,4/4,C Major
note,219045,229,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,219285,79,77:98,F5,F5,0.8165,M2,120,4/4,C Major
note,219286,108,75:50,D#5,Eb5,0.7655,M3,120,4/4,C Major
note,219289,116,71:52,B4,B4,0.7144,P1,120,4/4,C Major
note,219292,250,59:69,B3,B3,0.6634,m7,120,4/4,C Major
note,219293,88,69:83,A4,A4,0.6124,m3,120,4/4,C Major
note,219295,269,54:77,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,219450,87,71:66,B4,B4,0.7655,M3,120,4/4,C Major
note,219450,87,75:79,D#5,Eb5,0.7655,m3,120,4/4,C Major
note,219454,71,78:99,F#5,Gb5,0.6634,M6,120,4/4,C Major
note,219461,69,69:85,A4,A4,0.6124,d5,120,4/4,C Major
note,219567,43,63:93,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,219573,64,57:73,A3,A3,0.5103,M2,120,4/4,C Major
note,219588,99,71:78,B4,B4,0.4593,M3,120,4/4,C Major
note,219588,102,75:79,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,219589,96,80:100,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,219594,96,69:90,A4,A4,0.3062,P1,120,4/4,C Major
note,219771,84,81:100,A5,A5,0.5613,m7,120,4/4,C Major
note,219775,98,71:83,B4,B4,0.5103,M3,120,4/4,C Major
note,219775,95,75:90,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,219777,117,69:93,A4,A4,0.4082,m3,120,4/4,C Major
note,219819,1,72:44,C5,C5,0.3572,m6,120,4/4,C Major
note,220047,191,40:68,E2,E2,0.4082,P1,120,4/4,C Major
note,220057,140,28:62,E1,E1,0.3572,P5,120,4/4,C Major
note,220093,471,71:90,B4,B4,0.3062,M6,120,4/4,C Major
note,220110,346,62:75,D4,D4,0.2552,M2,120,4/4,C Major
note,220111,390,64:72,E4,E4,0.2041,M3,120,4/4,C Major
note,220114,425,68:70,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,220427,133,47:59,B2,B2,0.3062,M6,120,4/4,C Major
note,220428,223,56:72,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,220613,69,59:83,B3,B3,0.4082,P5,120,4/4,C Major
note,220619,214,52:77,E3,E3,0.3572,m7,120,4/4,C Major
note,220803,72,62:63,D4,D4,0.4082,d5,120,4/4,C Major
note,220804,198,56:63,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,220821,303,73:95,C#5,Db5,0.3062,m3,120,4/4,C Major
note,220821,240,76:91,E5,E5,0.3062,P1,120,4/4,C Major
note,220830,239,64:84,E4,E4,0.2041,M3,120,4/4,C Major
note,220846,378,68:70,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,221034,206,52:83,E3,E3,0.4593,P5,120,4/4,C Major
note,221034,153,59:88,B3,B3,0.4593,m3,120,4/4,C Major
note,221218,31,56:81,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,221220,60,47:80,B2,B2,0.5613,M6,120,4/4,C Major
note,221224,81,68:27,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,221229,72,76:92,E5,E5,0.4593,m3,120,4/4,C Major
note,221230,79,73:91,C#5,Db5,0.4082,M6,120,4/4,C Major
note,221231,111,64:88,E4,E4,0.3572,M2,120,4/4,C Major
note,221234,108,62:88,D4,D4,0.3062,P4,120,4/4,C Major
note,221476,104,45:80,A2,A2,0.3572,P1,120,4/4,C Major
note,221486,59,33:71,A1,A1,0.3062,P1,120,4/4,C Major
note,221518,162,69:87,A4,A4,0.2552,P1,120,4/4,C Major
note,221524,99,57:86,A3,A3,0.2041,M3,120,4/4,C Major
note,221527,125,61:84,C#4,Db4,0.1531,P1,120,4/4,C Major
note,221767,188,61:89,C#4,Db4,0.3572,M6,120,4/4,C Major
note,221769,76,52:77,E3,E3,0.3062,P4,120,4/4,C Major
note,221926,127,81:97,A5,A5,0.5103,P1,120,4/4,C Major
note,221928,79,69:102,A4,A4,0.4593,M3,120,4/4,C Major
note,221929,108,73:98,C#5,Db5,0.4082,M6,120,4/4,C Major
note,221934,67,64:91,E4,E4,0.3572,P5,120,4/4,C Major
note,221937,375,57:82,A3,A3,0.3062,P1,120,4/4,C Major
note,222202,89,69:83,A4,A4,0.3572,m6,120,4/4,C Major
note,222215,214,61:73,C#4,Db4,0.3062,m6,120,4/4,C Major
note,222233,178,93:108,A6,A6,0.2552,P1,120,4/4,C Major
note,222236,196,81:97,A5,A5,0.2041,M3,120,4/4,C Major
note,222240,255,85:94,C#6,Db6,0.1531,M6,120,4/4,C Major
note,222453,132,64:93,E4,E4,0.4082,P5,120,4/4,C Major
note,222455,199,57:87,A3,A3,0.3572,M3,120,4/4,C Major
note,222636,40,61:87,C#4,Db4,0.6124,P5,120,4/4,C Major
note,222637,164,92:111,G#6,Ab6,0.5613,M3,120,4/4,C Major
note,222638,53,52:88,E3,E3,0.5103,M3,120,4/4,C Major
note,222640,184,80:103,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,222647,200,85:87,C#6,Db6,0.4082,m2,120,4/4,C Major
note,222652,31,86:37,D6,D6,0.3572,m3,120,4/4,C Major
note,222897,142,47:96,B2,B2,0.4082,P1,120,4/4,C Major
note,222902,107,35:86,B1,B1,0.3572,P5,120,4/4,C Major
note,222928,311,90:105,F#6,Gb6,0.3062,M6,120,4/4,C Major
note,222929,1,45:54,A2,A2,0.2552,M6,120,4/4,C Major
note,222931,264,78:105,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,222940,406,85:86,C#6,Db6,0.1531,P5,120,4/4,C Major
note,223208,176,54:80,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,223208,201,59:76,B3,B3,0.5103,M3,120,4/4,C Major
note,223376,86,63:95,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,223379,170,57:75,A3,A3,0.4593,M3,120,4/4,C Major
note,223442,141,85:26,C#6,Db6,0.4082,P5,120,4/4,C Major
note,223554,79,66:88,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,223557,220,92:109,G#6,Ab6,0.5613,M6,120,4/4,C Major
note,223558,142,59:73,B3,B3,0.5103,P1,120,4/4,C Major
note,223560,212,83:99,B5,B5,0.4593,M3,120,4/4,C Major
note,223563,247,87:86,D#6,Eb6,0.4082,d5,120,4/4,C Major
note,223751,196,57:82,A3,A3,0.3572,d5,120,4/4,C Major
note,223751,103,63:94,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,223923,31,59:85,B3,B3,0.5103,P4,120,4/4,C Major
note,223929,50,54:82,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,223932,114,81:95,A5,A5,0.4082,d5,120,4/4,C Major
note,223932,52,87:95,D#6,Eb6,0.4082,P4,120,4/4,C Major
note,223932,58,92:105,G#6,Ab6,0.4082,M3,120,4/4,C Major
note,224148,127,52:89,E3,E3,0.3572,P1,120,4/4,C Major
note,224159,91,40:79,E2,E2,0.3062,P1,120,4/4,C Major
note,224170,286,88:95,E6,E6,0.2552,P1,120,4/4,C Major
note,224174,222,76:91,E5,E5,0.2041,M3,120,4/4,C Major
note,224176,279,80:91,G#5,Ab5,0.1531,M6,120,4/4,C Major
note,224388,209,59:88,B3,B3,0.3062,P5,120,4/4,C Major
note,224390,100,52:78,E3,E3,0.2552,P1,120,4/4,C Major
note,224573,62,64:95,E4,E4,0.3062,m6,120,4/4,C Major
note,224575,180,56:90,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,224762,76,68:97,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,224764,163,59:82,B3,B3,0.2552,P4,120,4/4,C Major
note,224782,213,88:108,E6,E6,0.2041,P1,120,4/4,C Major
note,224782,211,100:110,E7,E7,0.2041,m6,120,4/4,C Major
note,224975,159,56:91,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,224977,83,64:94,E4,E4,0.1531,P4,120,4/4,C Major
note,225189,35,59:95,B3,B3,0.4082,P5,120,4/4,C Major
note,225195,44,52:90,E3,E3,0.3572,P1,120,4/4,C Major
note,225384,37,88:94,E6,E6,0.3062,P1,120,4/4,C Major
note,225386,38,100:97,E7,E7,0.2552,P1,120,4/4,C Major
note,225470,116,52:98,E3,E3,0.3062,P1,120,4/4,C Major
note,225477,123,100:101,E7,E7,0.2552,P1,120,4/4,C Major
note,225478,79,40:85,E2,E2,0.2041,P1,120,4/4,C Major
note,225478,145,88:103,E6,E6,0.2041,d5,120,4/4,C Major
note,225784,199,58:80,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,225794,223,52:60,E3,E3,0.3062,M6,120,4/4,C Major
note,225977,82,61:79,C#4,Db4,0.3572,P5,120,4/4,C Major
note,225981,204,54:73,F#3,Gb3,0.3062,m7,120,4/4,C Major
note,226151,68,64:66,E4,E4,0.4082,d5,120,4/4,C Major
note,226160,156,58:63,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,226176,610,78:100,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,226182,739,66:92,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,226360,111,61:82,C#4,Db4,0.3062,P5,120,4/4,C Major
note,226369,187,54:68,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,226526,44,52:76,E3,E3,0.2041,d5,120,4/4,C Major
note,226531,21,58:80,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,226739,57,40:88,E2,E2,0.4082,P1,120,4/4,C Major
note,226742,35,28:81,E1,E1,0.3572,M2,120,4/4,C Major
note,226926,36,78:70,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,226968,101,80:74,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,227005,161,78:75,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,227014,85,51:71,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,227035,167,66:69,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,227047,241,58:55,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,227241,89,61:51,C#4,Db4,0.5103,M3,120,4/4,C Major
note,227263,69,77:71,F5,F5,0.5613,M7,120,4/4,C Major
note,227271,302,54:47,F#3,Gb3,0.5103,M7,120,4/4,C Major
note,227274,36,65:53,F4,F4,0.4593,m2,120,4/4,C Major
note,227426,28,78:75,F#5,Gb5,0.7144,P1,120,4/4,C Major
note,227432,31,66:62,F#4,Gb4,0.6634,M2,120,4/4,C Major
note,227526,50,64:48,E4,E4,0.8165,d5,120,4/4,C Major
note,227540,152,58:50,A#3,Bb3,0.7655,m7,120,4/4,C Major
note,227548,22,80:78,G#5,Ab5,0.7144,P1,120,4/4,C Major
note,227559,20,68:62,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,227628,31,82:85,A#5,Bb5,0.7655,P1,120,4/4,C Major
note,227635,24,70:73,A#4,Bb4,0.7144,m2,120,4/4,C Major
note,227724,25,83:91,B5,B5,0.8675,P1,120,4/4,C Major
note,227725,19,71:81,B4,B4,0.8165,P4,120,4/4,C Major
note,227727,165,54:69,F#3,Gb3,0.7655,P5,120,4/4,C Major
note,227729,94,61:77,C#4,Db4,0.7144,P1,120,4/4,C Major
note,227801,22,73:89,C#5,Db5,0.6634,P1,120,4/4,C Major
note,227804,19,85:84,C#6,Db6,0.6124,M6,120,4/4,C Major
note,227868,30,52:81,E3,E3,0.5613,d5,120,4/4,C Major
note,227872,24,58:74,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,227891,18,86:88,D6,D6,0.4593,P1,120,4/4,C Major
note,227896,25,74:78,D5,D5,0.4082,M2,120,4/4,C Major
note,227964,36,88:98,E6,E6,0.3572,P1,120,4/4,C Major
note,227967,26,76:99,E5,E5,0.3062,m7,120,4/4,C Major
