type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,342731,25,60:57,C4,C4,0.6634,d5,120,4/4,C Major
note,342740,49,78:82,F#5,Gb5,0.6124,P1,120,4/4,C Major
note,342806,41,90:81,F#6,Gb6,0.6634,M6,120,4/4,C Major
note,342808,25,81:73,A5,A5,0.6124,M2,120,4/4,C Major
note,342874,31,43:84,G2,G2,0.6634,P1,120,4/4,C Major
note,342885,56,79:94,G5,G5,0.6634,m3,120,4/4,C Major
note,342958,60,82:76,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,342964,35,91:89,G6,G6,0.6634,P1,120,4/4,C Major
note,343027,20,79:91,G5,G5,0.7655,M6,120,4/4,C Major
note,343030,29,58:72,A#3,Bb3,0.7144,m3,120,4/4,C Major
note,343031,35,55:70,G3,G3,0.6634,P5,120,4/4,C Major
note,343035,24,62:70,D4,D4,0.6124,m6,120,4/4,C Major
note,343115,51,70:84,A#4,Bb4,0.6634,M6,120,4/4,C Major
note,343126,38,79:61,G5,G5,0.6634,M2,120,4/4,C Major
note,343160,29,77:45,F5,F5,0.7144,d5,120,4/4,C Major
note,343194,48,47:80,B2,B2,0.6634,d5,120,4/4,C Major
note,343199,44,65:84,F4,F4,0.6124,m3,120,4/4,C Major
note,343266,25,68:73,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,343277,29,77:80,F5,F5,0.7655,M7,120,4/4,C Major
note,343332,86,54:72,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,343354,44,62:69,D4,D4,0.7144,d5,120,4/4,C Major
note,343359,45,56:62,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,343361,43,77:87,F5,F5,0.6634,m3,120,4/4,C Major
note,343420,69,80:78,G#5,Ab5,0.7655,M6,120,4/4,C Major
note,343438,38,89:77,F6,F6,0.7655,P4,120,4/4,C Major
note,343504,133,48:84,C3,C3,0.7144,P4,120,4/4,C Major
note,343511,17,77:62,F5,F5,0.7144,m2,120,4/4,C Major
note,343516,27,76:70,E5,E5,0.7144,m2,120,4/4,C Major
note,343585,66,75:83,D#5,Eb5,0.7655,P5,120,4/4,C Major
note,343594,25,68:73,G#4,Ab4,0.7655,P4,120,4/4,C Major
note,343655,43,63:88,D#4,Eb4,0.7655,P1,120,4/4,C Major
note,343657,40,51:73,D#3,Eb3,0.7144,M6,120,4/4,C Major
note,343661,31,60:82,C4,C4,0.6634,M3,120,4/4,C Major
note,343665,28,56:67,G#3,Ab3,0.6124,P1,120,4/4,C Major
note,343739,50,68:49,G#4,Ab4,0.6634,P5,120,4/4,C Major
note,343747,21,75:84,D#5,Eb5,0.7144,M2,120,4/4,C Major
note,343771,1,73:39,C#5,Db5,0.6634,M7,120,4/4,C Major
note,343803,132,50:92,D3,D3,0.6124,P1,120,4/4,C Major
note,343818,53,62:96,D4,D4,0.5613,d5,120,4/4,C Major
note,343892,16,68:70,G#4,Ab4,0.6634,d5,120,4/4,C Major
note,343896,24,74:78,D5,D5,0.6124,M6,120,4/4,C Major
note,343969,69,53:73,F3,F3,0.6634,d5,120,4/4,C Major
note,343969,35,59:74,B3,B3,0.6634,m3,120,4/4,C Major
note,343976,37,56:67,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,343985,49,74:87,D5,D5,0.5103,d5,120,4/4,C Major
note,344052,57,80:81,G#5,Ab5,0.7144,d5,120,4/4,C Major
note,344061,48,86:82,D6,D6,0.6634,M7,120,4/4,C Major
note,344126,202,51:91,D#3,Eb3,0.6124,M7,120,4/4,C Major
note,344129,40,74:85,D5,D5,0.5613,M2,120,4/4,C Major
note,344214,63,72:80,C5,C5,0.5613,M3,120,4/4,C Major
note,344229,1,68:55,G#4,Ab4,0.7144,m2,120,4/4,C Major
note,344249,25,67:60,G4,G4,0.6634,P5,120,4/4,C Major
note,344288,49,60:94,C4,C4,0.6634,M3,120,4/4,C Major
note,344293,29,56:63,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,344371,48,68:72,G#4,Ab4,0.7144,M3,120,4/4,C Major
note,344377,39,72:78,C5,C5,0.8165,M2,120,4/4,C Major
note,344395,1,70:37,A#4,Bb4,0.7655,M3,120,4/4,C Major
note,344435,35,42:88,F#2,Gb2,0.7144,d5,120,4/4,C Major
note,344436,57,60:90,C4,C4,0.6634,P1,120,4/4,C Major
note,344520,24,72:82,C5,C5,0.7655,d5,120,4/4,C Major
note,344603,66,54:76,F#3,Gb3,0.8675,M6,120,4/4,C Major
note,344603,44,63:79,D#4,Eb4,0.8675,m3,120,4/4,C Major
note,344609,34,60:62,C4,C4,0.7655,P1,120,4/4,C Major
note,344609,48,72:84,C5,C5,0.7655,M2,120,4/4,C Major
note,344643,30,74:38,D5,D5,0.6634,m2,120,4/4,C Major
note,344673,30,75:83,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,344689,43,84:78,C6,C6,0.6634,P4,120,4/4,C Major
note,344753,46,55:85,G3,G3,0.6124,m3,120,4/4,C Major
note,344758,26,58:79,A#3,Bb3,0.5613,M3,120,4/4,C Major
note,344759,23,62:79,D4,D4,0.5103,m7,120,4/4,C Major
note,344759,62,72:86,C5,C5,0.5103,P1,120,4/4,C Major
note,344834,46,84:77,C6,C6,0.6124,m2,120,4/4,C Major
note,344851,28,83:75,B5,B5,0.6124,M6,120,4/4,C Major
note,344875,245,74:41,D5,D5,0.5613,P5,120,4/4,C Major
note,344905,34,43:89,G2,G2,0.5103,m3,120,4/4,C Major
note,344915,57,70:88,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,344986,72,82:80,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,345064,27,48:88,C3,C3,0.6124,m7,120,4/4,C Major
note,345064,57,70:93,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,345145,38,82:83,A#5,Bb5,0.6634,m3,120,4/4,C Major
note,345210,25,67:84,G4,G4,0.7144,m7,120,4/4,C Major
note,345217,37,57:75,A3,A3,0.7144,P1,120,4/4,C Major
note,345217,46,69:86,A4,A4,0.7144,d5,120,4/4,C Major
note,345220,25,63:58,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,345299,34,81:77,A5,A5,0.7144,M6,120,4/4,C Major
note,345310,32,72:49,C5,C5,0.8165,m7,120,4/4,C Major
note,345355,149,50:85,D3,D3,0.7655,P4,120,4/4,C Major
note,345370,46,67:84,G4,G4,0.7144,m3,120,4/4,C Major
note,345441,36,70:81,A#4,Bb4,0.6634,M3,120,4/4,C Major
note,345517,62,66:89,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,345519,30,57:63,A3,A3,0.5613,P4,120,4/4,C Major
note,345524,48,62:60,D4,D4,0.5103,M2,120,4/4,C Major
note,345546,29,60:51,C4,C4,0.5103,M6,120,4/4,C Major
note,345584,25,69:72,A4,A4,0.5103,M6,120,4/4,C Major
note,345596,22,78:68,F#5,Gb5,0.4593,M3,120,4/4,C Major
note,345682,170,62:74,D4,D4,0.5613,m6,120,4/4,C Major
note,345682,51,70:85,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,345683,39,55:55,G3,G3,0.4593,P1,120,4/4,C Major
note,345684,29,67:84,G4,G4,0.4082,P1,120,4/4,C Major
note,345686,62,79:87,G5,G5,0.3572,M6,120,4/4,C Major
note,345687,50,58:61,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,345920,360,48:85,C3,C3,0.5613,m6,120,4/4,C Major
note,345933,67,80:94,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,346030,76,87:88,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,346031,74,92:84,G#6,Ab6,0.4593,M2,120,4/4,C Major
note,346038,1,90:75,F#6,Gb6,0.4082,m7,120,4/4,C Major
note,346118,35,80:88,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,346229,45,80:70,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,346236,36,74:64,D5,D5,0.6634,M7,120,4/4,C Major
note,346299,24,63:78,D#4,Eb4,0.6634,P5,120,4/4,C Major
note,346301,35,56:74,G#3,Ab3,0.6124,M7,120,4/4,C Major
note,346301,48,67:89,G4,G4,0.6124,P1,120,4/4,C Major
note,346387,46,79:83,G5,G5,0.6634,P4,120,4/4,C Major
note,346448,52,50:78,D3,D3,0.6124,M3,120,4/4,C Major
note,346456,28,66:85,F#4,Gb4,0.6124,M2,120,4/4,C Major
note,346516,20,68:67,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,346534,21,78:82,F#5,Gb5,0.7655,M3,120,4/4,C Major
note,346597,32,62:69,D4,D4,0.7144,P4,120,4/4,C Major
note,346600,31,57:71,A3,A3,0.6634,m3,120,4/4,C Major
note,346613,23,60:62,C4,C4,0.6124,d5,120,4/4,C Major
note,346619,44,78:86,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,346682,78,81:79,A5,A5,0.6124,M6,120,4/4,C Major
note,346688,49,90:85,F#6,Gb6,0.6124,M7,120,4/4,C Major
note,346753,28,43:87,G2,G2,0.6124,P1,120,4/4,C Major
note,346769,47,79:84,G5,G5,0.5613,m3,120,4/4,C Major
note,346837,62,82:75,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,346851,25,91:80,G6,G6,0.6634,P4,120,4/4,C Major
note,346906,25,62:83,D4,D4,0.6634,P4,120,4/4,C Major
note,346908,27,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,346912,31,55:68,G3,G3,0.5613,m3,120,4/4,C Major
note,346914,19,58:66,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,347002,66,79:85,G5,G5,0.5613,M6,120,4/4,C Major
note,347004,22,70:84,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,347072,164,48:90,C3,C3,0.5613,m6,120,4/4,C Major
note,347080,60,68:94,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,347163,19,80:89,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,347188,1,75:35,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,347230,316,56:80,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,347235,305,63:88,D#4,Eb4,0.5103,P4,120,4/4,C Major
note,347237,55,80:84,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,347318,75,87:79,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,347322,57,92:86,G#6,Ab6,0.4593,P1,120,4/4,C Major
note,347387,35,80:92,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,347390,77,50:89,D3,D3,0.4082,m2,120,4/4,C Major
note,347489,65,75:78,D#5,Eb5,0.6124,P4,120,4/4,C Major
note,347491,37,80:69,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,347531,73,51:91,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,347550,53,67:91,G4,G4,0.5103,P1,120,4/4,C Major
note,347629,64,79:89,G5,G5,0.5613,P4,120,4/4,C Major
note,347689,135,50:104,D3,D3,0.6124,M3,120,4/4,C Major
note,347708,40,66:91,F#4,Gb4,0.5613,P1,120,4/4,C Major
note,347791,35,78:89,F#5,Gb5,0.6124,M6,120,4/4,C Major
note,347807,1,69:39,A4,A4,0.5613,P1,120,4/4,C Major
note,347855,31,57:75,A3,A3,0.7144,P4,120,4/4,C Major
note,347859,33,62:77,D4,D4,0.6634,M2,120,4/4,C Major
note,347863,23,60:75,C4,C4,0.6124,d5,120,4/4,C Major
note,347880,66,78:91,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,347950,65,90:83,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,347959,85,81:72,A5,A5,0.5613,M2,120,4/4,C Major
note,348024,42,43:98,G2,G2,0.5103,P1,120,4/4,C Major
note,348037,58,79:90,G5,G5,0.4593,m3,120,4/4,C Major
note,348122,52,82:77,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,348130,54,91:87,G6,G6,0.5103,P1,120,4/4,C Major
note,348197,50,55:92,G3,G3,0.5613,m3,120,4/4,C Major
note,348201,43,58:88,A#3,Bb3,0.5103,M3,120,4/4,C Major
note,348202,26,62:93,D4,D4,0.4593,P5,120,4/4,C Major
note,348210,42,81:85,A5,A5,0.4082,M2,120,4/4,C Major
note,348298,86,79:63,G5,G5,0.5613,M6,120,4/4,C Major
note,348314,114,70:85,A#4,Bb4,0.5103,M7,120,4/4,C Major
note,348422,37,47:92,B2,B2,0.6634,P1,120,4/4,C Major
note,348429,22,35:85,B1,B1,0.6634,d5,120,4/4,C Major
note,348429,66,65:87,F4,F4,0.6634,m3,120,4/4,C Major
note,348518,30,68:80,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,348539,43,77:89,F5,F5,0.6124,m3,120,4/4,C Major
note,348629,35,62:94,D4,D4,0.7655,d5,120,4/4,C Major
note,348637,34,56:84,G#3,Ab3,0.7144,M6,120,4/4,C Major
note,348637,57,77:90,F5,F5,0.7144,P1,120,4/4,C Major
note,348640,41,53:67,F3,F3,0.6124,m3,120,4/4,C Major
note,348720,71,80:87,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,348730,53,89:82,F6,F6,0.6124,P4,120,4/4,C Major
note,348802,28,36:87,C2,C2,0.7655,P1,120,4/4,C Major
note,348806,33,48:97,C3,C3,0.7144,P4,120,4/4,C Major
note,348812,19,77:88,F5,F5,0.6634,M2,120,4/4,C Major
note,348899,64,75:82,D#5,Eb5,0.7655,m6,120,4/4,C Major
note,348908,79,67:77,G4,G4,0.7655,P5,120,4/4,C Major
note,348952,27,60:87,C4,C4,0.7144,M6,120,4/4,C Major
note,348958,57,51:77,D#3,Eb3,0.6634,M3,120,4/4,C Major
note,348959,30,55:69,G3,G3,0.6124,m6,120,4/4,C Major
note,348962,54,63:81,D#4,Eb4,0.5613,P1,120,4/4,C Major
note,349054,46,75:74,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,349069,39,67:27,G4,G4,0.6634,P4,120,4/4,C Major
note,349121,27,38:78,D2,D2,0.6634,P1,120,4/4,C Major
note,349124,28,50:87,D3,D3,0.6124,P1,120,4/4,C Major
note,349124,54,62:79,D4,D4,0.6124,M3,120,4/4,C Major
note,349184,28,66:65,F#4,Gb4,0.6124,m6,120,4/4,C Major
note,349209,25,74:70,D5,D5,0.5613,m6,120,4/4,C Major
note,349274,48,54:73,F#3,Gb3,0.6124,m3,120,4/4,C Major
note,349276,43,57:74,A3,A3,0.5613,P4,120,4/4,C Major
note,349285,54,74:86,D5,D5,0.5103,M3,120,4/4,C Major
note,349352,71,78:78,F#5,Gb5,0.5613,m6,120,4/4,C Major
note,349368,41,86:80,D6,D6,0.5103,P1,120,4/4,C Major
note,349439,23,74:79,D5,D5,0.6124,m7,120,4/4,C Major
note,349451,36,52:82,E3,E3,0.6124,P1,120,4/4,C Major
note,349454,24,40:69,E2,E2,0.5613,P1,120,4/4,C Major
note,349536,52,64:71,E4,E4,0.5613,M6,120,4/4,C Major
note,349537,53,73:73,C#5,Db5,0.5103,d5,120,4/4,C Major
note,349600,30,55:67,G3,G3,0.6634,d5,120,4/4,C Major
note,349603,49,61:74,C#4,Db4,0.6124,m3,120,4/4,C Major
note,349692,23,64:50,E4,E4,0.6634,M6,120,4/4,C Major
note,349696,33,73:69,C#5,Db5,0.6124,P5,120,4/4,C Major
note,349763,34,42:64,F#2,Gb2,0.7144,P1,120,4/4,C Major
note,349767,32,54:67,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,349770,49,60:67,C4,C4,0.6124,m3,120,4/4,C Major
note,349830,23,63:61,D#4,Eb4,0.6634,M6,120,4/4,C Major
note,349852,21,72:62,C5,C5,0.6124,M6,120,4/4,C Major
note,349934,36,63:64,D#4,Eb4,0.7144,M6,120,4/4,C Major
note,349941,50,54:54,F#3,Gb3,0.6634,d5,120,4/4,C Major
note,349941,45,60:61,C4,C4,0.6634,P1,120,4/4,C Major
note,349942,27,72:78,C5,C5,0.5613,m3,120,4/4,C Major
note,349998,53,75:74,D#5,Eb5,0.6124,M6,120,4/4,C Major
note,350027,49,84:69,C6,C6,0.5613,P4,120,4/4,C Major
note,350108,32,55:62,G3,G3,0.6634,P4,120,4/4,C Major
note,350111,21,60:48,C4,C4,0.6124,M7,120,4/4,C Major
note,350121,46,71:74,B4,B4,0.5613,M3,120,4/4,C Major
note,350191,30,75:72,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,350208,33,83:72,B5,B5,0.6634,M3,120,4/4,C Major
note,350263,30,43:58,G2,G2,0.7144,P1,120,4/4,C Major
note,350264,29,55:62,G3,G3,0.6634,P4,120,4/4,C Major
note,350278,50,72:78,C5,C5,0.6124,P1,120,4/4,C Major
note,350364,46,84:71,C6,C6,0.6634,M6,120,4/4,C Major
note,350369,23,75:49,D#5,Eb5,0.7144,P5,120,4/4,C Major
note,350428,25,56:77,G#3,Ab3,0.8165,P1,120,4/4,C Major
note,350436,26,44:53,G#2,Ab2,0.8165,M3,120,4/4,C Major
note,350438,53,72:80,C5,C5,0.7655,m3,120,4/4,C Major
note,350510,25,75:49,D#5,Eb5,0.7655,M6,120,4/4,C Major
note,350518,24,84:77,C6,C6,0.7144,M3,120,4/4,C Major
note,350584,59,56:58,G#3,Ab3,0.8165,m7,120,4/4,C Major
note,350591,39,66:72,F#4,Gb4,0.7655,M6,120,4/4,C Major
note,350597,49,75:89,D#5,Eb5,0.7655,P1,120,4/4,C Major
note,350600,47,63:59,D#4,Eb4,0.7144,m3,120,4/4,C Major
note,350674,27,78:76,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,350686,30,87:72,D#6,Eb6,0.6634,P1,120,4/4,C Major
note,350751,29,63:66,D#4,Eb4,0.7655,M7,120,4/4,C Major
note,350753,54,74:77,D5,D5,0.7144,P4,120,4/4,C Major
note,350755,32,57:74,A3,A3,0.6634,P5,120,4/4,C Major
note,350763,30,76:68,E5,E5,0.6124,m7,120,4/4,C Major
note,350772,1,66:24,F#4,Gb4,0.6124,P1,120,4/4,C Major
note,350820,46,78:77,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,350838,35,86:81,D6,D6,0.6124,P4,120,4/4,C Major
note,350914,22,57:81,A3,A3,0.7655,d5,120,4/4,C Major
note,350915,56,75:91,D#5,Eb5,0.7655,d5,120,4/4,C Major
note,350916,30,45:71,A2,A2,0.7144,M6,120,4/4,C Major
note,350981,29,78:76,F#5,Gb5,0.7144,M6,120,4/4,C Major
note,350996,56,87:82,D#6,Eb6,0.6634,P4,120,4/4,C Major
note,351076,28,46:87,A#2,Bb2,0.9186,P1,120,4/4,C Major
note,351077,29,58:88,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,351077,61,75:85,D#5,Eb5,0.8675,m3,120,4/4,C Major
note,351156,20,78:78,F#5,Gb5,0.9696,M6,120,4/4,C Major
note,351162,22,87:85,D#6,Eb6,0.9696,m2,120,4/4,C Major
note,351210,21,88:31,E6,E6,1.0206,m7,120,4/4,C Major
note,351230,49,78:83,F#5,Gb5,0.9696,P1,120,4/4,C Major
note,351236,47,66:88,F#4,Gb4,0.9186,m6,120,4/4,C Major
note,351239,61,58:79,A#3,Bb3,0.8675,P4,120,4/4,C Major
note,351239,61,63:77,D#4,Eb4,0.8675,P4,120,4/4,C Major
note,351299,107,80:63,G#5,Ab5,0.8165,m7,120,4/4,C Major
note,351314,48,90:82,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,351383,23,69:89,A4,A4,0.9696,d5,120,4/4,C Major
note,351389,32,63:83,D#4,Eb4,0.9186,m2,120,4/4,C Major
note,351397,47,76:77,E5,E5,0.8675,m2,120,4/4,C Major
note,351397,51,77:71,F5,F5,0.8675,d5,120,4/4,C Major
note,351404,28,59:58,B3,B3,0.7655,M2,120,4/4,C Major
note,351407,25,57:66,A3,A3,0.7144,m6,120,4/4,C Major
note,351466,54,89:79,F6,F6,0.7144,m6,120,4/4,C Major
note,351475,108,81:66,A5,A5,0.6634,m2,120,4/4,C Major
note,351499,48,82:39,A#5,Bb5,0.8675,M7,120,4/4,C Major
note,351540,38,59:90,B3,B3,0.8165,P1,120,4/4,C Major
note,351544,28,47:83,B2,B2,0.7655,P5,120,4/4,C Major
note,351547,62,78:93,F#5,Gb5,0.7144,m3,120,4/4,C Major
note,351583,69,81:9,A5,A5,0.6634,M6,120,4/4,C Major
note,351636,83,90:84,F#6,Gb6,0.7655,P1,120,4/4,C Major
note,351714,55,78:95,F#5,Gb5,0.8165,m3,120,4/4,C Major
note,351715,67,81:69,A5,A5,0.7655,M6,120,4/4,C Major
note,351716,34,60:99,C4,C4,0.7144,P1,120,4/4,C Major
note,351719,22,48:87,C3,C3,0.6634,m6,120,4/4,C Major
note,351752,1,80:42,G#5,Ab5,0.6634,m7,120,4/4,C Major
note,351793,46,90:78,F#6,Gb6,0.6124,M6,120,4/4,C Major
note,351872,64,81:96,A5,A5,0.9186,P1,120,4/4,C Major
note,351875,183,69:93,A4,A4,0.8675,M6,120,4/4,C Major
note,351879,236,60:81,C4,C4,0.8165,M2,120,4/4,C Major
note,351880,239,62:78,D4,D4,0.7655,M3,120,4/4,C Major
note,351881,233,66:88,F#4,Gb4,0.7144,m3,120,4/4,C Major
note,351968,40,93:78,A6,A6,0.7655,P5,120,4/4,C Major
note,351976,52,86:59,D6,D6,0.7655,M3,120,4/4,C Major
note,352001,1,90:28,F#6,Gb6,0.7144,M3,120,4/4,C Major
note,352028,81,86:57,D6,D6,0.8675,M3,120,4/4,C Major
note,352034,57,82:97,A#5,Bb5,0.8165,P1,120,4/4,C Major
note,352117,79,94:94,A#6,Bb6,0.8675,m2,120,4/4,C Major
note,352192,39,69:89,A4,A4,1.1227,m3,120,4/4,C Major
note,352197,48,66:92,F#4,Gb4,1.0717,d5,120,4/4,C Major
note,352197,62,84:99,C6,C6,1.0717,m7,120,4/4,C Major
note,352202,47,62:80,D4,D4,0.9696,M2,120,4/4,C Major
note,352211,32,60:75,C4,C4,0.9186,M2,120,4/4,C Major
note,352219,20,86:70,D6,D6,0.8675,M2,120,4/4,C Major
note,352230,1,88:51,E6,E6,0.8165,m2,120,4/4,C Major
note,352301,24,87:79,D#6,Eb6,0.8165,M6,120,4/4,C Major
note,352320,56,96:75,C7,C7,0.7655,m2,120,4/4,C Major
note,352355,49,95:26,B6,B6,0.9186,M7,120,4/4,C Major
note,352387,77,84:91,C6,C6,0.8675,M2,120,4/4,C Major
note,352399,38,58:96,A#3,Bb3,0.8165,P1,120,4/4,C Major
note,352400,24,46:87,A#2,Bb2,0.7655,P4,120,4/4,C Major
note,352410,34,87:40,D#6,Eb6,0.7144,M6,120,4/4,C Major
note,352487,54,96:79,C7,C7,0.7144,M6,120,4/4,C Major
note,352499,45,87:78,D#6,Eb6,0.8675,m6,120,4/4,C Major
note,352515,26,95:49,B6,B6,0.8165,M3,120,4/4,C Major
note,352559,35,67:93,G4,G4,0.7655,P4,120,4/4,C Major
note,352562,30,62:83,D4,D4,0.7144,P1,120,4/4,C Major
note,352562,120,86:72,D6,D6,0.7144,P5,120,4/4,C Major
note,352567,36,55:79,G3,G3,0.6124,m3,120,4/4,C Major
note,352575,49,82:93,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,352655,77,94:91,A#6,Bb6,0.7655,m6,120,4/4,C Major
note,352718,64,86:26,D6,D6,0.7144,M2,120,4/4,C Major
note,352722,37,60:96,C4,C4,0.7144,m7,120,4/4,C Major
note,352722,54,82:90,A#5,Bb5,0.7144,m7,120,4/4,C Major
note,352730,23,48:83,C3,C3,0.6124,m7,120,4/4,C Major
note,352804,40,94:84,A#6,Bb6,0.6124,P5,120,4/4,C Major
note,352872,37,63:82,D#4,Eb4,0.7655,d5,120,4/4,C Major
note,352872,46,81:85,A5,A5,0.7655,M2,120,4/4,C Major
note,352873,23,67:93,G4,G4,0.6634,m7,120,4/4,C Major
note,352878,30,57:83,A3,A3,0.6124,m3,120,4/4,C Major
note,352960,95,84:71,C6,C6,0.7144,M6,120,4/4,C Major
note,352964,51,93:83,A6,A6,0.6634,P1,120,4/4,C Major
note,353031,61,81:85,A5,A5,0.8165,P5,120,4/4,C Major
note,353034,38,62:96,D4,D4,0.7655,P1,120,4/4,C Major
note,353037,21,50:93,D3,D3,0.7144,m7,120,4/4,C Major
note,353104,70,84:54,C6,C6,0.7144,M6,120,4/4,C Major
note,353124,34,93:77,A6,A6,0.8165,M7,120,4/4,C Major
note,353192,30,70:92,A#4,Bb4,0.9186,m3,120,4/4,C Major
note,353195,32,67:78,G4,G4,0.8675,P1,120,4/4,C Major
note,353197,65,79:84,G5,G5,0.8165,P4,120,4/4,C Major
note,353199,43,62:79,D4,D4,0.7655,m6,120,4/4,C Major
note,353268,66,82:83,A#5,Bb5,0.7655,M6,120,4/4,C Major
note,353283,30,91:75,G6,G6,0.7144,P1,120,4/4,C Major
note,353340,70,79:89,G5,G5,0.7655,P5,120,4/4,C Major
note,353351,40,60:97,C4,C4,0.7144,P1,120,4/4,C Major
note,353354,27,48:91,C3,C3,0.6634,M2,120,4/4,C Major
note,353392,1,50:44,D3,D3,0.6634,m6,120,4/4,C Major
note,353411,69,82:85,A#5,Bb5,0.6124,M6,120,4/4,C Major
note,353426,24,91:62,G6,G6,0.5613,m7,120,4/4,C Major
note,353502,25,69:88,A4,A4,0.8165,m3,120,4/4,C Major
note,353504,33,66:82,F#4,Gb4,0.7655,M3,120,4/4,C Major
note,353507,44,62:76,D4,D4,0.7144,M2,120,4/4,C Major
note,353510,44,60:71,C4,C4,0.6634,M2,120,4/4,C Major
note,353516,75,74:72,D5,D5,0.6124,M3,120,4/4,C Major
note,353575,49,78:82,F#5,Gb5,0.6124,m6,120,4/4,C Major
note,353588,48,86:85,D6,D6,0.5613,M3,120,4/4,C Major
note,353673,39,46:84,A#2,Bb2,0.5613,P1,120,4/4,C Major
note,353673,43,58:92,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,353754,53,82:90,A#5,Bb5,0.6634,M3,120,4/4,C Major
note,353847,125,86:98,D6,D6,0.8165,m6,120,4/4,C Major
note,353847,113,94:91,A#6,Bb6,0.8165,P4,120,4/4,C Major
note,353849,28,65:83,F4,F4,0.7144,m3,120,4/4,C Major
note,353851,76,92:81,G#6,Ab6,0.6634,m3,120,4/4,C Major
note,353857,49,53:65,F3,F3,0.6634,P5,120,4/4,C Major
note,353867,22,60:51,C4,C4,0.6634,m7,120,4/4,C Major
note,353958,48,82:82,A#5,Bb5,0.7144,P1,120,4/4,C Major
note,354056,71,94:99,A#6,Bb6,0.8675,m7,120,4/4,C Major
note,354058,40,60:93,C4,C4,0.8165,m2,120,4/4,C Major
note,354059,102,85:95,C#6,Db6,0.7655,m2,120,4/4,C Major
note,354061,19,48:80,C3,C3,0.7144,m6,120,4/4,C Major
note,354074,1,92:61,G#6,Ab6,0.6634,m7,120,4/4,C Major
note,354147,26,82:82,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,354221,48,63:87,D#4,Eb4,0.9186,M3,120,4/4,C Major
note,354227,21,67:86,G4,G4,0.8675,m7,120,4/4,C Major
note,354230,28,57:78,A3,A3,0.8165,m3,120,4/4,C Major
note,354239,87,84:90,C6,C6,0.8165,M6,120,4/4,C Major
note,354242,56,93:93,A6,A6,0.7655,m3,120,4/4,C Major
note,354278,1,90:15,F#6,Gb6,0.7655,M6,120,4/4,C Major
note,354327,40,81:76,A5,A5,0.7655,P5,120,4/4,C Major
note,354389,39,62:96,D4,D4,0.8675,P1,120,4/4,C Major
note,354391,23,50:87,D3,D3,0.8165,m7,120,4/4,C Major
note,354400,79,84:91,C6,C6,0.7655,M6,120,4/4,C Major
note,354407,49,93:87,A6,A6,0.7655,P1,120,4/4,C Major
note,354475,38,81:82,A5,A5,0.7144,M2,120,4/4,C Major
note,354539,30,67:79,G4,G4,1.0206,P4,120,4/4,C Major
