type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,254697,37,57:73,A3,A3,0.4082,M7,117,4/4,C Major
note,254816,23,46:99,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,254818,97,58:96,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,254818,40,63:76,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,254823,20,34:83,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,254824,31,67:78,G4,G4,0.2552,m3,117,4/4,C Major
note,254824,58,70:88,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,255027,54,57:62,A3,A3,0.3062,m2,117,4/4,C Major
note,255091,21,58:65,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,255170,42,60:68,C4,C4,0.4593,M2,117,4/4,C Major
note,255240,45,62:64,D4,D4,0.6634,m2,117,4/4,C Major
note,255303,27,63:60,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,255369,31,64:63,E4,E4,0.8165,m3,117,4/4,C Major
note,255433,51,67:65,G4,G4,0.8165,M3,117,4/4,C Major
note,255438,41,63:57,D#4,Eb4,0.7655,d5,117,4/4,C Major
note,255439,146,57:60,A3,A3,0.7144,m3,117,4/4,C Major
note,255456,128,60:52,C4,C4,0.6634,P4,117,4/4,C Major
note,255502,53,65:66,F4,F4,0.6634,M2,117,4/4,C Major
note,255561,23,67:54,G4,G4,0.6634,P4,117,4/4,C Major
note,255563,29,62:66,D4,D4,0.6124,d5,117,4/4,C Major
note,255571,32,56:53,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,255584,88,60:5,C4,C4,0.5103,M2,117,4/4,C Major
note,255618,55,58:20,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,255641,46,65:57,F4,F4,0.4593,M2,117,4/4,C Major
note,255706,125,63:57,D#4,Eb4,0.4593,M6,117,4/4,C Major
note,255717,72,72:62,C5,C5,0.4082,P4,117,4/4,C Major
note,255722,49,55:48,G3,G3,0.4082,m3,117,4/4,C Major
note,255729,52,58:34,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,255782,50,70:63,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,255848,38,69:68,A4,A4,0.3062,m2,117,4/4,C Major
note,255904,21,70:68,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,255979,46,72:66,C5,C5,0.6124,M2,117,4/4,C Major
note,256045,44,74:65,D5,D5,0.6124,m2,117,4/4,C Major
note,256102,27,75:66,D#5,Eb5,0.6124,m2,117,4/4,C Major
note,256172,21,76:63,E5,E5,0.7655,m3,117,4/4,C Major
note,256237,34,79:64,G5,G5,0.7655,P5,117,4/4,C Major
note,256244,226,72:41,C5,C5,0.7144,m3,117,4/4,C Major
note,256244,40,75:53,D#5,Eb5,0.7144,d5,117,4/4,C Major
note,256245,160,69:52,A4,A4,0.6124,m6,117,4/4,C Major
note,256299,46,77:66,F5,F5,0.6124,M2,117,4/4,C Major
note,256357,20,79:63,G5,G5,0.6124,P4,117,4/4,C Major
note,256360,23,74:42,D5,D5,0.5613,d5,117,4/4,C Major
note,256363,45,68:41,G#4,Ab4,0.5103,M2,117,4/4,C Major
note,256372,51,70:51,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,256439,38,77:58,F5,F5,0.4593,M2,117,4/4,C Major
note,256506,47,75:51,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,256512,54,84:59,C6,C6,0.4593,P4,117,4/4,C Major
note,256526,28,67:37,G4,G4,0.4082,m3,117,4/4,C Major
note,256537,32,70:37,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,256570,51,82:59,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,256638,35,81:65,A5,A5,0.3062,m2,117,4/4,C Major
note,256688,27,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,256767,57,84:67,C6,C6,0.4593,M2,117,4/4,C Major
note,256831,56,86:68,D6,D6,0.5613,m2,117,4/4,C Major
note,256892,32,87:67,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,256966,35,88:67,E6,E6,0.7144,M3,117,4/4,C Major
note,257024,268,84:47,C6,C6,0.6634,m3,117,4/4,C Major
note,257025,35,87:53,D#6,Eb6,0.6124,d5,117,4/4,C Major
note,257034,153,81:53,A5,A5,0.5613,m7,117,4/4,C Major
note,257035,36,91:64,G6,G6,0.5103,M2,117,4/4,C Major
note,257094,38,89:67,F6,F6,0.4593,m3,117,4/4,C Major
note,257162,25,86:40,D6,D6,0.5103,M3,117,4/4,C Major
note,257168,51,82:48,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,257170,25,91:45,G6,G6,0.4082,M2,117,4/4,C Major
note,257233,39,89:59,F6,F6,0.4082,M2,117,4/4,C Major
note,257303,29,87:60,D#6,Eb6,0.4082,P5,117,4/4,C Major
note,257305,25,94:70,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,257314,21,79:49,G5,G5,0.3062,m3,117,4/4,C Major
note,257345,32,82:27,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,257483,25,81:48,A5,A5,0.3062,m2,117,4/4,C Major
note,257543,19,82:65,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,257607,48,84:62,C6,C6,0.4593,M2,117,4/4,C Major
note,257671,51,86:72,D6,D6,0.6124,m2,117,4/4,C Major
note,257731,28,87:68,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,257805,39,88:68,E6,E6,0.6124,m3,117,4/4,C Major
note,257870,55,91:68,G6,G6,0.7144,m7,117,4/4,C Major
note,257875,130,81:55,A5,A5,0.6634,d5,117,4/4,C Major
note,257877,70,87:58,D#6,Eb6,0.6124,m3,117,4/4,C Major
note,257892,252,84:40,C6,C6,0.5613,P4,117,4/4,C Major
note,257943,47,89:67,F6,F6,0.5103,M2,117,4/4,C Major
note,258011,21,91:62,G6,G6,0.4593,P4,117,4/4,C Major
note,258028,24,86:42,D6,D6,0.4082,d5,117,4/4,C Major
note,258031,39,80:27,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,258034,43,82:47,A#5,Bb5,0.3062,P5,117,4/4,C Major
note,258099,43,89:52,F6,F6,0.2552,P4,117,4/4,C Major
note,258185,48,94:65,A#6,Bb6,0.2041,P5,117,4/4,C Major
note,258191,32,87:56,D#6,Eb6,0.1531,P4,117,4/4,C Major
note,258193,63,82:44,A#5,Bb5,0.1021,m3,117,4/4,C Major
note,258211,52,79:45,G5,G5,0.051,m7,117,4/4,C Major
note,258693,41,89:92,F6,F6,0.5103,m6,117,4/4,C Major
note,258728,380,69:102,A4,A4,0.5103,M3,117,4/4,C Major
note,258733,429,65:89,F4,F4,0.4593,P4,117,4/4,C Major
note,258734,436,60:86,C4,C4,0.4082,m3,117,4/4,C Major
note,258736,480,63:81,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,258745,141,101:108,F7,F7,0.3062,m2,117,4/4,C Major
note,258881,65,100:67,E7,E7,0.4082,m2,117,4/4,C Major
note,258933,72,99:73,D#7,Eb7,0.4593,m2,117,4/4,C Major
note,258994,29,98:75,D7,D7,0.4593,M2,117,4/4,C Major
note,259035,26,96:68,C7,C7,0.4593,M2,117,4/4,C Major
note,259099,82,94:82,A#6,Bb6,0.4593,m2,117,4/4,C Major
note,259150,60,93:79,A6,A6,0.4593,M2,117,4/4,C Major
note,259188,41,91:78,G6,G6,0.4593,M2,117,4/4,C Major
note,259230,48,89:77,F6,F6,0.5103,m2,117,4/4,C Major
note,259293,69,88:76,E6,E6,0.5613,m2,117,4/4,C Major
note,259315,32,89:36,F6,F6,0.5103,M2,117,4/4,C Major
note,259347,64,87:81,D#6,Eb6,0.5613,m2,117,4/4,C Major
note,259399,31,86:75,D6,D6,0.6124,M2,117,4/4,C Major
note,259447,41,84:74,C6,C6,0.6124,M2,117,4/4,C Major
note,259507,83,82:78,A#5,Bb5,0.6124,m2,117,4/4,C Major
note,259555,66,81:77,A5,A5,0.6124,m7,117,4/4,C Major
note,259586,92,47:69,B2,B2,0.5613,m6,117,4/4,C Major
note,259603,47,79:75,G5,G5,0.5613,M2,117,4/4,C Major
note,259645,134,53:65,F3,F3,0.5103,P1,117,4/4,C Major
note,259652,51,77:78,F5,F5,0.5103,M6,117,4/4,C Major
note,259709,105,56:73,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,259714,86,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,259770,61,75:80,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,259780,33,63:97,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,259810,38,73:77,C#5,Db5,0.4082,M2,117,4/4,C Major
note,259848,54,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,259928,85,70:71,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,259971,80,68:80,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,260035,21,66:77,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,260066,44,65:76,F4,F4,0.3572,M2,117,4/4,C Major
note,260139,78,63:81,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,260191,53,61:82,C#4,Db4,0.4082,M2,117,4/4,C Major
note,260250,92,59:74,B3,B3,0.4082,m2,117,4/4,C Major
note,260321,90,58:76,A#3,Bb3,0.4082,M2,117,4/4,C Major
note,260369,82,56:77,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,260429,44,54:80,F#3,Gb3,0.4082,P5,117,4/4,C Major
note,260456,173,35:108,B1,B1,0.4082,d5,117,4/4,C Major
note,260477,49,53:75,F3,F3,0.3572,M2,117,4/4,C Major
note,260542,76,51:75,D#3,Eb3,0.3572,M2,117,4/4,C Major
note,260603,49,49:77,C#3,Db3,0.4082,M2,117,4/4,C Major
note,260655,57,47:81,B2,B2,0.3572,m2,117,4/4,C Major
note,260724,90,46:77,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,260775,77,44:76,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,260827,39,42:83,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,260864,53,41:79,F2,F2,0.2041,M2,117,4/4,C Major
note,260942,38,39:76,D#2,Eb2,0.2552,M2,117,4/4,C Major
note,260971,38,37:87,C#2,Db2,0.2041,M2,117,4/4,C Major
note,261049,51,35:103,B1,B1,0.1531,m2,117,4/4,C Major
note,261270,233,34:90,A#1,Bb1,0.2041,m3,117,4/4,C Major
note,261311,43,37:40,C#2,Db2,0.2041,M3,117,4/4,C Major
note,261508,129,41:57,F2,F2,0.4593,P4,117,4/4,C Major
note,261594,65,46:71,A#2,Bb2,0.4082,M3,117,4/4,C Major
note,261662,50,50:73,D3,D3,0.4082,M3,117,4/4,C Major
note,261717,71,46:68,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,261777,132,41:65,F2,F2,0.3062,P5,117,4/4,C Major
note,261884,158,34:79,A#1,Bb1,0.3062,M6,117,4/4,C Major
note,261886,225,67:91,G4,G4,0.2552,M6,117,4/4,C Major
note,261890,307,58:94,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,261890,280,62:79,D4,D4,0.2041,M6,117,4/4,C Major
note,262033,119,41:52,F2,F2,0.3572,P4,117,4/4,C Major
note,262182,94,46:60,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,262289,74,50:57,D3,D3,0.4593,P1,117,4/4,C Major
note,262330,178,62:69,D4,D4,0.4593,P4,117,4/4,C Major
note,262338,245,67:89,G4,G4,0.4082,M7,117,4/4,C Major
note,262340,167,56:79,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,262399,90,46:54,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,262471,89,41:61,F2,F2,0.3572,M2,117,4/4,C Major
note,262568,133,39:71,D#2,Eb2,0.5103,P1,117,4/4,C Major
note,262573,112,63:79,D#4,Eb4,0.4593,m6,117,4/4,C Major
note,262576,71,55:70,G3,G3,0.4082,M6,117,4/4,C Major
note,262686,140,46:70,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,262774,60,51:70,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,262829,68,55:71,G3,G3,0.4082,m6,117,4/4,C Major
note,262881,305,75:97,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,262888,463,67:82,G4,G4,0.3572,M3,117,4/4,C Major
note,262889,282,63:82,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,262897,90,51:65,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,262975,98,46:67,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,263067,75,39:73,D#2,Eb2,0.4593,M6,117,4/4,C Major
note,263171,203,48:64,C3,C3,0.4593,m3,117,4/4,C Major
note,263259,74,51:68,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,263344,63,58:67,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,263364,284,67:48,G4,G4,0.5613,P5,117,4/4,C Major
note,263371,165,74:93,D5,D5,0.5103,M7,117,4/4,C Major
note,263374,170,63:87,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,263408,32,70:38,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,263423,92,51:57,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,263512,112,48:57,C3,C3,0.3572,P1,117,4/4,C Major
note,263604,793,72:91,C5,C5,0.3572,P5,117,4/4,C Major
note,263608,132,41:76,F2,F2,0.3062,m7,117,4/4,C Major
note,263610,280,63:81,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,263623,282,70:64,A#4,Bb4,0.2552,m7,117,4/4,C Major
note,263736,241,48:71,C3,C3,0.2552,m3,117,4/4,C Major
note,263839,92,51:67,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,263911,65,58:78,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,263996,111,51:62,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,264066,133,48:68,C3,C3,0.3572,M2,117,4/4,C Major
note,264174,198,74:89,D5,D5,0.5613,M6,117,4/4,C Major
note,264178,130,41:69,F2,F2,0.5103,M3,117,4/4,C Major
note,264181,252,69:62,A4,A4,0.4593,M3,117,4/4,C Major
note,264183,201,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,264293,86,48:49,C3,C3,0.4082,m3,117,4/4,C Major
note,264382,62,51:62,D#3,Eb3,0.5103,d5,117,4/4,C Major
note,264453,70,57:57,A3,A3,0.4593,d5,117,4/4,C Major
note,264531,82,51:51,D#3,Eb3,0.4593,M7,117,4/4,C Major
note,264533,233,74:73,D5,D5,0.4082,M7,117,4/4,C Major
note,264537,123,63:69,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,264537,81,69:66,A4,A4,0.3572,M6,117,4/4,C Major
note,264617,75,48:54,C3,C3,0.3572,M2,117,4/4,C Major
note,264724,126,46:67,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,264749,172,70:71,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,264766,87,62:61,D4,D4,0.3062,M6,117,4/4,C Major
note,264847,140,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,264937,61,58:65,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,264995,71,62:74,D4,D4,0.3572,M3,117,4/4,C Major
note,265061,74,58:72,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,265120,97,53:71,F3,F3,0.3572,P5,117,4/4,C Major
note,265219,103,46:80,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,265240,253,82:100,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,265244,160,70:93,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,265324,80,53:62,F3,F3,0.3572,P4,117,4/4,C Major
note,265425,75,58:69,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,265501,76,65:75,F4,F4,0.4082,P5,117,4/4,C Major
note,265577,89,58:63,A#3,Bb3,0.3572,m2,117,4/4,C Major
note,265582,280,83:93,B5,B5,0.3062,P1,117,4/4,C Major
note,265586,106,71:88,B4,B4,0.2552,d5,117,4/4,C Major
note,265657,41,53:65,F3,F3,0.3572,P5,117,4/4,C Major
note,265807,87,46:81,A#2,Bb2,0.5613,M2,117,4/4,C Major
note,265827,191,84:93,C6,C6,0.5613,P1,117,4/4,C Major
note,265830,79,72:85,C5,C5,0.5103,P4,117,4/4,C Major
note,265983,143,55:62,G3,G3,0.6634,d5,117,4/4,C Major
note,266019,62,85:80,C#6,Db6,0.6124,m3,117,4/4,C Major
note,266022,102,82:82,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,266081,59,60:64,C4,C4,0.7144,M3,117,4/4,C Major
note,266111,97,76:81,E5,E5,0.6634,m6,117,4/4,C Major
note,266113,80,84:86,C6,C6,0.6124,m6,117,4/4,C Major
note,266147,68,64:75,E4,E4,0.5613,P5,117,4/4,C Major
note,266191,77,83:79,B5,B5,0.5613,m2,117,4/4,C Major
note,266209,64,82:70,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,266218,69,60:68,C4,C4,0.4593,M3,117,4/4,C Major
note,266260,32,76:79,E5,E5,0.4593,m6,117,4/4,C Major
note,266260,41,84:90,C6,C6,0.4593,P4,117,4/4,C Major
note,266275,54,55:62,G3,G3,0.3572,P4,117,4/4,C Major
note,266406,72,84:85,C6,C6,0.4082,M2,117,4/4,C Major
note,266430,59,46:83,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,266454,83,92:98,G#6,Ab6,0.3062,P1,117,4/4,C Major
note,266459,68,80:78,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,266555,118,56:71,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,266635,79,60:71,C4,C4,0.3572,P4,117,4/4,C Major
note,266709,68,65:76,F4,F4,0.4082,P4,117,4/4,C Major
note,266774,77,60:59,C4,C4,0.3572,m3,117,4/4,C Major
note,266847,81,75:93,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,266851,54,56:73,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,266852,197,84:89,C6,C6,0.3572,M2,117,4/4,C Major
note,267011,143,46:82,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,267025,192,82:90,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,267029,202,74:78,D5,D5,0.6124,M6,117,4/4,C Major
note,267190,118,53:61,F3,F3,0.7655,P5,117,4/4,C Major
note,267196,82,84:87,C6,C6,0.7144,P4,117,4/4,C Major
note,267220,25,79:70,G5,G5,0.7144,m3,117,4/4,C Major
note,267276,42,82:74,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,267280,108,74:69,D5,D5,0.6634,d5,117,4/4,C Major
note,267285,58,56:66,G#3,Ab3,0.6124,d5,117,4/4,C Major
note,267335,67,62:78,D4,D4,0.6124,P5,117,4/4,C Major
note,267343,63,81:74,A5,A5,0.5613,m2,117,4/4,C Major
note,267363,60,80:81,G#5,Ab5,0.5613,M2,117,4/4,C Major
note,267406,42,82:92,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,267410,69,56:63,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,267438,27,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,267528,73,82:90,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,267550,129,46:77,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,267573,94,79:66,G5,G5,0.4593,P1,117,4/4,C Major
note,267587,90,91:86,G6,G6,0.4082,M2,117,4/4,C Major
note,267628,1,89:39,F6,F6,0.3572,M2,117,4/4,C Major
note,267673,108,51:65,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,267736,95,55:70,G3,G3,0.3062,m6,117,4/4,C Major
note,267825,65,63:79,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,267913,94,55:57,G3,G3,0.4593,m3,117,4/4,C Major
note,267925,169,82:84,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,267932,80,74:81,D5,D5,0.4082,M7,117,4/4,C Major
note,268042,102,51:56,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,268128,126,80:81,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,268135,124,72:73,C5,C5,0.5613,M2,117,4/4,C Major
note,268155,193,46:69,A#2,Bb2,0.6124,P4,117,4/4,C Major
note,268295,100,75:80,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,268295,99,82:78,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,268309,138,51:56,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,268386,89,72:79,C5,C5,0.6634,m6,117,4/4,C Major
note,268387,49,80:83,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,268395,80,56:71,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,268447,78,79:80,G5,G5,0.5613,P5,117,4/4,C Major
note,268478,46,60:73,C4,C4,0.5103,m3,117,4/4,C Major
note,268493,44,75:75,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,268527,39,80:86,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,268539,74,56:59,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,268605,73,51:60,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,268638,74,80:91,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,268680,123,46:72,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,268690,257,77:54,F5,F5,0.3062,P1,117,4/4,C Major
note,268701,131,89:85,F6,F6,0.3572,P1,117,4/4,C Major
note,268805,142,53:48,F3,F3,0.3062,m3,117,4/4,C Major
note,268911,66,56:59,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,268988,101,62:57,D4,D4,0.3572,d5,117,4/4,C Major
note,269074,300,80:81,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,269079,120,77:64,F5,F5,0.3062,M6,117,4/4,C Major
note,269082,95,56:48,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,269191,127,53:46,F3,F3,0.2552,d5,117,4/4,C Major
note,269321,231,47:57,B2,B2,0.4082,m6,117,4/4,C Major
note,269337,294,79:72,G5,G5,0.3572,M2,117,4/4,C Major
note,269377,97,77:46,F5,F5,0.3572,P1,117,4/4,C Major
note,269503,168,53:48,F3,F3,0.3572,M2,117,4/4,C Major
note,269601,136,55:50,G3,G3,0.4593,m3,117,4/4,C Major
note,269612,94,82:64,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,269647,178,77:48,F5,F5,0.5103,m3,117,4/4,C Major
note,269647,164,80:73,G#5,Ab5,0.5103,d5,117,4/4,C Major
note,269730,87,62:56,D4,D4,0.4593,P5,117,4/4,C Major
note,269839,176,55:55,G3,G3,0.5613,M2,117,4/4,C Major
note,269893,122,53:57,F3,F3,0.5613,P1,117,4/4,C Major
note,269902,96,77:70,F5,F5,0.5103,M2,117,4/4,C Major
note,269904,30,79:72,G5,G5,0.4593,P1,117,4/4,C Major
note,269994,236,79:84,G5,G5,0.5103,P5,117,4/4,C Major
note,269999,145,48:68,C3,C3,0.5103,m3,117,4/4,C Major
note,270006,139,75:82,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,270096,209,51:66,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,270173,144,55:60,G3,G3,0.5103,m2,117,4/4,C Major
note,270198,183,80:90,G#5,Ab5,0.5613,P4,117,4/4,C Major
note,270212,91,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,270272,110,63:75,D#4,Eb4,0.4593,d5,117,4/4,C Major
note,270369,93,81:90,A5,A5,0.4593,d5,117,4/4,C Major
note,270370,45,75:86,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,270379,106,54:72,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,270469,106,51:60,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,270518,145,70:76,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,270549,275,77:70,F5,F5,0.3572,m3,117,4/4,C Major
note,270562,157,50:82,D3,D3,0.3062,m6,117,4/4,C Major
note,270573,191,82:91,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,270705,140,56:66,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,270779,70,58:70,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,270842,82,65:80,F4,F4,0.5103,P5,117,4/4,C Major
note,270914,67,58:66,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,270963,29,56:73,G#3,Ab3,0.5103,M2,117,4/4,C Major
note,271031,85,70:68,A#4,Bb4,0.6634,M2,117,4/4,C Major
note,271045,17,68:66,G#4,Ab4,0.6124,d5,117,4/4,C Major
note,271049,212,74:37,D5,D5,0.5613,M3,117,4/4,C Major
note,271066,143,46:86,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,271066,204,79:74,G5,G5,0.5103,m3,117,4/4,C Major
note,271095,142,82:89,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,271196,134,53:70,F3,F3,0.4082,P4,117,4/4,C Major
note,271288,55,58:72,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,271337,85,62:77,D4,D4,0.4593,m6,117,4/4,C Major
note,271376,75,70:77,A#4,Bb4,0.4593,M6,117,4/4,C Major
note,271406,66,79:74,G5,G5,0.4082,M6,117,4/4,C Major
note,271408,67,58:69,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,271413,51,82:89,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,271476,27,53:65,F3,F3,0.3062,M2,117,4/4,C Major
note,271627,138,39:73,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,271631,159,75:78,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,271636,82,67:77,G4,G4,0.2552,M6,117,4/4,C Major
note,271756,114,46:63,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,271836,63,51:71,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,271899,24,55:72,G3,G3,0.4082,m3,117,4/4,C Major
note,272004,124,58:69,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,272079,65,63:71,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,272123,184,87:99,D#6,Eb6,0.6124,m6,117,4/4,C Major
note,272127,284,79:88,G5,G5,0.5613,M3,117,4/4,C Major
note,272129,160,75:90,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,272135,74,67:77,G4,G4,0.4593,M3,117,4/4,C Major
note,272220,84,63:71,D#4,Eb4,0.4593,M3,117,4/4,C Major
note,272304,19,59:60,B3,B3,0.6634,M3,117,4/4,C Major
note,272396,42,55:72,G3,G3,0.6634,P1,117,4/4,C Major
note,272432,207,79:51,G5,G5,0.6124,P5,117,4/4,C Major
note,272435,102,86:98,D6,D6,0.5613,M7,117,4/4,C Major
note,272437,100,75:83,D#5,Eb5,0.5103,P5,117,4/4,C Major
note,272449,31,82:68,A#5,Bb5,0.4593,P5,117,4/4,C Major
note,272465,89,51:76,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,272549,39,46:70,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,272647,131,41:84,F2,F2,0.4593,P5,117,4/4,C Major
note,272649,571,84:97,C6,C6,0.4082,M6,117,4/4,C Major
note,272655,265,75:89,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,272659,433,82:75,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,272663,26,79:14,G5,G5,0.2552,P5,117,4/4,C Major
note,272773,212,48:69,C3,C3,0.3062,m3,117,4/4,C Major
note,272879,85,51:69,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,272947,70,58:80,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,273025,100,51:67,D#3,Eb3,0.4593,m3,117,4/4,C Major
note,273090,88,48:76,C3,C3,0.4082,M2,117,4/4,C Major
note,273156,141,86:96,D6,D6,0.5613,M6,117,4/4,C Major
note,273161,122,41:88,F2,F2,0.5103,P1,117,4/4,C Major
note,273163,144,77:89,F5,F5,0.4593,M3,117,4/4,C Major
