type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,153256,161,75:48,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,153448,136,77:54,F5,F5,0.2552,M2,120,4/4,C Major
note,153543,77,63:39,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,153594,121,75:59,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,153725,55,57:42,A3,A3,0.2552,P4,120,4/4,C Major
note,153726,112,74:57,D5,D5,0.2041,m2,120,4/4,C Major
note,153844,202,75:65,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,154012,275,46:41,A#2,Bb2,0.1021,M6,120,4/4,C Major
note,154048,175,79:57,G5,G5,0.051,P4,120,4/4,C Major
note,154663,265,62:33,D4,D4,0.1531,P4,120,4/4,C Major
note,154688,543,79:64,G5,G5,0.1021,M7,120,4/4,C Major
note,155013,257,56:32,G#3,Ab3,0.051,M6,120,4/4,C Major
note,155486,386,77:45,F5,F5,0.1021,M2,120,4/4,C Major
note,155816,94,75:48,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,156003,260,39:34,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,156112,828,75:49,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,156267,57,46:47,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,156411,98,55:49,G3,G3,0.1531,M3,120,4/4,C Major
note,156552,337,51:47,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,156674,56,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,156812,440,55:44,G3,G3,0.1021,m6,120,4/4,C Major
note,157057,138,63:44,D#4,Eb4,0.051,M3,120,4/4,C Major
note,157643,193,67:43,G4,G4,0.1531,m2,120,4/4,C Major
note,157834,142,68:55,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,157978,104,70:56,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,158092,130,74:60,D5,D5,0.2041,M2,120,4/4,C Major
note,158215,214,72:64,C5,C5,0.1531,M6,120,4/4,C Major
note,158328,272,39:36,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,158425,713,70:54,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,158612,57,46:45,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,158767,94,55:44,G3,G3,0.2041,M3,120,4/4,C Major
note,158902,343,51:41,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,159011,56,58:48,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,159128,305,55:45,G3,G3,0.1531,m6,120,4/4,C Major
note,159265,93,63:54,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,159485,137,67:53,G4,G4,0.2041,m2,120,4/4,C Major
note,159616,100,68:62,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,159710,87,70:66,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,159799,100,74:72,D5,D5,0.2041,M2,120,4/4,C Major
note,159890,163,72:72,C5,C5,0.2041,M6,120,4/4,C Major
note,160006,228,39:47,D#2,Eb2,0.2041,P5,120,4/4,C Major
note,160043,640,70:71,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,160205,59,46:51,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,160360,87,56:51,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,160486,257,53:47,F3,F3,0.2041,P4,120,4/4,C Major
note,160571,87,58:61,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,160683,253,56:56,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,160809,55,62:58,D4,D4,0.1531,m3,120,4/4,C Major
note,160997,95,65:62,F4,F4,0.2552,m3,120,4/4,C Major
note,161109,98,68:71,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,161202,80,70:73,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,161285,80,74:71,D5,D5,0.2552,M2,120,4/4,C Major
note,161362,139,72:74,C5,C5,0.2552,M6,120,4/4,C Major
note,161468,154,39:53,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,161468,431,70:75,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,161606,313,46:54,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,161710,88,55:61,G3,G3,0.2552,d5,120,4/4,C Major
note,161779,87,61:64,C#4,Db4,0.2552,M2,120,4/4,C Major
note,161871,81,63:69,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,161942,82,67:70,G4,G4,0.2552,P4,120,4/4,C Major
note,162019,88,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,162107,122,70:78,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,162179,177,39:46,D#2,Eb2,0.2041,P4,120,4/4,C Major
note,162214,506,68:73,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,162345,462,47:54,B2,B2,0.1531,M6,120,4/4,C Major
note,162477,66,56:59,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,162624,163,59:63,B3,B3,0.1531,M3,120,4/4,C Major
note,162799,180,63:59,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,162967,278,65:63,F4,F4,0.1531,M2,120,4/4,C Major
note,163147,296,39:32,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,163229,791,67:56,G4,G4,0.1531,M6,120,4/4,C Major
note,163453,49,46:40,A#2,Bb2,0.1531,M6,120,4/4,C Major
note,163588,110,55:45,G3,G3,0.1531,M3,120,4/4,C Major
note,163721,515,51:47,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,163850,74,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,163984,531,55:41,G3,G3,0.1021,m6,120,4/4,C Major
note,164221,210,63:37,D#4,Eb4,0.051,M3,120,4/4,C Major
note,164731,156,67:44,G4,G4,0.1531,m2,120,4/4,C Major
note,164938,136,68:45,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,165050,89,70:52,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,165157,98,74:57,D5,D5,0.2041,M2,120,4/4,C Major
note,165270,155,72:58,C5,C5,0.2041,M6,120,4/4,C Major
note,165376,266,39:38,D#2,Eb2,0.1531,P5,120,4/4,C Major
note,165449,119,70:47,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,165652,76,46:45,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,165839,115,82:64,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,165848,95,55:34,G3,G3,0.2041,M3,120,4/4,C Major
note,166002,313,51:42,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,166116,49,58:45,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,166225,364,55:35,G3,G3,0.1021,m6,120,4/4,C Major
note,166385,119,63:41,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,166712,67,67:52,G4,G4,0.3062,m2,120,4/4,C Major
note,166804,80,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,166881,65,70:70,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,166947,74,74:76,D5,D5,0.3062,M2,120,4/4,C Major
note,167019,98,72:75,C5,C5,0.3062,M6,120,4/4,C Major
note,167087,129,39:47,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,167099,47,70:79,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,167207,74,46:64,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,167331,72,82:85,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,167354,76,56:56,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,167457,311,53:55,F3,F3,0.2041,P4,120,4/4,C Major
note,167556,80,58:61,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,167655,417,56:56,G#3,Ab3,0.1021,d5,120,4/4,C Major
note,167825,108,62:55,D4,D4,0.051,m3,120,4/4,C Major
note,168328,100,65:42,F4,F4,0.2552,m3,120,4/4,C Major
note,168441,138,68:50,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,168543,75,70:56,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,168628,79,74:62,D5,D5,0.2552,M2,120,4/4,C Major
note,168711,139,72:64,C5,C5,0.2552,M6,120,4/4,C Major
note,168803,195,39:39,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,168844,409,70:60,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,168976,313,46:46,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,169087,52,55:51,G3,G3,0.3062,d5,120,4/4,C Major
note,169163,69,61:59,C#4,Db4,0.2552,M2,120,4/4,C Major
note,169239,65,63:69,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,169302,74,67:69,G4,G4,0.2552,P4,120,4/4,C Major
note,169376,83,72:78,C5,C5,0.2552,M2,120,4/4,C Major
note,169460,118,70:80,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,169548,143,39:49,D#2,Eb2,0.2552,P4,120,4/4,C Major
note,169556,400,68:78,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,169696,437,47:58,B2,B2,0.2041,M6,120,4/4,C Major
note,169807,69,56:70,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,169922,151,59:71,B3,B3,0.1531,M3,120,4/4,C Major
note,170064,170,63:73,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,170209,270,65:69,F4,F4,0.1531,M2,120,4/4,C Major
note,170375,268,39:42,D#2,Eb2,0.1531,M3,120,4/4,C Major
note,170482,496,67:59,G4,G4,0.1531,M6,120,4/4,C Major
note,170674,50,46:46,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,170792,100,55:53,G3,G3,0.2041,M3,120,4/4,C Major
note,170901,233,51:66,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,171011,86,58:71,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,171112,182,55:68,G3,G3,0.2041,m6,120,4/4,C Major
note,171225,52,63:76,D#4,Eb4,0.2041,M3,120,4/4,C Major
note,171308,124,67:78,G4,G4,0.2041,m3,120,4/4,C Major
note,171419,106,70:83,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,171510,122,79:83,G5,G5,0.2041,M2,120,4/4,C Major
note,171623,147,77:89,F5,F5,0.2041,M2,120,4/4,C Major
note,171734,201,75:86,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,171786,217,43:51,G2,G2,0.2041,P5,120,4/4,C Major
note,171910,431,74:78,D5,D5,0.2041,P1,120,4/4,C Major
note,172044,74,50:55,D3,D3,0.2041,m6,120,4/4,C Major
note,172155,35,58:71,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,172258,89,55:66,G3,G3,0.2552,P5,120,4/4,C Major
note,172347,87,62:76,D4,D4,0.2552,M3,120,4/4,C Major
note,172437,95,58:78,A#3,Bb3,0.2552,M6,120,4/4,C Major
note,172539,51,67:83,G4,G4,0.2552,m3,120,4/4,C Major
note,172635,98,70:84,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,172728,104,74:86,D5,D5,0.2552,m6,120,4/4,C Major
note,172815,123,82:85,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,172919,110,74:88,D5,D5,0.2041,m2,120,4/4,C Major
note,173011,203,75:91,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,173075,293,46:58,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,173186,362,76:84,E5,E5,0.2041,M7,120,4/4,C Major
note,173368,54,53:60,F3,F3,0.2552,P1,120,4/4,C Major
note,173524,270,77:82,F5,F5,0.2552,m3,120,4/4,C Major
note,173539,91,62:48,D4,D4,0.2041,M3,120,4/4,C Major
note,173644,202,58:69,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,173746,87,65:68,F4,F4,0.2041,m3,120,4/4,C Major
note,173848,185,62:70,D4,D4,0.2041,m6,120,4/4,C Major
note,173965,59,70:80,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,174075,111,74:83,D5,D5,0.2041,m3,120,4/4,C Major
note,174200,129,77:88,F5,F5,0.2041,M6,120,4/4,C Major
note,174316,150,86:85,D6,D6,0.2041,M2,120,4/4,C Major
note,174450,161,84:87,C6,C6,0.2041,M2,120,4/4,C Major
note,174576,224,82:86,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,174671,346,50:56,D3,D3,0.2041,d5,120,4/4,C Major
note,174766,163,80:76,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,174962,91,81:76,A5,A5,0.2041,P1,120,4/4,C Major
note,175003,164,57:53,A3,A3,0.1531,m6,120,4/4,C Major
note,175219,231,89:85,F6,F6,0.2041,P1,120,4/4,C Major
note,175225,173,65:54,F4,F4,0.1531,m3,120,4/4,C Major
note,175443,148,62:52,D4,D4,0.3062,M2,120,4/4,C Major
note,175455,167,88:83,E6,E6,0.2552,M2,120,4/4,C Major
note,175611,156,86:83,D6,D6,0.2552,P4,120,4/4,C Major
note,175622,57,69:55,A4,A4,0.2041,M3,120,4/4,C Major
note,175775,37,65:51,F4,F4,0.1531,M3,120,4/4,C Major
note,175780,59,81:74,A5,A5,0.1021,P5,120,4/4,C Major
note,175971,35,74:59,D5,D5,0.1021,P4,120,4/4,C Major
note,176191,285,69:50,A4,A4,0.1021,M3,120,4/4,C Major
note,176425,160,65:52,F4,F4,0.1021,m3,120,4/4,C Major
note,176693,527,62:46,D4,D4,0.1021,M2,120,4/4,C Major
note,177054,567,64:48,E4,E4,0.051,m3,120,4/4,C Major
note,177496,157,67:46,G4,G4,0.1021,M2,120,4/4,C Major
note,177635,723,65:47,F4,F4,0.051,m2,120,4/4,C Major
note,178335,2536,52:42,E3,E3,0.051,P1,120,4/4,C Major
note,178800,99,40:39,E2,E2,0.051,P1,120,4/4,C Major
note,179193,171,40:28,E2,E2,0.051,m7,120,4/4,C Major
note,180183,789,62:41,D4,D4,0.2041,m7,120,4/4,C Major
note,180381,119,40:31,E2,E2,0.2552,P1,120,4/4,C Major
note,180402,619,64:44,E4,E4,0.2041,M3,120,4/4,C Major
note,180552,119,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,180689,79,40:35,E2,E2,0.2041,m6,120,4/4,C Major
note,180691,139,72:52,C5,C5,0.1531,m2,120,4/4,C Major
note,180824,58,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,180992,429,69:60,A4,A4,0.2041,P4,120,4/4,C Major
note,181293,100,64:33,E4,E4,0.3062,P1,120,4/4,C Major
note,181303,82,40:29,E2,E2,0.2552,m6,120,4/4,C Major
note,181304,117,60:31,C4,C4,0.2041,M3,120,4/4,C Major
note,181576,48,64:42,E4,E4,0.1531,P1,120,4/4,C Major
note,181587,61,40:37,E2,E2,0.1021,m6,120,4/4,C Major
note,181589,54,60:39,C4,C4,0.051,M3,120,4/4,C Major
note,181980,835,76:58,E5,E5,0.2552,P1,120,4/4,C Major
note,181990,763,64:44,E4,E4,0.2041,P5,120,4/4,C Major
note,182331,92,57:33,A3,A3,0.3062,P1,120,4/4,C Major
note,182335,94,69:38,A4,A4,0.2552,P4,120,4/4,C Major
note,182344,85,52:34,E3,E3,0.2041,P4,120,4/4,C Major
note,182652,183,57:23,A3,A3,0.2041,P4,120,4/4,C Major
note,182653,187,52:24,E3,E3,0.2041,P4,120,4/4,C Major
note,182668,112,69:28,A4,A4,0.1531,P4,120,4/4,C Major
note,183030,645,74:51,D5,D5,0.1021,P1,120,4/4,C Major
note,183037,1128,62:40,D4,D4,0.051,P4,120,4/4,C Major
note,183448,134,57:26,A3,A3,0.2041,P1,120,4/4,C Major
note,183450,121,69:28,A4,A4,0.1531,M3,120,4/4,C Major
note,183461,147,65:24,F4,F4,0.1021,m2,120,4/4,C Major
note,183477,126,52:24,E3,E3,0.051,P4,120,4/4,C Major
note,183919,220,57:10,A3,A3,0.2041,P4,120,4/4,C Major
note,183925,232,52:18,E3,E3,0.1531,P4,120,4/4,C Major
note,183927,126,69:29,A4,A4,0.1021,M3,120,4/4,C Major
note,183931,162,65:24,F4,F4,0.051,m3,120,4/4,C Major
note,185001,740,62:23,D4,D4,0.2041,m7,120,4/4,C Major
note,185169,196,40:32,E2,E2,0.2552,P1,120,4/4,C Major
note,185215,384,64:40,E4,E4,0.2041,M3,120,4/4,C Major
note,185353,103,68:52,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,185486,113,72:54,C5,C5,0.2041,m6,120,4/4,C Major
note,185500,55,40:42,E2,E2,0.1531,P5,120,4/4,C Major
note,185612,69,71:61,B4,B4,0.1021,M2,120,4/4,C Major
note,185771,525,69:62,A4,A4,0.2041,P4,120,4/4,C Major
note,186045,60,40:36,E2,E2,0.3062,P1,120,4/4,C Major
note,186052,46,64:37,E4,E4,0.2552,M3,120,4/4,C Major
note,186053,83,60:38,C4,C4,0.2041,P1,120,4/4,C Major
note,186339,182,60:39,C4,C4,0.2552,M3,120,4/4,C Major
note,186341,122,64:40,E4,E4,0.2041,P1,120,4/4,C Major
note,186344,64,40:36,E2,E2,0.1531,M2,120,4/4,C Major
note,186640,289,66:76,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,186660,338,54:51,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,187023,112,60:40,C4,C4,0.4082,M3,120,4/4,C Major
note,187024,163,64:42,E4,E4,0.3572,P5,120,4/4,C Major
note,187035,133,57:36,A3,A3,0.3062,P4,120,4/4,C Major
note,187038,90,40:31,E2,E2,0.2552,m6,120,4/4,C Major
note,187341,155,60:33,C4,C4,0.2041,m6,120,4/4,C Major
note,187349,122,40:28,E2,E2,0.1531,P1,120,4/4,C Major
note,187349,118,64:39,E4,E4,0.1531,P5,120,4/4,C Major
note,187366,127,57:22,A3,A3,0.051,M7,120,4/4,C Major
note,187817,324,68:47,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,187822,294,56:36,G#3,Ab3,0.051,m6,120,4/4,C Major
note,188250,173,64:32,E4,E4,0.1531,P4,120,4/4,C Major
note,188263,147,59:21,B3,B3,0.1021,P5,120,4/4,C Major
note,188290,134,40:22,E2,E2,0.1021,P5,120,4/4,C Major
note,188666,86,59:26,B3,B3,0.1531,P4,120,4/4,C Major
note,188689,57,64:16,E4,E4,0.1021,P1,120,4/4,C Major
note,188701,222,40:16,E2,E2,0.051,m7,120,4/4,C Major
note,189841,668,62:41,D4,D4,0.2041,m7,120,4/4,C Major
note,190006,131,40:30,E2,E2,0.2552,P1,120,4/4,C Major
note,190043,537,64:46,E4,E4,0.2552,M3,120,4/4,C Major
note,190172,100,68:56,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,190290,101,72:61,C5,C5,0.2041,m6,120,4/4,C Major
note,190296,46,40:35,E2,E2,0.1531,P5,120,4/4,C Major
note,190405,47,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,190560,463,69:56,A4,A4,0.2041,P4,120,4/4,C Major
note,190816,63,64:41,E4,E4,0.3062,M3,120,4/4,C Major
note,190819,84,60:36,C4,C4,0.2552,m6,120,4/4,C Major
note,190825,65,40:30,E2,E2,0.2041,P1,120,4/4,C Major
note,191093,35,64:43,E4,E4,0.1531,M3,120,4/4,C Major
note,191094,47,60:35,C4,C4,0.1021,m6,120,4/4,C Major
note,191118,47,40:33,E2,E2,0.051,P1,120,4/4,C Major
note,191513,674,76:66,E5,E5,0.1021,P1,120,4/4,C Major
note,191521,556,64:43,E4,E4,0.051,P5,120,4/4,C Major
note,191926,100,57:27,A3,A3,0.5103,P1,120,4/4,C Major
note,191927,158,69:23,A4,A4,0.4593,m3,120,4/4,C Major
note,191932,113,72:27,C5,C5,0.4082,m6,120,4/4,C Major
note,191941,107,52:30,E3,E3,0.3572,m6,120,4/4,C Major
note,191945,73,60:29,C4,C4,0.3062,P1,120,4/4,C Major
note,192166,59,72:63,C5,C5,0.3572,P1,120,4/4,C Major
note,192176,171,60:59,C4,C4,0.3062,m3,120,4/4,C Major
note,192180,269,57:51,A3,A3,0.2552,P4,120,4/4,C Major
note,192191,32,52:41,E3,E3,0.2041,P4,120,4/4,C Major
note,192192,35,69:59,A4,A4,0.1531,m3,120,4/4,C Major
note,192386,155,66:73,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,192387,204,78:87,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,192715,62,69:46,A4,A4,0.3572,P4,120,4/4,C Major
note,192731,49,64:32,E4,E4,0.4082,m6,120,4/4,C Major
note,192734,45,72:39,C5,C5,0.3572,P1,120,4/4,C Major
note,192739,80,60:27,C4,C4,0.3062,m6,120,4/4,C Major
note,192740,53,52:32,E3,E3,0.2552,P4,120,4/4,C Major
note,192751,63,57:21,A3,A3,0.3572,m3,120,4/4,C Major
note,193098,150,60:40,C4,C4,0.3062,m3,120,4/4,C Major
note,193104,140,57:26,A3,A3,0.2552,P1,120,4/4,C Major
note,193104,162,69:41,A4,A4,0.2552,P4,120,4/4,C Major
note,193127,117,64:17,E4,E4,0.1531,P1,120,4/4,C Major
note,193128,155,52:26,E3,E3,0.1021,m6,120,4/4,C Major
note,193131,117,72:28,C5,C5,0.051,P1,120,4/4,C Major
note,194478,228,60:37,C4,C4,0.2041,m6,120,4/4,C Major
note,194657,86,40:34,E2,E2,0.2552,P1,120,4/4,C Major
note,194715,104,64:42,E4,E4,0.2552,M3,120,4/4,C Major
note,194832,97,68:53,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,194930,58,40:38,E2,E2,0.2041,P5,120,4/4,C Major
note,194944,82,71:56,B4,B4,0.1531,M2,120,4/4,C Major
note,195052,40,69:56,A4,A4,0.2552,P1,120,4/4,C Major
note,195189,328,69:57,A4,A4,0.2041,P4,120,4/4,C Major
note,195421,55,40:38,E2,E2,0.3062,m6,120,4/4,C Major
note,195427,71,60:40,C4,C4,0.2552,M3,120,4/4,C Major
note,195428,55,64:43,E4,E4,0.2041,P1,120,4/4,C Major
note,195670,36,40:41,E2,E2,0.1531,m6,120,4/4,C Major
note,195678,30,60:45,C4,C4,0.1531,M3,120,4/4,C Major
note,195685,27,64:48,E4,E4,0.1021,M2,120,4/4,C Major
note,196059,301,78:72,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,196073,283,66:50,F#4,Gb4,0.3572,d5,120,4/4,C Major
note,196430,140,72:43,C5,C5,0.6124,m3,120,4/4,C Major
note,196443,69,69:43,A4,A4,0.5613,P1,120,4/4,C Major
note,196445,84,57:33,A3,A3,0.5103,m3,120,4/4,C Major
note,196445,83,60:32,C4,C4,0.5103,m6,120,4/4,C Major
note,196446,109,52:32,E3,E3,0.4082,P1,120,4/4,C Major
note,196449,111,64:34,E4,E4,0.3572,P4,120,4/4,C Major
note,196662,29,69:61,A4,A4,0.4082,M6,120,4/4,C Major
note,196664,127,60:56,C4,C4,0.3572,M3,120,4/4,C Major
note,196668,26,64:49,E4,E4,0.3062,P5,120,4/4,C Major
note,196670,57,57:57,A3,A3,0.2552,m3,120,4/4,C Major
note,196671,29,72:58,C5,C5,0.2041,m6,120,4/4,C Major
note,196675,40,52:31,E3,E3,0.2041,M3,120,4/4,C Major
note,196846,174,80:83,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,196847,120,68:74,G#4,Ab4,0.3572,P5,120,4/4,C Major
note,197058,68,75:56,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,197066,46,72:47,C5,C5,0.5613,m3,120,4/4,C Major
note,197069,50,69:47,A4,A4,0.5103,P4,120,4/4,C Major
note,197076,50,52:44,E3,E3,0.4593,P4,120,4/4,C Major
note,197078,43,57:35,A3,A3,0.4082,m3,120,4/4,C Major
note,197080,41,60:35,C4,C4,0.3572,m6,120,4/4,C Major
note,197264,66,52:39,E3,E3,0.4082,m6,120,4/4,C Major
note,197284,84,60:43,C4,C4,0.3572,m3,120,4/4,C Major
note,197285,87,75:53,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,197287,84,57:35,A3,A3,0.2552,m3,120,4/4,C Major
note,197307,99,72:40,C5,C5,0.2041,m3,120,4/4,C Major
note,197310,59,69:37,A4,A4,0.1531,M6,120,4/4,C Major
note,197614,347,78:60,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,197626,434,66:43,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,197935,143,52:33,E3,E3,0.3062,M7,120,4/4,C Major
note,197941,183,75:36,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,197956,170,57:29,A3,A3,0.2041,P1,120,4/4,C Major
note,197959,648,69:32,A4,A4,0.1531,M6,120,4/4,C Major
note,197980,167,60:25,C4,C4,0.1021,P1,120,4/4,C Major
note,197982,179,72:22,C5,C5,0.051,M3,120,4/4,C Major
note,198587,31,68:56,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,198594,32,80:63,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,198681,292,80:87,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,198685,154,68:79,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,199003,66,52:45,E3,E3,0.7144,M7,120,4/4,C Major
note,199012,59,75:47,D#5,Eb5,0.6634,d5,120,4/4,C Major
note,199016,46,57:36,A3,A3,0.6124,m3,120,4/4,C Major
note,199019,50,72:39,C5,C5,0.5613,P1,120,4/4,C Major
note,199020,44,60:30,C4,C4,0.5103,M6,120,4/4,C Major
note,199020,49,69:36,A4,A4,0.5103,M6,120,4/4,C Major
note,199192,137,60:62,C4,C4,0.4082,m3,120,4/4,C Major
note,199195,197,75:71,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,199199,195,57:57,A3,A3,0.4593,m3,120,4/4,C Major
note,199199,194,72:64,C5,C5,0.4593,m3,120,4/4,C Major
note,199205,81,69:61,A4,A4,0.3572,P4,120,4/4,C Major
note,199210,36,52:49,E3,E3,0.3062,M2,120,4/4,C Major
note,199364,280,78:88,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,199372,166,66:83,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,199578,165,69:62,A4,A4,0.3062,d5,120,4/4,C Major
note,199578,163,75:66,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,199579,157,72:60,C5,C5,0.2041,P1,120,4/4,C Major
note,199596,176,60:60,C4,C4,0.1531,m3,120,4/4,C Major
note,199597,143,57:61,A3,A3,0.1021,P4,120,4/4,C Major
note,199604,94,52:65,E3,E3,0.051,M3,120,4/4,C Major
note,200149,24,80:82,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,200154,23,68:81,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,200219,154,80:92,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,200225,65,68:89,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,200311,27,67:45,G4,G4,0.6634,m7,120,4/4,C Major
note,200448,69,57:70,A3,A3,0.7144,m3,120,4/4,C Major
note,200448,61,60:74,C4,C4,0.7144,m6,120,4/4,C Major
note,200449,70,52:71,E3,E3,0.6124,M7,120,4/4,C Major
note,200449,95,75:76,D#5,Eb5,0.6124,m3,120,4/4,C Major
note,200454,72,72:72,C5,C5,0.5103,m3,120,4/4,C Major
note,200456,44,69:69,A4,A4,0.4593,M6,120,4/4,C Major
note,200617,113,60:81,C4,C4,0.7144,m3,120,4/4,C Major
note,200620,114,57:82,A3,A3,0.6634,P4,120,4/4,C Major
note,200621,44,52:72,E3,E3,0.6124,M7,120,4/4,C Major
note,200623,104,75:80,D#5,Eb5,0.5613,d5,120,4/4,C Major
note,200625,83,69:75,A4,A4,0.5103,m3,120,4/4,C Major
note,200628,176,72:76,C5,C5,0.4593,d5,120,4/4,C Major
note,200772,81,66:89,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,200772,172,78:97,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,200977,79,57:79,A3,A3,0.4082,m3,120,4/4,C Major
note,200977,81,60:84,C4,C4,0.4082,M6,120,4/4,C Major
note,200977,61,69:81,A4,A4,0.4082,m3,120,4/4,C Major
