type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,344934,104,86:84,D6,D6,0.5477,m2,120,4/4,C Major
note,345006,75,87:79,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,345093,97,88:80,E6,E6,0.6847,M3,120,4/4,C Major
note,345180,42,84:59,C6,C6,0.639,P5,120,4/4,C Major
note,345181,81,91:80,G6,G6,0.5934,m7,120,4/4,C Major
note,345188,61,81:58,A5,A5,0.5477,d5,120,4/4,C Major
note,345191,40,87:60,D#6,Eb6,0.5021,M2,120,4/4,C Major
note,345269,54,89:75,F6,F6,0.5021,m3,120,4/4,C Major
note,345335,38,86:66,D6,D6,0.5021,d5,120,4/4,C Major
note,345351,45,80:55,G#5,Ab5,0.4564,M7,120,4/4,C Major
note,345351,77,91:78,G6,G6,0.4564,M6,120,4/4,C Major
note,345357,55,82:52,A#5,Bb5,0.3651,P5,120,4/4,C Major
note,345426,80,89:80,F6,F6,0.3651,P4,120,4/4,C Major
note,345518,23,94:93,A#6,Bb6,0.3651,P5,120,4/4,C Major
note,345532,24,87:74,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,345535,48,82:55,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,345540,108,79:65,G5,G5,0.2282,M2,120,4/4,C Major
note,345727,60,81:78,A5,A5,0.3651,m2,120,4/4,C Major
note,345799,63,82:74,A#5,Bb5,0.4108,M2,120,4/4,C Major
note,345878,89,84:82,C6,C6,0.4108,M2,120,4/4,C Major
note,345959,88,86:80,D6,D6,0.5477,m2,120,4/4,C Major
note,346026,69,87:82,D#6,Eb6,0.5477,m2,120,4/4,C Major
note,346110,90,88:78,E6,E6,0.6847,m3,120,4/4,C Major
note,346192,85,91:81,G6,G6,0.639,P5,120,4/4,C Major
note,346200,55,84:56,C6,C6,0.5934,m3,120,4/4,C Major
note,346215,52,87:65,D#6,Eb6,0.5477,d5,120,4/4,C Major
note,346220,48,81:58,A5,A5,0.5021,m6,120,4/4,C Major
note,346283,65,89:80,F6,F6,0.4564,M2,120,4/4,C Major
note,346365,88,91:83,G6,G6,0.4108,P4,120,4/4,C Major
note,346380,33,86:67,D6,D6,0.3651,d5,120,4/4,C Major
note,346386,49,80:62,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,346396,52,82:57,A#5,Bb5,0.2739,P5,120,4/4,C Major
note,346462,59,89:71,F6,F6,0.2282,P4,120,4/4,C Major
note,346507,42,94:104,A#6,Bb6,0.1826,P5,120,4/4,C Major
note,346511,26,87:83,D#6,Eb6,0.1369,m6,120,4/4,C Major
note,346515,47,79:78,G5,G5,0.0913,m3,120,4/4,C Major
note,346520,32,82:74,A#5,Bb5,0.0456,P5,120,4/4,C Major
note,347077,153,89:110,F6,F6,0.3195,m6,120,4/4,C Major
note,347252,1151,69:99,A4,A4,0.3195,M3,120,4/4,C Major
note,347255,1217,65:90,F4,F4,0.2739,M2,120,4/4,C Major
note,347259,1238,63:84,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,347261,1231,60:81,C4,C4,0.1826,P4,120,4/4,C Major
note,347286,181,101:110,F7,F7,0.1369,m2,120,4/4,C Major
note,347523,101,100:102,E7,E7,0.2282,m2,120,4/4,C Major
note,347676,125,99:98,D#7,Eb7,0.2739,m2,120,4/4,C Major
note,347795,92,98:94,D7,D7,0.3195,M2,120,4/4,C Major
note,347885,50,96:85,C7,C7,0.3195,M2,120,4/4,C Major
note,347972,120,94:88,A#6,Bb6,0.3195,m2,120,4/4,C Major
note,348061,100,93:79,A6,A6,0.3195,M2,120,4/4,C Major
note,348116,73,91:82,G6,G6,0.3195,M2,120,4/4,C Major
note,348185,33,89:75,F6,F6,0.3195,m2,120,4/4,C Major
note,348259,136,88:78,E6,E6,0.3195,m2,120,4/4,C Major
note,348336,126,87:82,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,348420,75,86:78,D6,D6,0.5021,M2,120,4/4,C Major
note,348484,35,84:82,C6,C6,0.5021,M2,120,4/4,C Major
note,348560,129,82:83,A#5,Bb5,0.5021,m2,120,4/4,C Major
note,348635,115,81:82,A5,A5,0.5021,M2,120,4/4,C Major
note,348694,78,79:81,G5,G5,0.5021,M2,120,4/4,C Major
note,348765,59,77:78,F5,F5,0.5021,d5,120,4/4,C Major
note,348773,70,47:76,B2,B2,0.4564,M3,120,4/4,C Major
note,348840,111,51:79,D#3,Eb3,0.4564,m2,120,4/4,C Major
note,348868,117,76:82,E5,E5,0.4564,m3,120,4/4,C Major
note,348878,46,49:30,C#3,Db3,0.4564,P5,120,4/4,C Major
note,348893,158,56:71,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,348912,112,63:101,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,348969,118,75:77,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,349060,73,73:82,C#5,Db5,0.3651,M2,120,4/4,C Major
note,349140,93,71:75,B4,B4,0.3651,m2,120,4/4,C Major
note,349218,135,70:80,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,349319,71,69:61,A4,A4,0.3651,m2,120,4/4,C Major
note,349344,26,68:39,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,349351,76,66:81,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,349427,66,64:76,E4,E4,0.3651,m2,120,4/4,C Major
note,349509,116,63:80,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,349585,75,61:79,C#4,Db4,0.3195,M2,120,4/4,C Major
note,349660,61,59:77,B3,B3,0.3651,m2,120,4/4,C Major
note,349749,97,58:78,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,349810,111,56:77,G#3,Ab3,0.4108,M2,120,4/4,C Major
note,349881,75,54:80,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,349899,190,35:108,B1,B1,0.3651,P4,120,4/4,C Major
note,349975,47,52:74,E3,E3,0.3651,m2,120,4/4,C Major
note,350069,54,51:53,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,350086,94,50:73,D3,D3,0.3651,M2,120,4/4,C Major
note,350157,50,48:61,C3,C3,0.4108,m2,120,4/4,C Major
note,350170,45,49:33,C#3,Db3,0.3651,M2,120,4/4,C Major
note,350202,106,47:79,B2,B2,0.3195,m2,120,4/4,C Major
note,350311,142,46:80,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,350395,141,44:78,G#2,Ab2,0.2739,M2,120,4/4,C Major
note,350462,113,42:82,F#2,Gb2,0.2739,m3,120,4/4,C Major
note,350463,43,45:52,A2,A2,0.2282,P4,120,4/4,C Major
note,350573,254,40:80,E2,E2,0.2282,m2,120,4/4,C Major
note,350602,33,41:54,F2,F2,0.1826,M2,120,4/4,C Major
note,350705,35,39:78,D#2,Eb2,0.1826,m2,120,4/4,C Major
note,350907,117,38:91,D2,D2,0.1369,m2,120,4/4,C Major
note,350950,70,37:21,C#2,Db2,0.0913,M2,120,4/4,C Major
note,351130,131,35:98,B1,B1,0.0456,d5,120,4/4,C Major
note,351989,282,41:88,F2,F2,0.1369,P4,120,4/4,C Major
note,352221,197,46:86,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,352382,175,50:84,D3,D3,0.1826,M3,120,4/4,C Major
note,352526,170,46:87,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,352659,242,41:78,F2,F2,0.2282,P5,120,4/4,C Major
note,352859,259,34:77,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,352955,485,67:94,G4,G4,0.2739,P4,120,4/4,C Major
note,352973,477,62:73,D4,D4,0.2282,M3,120,4/4,C Major
note,352990,346,58:68,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,353178,113,41:54,F2,F2,0.3195,P4,120,4/4,C Major
note,353310,104,46:66,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,353428,100,53:73,F3,F3,0.3195,M2,120,4/4,C Major
note,353531,195,67:98,G4,G4,0.3651,P4,120,4/4,C Major
note,353544,230,62:80,D4,D4,0.3195,M3,120,4/4,C Major
note,353549,153,46:81,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,353549,104,56:81,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,353678,93,41:74,F2,F2,0.1826,M2,120,4/4,C Major
note,353893,308,39:80,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,353928,399,63:94,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,353947,135,55:81,G3,G3,0.1369,M6,120,4/4,C Major
note,354204,202,46:59,A#2,Bb2,0.3651,P4,120,4/4,C Major
note,354347,95,51:69,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,354444,92,55:73,G3,G3,0.3195,M3,120,4/4,C Major
note,354540,177,51:74,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,354626,468,75:95,D#5,Eb5,0.3195,m6,120,4/4,C Major
note,354645,514,67:79,G4,G4,0.2739,M3,120,4/4,C Major
note,354653,500,63:76,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,354678,145,46:65,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,354836,93,39:79,D#2,Eb2,0.3651,M6,120,4/4,C Major
note,354960,144,48:73,C3,C3,0.3651,m3,120,4/4,C Major
note,355061,101,51:79,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,355162,91,58:75,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,355238,207,74:95,D5,D5,0.4108,M3,120,4/4,C Major
note,355263,225,70:74,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,355273,132,63:68,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,355281,178,51:78,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,355381,202,48:68,C3,C3,0.3195,P5,120,4/4,C Major
note,355518,174,41:68,F2,F2,0.3195,P5,120,4/4,C Major
note,355578,579,72:90,C5,C5,0.3195,M6,120,4/4,C Major
note,355601,315,63:79,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,355603,560,70:75,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,355724,152,48:52,C3,C3,0.2282,m3,120,4/4,C Major
note,355834,87,51:68,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,355918,89,58:71,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,356042,151,51:76,D#3,Eb3,0.3651,m3,120,4/4,C Major
note,356120,164,48:68,C3,C3,0.3651,P5,120,4/4,C Major
note,356231,150,41:68,F2,F2,0.5021,M6,120,4/4,C Major
note,356263,322,74:96,D5,D5,0.4564,P4,120,4/4,C Major
note,356278,272,69:76,A4,A4,0.4564,M3,120,4/4,C Major
note,356286,181,65:74,F4,F4,0.4108,P4,120,4/4,C Major
note,356409,124,48:61,C3,C3,0.3651,m3,120,4/4,C Major
note,356483,80,51:68,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,356556,106,57:70,A3,A3,0.4108,d5,120,4/4,C Major
note,356655,128,51:75,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,356671,167,74:95,D5,D5,0.3651,P4,120,4/4,C Major
note,356687,174,69:84,A4,A4,0.3195,d5,120,4/4,C Major
note,356693,90,63:80,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,356754,44,48:71,C3,C3,0.2739,M2,120,4/4,C Major
note,356928,178,46:76,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,356960,409,70:93,A#4,Bb4,0.2739,m6,120,4/4,C Major
note,356992,141,62:78,D4,D4,0.2282,M6,120,4/4,C Major
note,357115,170,53:62,F3,F3,0.2282,P4,120,4/4,C Major
note,357228,87,58:68,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,357336,93,62:68,D4,D4,0.2739,M3,120,4/4,C Major
note,357426,101,58:70,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,357518,172,53:65,F3,F3,0.2282,P5,120,4/4,C Major
note,357658,245,46:76,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,357777,450,82:87,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,357788,366,70:80,A#4,Bb4,0.1826,P4,120,4/4,C Major
note,357919,130,53:50,F3,F3,0.3195,P4,120,4/4,C Major
note,358070,77,58:64,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,358177,77,65:74,F4,F4,0.3651,d5,120,4/4,C Major
note,358285,179,83:93,B5,B5,0.3651,P1,120,4/4,C Major
note,358287,144,71:93,B4,B4,0.3195,m2,120,4/4,C Major
note,358294,79,58:71,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,358381,67,53:74,F3,F3,0.3195,P5,120,4/4,C Major
note,358508,191,46:84,A#2,Bb2,0.3195,M2,120,4/4,C Major
note,358570,278,84:90,C6,C6,0.4108,P1,120,4/4,C Major
note,358575,142,72:91,C5,C5,0.3651,P4,120,4/4,C Major
note,358749,185,55:60,G3,G3,0.5021,d5,120,4/4,C Major
note,358813,193,85:83,C#6,Db6,0.4564,m3,120,4/4,C Major
note,358815,224,82:86,A#5,Bb5,0.4108,m7,120,4/4,C Major
note,358890,119,60:62,C4,C4,0.4564,M3,120,4/4,C Major
note,358990,185,76:88,E5,E5,0.5021,m6,120,4/4,C Major
note,358995,117,84:87,C6,C6,0.4564,P5,120,4/4,C Major
note,359005,88,65:74,F4,F4,0.4108,d5,120,4/4,C Major
note,359100,120,83:80,B5,B5,0.4108,M7,120,4/4,C Major
note,359117,96,60:73,C4,C4,0.3651,P1,120,4/4,C Major
note,359202,63,84:84,C6,C6,0.3651,P4,120,4/4,C Major
note,359220,77,55:73,G3,G3,0.3195,m2,120,4/4,C Major
note,359321,70,80:85,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,359339,93,84:75,C6,C6,0.3195,M2,120,4/4,C Major
note,359393,82,46:76,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,359404,47,92:99,G#6,Ab6,0.2282,P1,120,4/4,C Major
note,359540,128,56:69,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,359626,70,60:73,C4,C4,0.3195,P4,120,4/4,C Major
note,359727,74,65:70,F4,F4,0.3195,P4,120,4/4,C Major
note,359819,105,60:70,C4,C4,0.3651,M3,120,4/4,C Major
note,359925,86,56:65,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,359981,289,84:91,C6,C6,0.4108,M6,120,4/4,C Major
note,360001,55,75:74,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,360002,44,55:32,G3,G3,0.3195,M6,120,4/4,C Major
note,360114,203,46:77,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,360234,236,82:88,A#5,Bb5,0.5021,m6,120,4/4,C Major
note,360237,288,74:82,D5,D5,0.4564,M6,120,4/4,C Major
note,360373,161,53:65,F3,F3,0.5477,P5,120,4/4,C Major
note,360413,155,84:86,C6,C6,0.5021,M3,120,4/4,C Major
note,360434,212,80:81,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,360511,79,56:64,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,360574,88,82:82,A#5,Bb5,0.5477,m6,120,4/4,C Major
note,360578,76,74:67,D5,D5,0.5021,m7,120,4/4,C Major
note,360609,36,64:57,E4,E4,0.4564,m6,120,4/4,C Major
note,360708,140,56:73,G#3,Ab3,0.5021,m2,120,4/4,C Major
note,360711,84,81:85,A5,A5,0.4564,M2,120,4/4,C Major
note,360736,27,79:56,G5,G5,0.4108,M2,120,4/4,C Major
note,360808,122,53:67,F3,F3,0.4108,P4,120,4/4,C Major
note,360832,68,82:80,A#5,Bb5,0.3651,m3,120,4/4,C Major
note,360902,55,79:68,G5,G5,0.3651,m3,120,4/4,C Major
note,360924,96,82:69,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,360989,113,46:74,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,361002,43,91:92,G6,G6,0.3651,M3,120,4/4,C Major
note,361111,108,51:76,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,361187,73,55:61,G3,G3,0.3651,m6,120,4/4,C Major
note,361257,78,63:73,D#4,Eb4,0.3651,m6,120,4/4,C Major
note,361364,97,55:66,G3,G3,0.3195,m3,120,4/4,C Major
note,361401,323,82:91,A#5,Bb5,0.3195,m6,120,4/4,C Major
note,361421,55,74:72,D5,D5,0.3195,M7,120,4/4,C Major
note,361459,166,51:70,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,361597,339,46:72,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,361665,267,80:88,G#5,Ab5,0.3651,m6,120,4/4,C Major
note,361683,440,72:74,C5,C5,0.3651,m7,120,4/4,C Major
note,361878,215,82:87,A#5,Bb5,0.4564,P5,120,4/4,C Major
note,361893,208,51:62,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,361922,165,75:68,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,362027,59,56:58,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,362035,158,80:87,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,362137,59,60:33,C4,C4,0.4108,P5,120,4/4,C Major
note,362154,137,79:83,G5,G5,0.3651,M7,120,4/4,C Major
note,362221,121,56:63,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,362270,58,80:82,G#5,Ab5,0.2739,P4,120,4/4,C Major
note,362343,144,51:47,D#3,Eb3,0.2739,M2,120,4/4,C Major
note,362443,643,77:51,F5,F5,0.2282,m3,120,4/4,C Major
note,362445,648,80:76,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,362509,335,46:56,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,362579,353,89:80,F6,F6,0.1369,P1,120,4/4,C Major
note,362796,207,53:52,F3,F3,0.2739,m3,120,4/4,C Major
note,362947,98,56:59,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,363067,93,62:59,D4,D4,0.4108,d5,120,4/4,C Major
note,363194,194,56:64,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,363196,176,80:81,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,363202,150,77:67,F5,F5,0.3195,M3,120,4/4,C Major
note,363280,89,81:25,A5,A5,0.2739,M3,120,4/4,C Major
note,363316,173,53:60,F3,F3,0.2739,d5,120,4/4,C Major
note,363437,254,47:64,B2,B2,0.4108,m6,120,4/4,C Major
note,363443,515,79:80,G5,G5,0.3651,M2,120,4/4,C Major
note,363467,350,77:65,F5,F5,0.3651,P1,120,4/4,C Major
note,363631,202,53:70,F3,F3,0.4564,M2,120,4/4,C Major
note,363767,84,55:62,G3,G3,0.5477,m3,120,4/4,C Major
note,363801,195,82:77,A#5,Bb5,0.5477,P4,120,4/4,C Major
note,363817,219,77:32,F5,F5,0.5021,m3,120,4/4,C Major
note,363824,304,80:81,G#5,Ab5,0.4564,d5,120,4/4,C Major
note,363836,109,62:68,D4,D4,0.4108,P5,120,4/4,C Major
note,363943,228,55:68,G3,G3,0.4108,M2,120,4/4,C Major
note,364062,119,53:66,F3,F3,0.5021,M2,120,4/4,C Major
note,364093,50,79:83,G5,G5,0.5021,M2,120,4/4,C Major
note,364098,33,77:63,F5,F5,0.4564,P4,120,4/4,C Major
note,364161,128,48:72,C3,C3,0.5477,P5,120,4/4,C Major
note,364213,154,79:88,G5,G5,0.5021,M3,120,4/4,C Major
note,364221,119,75:84,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,364273,128,51:74,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,364338,94,55:67,G3,G3,0.4108,m2,120,4/4,C Major
note,364426,370,80:92,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,364439,98,63:72,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,364439,131,75:90,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,364564,160,54:70,F#3,Gb3,0.5021,m3,120,4/4,C Major
note,364617,159,81:89,A5,A5,0.5021,d5,120,4/4,C Major
note,364619,59,75:58,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,364633,190,51:68,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,364797,162,50:75,D3,D3,0.4564,m6,120,4/4,C Major
note,364857,324,82:88,A#5,Bb5,0.4564,P1,120,4/4,C Major
note,364868,303,70:85,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,364870,339,77:79,F5,F5,0.3651,M6,120,4/4,C Major
note,364880,299,68:84,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,364916,252,80:47,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,364982,145,56:70,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,365077,89,58:69,A#3,Bb3,0.5021,P5,120,4/4,C Major
note,365161,113,65:80,F4,F4,0.5021,m3,120,4/4,C Major
note,365168,47,80:6,G#5,Ab5,0.4564,m7,120,4/4,C Major
note,365280,119,58:81,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,365361,70,56:79,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,365490,119,46:86,A#2,Bb2,0.639,M6,120,4/4,C Major
note,365490,331,79:87,G5,G5,0.639,m3,120,4/4,C Major
note,365491,313,82:93,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,365496,293,68:95,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,365496,319,74:86,D5,D5,0.5477,M3,120,4/4,C Major
note,365513,65,70:73,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,365607,189,53:67,F3,F3,0.4564,P4,120,4/4,C Major
note,365732,88,58:83,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,365824,108,62:83,D4,D4,0.5021,d5,120,4/4,C Major
note,365907,159,68:97,G#4,Ab4,0.4564,M7,120,4/4,C Major
note,365907,108,79:81,G5,G5,0.4564,P4,120,4/4,C Major
note,365908,98,74:83,D5,D5,0.3651,m6,120,4/4,C Major
note,365909,82,82:88,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,365928,109,58:86,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,365975,51,70:17,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,366033,75,53:86,F3,F3,0.2282,M2,120,4/4,C Major
note,366226,223,39:90,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,366266,315,75:96,D#5,Eb5,0.2282,m6,120,4/4,C Major
note,366270,213,67:85,G4,G4,0.1826,M6,120,4/4,C Major
note,366466,141,46:66,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,366559,105,51:75,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,366659,59,55:77,G3,G3,0.4108,m3,120,4/4,C Major
note,366756,151,58:77,A#3,Bb3,0.4108,P4,120,4/4,C Major
note,366861,76,63:79,D#4,Eb4,0.5021,M3,120,4/4,C Major
note,366943,86,67:80,G4,G4,0.5477,m6,120,4/4,C Major
note,366948,273,87:97,D#6,Eb6,0.5021,P1,120,4/4,C Major
note,366955,272,75:97,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,366956,291,79:93,G5,G5,0.4108,d5,120,4/4,C Major
note,367005,38,85:49,C#6,Db6,0.4108,m7,120,4/4,C Major
note,367050,105,63:83,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,367146,78,58:77,A#3,Bb3,0.5477,m3,120,4/4,C Major
note,367284,77,55:79,G3,G3,0.5477,P5,120,4/4,C Major
note,367334,133,86:93,D6,D6,0.5477,M3,120,4/4,C Major
note,367341,156,82:84,A#5,Bb5,0.5021,P5,120,4/4,C Major
note,367344,137,75:96,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,367376,130,51:84,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,367476,126,46:74,A#2,Bb2,0.4564,M2,120,4/4,C Major
note,367560,364,84:98,C6,C6,0.4564,M6,120,4/4,C Major
note,367568,263,75:94,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,367570,366,82:75,A#5,Bb5,0.3651,P4,120,4/4,C Major
note,367573,99,41:82,F2,F2,0.3195,m3,120,4/4,C Major
note,367625,43,80:39,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,367689,124,48:71,C3,C3,0.4108,m3,120,4/4,C Major
note,367784,69,51:81,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,367847,103,58:77,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,367955,113,51:83,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,368028,163,48:79,C3,C3,0.4108,P5,120,4/4,C Major
note,368144,122,41:83,F2,F2,0.5477,M6,120,4/4,C Major
note,368160,293,86:101,D6,D6,0.5021,P4,120,4/4,C Major
note,368165,301,81:91,A5,A5,0.4564,M3,120,4/4,C Major
note,368168,196,77:95,F5,F5,0.4108,m6,120,4/4,C Major
note,368257,88,85:17,C#6,Db6,0.4564,m2,120,4/4,C Major
note,368273,146,48:68,C3,C3,0.4108,m3,120,4/4,C Major
note,368374,82,51:79,D#3,Eb3,0.3651,d5,120,4/4,C Major
note,368437,121,57:82,A3,A3,0.3651,d5,120,4/4,C Major
note,368562,135,51:84,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,368566,185,86:97,D6,D6,0.3651,P4,120,4/4,C Major
note,368570,252,81:96,A5,A5,0.3195,d5,120,4/4,C Major
note,368573,226,75:98,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,368649,50,85:39,C#6,Db6,0.2282,m2,120,4/4,C Major
note,368682,67,48:80,C3,C3,0.1826,M2,120,4/4,C Major
note,368890,274,34:99,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,368962,555,82:99,A#5,Bb5,0.1826,m6,120,4/4,C Major
note,368966,336,74:92,D5,D5,0.1369,M3,120,4/4,C Major
note,369171,49,46:66,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,369346,174,53:82,F3,F3,0.1826,P4,120,4/4,C Major
note,369493,119,58:87,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,369616,57,62:91,D4,D4,0.2282,m3,120,4/4,C Major
note,369729,239,65:82,F4,F4,0.2282,M6,120,4/4,C Major
note,369917,186,74:77,D5,D5,0.2739,m6,120,4/4,C Major
note,369932,757,94:99,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,369936,689,82:105,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,370101,103,70:82,A#4,Bb4,0.2282,P4,120,4/4,C Major
note,370233,98,65:81,F4,F4,0.1826,m3,120,4/4,C Major
note,370391,180,62:82,D4,D4,0.2739,M2,120,4/4,C Major
note,370445,48,60:45,C4,C4,0.2282,M2,120,4/4,C Major
note,370550,275,58:90,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,370776,139,53:77,F3,F3,0.2739,P4,120,4/4,C Major
note,370814,157,94:98,A#6,Bb6,0.2282,P1,120,4/4,C Major
note,370817,126,82:104,A#5,Bb5,0.1826,P1,120,4/4,C Major
note,371023,338,94:89,A#6,Bb6,0.1826,P1,120,4/4,C Major
note,371024,456,46:77,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,371025,386,82:99,A#5,Bb5,0.0913,d5,120,4/4,C Major
note,371330,273,52:51,E3,E3,0.1826,m3,120,4/4,C Major
note,371512,115,55:54,G3,G3,0.1826,P4,120,4/4,C Major
note,371631,113,60:57,C4,C4,0.2739,P4,120,4/4,C Major
note,371774,151,55:61,G3,G3,0.2739,m3,120,4/4,C Major
note,371856,210,52:58,E3,E3,0.2282,m6,120,4/4,C Major
note,372041,581,72:86,C5,C5,0.2739,M2,120,4/4,C Major
note,372043,182,46:59,A#2,Bb2,0.2282,M2,120,4/4,C Major
note,372061,248,60:68,C4,C4,0.2282,m6,120,4/4,C Major
note,372223,160,52:63,E3,E3,0.3195,m3,120,4/4,C Major
note,372371,48,55:43,G3,G3,0.4108,P4,120,4/4,C Major
note,372448,77,60:62,C4,C4,0.4564,P4,120,4/4,C Major
note,372540,128,55:61,G3,G3,0.5021,P5,120,4/4,C Major
note,372551,134,74:85,D5,D5,0.4564,P1,120,4/4,C Major
note,372561,74,62:79,D4,D4,0.4108,m7,120,4/4,C Major
