type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235872,42,63:93,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,235873,42,54:84,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,235890,22,57:68,A3,A3,0.6124,d5,117,4/4,C Major
note,235959,48,63:102,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,235962,60,69:91,A4,A4,0.6124,m3,117,4/4,C Major
note,235964,51,54:76,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,235976,121,57:70,A3,A3,0.5103,M6,117,4/4,C Major
note,236043,134,78:99,F#5,Gb5,0.5103,M2,117,4/4,C Major
note,236100,37,80:22,G#5,Ab5,0.4593,P4,117,4/4,C Major
note,236132,35,63:98,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,236138,47,54:81,F#3,Gb3,0.5103,M6,117,4/4,C Major
note,236138,94,75:97,D#5,Eb5,0.5103,d5,117,4/4,C Major
note,236147,37,57:61,A3,A3,0.4082,P1,117,4/4,C Major
note,236217,38,81:96,A5,A5,0.4082,P1,117,4/4,C Major
note,236311,65,81:95,A5,A5,0.4082,M2,117,4/4,C Major
note,236326,26,83:67,B5,B5,0.4593,P5,117,4/4,C Major
note,236394,130,90:101,F#6,Gb6,0.4082,m3,117,4/4,C Major
note,236490,116,87:101,D#6,Eb6,0.4082,m3,117,4/4,C Major
note,236497,38,48:97,C3,C3,0.3572,P1,117,4/4,C Major
note,236500,35,36:96,C2,C2,0.3062,M6,117,4/4,C Major
note,236584,129,93:110,A6,A6,0.3062,m3,117,4/4,C Major
note,236693,103,90:104,F#6,Gb6,0.6124,P5,117,4/4,C Major
note,236701,33,47:105,B2,B2,0.5613,P1,117,4/4,C Major
note,236702,24,35:94,B1,B1,0.5103,m7,117,4/4,C Major
note,236782,118,93:102,A6,A6,0.6124,d5,117,4/4,C Major
note,236885,86,87:94,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,236981,38,81:96,A5,A5,0.7655,d5,117,4/4,C Major
note,236994,33,63:99,D#4,Eb4,0.7144,M6,117,4/4,C Major
note,237001,29,54:73,F#3,Gb3,0.6634,m3,117,4/4,C Major
note,237014,21,57:55,A3,A3,0.6124,d5,117,4/4,C Major
note,237068,56,63:97,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,237069,59,54:84,F#3,Gb3,0.5103,P1,117,4/4,C Major
note,237071,90,78:103,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,237089,62,57:77,A3,A3,0.4593,M7,117,4/4,C Major
note,237092,21,80:58,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,237166,115,81:99,A5,A5,0.4082,d5,117,4/4,C Major
note,237266,92,75:102,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,237268,34,63:93,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,237278,31,54:71,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,237278,37,57:69,A3,A3,0.3062,P1,117,4/4,C Major
note,237362,46,69:96,A4,A4,0.3572,m3,117,4/4,C Major
note,237462,119,66:98,F#4,Gb4,0.3572,M2,117,4/4,C Major
note,237516,66,68:11,G#4,Ab4,0.3062,m2,117,4/4,C Major
note,237575,150,69:99,A4,A4,0.2552,d5,117,4/4,C Major
note,237709,128,63:103,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,237714,46,47:97,B2,B2,0.4082,P1,117,4/4,C Major
note,237721,32,35:86,B1,B1,0.4593,m7,117,4/4,C Major
note,237846,56,57:106,A3,A3,0.4082,M7,117,4/4,C Major
note,238004,42,68:47,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,238096,230,67:92,G4,G4,0.3062,m3,117,4/4,C Major
note,238096,229,70:97,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,238097,258,58:112,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,238097,229,63:103,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,238102,73,46:104,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,238105,80,34:97,A#1,Bb1,0.051,M7,117,4/4,C Major
note,238601,50,57:61,A3,A3,0.5103,m2,117,4/4,C Major
note,238663,32,58:68,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,238724,60,60:76,C4,C4,0.5613,M2,117,4/4,C Major
note,238803,35,62:65,D4,D4,0.6124,m2,117,4/4,C Major
note,238840,25,63:72,D#4,Eb4,0.6634,m2,117,4/4,C Major
note,238893,30,64:72,E4,E4,0.7655,m2,117,4/4,C Major
note,238939,37,63:59,D#4,Eb4,0.7655,m3,117,4/4,C Major
note,238944,54,60:46,C4,C4,0.7144,M3,117,4/4,C Major
note,238955,36,56:57,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,238974,21,65:42,F4,F4,0.6124,P1,117,4/4,C Major
note,239010,41,65:60,F4,F4,0.6124,M2,117,4/4,C Major
note,239098,119,67:63,G4,G4,0.6124,M6,117,4/4,C Major
note,239108,29,58:44,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,239110,57,55:49,G3,G3,0.5103,P5,117,4/4,C Major
note,239117,40,62:22,D4,D4,0.4593,m7,117,4/4,C Major
note,239201,66,72:71,C5,C5,0.5103,M6,117,4/4,C Major
note,239218,21,63:60,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,239227,33,58:50,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,239230,44,55:6,G3,G3,0.4082,m3,117,4/4,C Major
note,239261,46,70:67,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,239311,65,69:72,A4,A4,0.5613,m2,117,4/4,C Major
note,239369,31,70:50,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,239426,66,72:80,C5,C5,0.7144,M2,117,4/4,C Major
note,239502,33,74:62,D5,D5,0.7655,m2,117,4/4,C Major
note,239540,42,75:76,D#5,Eb5,0.9186,m2,117,4/4,C Major
note,239590,27,76:79,E5,E5,0.9186,m2,117,4/4,C Major
note,239644,38,75:64,D#5,Eb5,0.9186,d5,117,4/4,C Major
note,239656,38,69:65,A4,A4,0.8675,m7,117,4/4,C Major
note,239669,22,79:65,G5,G5,0.8165,P5,117,4/4,C Major
note,239686,26,72:33,C5,C5,0.7655,P4,117,4/4,C Major
note,239686,30,77:46,F5,F5,0.7655,P1,117,4/4,C Major
note,239716,58,77:31,F5,F5,0.7144,M6,117,4/4,C Major
note,239771,31,68:64,G#4,Ab4,0.7144,M7,117,4/4,C Major
note,239774,141,79:73,G5,G5,0.6634,P4,117,4/4,C Major
note,239792,32,74:40,D5,D5,0.6124,M3,117,4/4,C Major
note,239802,30,70:51,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,239824,40,81:14,A5,A5,0.5613,M3,117,4/4,C Major
note,239851,46,77:49,F5,F5,0.5103,m7,117,4/4,C Major
note,239893,31,67:65,G4,G4,0.5103,m6,117,4/4,C Major
note,239895,21,75:73,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,239897,75,84:79,C6,C6,0.4082,M2,117,4/4,C Major
note,239908,40,70:57,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,239964,47,82:75,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,240015,79,81:71,A5,A5,0.5103,m2,117,4/4,C Major
note,240072,31,82:72,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,240135,63,84:83,C6,C6,0.6634,M2,117,4/4,C Major
note,240198,51,86:78,D6,D6,0.6634,m2,117,4/4,C Major
note,240245,44,87:82,D#6,Eb6,0.8165,m2,117,4/4,C Major
note,240295,43,88:83,E6,E6,0.7655,m3,117,4/4,C Major
note,240362,56,91:90,G6,G6,0.7144,M3,117,4/4,C Major
note,240378,21,87:78,D#6,Eb6,0.6634,d5,117,4/4,C Major
note,240383,43,81:59,A5,A5,0.6124,m3,117,4/4,C Major
note,240395,28,84:51,C6,C6,0.5613,P4,117,4/4,C Major
note,240422,49,89:85,F6,F6,0.5613,M2,117,4/4,C Major
note,240482,148,91:67,G6,G6,0.5613,M7,117,4/4,C Major
note,240493,34,80:74,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,240512,29,82:63,A#5,Bb5,0.4593,M3,117,4/4,C Major
note,240514,26,86:44,D6,D6,0.4082,m3,117,4/4,C Major
note,240521,104,89:69,F6,F6,0.3572,M2,117,4/4,C Major
note,240611,27,87:76,D#6,Eb6,0.4082,P4,117,4/4,C Major
note,240612,31,82:71,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,240614,46,94:91,A#6,Bb6,0.3062,m3,117,4/4,C Major
note,240615,16,79:68,G5,G5,0.2552,M2,117,4/4,C Major
note,240803,43,81:67,A5,A5,0.5103,m2,117,4/4,C Major
note,240854,31,82:74,A#5,Bb5,0.5103,M2,117,4/4,C Major
note,240919,41,84:83,C6,C6,0.5613,M2,117,4/4,C Major
note,240989,41,86:76,D6,D6,0.6124,m2,117,4/4,C Major
note,241036,17,87:64,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,241081,34,88:76,E6,E6,0.6634,m2,117,4/4,C Major
note,241138,45,87:64,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,241152,30,91:72,G6,G6,0.5613,m7,117,4/4,C Major
note,241167,27,81:49,A5,A5,0.5103,m3,117,4/4,C Major
note,241173,27,84:44,C6,C6,0.4593,P4,117,4/4,C Major
note,241209,37,89:64,F6,F6,0.4082,M2,117,4/4,C Major
note,241280,55,91:57,G6,G6,0.3572,P1,117,4/4,C Major
note,241301,40,79:49,G5,G5,0.3062,m3,117,4/4,C Major
note,241304,35,82:45,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,241338,62,89:70,F6,F6,0.2041,M2,117,4/4,C Major
note,241412,19,87:54,D#6,Eb6,0.1531,P5,117,4/4,C Major
note,241422,27,94:68,A#6,Bb6,0.1021,P1,117,4/4,C Major
note,241435,23,82:47,A#5,Bb5,0.051,P5,117,4/4,C Major
note,242041,97,89:96,F6,F6,0.4082,P1,117,4/4,C Major
note,242106,253,101:115,F7,F7,0.3572,m6,117,4/4,C Major
note,242115,31,69:111,A4,A4,0.3572,M6,117,4/4,C Major
note,242117,49,60:99,C4,C4,0.3062,m3,117,4/4,C Major
note,242118,65,63:99,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,242119,46,65:91,F4,F4,0.2041,M7,117,4/4,C Major
note,242343,100,100:90,E7,E7,0.3572,m2,117,4/4,C Major
note,242421,111,99:91,D#7,Eb7,0.3572,m2,117,4/4,C Major
note,242491,76,98:83,D7,D7,0.3572,M2,117,4/4,C Major
note,242540,56,96:92,C7,C7,0.3572,M2,117,4/4,C Major
note,242607,101,94:90,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,242669,60,93:85,A6,A6,0.4082,M2,117,4/4,C Major
note,242699,61,91:87,G6,G6,0.3572,M2,117,4/4,C Major
note,242750,37,89:88,F6,F6,0.4593,m2,117,4/4,C Major
note,242819,106,88:90,E6,E6,0.5103,m2,117,4/4,C Major
note,242883,94,87:91,D#6,Eb6,0.6124,m2,117,4/4,C Major
note,242933,59,86:82,D6,D6,0.6124,M2,117,4/4,C Major
note,242980,50,84:89,C6,C6,0.6124,M2,117,4/4,C Major
note,243041,108,82:95,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,243102,62,81:85,A5,A5,0.6124,m7,117,4/4,C Major
note,243112,78,47:64,B2,B2,0.5613,m6,117,4/4,C Major
note,243133,67,79:89,G5,G5,0.5613,M3,117,4/4,C Major
note,243152,71,51:69,D#3,Eb3,0.5103,M2,117,4/4,C Major
note,243193,28,77:79,F5,F5,0.4593,M6,117,4/4,C Major
note,243221,71,56:77,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,243233,37,53:25,F3,F3,0.4082,M7,117,4/4,C Major
note,243240,124,76:49,E5,E5,0.3572,m2,117,4/4,C Major
note,243301,45,63:111,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,243322,160,75:99,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,243446,71,73:81,C#5,Db5,0.4082,m2,117,4/4,C Major
note,243476,19,74:57,D5,D5,0.3572,m3,117,4/4,C Major
note,243508,89,71:74,B4,B4,0.3572,m2,117,4/4,C Major
note,243585,126,70:77,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,243655,87,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,243708,61,66:89,F#4,Gb4,0.4082,M2,117,4/4,C Major
note,243766,54,64:81,E4,E4,0.4082,m2,117,4/4,C Major
note,243823,90,63:86,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,243889,56,61:88,C#4,Db4,0.4082,M2,117,4/4,C Major
note,243944,28,59:74,B3,B3,0.4082,m2,117,4/4,C Major
note,243995,96,58:87,A#3,Bb3,0.3572,M2,117,4/4,C Major
note,244047,98,56:87,G#3,Ab3,0.3572,M6,117,4/4,C Major
note,244050,53,35:109,B1,B1,0.3062,P5,117,4/4,C Major
note,244109,132,54:90,F#3,Gb3,0.3062,M2,117,4/4,C Major
note,244255,49,52:50,E3,E3,0.3572,m2,117,4/4,C Major
note,244270,33,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,244321,84,51:78,D#3,Eb3,0.3062,M2,117,4/4,C Major
note,244394,69,49:81,C#3,Db3,0.3572,M2,117,4/4,C Major
note,244464,50,47:76,B2,B2,0.3572,m2,117,4/4,C Major
note,244520,101,46:82,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,244589,83,44:77,G#2,Ab2,0.3062,M2,117,4/4,C Major
note,244641,64,42:90,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,244711,64,41:81,F2,F2,0.2552,M2,117,4/4,C Major
note,244765,132,39:84,D#2,Eb2,0.2041,M2,117,4/4,C Major
note,244837,135,37:91,C#2,Db2,0.1531,M2,117,4/4,C Major
note,244917,90,35:97,B1,B1,0.1021,m2,117,4/4,C Major
note,245035,201,34:106,A#1,Bb1,0.051,P5,117,4/4,C Major
note,245448,274,41:65,F2,F2,0.2552,P4,117,4/4,C Major
note,245561,64,46:69,A#2,Bb2,0.4593,M3,117,4/4,C Major
note,245662,72,50:63,D3,D3,0.5103,M3,117,4/4,C Major
note,245737,41,46:68,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,245797,113,41:56,F2,F2,0.4593,M2,117,4/4,C Major
note,245862,303,67:97,G4,G4,0.4593,P4,117,4/4,C Major
note,245884,229,62:74,D4,D4,0.5103,M3,117,4/4,C Major
note,245891,41,58:61,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,245922,101,34:66,A#1,Bb1,0.4593,P1,117,4/4,C Major
note,245932,73,58:26,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,246005,128,58:3,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,246027,153,41:63,F2,F2,0.3572,P4,117,4/4,C Major
note,246109,78,46:75,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,246211,40,53:70,F3,F3,0.4082,M2,117,4/4,C Major
note,246260,203,67:101,G4,G4,0.4082,P4,117,4/4,C Major
note,246264,63,62:80,D4,D4,0.3572,d5,117,4/4,C Major
note,246270,129,56:83,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,246323,75,46:67,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,246428,38,41:42,F2,F2,0.2552,m7,117,4/4,C Major
note,246561,218,63:104,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,246585,34,55:68,G3,G3,0.4082,M3,117,4/4,C Major
note,246598,138,39:51,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,246746,86,46:64,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,246847,55,51:64,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,246943,58,55:62,G3,G3,0.4082,m6,117,4/4,C Major
note,246950,394,75:105,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,246958,268,67:83,G4,G4,0.3062,M3,117,4/4,C Major
note,246959,308,63:80,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,247022,37,51:61,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,247068,79,46:69,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,247159,81,39:76,D#2,Eb2,0.3572,M6,117,4/4,C Major
note,247278,215,48:54,C3,C3,0.4082,m3,117,4/4,C Major
note,247373,51,51:68,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,247467,33,58:61,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,247508,158,74:87,D5,D5,0.4593,M3,117,4/4,C Major
note,247524,171,70:75,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,247543,30,63:50,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,247566,41,51:57,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,247636,135,48:42,C3,C3,0.3062,P1,117,4/4,C Major
note,247779,545,72:87,C5,C5,0.3572,M2,117,4/4,C Major
note,247785,283,70:78,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,247800,224,63:69,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,247803,143,41:50,F2,F2,0.2041,P5,117,4/4,C Major
note,247972,141,48:56,C3,C3,0.3062,m3,117,4/4,C Major
note,248093,35,51:29,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,248163,40,58:54,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,248223,57,51:57,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,248307,59,48:46,C3,C3,0.4593,M2,117,4/4,C Major
note,248336,202,74:88,D5,D5,0.5103,M6,117,4/4,C Major
note,248361,133,65:71,F4,F4,0.5103,M3,117,4/4,C Major
note,248361,151,69:63,A4,A4,0.5103,M3,117,4/4,C Major
note,248390,89,41:61,F2,F2,0.4082,P5,117,4/4,C Major
note,248480,274,48:58,C3,C3,0.4082,m3,117,4/4,C Major
note,248560,56,51:67,D#3,Eb3,0.4082,d5,117,4/4,C Major
note,248640,97,57:67,A3,A3,0.4593,P4,117,4/4,C Major
note,248691,146,74:94,D5,D5,0.4593,P4,117,4/4,C Major
note,248697,30,69:47,A4,A4,0.4082,d5,117,4/4,C Major
note,248703,46,63:79,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,248730,75,51:67,D#3,Eb3,0.3062,m3,117,4/4,C Major
note,248801,28,48:57,C3,C3,0.3062,m7,117,4/4,C Major
note,248937,223,70:96,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,248947,92,46:62,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,248957,106,62:71,D4,D4,0.2552,M6,117,4/4,C Major
note,249044,225,53:59,F3,F3,0.2552,P4,117,4/4,C Major
note,249150,39,58:64,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,249236,56,62:61,D4,D4,0.3572,M3,117,4/4,C Major
note,249311,30,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,249371,89,53:59,F3,F3,0.3572,P4,117,4/4,C Major
note,249469,282,82:92,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,249477,99,46:67,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,249481,226,70:84,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,249591,71,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,249662,48,58:68,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,249749,18,65:71,F4,F4,0.5613,d5,117,4/4,C Major
note,249824,68,83:88,B5,B5,0.6634,m2,117,4/4,C Major
note,249825,37,58:67,A#3,Bb3,0.6124,m2,117,4/4,C Major
note,249830,27,71:78,B4,B4,0.5613,d5,117,4/4,C Major
note,249875,29,53:64,F3,F3,0.6124,P5,117,4/4,C Major
note,249970,54,46:76,A#2,Bb2,0.7144,M2,117,4/4,C Major
note,249985,61,84:95,C6,C6,0.6634,P1,117,4/4,C Major
note,249994,20,72:78,C5,C5,0.6124,P4,117,4/4,C Major
note,250077,249,55:62,G3,G3,0.6124,d5,117,4/4,C Major
note,250096,85,85:87,C#6,Db6,0.5613,m3,117,4/4,C Major
note,250105,65,82:80,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,250187,80,84:79,C6,C6,0.6124,M2,117,4/4,C Major
note,250188,17,86:67,D6,D6,0.5613,M2,117,4/4,C Major
note,250191,35,60:64,C4,C4,0.5613,M3,117,4/4,C Major
note,250237,86,76:37,E5,E5,0.6124,P5,117,4/4,C Major
note,250253,98,83:83,B5,B5,0.5613,P5,117,4/4,C Major
note,250268,45,64:75,E4,E4,0.5103,m6,117,4/4,C Major
note,250345,36,84:88,C6,C6,0.5103,P1,117,4/4,C Major
note,250354,18,60:58,C4,C4,0.4593,P4,117,4/4,C Major
note,250395,22,55:58,G3,G3,0.4082,P4,117,4/4,C Major
note,250481,106,84:94,C6,C6,0.4082,M3,117,4/4,C Major
note,250495,16,80:70,G#5,Ab5,0.3572,m7,117,4/4,C Major
note,250505,31,46:76,A#2,Bb2,0.3572,m7,117,4/4,C Major
note,250575,42,92:99,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,250578,41,80:83,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,250608,99,56:61,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,250720,35,60:56,C4,C4,0.4082,P4,117,4/4,C Major
note,250801,31,65:64,F4,F4,0.5103,P5,117,4/4,C Major
note,250888,177,84:89,C6,C6,0.5613,M3,117,4/4,C Major
note,250901,40,56:71,G#3,Ab3,0.5103,P5,117,4/4,C Major
note,250901,44,75:75,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,251025,91,46:73,A#2,Bb2,0.6634,P1,117,4/4,C Major
note,251050,112,82:89,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,251052,138,74:77,D5,D5,0.6124,M6,117,4/4,C Major
note,251125,250,53:57,F3,F3,0.6124,P5,117,4/4,C Major
note,251157,99,84:88,C6,C6,0.5613,M3,117,4/4,C Major
note,251162,99,80:79,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,251215,64,58:65,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,251233,88,82:85,A#5,Bb5,0.5613,m2,117,4/4,C Major
note,251308,142,81:87,A5,A5,0.6124,P5,117,4/4,C Major
note,251320,62,62:62,D4,D4,0.5613,P1,117,4/4,C Major
note,251327,78,74:30,D5,D5,0.5103,M3,117,4/4,C Major
note,251395,31,58:62,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,251405,36,74:24,D5,D5,0.5103,m6,117,4/4,C Major
note,251419,56,82:91,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,251442,21,53:51,F3,F3,0.4082,P5,117,4/4,C Major
note,251585,65,46:58,A#2,Bb2,0.4593,P1,117,4/4,C Major
note,251600,96,82:91,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,251606,107,79:74,G5,G5,0.4082,M3,117,4/4,C Major
note,251666,90,51:49,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,251683,30,91:87,G6,G6,0.4082,M2,117,4/4,C Major
note,251723,1,89:38,F6,F6,0.3572,M7,117,4/4,C Major
note,251734,26,54:65,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,251851,32,63:61,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,251938,42,55:53,G3,G3,0.5103,m3,117,4/4,C Major
note,251988,185,82:91,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,251999,27,74:75,D5,D5,0.5613,M7,117,4/4,C Major
note,252008,69,51:61,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,252120,111,46:64,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,252150,131,80:91,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,252158,89,72:78,C5,C5,0.4593,M6,117,4/4,C Major
note,252240,91,51:47,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,252267,111,75:75,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,252277,113,82:84,A#5,Bb5,0.5613,M2,117,4/4,C Major
note,252349,47,56:51,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,252360,120,80:90,G#5,Ab5,0.4593,m6,117,4/4,C Major
note,252381,39,72:67,C5,C5,0.4082,P1,117,4/4,C Major
note,252450,52,60:52,C4,C4,0.5103,P5,117,4/4,C Major
note,252463,143,79:85,G5,G5,0.4593,M7,117,4/4,C Major
note,252545,54,56:48,G#3,Ab3,0.4593,P5,117,4/4,C Major
note,252558,37,75:5,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,252564,29,72:59,C5,C5,0.4082,m6,117,4/4,C Major
note,252574,58,80:90,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,252635,83,51:42,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,252793,106,80:94,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,252802,35,77:72,F5,F5,0.3062,P5,117,4/4,C Major
note,252808,100,46:53,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,252885,18,89:71,F6,F6,0.3062,P1,117,4/4,C Major
note,252936,296,53:53,F3,F3,0.3062,m3,117,4/4,C Major
note,253066,48,56:47,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,253162,36,62:54,D4,D4,0.4082,d5,117,4/4,C Major
note,253237,71,80:84,G#5,Ab5,0.4082,P1,117,4/4,C Major
note,253255,50,56:57,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,253275,41,77:33,F5,F5,0.4082,P1,117,4/4,C Major
note,253377,42,53:31,F3,F3,0.5103,M2,117,4/4,C Major
note,253451,152,79:82,G5,G5,0.5103,m6,117,4/4,C Major
note,253472,80,47:60,B2,B2,0.4593,d5,117,4/4,C Major
note,253481,102,77:43,F5,F5,0.4082,P1,117,4/4,C Major
note,253586,197,53:49,F3,F3,0.5103,P4,117,4/4,C Major
note,253627,81,82:86,A#5,Bb5,0.6124,P4,117,4/4,C Major
note,253657,63,77:63,F5,F5,0.5613,m7,117,4/4,C Major
note,253666,42,55:61,G3,G3,0.5103,m2,117,4/4,C Major
note,253675,71,80:91,G#5,Ab5,0.4593,d5,117,4/4,C Major
note,253741,52,62:62,D4,D4,0.4593,P5,117,4/4,C Major
note,253825,43,55:57,G3,G3,0.6124,M2,117,4/4,C Major
note,253880,50,53:59,F3,F3,0.5613,M2,117,4/4,C Major
note,253903,46,79:86,G5,G5,0.5613,M2,117,4/4,C Major
note,253905,28,77:81,F5,F5,0.5103,M2,117,4/4,C Major
note,253982,192,79:81,G5,G5,0.6124,P5,117,4/4,C Major
note,253985,93,48:65,C3,C3,0.5613,m3,117,4/4,C Major
note,254002,47,75:76,D#5,Eb5,0.5103,P1,117,4/4,C Major
note,254068,199,51:67,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,254174,82,80:99,G#5,Ab5,0.7655,m2,117,4/4,C Major
note,254177,32,55:34,G3,G3,0.7144,m6,117,4/4,C Major
note,254181,23,75:78,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,254209,63,63:71,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,254283,82,55:72,G3,G3,0.6124,M2,117,4/4,C Major
note,254325,67,81:101,A5,A5,0.6124,d5,117,4/4,C Major
note,254327,42,75:91,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,254358,101,51:65,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,254481,146,50:62,D3,D3,0.5103,m6,117,4/4,C Major
note,254508,389,82:92,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,254515,317,74:77,D5,D5,0.4593,m3,117,4/4,C Major
note,254516,370,77:84,F5,F5,0.4082,P5,117,4/4,C Major
note,254519,329,70:80,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,254542,86,68:62,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,254558,45,80:47,G#5,Ab5,0.3062,P1,117,4/4,C Major
note,254628,121,56:61,G#3,Ab3,0.2552,M2,117,4/4,C Major
