type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,337737,67,75:89,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,337739,21,63:89,D#4,Eb4,0.4564,M6,117,4/4,C Major
note,337743,50,54:86,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,337752,28,57:71,A3,A3,0.3651,P1,117,4/4,C Major
note,337833,34,69:75,A4,A4,0.5934,m3,117,4/4,C Major
note,337909,94,66:81,F#4,Gb4,0.5477,m3,117,4/4,C Major
note,338000,81,69:82,A4,A4,0.5021,d5,117,4/4,C Major
note,338090,88,63:65,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,338096,37,35:82,B1,B1,0.4108,P1,117,4/4,C Major
note,338097,33,47:82,B2,B2,0.3651,m7,117,4/4,C Major
note,338136,33,57:78,A3,A3,0.3195,m7,117,4/4,C Major
note,338259,70,67:82,G4,G4,0.3195,m3,117,4/4,C Major
note,338259,63,70:96,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,338262,46,58:96,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,338267,34,63:80,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,338275,402,46:102,A#2,Bb2,0.1369,P1,117,4/4,C Major
note,338281,372,34:91,A#1,Bb1,0.0913,M7,117,4/4,C Major
note,338681,53,57:66,A3,A3,0.5021,m2,117,4/4,C Major
note,338764,33,58:64,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,338837,46,60:69,C4,C4,0.5477,M2,117,4/4,C Major
note,338916,72,62:70,D4,D4,0.5934,m2,117,4/4,C Major
note,338994,39,63:63,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,339084,32,64:51,E4,E4,0.7303,m2,117,4/4,C Major
note,339122,115,65:18,F4,F4,0.7303,P4,117,4/4,C Major
note,339133,75,60:54,C4,C4,0.6847,m3,117,4/4,C Major
note,339133,50,63:62,D#4,Eb4,0.6847,d5,117,4/4,C Major
note,339136,115,57:50,A3,A3,0.5934,m7,117,4/4,C Major
note,339155,40,67:64,G4,G4,0.5477,M2,117,4/4,C Major
note,339237,26,65:40,F4,F4,0.5477,M6,117,4/4,C Major
note,339308,51,56:54,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,339316,38,62:44,D4,D4,0.5021,M3,117,4/4,C Major
note,339318,70,58:50,A#3,Bb3,0.4564,M6,117,4/4,C Major
note,339323,34,67:51,G4,G4,0.4108,P4,117,4/4,C Major
note,339431,67,72:59,C5,C5,0.4564,M6,117,4/4,C Major
note,339463,177,63:55,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,339464,173,58:38,A#3,Bb3,0.3651,m3,117,4/4,C Major
note,339467,134,55:48,G3,G3,0.3195,m3,117,4/4,C Major
note,339518,60,70:67,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,339596,68,69:70,A4,A4,0.4564,m2,117,4/4,C Major
note,339663,45,70:65,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,339744,47,72:71,C5,C5,0.5934,M2,117,4/4,C Major
note,339821,68,74:71,D5,D5,0.5934,m2,117,4/4,C Major
note,339889,34,75:68,D#5,Eb5,0.639,m2,117,4/4,C Major
note,339958,33,76:71,E5,E5,0.7303,m3,117,4/4,C Major
note,340037,38,79:69,G5,G5,0.7303,P5,117,4/4,C Major
note,340045,52,72:61,C5,C5,0.6847,m3,117,4/4,C Major
note,340048,40,75:69,D#5,Eb5,0.639,d5,117,4/4,C Major
note,340055,66,69:58,A4,A4,0.5934,m6,117,4/4,C Major
note,340101,43,77:76,F5,F5,0.5934,M2,117,4/4,C Major
note,340198,26,79:57,G5,G5,0.5934,M7,117,4/4,C Major
note,340209,47,68:60,G#4,Ab4,0.5477,M2,117,4/4,C Major
note,340210,66,70:63,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,340224,33,74:49,D5,D5,0.4564,m3,117,4/4,C Major
note,340257,56,77:70,F5,F5,0.4564,P5,117,4/4,C Major
note,340345,57,84:66,C6,C6,0.4564,M2,117,4/4,C Major
note,340368,166,70:49,A#4,Bb4,0.4108,P4,117,4/4,C Major
note,340372,168,75:60,D#5,Eb5,0.4108,m6,117,4/4,C Major
note,340378,121,67:57,G4,G4,0.3651,m3,117,4/4,C Major
note,340410,70,82:70,A#5,Bb5,0.3195,m2,117,4/4,C Major
note,340497,70,81:73,A5,A5,0.4564,m2,117,4/4,C Major
note,340566,44,82:67,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,340640,62,84:74,C6,C6,0.5934,M2,117,4/4,C Major
note,340714,74,86:74,D6,D6,0.5934,m2,117,4/4,C Major
note,340788,28,87:69,D#6,Eb6,0.7303,m2,117,4/4,C Major
note,340850,34,88:68,E6,E6,0.6847,m3,117,4/4,C Major
note,340919,43,91:74,G6,G6,0.639,M3,117,4/4,C Major
note,340942,35,87:64,D#6,Eb6,0.5934,d5,117,4/4,C Major
note,340943,48,81:55,A5,A5,0.5477,m3,117,4/4,C Major
note,340947,44,84:42,C6,C6,0.5021,P4,117,4/4,C Major
note,340994,31,89:76,F6,F6,0.5021,M2,117,4/4,C Major
note,341077,72,91:70,G6,G6,0.5021,M7,117,4/4,C Major
note,341081,39,80:55,G#5,Ab5,0.4564,M2,117,4/4,C Major
note,341081,42,82:59,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,341085,31,86:49,D6,D6,0.3651,m3,117,4/4,C Major
note,341146,61,89:69,F6,F6,0.3651,P4,117,4/4,C Major
note,341209,37,94:80,A#6,Bb6,0.3651,m3,117,4/4,C Major
note,341219,44,79:72,G5,G5,0.3195,m6,117,4/4,C Major
note,341232,29,87:54,D#6,Eb6,0.2739,P4,117,4/4,C Major
note,341240,40,82:53,A#5,Bb5,0.2282,m2,117,4/4,C Major
note,341467,32,81:49,A5,A5,0.4564,m2,117,4/4,C Major
note,341523,32,82:65,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,341591,43,84:67,C6,C6,0.5934,M2,117,4/4,C Major
note,341665,54,86:67,D6,D6,0.5934,m2,117,4/4,C Major
note,341722,42,87:68,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,341803,39,88:65,E6,E6,0.6847,m3,117,4/4,C Major
note,341874,52,91:66,G6,G6,0.639,P5,117,4/4,C Major
note,341893,51,84:51,C6,C6,0.5934,m3,117,4/4,C Major
note,341895,77,81:55,A5,A5,0.5477,d5,117,4/4,C Major
note,341899,37,87:60,D#6,Eb6,0.5021,M2,117,4/4,C Major
note,341952,34,89:62,F6,F6,0.4564,M2,117,4/4,C Major
note,342022,64,91:50,G6,G6,0.4108,M7,117,4/4,C Major
note,342045,47,80:54,G#5,Ab5,0.3651,d5,117,4/4,C Major
note,342051,41,86:42,D6,D6,0.3195,M3,117,4/4,C Major
note,342070,40,82:32,A#5,Bb5,0.2739,P5,117,4/4,C Major
note,342095,108,89:61,F6,F6,0.2282,P4,117,4/4,C Major
note,342223,61,94:63,A#6,Bb6,0.1826,P1,117,4/4,C Major
note,342228,149,82:46,A#5,Bb5,0.1369,m3,117,4/4,C Major
note,342238,139,79:41,G5,G5,0.0913,m6,117,4/4,C Major
note,342245,88,87:39,D#6,Eb6,0.0456,M2,117,4/4,C Major
note,342999,65,89:86,F6,F6,0.4108,m6,117,4/4,C Major
note,343051,774,69:98,A4,A4,0.4108,M6,117,4/4,C Major
note,343054,836,60:85,C4,C4,0.3651,P4,117,4/4,C Major
note,343062,783,65:74,F4,F4,0.3195,P1,117,4/4,C Major
note,343062,176,101:104,F7,F7,0.3195,M2,117,4/4,C Major
note,343064,840,63:74,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,343235,135,100:88,E7,E7,0.3195,m2,117,4/4,C Major
note,343333,98,99:83,D#7,Eb7,0.3195,m2,117,4/4,C Major
note,343414,63,98:80,D7,D7,0.3195,M2,117,4/4,C Major
note,343489,46,96:76,C7,C7,0.3195,M2,117,4/4,C Major
note,343561,94,94:84,A#6,Bb6,0.3651,m2,117,4/4,C Major
note,343631,91,93:79,A6,A6,0.3195,M2,117,4/4,C Major
note,343700,62,91:70,G6,G6,0.3651,M2,117,4/4,C Major
note,343771,44,89:76,F6,F6,0.3651,m2,117,4/4,C Major
note,343836,81,88:77,E6,E6,0.3651,m2,117,4/4,C Major
note,343909,57,87:80,D#6,Eb6,0.4564,m3,117,4/4,C Major
note,343986,35,84:60,C6,C6,0.5934,M2,117,4/4,C Major
note,343994,37,86:44,D6,D6,0.5477,M3,117,4/4,C Major
note,344123,72,82:76,A#5,Bb5,0.5477,m2,117,4/4,C Major
note,344179,45,81:77,A5,A5,0.5477,M2,117,4/4,C Major
note,344241,44,79:72,G5,G5,0.5477,M2,117,4/4,C Major
note,344312,49,77:76,F5,F5,0.5477,d5,117,4/4,C Major
note,344319,51,47:65,B2,B2,0.5021,M3,117,4/4,C Major
note,344367,68,51:67,D#3,Eb3,0.5021,M2,117,4/4,C Major
note,344385,37,49:47,C#3,Db3,0.4564,m3,117,4/4,C Major
note,344393,75,76:75,E5,E5,0.4108,m6,117,4/4,C Major
note,344402,54,56:78,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,344442,20,63:97,D#4,Eb4,0.3651,P1,117,4/4,C Major
note,344453,97,75:85,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,344532,63,73:80,C#5,Db5,0.3195,M2,117,4/4,C Major
note,344604,72,71:76,B4,B4,0.3195,m2,117,4/4,C Major
note,344681,32,70:78,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,344748,90,68:80,G#4,Ab4,0.3651,M2,117,4/4,C Major
note,344818,76,66:77,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,344897,66,65:71,F4,F4,0.4108,m2,117,4/4,C Major
note,344977,55,64:66,E4,E4,0.4108,m3,117,4/4,C Major
note,345029,66,61:80,C#4,Db4,0.4108,M2,117,4/4,C Major
note,345107,76,59:65,B3,B3,0.4108,m2,117,4/4,C Major
note,345141,43,60:41,C4,C4,0.3651,M2,117,4/4,C Major
note,345181,110,58:80,A#3,Bb3,0.3651,M2,117,4/4,C Major
note,345254,96,56:80,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,345288,28,35:101,B1,B1,0.3195,P5,117,4/4,C Major
note,345327,69,54:79,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,345403,66,53:73,F3,F3,0.2739,M2,117,4/4,C Major
note,345475,111,51:80,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,345560,74,49:81,C#3,Db3,0.2739,M2,117,4/4,C Major
note,345645,100,47:79,B2,B2,0.2739,m2,117,4/4,C Major
note,345734,126,46:85,A#2,Bb2,0.2282,M2,117,4/4,C Major
note,345821,115,44:82,G#2,Ab2,0.2282,M2,117,4/4,C Major
note,345916,106,42:85,F#2,Gb2,0.2282,m2,117,4/4,C Major
note,346014,123,41:85,F2,F2,0.2282,M2,117,4/4,C Major
note,346118,134,39:88,D#2,Eb2,0.1826,M2,117,4/4,C Major
note,346227,105,37:88,C#2,Db2,0.1369,M2,117,4/4,C Major
note,346327,89,35:86,B1,B1,0.1369,m2,117,4/4,C Major
note,346483,60,34:103,A#1,Bb1,0.1369,P5,117,4/4,C Major
note,346744,149,41:80,F2,F2,0.2282,d5,117,4/4,C Major
note,346902,68,47:61,B2,B2,0.2282,m3,117,4/4,C Major
note,346979,113,50:77,D3,D3,0.3195,M3,117,4/4,C Major
note,347102,108,46:80,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,347220,31,41:74,F2,F2,0.2739,M2,117,4/4,C Major
note,347382,323,67:91,G4,G4,0.3195,M6,117,4/4,C Major
note,347383,344,58:88,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,347385,347,62:82,D4,D4,0.2282,M3,117,4/4,C Major
note,347398,57,34:77,A#1,Bb1,0.1826,P5,117,4/4,C Major
note,347568,142,41:71,F2,F2,0.2282,P4,117,4/4,C Major
note,347710,114,46:69,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,347845,156,53:70,F3,F3,0.2739,P5,117,4/4,C Major
note,348007,150,46:59,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,348047,256,62:82,D4,D4,0.3651,P4,117,4/4,C Major
note,348050,249,67:90,G4,G4,0.3195,M7,117,4/4,C Major
note,348053,190,56:85,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,348144,49,41:69,F2,F2,0.2282,m7,117,4/4,C Major
note,348364,211,63:90,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,348369,182,39:75,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,348378,128,55:77,G3,G3,0.2282,M6,117,4/4,C Major
note,348524,155,46:72,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,348630,99,51:74,D#3,Eb3,0.3195,M3,117,4/4,C Major
note,348728,125,55:70,G3,G3,0.3195,M3,117,4/4,C Major
note,348849,145,51:73,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,348888,556,75:93,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,348894,543,67:79,G4,G4,0.2739,M3,117,4/4,C Major
note,348896,579,63:81,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,348978,76,46:67,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,349162,146,39:77,D#2,Eb2,0.2282,M6,117,4/4,C Major
note,349331,231,48:56,C3,C3,0.3651,m2,117,4/4,C Major
note,349342,105,47:53,B2,B2,0.3195,M3,117,4/4,C Major
note,349469,171,51:71,D#3,Eb3,0.3195,P5,117,4/4,C Major
note,349621,124,58:78,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,349729,213,74:93,D5,D5,0.4108,M7,117,4/4,C Major
note,349739,196,63:82,D#4,Eb4,0.3651,M3,117,4/4,C Major
note,349739,278,67:75,G4,G4,0.3651,M3,117,4/4,C Major
note,349768,133,51:72,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,349896,234,48:65,C3,C3,0.2739,P5,117,4/4,C Major
note,350103,193,41:56,F2,F2,0.3195,P5,117,4/4,C Major
note,350103,764,72:87,C5,C5,0.3195,M6,117,4/4,C Major
note,350111,325,63:83,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,350120,766,70:73,A#4,Bb4,0.1826,m7,117,4/4,C Major
note,350280,173,48:63,C3,C3,0.2282,m3,117,4/4,C Major
note,350405,103,51:73,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,350507,70,58:75,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,350604,102,51:70,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,350704,143,48:68,C3,C3,0.3195,M2,117,4/4,C Major
note,350820,326,74:85,D5,D5,0.3195,M6,117,4/4,C Major
note,350835,268,65:71,F4,F4,0.2739,M3,117,4/4,C Major
note,350835,292,69:70,A4,A4,0.2739,M3,117,4/4,C Major
note,350838,132,41:70,F2,F2,0.1826,P5,117,4/4,C Major
note,350981,219,48:66,C3,C3,0.3651,m3,117,4/4,C Major
note,351100,130,51:68,D#3,Eb3,0.3195,d5,117,4/4,C Major
note,351233,114,57:57,A3,A3,0.3651,d5,117,4/4,C Major
note,351371,110,51:57,D#3,Eb3,0.4108,M7,117,4/4,C Major
note,351381,243,74:79,D5,D5,0.3651,P4,117,4/4,C Major
note,351388,228,69:63,A4,A4,0.3195,d5,117,4/4,C Major
note,351395,135,63:60,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,351454,44,48:51,C3,C3,0.2282,M2,117,4/4,C Major
note,351678,180,46:66,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,351699,323,70:73,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,351722,192,62:53,D4,D4,0.2282,M6,117,4/4,C Major
note,351833,198,53:57,F3,F3,0.2282,P4,117,4/4,C Major
note,351939,99,58:72,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,352042,88,62:79,D4,D4,0.3195,M3,117,4/4,C Major
note,352136,83,58:71,A#3,Bb3,0.3195,P4,117,4/4,C Major
note,352232,124,53:70,F3,F3,0.3195,P4,117,4/4,C Major
note,352341,424,82:90,A#5,Bb5,0.2739,P1,117,4/4,C Major
note,352343,344,70:84,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,352359,122,46:73,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,352470,103,53:64,F3,F3,0.2739,P4,117,4/4,C Major
note,352578,114,58:72,A#3,Bb3,0.2739,P5,117,4/4,C Major
note,352696,106,65:73,F4,F4,0.3651,P5,117,4/4,C Major
note,352828,127,58:73,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,352844,155,83:85,B5,B5,0.2739,P1,117,4/4,C Major
note,352848,93,71:78,B4,B4,0.2282,d5,117,4/4,C Major
note,352951,46,53:69,F3,F3,0.3195,P5,117,4/4,C Major
note,353138,223,46:68,A#2,Bb2,0.4564,M2,117,4/4,C Major
note,353145,229,84:85,C6,C6,0.4564,P1,117,4/4,C Major
note,353152,131,72:79,C5,C5,0.4564,P4,117,4/4,C Major
note,353349,118,55:63,G3,G3,0.5934,d5,117,4/4,C Major
note,353367,102,85:81,C#6,Db6,0.5477,m3,117,4/4,C Major
note,353384,81,82:71,A#5,Bb5,0.5477,m7,117,4/4,C Major
note,353498,82,60:70,C4,C4,0.6847,M3,117,4/4,C Major
note,353517,71,76:75,E5,E5,0.639,m6,117,4/4,C Major
note,353520,108,84:66,C6,C6,0.5934,m2,117,4/4,C Major
note,353553,1,83:43,B5,B5,0.5477,P1,117,4/4,C Major
note,353624,63,83:65,B5,B5,0.5021,P5,117,4/4,C Major
note,353631,70,64:70,E4,E4,0.5021,d5,117,4/4,C Major
note,353637,56,82:67,A#5,Bb5,0.4564,m7,117,4/4,C Major
note,353732,72,60:72,C4,C4,0.4108,M3,117,4/4,C Major
note,353734,30,76:72,E5,E5,0.3651,m6,117,4/4,C Major
note,353744,38,84:77,C6,C6,0.3195,P4,117,4/4,C Major
note,353848,29,55:65,G3,G3,0.3651,P4,117,4/4,C Major
note,353878,152,84:80,C6,C6,0.3195,M3,117,4/4,C Major
note,353946,52,80:49,G#5,Ab5,0.2739,P1,117,4/4,C Major
note,353965,94,92:90,G#6,Ab6,0.2739,m7,117,4/4,C Major
note,353978,150,46:70,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,354111,91,56:75,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,354228,80,60:70,C4,C4,0.2739,P4,117,4/4,C Major
note,354326,76,65:77,F4,F4,0.3651,P4,117,4/4,C Major
note,354438,80,60:77,C4,C4,0.3195,m3,117,4/4,C Major
note,354562,159,75:76,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,354564,257,84:82,C6,C6,0.3651,M3,117,4/4,C Major
note,354567,128,56:68,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,354751,200,46:63,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,354783,147,74:74,D5,D5,0.5021,m6,117,4/4,C Major
note,354787,160,82:79,A#5,Bb5,0.4564,P4,117,4/4,C Major
note,354947,147,53:63,F3,F3,0.5934,m3,117,4/4,C Major
note,354970,86,80:74,G#5,Ab5,0.5934,M3,117,4/4,C Major
note,354974,141,84:72,C6,C6,0.5477,M3,117,4/4,C Major
note,355058,93,56:59,G#3,Ab3,0.639,M2,117,4/4,C Major
note,355093,95,82:74,A#5,Bb5,0.5934,m6,117,4/4,C Major
note,355097,86,74:68,D5,D5,0.5477,P1,117,4/4,C Major
note,355152,99,62:68,D4,D4,0.5477,P5,117,4/4,C Major
note,355185,45,81:72,A5,A5,0.5021,m2,117,4/4,C Major
note,355211,55,80:63,G#5,Ab5,0.4564,P1,117,4/4,C Major
note,355281,58,56:68,G#3,Ab3,0.4564,M2,117,4/4,C Major
note,355291,56,82:80,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,355306,25,74:55,D5,D5,0.3651,M6,117,4/4,C Major
note,355337,41,53:58,F3,F3,0.3195,P4,117,4/4,C Major
note,355433,36,82:85,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,355486,146,46:70,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,355504,98,79:65,G5,G5,0.2739,P1,117,4/4,C Major
note,355525,119,91:91,G6,G6,0.2282,M3,117,4/4,C Major
note,355623,148,51:65,D#3,Eb3,0.1826,M3,117,4/4,C Major
note,355743,107,55:59,G3,G3,0.2739,m6,117,4/4,C Major
note,355846,82,63:69,D#4,Eb4,0.2739,m6,117,4/4,C Major
note,355962,139,55:66,G3,G3,0.3195,m3,117,4/4,C Major
note,356119,288,82:81,A#5,Bb5,0.3195,P5,117,4/4,C Major
note,356124,182,51:55,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,356136,103,74:63,D5,D5,0.2739,M3,117,4/4,C Major
note,356313,282,46:51,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,356378,176,80:77,G#5,Ab5,0.4564,m6,117,4/4,C Major
note,356401,125,72:64,C5,C5,0.4108,M6,117,4/4,C Major
note,356559,157,51:59,D#3,Eb3,0.5934,P5,117,4/4,C Major
note,356614,88,82:78,A#5,Bb5,0.5934,P5,117,4/4,C Major
note,356625,59,75:70,D#5,Eb5,0.5477,P5,117,4/4,C Major
note,356695,77,56:56,G#3,Ab3,0.5021,P1,117,4/4,C Major
note,356743,71,80:72,G#5,Ab5,0.5934,m6,117,4/4,C Major
note,356758,90,72:60,C5,C5,0.5477,P1,117,4/4,C Major
note,356797,87,60:60,C4,C4,0.5021,P5,117,4/4,C Major
note,356838,57,79:76,G5,G5,0.4564,M3,117,4/4,C Major
note,356887,28,75:49,D#5,Eb5,0.4564,P5,117,4/4,C Major
note,356914,105,56:65,G#3,Ab3,0.4108,P1,117,4/4,C Major
note,356948,59,80:77,G#5,Ab5,0.3651,m6,117,4/4,C Major
note,356984,52,72:25,C5,C5,0.3651,M6,117,4/4,C Major
note,357036,105,51:56,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,357092,41,80:79,G#5,Ab5,0.2739,m7,117,4/4,C Major
note,357180,183,46:66,A#2,Bb2,0.2739,P5,117,4/4,C Major
note,357182,231,77:49,F5,F5,0.2282,P1,117,4/4,C Major
note,357197,214,89:82,F6,F6,0.1826,P1,117,4/4,C Major
note,357350,154,53:57,F3,F3,0.2739,m3,117,4/4,C Major
note,357459,119,56:60,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,357593,162,62:54,D4,D4,0.2282,d5,117,4/4,C Major
note,357758,417,80:74,G#5,Ab5,0.3195,P1,117,4/4,C Major
note,357764,150,56:50,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,357783,130,77:52,F5,F5,0.2282,P1,117,4/4,C Major
note,357938,178,53:47,F3,F3,0.2282,d5,117,4/4,C Major
note,358150,249,47:42,B2,B2,0.3651,m6,117,4/4,C Major
note,358165,275,79:65,G5,G5,0.3195,M2,117,4/4,C Major
note,358189,197,77:51,F5,F5,0.2739,P1,117,4/4,C Major
note,358368,231,53:50,F3,F3,0.3195,P4,117,4/4,C Major
note,358513,83,82:65,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,358537,124,55:41,G3,G3,0.3651,m2,117,4/4,C Major
note,358580,224,80:72,G#5,Ab5,0.4564,m3,117,4/4,C Major
note,358599,127,77:58,F5,F5,0.4108,m3,117,4/4,C Major
note,358676,114,62:59,D4,D4,0.3651,P5,117,4/4,C Major
note,358816,98,55:59,G3,G3,0.4108,P1,117,4/4,C Major
note,358903,43,79:72,G5,G5,0.4564,M2,117,4/4,C Major
note,358917,105,53:56,F3,F3,0.4108,P1,117,4/4,C Major
note,358922,35,77:43,F5,F5,0.3651,M2,117,4/4,C Major
note,359025,225,79:72,G5,G5,0.3651,P5,117,4/4,C Major
note,359027,154,48:61,C3,C3,0.3195,m3,117,4/4,C Major
note,359042,151,75:68,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,359165,138,51:67,D#3,Eb3,0.3651,P4,117,4/4,C Major
note,359290,235,80:83,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,359302,112,55:58,G3,G3,0.3195,m6,117,4/4,C Major
note,359307,113,75:78,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,359442,133,63:71,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,359558,56,75:84,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,359561,273,81:85,A5,A5,0.4108,m3,117,4/4,C Major
note,359576,124,54:71,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,359696,131,51:64,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,359848,376,70:80,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,359853,163,50:71,D3,D3,0.3195,m6,117,4/4,C Major
note,359854,335,82:87,A#5,Bb5,0.2739,P4,117,4/4,C Major
note,359861,344,77:76,F5,F5,0.2282,M6,117,4/4,C Major
note,359874,370,68:68,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,360007,194,56:70,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,360128,109,58:72,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,360234,109,65:73,F4,F4,0.4108,P5,117,4/4,C Major
note,360350,132,58:78,A#3,Bb3,0.4108,M2,117,4/4,C Major
note,360468,43,56:73,G#3,Ab3,0.4108,M7,117,4/4,C Major
note,360640,320,79:80,G5,G5,0.4108,P4,117,4/4,C Major
note,360643,300,74:79,D5,D5,0.3651,m6,117,4/4,C Major
note,360645,282,82:89,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,360648,282,70:74,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,360651,278,68:80,G#4,Ab4,0.2282,m7,117,4/4,C Major
note,360655,164,46:70,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,360815,124,53:65,F3,F3,0.4108,P4,117,4/4,C Major
note,360943,131,58:74,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,361062,179,62:76,D4,D4,0.3651,P1,117,4/4,C Major
note,361204,116,74:82,D5,D5,0.4564,P4,117,4/4,C Major
note,361206,100,79:80,G5,G5,0.4108,m3,117,4/4,C Major
note,361210,92,82:88,A#5,Bb5,0.3651,P1,117,4/4,C Major
note,361213,153,58:77,A#3,Bb3,0.3195,m7,117,4/4,C Major
note,361215,163,68:77,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,361222,80,70:73,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,361364,32,53:69,F3,F3,0.2282,m7,117,4/4,C Major
note,361599,336,75:86,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,361614,255,67:73,G4,G4,0.2282,M3,117,4/4,C Major
note,361636,226,39:72,D#2,Eb2,0.1826,P5,117,4/4,C Major
note,361818,158,46:70,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,361938,105,51:75,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,362043,71,55:71,G3,G3,0.3651,m3,117,4/4,C Major
note,362152,138,58:80,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,362255,129,63:77,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,362355,318,87:95,D#6,Eb6,0.3195,m6,117,4/4,C Major
note,362361,290,79:80,G5,G5,0.2739,M3,117,4/4,C Major
note,362362,319,75:86,D#5,Eb5,0.2282,m6,117,4/4,C Major
note,362394,122,67:62,G4,G4,0.1826,M3,117,4/4,C Major
note,362510,140,63:74,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,362630,58,58:68,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,362785,161,55:70,G3,G3,0.2739,P5,117,4/4,C Major
note,362930,217,86:90,D6,D6,0.4108,P5,117,4/4,C Major
note,362941,279,79:80,G5,G5,0.3651,M3,117,4/4,C Major
note,362944,183,75:80,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,362945,174,51:73,D#3,Eb3,0.2739,P4,117,4/4,C Major
