type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,168468,175,46:47,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,168613,103,53:57,F3,F3,0.2041,M6,120,4/4,C Major
note,168776,50,62:47,D4,D4,0.2552,m3,120,4/4,C Major
note,168777,139,77:80,F5,F5,0.2041,P5,120,4/4,C Major
note,168881,581,58:56,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,169004,80,65:54,F4,F4,0.1531,m3,120,4/4,C Major
note,169138,241,62:59,D4,D4,0.2041,m6,120,4/4,C Major
note,169270,53,70:70,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,169394,132,74:62,D5,D5,0.2041,m3,120,4/4,C Major
note,169505,102,77:65,F5,F5,0.2041,M6,120,4/4,C Major
note,169609,175,86:69,D6,D6,0.1531,M2,120,4/4,C Major
note,169742,196,84:71,C6,C6,0.2041,M2,120,4/4,C Major
note,169876,202,82:67,A#5,Bb5,0.2552,m6,120,4/4,C Major
note,169996,185,50:41,D3,D3,0.2552,d5,120,4/4,C Major
note,170035,159,80:67,G#5,Ab5,0.2552,M7,120,4/4,C Major
note,170171,106,57:39,A3,A3,0.3062,P1,120,4/4,C Major
note,170206,208,81:63,A5,A5,0.2552,M3,120,4/4,C Major
note,170373,59,65:42,F4,F4,0.2552,P1,120,4/4,C Major
note,170396,183,89:66,F6,F6,0.2552,m2,120,4/4,C Major
note,170547,239,88:62,E6,E6,0.2041,M2,120,4/4,C Major
note,170552,430,62:38,D4,D4,0.1531,P5,120,4/4,C Major
note,170745,86,69:42,A4,A4,0.1531,P4,120,4/4,C Major
note,170758,222,86:58,D6,D6,0.1021,P4,120,4/4,C Major
note,170955,80,81:51,A5,A5,0.1021,P5,120,4/4,C Major
note,171204,53,74:43,D5,D5,0.1021,P4,120,4/4,C Major
note,171457,938,69:44,A4,A4,0.1021,M3,120,4/4,C Major
note,171700,341,65:44,F4,F4,0.1021,m3,120,4/4,C Major
note,171976,462,62:46,D4,D4,0.051,M2,120,4/4,C Major
note,172367,507,64:49,E4,E4,0.051,m3,120,4/4,C Major
note,172773,142,67:44,G4,G4,0.1021,M2,120,4/4,C Major
note,172872,658,65:44,F4,F4,0.051,m2,120,4/4,C Major
note,173502,1139,52:40,E3,E3,0.051,P1,120,4/4,C Major
note,174191,126,40:30,E2,E2,0.051,P1,120,4/4,C Major
note,174737,70,40:28,E2,E2,0.051,m7,120,4/4,C Major
note,175734,479,62:37,D4,D4,0.1531,M2,120,4/4,C Major
note,175965,297,64:52,E4,E4,0.2041,P1,120,4/4,C Major
note,176008,54,40:15,E2,E2,0.2041,M3,120,4/4,C Major
note,176160,261,68:54,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,176342,192,72:61,C5,C5,0.2041,m6,120,4/4,C Major
note,176382,50,40:28,E2,E2,0.1531,P5,120,4/4,C Major
note,176500,206,71:62,B4,B4,0.1021,M2,120,4/4,C Major
note,176673,990,69:63,A4,A4,0.051,M6,120,4/4,C Major
note,177065,163,60:35,C4,C4,0.1531,M3,120,4/4,C Major
note,177088,150,64:21,E4,E4,0.1021,P1,120,4/4,C Major
note,177100,72,40:21,E2,E2,0.051,P1,120,4/4,C Major
note,177515,81,64:38,E4,E4,0.1531,M3,120,4/4,C Major
note,177528,129,60:33,C4,C4,0.1021,m6,120,4/4,C Major
note,177541,55,40:27,E2,E2,0.051,P1,120,4/4,C Major
note,178088,908,76:77,E5,E5,0.1021,P1,120,4/4,C Major
note,178100,803,64:49,E4,E4,0.051,P4,120,4/4,C Major
note,178571,83,69:43,A4,A4,0.3062,P4,120,4/4,C Major
note,178581,58,52:33,E3,E3,0.2552,P4,120,4/4,C Major
note,178605,62,57:13,A3,A3,0.2041,P1,120,4/4,C Major
note,178895,395,69:54,A4,A4,0.2552,P1,120,4/4,C Major
note,178921,138,57:33,A3,A3,0.2041,P4,120,4/4,C Major
note,178932,104,52:24,E3,E3,0.1531,m7,120,4/4,C Major
note,179248,1178,74:62,D5,D5,0.1021,P1,120,4/4,C Major
note,179268,856,62:45,D4,D4,0.051,m3,120,4/4,C Major
note,179706,249,65:39,F4,F4,0.2041,M3,120,4/4,C Major
note,179724,204,69:36,A4,A4,0.1531,P4,120,4/4,C Major
note,179726,121,52:31,E3,E3,0.1021,P4,120,4/4,C Major
note,179733,138,57:25,A3,A3,0.051,m6,120,4/4,C Major
note,180306,219,65:29,F4,F4,0.2041,M3,120,4/4,C Major
note,180311,168,69:31,A4,A4,0.1531,P1,120,4/4,C Major
note,180324,123,57:27,A3,A3,0.1021,P4,120,4/4,C Major
note,180330,172,52:26,E3,E3,0.051,m7,120,4/4,C Major
note,180978,530,62:43,D4,D4,0.2041,M2,120,4/4,C Major
note,181148,221,64:50,E4,E4,0.2552,P1,120,4/4,C Major
note,181168,72,40:21,E2,E2,0.2041,M3,120,4/4,C Major
note,181292,185,68:61,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,181436,181,72:67,C5,C5,0.2041,m6,120,4/4,C Major
note,181458,73,40:38,E2,E2,0.1531,P5,120,4/4,C Major
note,181559,173,71:67,B4,B4,0.1021,M2,120,4/4,C Major
note,181697,550,69:73,A4,A4,0.2041,P4,120,4/4,C Major
note,181956,97,64:46,E4,E4,0.3062,M3,120,4/4,C Major
note,181963,94,60:47,C4,C4,0.2552,m6,120,4/4,C Major
note,181978,53,40:35,E2,E2,0.2041,m6,120,4/4,C Major
note,182232,86,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,182233,47,64:55,E4,E4,0.2041,P1,120,4/4,C Major
note,182254,59,40:37,E2,E2,0.1531,M2,120,4/4,C Major
note,182553,841,66:64,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,182575,663,54:38,F#3,Gb3,0.2552,m7,120,4/4,C Major
note,182903,108,64:43,E4,E4,0.3572,P5,120,4/4,C Major
note,182911,101,57:38,A3,A3,0.3062,m3,120,4/4,C Major
note,182930,69,60:18,C4,C4,0.2552,m6,120,4/4,C Major
note,182933,65,40:29,E2,E2,0.2041,P1,120,4/4,C Major
note,183219,123,64:43,E4,E4,0.2041,P5,120,4/4,C Major
note,183252,322,57:24,A3,A3,0.2041,P4,120,4/4,C Major
note,183255,81,40:35,E2,E2,0.1531,M3,120,4/4,C Major
note,183597,1086,68:60,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,183609,219,56:42,G#3,Ab3,0.051,m6,120,4/4,C Major
note,184075,145,64:31,E4,E4,0.1531,P4,120,4/4,C Major
note,184083,105,59:35,B3,B3,0.1021,P5,120,4/4,C Major
note,184093,62,40:31,E2,E2,0.051,P1,120,4/4,C Major
note,184633,162,64:34,E4,E4,0.1531,P4,120,4/4,C Major
note,184646,156,59:25,B3,B3,0.1021,P5,120,4/4,C Major
note,184658,134,40:34,E2,E2,0.051,m7,120,4/4,C Major
note,185394,548,62:43,D4,D4,0.2041,m7,120,4/4,C Major
note,185578,84,40:34,E2,E2,0.2552,P1,120,4/4,C Major
note,185584,236,64:52,E4,E4,0.2041,M3,120,4/4,C Major
note,185739,177,68:60,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,185870,81,40:45,E2,E2,0.2041,m6,120,4/4,C Major
note,185872,212,72:66,C5,C5,0.1531,m2,120,4/4,C Major
note,186000,171,71:69,B4,B4,0.1021,M2,120,4/4,C Major
note,186133,601,69:74,A4,A4,0.2041,P4,120,4/4,C Major
note,186385,89,64:47,E4,E4,0.3062,M3,120,4/4,C Major
note,186394,74,60:41,C4,C4,0.2552,m6,120,4/4,C Major
note,186410,50,40:34,E2,E2,0.2041,P1,120,4/4,C Major
note,186661,70,64:63,E4,E4,0.1531,M3,120,4/4,C Major
note,186662,53,60:65,C4,C4,0.1021,m6,120,4/4,C Major
note,186681,45,40:46,E2,E2,0.1531,P1,120,4/4,C Major
note,187047,644,76:84,E5,E5,0.3572,P1,120,4/4,C Major
note,187064,706,64:55,E4,E4,0.3062,m6,120,4/4,C Major
note,187385,125,72:56,C5,C5,0.5103,m3,120,4/4,C Major
note,187398,125,69:55,A4,A4,0.4593,M6,120,4/4,C Major
note,187403,86,60:41,C4,C4,0.4082,m6,120,4/4,C Major
note,187417,78,52:39,E3,E3,0.3572,P4,120,4/4,C Major
note,187427,67,57:26,A3,A3,0.3062,m3,120,4/4,C Major
note,187661,410,60:46,C4,C4,0.3062,m6,120,4/4,C Major
note,187663,150,52:46,E3,E3,0.2552,P4,120,4/4,C Major
note,187664,519,69:61,A4,A4,0.2041,m3,120,4/4,C Major
note,187670,461,72:69,C5,C5,0.2041,m3,120,4/4,C Major
note,187687,215,57:44,A3,A3,0.1531,M6,120,4/4,C Major
note,188043,251,78:82,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,188051,197,66:51,F#4,Gb4,0.051,M2,120,4/4,C Major
note,188467,129,64:35,E4,E4,0.2552,m6,120,4/4,C Major
note,188471,120,72:50,C5,C5,0.2041,m3,120,4/4,C Major
note,188490,90,69:40,A4,A4,0.1531,P4,120,4/4,C Major
note,188507,105,52:28,E3,E3,0.1021,m6,120,4/4,C Major
note,188507,67,60:37,C4,C4,0.1021,m6,120,4/4,C Major
note,189051,191,52:28,E3,E3,0.3062,m6,120,4/4,C Major
note,189051,139,60:18,C4,C4,0.3062,P1,120,4/4,C Major
note,189056,156,72:40,C5,C5,0.2041,m6,120,4/4,C Major
note,189062,217,64:30,E4,E4,0.1531,P4,120,4/4,C Major
note,189067,176,69:34,A4,A4,0.1021,P1,120,4/4,C Major
note,189075,175,57:31,A3,A3,0.051,m3,120,4/4,C Major
note,189723,485,60:36,C4,C4,0.2041,M3,120,4/4,C Major
note,189936,288,64:44,E4,E4,0.2552,P1,120,4/4,C Major
note,189942,81,40:42,E2,E2,0.2041,M3,120,4/4,C Major
note,190080,137,68:54,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,190211,128,71:59,B4,B4,0.2041,P5,120,4/4,C Major
note,190229,41,40:41,E2,E2,0.1531,P4,120,4/4,C Major
note,190341,64,69:61,A4,A4,0.1021,P1,120,4/4,C Major
note,190553,716,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,190890,178,60:41,C4,C4,0.3062,M3,120,4/4,C Major
note,190896,144,64:36,E4,E4,0.2552,P1,120,4/4,C Major
note,190910,83,40:32,E2,E2,0.2041,m6,120,4/4,C Major
note,191229,73,60:43,C4,C4,0.1531,M3,120,4/4,C Major
note,191233,79,64:46,E4,E4,0.1021,P1,120,4/4,C Major
note,191234,43,40:41,E2,E2,0.051,M2,120,4/4,C Major
note,191628,265,78:85,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,191649,145,66:60,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,191993,107,64:60,E4,E4,0.5613,m6,120,4/4,C Major
note,192000,109,72:63,C5,C5,0.5103,m6,120,4/4,C Major
note,192005,69,52:51,E3,E3,0.4593,m6,120,4/4,C Major
note,192015,55,60:47,C4,C4,0.4082,m3,120,4/4,C Major
note,192020,57,57:48,A3,A3,0.3572,P1,120,4/4,C Major
note,192022,86,69:41,A4,A4,0.3062,P4,120,4/4,C Major
note,192246,91,52:50,E3,E3,0.3572,m6,120,4/4,C Major
note,192252,105,72:71,C5,C5,0.3062,m6,120,4/4,C Major
note,192254,58,64:69,E4,E4,0.2552,P4,120,4/4,C Major
note,192262,68,69:60,A4,A4,0.2041,M6,120,4/4,C Major
note,192267,156,60:55,C4,C4,0.1531,m6,120,4/4,C Major
note,192577,702,80:84,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,192602,131,68:62,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,192948,74,52:44,E3,E3,0.5613,m6,120,4/4,C Major
note,192948,86,60:45,C4,C4,0.5613,m3,120,4/4,C Major
note,192950,112,75:46,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,192965,99,72:41,C5,C5,0.4082,m3,120,4/4,C Major
note,192966,103,69:43,A4,A4,0.3572,P1,120,4/4,C Major
note,192984,62,57:17,A3,A3,0.3062,P4,120,4/4,C Major
note,193184,167,52:39,E3,E3,0.3572,M7,120,4/4,C Major
note,193207,342,75:54,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,193214,386,69:42,A4,A4,0.2552,m3,120,4/4,C Major
note,193214,329,72:46,C5,C5,0.2552,P1,120,4/4,C Major
note,193228,291,60:32,C4,C4,0.1531,d5,120,4/4,C Major
note,193516,619,78:66,F#5,Gb5,0.1021,P1,120,4/4,C Major
note,193542,216,66:46,F#4,Gb4,0.051,M2,120,4/4,C Major
note,193983,190,52:43,E3,E3,0.3062,P4,120,4/4,C Major
note,194000,277,69:30,A4,A4,0.2552,d5,120,4/4,C Major
note,194000,297,75:37,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,194015,152,60:21,C4,C4,0.1531,P1,120,4/4,C Major
note,194019,262,72:33,C5,C5,0.1021,m3,120,4/4,C Major
note,194020,148,57:9,A3,A3,0.051,M7,120,4/4,C Major
note,194610,84,80:87,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,194614,53,68:66,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,194770,195,80:91,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,194772,44,68:85,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,195067,81,52:45,E3,E3,0.6124,P4,120,4/4,C Major
note,195067,95,69:63,A4,A4,0.6124,d5,120,4/4,C Major
note,195070,111,75:60,D#5,Eb5,0.5103,d5,120,4/4,C Major
note,195075,65,57:46,A3,A3,0.4593,m3,120,4/4,C Major
note,195086,54,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,195088,65,72:52,C5,C5,0.3572,m6,120,4/4,C Major
note,195277,92,52:59,E3,E3,0.4082,m6,120,4/4,C Major
note,195287,209,60:61,C4,C4,0.3572,M6,120,4/4,C Major
note,195292,385,69:66,A4,A4,0.3062,m3,120,4/4,C Major
note,195293,334,72:67,C5,C5,0.2552,m3,120,4/4,C Major
note,195295,340,75:74,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,195302,67,57:50,A3,A3,0.1531,M6,120,4/4,C Major
note,195535,212,66:57,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,195541,632,78:79,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,195890,241,75:56,D#5,Eb5,0.3062,d5,120,4/4,C Major
note,195892,161,57:50,A3,A3,0.2552,m3,120,4/4,C Major
note,195905,144,60:44,C4,C4,0.2041,P1,120,4/4,C Major
note,195911,214,72:45,C5,C5,0.1531,m3,120,4/4,C Major
note,195914,177,69:46,A4,A4,0.1021,P4,120,4/4,C Major
note,195925,164,52:18,E3,E3,0.051,M3,120,4/4,C Major
note,196345,54,68:80,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,196347,67,80:93,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,196467,218,80:92,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,196470,45,68:87,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,196715,92,69:75,A4,A4,0.6124,P4,120,4/4,C Major
note,196717,53,52:61,E3,E3,0.5613,M7,120,4/4,C Major
note,196717,96,75:75,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,196725,48,60:60,C4,C4,0.4593,m3,120,4/4,C Major
note,196730,46,57:52,A3,A3,0.4082,m3,120,4/4,C Major
note,196732,38,72:63,C5,C5,0.3572,m6,120,4/4,C Major
note,196898,117,52:66,E3,E3,0.4082,P4,120,4/4,C Major
note,196907,338,69:83,A4,A4,0.3572,d5,120,4/4,C Major
note,196907,282,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,196911,262,72:75,C5,C5,0.2552,P1,120,4/4,C Major
note,196913,248,60:68,C4,C4,0.2041,m3,120,4/4,C Major
note,196933,53,57:34,A3,A3,0.1531,M6,120,4/4,C Major
note,197119,312,78:93,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,197121,145,66:79,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,197356,93,69:69,A4,A4,0.4082,d5,120,4/4,C Major
note,197356,115,75:74,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,197358,92,60:65,C4,C4,0.3062,m3,120,4/4,C Major
note,197364,162,57:55,A3,A3,0.2552,m3,120,4/4,C Major
note,197366,76,72:70,C5,C5,0.2041,m6,120,4/4,C Major
note,197375,106,52:58,E3,E3,0.1531,M3,120,4/4,C Major
note,197653,105,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,197660,58,68:90,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,197797,431,81:96,A5,A5,0.4082,P1,120,4/4,C Major
note,197800,64,69:88,A4,A4,0.3572,M6,120,4/4,C Major
note,198013,111,78:80,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,198019,95,75:78,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,198020,65,52:63,E3,E3,0.5103,m6,120,4/4,C Major
note,198022,80,72:74,C5,C5,0.4593,P1,120,4/4,C Major
note,198023,61,60:65,C4,C4,0.4082,m3,120,4/4,C Major
note,198027,66,57:59,A3,A3,0.4593,P4,120,4/4,C Major
note,198191,76,52:77,E3,E3,0.4593,M2,120,4/4,C Major
note,198198,274,78:82,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,198200,291,72:85,C5,C5,0.3572,m3,120,4/4,C Major
note,198202,242,75:87,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,198215,135,60:69,C4,C4,0.2552,m3,120,4/4,C Major
note,198217,88,57:69,A3,A3,0.2041,M7,120,4/4,C Major
note,198410,286,80:97,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,198411,24,68:77,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,198449,22,69:58,A4,A4,0.4082,m3,120,4/4,C Major
note,198626,293,72:79,C5,C5,0.4593,d5,120,4/4,C Major
note,198627,341,78:77,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,198628,317,75:80,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,198669,36,60:34,C4,C4,0.3062,m6,120,4/4,C Major
note,198685,120,52:68,E3,E3,0.2552,P4,120,4/4,C Major
note,198766,114,57:53,A3,A3,0.2041,m3,120,4/4,C Major
note,198817,172,60:70,C4,C4,0.1531,M6,120,4/4,C Major
note,198900,43,69:87,A4,A4,0.1531,P1,120,4/4,C Major
note,198939,167,81:92,A5,A5,0.4082,P5,120,4/4,C Major
note,199279,273,74:11,D5,D5,0.5103,M6,120,4/4,C Major
note,199286,199,83:91,B5,B5,0.4593,P1,120,4/4,C Major
note,199288,174,71:95,B4,B4,0.4082,M6,120,4/4,C Major
note,199290,298,80:78,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,199294,257,76:71,E5,E5,0.3062,P1,120,4/4,C Major
note,199302,60,28:70,E1,E1,0.2552,P1,120,4/4,C Major
note,199303,97,40:75,E2,E2,0.2041,m7,120,4/4,C Major
note,199574,88,62:70,D4,D4,0.2552,m7,120,4/4,C Major
note,199576,55,52:64,E3,E3,0.2041,M3,120,4/4,C Major
note,199579,114,56:63,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,199823,142,56:81,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,199825,80,64:84,E4,E4,0.4082,M6,120,4/4,C Major
note,200094,167,85:90,C#6,Db6,0.5103,P4,120,4/4,C Major
note,200096,244,80:84,G#5,Ab5,0.4593,d5,120,4/4,C Major
note,200098,166,74:90,D5,D5,0.4082,M2,120,4/4,C Major
note,200098,245,76:82,E5,E5,0.4082,m6,120,4/4,C Major
note,200132,55,68:72,G#4,Ab4,0.3062,d5,120,4/4,C Major
note,200135,222,62:56,D4,D4,0.2552,d5,120,4/4,C Major
note,200194,51,56:24,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,200344,63,56:66,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,200348,59,65:62,F4,F4,0.4593,m2,120,4/4,C Major
note,200367,20,64:54,E4,E4,0.4082,M3,120,4/4,C Major
note,200564,53,80:41,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,200570,48,76:56,E5,E5,0.5613,M6,120,4/4,C Major
note,200573,46,85:81,C#6,Db6,0.5103,M7,120,4/4,C Major
note,200574,75,74:85,D5,D5,0.4593,P1,120,4/4,C Major
note,200589,25,62:77,D4,D4,0.4082,d5,120,4/4,C Major
note,200595,42,56:69,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,200599,41,52:64,E3,E3,0.3062,P4,120,4/4,C Major
note,200812,308,81:82,A5,A5,0.4593,P1,120,4/4,C Major
note,200814,191,69:89,A4,A4,0.4082,M3,120,4/4,C Major
note,200814,245,73:86,C#5,Db5,0.4082,M3,120,4/4,C Major
note,200826,34,33:61,A1,A1,0.3062,P1,120,4/4,C Major
note,200829,68,45:66,A2,A2,0.2552,P5,120,4/4,C Major
note,201027,172,52:65,E3,E3,0.3572,M6,120,4/4,C Major
note,201028,125,61:76,C#4,Db4,0.3062,M3,120,4/4,C Major
note,201190,129,57:81,A3,A3,0.3572,P5,120,4/4,C Major
note,201192,96,64:86,E4,E4,0.3062,P4,120,4/4,C Major
note,201406,171,81:91,A5,A5,0.4593,P1,120,4/4,C Major
note,201406,143,93:94,A6,A6,0.4593,m6,120,4/4,C Major
note,201409,282,85:90,C#6,Db6,0.3572,P1,120,4/4,C Major
note,201413,138,61:65,C#4,Db4,0.3062,m6,120,4/4,C Major
note,201419,65,69:75,A4,A4,0.2552,P1,120,4/4,C Major
note,201595,240,57:70,A3,A3,0.4082,P5,120,4/4,C Major
note,201602,89,64:80,E4,E4,0.3572,m3,120,4/4,C Major
note,201789,22,61:79,C#4,Db4,0.6124,M6,120,4/4,C Major
note,201790,69,52:64,E3,E3,0.5613,M6,120,4/4,C Major
note,201805,128,85:75,C#6,Db6,0.5103,P5,120,4/4,C Major
note,201805,108,92:95,G#6,Ab6,0.5103,P1,120,4/4,C Major
note,201807,107,80:81,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,201826,133,89:25,F6,F6,0.4082,m2,120,4/4,C Major
note,201991,740,90:92,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,201994,158,78:93,F#5,Gb5,0.4082,P5,120,4/4,C Major
note,201998,241,85:78,C#6,Db6,0.3572,M2,120,4/4,C Major
note,202006,77,47:66,B2,B2,0.3062,M2,120,4/4,C Major
note,202021,46,33:52,A1,A1,0.2552,M2,120,4/4,C Major
note,202029,44,35:53,B1,B1,0.2041,P5,120,4/4,C Major
note,202197,256,54:75,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,202368,252,57:65,A3,A3,0.3572,d5,120,4/4,C Major
note,202374,80,63:78,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,202568,220,92:89,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,202572,174,83:85,B5,B5,0.3062,M3,120,4/4,C Major
note,202575,249,87:84,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,202594,62,66:67,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,202597,183,59:59,B3,B3,0.2041,M2,120,4/4,C Major
note,202769,233,57:64,A3,A3,0.3572,d5,120,4/4,C Major
note,202779,49,63:75,D#4,Eb4,0.3062,M3,120,4/4,C Major
note,202975,37,59:62,B3,B3,0.5613,M6,120,4/4,C Major
note,202993,53,92:83,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,202997,30,54:60,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,202997,70,81:76,A5,A5,0.4593,d5,120,4/4,C Major
note,202998,42,87:71,D#6,Eb6,0.3572,m2,120,4/4,C Major
note,203217,230,88:77,E6,E6,0.4082,m6,120,4/4,C Major
note,203223,289,80:74,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,203224,72,40:59,E2,E2,0.3572,P1,120,4/4,C Major
note,203224,216,76:74,E5,E5,0.3572,P1,120,4/4,C Major
note,203242,81,52:61,E3,E3,0.3062,m2,120,4/4,C Major
note,203243,26,77:60,F5,F5,0.2552,d5,120,4/4,C Major
note,203431,182,59:67,B3,B3,0.4082,P5,120,4/4,C Major
note,203440,171,52:60,E3,E3,0.3572,P1,120,4/4,C Major
note,203602,43,64:64,E4,E4,0.4082,m6,120,4/4,C Major
note,203623,57,56:54,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,203785,130,88:76,E6,E6,0.3062,P1,120,4/4,C Major
note,203791,94,76:75,E5,E5,0.2552,m6,120,4/4,C Major
note,203798,33,68:60,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,203807,109,59:45,B3,B3,0.1531,m3,120,4/4,C Major
note,203963,186,56:54,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,203977,46,64:55,E4,E4,0.3062,P4,120,4/4,C Major
note,204209,34,59:51,B3,B3,0.5103,P5,120,4/4,C Major
note,204218,53,52:52,E3,E3,0.4593,P1,120,4/4,C Major
note,204218,153,88:72,E6,E6,0.4593,P1,120,4/4,C Major
note,204224,148,76:69,E5,E5,0.3572,P4,120,4/4,C Major
note,204258,119,81:45,A5,A5,0.4082,m3,120,4/4,C Major
note,204427,65,42:59,F#2,Gb2,0.4593,P1,120,4/4,C Major
note,204443,60,54:59,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,204443,179,88:80,E6,E6,0.4082,P1,120,4/4,C Major
note,204447,169,76:78,E5,E5,0.3062,P4,120,4/4,C Major
note,204448,533,81:61,A5,A5,0.2552,m3,120,4/4,C Major
note,204623,84,54:70,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,204625,24,62:59,D4,D4,0.2552,P5,120,4/4,C Major
note,204796,23,69:69,A4,A4,0.4082,P1,120,4/4,C Major
note,204805,87,57:65,A3,A3,0.4082,P4,120,4/4,C Major
note,204846,88,74:78,D5,D5,0.4082,P1,120,4/4,C Major
note,204848,99,86:79,D6,D6,0.3572,m3,120,4/4,C Major
note,205047,32,35:67,B1,B1,0.6124,m3,120,4/4,C Major
note,205052,47,74:76,D5,D5,0.5613,m3,120,4/4,C Major
note,205053,74,47:67,B2,B2,0.5103,m3,120,4/4,C Major
note,205057,73,86:72,D6,D6,0.4593,M2,120,4/4,C Major
note,205182,41,88:73,E6,E6,0.7144,P1,120,4/4,C Major
note,205193,36,76:73,E5,E5,0.6634,m7,120,4/4,C Major
note,205291,107,86:79,D6,D6,0.8165,m6,120,4/4,C Major
note,205325,71,54:58,F#3,Gb3,0.7655,m6,120,4/4,C Major
note,205328,1,74:16,D5,D5,0.7144,P1,120,4/4,C Major
note,205335,217,62:52,D4,D4,0.6634,M7,120,4/4,C Major
note,205373,21,73:83,C#5,Db5,0.7655,P1,120,4/4,C Major
note,205379,105,85:84,C#6,Db6,0.7655,M7,120,4/4,C Major
note,205459,22,74:79,D5,D5,0.7655,P1,120,4/4,C Major
note,205464,37,86:76,D6,D6,0.7144,P4,120,4/4,C Major
note,205517,21,69:59,A4,A4,0.6634,m7,120,4/4,C Major
note,205527,60,59:59,B3,B3,0.6124,P5,120,4/4,C Major
note,205550,42,78:90,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,205553,76,90:95,F#6,Gb6,0.5103,m2,120,4/4,C Major
note,205596,49,77:33,F5,F5,0.5613,m2,120,4/4,C Major
note,205632,49,76:82,E5,E5,0.5103,P1,120,4/4,C Major
note,205646,30,88:65,E6,E6,0.4593,m2,120,4/4,C Major
note,205653,27,89:45,F6,F6,0.4082,m3,120,4/4,C Major
note,205739,131,86:87,D6,D6,0.5613,P1,120,4/4,C Major
note,205740,123,74:82,D5,D5,0.5103,d5,120,4/4,C Major
note,205750,157,80:78,G#5,Ab5,0.4593,M3,120,4/4,C Major
note,205759,64,52:62,E3,E3,0.4082,P1,120,4/4,C Major
note,205771,40,40:56,E2,E2,0.3572,M6,120,4/4,C Major
