type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,274858,106,80:72,G#5,Ab5,0.6124,P1,117,4/4,C Major
note,274887,77,56:61,G#3,Ab3,0.7144,M2,117,4/4,C Major
note,274972,84,82:72,A#5,Bb5,0.9186,m6,117,4/4,C Major
note,274973,88,74:65,D5,D5,0.8675,P1,117,4/4,C Major
note,274976,39,62:57,D4,D4,0.8165,m7,117,4/4,C Major
note,274992,37,72:26,C5,C5,0.7655,M6,117,4/4,C Major
note,275051,46,81:72,A5,A5,0.8675,m2,117,4/4,C Major
note,275057,46,56:52,G#3,Ab3,0.8165,P1,117,4/4,C Major
note,275068,33,80:54,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,275098,107,53:56,F3,F3,0.7144,P4,117,4/4,C Major
note,275146,43,82:79,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,275160,18,74:60,D5,D5,0.6634,M3,117,4/4,C Major
note,275250,55,46:54,A#2,Bb2,0.7144,P1,117,4/4,C Major
note,275258,20,82:84,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,275264,18,79:69,G5,G5,0.6124,M2,117,4/4,C Major
note,275274,15,81:68,A5,A5,0.6634,M2,117,4/4,C Major
note,275285,17,83:55,B5,B5,0.6124,m6,117,4/4,C Major
note,275321,85,51:55,D#3,Eb3,0.5613,M2,117,4/4,C Major
note,275351,18,77:82,F5,F5,0.5103,M2,117,4/4,C Major
note,275355,24,79:70,G5,G5,0.4593,m7,117,4/4,C Major
note,275384,27,89:45,F6,F6,0.4082,m6,117,4/4,C Major
note,275389,46,81:12,A5,A5,0.3572,M2,117,4/4,C Major
note,275405,52,55:59,G3,G3,0.3062,m6,117,4/4,C Major
note,275505,28,63:64,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,275581,42,55:43,G3,G3,0.3572,M3,117,4/4,C Major
note,275619,152,51:49,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,275654,127,82:83,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,275658,55,74:81,D5,D5,0.3572,d5,117,4/4,C Major
note,275841,176,80:87,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,275843,87,72:84,C5,C5,0.5613,M2,117,4/4,C Major
note,275852,133,46:49,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,275969,116,51:46,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,276010,108,75:76,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,276012,68,82:74,A#5,Bb5,0.6124,M2,117,4/4,C Major
note,276059,56,56:55,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,276117,99,72:71,C5,C5,0.6124,m6,117,4/4,C Major
note,276121,93,80:73,G#5,Ab5,0.6124,m6,117,4/4,C Major
note,276150,31,60:52,C4,C4,0.6634,P5,117,4/4,C Major
note,276210,91,79:71,G5,G5,0.6124,M3,117,4/4,C Major
note,276224,38,75:60,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,276234,35,56:48,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,276252,126,51:50,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,276299,54,80:77,G#5,Ab5,0.5103,m6,117,4/4,C Major
note,276311,30,72:70,C5,C5,0.4593,M2,117,4/4,C Major
note,276392,94,46:57,A#2,Bb2,0.4593,m7,117,4/4,C Major
note,276417,28,80:82,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,276422,21,77:75,F5,F5,0.3572,P1,117,4/4,C Major
note,276504,106,53:52,F3,F3,0.4593,P1,117,4/4,C Major
note,276509,44,77:95,F5,F5,0.4082,P1,117,4/4,C Major
note,276523,39,89:80,F6,F6,0.3572,M6,117,4/4,C Major
note,276601,75,56:57,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,276681,79,62:59,D4,D4,0.4082,d5,117,4/4,C Major
note,276773,83,56:43,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,276818,150,80:85,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,276821,106,77:88,F5,F5,0.3062,P1,117,4/4,C Major
note,276849,83,53:62,F3,F3,0.3062,M2,117,4/4,C Major
note,277022,188,79:88,G5,G5,0.4593,M2,117,4/4,C Major
note,277028,145,77:86,F5,F5,0.4082,d5,117,4/4,C Major
note,277030,116,47:58,B2,B2,0.3572,d5,117,4/4,C Major
note,277155,99,53:56,F3,F3,0.5103,P4,117,4/4,C Major
note,277232,143,82:68,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,277234,49,55:52,G3,G3,0.4082,m2,117,4/4,C Major
note,277265,206,80:83,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,277285,119,77:80,F5,F5,0.3062,m3,117,4/4,C Major
note,277316,121,62:58,D4,D4,0.4082,P5,117,4/4,C Major
note,277417,96,55:51,G3,G3,0.4082,M2,117,4/4,C Major
note,277500,109,53:61,F3,F3,0.5103,M2,117,4/4,C Major
note,277521,65,79:77,G5,G5,0.4593,M2,117,4/4,C Major
note,277524,63,77:75,F5,F5,0.4082,P4,117,4/4,C Major
note,277678,103,48:52,C3,C3,0.5613,P5,117,4/4,C Major
note,277682,152,79:84,G5,G5,0.5103,M3,117,4/4,C Major
note,277691,121,75:71,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,277766,90,51:53,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,277852,53,55:60,G3,G3,0.4082,m2,117,4/4,C Major
note,277870,110,80:89,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,277875,95,75:76,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,277937,77,63:59,D#4,Eb4,0.5613,M6,117,4/4,C Major
note,278039,101,54:61,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,278042,58,81:84,A5,A5,0.5103,d5,117,4/4,C Major
note,278046,79,75:87,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,278085,68,51:60,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,278268,110,50:63,D3,D3,0.5103,m6,117,4/4,C Major
note,278272,293,70:81,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,278273,299,77:73,F5,F5,0.4082,M6,117,4/4,C Major
note,278274,378,68:78,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,278276,325,82:80,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,278304,192,80:50,G#5,Ab5,0.2552,P1,117,4/4,C Major
note,278363,187,56:63,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,278461,89,58:63,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,278554,97,65:65,F4,F4,0.5103,P5,117,4/4,C Major
note,278639,80,58:56,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,278698,57,56:70,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,278818,208,68:93,G#4,Ab4,0.7655,M2,117,4/4,C Major
note,278821,113,82:88,A#5,Bb5,0.7144,m6,117,4/4,C Major
note,278825,249,74:80,D5,D5,0.6634,M3,117,4/4,C Major
note,278828,84,46:74,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,278836,264,79:71,G5,G5,0.5613,M6,117,4/4,C Major
note,278842,22,70:59,A#4,Bb4,0.5103,P4,117,4/4,C Major
note,278898,138,53:60,F3,F3,0.4593,P4,117,4/4,C Major
note,278997,189,58:70,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,279066,87,62:65,D4,D4,0.5103,d5,117,4/4,C Major
note,279160,132,68:88,G#4,Ab4,0.5103,d5,117,4/4,C Major
note,279167,194,74:78,D5,D5,0.4593,m6,117,4/4,C Major
note,279173,68,82:77,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,279176,34,53:71,F3,F3,0.3572,m2,117,4/4,C Major
note,279191,53,78:47,F#5,Gb5,0.3572,m6,117,4/4,C Major
note,279201,32,70:34,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,279405,129,67:83,G4,G4,0.3572,m6,117,4/4,C Major
note,279405,210,75:87,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,279415,97,39:56,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,279510,89,46:60,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,279575,52,51:65,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,279647,33,55:60,G3,G3,0.3572,m3,117,4/4,C Major
note,279757,88,58:63,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,279822,242,63:78,D#4,Eb4,0.3572,P1,117,4/4,C Major
note,279925,297,75:93,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,279927,88,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,279927,262,79:92,G5,G5,0.5613,m6,117,4/4,C Major
note,279928,142,87:85,D#6,Eb6,0.4593,P4,117,4/4,C Major
note,280059,33,58:67,A#3,Bb3,0.4593,P4,117,4/4,C Major
note,280178,89,53:60,F3,F3,0.6634,M2,117,4/4,C Major
note,280207,48,55:11,G3,G3,0.6124,P4,117,4/4,C Major
note,280273,42,50:53,D3,D3,0.6124,M3,117,4/4,C Major
note,280297,134,46:71,A#2,Bb2,0.5613,P4,117,4/4,C Major
note,280302,93,75:91,D#5,Eb5,0.5103,M7,117,4/4,C Major
note,280303,98,86:87,D6,D6,0.4593,M3,117,4/4,C Major
note,280311,113,82:83,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,280355,36,84:18,C6,C6,0.4082,P5,117,4/4,C Major
note,280454,87,41:68,F2,F2,0.4082,m7,117,4/4,C Major
note,280474,174,75:97,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,280476,250,84:92,C6,C6,0.3062,M2,117,4/4,C Major
note,280480,285,82:75,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,280550,123,48:59,C3,C3,0.2552,m3,117,4/4,C Major
note,280637,74,51:65,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,280739,57,58:69,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,280803,105,51:58,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,280880,90,48:71,C3,C3,0.4082,P5,117,4/4,C Major
note,280993,103,41:75,F2,F2,0.5103,M6,117,4/4,C Major
note,280997,144,86:101,D6,D6,0.4593,M6,117,4/4,C Major
note,281005,99,77:90,F5,F5,0.4593,M3,117,4/4,C Major
note,281010,137,81:85,A5,A5,0.4082,M6,117,4/4,C Major
note,281095,126,48:69,C3,C3,0.3572,m3,117,4/4,C Major
note,281176,230,51:73,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,281264,109,57:75,A3,A3,0.4082,d5,117,4/4,C Major
note,281351,112,75:96,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,281356,173,81:85,A5,A5,0.3572,P4,117,4/4,C Major
note,281356,154,86:87,D6,D6,0.3572,M2,117,4/4,C Major
note,281384,27,48:73,C3,C3,0.2552,M2,117,4/4,C Major
note,281590,111,34:72,A#1,Bb1,0.3062,M3,117,4/4,C Major
note,281597,148,74:93,D5,D5,0.2552,m6,117,4/4,C Major
note,281597,283,82:98,A#5,Bb5,0.2552,P1,117,4/4,C Major
note,281737,35,46:36,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,281843,115,53:63,F3,F3,0.2552,P4,117,4/4,C Major
note,281954,69,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,282055,32,62:62,D4,D4,0.3572,m3,117,4/4,C Major
note,282181,42,65:40,F4,F4,0.3572,m2,117,4/4,C Major
note,282184,29,64:41,E4,E4,0.3062,d5,117,4/4,C Major
note,282305,341,82:99,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,282306,363,94:101,A#6,Bb6,0.2552,m6,117,4/4,C Major
note,282316,82,74:76,D5,D5,0.2041,M3,117,4/4,C Major
note,282425,58,70:60,A#4,Bb4,0.3572,P4,117,4/4,C Major
note,282494,32,65:61,F4,F4,0.3062,m3,117,4/4,C Major
note,282614,67,62:64,D4,D4,0.4593,M3,117,4/4,C Major
note,282704,79,58:66,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,282765,64,54:67,F#3,Gb3,0.4082,M3,117,4/4,C Major
note,282781,85,82:91,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,282781,106,94:97,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,282951,222,94:95,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,282953,140,46:66,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,282954,276,82:104,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,282983,24,92:52,G#6,Ab6,0.2041,M3,117,4/4,C Major
note,283099,125,52:55,E3,E3,0.2552,m3,117,4/4,C Major
note,283209,83,55:59,G3,G3,0.2041,P4,117,4/4,C Major
note,283309,91,60:61,C4,C4,0.3062,P4,117,4/4,C Major
note,283425,56,55:56,G3,G3,0.3062,m3,117,4/4,C Major
note,283475,108,52:61,E3,E3,0.3062,m6,117,4/4,C Major
note,283626,212,72:88,C5,C5,0.3062,M2,117,4/4,C Major
note,283628,105,46:56,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,283647,27,60:71,C4,C4,0.2552,m6,117,4/4,C Major
note,283737,117,52:56,E3,E3,0.3572,m3,117,4/4,C Major
note,283816,82,55:55,G3,G3,0.3062,P4,117,4/4,C Major
note,283901,93,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,284012,53,55:46,G3,G3,0.4082,P5,117,4/4,C Major
note,284036,88,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,284044,24,62:77,D4,D4,0.3572,m7,117,4/4,C Major
note,284068,89,52:59,E3,E3,0.3062,M7,117,4/4,C Major
note,284247,134,75:84,D#5,Eb5,0.4593,P4,117,4/4,C Major
note,284253,124,46:55,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,284261,31,63:61,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,284392,125,53:48,F3,F3,0.5103,P1,117,4/4,C Major
note,284427,64,77:57,F5,F5,0.4593,M2,117,4/4,C Major
note,284500,46,75:66,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,284507,67,57:53,A3,A3,0.4593,m3,117,4/4,C Major
note,284603,86,60:53,C4,C4,0.5103,P4,117,4/4,C Major
note,284605,39,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,284652,27,75:67,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,284719,111,57:51,A3,A3,0.5613,P4,117,4/4,C Major
note,284741,59,74:77,D5,D5,0.5103,P1,117,4/4,C Major
note,284753,33,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,284853,56,53:56,F3,F3,0.4082,m7,117,4/4,C Major
note,284887,101,75:84,D#5,Eb5,0.4593,P1,117,4/4,C Major
note,284894,17,63:75,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,284947,41,76:33,E5,E5,0.3572,m3,117,4/4,C Major
note,285078,209,79:85,G5,G5,0.4593,P1,117,4/4,C Major
note,285086,34,67:71,G4,G4,0.4082,M6,117,4/4,C Major
note,285090,155,46:49,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,285093,232,74:58,D5,D5,0.3062,M6,117,4/4,C Major
note,285242,134,53:55,F3,F3,0.3572,m3,117,4/4,C Major
note,285249,106,68:89,G#4,Ab4,0.3062,M7,117,4/4,C Major
note,285390,429,79:82,G5,G5,0.2552,M7,117,4/4,C Major
note,285394,153,56:56,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,285406,390,74:73,D5,D5,0.2041,M3,117,4/4,C Major
note,285582,125,70:78,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,285603,157,62:47,D4,D4,0.2552,d5,117,4/4,C Major
note,285777,197,56:43,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,285827,92,68:66,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,285968,51,53:42,F3,F3,0.2041,P1,117,4/4,C Major
note,285980,142,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,286103,92,75:74,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,286340,535,75:64,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,286360,702,67:46,G4,G4,0.2041,M3,117,4/4,C Major
note,286366,225,39:34,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,286590,108,46:48,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,286723,54,51:45,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,286841,61,55:49,G3,G3,0.2041,M3,117,4/4,C Major
note,286973,32,51:36,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,287027,101,46:55,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,287144,76,39:59,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,287257,99,46:55,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,287272,92,67:64,G4,G4,0.4593,m2,117,4/4,C Major
note,287354,96,68:72,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,287363,56,51:55,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,287437,79,70:73,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,287472,44,58:51,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,287507,134,74:69,D5,D5,0.3572,M7,117,4/4,C Major
note,287555,46,51:51,D#3,Eb3,0.3062,M6,117,4/4,C Major
note,287595,129,72:71,C5,C5,0.2552,M2,117,4/4,C Major
note,287638,93,46:52,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,287696,733,70:83,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,287757,81,39:52,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,287877,110,46:53,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,287980,61,51:54,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,288090,43,58:60,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,288173,41,51:42,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,288221,110,46:62,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,288350,34,39:53,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,288417,118,46:42,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,288481,91,67:64,G4,G4,0.4593,M3,117,4/4,C Major
note,288533,77,51:55,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,288557,92,68:76,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,288637,96,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,288647,59,58:54,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,288712,56,51:36,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,288726,145,74:70,D5,D5,0.3062,M3,117,4/4,C Major
note,288783,136,46:61,A#2,Bb2,0.3062,M2,117,4/4,C Major
note,288798,127,72:74,C5,C5,0.2552,M2,117,4/4,C Major
note,288900,754,70:88,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,288926,117,39:56,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,289042,144,46:53,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,289148,74,50:59,D3,D3,0.2552,d5,117,4/4,C Major
note,289260,63,56:68,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,289350,56,50:59,D3,D3,0.3062,M3,117,4/4,C Major
note,289410,104,46:64,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,289521,92,39:65,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,289603,146,46:56,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,289710,105,65:73,F4,F4,0.4593,m3,117,4/4,C Major
note,289719,96,50:59,D3,D3,0.4082,d5,117,4/4,C Major
note,289797,104,68:77,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,289815,60,56:60,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,289873,97,70:76,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,289876,66,50:33,D3,D3,0.3572,M3,117,4/4,C Major
note,289947,138,46:63,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,289964,153,74:79,D5,D5,0.3062,M2,117,4/4,C Major
note,290044,108,72:76,C5,C5,0.2552,M6,117,4/4,C Major
note,290108,131,39:57,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,290128,128,70:84,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,290235,141,46:55,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,290345,85,51:59,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,290457,58,55:58,G3,G3,0.4593,d5,117,4/4,C Major
note,290461,75,61:72,C#4,Db4,0.4082,M2,117,4/4,C Major
note,290545,58,63:74,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,290564,53,51:50,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,290619,84,67:67,G4,G4,0.3062,M6,117,4/4,C Major
note,290626,112,46:55,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,290694,158,72:75,C5,C5,0.2552,M2,117,4/4,C Major
note,290775,123,70:76,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,290840,158,39:48,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,290855,193,68:79,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,291041,132,47:49,B2,B2,0.2041,M3,117,4/4,C Major
note,291189,101,51:55,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,291332,169,59:73,B3,B3,0.3062,m3,117,4/4,C Major
note,291344,160,56:53,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,291480,155,51:48,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,291489,117,63:74,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,291652,61,47:43,B2,B2,0.2041,d5,117,4/4,C Major
note,291661,177,65:72,F4,F4,0.1531,M2,117,4/4,C Major
note,291944,500,67:72,G4,G4,0.1531,M3,117,4/4,C Major
note,291949,251,39:46,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,292212,203,46:49,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,292401,147,51:58,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,292557,119,55:66,G3,G3,0.2041,M3,117,4/4,C Major
note,292673,103,51:71,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,292765,122,46:66,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,292876,79,39:68,D#2,Eb2,0.4593,P5,117,4/4,C Major
note,292943,148,46:44,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,293008,99,67:74,G4,G4,0.4593,M3,117,4/4,C Major
note,293065,84,51:63,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,293088,117,68:80,G#4,Ab4,0.4593,M2,117,4/4,C Major
note,293167,104,70:76,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,293168,67,58:65,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,293254,60,51:52,D#3,Eb3,0.4082,M7,117,4/4,C Major
note,293258,181,74:80,D5,D5,0.3572,M3,117,4/4,C Major
note,293314,120,46:65,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,293340,115,72:73,C5,C5,0.3572,M2,117,4/4,C Major
note,293425,59,70:86,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,293439,108,39:63,D#2,Eb2,0.3572,P5,117,4/4,C Major
note,293554,148,46:59,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,293632,80,82:90,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,293667,96,51:67,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,293709,67,94:94,A#6,Bb6,0.3062,M2,117,4/4,C Major
note,293738,25,92:45,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,293767,60,55:67,G3,G3,0.2552,M3,117,4/4,C Major
note,293854,63,51:49,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,293925,114,46:58,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,294046,77,39:56,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,294125,119,46:50,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,294200,103,67:75,G4,G4,0.4593,M3,117,4/4,C Major
note,294231,64,51:60,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,294281,113,68:81,G#4,Ab4,0.4593,m7,117,4/4,C Major
note,294333,66,58:65,A#3,Bb3,0.4082,P1,117,4/4,C Major
note,294353,98,70:81,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,294390,80,51:36,D#3,Eb3,0.3572,M7,117,4/4,C Major
note,294432,182,74:77,D5,D5,0.4082,M3,117,4/4,C Major
note,294473,123,46:62,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,294520,111,72:76,C5,C5,0.3572,M2,117,4/4,C Major
note,294603,57,70:83,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,294609,120,39:63,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,294724,149,46:63,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,294804,61,82:93,A#5,Bb5,0.3062,m6,117,4/4,C Major
note,294815,82,50:63,D3,D3,0.2552,m6,117,4/4,C Major
note,294888,78,94:98,A#6,Bb6,0.2552,M2,117,4/4,C Major
note,294914,76,56:72,G#3,Ab3,0.2041,d5,117,4/4,C Major
note,295013,49,50:50,D3,D3,0.2041,M3,117,4/4,C Major
note,295073,125,46:60,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,295222,84,39:55,D#2,Eb2,0.4082,P5,117,4/4,C Major
note,295306,104,46:59,A#2,Bb2,0.4593,P5,117,4/4,C Major
note,295403,117,65:75,F4,F4,0.4593,m3,117,4/4,C Major
note,295413,56,50:56,D3,D3,0.4082,d5,117,4/4,C Major
note,295493,130,68:81,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,295518,45,56:56,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,295582,93,70:78,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,295586,63,50:48,D3,D3,0.3062,P1,117,4/4,C Major
note,295660,146,74:78,D5,D5,0.3062,M3,117,4/4,C Major
note,295662,133,46:57,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,295750,122,72:74,C5,C5,0.2041,M2,117,4/4,C Major
note,295852,189,70:87,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,295862,165,39:51,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,296028,128,46:51,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,296145,116,51:55,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,296277,81,61:68,C#4,Db4,0.4082,d5,117,4/4,C Major
note,296296,66,55:48,G3,G3,0.3572,m6,117,4/4,C Major
note,296363,107,63:72,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,296411,86,51:51,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,296459,81,67:63,G4,G4,0.3062,M6,117,4/4,C Major
note,296513,98,46:50,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,296532,178,72:66,C5,C5,0.2041,M2,117,4/4,C Major
note,296621,127,70:75,A#4,Bb4,0.2041,M2,117,4/4,C Major
note,296724,263,68:79,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,296737,159,39:48,D#2,Eb2,0.1531,m6,117,4/4,C Major
note,296937,170,47:49,B2,B2,0.2041,M3,117,4/4,C Major
note,297104,151,51:53,D#3,Eb3,0.2552,m6,117,4/4,C Major
note,297263,177,59:69,B3,B3,0.3062,m3,117,4/4,C Major
note,297292,136,56:45,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,297408,183,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,297422,140,63:72,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,297611,52,47:38,B2,B2,0.2041,d5,117,4/4,C Major
note,297613,181,65:71,F4,F4,0.1531,M2,117,4/4,C Major
note,297932,670,67:62,G4,G4,0.1531,M3,117,4/4,C Major
note,297934,280,39:37,D#2,Eb2,0.1021,P5,117,4/4,C Major
