type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,193471,204,63:44,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,193632,243,67:55,G4,G4,0.1531,m3,120,4/4,C Major
note,193772,212,70:71,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,193984,327,79:69,G5,G5,0.1531,M2,120,4/4,C Major
note,194166,220,77:77,F5,F5,0.1531,M2,120,4/4,C Major
note,194321,289,75:80,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,194485,220,43:35,G2,G2,0.1531,P5,120,4/4,C Major
note,194572,1135,74:62,D5,D5,0.1531,P1,120,4/4,C Major
note,194758,63,50:39,D3,D3,0.1531,m6,120,4/4,C Major
note,194886,55,58:46,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,195015,96,55:50,G3,G3,0.1531,P5,120,4/4,C Major
note,195158,101,62:54,D4,D4,0.1531,M3,120,4/4,C Major
note,195285,88,58:54,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,195519,178,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,195701,196,70:48,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,195865,144,74:57,D5,D5,0.1531,m6,120,4/4,C Major
note,196015,213,82:66,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,196152,217,74:61,D5,D5,0.1531,m2,120,4/4,C Major
note,196293,323,75:69,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,196450,371,46:36,A#2,Bb2,0.1531,d5,120,4/4,C Major
note,196595,395,76:56,E5,E5,0.1531,M7,120,4/4,C Major
note,196810,64,53:40,F3,F3,0.2041,P1,120,4/4,C Major
note,196975,212,77:58,F5,F5,0.2041,m3,120,4/4,C Major
note,196994,100,62:26,D4,D4,0.1531,M3,120,4/4,C Major
note,197104,394,58:43,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,197259,205,65:44,F4,F4,0.1021,m3,120,4/4,C Major
note,197408,579,62:45,D4,D4,0.1021,m6,120,4/4,C Major
note,197672,185,70:39,A#4,Bb4,0.1531,M3,120,4/4,C Major
note,197884,161,74:36,D5,D5,0.1531,m3,120,4/4,C Major
note,198031,177,77:49,F5,F5,0.1531,M6,120,4/4,C Major
note,198217,244,86:48,D6,D6,0.1531,M2,120,4/4,C Major
note,198371,203,84:56,C6,C6,0.1021,M2,120,4/4,C Major
note,198533,309,82:64,A#5,Bb5,0.1531,m6,120,4/4,C Major
note,198768,276,50:23,D3,D3,0.2041,d5,120,4/4,C Major
note,198785,293,80:52,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,199078,35,57:24,A3,A3,0.2041,P1,120,4/4,C Major
note,199080,659,81:48,A5,A5,0.1531,M3,120,4/4,C Major
note,199381,505,65:25,F4,F4,0.1531,P1,120,4/4,C Major
note,199452,526,89:51,F6,F6,0.1531,m3,120,4/4,C Major
note,199758,364,62:32,D4,D4,0.2041,M2,120,4/4,C Major
note,199775,457,88:53,E6,E6,0.1531,M2,120,4/4,C Major
note,199973,371,86:63,D6,D6,0.2041,P4,120,4/4,C Major
note,200004,254,69:29,A4,A4,0.1531,P1,120,4/4,C Major
note,200206,140,81:47,A5,A5,0.1021,M3,120,4/4,C Major
note,200228,52,65:23,F4,F4,0.051,M6,120,4/4,C Major
note,200620,374,74:44,D5,D5,0.051,P4,120,4/4,C Major
note,201005,410,69:45,A4,A4,0.1021,M3,120,4/4,C Major
note,201234,370,65:52,F4,F4,0.1021,m3,120,4/4,C Major
note,201504,606,62:51,D4,D4,0.051,M2,120,4/4,C Major
note,202003,757,64:50,E4,E4,0.051,m3,120,4/4,C Major
note,202634,151,67:34,G4,G4,0.1021,M2,120,4/4,C Major
note,202683,1257,65:40,F4,F4,0.051,m2,120,4/4,C Major
note,203808,2321,52:32,E3,E3,0.051,P1,120,4/4,C Major
note,204546,287,40:21,E2,E2,0.051,P1,120,4/4,C Major
note,205148,422,40:30,E2,E2,0.051,m7,120,4/4,C Major
note,206143,961,62:39,D4,D4,0.1021,m7,120,4/4,C Major
note,206455,355,40:19,E2,E2,0.1021,P1,120,4/4,C Major
note,206606,370,64:39,E4,E4,0.1021,M3,120,4/4,C Major
note,206880,206,68:44,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,207028,342,40:9,E2,E2,0.1531,m6,120,4/4,C Major
note,207066,203,72:53,C5,C5,0.1531,m2,120,4/4,C Major
note,207215,251,71:69,B4,B4,0.1021,M2,120,4/4,C Major
note,207434,784,69:52,A4,A4,0.2041,P4,120,4/4,C Major
note,207741,183,64:27,E4,E4,0.3062,P1,120,4/4,C Major
note,207751,178,40:13,E2,E2,0.2552,m6,120,4/4,C Major
note,207768,150,60:16,C4,C4,0.2041,m6,120,4/4,C Major
note,208079,61,40:32,E2,E2,0.1531,P1,120,4/4,C Major
note,208082,99,64:38,E4,E4,0.1021,M3,120,4/4,C Major
note,208106,49,60:30,C4,C4,0.051,M3,120,4/4,C Major
note,208506,1362,76:73,E5,E5,0.1021,P1,120,4/4,C Major
note,208513,837,64:59,E4,E4,0.051,P5,120,4/4,C Major
note,208911,178,57:33,A3,A3,0.3062,P1,120,4/4,C Major
note,208923,141,69:40,A4,A4,0.2552,P4,120,4/4,C Major
note,208955,148,52:28,E3,E3,0.2041,P4,120,4/4,C Major
note,209256,575,57:24,A3,A3,0.1531,P1,120,4/4,C Major
note,209267,69,69:43,A4,A4,0.1021,P4,120,4/4,C Major
note,209287,61,52:20,E3,E3,0.051,m7,120,4/4,C Major
note,209770,1347,74:50,D5,D5,0.1021,P1,120,4/4,C Major
note,209780,1296,62:32,D4,D4,0.051,P5,120,4/4,C Major
note,210213,198,69:34,A4,A4,0.2041,P1,120,4/4,C Major
note,210224,216,57:12,A3,A3,0.1531,P4,120,4/4,C Major
note,210225,209,52:6,E3,E3,0.1021,m2,120,4/4,C Major
note,210238,183,65:17,F4,F4,0.051,M3,120,4/4,C Major
note,210832,232,69:27,A4,A4,0.2041,P1,120,4/4,C Major
note,210848,188,57:23,A3,A3,0.1531,P4,120,4/4,C Major
note,210849,186,52:19,E3,E3,0.1021,m2,120,4/4,C Major
note,210856,173,65:19,F4,F4,0.051,m3,120,4/4,C Major
note,211942,631,62:31,D4,D4,0.1531,m7,120,4/4,C Major
note,212162,254,40:27,E2,E2,0.1531,P1,120,4/4,C Major
note,212215,252,64:45,E4,E4,0.2041,M3,120,4/4,C Major
note,212415,154,68:58,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,212567,284,40:34,E2,E2,0.2041,m6,120,4/4,C Major
note,212572,188,72:62,C5,C5,0.1531,m2,120,4/4,C Major
note,212709,204,71:74,B4,B4,0.1021,M2,120,4/4,C Major
note,212901,641,69:63,A4,A4,0.2041,P4,120,4/4,C Major
note,213175,166,64:37,E4,E4,0.2552,M3,120,4/4,C Major
note,213197,150,60:17,C4,C4,0.2041,m6,120,4/4,C Major
note,213206,100,40:7,E2,E2,0.1531,m6,120,4/4,C Major
note,213510,51,60:19,C4,C4,0.2041,M3,120,4/4,C Major
note,213512,72,64:29,E4,E4,0.1531,m7,120,4/4,C Major
note,213839,258,54:40,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,213845,800,66:65,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,214225,165,64:43,E4,E4,0.3572,P5,120,4/4,C Major
note,214246,141,57:25,A3,A3,0.3062,m3,120,4/4,C Major
note,214257,73,60:13,C4,C4,0.2552,m6,120,4/4,C Major
note,214268,60,40:29,E2,E2,0.2041,P4,120,4/4,C Major
note,214573,108,57:22,A3,A3,0.2552,P4,120,4/4,C Major
note,214583,41,40:20,E2,E2,0.2041,P1,120,4/4,C Major
note,214589,411,64:43,E4,E4,0.1531,m6,120,4/4,C Major
note,214932,244,56:34,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,214943,1135,68:47,G#4,Ab4,0.051,M3,120,4/4,C Major
note,215404,90,64:39,E4,E4,0.1531,P4,120,4/4,C Major
note,215427,82,59:14,B3,B3,0.1021,P5,120,4/4,C Major
note,215451,75,40:15,E2,E2,0.051,P1,120,4/4,C Major
note,215921,191,64:33,E4,E4,0.1531,P1,120,4/4,C Major
note,215931,113,40:19,E2,E2,0.1021,P5,120,4/4,C Major
note,215938,140,59:6,B3,B3,0.051,m3,120,4/4,C Major
note,216805,549,62:34,D4,D4,0.1531,m7,120,4/4,C Major
note,217013,186,40:23,E2,E2,0.2552,P1,120,4/4,C Major
note,217071,228,64:46,E4,E4,0.2041,M3,120,4/4,C Major
note,217221,156,68:60,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,217365,197,40:29,E2,E2,0.2041,m6,120,4/4,C Major
note,217367,192,72:64,C5,C5,0.1531,m2,120,4/4,C Major
note,217497,216,71:78,B4,B4,0.1021,M2,120,4/4,C Major
note,217681,674,69:69,A4,A4,0.2041,P4,120,4/4,C Major
note,217958,141,64:39,E4,E4,0.3062,M3,120,4/4,C Major
note,217974,140,60:24,C4,C4,0.2552,m6,120,4/4,C Major
note,217986,79,40:18,E2,E2,0.2041,P1,120,4/4,C Major
note,218261,57,64:43,E4,E4,0.2552,P1,120,4/4,C Major
note,218262,39,40:34,E2,E2,0.2041,m6,120,4/4,C Major
note,218271,34,60:41,C4,C4,0.1531,M3,120,4/4,C Major
note,218556,460,64:70,E4,E4,0.3572,P1,120,4/4,C Major
note,218558,610,76:79,E5,E5,0.3062,P5,120,4/4,C Major
note,218835,209,57:39,A3,A3,0.4593,P1,120,4/4,C Major
note,218866,156,69:42,A4,A4,0.4082,m3,120,4/4,C Major
note,218871,101,72:53,C5,C5,0.3572,P1,120,4/4,C Major
note,218881,168,60:29,C4,C4,0.3062,m6,120,4/4,C Major
note,218922,79,52:27,E3,E3,0.2552,P4,120,4/4,C Major
note,219161,58,69:52,A4,A4,0.2041,m3,120,4/4,C Major
note,219162,80,72:64,C5,C5,0.1531,m3,120,4/4,C Major
note,219170,44,57:47,A3,A3,0.1021,m3,120,4/4,C Major
note,219185,32,60:49,C4,C4,0.1531,d5,120,4/4,C Major
note,219560,196,78:86,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,219563,230,66:78,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,219943,318,57:43,A3,A3,0.3062,m3,120,4/4,C Major
note,219962,228,72:70,C5,C5,0.2552,m6,120,4/4,C Major
note,219969,249,64:49,E4,E4,0.2041,M3,120,4/4,C Major
note,219973,263,60:47,C4,C4,0.1531,m6,120,4/4,C Major
note,219986,241,52:41,E3,E3,0.1021,P4,120,4/4,C Major
note,219987,174,69:50,A4,A4,0.051,m3,120,4/4,C Major
note,220543,256,72:38,C5,C5,0.2552,P1,120,4/4,C Major
note,220573,161,60:8,C4,C4,0.2041,m3,120,4/4,C Major
note,220577,157,57:8,A3,A3,0.1531,P5,120,4/4,C Major
note,220586,127,64:9,E4,E4,0.1021,P4,120,4/4,C Major
note,220591,140,69:5,A4,A4,0.051,M6,120,4/4,C Major
note,221801,610,60:18,C4,C4,0.1531,m6,120,4/4,C Major
note,222054,291,40:29,E2,E2,0.1531,P1,120,4/4,C Major
note,222152,313,64:36,E4,E4,0.1021,M3,120,4/4,C Major
note,222372,165,68:49,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,222554,122,71:55,B4,B4,0.2041,P5,120,4/4,C Major
note,222573,110,40:24,E2,E2,0.1531,P4,120,4/4,C Major
note,222703,41,69:59,A4,A4,0.1021,P1,120,4/4,C Major
note,222882,583,69:54,A4,A4,0.2041,P4,120,4/4,C Major
note,223166,90,64:41,E4,E4,0.3062,M3,120,4/4,C Major
note,223176,138,60:33,C4,C4,0.2552,m6,120,4/4,C Major
note,223183,118,40:25,E2,E2,0.2041,m6,120,4/4,C Major
note,223467,30,60:39,C4,C4,0.2552,M3,120,4/4,C Major
note,223483,33,64:38,E4,E4,0.2041,P1,120,4/4,C Major
note,223489,44,40:28,E2,E2,0.1531,M2,120,4/4,C Major
note,223837,131,66:49,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,223839,104,78:67,F#5,Gb5,0.2552,M6,120,4/4,C Major
note,224158,105,57:15,A3,A3,0.4593,m3,120,4/4,C Major
note,224164,65,72:45,C5,C5,0.4082,P1,120,4/4,C Major
note,224170,92,60:30,C4,C4,0.3572,m6,120,4/4,C Major
note,224189,57,52:31,E3,E3,0.3062,P4,120,4/4,C Major
note,224419,58,57:40,A3,A3,0.3572,P5,120,4/4,C Major
note,224428,26,64:49,E4,E4,0.3062,m6,120,4/4,C Major
note,224431,79,72:59,C5,C5,0.2552,m6,120,4/4,C Major
note,224439,47,52:19,E3,E3,0.2041,m6,120,4/4,C Major
note,224442,46,60:38,C4,C4,0.1531,m6,120,4/4,C Major
note,224779,204,68:63,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,224783,349,80:84,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,225152,82,75:53,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,225166,46,72:37,C5,C5,0.4082,m3,120,4/4,C Major
note,225171,45,69:42,A4,A4,0.3572,M6,120,4/4,C Major
note,225178,95,60:24,C4,C4,0.3062,m3,120,4/4,C Major
note,225398,223,75:51,D#5,Eb5,0.3572,d5,120,4/4,C Major
note,225418,38,69:39,A4,A4,0.3062,P1,120,4/4,C Major
note,225424,36,57:37,A3,A3,0.2552,m3,120,4/4,C Major
note,225427,62,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,225434,56,60:30,C4,C4,0.1531,d5,120,4/4,C Major
note,225641,188,66:47,F#4,Gb4,0.1021,P1,120,4/4,C Major
note,225643,466,78:63,F#5,Gb5,0.051,M6,120,4/4,C Major
note,226047,235,57:21,A3,A3,0.3062,m3,120,4/4,C Major
note,226050,218,60:32,C4,C4,0.2552,m3,120,4/4,C Major
note,226050,355,75:50,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,226066,162,69:15,A4,A4,0.1531,m3,120,4/4,C Major
note,226070,226,72:29,C5,C5,0.1021,m6,120,4/4,C Major
note,226106,67,52:4,E3,E3,0.051,M3,120,4/4,C Major
note,226643,33,68:70,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,226656,33,80:72,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,226736,94,68:73,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,226738,190,80:81,G#5,Ab5,0.3062,M7,120,4/4,C Major
note,226995,83,57:42,A3,A3,0.5613,m3,120,4/4,C Major
note,227009,67,60:49,C4,C4,0.5103,m3,120,4/4,C Major
note,227010,53,75:55,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,227011,71,72:49,C5,C5,0.4082,m3,120,4/4,C Major
note,227017,69,69:40,A4,A4,0.3572,P1,120,4/4,C Major
note,227213,31,57:55,A3,A3,0.4082,P1,120,4/4,C Major
note,227216,19,69:59,A4,A4,0.3572,m3,120,4/4,C Major
note,227217,43,72:66,C5,C5,0.3062,m3,120,4/4,C Major
note,227220,81,75:74,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,227225,29,52:49,E3,E3,0.2041,m6,120,4/4,C Major
note,227225,31,60:51,C4,C4,0.2041,d5,120,4/4,C Major
note,227444,228,66:67,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,227460,484,78:76,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,227787,245,57:37,A3,A3,0.3062,m3,120,4/4,C Major
note,227814,255,72:41,C5,C5,0.2552,m3,120,4/4,C Major
note,227820,145,69:26,A4,A4,0.2041,d5,120,4/4,C Major
note,227820,283,75:52,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,227822,219,60:43,C4,C4,0.1021,m6,120,4/4,C Major
note,227845,86,52:28,E3,E3,0.1531,M3,120,4/4,C Major
note,228218,30,80:86,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,228219,23,68:79,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,228296,72,68:91,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,228307,167,80:90,G#5,Ab5,0.3572,M7,120,4/4,C Major
note,228518,104,57:45,A3,A3,0.6124,P1,120,4/4,C Major
note,228531,66,69:67,A4,A4,0.5613,d5,120,4/4,C Major
note,228536,99,75:68,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,228540,95,60:63,C4,C4,0.4593,P1,120,4/4,C Major
note,228540,95,72:62,C5,C5,0.4593,m6,120,4/4,C Major
note,228550,56,52:56,E3,E3,0.3572,P1,120,4/4,C Major
note,228727,29,52:57,E3,E3,0.4082,P4,120,4/4,C Major
note,228727,28,69:79,A4,A4,0.4082,P1,120,4/4,C Major
note,228728,33,57:67,A3,A3,0.3062,m3,120,4/4,C Major
note,228731,37,60:67,C4,C4,0.2552,P1,120,4/4,C Major
note,228736,44,72:79,C5,C5,0.2041,m3,120,4/4,C Major
note,228737,65,75:81,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,228941,97,66:86,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,228946,223,78:98,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,229203,26,52:57,E3,E3,0.4082,P4,120,4/4,C Major
note,229206,33,57:70,A3,A3,0.3572,m3,120,4/4,C Major
note,229206,27,60:77,C4,C4,0.3572,M6,120,4/4,C Major
note,229216,21,69:81,A4,A4,0.2552,d5,120,4/4,C Major
note,229218,50,75:87,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,229221,24,72:80,C5,C5,0.1531,M3,120,4/4,C Major
note,229568,202,68:85,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,229572,136,80:92,G#5,Ab5,0.1531,M7,120,4/4,C Major
note,229745,67,69:99,A4,A4,0.4082,P1,120,4/4,C Major
note,229748,482,81:103,A5,A5,0.3572,P1,120,4/4,C Major
note,229988,89,57:56,A3,A3,0.6124,m3,120,4/4,C Major
note,229988,95,60:83,C4,C4,0.6124,m6,120,4/4,C Major
note,229995,88,52:59,E3,E3,0.5103,m6,120,4/4,C Major
note,229999,100,72:80,C5,C5,0.4593,d5,120,4/4,C Major
note,230001,98,78:79,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,230002,113,75:84,D#5,Eb5,0.3572,M7,120,4/4,C Major
note,230217,35,52:66,E3,E3,0.4593,P4,120,4/4,C Major
note,230218,55,57:77,A3,A3,0.4082,d5,120,4/4,C Major
note,230223,68,75:93,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,230223,77,78:86,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,230228,30,72:88,C5,C5,0.2552,P1,120,4/4,C Major
note,230231,63,60:77,C4,C4,0.2041,m6,120,4/4,C Major
note,230468,51,68:99,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,230476,297,80:100,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,230536,1,79:13,G5,G5,0.4593,m7,120,4/4,C Major
note,230693,61,57:50,A3,A3,0.4593,P4,120,4/4,C Major
note,230715,31,52:64,E3,E3,0.4082,m6,120,4/4,C Major
note,230717,32,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,230733,72,75:92,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,230734,33,72:89,C5,C5,0.2552,d5,120,4/4,C Major
note,230735,102,78:80,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,230842,111,52:59,E3,E3,0.4082,P4,120,4/4,C Major
note,230920,78,57:68,A3,A3,0.3572,m3,120,4/4,C Major
note,230986,24,60:67,C4,C4,0.3062,M6,120,4/4,C Major
note,231150,39,69:91,A4,A4,0.2552,P1,120,4/4,C Major
note,231160,216,81:95,A5,A5,0.2041,M6,120,4/4,C Major
note,231162,201,72:92,C5,C5,0.1531,d5,120,4/4,C Major
note,231163,349,78:93,F#5,Gb5,0.1021,m3,120,4/4,C Major
note,231164,330,75:91,D#5,Eb5,0.051,M7,120,4/4,C Major
note,231816,278,40:92,E2,E2,0.4082,P5,120,4/4,C Major
note,231820,340,71:102,B4,B4,0.3572,m3,120,4/4,C Major
note,231822,478,74:73,D5,D5,0.3062,M2,120,4/4,C Major
note,231823,502,76:85,E5,E5,0.2552,P1,120,4/4,C Major
note,231824,208,28:78,E1,E1,0.2041,P5,120,4/4,C Major
note,231824,348,83:92,B5,B5,0.2041,m3,120,4/4,C Major
note,231830,492,80:82,G#5,Ab5,0.1021,m2,120,4/4,C Major
note,231858,1,81:49,A5,A5,0.051,P5,120,4/4,C Major
note,232371,158,62:79,D4,D4,0.3062,m7,120,4/4,C Major
note,232373,111,52:66,E3,E3,0.2552,M3,120,4/4,C Major
note,232373,224,56:72,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,232613,54,56:47,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,232632,56,64:87,E4,E4,0.5613,M2,120,4/4,C Major
note,232641,67,62:70,D4,D4,0.5613,P1,120,4/4,C Major
note,232798,72,62:48,D4,D4,0.5103,d5,120,4/4,C Major
note,232806,57,68:82,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,232815,57,59:68,B3,B3,0.4593,M2,120,4/4,C Major
note,232832,164,85:84,C#6,Db6,0.7144,M6,120,4/4,C Major
note,232836,308,76:90,E5,E5,0.6634,M3,120,4/4,C Major
note,232836,233,80:85,G#5,Ab5,0.6634,d5,120,4/4,C Major
note,232842,113,74:88,D5,D5,0.5613,P1,120,4/4,C Major
note,233010,85,62:83,D4,D4,0.5103,d5,120,4/4,C Major
note,233012,104,56:72,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,233025,39,64:79,E4,E4,0.4082,M2,120,4/4,C Major
note,233192,20,62:87,D4,D4,0.6124,P1,120,4/4,C Major
note,233206,57,74:97,D5,D5,0.5613,M7,120,4/4,C Major
note,233206,54,85:105,C#6,Db6,0.5613,M6,120,4/4,C Major
note,233207,58,76:74,E5,E5,0.4593,M3,120,4/4,C Major
note,233208,60,80:90,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,233209,30,56:85,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,233212,38,52:64,E3,E3,0.3062,P5,120,4/4,C Major
note,233459,185,45:73,A2,A2,0.3572,P1,120,4/4,C Major
note,233464,132,33:62,A1,A1,0.3062,M3,120,4/4,C Major
note,233530,243,73:87,C#5,Db5,0.2552,M3,120,4/4,C Major
note,233531,176,69:85,A4,A4,0.2041,P1,120,4/4,C Major
note,233531,156,81:87,A5,A5,0.2041,m6,120,4/4,C Major
note,233800,65,61:75,C#4,Db4,0.4593,M6,120,4/4,C Major
note,233823,33,52:36,E3,E3,0.4082,P4,120,4/4,C Major
note,233953,33,57:71,A3,A3,0.4082,P5,120,4/4,C Major
note,233955,43,64:83,E4,E4,0.3572,P4,120,4/4,C Major
note,234116,66,69:69,A4,A4,0.4082,m6,120,4/4,C Major
note,234127,183,61:57,C#4,Db4,0.5613,m6,120,4/4,C Major
note,234138,196,81:87,A5,A5,0.5103,P1,120,4/4,C Major
note,234140,170,93:95,A6,A6,0.4593,m6,120,4/4,C Major
note,234142,233,85:90,C#6,Db6,0.4082,M6,120,4/4,C Major
note,234328,163,64:89,E4,E4,0.3572,P5,120,4/4,C Major
note,234342,26,57:49,A3,A3,0.3062,M3,120,4/4,C Major
note,234492,36,61:89,C#4,Db4,0.5103,P5,120,4/4,C Major
note,234503,76,80:95,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,234503,77,85:88,C#6,Db6,0.4593,P5,120,4/4,C Major
note,234503,79,92:97,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,234507,35,52:66,E3,E3,0.3062,P4,120,4/4,C Major
note,234731,144,47:89,B2,B2,0.3572,P1,120,4/4,C Major
note,234747,81,35:67,B1,B1,0.3062,M2,120,4/4,C Major
note,234755,292,85:87,C#6,Db6,0.2552,P4,120,4/4,C Major
note,234755,217,90:94,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,234758,188,78:93,F#5,Gb5,0.1531,P5,120,4/4,C Major
note,235002,88,59:73,B3,B3,0.4593,P4,120,4/4,C Major
note,235009,126,54:69,F#3,Gb3,0.4082,m3,120,4/4,C Major
note,235162,112,57:72,A3,A3,0.4082,d5,120,4/4,C Major
note,235165,78,63:86,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,235334,92,66:71,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,235344,153,59:53,B3,B3,0.4593,M6,120,4/4,C Major
note,235353,198,92:94,G#6,Ab6,0.5103,P4,120,4/4,C Major
note,235356,295,87:92,D#6,Eb6,0.4593,M3,120,4/4,C Major
note,235358,169,83:88,B5,B5,0.4082,m6,120,4/4,C Major
note,235538,94,63:93,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,235555,200,57:72,A3,A3,0.3572,m3,120,4/4,C Major
note,235716,64,54:78,F#3,Gb3,0.5613,P4,120,4/4,C Major
note,235720,43,59:86,B3,B3,0.5103,M3,120,4/4,C Major
note,235728,61,87:92,D#6,Eb6,0.4593,d5,120,4/4,C Major
note,235730,58,81:99,A5,A5,0.4082,M7,120,4/4,C Major
note,235735,65,92:92,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,235759,23,90:58,F#6,Gb6,0.3062,M2,120,4/4,C Major
note,235991,196,52:53,E3,E3,0.3572,P1,120,4/4,C Major
note,236016,122,40:56,E2,E2,0.3062,M3,120,4/4,C Major
note,236061,252,80:81,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,236062,175,88:90,E6,E6,0.2041,P1,120,4/4,C Major
note,236068,186,76:81,E5,E5,0.1531,P4,120,4/4,C Major
note,236322,47,59:68,B3,B3,0.3572,P5,120,4/4,C Major
note,236330,39,52:51,E3,E3,0.3572,P1,120,4/4,C Major
note,236487,39,64:76,E4,E4,0.4082,m6,120,4/4,C Major
note,236490,36,56:64,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,236671,102,68:75,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,236687,174,59:60,B3,B3,0.5103,P4,120,4/4,C Major
note,236706,234,88:89,E6,E6,0.5103,P1,120,4/4,C Major
note,236710,236,76:89,E5,E5,0.4593,m7,120,4/4,C Major
note,236865,113,86:32,D6,D6,0.4082,d5,120,4/4,C Major
note,236870,38,56:69,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,236884,92,64:86,E4,E4,0.3062,P4,120,4/4,C Major
note,237045,27,59:79,B3,B3,0.5103,P5,120,4/4,C Major
note,237057,35,52:69,E3,E3,0.4593,P1,120,4/4,C Major
note,237058,47,76:98,E5,E5,0.4082,P1,120,4/4,C Major
note,237060,56,88:94,E6,E6,0.3572,P5,120,4/4,C Major
note,237079,28,81:52,A5,A5,0.3062,m3,120,4/4,C Major
note,237288,186,54:81,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,237296,150,42:70,F#2,Gb2,0.3062,m7,120,4/4,C Major
note,237360,160,88:88,E6,E6,0.2552,P1,120,4/4,C Major
note,237364,146,76:85,E5,E5,0.2041,P4,120,4/4,C Major
note,237369,186,81:84,A5,A5,0.2041,P5,120,4/4,C Major
note,237584,33,62:74,D4,D4,0.3062,m6,120,4/4,C Major
note,237589,40,54:63,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,237753,16,69:80,A4,A4,0.4082,P4,120,4/4,C Major
note,237758,40,74:92,D5,D5,0.3572,P1,120,4/4,C Major
note,237758,59,86:94,D6,D6,0.3572,P4,120,4/4,C Major
note,237768,27,57:66,A3,A3,0.2552,m7,120,4/4,C Major
note,237979,257,47:90,B2,B2,0.4082,P1,120,4/4,C Major
note,237986,201,35:71,B1,B1,0.3572,m3,120,4/4,C Major
note,238061,86,74:84,D5,D5,0.5103,P1,120,4/4,C Major
note,238063,113,86:91,D6,D6,0.4593,m7,120,4/4,C Major
note,238258,20,76:81,E5,E5,0.7144,P1,120,4/4,C Major
