type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,260860,37,46:35,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,260936,171,41:52,F2,F2,0.2552,M2,117,4/4,C Major
note,261108,169,39:63,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,261118,147,63:79,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,261136,90,55:64,G3,G3,0.3572,M6,117,4/4,C Major
note,261268,132,46:59,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,261366,47,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,261439,52,55:44,G3,G3,0.4082,m6,117,4/4,C Major
note,261502,227,75:88,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,261508,483,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,261511,289,63:73,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,261526,72,51:58,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,261604,68,46:53,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,261677,42,39:68,D#2,Eb2,0.4082,M6,117,4/4,C Major
note,261772,89,48:57,C3,C3,0.4082,m3,117,4/4,C Major
note,261847,76,51:68,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,261938,34,58:55,A#3,Bb3,0.5103,M3,117,4/4,C Major
note,262000,301,74:85,D5,D5,0.4593,M7,117,4/4,C Major
note,262004,34,63:63,D#4,Eb4,0.4082,P5,117,4/4,C Major
note,262009,32,70:59,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,262052,44,51:54,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,262135,130,48:45,C3,C3,0.3572,m7,117,4/4,C Major
note,262269,532,70:67,A#4,Bb4,0.3572,P5,117,4/4,C Major
note,262275,297,63:65,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,262275,524,72:72,C5,C5,0.3062,P5,117,4/4,C Major
note,262289,129,41:54,F2,F2,0.2552,P5,117,4/4,C Major
note,262424,107,48:56,C3,C3,0.2552,m3,117,4/4,C Major
note,262498,59,51:63,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,262564,43,58:62,A#3,Bb3,0.4082,P5,117,4/4,C Major
note,262667,36,51:61,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,262734,74,48:54,C3,C3,0.4082,M2,117,4/4,C Major
note,262811,236,74:79,D5,D5,0.4593,M6,117,4/4,C Major
note,262814,246,65:71,F4,F4,0.4593,P1,117,4/4,C Major
note,262825,54,41:59,F2,F2,0.4082,M3,117,4/4,C Major
note,262825,258,69:60,A4,A4,0.4082,M6,117,4/4,C Major
note,262911,121,48:43,C3,C3,0.3062,m3,117,4/4,C Major
note,263028,57,51:59,D#3,Eb3,0.3062,d5,117,4/4,C Major
note,263113,83,57:51,A3,A3,0.4082,P4,117,4/4,C Major
note,263182,240,74:71,D5,D5,0.4082,M7,117,4/4,C Major
note,263195,77,63:62,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,263197,258,69:65,A4,A4,0.3062,M6,117,4/4,C Major
note,263297,41,48:40,C3,C3,0.3062,M2,117,4/4,C Major
note,263422,110,46:56,A#2,Bb2,0.3572,P1,117,4/4,C Major
note,263437,135,70:75,A#4,Bb4,0.3062,m6,117,4/4,C Major
note,263443,116,62:62,D4,D4,0.2552,M6,117,4/4,C Major
note,263535,108,53:60,F3,F3,0.2552,P4,117,4/4,C Major
note,263616,61,58:69,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,263682,63,62:62,D4,D4,0.3062,M3,117,4/4,C Major
note,263766,62,58:67,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,263833,125,53:65,F3,F3,0.3062,P4,117,4/4,C Major
note,263947,238,70:86,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,263947,316,82:92,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,263952,110,46:61,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,264080,72,53:62,F3,F3,0.3062,P4,117,4/4,C Major
note,264178,70,58:63,A#3,Bb3,0.3062,P5,117,4/4,C Major
note,264273,78,65:52,F4,F4,0.4082,d5,117,4/4,C Major
note,264337,275,83:88,B5,B5,0.3572,P1,117,4/4,C Major
note,264343,33,71:79,B4,B4,0.3062,m2,117,4/4,C Major
note,264381,86,58:53,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,264474,34,53:52,F3,F3,0.3062,P5,117,4/4,C Major
note,264632,223,84:86,C6,C6,0.3572,M2,117,4/4,C Major
note,264638,38,46:59,A#2,Bb2,0.3572,M2,117,4/4,C Major
note,264644,27,72:69,C5,C5,0.3572,P4,117,4/4,C Major
note,264826,177,55:49,G3,G3,0.5613,d5,117,4/4,C Major
note,264850,191,85:87,C#6,Db6,0.5613,m3,117,4/4,C Major
note,264859,129,82:73,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,264987,67,60:55,C4,C4,0.5613,P1,117,4/4,C Major
note,265017,93,84:80,C6,C6,0.5103,m6,117,4/4,C Major
note,265025,99,76:69,E5,E5,0.4593,P1,117,4/4,C Major
note,265071,76,64:58,E4,E4,0.5103,P5,117,4/4,C Major
note,265115,78,83:74,B5,B5,0.4593,m2,117,4/4,C Major
note,265118,79,82:68,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,265180,28,60:46,C4,C4,0.3572,P1,117,4/4,C Major
note,265193,18,84:82,C6,C6,0.3572,P4,117,4/4,C Major
note,265214,26,55:67,G3,G3,0.3062,m2,117,4/4,C Major
note,265288,260,80:79,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,265297,279,84:74,C6,C6,0.2552,M2,117,4/4,C Major
note,265422,62,46:60,A#2,Bb2,0.2552,m7,117,4/4,C Major
note,265438,104,92:81,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,265567,118,56:65,G#3,Ab3,0.3572,M3,117,4/4,C Major
note,265659,65,60:59,C4,C4,0.3572,P4,117,4/4,C Major
note,265723,73,65:64,F4,F4,0.4082,P4,117,4/4,C Major
note,265807,39,60:55,C4,C4,0.4593,P1,117,4/4,C Major
note,265846,223,84:86,C6,C6,0.4593,M6,117,4/4,C Major
note,265858,131,75:70,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,265862,25,56:61,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,266032,136,46:51,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,266046,141,82:83,A#5,Bb5,0.6634,m6,117,4/4,C Major
note,266052,172,74:69,D5,D5,0.6124,M6,117,4/4,C Major
note,266164,90,53:57,F3,F3,0.7144,P5,117,4/4,C Major
note,266181,112,84:80,C6,C6,0.6634,M3,117,4/4,C Major
note,266200,33,80:68,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,266260,44,56:59,G#3,Ab3,0.6634,M2,117,4/4,C Major
note,266277,63,82:80,A#5,Bb5,0.6124,m6,117,4/4,C Major
note,266320,34,74:27,D5,D5,0.5613,P1,117,4/4,C Major
note,266323,38,62:51,D4,D4,0.5103,P5,117,4/4,C Major
note,266356,67,81:58,A5,A5,0.5103,m2,117,4/4,C Major
note,266373,36,80:50,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,266417,19,82:76,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,266418,24,53:55,F3,F3,0.4082,P4,117,4/4,C Major
note,266495,169,82:74,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,266507,117,79:61,G5,G5,0.3572,M6,117,4/4,C Major
note,266548,106,46:50,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,266582,70,91:79,G6,G6,0.4082,M3,117,4/4,C Major
note,266643,81,51:65,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,266718,64,55:66,G3,G3,0.3062,m6,117,4/4,C Major
note,266797,37,63:56,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,266866,71,55:55,G3,G3,0.3572,M3,117,4/4,C Major
note,266954,158,51:51,D#3,Eb3,0.4082,P5,117,4/4,C Major
note,266958,214,82:81,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,266961,23,74:73,D5,D5,0.3062,d5,117,4/4,C Major
note,267121,161,80:79,G#5,Ab5,0.6634,m7,117,4/4,C Major
note,267126,195,46:50,A#2,Bb2,0.6634,M2,117,4/4,C Major
note,267142,99,72:65,C5,C5,0.6124,M6,117,4/4,C Major
note,267263,106,51:56,D#3,Eb3,0.7144,P5,117,4/4,C Major
note,267269,82,82:82,A#5,Bb5,0.7144,P5,117,4/4,C Major
note,267346,36,75:34,D#5,Eb5,0.7144,P5,117,4/4,C Major
note,267351,44,56:58,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,267369,61,80:72,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,267400,36,72:53,C5,C5,0.6124,P5,117,4/4,C Major
note,267434,61,79:65,G5,G5,0.5613,P5,117,4/4,C Major
note,267440,31,60:42,C4,C4,0.5103,m3,117,4/4,C Major
note,267479,33,75:38,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,267493,23,80:63,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,267510,30,56:43,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,267539,36,51:52,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,267570,154,80:72,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,267579,85,77:68,F5,F5,0.3062,P5,117,4/4,C Major
note,267649,97,46:48,A#2,Bb2,0.4082,P5,117,4/4,C Major
note,267663,72,89:71,F6,F6,0.3572,P1,117,4/4,C Major
note,267740,97,53:59,F3,F3,0.3062,m3,117,4/4,C Major
note,267833,65,56:61,G#3,Ab3,0.3062,d5,117,4/4,C Major
note,267918,73,62:56,D4,D4,0.2552,d5,117,4/4,C Major
note,268016,333,80:79,G#5,Ab5,0.3572,P1,117,4/4,C Major
note,268023,76,56:52,G#3,Ab3,0.3062,M6,117,4/4,C Major
note,268026,60,77:56,F5,F5,0.2552,P1,117,4/4,C Major
note,268125,196,53:51,F3,F3,0.2552,M2,117,4/4,C Major
note,268310,278,79:67,G5,G5,0.4593,m6,117,4/4,C Major
note,268312,152,47:42,B2,B2,0.4082,d5,117,4/4,C Major
note,268314,185,77:62,F5,F5,0.3572,P1,117,4/4,C Major
note,268457,112,53:53,F3,F3,0.4593,P4,117,4/4,C Major
note,268537,140,82:71,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,268585,53,55:54,G3,G3,0.5613,m2,117,4/4,C Major
note,268590,275,80:79,G#5,Ab5,0.5103,m3,117,4/4,C Major
note,268603,71,77:70,F5,F5,0.4593,m3,117,4/4,C Major
note,268667,93,62:55,D4,D4,0.4593,P5,117,4/4,C Major
note,268773,39,55:37,G3,G3,0.5613,M2,117,4/4,C Major
note,268801,76,53:54,F3,F3,0.5103,M2,117,4/4,C Major
note,268841,25,79:61,G5,G5,0.5103,M2,117,4/4,C Major
note,268844,29,77:38,F5,F5,0.4593,P4,117,4/4,C Major
note,268903,96,48:57,C3,C3,0.4082,m3,117,4/4,C Major
note,268913,132,75:72,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,268919,225,79:76,G5,G5,0.3062,M3,117,4/4,C Major
note,269009,114,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,269103,93,55:59,G3,G3,0.4082,m2,117,4/4,C Major
note,269114,370,80:82,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,269117,70,75:73,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,269215,119,63:60,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,269329,398,81:83,A5,A5,0.4593,d5,117,4/4,C Major
note,269338,28,75:69,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,269339,131,54:58,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,269461,211,51:51,D#3,Eb3,0.3062,m2,117,4/4,C Major
note,269640,230,50:55,D3,D3,0.4082,m6,117,4/4,C Major
note,269665,248,82:78,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,269667,301,70:61,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,269670,299,68:77,G#4,Ab4,0.3062,M6,117,4/4,C Major
note,269670,311,77:75,F5,F5,0.3062,M6,117,4/4,C Major
note,269859,137,56:56,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,269880,108,80:24,G#5,Ab5,0.5103,m7,117,4/4,C Major
note,269968,60,58:68,A#3,Bb3,0.5103,P5,117,4/4,C Major
note,270038,66,65:60,F4,F4,0.5103,P5,117,4/4,C Major
note,270105,57,58:68,A#3,Bb3,0.5103,M2,117,4/4,C Major
note,270170,18,56:70,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,270248,293,70:71,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,270248,267,82:76,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,270249,344,74:81,D5,D5,0.3572,P4,117,4/4,C Major
note,270251,317,79:75,G5,G5,0.3062,M7,117,4/4,C Major
note,270255,285,68:79,G#4,Ab4,0.2552,m7,117,4/4,C Major
note,270265,126,46:61,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,270384,130,53:60,F3,F3,0.5103,P4,117,4/4,C Major
note,270487,66,58:66,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,270573,84,62:60,D4,D4,0.4593,m6,117,4/4,C Major
note,270654,70,82:75,A#5,Bb5,0.5103,m6,117,4/4,C Major
note,270655,347,74:66,D5,D5,0.4593,P4,117,4/4,C Major
note,270655,103,79:73,G5,G5,0.4593,M7,117,4/4,C Major
note,270658,97,68:74,G#4,Ab4,0.3572,M2,117,4/4,C Major
note,270672,24,70:48,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,270680,83,58:59,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,270763,25,53:66,F3,F3,0.2552,M2,117,4/4,C Major
note,270945,169,39:56,D#2,Eb2,0.3062,P1,117,4/4,C Major
note,270976,206,75:82,D#5,Eb5,0.3062,m6,117,4/4,C Major
note,270983,175,67:68,G4,G4,0.2552,M6,117,4/4,C Major
note,271122,92,46:56,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,271208,39,51:65,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,271285,28,55:53,G3,G3,0.4593,m3,117,4/4,C Major
note,271345,90,58:68,A#3,Bb3,0.4082,P4,117,4/4,C Major
note,271426,60,63:67,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,271492,205,87:89,D#6,Eb6,0.5613,m6,117,4/4,C Major
note,271497,345,79:77,G5,G5,0.5103,M3,117,4/4,C Major
note,271500,182,75:80,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,271501,47,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,271579,61,63:59,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,271646,34,58:63,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,271739,74,55:60,G3,G3,0.5103,M3,117,4/4,C Major
note,271831,142,51:67,D#3,Eb3,0.5103,M7,117,4/4,C Major
note,271840,207,86:88,D6,D6,0.4593,M7,117,4/4,C Major
note,271845,31,75:79,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,271849,27,82:69,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,271936,107,46:52,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,272020,114,41:72,F2,F2,0.3572,P5,117,4/4,C Major
note,272043,468,84:84,C6,C6,0.3572,M6,117,4/4,C Major
note,272044,293,75:88,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,272046,539,82:84,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,272129,142,48:66,C3,C3,0.2552,m3,117,4/4,C Major
note,272232,81,51:74,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,272304,85,58:70,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,272413,104,51:78,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,272490,136,48:72,C3,C3,0.3572,P5,117,4/4,C Major
note,272600,114,41:77,F2,F2,0.3572,P1,117,4/4,C Major
note,272624,299,77:88,F5,F5,0.3062,M6,117,4/4,C Major
note,272624,311,86:90,D6,D6,0.3062,P4,117,4/4,C Major
note,272628,335,81:85,A5,A5,0.2041,M6,117,4/4,C Major
note,272724,159,48:70,C3,C3,0.3572,m3,117,4/4,C Major
note,272838,111,51:73,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,272937,152,57:67,A3,A3,0.3062,P4,117,4/4,C Major
note,273072,202,86:85,D6,D6,0.3062,M7,117,4/4,C Major
note,273073,132,51:66,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,273073,152,75:88,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,273075,427,81:82,A5,A5,0.1531,M6,117,4/4,C Major
note,273200,24,48:78,C3,C3,0.2041,M2,117,4/4,C Major
note,273442,205,34:85,A#1,Bb1,0.2552,M3,117,4/4,C Major
note,273472,317,74:87,D5,D5,0.2041,m6,117,4/4,C Major
note,273473,339,82:89,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,273653,26,46:66,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,273767,142,53:75,F3,F3,0.2041,P4,117,4/4,C Major
note,273885,83,58:81,A#3,Bb3,0.3062,M3,117,4/4,C Major
note,273981,32,62:72,D4,D4,0.2552,m3,117,4/4,C Major
note,274067,351,65:76,F4,F4,0.2552,M6,117,4/4,C Major
note,274208,184,74:76,D5,D5,0.2552,m6,117,4/4,C Major
note,274265,303,94:92,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,274268,299,82:89,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,274389,117,70:77,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,274496,48,65:67,F4,F4,0.2041,m3,117,4/4,C Major
note,274595,140,62:77,D4,D4,0.4082,M3,117,4/4,C Major
note,274709,113,58:75,A#3,Bb3,0.3572,P4,117,4/4,C Major
note,274798,35,53:74,F3,F3,0.3572,P4,117,4/4,C Major
note,274897,31,94:89,A#6,Bb6,0.3572,P1,117,4/4,C Major
note,274901,20,82:80,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,274962,253,46:63,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,274975,196,94:94,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,274979,246,82:90,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,275147,153,52:67,E3,E3,0.2552,m3,117,4/4,C Major
note,275256,86,55:72,G3,G3,0.3572,P4,117,4/4,C Major
note,275334,94,60:67,C4,C4,0.3572,P4,117,4/4,C Major
note,275431,81,55:70,G3,G3,0.3572,m3,117,4/4,C Major
note,275497,89,52:75,E3,E3,0.3062,m6,117,4/4,C Major
note,275594,447,72:85,C5,C5,0.3062,M2,117,4/4,C Major
note,275598,145,46:63,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,275606,168,60:67,C4,C4,0.2041,m6,117,4/4,C Major
note,275718,98,52:66,E3,E3,0.3062,m3,117,4/4,C Major
note,275805,74,55:63,G3,G3,0.3062,P4,117,4/4,C Major
note,275902,106,60:53,C4,C4,0.3572,M2,117,4/4,C Major
note,276031,227,74:86,D5,D5,0.4593,P5,117,4/4,C Major
note,276037,72,55:44,G3,G3,0.4082,P5,117,4/4,C Major
note,276055,26,62:54,D4,D4,0.4082,m7,117,4/4,C Major
note,276118,107,52:52,E3,E3,0.4082,d5,117,4/4,C Major
note,276256,117,46:61,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,276260,41,63:72,D#4,Eb4,0.4593,P1,117,4/4,C Major
note,276359,27,75:64,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,276389,90,53:52,F3,F3,0.5103,P1,117,4/4,C Major
note,276409,24,77:60,F5,F5,0.4593,M2,117,4/4,C Major
note,276425,33,75:74,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,276479,66,57:54,A3,A3,0.4082,P4,117,4/4,C Major
note,276506,227,74:83,D5,D5,0.3572,P1,117,4/4,C Major
note,276518,43,62:60,D4,D4,0.3062,M2,117,4/4,C Major
note,276603,153,60:48,C4,C4,0.2552,m3,117,4/4,C Major
note,276710,268,75:85,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,276715,94,57:43,A3,A3,0.2041,d5,117,4/4,C Major
note,276719,65,63:61,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,276819,247,53:57,F3,F3,0.2552,P5,117,4/4,C Major
note,277074,290,46:49,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,277102,289,74:58,D5,D5,0.3572,P4,117,4/4,C Major
note,277102,242,79:71,G5,G5,0.3572,P1,117,4/4,C Major
note,277109,167,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,277333,165,53:58,F3,F3,0.3572,m3,117,4/4,C Major
note,277385,95,68:66,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,277483,659,74:77,D5,D5,0.3572,P4,117,4/4,C Major
note,277483,207,79:73,G5,G5,0.3572,M7,117,4/4,C Major
note,277509,139,56:57,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,277592,75,70:71,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,277663,157,62:58,D4,D4,0.2552,d5,117,4/4,C Major
note,277736,463,68:76,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,277840,215,56:58,G#3,Ab3,0.2041,M6,117,4/4,C Major
note,277913,200,77:75,F5,F5,0.1531,P1,117,4/4,C Major
note,278041,31,53:60,F3,F3,0.1531,m7,117,4/4,C Major
note,278121,82,75:82,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,278349,359,39:46,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,278436,371,75:87,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,278449,334,67:62,G4,G4,0.1531,M6,117,4/4,C Major
note,278678,339,46:53,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,278801,104,51:66,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,278912,92,55:63,G3,G3,0.2041,M3,117,4/4,C Major
note,279016,80,51:66,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,279114,62,46:65,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,279200,86,39:63,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,279302,356,46:57,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,279404,106,51:58,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,279492,804,67:76,G4,G4,0.4082,M6,117,4/4,C Major
note,279511,84,58:56,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,279582,142,68:72,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,279641,113,51:54,D#3,Eb3,0.3062,P5,117,4/4,C Major
note,279674,91,70:77,A#4,Bb4,0.2552,M3,117,4/4,C Major
note,279761,163,74:74,D5,D5,0.2552,M3,117,4/4,C Major
note,279769,229,46:55,A#2,Bb2,0.2041,M2,117,4/4,C Major
note,279853,276,72:78,C5,C5,0.2041,M6,117,4/4,C Major
note,280010,211,39:59,D#2,Eb2,0.2041,P5,117,4/4,C Major
note,280059,265,70:77,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,280227,211,46:51,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,280328,73,51:60,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,280416,56,55:60,G3,G3,0.2552,M3,117,4/4,C Major
note,280502,64,51:64,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,280574,79,46:60,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,280673,74,39:60,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,280770,115,46:57,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,280867,79,51:54,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,280955,584,67:73,G4,G4,0.4082,M6,117,4/4,C Major
note,280963,61,58:54,A#3,Bb3,0.3572,m7,117,4/4,C Major
note,281036,132,68:70,G#4,Ab4,0.4082,P4,117,4/4,C Major
note,281072,89,51:53,D#3,Eb3,0.3572,P5,117,4/4,C Major
note,281114,72,70:68,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,281192,104,74:70,D5,D5,0.3062,M3,117,4/4,C Major
note,281196,204,46:44,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,281266,193,72:72,C5,C5,0.2552,M6,117,4/4,C Major
note,281403,124,39:50,D#2,Eb2,0.2552,P5,117,4/4,C Major
note,281411,205,70:76,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,281535,172,46:48,A#2,Bb2,0.2552,M3,117,4/4,C Major
note,281632,69,50:59,D3,D3,0.2552,d5,117,4/4,C Major
note,281708,69,56:56,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,281793,66,50:59,D3,D3,0.2552,M3,117,4/4,C Major
note,281877,52,46:56,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,281960,51,39:62,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,282041,212,46:60,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,282153,78,50:55,D3,D3,0.4593,m3,117,4/4,C Major
note,282218,468,65:73,F4,F4,0.4082,P5,117,4/4,C Major
note,282244,49,58:47,A#3,Bb3,0.4082,m7,117,4/4,C Major
note,282288,169,68:73,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,282355,74,50:48,D3,D3,0.3572,m6,117,4/4,C Major
note,282370,97,70:74,A#4,Bb4,0.3572,M3,117,4/4,C Major
note,282444,110,74:74,D5,D5,0.3062,M3,117,4/4,C Major
note,282462,163,46:47,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,282524,155,72:76,C5,C5,0.2552,M6,117,4/4,C Major
note,282617,125,39:56,D#2,Eb2,0.3062,P5,117,4/4,C Major
note,282640,319,70:76,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,282749,232,46:48,A#2,Bb2,0.4082,P4,117,4/4,C Major
note,282867,62,51:48,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,282935,78,61:65,C#4,Db4,0.4082,d5,117,4/4,C Major
note,282965,38,55:43,G3,G3,0.4082,m6,117,4/4,C Major
note,283004,377,63:66,D#4,Eb4,0.4082,P1,117,4/4,C Major
note,283052,37,51:45,D#3,Eb3,0.3572,M3,117,4/4,C Major
note,283081,61,67:67,G4,G4,0.3062,M6,117,4/4,C Major
note,283119,215,46:41,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,283152,96,72:68,C5,C5,0.2552,M2,117,4/4,C Major
note,283229,158,70:74,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,283326,163,39:47,D#2,Eb2,0.2041,P4,117,4/4,C Major
note,283351,621,68:72,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,283505,136,47:46,B2,B2,0.3062,M3,117,4/4,C Major
note,283604,93,51:55,D#3,Eb3,0.3062,P4,117,4/4,C Major
note,283723,142,56:37,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,283737,593,59:68,B3,B3,0.2552,m6,117,4/4,C Major
note,283852,155,51:45,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,283877,429,63:62,D#4,Eb4,0.2552,M3,117,4/4,C Major
note,283970,170,47:45,B2,B2,0.2041,d5,117,4/4,C Major
note,284005,292,65:67,F4,F4,0.1531,M2,117,4/4,C Major
note,284196,262,39:45,D#2,Eb2,0.2041,M3,117,4/4,C Major
note,284260,321,67:63,G4,G4,0.1531,M6,117,4/4,C Major
note,284446,253,46:48,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,284559,88,51:60,D#3,Eb3,0.2552,M3,117,4/4,C Major
note,284659,63,55:56,G3,G3,0.2552,M3,117,4/4,C Major
note,284746,69,51:59,D#3,Eb3,0.2552,P4,117,4/4,C Major
note,284819,66,46:60,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,284906,59,39:59,D#2,Eb2,0.3062,P5,117,4/4,C Major
