type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,330833,45,70:73,A#4,Bb4,0.6847,m6,117,4/4,C Major
note,330878,38,62:57,D4,D4,0.639,M6,117,4/4,C Major
note,330893,38,53:54,F3,F3,0.5934,m3,117,4/4,C Major
note,330895,41,56:52,G#3,Ab3,0.5477,m2,117,4/4,C Major
note,330914,37,69:63,A4,A4,0.5934,m2,117,4/4,C Major
note,331000,42,68:63,G#4,Ab4,0.5934,P5,117,4/4,C Major
note,331047,31,61:54,C#4,Db4,0.5934,m3,117,4/4,C Major
note,331054,35,58:49,A#3,Bb3,0.5477,P5,117,4/4,C Major
note,331061,39,51:52,D#3,Eb3,0.5021,M3,117,4/4,C Major
note,331071,47,67:58,G4,G4,0.4564,m2,117,4/4,C Major
note,331159,26,68:57,G#4,Ab4,0.5477,m2,117,4/4,C Major
note,331235,32,69:68,A4,A4,0.5477,d5,117,4/4,C Major
note,331287,31,51:53,D#3,Eb3,0.639,P1,117,4/4,C Major
note,331294,37,39:53,D#2,Eb2,0.5934,P5,117,4/4,C Major
note,331312,41,70:66,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,331381,43,39:63,D#2,Eb2,0.639,P1,117,4/4,C Major
note,331387,37,51:71,D#3,Eb3,0.5934,M6,117,4/4,C Major
note,331403,49,72:65,C5,C5,0.5477,M2,117,4/4,C Major
note,331496,51,70:72,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,331569,39,56:59,G#3,Ab3,0.5934,M3,117,4/4,C Major
note,331576,30,60:59,C4,C4,0.5477,m6,117,4/4,C Major
note,331593,49,68:54,G#4,Ab4,0.5934,M2,117,4/4,C Major
note,331660,40,70:76,A#4,Bb4,0.5477,m3,117,4/4,C Major
note,331730,30,55:77,G3,G3,0.5934,P1,117,4/4,C Major
note,331732,33,43:74,G2,G2,0.5477,M3,117,4/4,C Major
note,331744,40,71:71,B4,B4,0.5021,m2,117,4/4,C Major
note,331816,67,72:80,C5,C5,0.5934,d5,117,4/4,C Major
note,331858,40,54:90,F#3,Gb3,0.5477,P1,117,4/4,C Major
note,331861,36,42:86,F#2,Gb2,0.5021,P5,117,4/4,C Major
note,331895,76,73:81,C#5,Db5,0.5021,m2,117,4/4,C Major
note,331981,41,72:75,C5,C5,0.5477,M6,117,4/4,C Major
note,332046,36,63:70,D#4,Eb4,0.5477,d5,117,4/4,C Major
note,332058,39,69:72,A4,A4,0.5477,P1,117,4/4,C Major
note,332061,29,57:56,A3,A3,0.5477,m2,117,4/4,C Major
note,332142,30,70:68,A#4,Bb4,0.5477,m2,117,4/4,C Major
note,332209,29,71:71,B4,B4,0.5477,d5,117,4/4,C Major
note,332269,37,53:68,F3,F3,0.639,P1,117,4/4,C Major
note,332274,36,41:64,F2,F2,0.5934,P5,117,4/4,C Major
note,332275,51,72:70,C5,C5,0.5477,M2,117,4/4,C Major
note,332370,91,74:71,D5,D5,0.639,m7,117,4/4,C Major
note,332382,1,40:52,E2,E2,0.639,m2,117,4/4,C Major
note,332385,29,53:66,F3,F3,0.5934,P5,117,4/4,C Major
note,332463,42,72:78,C5,C5,0.5477,M2,117,4/4,C Major
note,332530,37,58:72,A#3,Bb3,0.5477,M3,117,4/4,C Major
note,332540,35,62:65,D4,D4,0.5477,m6,117,4/4,C Major
note,332555,31,70:72,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,332630,40,72:72,C5,C5,0.5477,m3,117,4/4,C Major
note,332700,30,57:79,A3,A3,0.5477,P1,117,4/4,C Major
note,332704,34,45:70,A2,A2,0.5021,M3,117,4/4,C Major
note,332707,61,73:82,C#5,Db5,0.4564,m2,117,4/4,C Major
note,332777,50,74:82,D5,D5,0.5477,d5,117,4/4,C Major
note,332829,33,56:90,G#3,Ab3,0.5477,P1,117,4/4,C Major
note,332837,27,44:81,G#2,Ab2,0.5021,P5,117,4/4,C Major
note,332858,56,75:82,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,332945,53,74:85,D5,D5,0.5477,m3,117,4/4,C Major
note,333017,54,59:70,B3,B3,0.5477,d5,117,4/4,C Major
note,333025,31,65:73,F4,F4,0.5021,d5,117,4/4,C Major
note,333049,57,71:72,B4,B4,0.5021,m2,117,4/4,C Major
note,333124,74,72:80,C5,C5,0.5021,m2,117,4/4,C Major
note,333192,68,73:83,C#5,Db5,0.5021,d5,117,4/4,C Major
note,333229,28,55:80,G3,G3,0.5021,P1,117,4/4,C Major
note,333239,39,43:71,G2,G2,0.4564,P5,117,4/4,C Major
note,333270,58,74:80,D5,D5,0.4108,P5,117,4/4,C Major
note,333348,38,55:66,G3,G3,0.5021,P1,117,4/4,C Major
note,333350,31,43:65,G2,G2,0.4564,m6,117,4/4,C Major
note,333357,99,75:72,D#5,Eb5,0.4108,m2,117,4/4,C Major
note,333447,40,74:76,D5,D5,0.4108,M2,117,4/4,C Major
note,333506,89,60:58,C4,C4,0.4108,m3,117,4/4,C Major
note,333558,40,63:61,D#4,Eb4,0.4108,M6,117,4/4,C Major
note,333606,65,72:65,C5,C5,0.4108,m2,117,4/4,C Major
note,333696,39,73:70,C#5,Db5,0.5021,m2,117,4/4,C Major
note,333779,34,74:74,D5,D5,0.5021,M2,117,4/4,C Major
note,333785,30,48:68,C3,C3,0.5021,P1,117,4/4,C Major
note,333798,43,36:54,C2,C2,0.4564,m3,117,4/4,C Major
note,333861,27,75:73,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,333932,31,76:71,E5,E5,0.4564,m2,117,4/4,C Major
note,334009,53,77:62,F5,F5,0.4564,M6,117,4/4,C Major
note,334059,54,56:45,G#3,Ab3,0.5021,M7,117,4/4,C Major
note,334088,91,79:69,G5,G5,0.5021,M3,117,4/4,C Major
note,334093,35,63:53,D#4,Eb4,0.4564,M2,117,4/4,C Major
note,334176,28,77:70,F5,F5,0.4564,m2,117,4/4,C Major
note,334244,41,76:70,E5,E5,0.5021,P4,117,4/4,C Major
note,334264,45,47:52,B2,B2,0.4564,M3,117,4/4,C Major
note,334322,32,75:72,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,334395,41,74:70,D5,D5,0.4564,m2,117,4/4,C Major
note,334472,57,73:60,C#5,Db5,0.4108,P4,117,4/4,C Major
note,334528,41,56:51,G#3,Ab3,0.4564,M3,117,4/4,C Major
note,334535,36,72:68,C5,C5,0.4108,m7,117,4/4,C Major
note,334545,33,62:50,D4,D4,0.3651,M6,117,4/4,C Major
note,334615,53,71:69,B4,B4,0.3651,m2,117,4/4,C Major
note,334699,56,70:66,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,334704,75,46:56,A#2,Bb2,0.3195,M7,117,4/4,C Major
note,334781,26,69:55,A4,A4,0.2739,m2,117,4/4,C Major
note,334872,53,70:62,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,334965,60,68:48,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,335007,212,39:42,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,335066,141,51:43,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,335142,63,67:49,G4,G4,0.2282,P1,117,4/4,C Major
note,335387,36,43:51,G2,G2,0.5021,P1,117,4/4,C Major
note,335390,41,55:43,G3,G3,0.4564,m3,117,4/4,C Major
note,335463,68,58:34,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,335551,48,70:43,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,335644,64,56:49,G#3,Ab3,0.5477,d5,117,4/4,C Major
note,335647,56,62:49,D4,D4,0.5021,d5,117,4/4,C Major
note,335665,62,44:34,G#2,Ab2,0.4564,m3,117,4/4,C Major
note,335734,53,71:61,B4,B4,0.5477,M3,117,4/4,C Major
note,335843,36,55:49,G3,G3,0.5477,P1,117,4/4,C Major
note,335848,36,43:45,G2,G2,0.5021,m3,117,4/4,C Major
note,335864,91,58:51,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,335936,105,70:57,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,336015,46,39:59,D#2,Eb2,0.5477,P1,117,4/4,C Major
note,336024,48,63:57,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,336031,32,51:50,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,336091,80,67:65,G4,G4,0.5477,m3,117,4/4,C Major
note,336195,52,64:69,E4,E4,0.5477,d5,117,4/4,C Major
note,336198,40,46:62,A#2,Bb2,0.5477,P1,117,4/4,C Major
note,336205,32,58:53,A#3,Bb3,0.5477,m3,117,4/4,C Major
note,336267,34,73:66,C#5,Db5,0.5934,M3,117,4/4,C Major
note,336361,29,57:59,A3,A3,0.6847,P1,117,4/4,C Major
note,336368,35,45:55,A2,A2,0.639,m3,117,4/4,C Major
note,336370,58,60:57,C4,C4,0.5934,P1,117,4/4,C Major
note,336443,70,72:58,C5,C5,0.5934,P5,117,4/4,C Major
note,336519,33,41:73,F2,F2,0.6847,P1,117,4/4,C Major
note,336526,27,53:70,F3,F3,0.639,P1,117,4/4,C Major
note,336529,71,65:65,F4,F4,0.5934,M3,117,4/4,C Major
note,336605,64,69:74,A4,A4,0.5934,P4,117,4/4,C Major
note,336677,52,64:66,E4,E4,0.6847,d5,117,4/4,C Major
note,336680,37,58:68,A#3,Bb3,0.639,P1,117,4/4,C Major
note,336692,34,46:53,A#2,Bb2,0.5934,m3,117,4/4,C Major
note,336730,61,73:58,C#5,Db5,0.5477,m2,117,4/4,C Major
note,336835,36,60:71,C4,C4,0.6847,m3,117,4/4,C Major
note,336838,42,45:62,A2,A2,0.639,P1,117,4/4,C Major
note,336838,40,57:66,A3,A3,0.639,m3,117,4/4,C Major
note,336916,57,72:65,C5,C5,0.5934,P5,117,4/4,C Major
note,336986,30,41:74,F2,F2,0.639,P1,117,4/4,C Major
note,336987,59,65:65,F4,F4,0.5934,P1,117,4/4,C Major
note,336989,32,53:74,F3,F3,0.5934,M3,117,4/4,C Major
note,337057,66,69:68,A4,A4,0.5477,m3,117,4/4,C Major
note,337133,47,66:81,F#4,Gb4,0.639,d5,117,4/4,C Major
note,337148,27,60:86,C4,C4,0.639,P1,117,4/4,C Major
note,337152,32,48:80,C3,C3,0.5934,m3,117,4/4,C Major
note,337216,42,75:73,D#5,Eb5,0.5934,M3,117,4/4,C Major
note,337309,29,59:78,B3,B3,0.639,P1,117,4/4,C Major
note,337311,29,47:78,B2,B2,0.639,m3,117,4/4,C Major
note,337312,38,62:71,D4,D4,0.5934,P1,117,4/4,C Major
note,337383,75,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,337456,37,43:81,G2,G2,0.639,P1,117,4/4,C Major
note,337456,30,55:83,G3,G3,0.639,P1,117,4/4,C Major
note,337469,81,67:76,G4,G4,0.5934,M3,117,4/4,C Major
note,337548,70,71:80,B4,B4,0.5477,M7,117,4/4,C Major
note,337610,47,60:89,C4,C4,0.5477,P1,117,4/4,C Major
note,337613,40,48:82,C3,C3,0.5021,d5,117,4/4,C Major
note,337615,74,66:83,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,337691,56,75:66,D#5,Eb5,0.5477,M3,117,4/4,C Major
note,337775,33,59:82,B3,B3,0.5477,P1,117,4/4,C Major
note,337782,34,47:78,B2,B2,0.5021,m3,117,4/4,C Major
note,337791,48,62:77,D4,D4,0.4564,P1,117,4/4,C Major
note,337855,83,74:77,D5,D5,0.5021,P5,117,4/4,C Major
note,337927,55,55:91,G3,G3,0.5021,P1,117,4/4,C Major
note,337933,34,43:85,G2,G2,0.4564,P1,117,4/4,C Major
note,337939,93,67:80,G4,G4,0.4108,M3,117,4/4,C Major
note,338033,58,71:77,B4,B4,0.4108,M6,117,4/4,C Major
note,338120,51,62:92,D4,D4,0.5021,d5,117,4/4,C Major
note,338122,69,68:89,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,338125,45,50:85,D3,D3,0.4108,m3,117,4/4,C Major
note,338221,43,77:80,F5,F5,0.4108,M3,117,4/4,C Major
note,338312,96,61:94,C#4,Db4,0.5477,P1,117,4/4,C Major
note,338321,84,49:83,C#3,Db3,0.5021,m3,117,4/4,C Major
note,338358,85,64:82,E4,E4,0.4564,P1,117,4/4,C Major
note,338441,89,76:77,E5,E5,0.5477,P5,117,4/4,C Major
note,338524,54,69:82,A4,A4,0.5477,P1,117,4/4,C Major
note,338529,51,57:91,A3,A3,0.5021,P1,117,4/4,C Major
note,338530,52,45:88,A2,A2,0.4564,M3,117,4/4,C Major
note,338608,62,73:82,C#5,Db5,0.5477,m3,117,4/4,C Major
note,338703,81,70:89,A#4,Bb4,0.5477,d5,117,4/4,C Major
note,338711,55,64:91,E4,E4,0.5021,P1,117,4/4,C Major
note,338717,38,52:82,E3,E3,0.4564,m3,117,4/4,C Major
note,338778,58,79:81,G5,G5,0.4108,M3,117,4/4,C Major
note,338869,79,63:95,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,338876,79,51:85,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,338887,111,66:88,F#4,Gb4,0.4108,P1,117,4/4,C Major
note,338980,107,78:80,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,339065,109,71:85,B4,B4,0.3651,P1,117,4/4,C Major
note,339070,60,59:93,B3,B3,0.3195,P1,117,4/4,C Major
note,339073,57,47:89,B2,B2,0.2739,M3,117,4/4,C Major
note,339159,70,75:87,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,339261,44,62:92,D4,D4,0.4108,P1,117,4/4,C Major
note,339264,43,50:88,D3,D3,0.3651,m7,117,4/4,C Major
note,339274,123,72:87,C5,C5,0.3195,M6,117,4/4,C Major
note,339374,292,81:78,A5,A5,0.3195,m6,117,4/4,C Major
note,339573,72,49:105,C#3,Db3,0.7303,P1,117,4/4,C Major
note,339575,52,37:91,C#2,Db2,0.6847,P1,117,4/4,C Major
note,339587,114,73:93,C#5,Db5,0.639,P1,117,4/4,C Major
note,339589,107,85:87,C#6,Db6,0.5934,P5,117,4/4,C Major
note,339594,93,78:82,F#5,Gb5,0.5477,d5,117,4/4,C Major
note,339825,65,72:70,C5,C5,0.8216,d5,117,4/4,C Major
note,339905,29,66:72,F#4,Gb4,1.0042,M6,117,4/4,C Major
note,339908,41,57:67,A3,A3,0.9585,P1,117,4/4,C Major
note,339912,22,69:65,A4,A4,0.9129,m6,117,4/4,C Major
note,339920,35,61:47,C#4,Db4,0.8672,P1,117,4/4,C Major
note,339921,62,73:77,C#5,Db5,0.8216,M2,117,4/4,C Major
note,339994,57,75:82,D#5,Eb5,0.8672,d5,117,4/4,C Major
note,340011,55,69:88,A4,A4,1.0042,m3,117,4/4,C Major
note,340024,40,66:76,F#4,Gb4,0.9585,M6,117,4/4,C Major
note,340026,42,57:62,A3,A3,0.9129,M3,117,4/4,C Major
note,340039,27,61:70,C#4,Db4,0.8672,M3,117,4/4,C Major
note,340093,49,77:79,F5,F5,0.8672,M7,117,4/4,C Major
note,340163,63,66:87,F#4,Gb4,0.9129,m3,117,4/4,C Major
note,340164,56,69:88,A4,A4,0.9129,M6,117,4/4,C Major
note,340168,78,78:86,F#5,Gb5,0.9585,M6,117,4/4,C Major
note,340171,63,57:72,A3,A3,0.9129,M3,117,4/4,C Major
note,340171,61,61:77,C#4,Db4,0.9129,P5,117,4/4,C Major
note,340247,55,80:82,G#5,Ab5,0.8672,M7,117,4/4,C Major
note,340322,52,69:91,A4,A4,0.8216,m3,117,4/4,C Major
note,340326,54,66:85,F#4,Gb4,0.7759,m3,117,4/4,C Major
note,340327,31,81:82,A5,A5,0.7303,P1,117,4/4,C Major
note,340331,39,57:72,A3,A3,0.6847,M3,117,4/4,C Major
note,340332,44,61:74,C#4,Db4,0.639,m7,117,4/4,C Major
note,340403,78,83:82,B5,B5,0.639,M2,117,4/4,C Major
note,340473,92,85:86,C#6,Db6,0.639,M3,117,4/4,C Major
note,340482,63,69:91,A4,A4,0.5934,m3,117,4/4,C Major
note,340485,62,66:88,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,340490,44,57:76,A3,A3,0.5021,M3,117,4/4,C Major
note,340491,67,61:80,C#4,Db4,0.4564,M2,117,4/4,C Major
note,340559,48,87:81,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,340638,58,69:99,A4,A4,0.4564,m3,117,4/4,C Major
note,340640,84,66:98,F#4,Gb4,0.4108,M7,117,4/4,C Major
note,340644,44,89:93,F6,F6,0.3651,M3,117,4/4,C Major
note,340646,78,61:81,C#4,Db4,0.3195,M3,117,4/4,C Major
note,340648,62,57:85,A3,A3,0.2739,M6,117,4/4,C Major
note,340727,128,90:84,F#6,Gb6,0.2739,M2,117,4/4,C Major
note,340825,82,92:80,G#6,Ab6,0.2739,m2,117,4/4,C Major
note,340904,101,93:82,A6,A6,0.2739,m3,117,4/4,C Major
note,340985,104,90:82,F#6,Gb6,0.2739,P4,117,4/4,C Major
note,341071,70,85:80,C#6,Db6,0.3651,M3,117,4/4,C Major
note,341146,59,81:73,A5,A5,0.3651,m3,117,4/4,C Major
note,341237,98,78:83,F#5,Gb5,0.3195,P4,117,4/4,C Major
note,341323,63,73:82,C#5,Db5,0.4108,M3,117,4/4,C Major
note,341403,41,69:77,A4,A4,0.4108,m6,117,4/4,C Major
note,341498,127,49:97,C#3,Db3,0.4108,P1,117,4/4,C Major
note,341505,122,37:90,C#2,Db2,0.3651,M3,117,4/4,C Major
note,341518,78,65:66,F4,F4,0.3195,M3,117,4/4,C Major
note,341595,106,61:81,C#4,Db4,0.4108,m2,117,4/4,C Major
note,341730,76,48:101,C3,C3,0.5934,P1,117,4/4,C Major
note,341732,60,36:94,C2,C2,0.5477,M6,117,4/4,C Major
note,341754,138,57:85,A3,A3,0.5021,M6,117,4/4,C Major
note,341870,97,66:75,F#4,Gb4,0.6847,m3,117,4/4,C Major
note,341967,57,63:74,D#4,Eb4,0.6847,d5,117,4/4,C Major
note,342057,29,69:77,A4,A4,0.6847,d5,117,4/4,C Major
note,342064,39,63:69,D#4,Eb4,0.639,d5,117,4/4,C Major
note,342068,36,57:59,A3,A3,0.5934,m3,117,4/4,C Major
note,342086,27,54:57,F#3,Gb3,0.5477,m3,117,4/4,C Major
note,342151,68,69:82,A4,A4,0.5477,d5,117,4/4,C Major
note,342155,64,63:90,D#4,Eb4,0.5021,M6,117,4/4,C Major
note,342168,71,54:78,F#3,Gb3,0.4564,m3,117,4/4,C Major
note,342169,40,57:85,A3,A3,0.4108,M6,117,4/4,C Major
note,342243,103,78:78,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,342331,57,63:98,D#4,Eb4,0.5021,P1,117,4/4,C Major
note,342336,77,75:82,D#5,Eb5,0.4564,d5,117,4/4,C Major
note,342339,59,57:82,A3,A3,0.4108,m3,117,4/4,C Major
note,342346,81,54:89,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,342423,25,81:73,A5,A5,0.4108,P1,117,4/4,C Major
note,342521,351,81:84,A5,A5,0.4108,M6,117,4/4,C Major
note,342619,112,90:82,F#6,Gb6,0.4108,d5,117,4/4,C Major
note,342692,76,48:93,C3,C3,0.4564,P1,117,4/4,C Major
note,342695,70,36:89,C2,C2,0.4108,m3,117,4/4,C Major
note,342724,108,87:84,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,342811,112,93:85,A6,A6,0.5477,m7,117,4/4,C Major
note,342887,58,35:97,B1,B1,0.5934,P1,117,4/4,C Major
note,342887,75,47:99,B2,B2,0.5934,P5,117,4/4,C Major
note,342905,118,90:89,F#6,Gb6,0.5021,m3,117,4/4,C Major
note,343018,109,93:80,A6,A6,0.5477,d5,117,4/4,C Major
note,343106,59,87:79,D#6,Eb6,0.639,d5,117,4/4,C Major
note,343159,85,57:10,A3,A3,0.639,d5,117,4/4,C Major
note,343190,33,63:76,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,343202,61,81:69,A5,A5,0.5477,m3,117,4/4,C Major
note,343217,37,54:52,F#3,Gb3,0.5021,m3,117,4/4,C Major
note,343289,103,57:56,A3,A3,0.5021,d5,117,4/4,C Major
note,343290,77,63:85,D#4,Eb4,0.4564,m3,117,4/4,C Major
note,343294,110,78:87,F#5,Gb5,0.4108,P1,117,4/4,C Major
note,343301,68,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,343394,122,81:81,A5,A5,0.3651,d5,117,4/4,C Major
note,343498,61,63:99,D#4,Eb4,0.4108,P1,117,4/4,C Major
note,343499,81,75:86,D#5,Eb5,0.3651,M6,117,4/4,C Major
note,343509,83,54:83,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,343509,56,57:83,A3,A3,0.3651,P1,117,4/4,C Major
note,343612,76,69:72,A4,A4,0.2739,m3,117,4/4,C Major
note,343736,128,66:81,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,343849,277,69:75,A4,A4,0.2282,m7,117,4/4,C Major
note,343975,125,47:95,B2,B2,0.4564,P1,117,4/4,C Major
note,343977,113,35:91,B1,B1,0.4108,M3,117,4/4,C Major
note,343982,135,63:85,D#4,Eb4,0.3651,d5,117,4/4,C Major
note,344102,76,57:84,A3,A3,0.3195,M7,117,4/4,C Major
note,344354,109,46:102,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,344360,62,34:92,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,344360,120,58:90,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,344367,85,70:85,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,344371,88,63:76,D#4,Eb4,0.1826,M3,117,4/4,C Major
note,344377,75,67:74,G4,G4,0.1369,m7,117,4/4,C Major
note,344711,60,57:59,A3,A3,0.4564,m2,117,4/4,C Major
note,344785,36,58:68,A#3,Bb3,0.4564,M2,117,4/4,C Major
note,344876,29,60:58,C4,C4,0.639,M2,117,4/4,C Major
note,344945,45,62:68,D4,D4,0.5934,m2,117,4/4,C Major
note,345014,35,63:66,D#4,Eb4,0.7303,m2,117,4/4,C Major
note,345088,39,64:61,E4,E4,0.7303,P5,117,4/4,C Major
note,345164,44,57:36,A3,A3,0.7303,m3,117,4/4,C Major
note,345164,38,60:48,C4,C4,0.7303,m3,117,4/4,C Major
note,345167,41,63:46,D#4,Eb4,0.639,M3,117,4/4,C Major
note,345169,36,67:55,G4,G4,0.5934,M2,117,4/4,C Major
note,345223,30,65:61,F4,F4,0.5934,M2,117,4/4,C Major
note,345291,38,67:68,G4,G4,0.5934,P4,117,4/4,C Major
note,345297,32,62:55,D4,D4,0.5477,d5,117,4/4,C Major
note,345312,42,56:39,G#3,Ab3,0.5021,M2,117,4/4,C Major
note,345320,38,58:40,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,345355,44,65:67,F4,F4,0.4564,P5,117,4/4,C Major
note,345444,67,72:64,C5,C5,0.4564,M6,117,4/4,C Major
note,345450,55,63:60,D#4,Eb4,0.4108,m6,117,4/4,C Major
note,345457,39,55:51,G3,G3,0.4108,m3,117,4/4,C Major
note,345461,42,58:54,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,345528,37,70:73,A#4,Bb4,0.4564,m2,117,4/4,C Major
note,345598,48,69:70,A4,A4,0.5021,m2,117,4/4,C Major
note,345668,19,70:71,A#4,Bb4,0.5477,M2,117,4/4,C Major
note,345739,28,72:70,C5,C5,0.639,M2,117,4/4,C Major
note,345810,44,74:71,D5,D5,0.5934,m2,117,4/4,C Major
note,345863,32,75:68,D#5,Eb5,0.7303,m2,117,4/4,C Major
note,345931,42,76:64,E5,E5,0.7303,m2,117,4/4,C Major
note,345990,56,75:55,D#5,Eb5,0.7303,m3,117,4/4,C Major
note,346004,47,72:34,C5,C5,0.6847,m3,117,4/4,C Major
note,346005,31,69:47,A4,A4,0.639,m7,117,4/4,C Major
note,346014,40,79:59,G5,G5,0.5934,M2,117,4/4,C Major
note,346066,37,77:73,F5,F5,0.5934,m3,117,4/4,C Major
note,346147,29,74:56,D5,D5,0.5934,P4,117,4/4,C Major
note,346148,49,79:71,G5,G5,0.5477,M6,117,4/4,C Major
note,346152,30,70:50,A#4,Bb4,0.5021,M2,117,4/4,C Major
note,346164,31,68:45,G#4,Ab4,0.4564,M6,117,4/4,C Major
note,346216,32,77:73,F5,F5,0.4564,M2,117,4/4,C Major
note,346292,89,75:63,D#5,Eb5,0.4564,P4,117,4/4,C Major
note,346298,61,70:55,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,346301,78,84:63,C6,C6,0.3651,P4,117,4/4,C Major
note,346313,49,67:49,G4,G4,0.3195,m3,117,4/4,C Major
note,346372,39,82:74,A#5,Bb5,0.4108,m2,117,4/4,C Major
note,346458,68,81:68,A5,A5,0.5021,m2,117,4/4,C Major
note,346521,22,82:84,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,346594,30,84:79,C6,C6,0.5934,M2,117,4/4,C Major
note,346671,66,86:77,D6,D6,0.6847,m2,117,4/4,C Major
note,346736,26,87:68,D#6,Eb6,0.6847,m2,117,4/4,C Major
note,346799,37,88:65,E6,E6,0.6847,P5,117,4/4,C Major
note,346830,35,81:53,A5,A5,0.639,m3,117,4/4,C Major
note,346834,39,84:55,C6,C6,0.5934,m3,117,4/4,C Major
note,346853,31,87:46,D#6,Eb6,0.5477,M3,117,4/4,C Major
note,346879,32,91:69,G6,G6,0.5021,M2,117,4/4,C Major
note,346934,45,89:77,F6,F6,0.4564,P5,117,4/4,C Major
note,346978,42,82:58,A#5,Bb5,0.4564,M3,117,4/4,C Major
note,346986,38,86:45,D6,D6,0.4108,d5,117,4/4,C Major
note,346993,30,80:54,G#5,Ab5,0.3651,M7,117,4/4,C Major
note,347023,45,91:59,G6,G6,0.3195,M2,117,4/4,C Major
note,347090,65,89:66,F6,F6,0.3195,M2,117,4/4,C Major
note,347143,98,87:52,D#6,Eb6,0.3195,P4,117,4/4,C Major
note,347147,142,82:52,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,347178,80,79:48,G5,G5,0.2282,m3,117,4/4,C Major
note,347235,45,94:66,A#6,Bb6,0.2282,m2,117,4/4,C Major
note,347451,36,81:64,A5,A5,0.4564,m2,117,4/4,C Major
note,347528,38,82:74,A#5,Bb5,0.4564,M2,117,4/4,C Major
note,347597,52,84:82,C6,C6,0.5934,M2,117,4/4,C Major
note,347667,91,86:85,D6,D6,0.5477,m2,117,4/4,C Major
note,347734,62,87:87,D#6,Eb6,0.5477,m2,117,4/4,C Major
note,347814,45,88:78,E6,E6,0.5021,P5,117,4/4,C Major
note,347864,39,81:52,A5,A5,0.5477,m3,117,4/4,C Major
note,347871,103,84:51,C6,C6,0.5477,m3,117,4/4,C Major
note,347878,91,87:50,D#6,Eb6,0.5021,M3,117,4/4,C Major
note,347893,73,91:82,G6,G6,0.4564,M2,117,4/4,C Major
note,347979,99,89:85,F6,F6,0.4564,m3,117,4/4,C Major
note,348046,48,86:63,D6,D6,0.4108,M3,117,4/4,C Major
note,348066,43,82:49,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,348071,134,91:89,G6,G6,0.3195,M7,117,4/4,C Major
note,348072,30,80:42,G#5,Ab5,0.2739,M6,117,4/4,C Major
note,348160,323,89:88,F6,F6,0.2282,M2,117,4/4,C Major
note,348301,184,87:61,D#6,Eb6,0.1826,m6,117,4/4,C Major
note,348342,185,79:32,G5,G5,0.1369,m3,117,4/4,C Major
note,348350,208,82:44,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,348413,135,94:79,A#6,Bb6,0.0456,P4,117,4/4,C Major
note,349053,654,89:82,F6,F6,0.2739,m6,117,4/4,C Major
note,349345,1022,69:58,A4,A4,0.2739,M6,117,4/4,C Major
note,349382,1018,60:40,C4,C4,0.2282,P4,117,4/4,C Major
note,349403,1019,65:39,F4,F4,0.2282,M2,117,4/4,C Major
note,349417,856,63:26,D#4,Eb4,0.1826,M2,117,4/4,C Major
