type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,210839,35,62:61,D4,D4,0.4082,P4,120,4/4,C Major
note,210840,47,57:51,A3,A3,0.3572,P4,120,4/4,C Major
note,210844,74,74:59,D5,D5,0.3062,M3,120,4/4,C Major
note,210925,42,78:71,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,211031,104,78:56,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,211045,31,62:48,D4,D4,0.2552,M3,120,4/4,C Major
note,211046,37,66:47,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,211107,61,81:74,A5,A5,0.1531,P1,120,4/4,C Major
note,211255,217,81:71,A5,A5,0.2041,P1,120,4/4,C Major
note,211266,42,57:51,A3,A3,0.1531,P1,120,4/4,C Major
note,211502,58,69:56,A4,A4,0.2552,m3,120,4/4,C Major
note,211509,35,66:56,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,211725,193,83:83,B5,B5,0.2552,M2,120,4/4,C Major
note,211741,35,57:53,A3,A3,0.2041,M2,120,4/4,C Major
note,211756,147,71:54,B4,B4,0.1531,M3,120,4/4,C Major
note,211952,39,67:56,G4,G4,0.2552,m3,120,4/4,C Major
note,211955,37,64:61,E4,E4,0.2041,M6,120,4/4,C Major
note,212181,222,85:86,C#6,Db6,0.2552,M3,120,4/4,C Major
note,212186,43,45:55,A2,A2,0.2041,M3,120,4/4,C Major
note,212202,205,73:71,C#5,Db5,0.1531,M6,120,4/4,C Major
note,212416,28,64:66,E4,E4,0.2552,P5,120,4/4,C Major
note,212422,28,57:66,A3,A3,0.2041,P4,120,4/4,C Major
note,212682,951,86:85,D6,D6,0.2552,P1,120,4/4,C Major
note,212719,624,74:49,D5,D5,0.2041,P1,120,4/4,C Major
note,212726,56,38:54,D2,D2,0.1531,P1,120,4/4,C Major
note,213025,589,62:68,D4,D4,0.1021,m6,120,4/4,C Major
note,213036,648,54:59,F#3,Gb3,0.051,P5,120,4/4,C Major
note,213596,346,85:61,C#6,Db6,0.4082,P1,120,4/4,C Major
note,213626,175,73:48,C#5,Db5,0.3572,M6,120,4/4,C Major
note,213634,360,52:45,E3,E3,0.3062,M6,120,4/4,C Major
note,213634,291,61:40,C#4,Db4,0.3062,m2,120,4/4,C Major
note,213938,211,86:64,D6,D6,0.4082,m6,120,4/4,C Major
note,213949,180,54:43,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,213959,137,62:39,D4,D4,0.3062,P1,120,4/4,C Major
note,213959,70,74:50,D5,D5,0.3062,M6,120,4/4,C Major
note,214159,279,83:74,B5,B5,0.3572,P1,120,4/4,C Major
note,214176,109,71:58,B4,B4,0.3062,P1,120,4/4,C Major
note,214183,32,59:34,B3,B3,0.2552,M3,120,4/4,C Major
note,214194,56,55:55,G3,G3,0.2041,M2,120,4/4,C Major
note,214388,118,81:75,A5,A5,0.2552,P1,120,4/4,C Major
note,214404,69,45:56,A2,A2,0.2041,P1,120,4/4,C Major
note,214409,87,69:55,A4,A4,0.1531,P1,120,4/4,C Major
note,214612,71,57:53,A3,A3,0.2552,m3,120,4/4,C Major
note,214613,84,54:52,F#3,Gb3,0.2041,m2,120,4/4,C Major
note,214839,131,79:60,G5,G5,0.2552,m7,120,4/4,C Major
note,214859,67,45:45,A2,A2,0.2041,m7,120,4/4,C Major
note,214861,114,67:47,G4,G4,0.1531,P1,120,4/4,C Major
note,215095,51,55:41,G3,G3,0.2552,m3,120,4/4,C Major
note,215098,47,52:46,E3,E3,0.2041,P1,120,4/4,C Major
note,215351,156,76:46,E5,E5,0.2552,P5,120,4/4,C Major
note,215361,69,45:32,A2,A2,0.2041,P5,120,4/4,C Major
note,215370,112,64:37,E4,E4,0.1531,m3,120,4/4,C Major
note,215641,64,49:33,C#3,Db3,0.1021,m3,120,4/4,C Major
note,215644,75,52:41,E3,E3,0.051,M2,120,4/4,C Major
note,216037,807,90:88,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,216068,782,78:64,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,216147,100,50:54,D3,D3,0.1021,P1,120,4/4,C Major
note,216158,61,38:42,D2,D2,0.051,M3,120,4/4,C Major
note,216547,316,66:66,F#4,Gb4,0.1021,M6,120,4/4,C Major
note,216554,396,57:58,A3,A3,0.051,P5,120,4/4,C Major
note,217116,297,88:76,E6,E6,0.5103,P1,120,4/4,C Major
note,217137,182,64:46,E4,E4,0.4593,P1,120,4/4,C Major
note,217137,144,76:58,E5,E5,0.4593,d5,120,4/4,C Major
note,217143,188,58:41,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,217162,135,54:36,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,217404,256,86:78,D6,D6,0.5103,P1,120,4/4,C Major
note,217423,101,74:56,D5,D5,0.4593,m3,120,4/4,C Major
note,217437,146,59:42,B3,B3,0.4082,m3,120,4/4,C Major
note,217438,113,62:47,D4,D4,0.3572,P5,120,4/4,C Major
note,217449,199,55:40,G3,G3,0.3062,M3,120,4/4,C Major
note,217673,214,83:69,B5,B5,0.2552,P1,120,4/4,C Major
note,217690,86,71:57,B4,B4,0.2041,d5,120,4/4,C Major
note,217711,152,65:45,F4,F4,0.1531,M6,120,4/4,C Major
note,217713,75,56:39,G#3,Ab3,0.1531,d5,120,4/4,C Major
note,217717,58,62:39,D4,D4,0.1021,M6,120,4/4,C Major
note,218097,330,83:57,B5,B5,0.2552,M2,120,4/4,C Major
note,218126,96,57:45,A3,A3,0.2041,M6,120,4/4,C Major
note,218423,45,66:52,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,218423,35,81:61,A5,A5,0.3062,P1,120,4/4,C Major
note,218433,41,69:51,A4,A4,0.2041,P1,120,4/4,C Major
note,218604,41,81:53,A5,A5,0.3062,P1,120,4/4,C Major
note,218638,28,57:46,A3,A3,0.3062,P1,120,4/4,C Major
note,218651,191,93:82,A6,A6,0.3062,M2,120,4/4,C Major
note,218838,47,91:80,G6,G6,0.4082,P1,120,4/4,C Major
note,218854,35,67:51,G4,G4,0.3572,M3,120,4/4,C Major
note,218857,39,71:48,B4,B4,0.3062,m6,120,4/4,C Major
note,218989,33,91:70,G6,G6,0.4082,M2,120,4/4,C Major
note,219031,50,93:59,A6,A6,0.4082,P1,120,4/4,C Major
note,219062,26,57:47,A3,A3,0.3572,m7,120,4/4,C Major
note,219076,104,91:65,G6,G6,0.3062,m2,120,4/4,C Major
note,219189,132,90:65,F#6,Gb6,0.2552,m2,120,4/4,C Major
note,219305,75,91:60,G6,G6,0.3062,m3,120,4/4,C Major
note,219321,34,64:48,E4,E4,0.2552,M6,120,4/4,C Major
note,219322,28,73:50,C#5,Db5,0.2041,m3,120,4/4,C Major
note,219415,219,88:48,E6,E6,0.1531,M2,120,4/4,C Major
note,219599,901,86:58,D6,D6,0.1021,P1,120,4/4,C Major
note,219620,47,50:46,D3,D3,0.051,P1,120,4/4,C Major
note,220026,418,74:35,D5,D5,0.1021,m6,120,4/4,C Major
note,220057,452,66:20,F#4,Gb4,0.051,M6,120,4/4,C Major
note,221395,97,45:81,A2,A2,0.5103,P1,120,4/4,C Major
note,221396,102,81:91,A5,A5,0.4593,P1,120,4/4,C Major
note,221397,48,57:93,A3,A3,0.4082,P1,120,4/4,C Major
note,221399,70,69:88,A4,A4,0.3572,P4,120,4/4,C Major
note,221757,52,86:87,D6,D6,0.4593,P1,120,4/4,C Major
note,221761,135,74:90,D5,D5,0.4082,m3,120,4/4,C Major
note,221764,103,77:85,F5,F5,0.3572,M3,120,4/4,C Major
note,221767,78,81:75,A5,A5,0.3062,P5,120,4/4,C Major
note,221770,119,38:80,D2,D2,0.2552,P1,120,4/4,C Major
note,221770,160,50:88,D3,D3,0.2552,P5,120,4/4,C Major
note,222108,359,69:88,A4,A4,0.3572,P4,120,4/4,C Major
note,222108,398,74:91,D5,D5,0.3572,M6,120,4/4,C Major
note,222111,340,65:96,F4,F4,0.2552,m3,120,4/4,C Major
note,222320,60,62:98,D4,D4,0.2041,P1,120,4/4,C Major
note,222325,49,50:83,D3,D3,0.1531,P5,120,4/4,C Major
note,222326,65,57:78,A3,A3,0.1021,M3,120,4/4,C Major
note,222328,61,53:85,F3,F3,0.051,P1,120,4/4,C Major
note,223038,103,77:98,F5,F5,0.5613,m3,120,4/4,C Major
note,223040,71,38:87,D2,D2,0.5103,P5,120,4/4,C Major
note,223040,66,81:88,A5,A5,0.5103,P4,120,4/4,C Major
note,223040,132,86:89,D6,D6,0.5103,P1,120,4/4,C Major
note,223041,41,50:92,D3,D3,0.3572,M2,120,4/4,C Major
note,223332,62,88:90,E6,E6,0.4593,P1,120,4/4,C Major
note,223334,113,76:97,E5,E5,0.4082,d5,120,4/4,C Major
note,223337,69,82:87,A#5,Bb5,0.3572,M3,120,4/4,C Major
note,223339,59,86:76,D6,D6,0.3062,P5,120,4/4,C Major
note,223342,46,31:83,G1,G1,0.2552,P1,120,4/4,C Major
note,223343,58,43:98,G2,G2,0.2041,P5,120,4/4,C Major
note,223655,427,74:89,D5,D5,0.3572,M2,120,4/4,C Major
note,223658,450,76:85,E5,E5,0.3062,d5,120,4/4,C Major
note,223659,421,70:90,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,223878,110,64:91,E4,E4,0.2041,M6,120,4/4,C Major
note,223880,99,55:77,G3,G3,0.1531,m3,120,4/4,C Major
note,223880,114,58:80,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,223880,113,62:78,D4,D4,0.1531,M2,120,4/4,C Major
note,224608,236,76:87,E5,E5,0.2041,M2,120,4/4,C Major
note,224611,174,74:87,D5,D5,0.1531,P5,120,4/4,C Major
note,224616,118,43:81,G2,G2,0.1021,P1,120,4/4,C Major
note,224618,101,31:78,G1,G1,0.1021,m3,120,4/4,C Major
note,225001,250,82:90,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,225003,255,73:94,C#5,Db5,0.4593,M3,120,4/4,C Major
note,225004,240,45:85,A2,A2,0.4082,m7,120,4/4,C Major
note,225005,285,79:83,G5,G5,0.3572,m7,120,4/4,C Major
note,225006,243,33:83,A1,A1,0.3062,P1,120,4/4,C Major
note,225352,61,45:79,A2,A2,0.7655,m2,120,4/4,C Major
note,225355,62,82:81,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,225358,52,73:81,C#5,Db5,0.6634,d5,120,4/4,C Major
note,225358,91,79:71,G5,G5,0.6634,m7,120,4/4,C Major
note,225362,49,33:74,A1,A1,0.5613,m7,120,4/4,C Major
note,225469,97,79:51,G5,G5,0.7655,m3,120,4/4,C Major
note,225474,85,82:81,A#5,Bb5,0.7144,M6,120,4/4,C Major
note,225475,84,73:79,C#5,Db5,0.6634,M3,120,4/4,C Major
note,225483,55,33:74,A1,A1,0.6124,P1,120,4/4,C Major
note,225485,49,45:80,A2,A2,0.5613,P1,120,4/4,C Major
note,225618,160,81:82,A5,A5,0.7144,P5,120,4/4,C Major
note,225619,148,74:82,D5,D5,0.6634,m3,120,4/4,C Major
note,225625,150,47:94,B2,B2,0.6124,P1,120,4/4,C Major
note,225630,140,35:85,B1,B1,0.5613,d5,120,4/4,C Major
note,225632,134,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,225844,51,74:73,D5,D5,0.7144,m3,120,4/4,C Major
note,225848,37,77:72,F5,F5,0.6634,M3,120,4/4,C Major
note,225849,53,81:66,A5,A5,0.6124,m7,120,4/4,C Major
note,225850,37,47:84,B2,B2,0.5613,P1,120,4/4,C Major
note,225852,47,35:68,B1,B1,0.5103,m3,120,4/4,C Major
note,225935,49,74:63,D5,D5,0.7144,m3,120,4/4,C Major
note,225947,21,77:58,F5,F5,0.6634,d5,120,4/4,C Major
note,225950,31,47:83,B2,B2,0.6124,P1,120,4/4,C Major
note,225956,41,35:70,B1,B1,0.5613,m7,120,4/4,C Major
note,226055,139,69:90,A4,A4,0.7655,m7,120,4/4,C Major
note,226055,128,79:85,G5,G5,0.7655,m3,120,4/4,C Major
note,226063,125,76:78,E5,E5,0.6634,m3,120,4/4,C Major
note,226071,123,49:96,C#3,Db3,0.6124,P1,120,4/4,C Major
note,226075,128,37:86,C#2,Db2,0.5613,m6,120,4/4,C Major
note,226271,49,69:86,A4,A4,0.7655,m7,120,4/4,C Major
note,226271,52,79:86,G5,G5,0.7655,d5,120,4/4,C Major
note,226276,43,49:82,C#3,Db3,0.6634,P1,120,4/4,C Major
note,226277,49,37:80,C#2,Db2,0.6124,m3,120,4/4,C Major
note,226278,48,76:77,E5,E5,0.5613,m3,120,4/4,C Major
note,226387,83,79:85,G5,G5,0.6124,m7,120,4/4,C Major
note,226389,75,69:88,A4,A4,0.5613,m6,120,4/4,C Major
note,226390,74,37:75,C#2,Db2,0.5103,P1,120,4/4,C Major
note,226390,67,49:79,C#3,Db3,0.5103,m3,120,4/4,C Major
note,226393,65,76:75,E5,E5,0.4082,P5,120,4/4,C Major
note,226584,383,69:83,A4,A4,0.6634,m7,120,4/4,C Major
note,226584,152,79:87,G5,G5,0.6634,m3,120,4/4,C Major
note,226588,167,76:78,E5,E5,0.5613,M2,120,4/4,C Major
note,226592,223,50:83,D3,D3,0.5103,P1,120,4/4,C Major
note,226596,229,38:76,D2,D2,0.4593,P1,120,4/4,C Major
note,226723,46,74:73,D5,D5,0.6634,m3,120,4/4,C Major
note,226729,109,77:76,F5,F5,0.6124,M3,120,4/4,C Major
note,226832,69,73:87,C#5,Db5,0.5613,m3,120,4/4,C Major
note,226836,61,76:78,E5,E5,0.5103,m2,120,4/4,C Major
note,226925,86,77:88,F5,F5,0.4593,P1,120,4/4,C Major
note,226937,40,53:79,F3,F3,0.4082,M6,120,4/4,C Major
note,226937,47,74:80,D5,D5,0.4082,M6,120,4/4,C Major
note,226940,29,41:79,F2,F2,0.3062,m6,120,4/4,C Major
note,227069,203,73:88,C#5,Db5,0.2552,M3,120,4/4,C Major
note,227070,176,69:82,A4,A4,0.2041,P5,120,4/4,C Major
note,227072,214,76:83,E5,E5,0.1531,P5,120,4/4,C Major
note,227077,191,57:84,A3,A3,0.1021,P1,120,4/4,C Major
note,227078,167,45:87,A2,A2,0.051,P5,120,4/4,C Major
note,227760,199,88:91,E6,E6,0.2041,m2,120,4/4,C Major
note,228025,212,89:88,F6,F6,0.4593,m3,120,4/4,C Major
note,228031,123,50:76,D3,D3,0.4082,P1,120,4/4,C Major
note,228041,77,38:66,D2,D2,0.3572,M6,120,4/4,C Major
note,228249,65,83:73,B5,B5,0.4082,P1,120,4/4,C Major
note,228361,189,59:88,B3,B3,0.4082,m3,120,4/4,C Major
note,228365,149,86:82,D6,D6,0.3572,P1,120,4/4,C Major
note,228384,113,50:70,D3,D3,0.3062,m3,120,4/4,C Major
note,228384,118,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,228384,140,56:61,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,228482,61,80:75,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,228584,159,83:80,B5,B5,0.4082,d5,120,4/4,C Major
note,228688,52,77:70,F5,F5,0.6124,m3,120,4/4,C Major
note,228775,166,62:91,D4,D4,0.6124,d5,120,4/4,C Major
note,228776,108,80:79,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,228787,133,59:70,B3,B3,0.5103,m3,120,4/4,C Major
note,228793,100,56:66,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,228797,78,53:65,F3,F3,0.4082,M6,120,4/4,C Major
note,228895,50,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,229000,103,77:82,F5,F5,0.4082,P1,120,4/4,C Major
note,229002,65,65:93,F4,F4,0.3572,M6,120,4/4,C Major
note,229014,96,56:68,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,229014,67,62:77,D4,D4,0.3062,m3,120,4/4,C Major
note,229027,34,59:63,B3,B3,0.2041,P1,120,4/4,C Major
note,229101,108,71:72,B4,B4,0.3062,m3,120,4/4,C Major
note,229210,75,74:75,D5,D5,0.3062,d5,120,4/4,C Major
note,229309,22,68:80,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,229445,33,36:79,C2,C2,0.4593,P1,120,4/4,C Major
note,229445,48,48:93,C3,C3,0.4593,M3,120,4/4,C Major
note,229455,143,88:91,E6,E6,0.3572,P5,120,4/4,C Major
note,229577,101,81:80,A5,A5,0.3572,m3,120,4/4,C Major
note,229684,73,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,229687,203,57:92,A3,A3,0.3062,M6,120,4/4,C Major
note,229695,161,48:83,C3,C3,0.3062,M3,120,4/4,C Major
note,229700,149,52:75,E3,E3,0.3572,P1,120,4/4,C Major
note,229794,35,76:63,E5,E5,0.4082,P4,120,4/4,C Major
note,229887,87,81:78,A5,A5,0.3572,M6,120,4/4,C Major
note,229983,67,72:76,C5,C5,0.5103,M3,120,4/4,C Major
note,230077,58,76:81,E5,E5,0.5103,M3,120,4/4,C Major
note,230080,129,60:89,C4,C4,0.4593,m6,120,4/4,C Major
note,230082,112,52:85,E3,E3,0.4082,P4,120,4/4,C Major
note,230089,89,57:79,A3,A3,0.3572,P1,120,4/4,C Major
note,230173,36,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,230282,100,72:78,C5,C5,0.3572,m3,120,4/4,C Major
note,230288,68,57:87,A3,A3,0.3062,P5,120,4/4,C Major
note,230288,40,64:93,E4,E4,0.3062,M3,120,4/4,C Major
note,230297,47,60:87,C4,C4,0.2041,M3,120,4/4,C Major
note,230386,82,64:77,E4,E4,0.2552,P4,120,4/4,C Major
note,230503,51,69:79,A4,A4,0.3062,M6,120,4/4,C Major
note,230602,65,60:74,C4,C4,0.3572,M6,120,4/4,C Major
note,230726,151,69:76,A4,A4,0.4082,P1,120,4/4,C Major
note,230727,159,57:72,A3,A3,0.3572,P5,120,4/4,C Major
note,230847,83,50:57,D3,D3,0.4082,P1,120,4/4,C Major
note,230849,97,62:65,D4,D4,0.3572,M6,120,4/4,C Major
note,230933,101,53:74,F3,F3,0.4082,P1,120,4/4,C Major
note,230942,83,65:77,F4,F4,0.3572,d5,120,4/4,C Major
note,231038,34,47:77,B2,B2,0.4082,P1,120,4/4,C Major
note,231044,36,59:73,B3,B3,0.4082,M6,120,4/4,C Major
note,231133,125,50:87,D3,D3,0.4082,P1,120,4/4,C Major
note,231138,123,62:84,D4,D4,0.3572,P4,120,4/4,C Major
note,231242,101,45:77,A2,A2,0.5103,P1,120,4/4,C Major
note,231242,108,57:74,A3,A3,0.5103,m7,120,4/4,C Major
note,231331,103,47:89,B2,B2,0.4593,P1,120,4/4,C Major
note,231337,68,59:84,B3,B3,0.4593,d5,120,4/4,C Major
note,231426,37,41:78,F2,F2,0.5103,P1,120,4/4,C Major
note,231438,45,53:72,F3,F3,0.4593,m6,120,4/4,C Major
note,231526,108,45:88,A2,A2,0.4082,P1,120,4/4,C Major
note,231533,98,57:78,A3,A3,0.3572,P5,120,4/4,C Major
note,231617,103,50:71,D3,D3,0.4593,P1,120,4/4,C Major
note,231620,100,38:78,D2,D2,0.4082,m3,120,4/4,C Major
note,231712,87,41:88,F2,F2,0.5103,P1,120,4/4,C Major
note,231716,77,53:78,F3,F3,0.4593,d5,120,4/4,C Major
note,231802,53,47:82,B2,B2,0.6124,P1,120,4/4,C Major
note,231804,40,35:82,B1,B1,0.5613,m2,120,4/4,C Major
note,231933,60,48:85,C3,C3,0.7144,P1,120,4/4,C Major
note,231936,61,36:81,C2,C2,0.6634,M2,120,4/4,C Major
note,231991,71,50:75,D3,D3,0.6124,P1,120,4/4,C Major
note,232021,41,38:70,D2,D2,0.5613,M2,120,4/4,C Major
note,232058,56,36:77,C2,C2,0.5103,P1,120,4/4,C Major
note,232068,17,48:55,C3,C3,0.4593,M2,120,4/4,C Major
note,232110,33,50:6,D3,D3,0.4082,P1,120,4/4,C Major
note,232130,40,38:77,D2,D2,0.3572,m7,120,4/4,C Major
note,232148,74,48:83,C3,C3,0.3062,P1,120,4/4,C Major
note,232172,82,36:73,C2,C2,0.2552,M2,120,4/4,C Major
note,232224,98,50:81,D3,D3,0.2041,P1,120,4/4,C Major
note,232244,80,38:78,D2,D2,0.1531,M2,120,4/4,C Major
note,232303,48,52:95,E3,E3,0.1021,P1,120,4/4,C Major
note,232307,33,40:99,E2,E2,0.051,P5,120,4/4,C Major
note,232744,145,71:80,B4,B4,0.3062,m3,120,4/4,C Major
note,232746,178,68:94,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,232747,39,40:86,E2,E2,0.2041,P1,120,4/4,C Major
note,232747,167,76:79,E5,E5,0.2041,M3,120,4/4,C Major
note,232747,199,80:88,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,232748,25,52:98,E3,E3,0.051,P5,120,4/4,C Major
note,233224,33,33:79,A1,A1,0.3062,P1,120,4/4,C Major
note,233224,442,81:89,A5,A5,0.3062,P1,120,4/4,C Major
note,233226,35,45:92,A2,A2,0.2041,P1,120,4/4,C Major
note,233227,215,69:94,A4,A4,0.1531,P5,120,4/4,C Major
note,233227,570,76:81,E5,E5,0.1531,M3,120,4/4,C Major
note,233229,237,72:85,C5,C5,0.051,m3,120,4/4,C Major
note,233661,592,69:95,A4,A4,0.1531,P1,120,4/4,C Major
note,233945,403,57:85,A3,A3,0.1021,P1,120,4/4,C Major
note,233948,352,45:81,A2,A2,0.051,P5,120,4/4,C Major
note,235854,488,88:57,E6,E6,0.1531,P1,120,4/4,C Major
note,235898,146,76:36,E5,E5,0.2041,M2,120,4/4,C Major
note,236204,370,50:32,D3,D3,0.2041,m3,120,4/4,C Major
note,236273,168,89:52,F6,F6,0.1531,P1,120,4/4,C Major
note,236276,215,77:43,F5,F5,0.1021,P1,120,4/4,C Major
note,236532,175,53:28,F3,F3,0.2041,P4,120,4/4,C Major
note,236732,264,58:35,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,236764,187,82:54,A#5,Bb5,0.2041,P1,120,4/4,C Major
note,236773,241,70:41,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,236961,115,53:25,F3,F3,0.1531,m3,120,4/4,C Major
note,237096,236,50:34,D3,D3,0.2552,m3,120,4/4,C Major
note,237224,146,53:34,F3,F3,0.3062,P1,120,4/4,C Major
note,237361,29,77:51,F5,F5,0.3572,P5,120,4/4,C Major
note,237384,110,58:38,A#3,Bb3,0.3062,P5,120,4/4,C Major
note,237390,32,65:32,F4,F4,0.2552,P1,120,4/4,C Major
note,237524,44,53:20,F3,F3,0.3062,m3,120,4/4,C Major
note,237600,106,50:43,D3,D3,0.3062,m6,120,4/4,C Major
note,237649,38,70:54,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,237715,112,53:43,F3,F3,0.2552,P4,120,4/4,C Major
note,237864,214,58:44,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,237900,357,89:66,F6,F6,0.2552,P1,120,4/4,C Major
note,237945,131,77:28,F5,F5,0.2552,P1,120,4/4,C Major
note,238028,195,53:26,F3,F3,0.2041,P4,120,4/4,C Major
note,238232,321,48:37,C3,C3,0.2041,M3,120,4/4,C Major
note,238258,169,88:58,E6,E6,0.1531,P1,120,4/4,C Major
note,238289,177,76:40,E5,E5,0.2041,P1,120,4/4,C Major
note,238531,113,52:28,E3,E3,0.2552,P4,120,4/4,C Major
note,238661,96,81:55,A5,A5,0.3062,P1,120,4/4,C Major
note,238672,199,57:38,A3,A3,0.2552,P1,120,4/4,C Major
note,238685,112,69:40,A4,A4,0.2041,P4,120,4/4,C Major
note,238782,88,52:48,E3,E3,0.3062,M3,120,4/4,C Major
note,238919,98,48:47,C3,C3,0.3062,M3,120,4/4,C Major
note,239023,83,52:48,E3,E3,0.4082,P1,120,4/4,C Major
note,239116,27,76:57,E5,E5,0.4082,P1,120,4/4,C Major
note,239136,42,64:43,E4,E4,0.3572,P5,120,4/4,C Major
note,239151,98,57:45,A3,A3,0.3062,P4,120,4/4,C Major
note,239258,44,52:46,E3,E3,0.3572,P4,120,4/4,C Major
note,239348,83,69:63,A4,A4,0.3572,M6,120,4/4,C Major
note,239363,111,48:45,C3,C3,0.3062,M6,120,4/4,C Major
note,239385,32,57:39,A3,A3,0.2552,P4,120,4/4,C Major
note,239473,59,52:46,E3,E3,0.3062,P4,120,4/4,C Major
note,239555,267,69:65,A4,A4,0.3062,P1,120,4/4,C Major
note,239569,81,57:51,A3,A3,0.2552,P4,120,4/4,C Major
note,239686,113,52:45,E3,E3,0.2552,P4,120,4/4,C Major
note,239809,372,47:48,B2,B2,0.3572,M6,120,4/4,C Major
note,239833,144,68:67,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,239861,37,56:41,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,240011,97,50:46,D3,D3,0.3062,M2,120,4/4,C Major
note,240127,254,76:69,E5,E5,0.2552,P1,120,4/4,C Major
note,240142,223,64:49,E4,E4,0.2552,m6,120,4/4,C Major
note,240152,123,56:41,G#3,Ab3,0.2041,d5,120,4/4,C Major
note,240268,73,50:47,D3,D3,0.3062,m3,120,4/4,C Major
note,240380,235,47:33,B2,B2,0.2552,m3,120,4/4,C Major
note,240515,91,50:43,D3,D3,0.2552,d5,120,4/4,C Major
note,240608,153,80:76,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,240629,35,68:55,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,240652,184,56:36,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,240769,148,50:47,D3,D3,0.2041,m3,120,4/4,C Major
note,240909,512,47:44,B2,B2,0.2041,P4,120,4/4,C Major
note,240966,111,88:73,E6,E6,0.3062,P1,120,4/4,C Major
note,240987,62,76:57,E5,E5,0.2552,M2,120,4/4,C Major
note,241171,148,50:36,D3,D3,0.2552,M2,120,4/4,C Major
note,241328,93,88:63,E6,E6,0.3572,m6,120,4/4,C Major
note,241333,222,56:35,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,241350,46,76:46,E5,E5,0.2552,M2,120,4/4,C Major
note,241464,188,50:42,D3,D3,0.2552,M2,120,4/4,C Major
note,241640,735,88:63,E6,E6,0.2552,M3,120,4/4,C Major
note,241657,204,48:40,C3,C3,0.2041,M3,120,4/4,C Major
note,241667,534,76:39,E5,E5,0.2041,P1,120,4/4,C Major
note,241808,83,52:45,E3,E3,0.2041,P4,120,4/4,C Major
note,241940,188,57:36,A3,A3,0.2041,P4,120,4/4,C Major
note,242051,51,52:41,E3,E3,0.2552,M3,120,4/4,C Major
note,242154,333,48:45,C3,C3,0.3062,M3,120,4/4,C Major
note,242270,60,52:46,E3,E3,0.3572,m7,120,4/4,C Major
note,242371,109,86:73,D6,D6,0.3572,P4,120,4/4,C Major
note,242390,150,57:38,A3,A3,0.3062,P4,120,4/4,C Major
note,242480,116,52:55,E3,E3,0.3062,P1,120,4/4,C Major
note,242484,165,88:80,E6,E6,0.2552,m2,120,4/4,C Major
note,242638,299,89:76,F6,F6,0.3572,m3,120,4/4,C Major
note,242649,149,50:31,D3,D3,0.3062,m3,120,4/4,C Major
note,242663,135,77:58,F5,F5,0.2552,P1,120,4/4,C Major
note,242832,118,53:47,F3,F3,0.3572,M7,120,4/4,C Major
note,242954,75,88:74,E6,E6,0.4593,d5,120,4/4,C Major
note,242965,104,58:51,A#3,Bb3,0.4082,d5,120,4/4,C Major
note,242971,24,76:54,E5,E5,0.3572,m7,120,4/4,C Major
note,243063,32,86:75,D6,D6,0.3572,M6,120,4/4,C Major
note,243070,138,53:51,F3,F3,0.3062,M6,120,4/4,C Major
note,243082,35,74:58,D5,D5,0.2552,m7,120,4/4,C Major
note,243221,910,84:72,C6,C6,0.3062,m6,120,4/4,C Major
note,243227,196,52:45,E3,E3,0.2552,m6,120,4/4,C Major
note,243233,673,72:62,C5,C5,0.2041,m3,120,4/4,C Major
