type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,282579,68,50:43,D3,D3,0.2282,d5,117,4/4,C Major
note,282819,144,56:27,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,282891,171,76:35,E5,E5,0.2282,P1,117,4/4,C Major
note,282931,124,64:24,E4,E4,0.1826,M2,117,4/4,C Major
note,283026,79,50:36,D3,D3,0.2282,m3,117,4/4,C Major
note,283177,64,47:27,B2,B2,0.2282,m3,117,4/4,C Major
note,283281,111,50:35,D3,D3,0.2282,d5,117,4/4,C Major
note,283450,76,56:32,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,283461,113,80:54,G#5,Ab5,0.2282,d5,117,4/4,C Major
note,283589,74,50:35,D3,D3,0.2282,m3,117,4/4,C Major
note,283733,90,47:35,B2,B2,0.3195,P4,117,4/4,C Major
note,283831,80,88:53,E6,E6,0.3195,P1,117,4/4,C Major
note,283852,65,76:32,E5,E5,0.2739,M2,117,4/4,C Major
note,283965,96,50:39,D3,D3,0.2739,M2,117,4/4,C Major
note,284134,146,88:74,E6,E6,0.3195,m6,117,4/4,C Major
note,284145,94,56:36,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,284178,123,76:35,E5,E5,0.2282,M2,117,4/4,C Major
note,284263,174,50:32,D3,D3,0.2282,M2,117,4/4,C Major
note,284435,366,48:36,C3,C3,0.2282,M3,117,4/4,C Major
note,284541,293,88:50,E6,E6,0.2282,P1,117,4/4,C Major
note,284586,270,76:27,E5,E5,0.1826,P1,117,4/4,C Major
note,284686,132,52:30,E3,E3,0.1826,P4,117,4/4,C Major
note,284839,92,57:38,A3,A3,0.1826,P4,117,4/4,C Major
note,285015,63,52:25,E3,E3,0.3651,M3,117,4/4,C Major
note,285103,93,48:41,C3,C3,0.3651,M3,117,4/4,C Major
note,285243,50,52:36,E3,E3,0.4564,m7,117,4/4,C Major
note,285354,33,86:68,D6,D6,0.4564,P4,117,4/4,C Major
note,285366,102,57:38,A3,A3,0.4108,P4,117,4/4,C Major
note,285370,43,74:35,D5,D5,0.3651,m7,117,4/4,C Major
note,285475,78,52:41,E3,E3,0.3195,P1,117,4/4,C Major
note,285494,35,88:82,E6,E6,0.3195,P1,117,4/4,C Major
note,285515,26,76:53,E5,E5,0.3195,M2,117,4/4,C Major
note,285666,491,50:33,D3,D3,0.3651,m3,117,4/4,C Major
note,285696,145,89:64,F6,F6,0.3651,P1,117,4/4,C Major
note,285713,81,77:47,F5,F5,0.3651,P1,117,4/4,C Major
note,285797,127,53:39,F3,F3,0.3195,P4,117,4/4,C Major
note,285969,167,58:38,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,285991,34,88:72,E6,E6,0.3651,P1,117,4/4,C Major
note,286018,35,76:41,E5,E5,0.3195,M7,117,4/4,C Major
note,286103,40,53:44,F3,F3,0.3195,M6,117,4/4,C Major
note,286147,41,86:72,D6,D6,0.2739,P1,117,4/4,C Major
note,286183,44,74:35,D5,D5,0.2739,m7,117,4/4,C Major
note,286339,430,52:18,E3,E3,0.2739,m6,117,4/4,C Major
note,286349,371,84:61,C6,C6,0.2282,P1,117,4/4,C Major
note,286395,424,72:20,C5,C5,0.1826,m3,117,4/4,C Major
note,286513,71,57:32,A3,A3,0.1826,m3,117,4/4,C Major
note,286654,70,60:34,C4,C4,0.1826,m3,117,4/4,C Major
note,286774,122,57:32,A3,A3,0.1826,P4,117,4/4,C Major
note,286957,85,52:23,E3,E3,0.1826,P4,117,4/4,C Major
note,287076,96,57:33,A3,A3,0.2739,m3,117,4/4,C Major
note,287222,104,60:34,C4,C4,0.2739,m3,117,4/4,C Major
note,287347,132,57:29,A3,A3,0.2739,M2,117,4/4,C Major
note,287503,401,83:49,B5,B5,0.2739,P5,117,4/4,C Major
note,287546,339,52:19,E3,E3,0.2282,P5,117,4/4,C Major
note,287556,178,71:30,B4,B4,0.1826,m3,117,4/4,C Major
note,287651,58,56:33,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,287784,114,59:37,B3,B3,0.2282,m3,117,4/4,C Major
note,287879,54,56:39,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,288110,405,49:30,C#3,Db3,0.2739,m3,117,4/4,C Major
note,288154,286,88:56,E6,E6,0.2282,P1,117,4/4,C Major
note,288201,279,76:32,E5,E5,0.1826,P1,117,4/4,C Major
note,288289,89,52:37,E3,E3,0.1826,P4,117,4/4,C Major
note,288451,81,57:40,A3,A3,0.1826,P4,117,4/4,C Major
note,288586,89,52:33,E3,E3,0.2739,m3,117,4/4,C Major
note,288740,72,49:34,C#3,Db3,0.3651,m3,117,4/4,C Major
note,288895,70,52:28,E3,E3,0.4564,M7,117,4/4,C Major
note,289024,35,87:65,D#6,Eb6,0.4564,d5,117,4/4,C Major
note,289029,139,57:40,A3,A3,0.4108,d5,117,4/4,C Major
note,289043,30,75:44,D#5,Eb5,0.3651,m2,117,4/4,C Major
note,289164,32,88:67,E6,E6,0.4564,P1,117,4/4,C Major
note,289182,38,76:36,E5,E5,0.4108,P1,117,4/4,C Major
note,289185,71,52:33,E3,E3,0.3651,M2,117,4/4,C Major
note,289312,235,50:41,D3,D3,0.4564,M3,117,4/4,C Major
note,289317,92,90:60,F#6,Gb6,0.4108,P1,117,4/4,C Major
note,289333,60,78:43,F#5,Gb5,0.3651,P1,117,4/4,C Major
note,289461,39,54:49,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,289596,43,92:62,G#6,Ab6,0.4564,M7,117,4/4,C Major
note,289602,172,57:46,A3,A3,0.4108,M7,117,4/4,C Major
note,289622,53,80:34,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,289740,48,54:38,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,289741,31,93:72,A6,A6,0.2739,P1,117,4/4,C Major
note,289752,27,81:56,A5,A5,0.2739,P4,117,4/4,C Major
note,289924,395,52:44,E3,E3,0.2739,M6,117,4/4,C Major
note,289929,179,85:59,C#6,Db6,0.2282,P1,117,4/4,C Major
note,289943,176,73:60,C#5,Db5,0.1826,M3,117,4/4,C Major
note,290073,85,57:42,A3,A3,0.1826,M3,117,4/4,C Major
note,290228,91,61:41,C#4,Db4,0.1826,M3,117,4/4,C Major
note,290390,79,57:35,A3,A3,0.2739,P4,117,4/4,C Major
note,290523,119,52:33,E3,E3,0.3651,P4,117,4/4,C Major
note,290707,155,57:30,A3,A3,0.4564,P4,117,4/4,C Major
note,290824,34,86:61,D6,D6,0.4564,P1,117,4/4,C Major
note,290839,37,74:44,D5,D5,0.4108,m2,117,4/4,C Major
note,290862,92,61:32,C#4,Db4,0.3651,m3,117,4/4,C Major
note,290965,32,88:74,E6,E6,0.4564,P1,117,4/4,C Major
note,290994,42,76:35,E5,E5,0.4108,P5,117,4/4,C Major
note,291000,63,57:37,A3,A3,0.3651,P4,117,4/4,C Major
note,291106,79,86:67,D6,D6,0.4564,m7,117,4/4,C Major
note,291115,163,52:31,E3,E3,0.4108,m7,117,4/4,C Major
note,291120,79,74:53,D5,D5,0.3651,m3,117,4/4,C Major
note,291257,73,59:43,B3,B3,0.4108,M2,117,4/4,C Major
note,291403,34,85:43,C#6,Db6,0.4564,M7,117,4/4,C Major
note,291407,76,62:42,D4,D4,0.4108,M7,117,4/4,C Major
note,291410,37,73:39,C#5,Db5,0.3651,M2,117,4/4,C Major
note,291528,105,59:37,B3,B3,0.3195,P1,117,4/4,C Major
note,291546,26,83:55,B5,B5,0.2739,P1,117,4/4,C Major
note,291584,76,71:6,B4,B4,0.3195,m7,117,4/4,C Major
note,291709,60,81:49,A5,A5,0.3651,P1,117,4/4,C Major
note,291737,62,69:32,A4,A4,0.3195,P1,117,4/4,C Major
note,291755,82,57:27,A3,A3,0.2739,M3,117,4/4,C Major
note,291757,51,61:37,C#4,Db4,0.2282,m3,117,4/4,C Major
note,292052,61,76:45,E5,E5,0.3651,m3,117,4/4,C Major
note,292062,81,61:38,C#4,Db4,0.3195,M6,117,4/4,C Major
note,292080,71,52:31,E3,E3,0.2739,P4,117,4/4,C Major
note,292082,53,69:26,A4,A4,0.2282,M6,117,4/4,C Major
note,292326,137,78:50,F#5,Gb5,0.3651,M6,117,4/4,C Major
note,292365,72,69:28,A4,A4,0.3195,P5,117,4/4,C Major
note,292377,55,62:36,D4,D4,0.2739,m7,117,4/4,C Major
note,292396,100,52:18,E3,E3,0.2282,P1,117,4/4,C Major
note,292642,94,76:60,E5,E5,0.3651,m3,117,4/4,C Major
note,292683,68,61:42,C#4,Db4,0.3195,m6,117,4/4,C Major
note,292686,70,69:39,A4,A4,0.2739,P4,117,4/4,C Major
note,292693,69,52:28,E3,E3,0.2282,P1,117,4/4,C Major
note,292959,94,76:48,E5,E5,0.3651,P5,117,4/4,C Major
note,292969,315,69:41,A4,A4,0.3195,m7,117,4/4,C Major
note,292970,377,59:38,B3,B3,0.2739,P5,117,4/4,C Major
note,293003,130,52:16,E3,E3,0.2282,P1,117,4/4,C Major
note,293249,115,76:49,E5,E5,0.3651,m6,117,4/4,C Major
note,293279,85,68:33,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,293282,58,62:37,D4,D4,0.2739,m7,117,4/4,C Major
note,293295,47,52:38,E3,E3,0.2282,P1,117,4/4,C Major
note,293555,146,76:47,E5,E5,0.3651,P5,117,4/4,C Major
note,293604,91,57:37,A3,A3,0.3195,M3,117,4/4,C Major
note,293610,82,61:32,C#4,Db4,0.2739,m6,117,4/4,C Major
note,293618,77,69:32,A4,A4,0.2282,P5,117,4/4,C Major
note,293877,55,76:51,E5,E5,0.4108,m3,117,4/4,C Major
note,293904,93,61:34,C#4,Db4,0.3651,M6,117,4/4,C Major
note,293920,72,52:36,E3,E3,0.3195,P4,117,4/4,C Major
note,293924,133,69:12,A4,A4,0.2739,P4,117,4/4,C Major
note,294170,195,52:30,E3,E3,0.4108,m7,117,4/4,C Major
note,294235,58,62:40,D4,D4,0.3651,P5,117,4/4,C Major
note,294262,148,81:25,A5,A5,0.3195,P1,117,4/4,C Major
note,294285,115,69:18,A4,A4,0.2739,M6,117,4/4,C Major
note,294285,328,78:37,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,294570,60,76:48,E5,E5,0.4108,m3,117,4/4,C Major
note,294574,81,61:38,C#4,Db4,0.3651,M6,117,4/4,C Major
note,294584,96,52:23,E3,E3,0.3195,P4,117,4/4,C Major
note,294589,100,69:32,A4,A4,0.2739,P4,117,4/4,C Major
note,294851,151,52:39,E3,E3,0.4564,P5,117,4/4,C Major
note,294860,93,59:44,B3,B3,0.4108,m7,117,4/4,C Major
note,294867,95,69:40,A4,A4,0.3651,P5,117,4/4,C Major
note,294868,128,76:41,E5,E5,0.3195,m6,117,4/4,C Major
note,295003,68,68:51,G#4,Ab4,0.4564,m2,117,4/4,C Major
note,295136,58,69:51,A4,A4,0.4108,P5,117,4/4,C Major
note,295142,168,76:51,E5,E5,0.3651,M2,117,4/4,C Major
note,295145,54,62:42,D4,D4,0.3195,m7,117,4/4,C Major
note,295156,56,52:44,E3,E3,0.2739,P5,117,4/4,C Major
note,295282,105,71:51,B4,B4,0.2282,M2,117,4/4,C Major
note,295445,165,57:38,A3,A3,0.3651,M3,117,4/4,C Major
note,295469,104,61:32,C#4,Db4,0.3195,m6,117,4/4,C Major
note,295473,232,69:40,A4,A4,0.2739,P5,117,4/4,C Major
note,295482,120,76:35,E5,E5,0.2282,m6,117,4/4,C Major
note,295784,182,68:41,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,295788,100,76:40,E5,E5,0.3195,P4,117,4/4,C Major
note,295803,95,59:35,B3,B3,0.2739,P5,117,4/4,C Major
note,295808,122,52:26,E3,E3,0.2282,P1,117,4/4,C Major
note,296076,88,76:39,E5,E5,0.4564,m3,117,4/4,C Major
note,296097,75,61:34,C#4,Db4,0.4108,m6,117,4/4,C Major
note,296098,51,69:35,A4,A4,0.3651,P1,117,4/4,C Major
note,296100,101,57:30,A3,A3,0.3195,M3,117,4/4,C Major
note,296299,125,73:48,C#5,Db5,0.3651,M2,117,4/4,C Major
note,296437,147,71:25,B4,B4,0.4108,P5,117,4/4,C Major
note,296439,120,52:28,E3,E3,0.3651,m7,117,4/4,C Major
note,296452,57,62:22,D4,D4,0.3195,d5,117,4/4,C Major
note,296457,131,68:30,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,296470,58,76:14,E5,E5,0.2282,P1,117,4/4,C Major
note,296731,303,76:36,E5,E5,0.2739,P5,117,4/4,C Major
note,296750,63,57:32,A3,A3,0.2282,M3,117,4/4,C Major
note,296784,48,61:30,C#4,Db4,0.1826,m6,117,4/4,C Major
note,296805,160,69:24,A4,A4,0.1369,P1,117,4/4,C Major
note,297174,104,45:43,A2,A2,0.1826,P1,117,4/4,C Major
note,297184,78,33:38,A1,A1,0.1369,m7,117,4/4,C Major
note,297502,206,43:67,G2,G2,0.1826,P1,117,4/4,C Major
note,297558,95,31:28,G1,G1,0.1369,M2,117,4/4,C Major
note,297811,78,81:77,A5,A5,0.3651,P1,117,4/4,C Major
note,297824,55,69:63,A4,A4,0.3195,M2,117,4/4,C Major
note,298107,145,55:65,G3,G3,0.4108,m3,117,4/4,C Major
note,298141,55,82:67,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,298145,67,73:56,C#5,Db5,0.3195,d5,117,4/4,C Major
note,298152,74,43:44,G2,G2,0.2739,M6,117,4/4,C Major
note,298154,49,76:62,E5,E5,0.2282,d5,117,4/4,C Major
note,298159,74,70:62,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,298456,181,70:74,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,298460,114,61:71,C#4,Db4,0.1826,m3,117,4/4,C Major
note,298464,145,64:69,E4,E4,0.1369,d5,117,4/4,C Major
note,298773,64,58:80,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,298781,66,46:70,A#2,Bb2,0.1369,m3,117,4/4,C Major
note,299086,98,43:83,G2,G2,0.1826,P1,117,4/4,C Major
note,299091,103,31:80,G1,G1,0.1369,m7,117,4/4,C Major
note,299389,103,41:90,F2,F2,0.2739,P1,117,4/4,C Major
note,299390,75,29:82,F1,F1,0.2282,m6,117,4/4,C Major
note,299698,83,85:84,C#6,Db6,0.4564,P1,117,4/4,C Major
note,299700,72,73:77,C#5,Db5,0.4108,m3,117,4/4,C Major
note,299702,65,76:72,E5,E5,0.3651,d5,117,4/4,C Major
note,299702,65,82:71,A#5,Bb5,0.3651,P4,117,4/4,C Major
note,299991,100,53:84,F3,F3,0.4108,P1,117,4/4,C Major
note,300001,83,41:78,F2,F2,0.3651,P1,117,4/4,C Major
note,300027,64,77:75,F5,F5,0.3195,M6,117,4/4,C Major
note,300028,48,86:80,D6,D6,0.2739,P1,117,4/4,C Major
note,300030,76,74:79,D5,D5,0.2282,m6,117,4/4,C Major
note,300032,60,82:70,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,300330,169,74:70,D5,D5,0.2282,M6,117,4/4,C Major
note,300341,189,65:76,F4,F4,0.1826,P4,117,4/4,C Major
note,300350,231,70:72,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,300632,88,58:86,A#3,Bb3,0.1826,P1,117,4/4,C Major
note,300651,71,46:72,A#2,Bb2,0.1369,d5,117,4/4,C Major
note,300941,148,52:87,E3,E3,0.1826,P1,117,4/4,C Major
note,300954,121,40:74,E2,E2,0.1369,m2,117,4/4,C Major
note,301237,127,53:87,F3,F3,0.1826,P1,117,4/4,C Major
note,301247,76,41:76,F2,F2,0.1369,M7,117,4/4,C Major
note,301521,94,88:89,E6,E6,0.4108,P1,117,4/4,C Major
note,301526,111,76:85,E5,E5,0.3651,M7,117,4/4,C Major
note,301783,156,65:82,F4,F4,0.5021,P1,117,4/4,C Major
note,301803,131,53:68,F3,F3,0.4564,P1,117,4/4,C Major
note,301852,98,77:87,F5,F5,0.4108,P1,117,4/4,C Major
note,301855,57,89:85,F6,F6,0.3651,M2,117,4/4,C Major
note,301857,73,87:73,D#6,Eb6,0.3195,m3,117,4/4,C Major
note,301858,70,84:79,C6,C6,0.2739,m3,117,4/4,C Major
note,301859,75,81:71,A5,A5,0.2282,P1,117,4/4,C Major
note,302177,85,69:78,A4,A4,0.2739,m6,117,4/4,C Major
note,302179,93,77:77,F5,F5,0.2282,P4,117,4/4,C Major
note,302189,93,72:75,C5,C5,0.1826,m3,117,4/4,C Major
note,302198,111,75:78,D#5,Eb5,0.1369,d5,117,4/4,C Major
note,302462,54,69:85,A4,A4,0.1826,P1,117,4/4,C Major
note,302473,71,57:74,A3,A3,0.1369,M3,117,4/4,C Major
note,302780,60,53:86,F3,F3,0.1826,P1,117,4/4,C Major
note,302784,70,41:81,F2,F2,0.1369,P4,117,4/4,C Major
note,303088,85,46:90,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,303089,68,34:84,A#1,Bb1,0.1826,P1,117,4/4,C Major
note,303387,85,82:85,A#5,Bb5,0.4108,m6,117,4/4,C Major
note,303395,91,74:76,D5,D5,0.3651,m3,117,4/4,C Major
note,303396,109,77:78,F5,F5,0.3195,P5,117,4/4,C Major
note,303679,140,58:91,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,303702,116,46:79,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,303735,79,77:77,F5,F5,0.3195,M6,117,4/4,C Major
note,303735,61,86:84,D6,D6,0.3195,P1,117,4/4,C Major
note,303739,88,74:82,D5,D5,0.2282,m6,117,4/4,C Major
note,303741,76,82:77,A#5,Bb5,0.1826,m6,117,4/4,C Major
note,304067,82,62:86,D4,D4,0.2282,m6,117,4/4,C Major
note,304072,145,70:86,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,304080,95,65:77,F4,F4,0.1369,m3,117,4/4,C Major
note,304403,109,62:89,D4,D4,0.2282,P1,117,4/4,C Major
note,304420,98,50:75,D3,D3,0.1826,m6,117,4/4,C Major
note,304759,166,58:93,A#3,Bb3,0.2282,P1,117,4/4,C Major
note,304773,106,46:73,A#2,Bb2,0.1826,P5,117,4/4,C Major
note,304824,541,89:91,F6,F6,0.1369,m7,117,4/4,C Major
note,305197,266,55:90,G3,G3,0.1826,P1,117,4/4,C Major
note,305214,176,43:76,G2,G2,0.1369,m3,117,4/4,C Major
note,305320,277,94:87,A#6,Bb6,0.2739,d5,117,4/4,C Major
note,305546,177,88:85,E6,E6,0.3195,P1,117,4/4,C Major
note,305732,332,64:85,E4,E4,0.3195,m3,117,4/4,C Major
note,305753,297,61:61,C#4,Db4,0.2739,d5,117,4/4,C Major
note,305769,201,55:55,G3,G3,0.2739,m3,117,4/4,C Major
note,305775,264,58:52,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,305830,173,91:77,G6,G6,0.1826,d5,117,4/4,C Major
note,305978,88,85:79,C#6,Db6,0.3651,m3,117,4/4,C Major
note,306132,314,88:83,E6,E6,0.3651,d5,117,4/4,C Major
note,306245,118,82:83,A#5,Bb5,0.5477,m3,117,4/4,C Major
note,306359,115,67:86,G4,G4,0.5477,d5,117,4/4,C Major
note,306384,61,61:64,C#4,Db4,0.5021,m3,117,4/4,C Major
note,306386,46,64:57,E4,E4,0.4564,d5,117,4/4,C Major
note,306389,67,58:59,A#3,Bb3,0.4108,m3,117,4/4,C Major
note,306409,101,85:79,C#6,Db6,0.3651,d5,117,4/4,C Major
note,306535,112,79:82,G5,G5,0.3651,M6,117,4/4,C Major
note,306672,138,70:83,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,306694,129,67:54,G4,G4,0.3195,m3,117,4/4,C Major
note,306697,148,64:57,E4,E4,0.2739,m3,117,4/4,C Major
note,306710,165,61:52,C#4,Db4,0.2282,M6,117,4/4,C Major
note,306721,92,82:75,A#5,Bb5,0.1826,d5,117,4/4,C Major
note,306839,81,76:81,E5,E5,0.2282,m3,117,4/4,C Major
note,306965,109,79:81,G5,G5,0.2282,d5,117,4/4,C Major
note,307081,51,73:84,C#5,Db5,0.2282,m6,117,4/4,C Major
note,307233,155,53:81,F3,F3,0.3651,P1,117,4/4,C Major
note,307245,99,41:69,F2,F2,0.3195,M3,117,4/4,C Major
note,307328,205,93:78,A6,A6,0.2739,P5,117,4/4,C Major
note,307470,140,86:81,D6,D6,0.3195,P1,117,4/4,C Major
note,307629,261,62:80,D4,D4,0.3195,P4,117,4/4,C Major
note,307669,213,57:52,A3,A3,0.2739,M3,117,4/4,C Major
note,307670,161,53:49,F3,F3,0.2282,P1,117,4/4,C Major
note,307696,85,89:69,F6,F6,0.1826,m6,117,4/4,C Major
note,307819,72,81:72,A5,A5,0.3195,P4,117,4/4,C Major
note,307945,154,86:77,D6,D6,0.3195,M6,117,4/4,C Major
note,308070,135,77:84,F5,F5,0.4564,P1,117,4/4,C Major
note,308189,135,65:67,F4,F4,0.4564,m3,117,4/4,C Major
note,308200,97,62:59,D4,D4,0.4108,P5,117,4/4,C Major
note,308220,91,81:74,A5,A5,0.3651,P1,117,4/4,C Major
note,308232,149,57:50,A3,A3,0.3195,P4,117,4/4,C Major
note,308333,86,74:80,D5,D5,0.3195,P4,117,4/4,C Major
note,308491,88,69:62,A4,A4,0.3195,M3,117,4/4,C Major
note,308503,105,65:50,F4,F4,0.2739,m3,117,4/4,C Major
note,308509,121,62:51,D4,D4,0.2282,m3,117,4/4,C Major
note,308528,158,77:65,F5,F5,0.1826,m6,117,4/4,C Major
note,308661,149,69:63,A4,A4,0.2282,P4,117,4/4,C Major
note,308793,67,74:68,D5,D5,0.2739,M6,117,4/4,C Major
note,308926,76,65:58,F4,F4,0.3195,m3,117,4/4,C Major
note,309056,334,62:36,D4,D4,0.3651,P1,117,4/4,C Major
note,309077,170,74:49,D5,D5,0.3195,P5,117,4/4,C Major
note,309197,169,67:65,G4,G4,0.3651,P1,117,4/4,C Major
note,309203,134,55:51,G3,G3,0.3195,m3,117,4/4,C Major
note,309347,103,58:57,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,309348,81,70:68,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,309451,38,52:59,E3,E3,0.3651,P1,117,4/4,C Major
note,309475,73,64:73,E4,E4,0.3195,M6,117,4/4,C Major
note,309600,317,55:69,G3,G3,0.3651,P1,117,4/4,C Major
note,309613,111,67:74,G4,G4,0.3195,P4,117,4/4,C Major
note,309748,150,50:71,D3,D3,0.3651,P1,117,4/4,C Major
note,309749,132,62:75,D4,D4,0.3195,M2,117,4/4,C Major
note,309877,135,64:76,E4,E4,0.3651,P1,117,4/4,C Major
note,309878,141,52:79,E3,E3,0.3195,d5,117,4/4,C Major
note,310005,62,46:80,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,310007,68,58:78,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,310169,254,62:79,D4,D4,0.3651,P1,117,4/4,C Major
note,310173,404,50:78,D3,D3,0.3195,P4,117,4/4,C Major
note,310320,234,55:86,G3,G3,0.2739,P1,117,4/4,C Major
note,310324,253,43:80,G2,G2,0.2282,m3,117,4/4,C Major
note,310472,170,46:81,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,310481,168,58:82,A#3,Bb3,0.3195,d5,117,4/4,C Major
note,310617,151,52:81,E3,E3,0.4108,P1,117,4/4,C Major
note,310624,77,40:82,E2,E2,0.3651,m2,117,4/4,C Major
note,310811,119,41:88,F2,F2,0.5934,P1,117,4/4,C Major
note,310828,60,53:82,F3,F3,0.5477,M2,117,4/4,C Major
note,310927,57,55:70,G3,G3,0.5934,P1,117,4/4,C Major
note,310933,100,43:75,G2,G2,0.5477,m7,117,4/4,C Major
note,311013,45,53:65,F3,F3,0.5934,P1,117,4/4,C Major
note,311047,71,41:72,F2,F2,0.5477,M2,117,4/4,C Major
note,311057,73,55:67,G3,G3,0.5021,M2,117,4/4,C Major
note,311122,70,53:69,F3,F3,0.4564,m7,117,4/4,C Major
note,311127,63,43:71,G2,G2,0.4108,m3,117,4/4,C Major
note,311201,60,40:69,E2,E2,0.3651,P1,117,4/4,C Major
note,311205,44,52:74,E3,E3,0.3195,M7,117,4/4,C Major
note,311274,78,41:81,F2,F2,0.2739,P1,117,4/4,C Major
note,311282,70,53:78,F3,F3,0.2282,M2,117,4/4,C Major
note,311346,82,55:81,G3,G3,0.1826,P1,117,4/4,C Major
note,311349,95,43:78,G2,G2,0.1369,M2,117,4/4,C Major
note,311414,51,57:93,A3,A3,0.0913,P1,117,4/4,C Major
note,311421,62,45:99,A2,A2,0.0456,P1,117,4/4,C Major
note,312113,113,57:89,A3,A3,0.2739,M3,117,4/4,C Major
note,312113,102,73:87,C#5,Db5,0.2739,P1,117,4/4,C Major
note,312113,103,85:90,C#6,Db6,0.2739,M3,117,4/4,C Major
note,312119,107,45:80,A2,A2,0.1369,P1,117,4/4,C Major
note,312122,113,81:80,A5,A5,0.0913,P4,117,4/4,C Major
note,312123,103,76:80,E5,E5,0.0456,M2,117,4/4,C Major
note,312745,167,50:81,D3,D3,0.3195,P1,117,4/4,C Major
note,312763,116,38:65,D2,D2,0.2739,P1,117,4/4,C Major
note,312806,189,86:85,D6,D6,0.2282,P1,117,4/4,C Major
note,312808,147,74:81,D5,D5,0.1826,m3,117,4/4,C Major
note,312813,172,77:77,F5,F5,0.1369,M3,117,4/4,C Major
note,312817,131,81:72,A5,A5,0.0913,P5,117,4/4,C Major
note,313193,187,74:83,D5,D5,0.1369,P1,117,4/4,C Major
note,313595,424,62:79,D4,D4,0.0913,P1,117,4/4,C Major
note,313658,280,50:38,D3,D3,0.0456,P5,117,4/4,C Major
note,314716,290,93:79,A6,A6,0.1369,P1,117,4/4,C Major
note,314772,236,81:35,A5,A5,0.0913,M2,117,4/4,C Major
note,315163,779,55:35,G3,G3,0.1826,m3,117,4/4,C Major
note,315271,254,94:79,A#6,Bb6,0.1369,P1,117,4/4,C Major
note,315350,236,82:35,A#5,Bb5,0.0913,P1,117,4/4,C Major
note,315573,82,58:36,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,315838,174,63:33,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,315915,210,87:71,D#6,Eb6,0.2282,P1,117,4/4,C Major
note,315999,212,75:43,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,316089,59,58:40,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,316239,90,55:38,G3,G3,0.2739,m3,117,4/4,C Major
note,316377,49,58:43,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,316490,56,82:68,A#5,Bb5,0.3651,P5,117,4/4,C Major
note,316526,47,63:35,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,316531,48,70:44,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,316650,57,58:36,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,316765,104,55:43,G3,G3,0.3195,m6,117,4/4,C Major
note,316817,55,75:52,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,316833,38,63:40,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,316943,60,58:35,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,317110,269,63:36,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,317203,202,94:82,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,317237,123,82:50,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,317374,106,58:29,A#3,Bb3,0.2739,P4,117,4/4,C Major
note,317545,684,53:35,F3,F3,0.2282,M3,117,4/4,C Major
note,317623,210,93:80,A6,A6,0.2282,P1,117,4/4,C Major
note,317675,79,81:44,A5,A5,0.1826,P1,117,4/4,C Major
note,317755,164,81:20,A5,A5,0.2282,P1,117,4/4,C Major
note,317821,141,57:41,A3,A3,0.2282,P4,117,4/4,C Major
note,318064,203,62:25,D4,D4,0.2282,P1,117,4/4,C Major
