type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,249368,67,57:42,A3,A3,0.2041,P4,117,4/4,C Major
note,249508,126,52:38,E3,E3,0.2041,P4,117,4/4,C Major
note,249610,63,57:34,A3,A3,0.2041,m3,117,4/4,C Major
note,249732,105,60:37,C4,C4,0.2552,m3,117,4/4,C Major
note,249863,63,57:36,A3,A3,0.2552,P4,117,4/4,C Major
note,249984,400,52:37,E3,E3,0.2552,P5,117,4/4,C Major
note,250001,300,83:51,B5,B5,0.2041,P1,117,4/4,C Major
note,250024,185,71:33,B4,B4,0.2041,m3,117,4/4,C Major
note,250132,56,56:34,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,250263,167,59:30,B3,B3,0.1021,m3,117,4/4,C Major
note,250401,39,56:40,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,250768,543,49:30,C#3,Db3,0.2041,m3,117,4/4,C Major
note,250847,856,88:44,E6,E6,0.1531,P1,117,4/4,C Major
note,250874,435,76:34,E5,E5,0.1531,P1,117,4/4,C Major
note,251121,82,52:18,E3,E3,0.2041,P4,117,4/4,C Major
note,251239,57,57:33,A3,A3,0.2041,P4,117,4/4,C Major
note,251342,69,52:33,E3,E3,0.3062,m3,117,4/4,C Major
note,251456,311,49:35,C#3,Db3,0.4082,m3,117,4/4,C Major
note,251575,53,52:34,E3,E3,0.4082,M7,117,4/4,C Major
note,251676,125,87:59,D#6,Eb6,0.4593,d5,117,4/4,C Major
note,251685,74,57:37,A3,A3,0.4082,d5,117,4/4,C Major
note,251702,63,75:39,D#5,Eb5,0.3572,M7,117,4/4,C Major
note,251790,71,52:33,E3,E3,0.3572,P1,117,4/4,C Major
note,251799,61,88:69,E6,E6,0.3062,P1,117,4/4,C Major
note,251805,32,76:55,E5,E5,0.2552,M2,117,4/4,C Major
note,251921,386,50:44,D3,D3,0.3572,M3,117,4/4,C Major
note,251970,172,90:65,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,251983,136,78:49,F#5,Gb5,0.4082,P1,117,4/4,C Major
note,252102,72,54:36,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,252221,127,92:74,G#6,Ab6,0.4082,P1,117,4/4,C Major
note,252237,70,80:59,G#5,Ab5,0.4082,M7,117,4/4,C Major
note,252239,90,57:36,A3,A3,0.3572,P1,117,4/4,C Major
note,252341,63,93:84,A6,A6,0.3062,m3,117,4/4,C Major
note,252342,163,54:41,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,252362,33,81:52,A5,A5,0.2041,P4,117,4/4,C Major
note,252511,384,52:40,E3,E3,0.2552,M6,117,4/4,C Major
note,252583,810,85:71,C#6,Db6,0.2041,P1,117,4/4,C Major
note,252609,488,73:58,C#5,Db5,0.2041,M3,117,4/4,C Major
note,252752,66,57:32,A3,A3,0.2041,M3,117,4/4,C Major
note,252864,83,61:40,C#4,Db4,0.2041,M3,117,4/4,C Major
note,252970,78,57:43,A3,A3,0.3062,P4,117,4/4,C Major
note,253089,283,52:49,E3,E3,0.4082,P4,117,4/4,C Major
note,253189,100,57:51,A3,A3,0.3572,M3,117,4/4,C Major
note,253323,79,61:42,C#4,Db4,0.5103,m2,117,4/4,C Major
note,253327,109,86:73,D6,D6,0.4593,P1,117,4/4,C Major
note,253345,28,74:44,D5,D5,0.4082,P4,117,4/4,C Major
note,253432,137,57:44,A3,A3,0.3572,P5,117,4/4,C Major
note,253438,54,88:81,E6,E6,0.3572,P1,117,4/4,C Major
note,253452,42,76:63,E5,E5,0.3572,P1,117,4/4,C Major
note,253575,378,52:39,E3,E3,0.5103,m7,117,4/4,C Major
note,253587,209,86:72,D6,D6,0.4593,P1,117,4/4,C Major
note,253600,79,74:62,D5,D5,0.4082,d5,117,4/4,C Major
note,253697,78,56:49,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,253819,62,62:47,D4,D4,0.5103,M7,117,4/4,C Major
note,253823,43,85:68,C#6,Db6,0.4593,P1,117,4/4,C Major
note,253846,27,73:54,C#5,Db5,0.4082,P4,117,4/4,C Major
note,253921,190,56:43,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,253941,65,83:67,B5,B5,0.3062,P1,117,4/4,C Major
note,253950,55,71:57,B4,B4,0.2552,m7,117,4/4,C Major
note,254140,145,61:32,C#4,Db4,0.4082,M3,117,4/4,C Major
note,254146,109,57:30,A3,A3,0.3572,P1,117,4/4,C Major
note,254152,135,81:54,A5,A5,0.3062,P1,117,4/4,C Major
note,254178,123,69:38,A4,A4,0.2552,P5,117,4/4,C Major
note,254471,388,76:45,E5,E5,0.4082,P5,117,4/4,C Major
note,254481,137,69:29,A4,A4,0.3572,m6,117,4/4,C Major
note,254495,184,61:30,C#4,Db4,0.3062,M6,117,4/4,C Major
note,254517,81,52:20,E3,E3,0.2552,m7,117,4/4,C Major
note,254787,344,62:31,D4,D4,0.4082,m7,117,4/4,C Major
note,254802,180,52:22,E3,E3,0.3572,M2,117,4/4,C Major
note,254814,314,78:58,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,254839,147,69:30,A4,A4,0.2552,P5,117,4/4,C Major
note,255080,121,76:62,E5,E5,0.4082,m3,117,4/4,C Major
note,255104,70,61:27,C#4,Db4,0.3572,M6,117,4/4,C Major
note,255105,67,52:31,E3,E3,0.3062,P4,117,4/4,C Major
note,255128,77,69:44,A4,A4,0.2552,P5,117,4/4,C Major
note,255318,132,76:59,E5,E5,0.4082,P4,117,4/4,C Major
note,255326,234,59:41,B3,B3,0.3572,P5,117,4/4,C Major
note,255328,98,52:32,E3,E3,0.3062,P4,117,4/4,C Major
note,255330,121,69:52,A4,A4,0.2552,m2,117,4/4,C Major
note,255560,161,68:60,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,255560,132,76:62,E5,E5,0.4082,M2,117,4/4,C Major
note,255569,73,62:43,D4,D4,0.3062,m7,117,4/4,C Major
note,255592,189,52:38,E3,E3,0.2552,P1,117,4/4,C Major
note,255799,132,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,255810,105,61:37,C#4,Db4,0.3572,m6,117,4/4,C Major
note,255810,147,69:50,A4,A4,0.3572,P1,117,4/4,C Major
note,255811,250,57:31,A3,A3,0.2552,P5,117,4/4,C Major
note,256045,324,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,256050,151,61:43,C#4,Db4,0.4082,M6,117,4/4,C Major
note,256070,68,52:40,E3,E3,0.3572,P4,117,4/4,C Major
note,256079,112,69:54,A4,A4,0.3062,P4,117,4/4,C Major
note,256328,192,52:30,E3,E3,0.4593,m7,117,4/4,C Major
note,256328,371,62:34,D4,D4,0.4593,P5,117,4/4,C Major
note,256344,247,81:62,A5,A5,0.3572,m3,117,4/4,C Major
note,256355,302,78:55,F#5,Gb5,0.3062,M6,117,4/4,C Major
note,256387,133,69:36,A4,A4,0.2552,P5,117,4/4,C Major
note,256619,151,76:58,E5,E5,0.4082,m3,117,4/4,C Major
note,256641,60,61:23,C#4,Db4,0.3572,M6,117,4/4,C Major
note,256648,68,52:28,E3,E3,0.3062,P4,117,4/4,C Major
note,256657,129,69:43,A4,A4,0.3062,m7,117,4/4,C Major
note,256891,335,59:35,B3,B3,0.5103,P4,117,4/4,C Major
note,256922,99,76:45,E5,E5,0.4593,P1,117,4/4,C Major
note,256927,97,52:17,E3,E3,0.4082,P4,117,4/4,C Major
note,256932,92,69:41,A4,A4,0.3572,m2,117,4/4,C Major
note,257037,90,68:56,G#4,Ab4,0.5103,m2,117,4/4,C Major
note,257146,71,69:54,A4,A4,0.4593,P5,117,4/4,C Major
note,257149,81,76:53,E5,E5,0.4082,M2,117,4/4,C Major
note,257158,59,62:38,D4,D4,0.3572,m7,117,4/4,C Major
note,257182,95,52:30,E3,E3,0.3062,P5,117,4/4,C Major
note,257246,98,71:59,B4,B4,0.2552,m7,117,4/4,C Major
note,257393,90,61:32,C#4,Db4,0.4082,M3,117,4/4,C Major
note,257396,167,57:29,A3,A3,0.3572,P1,117,4/4,C Major
note,257402,113,69:46,A4,A4,0.3062,P5,117,4/4,C Major
note,257406,91,76:43,E5,E5,0.2552,m6,117,4/4,C Major
note,257638,132,68:64,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,257641,117,76:51,E5,E5,0.3572,P4,117,4/4,C Major
note,257650,193,59:38,B3,B3,0.3062,P5,117,4/4,C Major
note,257660,133,52:28,E3,E3,0.2552,M6,117,4/4,C Major
note,257881,125,61:38,C#4,Db4,0.5103,m3,117,4/4,C Major
note,257883,107,76:58,E5,E5,0.4593,P5,117,4/4,C Major
note,257887,117,69:56,A4,A4,0.4082,P1,117,4/4,C Major
note,257894,131,57:32,A3,A3,0.3572,M3,117,4/4,C Major
note,258112,119,73:49,C#5,Db5,0.5103,M7,117,4/4,C Major
note,258115,161,62:32,D4,D4,0.4593,d5,117,4/4,C Major
note,258121,153,68:51,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,258124,155,52:33,E3,E3,0.3572,P1,117,4/4,C Major
note,258124,100,76:44,E5,E5,0.3572,P4,117,4/4,C Major
note,258185,105,71:50,B4,B4,0.2552,P4,117,4/4,C Major
note,258437,324,76:39,E5,E5,0.3062,P5,117,4/4,C Major
note,258440,129,57:27,A3,A3,0.2552,M3,117,4/4,C Major
note,258441,114,61:24,C#4,Db4,0.2041,m6,117,4/4,C Major
note,258455,297,69:33,A4,A4,0.1531,P1,117,4/4,C Major
note,258782,164,45:92,A2,A2,0.2041,P1,117,4/4,C Major
note,258789,158,33:91,A1,A1,0.1531,m7,117,4/4,C Major
note,259050,121,43:93,G2,G2,0.3062,P1,117,4/4,C Major
note,259059,97,31:85,G1,G1,0.2552,M2,117,4/4,C Major
note,259307,100,81:101,A5,A5,0.5103,P1,117,4/4,C Major
note,259310,86,69:93,A4,A4,0.4593,M3,117,4/4,C Major
note,259310,176,73:83,C#5,Db5,0.4593,m3,117,4/4,C Major
note,259311,193,76:78,E5,E5,0.3572,P1,117,4/4,C Major
note,259551,65,76:53,E5,E5,0.4593,m3,117,4/4,C Major
note,259556,70,73:78,C#5,Db5,0.4082,M6,117,4/4,C Major
note,259557,51,82:94,A#5,Bb5,0.3572,P1,117,4/4,C Major
note,259559,75,70:98,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,259560,66,55:97,G3,G3,0.2552,P1,117,4/4,C Major
note,259564,59,43:82,G2,G2,0.2041,M6,117,4/4,C Major
note,259792,327,64:49,E4,E4,0.2552,d5,117,4/4,C Major
note,259801,303,70:94,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,259805,295,61:80,C#4,Db4,0.1531,m3,117,4/4,C Major
note,260048,41,58:101,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,260050,65,46:104,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,260290,109,43:88,G2,G2,0.2041,P1,117,4/4,C Major
note,260297,91,31:82,G1,G1,0.1531,m7,117,4/4,C Major
note,260534,175,41:88,F2,F2,0.3062,P1,117,4/4,C Major
note,260542,113,29:80,F1,F1,0.2552,m6,117,4/4,C Major
note,260783,116,85:93,C#6,Db6,0.5103,M6,117,4/4,C Major
note,260785,99,76:81,E5,E5,0.4593,d5,117,4/4,C Major
note,260785,90,82:81,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,260788,138,73:86,C#5,Db5,0.3572,m2,117,4/4,C Major
note,261062,57,86:94,D6,D6,0.4593,M6,117,4/4,C Major
note,261063,76,53:86,F3,F3,0.4082,P1,117,4/4,C Major
note,261064,76,77:85,F5,F5,0.3572,m3,117,4/4,C Major
note,261065,82,74:96,D5,D5,0.3062,m6,117,4/4,C Major
note,261065,73,82:81,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,261066,63,41:82,F2,F2,0.2041,M6,117,4/4,C Major
note,261319,158,74:94,D5,D5,0.2552,M6,117,4/4,C Major
note,261322,152,65:85,F4,F4,0.2041,P4,117,4/4,C Major
note,261325,152,70:86,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,261549,71,58:104,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,261554,78,46:98,A#2,Bb2,0.1531,d5,117,4/4,C Major
note,261791,103,52:100,E3,E3,0.2552,P1,117,4/4,C Major
note,261796,86,40:90,E2,E2,0.2041,m2,117,4/4,C Major
note,262028,93,53:93,F3,F3,0.2552,P1,117,4/4,C Major
note,262034,69,41:83,F2,F2,0.2041,M7,117,4/4,C Major
note,262067,1,52:37,E3,E3,0.1531,P1,117,4/4,C Major
note,262272,127,88:105,E6,E6,0.4593,P1,117,4/4,C Major
note,262274,115,76:95,E5,E5,0.4082,M7,117,4/4,C Major
note,262549,55,65:84,F4,F4,0.5613,P1,117,4/4,C Major
note,262549,83,89:101,F6,F6,0.5613,m6,117,4/4,C Major
note,262550,105,81:89,A5,A5,0.4593,M3,117,4/4,C Major
note,262551,99,77:94,F5,F5,0.4082,P1,117,4/4,C Major
note,262554,52,53:79,F3,F3,0.3572,m7,117,4/4,C Major
note,262554,102,87:88,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,262558,85,84:78,C6,C6,0.2552,P5,117,4/4,C Major
note,262856,103,77:97,F5,F5,0.3062,P4,117,4/4,C Major
note,262860,102,72:86,C5,C5,0.2552,m3,117,4/4,C Major
note,262861,111,75:87,D#5,Eb5,0.2041,d5,117,4/4,C Major
note,262863,71,69:88,A4,A4,0.1531,P1,117,4/4,C Major
note,263099,39,69:100,A4,A4,0.2041,P1,117,4/4,C Major
note,263103,59,57:89,A3,A3,0.1531,M3,117,4/4,C Major
note,263338,53,53:94,F3,F3,0.2041,P1,117,4/4,C Major
note,263341,68,41:88,F2,F2,0.1531,P4,117,4/4,C Major
note,263583,121,46:95,A#2,Bb2,0.2552,P1,117,4/4,C Major
note,263588,96,34:83,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,263837,185,82:96,A#5,Bb5,0.4593,P4,117,4/4,C Major
note,263841,163,77:84,F5,F5,0.4082,m3,117,4/4,C Major
note,263845,128,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,264107,53,86:97,D6,D6,0.4593,M6,117,4/4,C Major
note,264113,68,77:81,F5,F5,0.4082,P5,117,4/4,C Major
note,264115,51,58:89,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,264115,61,82:80,A#5,Bb5,0.3572,m6,117,4/4,C Major
note,264117,72,74:85,D5,D5,0.2552,M3,117,4/4,C Major
note,264118,57,46:88,A#2,Bb2,0.2041,P1,117,4/4,C Major
note,264373,156,70:96,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,264386,79,62:82,D4,D4,0.2041,m3,117,4/4,C Major
note,264390,114,65:79,F4,F4,0.1531,m3,117,4/4,C Major
note,264627,67,62:96,D4,D4,0.2552,P1,117,4/4,C Major
note,264632,76,50:87,D3,D3,0.2041,m3,117,4/4,C Major
note,264900,455,89:98,F6,F6,0.2552,P5,117,4/4,C Major
note,264908,116,58:89,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,264913,117,46:82,A#2,Bb2,0.1531,M6,117,4/4,C Major
note,265236,195,55:86,G3,G3,0.2552,P1,117,4/4,C Major
note,265242,155,43:73,G2,G2,0.2041,m3,117,4/4,C Major
note,265298,244,94:99,A#6,Bb6,0.4082,m2,117,4/4,C Major
note,265338,109,95:44,B6,B6,0.3572,P5,117,4/4,C Major
note,265506,61,88:82,E6,E6,0.4082,P1,117,4/4,C Major
note,265638,203,64:88,E4,E4,0.4082,m3,117,4/4,C Major
note,265648,193,61:75,C#4,Db4,0.3572,m3,117,4/4,C Major
note,265659,171,58:75,A#3,Bb3,0.3062,M6,117,4/4,C Major
note,265661,126,91:95,G6,G6,0.2552,P1,117,4/4,C Major
note,265662,138,55:72,G3,G3,0.2041,d5,117,4/4,C Major
note,265767,42,85:86,C#6,Db6,0.4082,m3,117,4/4,C Major
note,265876,115,88:93,E6,E6,0.4082,d5,117,4/4,C Major
note,265980,65,82:85,A#5,Bb5,0.6124,d5,117,4/4,C Major
note,266085,29,64:75,E4,E4,0.6124,m3,117,4/4,C Major
note,266086,40,67:89,G4,G4,0.5613,d5,117,4/4,C Major
note,266091,31,61:65,C#4,Db4,0.5103,m3,117,4/4,C Major
note,266095,35,58:74,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,266100,126,85:90,C#6,Db6,0.4082,d5,117,4/4,C Major
note,266190,80,79:80,G5,G5,0.4082,m3,117,4/4,C Major
note,266300,70,64:55,E4,E4,0.4082,d5,117,4/4,C Major
note,266303,47,70:94,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,266306,80,82:94,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,266309,38,67:65,G4,G4,0.2552,d5,117,4/4,C Major
note,266318,40,61:68,C#4,Db4,0.2041,m3,117,4/4,C Major
note,266408,46,76:81,E5,E5,0.3062,m3,117,4/4,C Major
note,266502,114,79:88,G5,G5,0.2552,d5,117,4/4,C Major
note,266597,49,73:91,C#5,Db5,0.2552,m6,117,4/4,C Major
note,266750,78,53:88,F3,F3,0.4082,P1,117,4/4,C Major
note,266756,55,41:81,F2,F2,0.4082,M3,117,4/4,C Major
note,266792,143,93:98,A6,A6,0.3572,P5,117,4/4,C Major
note,266905,63,86:85,D6,D6,0.3572,P1,117,4/4,C Major
note,267026,267,62:95,D4,D4,0.3572,m3,117,4/4,C Major
note,267036,92,89:94,F6,F6,0.3062,m6,117,4/4,C Major
note,267037,319,57:78,A3,A3,0.2552,M3,117,4/4,C Major
note,267045,274,53:77,F3,F3,0.2041,M3,117,4/4,C Major
note,267136,52,81:86,A5,A5,0.3572,P4,117,4/4,C Major
note,267242,104,86:95,D6,D6,0.3572,M6,117,4/4,C Major
note,267329,59,77:86,F5,F5,0.5103,P1,117,4/4,C Major
note,267442,55,65:84,F4,F4,0.5103,m3,117,4/4,C Major
note,267443,34,62:80,D4,D4,0.4593,P5,117,4/4,C Major
note,267446,86,81:88,A5,A5,0.4082,P1,117,4/4,C Major
note,267450,37,57:78,A3,A3,0.3572,P4,117,4/4,C Major
note,267544,49,74:88,D5,D5,0.3572,P4,117,4/4,C Major
note,267652,26,69:82,A4,A4,0.3572,m6,117,4/4,C Major
note,267657,106,77:96,F5,F5,0.3062,P1,117,4/4,C Major
note,267659,25,65:71,F4,F4,0.2552,m3,117,4/4,C Major
note,267665,33,62:68,D4,D4,0.2041,P5,117,4/4,C Major
note,267760,46,69:82,A4,A4,0.2552,P4,117,4/4,C Major
note,267862,90,74:97,D5,D5,0.2041,M6,117,4/4,C Major
note,267958,54,65:85,F4,F4,0.2552,m3,117,4/4,C Major
note,268111,169,62:75,D4,D4,0.4082,P1,117,4/4,C Major
note,268119,184,74:96,D5,D5,0.3572,P5,117,4/4,C Major
note,268264,50,67:78,G4,G4,0.4082,P1,117,4/4,C Major
note,268265,59,55:63,G3,G3,0.3572,m3,117,4/4,C Major
note,268368,116,70:97,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,268372,96,58:83,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,268466,44,64:83,E4,E4,0.4082,P1,117,4/4,C Major
note,268470,30,52:69,E3,E3,0.3572,m3,117,4/4,C Major
note,268571,106,67:94,G4,G4,0.4082,P1,117,4/4,C Major
note,268578,86,55:82,G3,G3,0.3572,P4,117,4/4,C Major
note,268666,57,50:71,D3,D3,0.4082,P1,117,4/4,C Major
note,268667,52,62:82,D4,D4,0.3572,M2,117,4/4,C Major
note,268766,86,64:93,E4,E4,0.4082,P1,117,4/4,C Major
note,268769,84,52:80,E3,E3,0.3572,d5,117,4/4,C Major
note,268862,43,46:79,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,268864,43,58:89,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,268980,116,62:91,D4,D4,0.4082,P1,117,4/4,C Major
note,268983,91,50:83,D3,D3,0.3572,P4,117,4/4,C Major
note,269075,57,55:85,G3,G3,0.3062,P1,117,4/4,C Major
note,269077,58,43:72,G2,G2,0.2552,m3,117,4/4,C Major
note,269183,111,46:87,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,269186,119,58:95,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,269281,66,40:80,E2,E2,0.3062,P1,117,4/4,C Major
note,269281,75,52:91,E3,E3,0.3062,M7,117,4/4,C Major
note,269466,175,41:80,F2,F2,0.4593,P1,117,4/4,C Major
note,269472,168,53:95,F3,F3,0.4082,M2,117,4/4,C Major
note,269657,46,55:71,G3,G3,0.7655,P1,117,4/4,C Major
note,269658,94,43:62,G2,G2,0.7144,m7,117,4/4,C Major
note,269711,47,53:59,F3,F3,0.6634,P1,117,4/4,C Major
note,269737,39,41:54,F2,F2,0.6124,M2,117,4/4,C Major
note,269771,65,43:33,G2,G2,0.5613,P1,117,4/4,C Major
note,269772,69,55:68,G3,G3,0.5103,M2,117,4/4,C Major
note,269821,44,53:68,F3,F3,0.4593,m2,117,4/4,C Major
note,269859,33,52:67,E3,E3,0.4082,P1,117,4/4,C Major
note,269866,71,40:60,E2,E2,0.3572,m2,117,4/4,C Major
note,269909,60,53:74,F3,F3,0.3062,P1,117,4/4,C Major
note,269924,61,41:63,F2,F2,0.2552,M2,117,4/4,C Major
note,269954,78,55:86,G3,G3,0.2041,P1,117,4/4,C Major
note,269969,56,43:71,G2,G2,0.1531,M2,117,4/4,C Major
note,270000,145,57:99,A3,A3,0.1021,P1,117,4/4,C Major
note,270009,151,45:84,A2,A2,0.051,M3,117,4/4,C Major
note,270488,230,85:96,C#6,Db6,0.3062,P1,117,4/4,C Major
note,270491,179,73:105,C#5,Db5,0.2552,m3,117,4/4,C Major
note,270492,216,76:82,E5,E5,0.2041,P5,117,4/4,C Major
note,270493,67,57:95,A3,A3,0.1531,P1,117,4/4,C Major
note,270494,197,81:81,A5,A5,0.1021,P1,117,4/4,C Major
note,270499,70,45:81,A2,A2,0.051,P4,117,4/4,C Major
note,270992,118,86:95,D6,D6,0.3572,M6,117,4/4,C Major
note,270998,128,77:90,F5,F5,0.3062,m3,117,4/4,C Major
note,270999,107,50:90,D3,D3,0.2552,P1,117,4/4,C Major
note,271000,123,74:96,D5,D5,0.2041,P5,117,4/4,C Major
note,271002,124,81:84,A5,A5,0.1531,P5,117,4/4,C Major
note,271004,85,38:84,D2,D2,0.1021,P1,117,4/4,C Major
note,271292,532,74:103,D5,D5,0.1531,P1,117,4/4,C Major
note,271530,349,62:88,D4,D4,0.1021,P1,117,4/4,C Major
note,271538,238,50:79,D3,D3,0.051,P5,117,4/4,C Major
note,272600,591,93:73,A6,A6,0.1021,P1,117,4/4,C Major
note,272627,192,81:41,A5,A5,0.051,M2,117,4/4,C Major
note,273017,674,55:25,G3,G3,0.1531,m3,117,4/4,C Major
note,273100,247,94:64,A#6,Bb6,0.1531,P1,117,4/4,C Major
note,273138,227,82:21,A#5,Bb5,0.1021,P1,117,4/4,C Major
note,273410,122,58:33,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,273588,158,63:37,D#4,Eb4,0.2552,P1,117,4/4,C Major
note,273617,238,87:62,D#6,Eb6,0.2041,P1,117,4/4,C Major
note,273654,268,75:43,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,273763,60,58:29,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,273912,281,55:36,G3,G3,0.3062,m3,117,4/4,C Major
note,274027,84,58:32,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,274131,112,82:64,A#5,Bb5,0.3572,P5,117,4/4,C Major
note,274161,76,63:38,D#4,Eb4,0.3572,P5,117,4/4,C Major
note,274161,107,70:53,A#4,Bb4,0.3572,P1,117,4/4,C Major
note,274271,71,58:40,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,274384,79,75:79,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,274394,28,63:60,D#4,Eb4,0.3062,m6,117,4/4,C Major
note,274420,465,55:39,G3,G3,0.3062,m3,117,4/4,C Major
note,274541,78,58:37,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,274653,268,94:88,A#6,Bb6,0.3572,P5,117,4/4,C Major
note,274664,96,63:45,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,274664,280,82:67,A#5,Bb5,0.3062,P1,117,4/4,C Major
note,274782,223,58:36,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,274942,369,53:40,F3,F3,0.2041,M3,117,4/4,C Major
note,275005,142,93:74,A6,A6,0.3062,P1,117,4/4,C Major
note,275009,164,81:51,A5,A5,0.2552,P1,117,4/4,C Major
note,275207,79,57:35,A3,A3,0.2552,P4,117,4/4,C Major
note,275341,98,62:41,D4,D4,0.3062,P1,117,4/4,C Major
note,275344,119,86:64,D6,D6,0.2552,P1,117,4/4,C Major
note,275357,199,74:57,D5,D5,0.2041,P4,117,4/4,C Major
note,275472,69,57:36,A3,A3,0.2552,M3,117,4/4,C Major
note,275595,168,53:43,F3,F3,0.3062,M3,117,4/4,C Major
note,275712,82,57:42,A3,A3,0.4082,P4,117,4/4,C Major
note,275840,94,62:36,D4,D4,0.4082,P5,117,4/4,C Major
note,275845,89,81:69,A5,A5,0.3572,P1,117,4/4,C Major
note,275860,93,69:52,A4,A4,0.3062,P1,117,4/4,C Major
note,275952,82,57:42,A3,A3,0.3572,M3,117,4/4,C Major
note,276081,93,53:41,F3,F3,0.3572,M6,117,4/4,C Major
note,276081,83,74:70,D5,D5,0.3572,P1,117,4/4,C Major
note,276092,57,62:51,D4,D4,0.2552,P4,117,4/4,C Major
note,276202,84,57:42,A3,A3,0.2041,P4,117,4/4,C Major
note,276313,100,62:60,D4,D4,0.3062,P1,117,4/4,C Major
note,276319,328,74:78,D5,D5,0.2552,P4,117,4/4,C Major
note,276423,46,57:51,A3,A3,0.2552,P4,117,4/4,C Major
note,276587,310,52:41,E3,E3,0.3062,M6,117,4/4,C Major
note,276616,198,73:61,C#5,Db5,0.3062,P1,117,4/4,C Major
note,276635,115,61:39,C#4,Db4,0.2552,d5,117,4/4,C Major
note,276807,63,55:37,G3,G3,0.3062,d5,117,4/4,C Major
note,276945,84,61:27,C#4,Db4,0.3062,m6,117,4/4,C Major
note,276960,274,81:66,A5,A5,0.2552,P1,117,4/4,C Major
note,276984,102,69:39,A4,A4,0.2041,M2,117,4/4,C Major
note,277078,64,55:37,G3,G3,0.3062,m3,117,4/4,C Major
note,277191,273,52:47,E3,E3,0.3062,m3,117,4/4,C Major
note,277311,67,55:46,G3,G3,0.3572,d5,117,4/4,C Major
note,277430,137,85:84,C#6,Db6,0.4593,P1,117,4/4,C Major
note,277436,87,61:38,C#4,Db4,0.4082,P1,117,4/4,C Major
note,277455,33,73:58,C#5,Db5,0.3572,d5,117,4/4,C Major
note,277538,89,55:42,G3,G3,0.3062,m3,117,4/4,C Major
note,277676,414,52:44,E3,E3,0.4593,P4,117,4/4,C Major
note,277694,117,93:68,A6,A6,0.4082,M2,117,4/4,C Major
note,277699,34,95:56,B6,B6,0.3572,M2,117,4/4,C Major
note,277710,85,81:43,A5,A5,0.3062,M2,117,4/4,C Major
note,277798,96,55:46,G3,G3,0.2552,d5,117,4/4,C Major
note,277926,121,61:41,C#4,Db4,0.2552,m6,117,4/4,C Major
note,277944,185,93:85,A6,A6,0.2552,P1,117,4/4,C Major
note,277970,132,81:63,A5,A5,0.2552,M2,117,4/4,C Major
note,278057,70,55:49,G3,G3,0.2041,M2,117,4/4,C Major
note,278271,424,53:41,F3,F3,0.2552,M3,117,4/4,C Major
note,278327,686,93:71,A6,A6,0.2041,P1,117,4/4,C Major
note,278349,534,81:52,A5,A5,0.1531,P1,117,4/4,C Major
note,278519,85,57:39,A3,A3,0.2041,P4,117,4/4,C Major
note,278637,100,62:46,D4,D4,0.2041,P4,117,4/4,C Major
