type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,141600,119,66:49,Gb4,Gb4,0.2282,P1,152,4/4,F Major
note,141720,479,66:49,Gb4,Gb4,0.2282,m3,152,4/4,F Major
note,141720,359,69:49,A4,A4,0.2282,m3,152,4/4,F Major
note,142080,119,72:49,C5,C5,0.1826,P4,152,4/4,F Major
note,142200,479,67:49,G4,G4,0.1826,m3,152,4/4,F Major
note,142200,479,70:49,Bb4,Bb4,0.1826,m7,152,4/4,F Major
note,142560,119,36:49,C2,C2,0.1826,m3,152,4/4,F Major
note,142680,359,39:49,Eb2,Eb2,0.2282,m2,152,4/4,F Major
note,143040,119,38:49,D2,D2,0.2739,m6,152,4/4,F Major
note,143040,119,58:49,Bb3,Bb3,0.2739,m6,152,4/4,F Major
note,143160,479,38:49,D2,D2,0.3195,P1,152,4/4,F Major
note,143160,359,62:49,D4,D4,0.3195,P4,152,4/4,F Major
note,143520,119,67:49,G4,G4,0.2739,m3,152,4/4,F Major
note,143520,119,70:49,Bb4,Bb4,0.2739,P1,152,4/4,F Major
note,143640,479,34:49,Bb1,Bb1,0.2739,M6,152,4/4,F Major
note,143640,479,67:49,G4,G4,0.2739,P5,152,4/4,F Major
note,143640,359,74:49,D5,D5,0.2739,P4,152,4/4,F Major
note,144000,479,79:49,G5,G5,0.1826,m7,152,4/4,F Major
note,144120,479,33:49,A1,A1,0.2282,m3,152,4/4,F Major
note,144120,839,72:49,C5,C5,0.2282,P5,152,4/4,F Major
note,144480,119,79:49,G5,G5,0.2282,P4,152,4/4,F Major
note,144600,239,38:49,D2,D2,0.2739,m3,152,4/4,F Major
note,144600,839,77:49,F5,F5,0.2739,M6,152,4/4,F Major
note,144840,239,32:49,Ab1,Ab1,0.2739,M3,152,4/4,F Major
note,144960,119,72:49,C5,C5,0.2739,P4,152,4/4,F Major
note,145080,479,31:49,G1,G1,0.3195,M3,152,4/4,F Major
note,145080,239,71:49,B4,B4,0.3195,M3,152,4/4,F Major
note,145320,479,67:49,G4,G4,0.3651,m3,152,4/4,F Major
note,145320,479,70:49,Bb4,Bb4,0.3651,P5,152,4/4,F Major
note,145440,119,77:49,F5,F5,0.2739,M3,152,4/4,F Major
note,145560,839,37:49,Db2,Db2,0.2282,m3,152,4/4,F Major
note,145560,239,76:49,E5,E5,0.2282,M7,152,4/4,F Major
note,145800,239,65:49,F4,F4,0.1369,m3,152,4/4,F Major
note,145800,239,68:49,Ab4,Ab4,0.1369,M6,152,4/4,F Major
note,145800,239,77:49,F5,F5,0.1369,d5,152,4/4,F Major
note,146400,119,35:49,B1,B1,0.1826,M2,152,4/4,F Major
note,146520,359,37:49,Db2,Db2,0.2282,m2,152,4/4,F Major
note,146880,119,36:49,C2,C2,0.2282,P4,152,4/4,F Major
note,146880,119,53:49,F3,F3,0.2282,P4,152,4/4,F Major
note,147000,1319,36:49,C2,C2,0.1826,m6,152,4/4,F Major
note,147000,359,56:49,Ab3,Ab3,0.1826,P4,152,4/4,F Major
note,147360,119,61:49,Db4,Db4,0.1369,M3,152,4/4,F Major
note,147480,479,65:49,F4,F4,0.2282,m3,152,4/4,F Major
note,147840,119,68:49,Ab4,Ab4,0.2282,P5,152,4/4,F Major
note,147960,479,61:49,Db4,Db4,0.2282,P4,152,4/4,F Major
note,147960,479,66:49,Gb4,Gb4,0.2282,P5,152,4/4,F Major
note,147960,479,73:49,Db5,Db5,0.2282,M3,152,4/4,F Major
note,148320,119,33:49,A1,A1,0.1826,m3,152,4/4,F Major
note,148440,359,36:49,C2,C2,0.2282,M2,152,4/4,F Major
note,148800,119,34:49,Bb1,Bb1,0.2282,m6,152,4/4,F Major
note,148800,119,54:49,Gb3,Gb3,0.2282,m6,152,4/4,F Major
note,148920,959,34:49,Bb1,Bb1,0.1826,P1,152,4/4,F Major
note,148920,359,58:49,Bb3,Bb3,0.1826,m3,152,4/4,F Major
note,149280,119,61:49,Db4,Db4,0.2282,P4,152,4/4,F Major
note,149400,359,66:49,Gb4,Gb4,0.3651,M2,152,4/4,F Major
note,149760,119,64:49,E4,E4,0.4108,m3,152,4/4,F Major
note,149760,119,67:49,G4,G4,0.4108,d5,152,4/4,F Major
note,149760,119,73:49,Db5,Db5,0.4108,P4,152,4/4,F Major
note,149880,479,32:49,Ab1,Ab1,0.4108,M6,152,4/4,F Major
note,149880,239,65:49,F4,F4,0.4108,P5,152,4/4,F Major
note,149880,239,72:49,C5,C5,0.4108,P4,152,4/4,F Major
note,149880,239,77:49,F5,F5,0.4108,m7,152,4/4,F Major
note,150240,119,55:49,G3,G3,0.3651,M6,152,4/4,F Major
note,150240,119,64:49,E4,E4,0.3651,m3,152,4/4,F Major
note,150360,479,37:49,Db2,Db2,0.3651,M6,152,4/4,F Major
note,150360,359,58:49,Bb3,Bb3,0.3651,M6,152,4/4,F Major
note,150360,359,67:49,G4,G4,0.3651,M7,152,4/4,F Major
note,150720,119,56:49,Ab3,Ab3,0.3195,M6,152,4/4,F Major
note,150720,0,65:49,F4,F4,0.3195,P1,152,4/4,F Major
note,150720,119,65:49,F4,F4,0.3195,m2,152,4/4,F Major
note,150840,479,28:49,E1,E1,0.3195,d5,152,4/4,F Major
note,150840,479,70:49,Bb4,Bb4,0.3195,P4,152,4/4,F Major
note,151200,119,53:49,F3,F3,0.3651,M6,152,4/4,F Major
note,151200,119,62:49,D4,D4,0.3651,M2,152,4/4,F Major
note,151320,479,36:49,C2,C2,0.3651,m6,152,4/4,F Major
note,151320,359,56:49,Ab3,Ab3,0.3651,M6,152,4/4,F Major
note,151320,359,65:49,F4,F4,0.3651,m7,152,4/4,F Major
note,151680,119,55:49,G3,G3,0.3195,M6,152,4/4,F Major
note,151680,0,64:49,E4,E4,0.3195,P1,152,4/4,F Major
note,151680,119,64:49,E4,E4,0.3195,M7,152,4/4,F Major
note,151800,479,29:49,F1,F1,0.3195,m3,152,4/4,F Major
note,151800,479,68:49,Ab4,Ab4,0.3195,P4,152,4/4,F Major
note,152160,119,51:49,Eb3,Eb3,0.3651,M6,152,4/4,F Major
note,152160,119,60:49,C4,C4,0.3651,M2,152,4/4,F Major
note,152280,479,46:49,Bb2,Bb2,0.3651,m6,152,4/4,F Major
note,152280,359,54:49,Gb3,Gb3,0.3651,m7,152,4/4,F Major
note,152280,359,64:49,E4,E4,0.3651,M7,152,4/4,F Major
note,152640,119,53:49,F3,F3,0.3195,M6,152,4/4,F Major
note,152640,119,62:49,D4,D4,0.3195,m6,152,4/4,F Major
note,152640,119,70:49,Bb4,Bb4,0.3195,P5,152,4/4,F Major
note,152760,479,39:49,Eb2,Eb2,0.3195,m3,152,4/4,F Major
note,152760,479,78:49,Gb5,Gb5,0.3195,m3,152,4/4,F Major
note,153120,119,51:49,Eb3,Eb3,0.3651,M6,152,4/4,F Major
note,153120,119,60:49,C4,C4,0.3651,M3,152,4/4,F Major
note,153240,479,44:49,Ab2,Ab2,0.3651,m7,152,4/4,F Major
note,153240,359,54:49,Gb3,Gb3,0.3651,m7,152,4/4,F Major
note,153240,359,64:49,E4,E4,0.3651,M7,152,4/4,F Major
note,153600,119,53:49,F3,F3,0.2739,m6,152,4/4,F Major
note,153600,119,61:49,Db4,Db4,0.2739,P5,152,4/4,F Major
note,153600,119,68:49,Ab4,Ab4,0.2739,P5,152,4/4,F Major
note,153720,239,37:49,Db2,Db2,0.1826,P5,152,4/4,F Major
note,153720,1319,80:49,Ab5,Ab5,0.1826,d5,152,4/4,F Major
note,154080,119,62:49,D4,D4,0.1369,m3,152,4/4,F Major
note,154200,359,65:49,F4,F4,0.1369,m3,152,4/4,F Major
note,154560,119,68:49,Ab4,Ab4,0.1369,P1,152,4/4,F Major
note,154680,479,68:49,Ab4,Ab4,0.1826,P4,152,4/4,F Major
note,155040,119,73:49,Db5,Db5,0.1826,m3,152,4/4,F Major
note,155160,479,70:49,Bb4,Bb4,0.1826,P5,152,4/4,F Major
note,155160,359,77:49,F5,F5,0.1826,m3,152,4/4,F Major
note,155520,119,80:49,Ab5,Ab5,0.1369,P1,152,4/4,F Major
note,155640,479,80:49,Ab5,Ab5,0.1826,P4,152,4/4,F Major
note,156000,119,63:49,Eb4,Eb4,0.1826,m3,152,4/4,F Major
note,156120,359,66:49,Gb4,Gb4,0.1826,M3,152,4/4,F Major
note,156120,839,82:49,Bb5,Bb5,0.1826,P1,152,4/4,F Major
note,156480,119,70:49,Bb4,Bb4,0.1369,P1,152,4/4,F Major
note,156600,479,70:49,Bb4,Bb4,0.1826,P4,152,4/4,F Major
note,156960,119,75:49,Eb5,Eb5,0.1826,m3,152,4/4,F Major
note,157080,479,72:49,C5,C5,0.1826,d5,152,4/4,F Major
note,157080,359,78:49,Gb5,Gb5,0.1826,d5,152,4/4,F Major
note,157440,119,84:49,C6,C6,0.1369,P1,152,4/4,F Major
note,157560,479,84:49,C6,C6,0.1826,P5,152,4/4,F Major
note,157920,119,65:49,F4,F4,0.1826,m3,152,4/4,F Major
note,158040,359,68:49,Ab4,Ab4,0.1826,P4,152,4/4,F Major
note,158040,839,85:49,Db6,Db6,0.1826,m2,152,4/4,F Major
note,158400,119,72:49,C5,C5,0.1369,P1,152,4/4,F Major
note,158520,479,72:49,C5,C5,0.1826,P4,152,4/4,F Major
note,158880,119,77:49,F5,F5,0.1826,M3,152,4/4,F Major
note,159000,479,73:49,Db5,Db5,0.1826,P5,152,4/4,F Major
note,159000,359,80:49,Ab5,Ab5,0.1826,P4,152,4/4,F Major
note,159360,119,85:49,Db6,Db6,0.0913,M3,152,4/4,F Major
note,159480,1319,89:33,F6,F6,0.0456,M3,152,4/4,F Major
note,160440,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,160440,959,49:33,Db3,Db3,0.1826,M3,152,4/4,F Major
note,160800,119,77:33,F5,F5,0.1369,P4,152,4/4,F Major
note,160920,359,82:33,Bb5,Bb5,0.2282,P5,152,4/4,F Major
note,161280,119,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,161400,959,36:33,C2,C2,0.1826,P1,152,4/4,F Major
note,161400,959,48:33,C3,C3,0.1826,P4,152,4/4,F Major
note,161400,479,89:33,F6,F6,0.1826,m2,152,4/4,F Major
note,161880,839,88:33,E6,E6,0.1369,m3,152,4/4,F Major
note,162360,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,162360,959,49:33,Db3,Db3,0.1826,M3,152,4/4,F Major
note,162720,119,77:33,F5,F5,0.1369,P4,152,4/4,F Major
note,162840,359,82:33,Bb5,Bb5,0.2282,P5,152,4/4,F Major
note,163200,119,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,163320,959,36:33,C2,C2,0.1826,P1,152,4/4,F Major
note,163320,959,48:33,C3,C3,0.1826,P4,152,4/4,F Major
note,163320,479,89:33,F6,F6,0.1826,m2,152,4/4,F Major
note,163800,839,88:33,E6,E6,0.1369,m3,152,4/4,F Major
note,164280,959,37:33,Db2,Db2,0.1826,P1,152,4/4,F Major
note,164280,959,49:33,Db3,Db3,0.1826,M6,152,4/4,F Major
note,164640,119,82:33,Bb5,Bb5,0.1369,P5,152,4/4,F Major
note,164760,359,89:33,F6,F6,0.1826,P4,152,4/4,F Major
note,165120,119,94:33,Bb6,Bb6,0.2282,m7,152,4/4,F Major
note,165240,159,36:33,C2,C2,0.2739,m7,152,4/4,F Major
note,165240,479,94:33,Bb6,Bb6,0.2739,m7,152,4/4,F Major
note,165400,159,48:36,C3,C3,0.2282,P1,152,4/4,F Major
note,165560,159,36:37,C2,C2,0.2282,P1,152,4/4,F Major
note,165720,159,48:38,C3,C3,0.2282,m7,152,4/4,F Major
note,165720,839,94:38,Bb6,Bb6,0.2282,m7,152,4/4,F Major
note,165880,159,36:39,C2,C2,0.1826,P1,152,4/4,F Major
note,166040,159,48:41,C3,C3,0.1826,P1,152,4/4,F Major
note,166200,159,36:42,C2,C2,0.2739,P1,152,4/4,F Major
note,166360,159,48:43,C3,C3,0.2739,P1,152,4/4,F Major
note,166520,159,36:45,C2,C2,0.2739,P5,152,4/4,F Major
note,166560,119,91:45,G6,G6,0.2739,P5,152,4/4,F Major
note,166680,159,48:46,C3,C3,0.4108,M6,152,4/4,F Major
note,166680,359,93:46,A6,A6,0.4108,M6,152,4/4,F Major
note,166840,159,36:47,C2,C2,0.3651,P1,152,4/4,F Major
note,167000,159,48:48,C3,C3,0.3651,P1,152,4/4,F Major
note,167040,119,96:48,C7,C7,0.3651,P1,152,4/4,F Major
note,167160,159,36:50,C2,C2,0.5021,P5,152,4/4,F Major
note,167160,479,79:50,G5,G5,0.5021,m3,152,4/4,F Major
note,167160,479,82:50,Bb5,Bb5,0.5021,M6,152,4/4,F Major
note,167160,359,91:50,G6,G6,0.5021,P5,152,4/4,F Major
note,167320,159,48:51,C3,C3,0.3651,P1,152,4/4,F Major
note,167480,159,36:52,C2,C2,0.3651,M3,152,4/4,F Major
note,167520,119,88:52,E6,E6,0.3651,M3,152,4/4,F Major
note,167640,159,48:54,C3,C3,0.5021,P4,152,4/4,F Major
note,167640,239,77:54,F5,F5,0.5021,M3,152,4/4,F Major
note,167640,239,81:54,A5,A5,0.5021,m6,152,4/4,F Major
note,167640,239,89:54,F6,F6,0.5021,P4,152,4/4,F Major
note,167800,159,36:55,C2,C2,0.3651,P1,152,4/4,F Major
note,167960,159,48:56,C3,C3,0.3651,M6,152,4/4,F Major
note,168000,119,93:56,A6,A6,0.4564,M6,152,4/4,F Major
note,168120,159,36:57,C2,C2,0.5934,M3,152,4/4,F Major
note,168120,239,76:57,E5,E5,0.5934,m3,152,4/4,F Major
note,168120,239,79:57,G5,G5,0.5934,P4,152,4/4,F Major
note,168120,239,84:57,C6,C6,0.5934,P1,152,4/4,F Major
note,168280,159,48:59,C3,C3,0.4564,P1,152,4/4,F Major
note,168440,159,36:60,C2,C2,0.4564,M3,152,4/4,F Major
note,168480,119,76:60,E5,E5,0.5477,m3,152,4/4,F Major
note,168480,119,79:60,G5,G5,0.5477,P4,152,4/4,F Major
note,168480,119,84:60,C6,C6,0.5477,P1,152,4/4,F Major
note,168600,159,48:61,C3,C3,0.5934,M2,152,4/4,F Major
note,168600,239,74:61,D5,D5,0.5934,m3,152,4/4,F Major
note,168600,239,77:61,F5,F5,0.5934,d5,152,4/4,F Major
note,168600,239,83:61,B5,B5,0.5934,M7,152,4/4,F Major
note,168760,159,36:63,C2,C2,0.4564,P1,152,4/4,F Major
note,168920,159,48:64,C3,C3,0.4564,M3,152,4/4,F Major
note,168960,119,76:64,E5,E5,0.4108,m3,152,4/4,F Major
note,168960,119,79:64,G5,G5,0.4108,m3,152,4/4,F Major
note,168960,119,82:64,Bb5,Bb5,0.4108,m7,152,4/4,F Major
note,169080,159,48:65,C3,C3,0.5021,M3,152,4/4,F Major
note,169080,479,76:65,E5,E5,0.5021,m3,152,4/4,F Major
note,169080,479,79:65,G5,G5,0.5021,m3,152,4/4,F Major
note,169080,479,82:65,Bb5,Bb5,0.5021,m7,152,4/4,F Major
note,169240,159,60:66,C4,C4,0.3651,P1,152,4/4,F Major
note,169400,159,48:68,C3,C3,0.3651,P1,152,4/4,F Major
note,169560,159,60:69,C4,C4,0.3651,m7,152,4/4,F Major
note,169560,959,70:69,Bb4,Bb4,0.3651,d5,152,4/4,F Major
note,169560,959,76:69,E5,E5,0.3651,m3,152,4/4,F Major
note,169560,840,79:69,G5,G5,0.3651,m3,152,4/4,F Major
note,169560,839,82:69,Bb5,Bb5,0.3651,m7,152,4/4,F Major
note,169720,159,48:70,C3,C3,0.1826,P1,152,4/4,F Major
note,169880,159,60:72,C4,C4,0.1826,P1,152,4/4,F Major
note,170040,159,48:73,C3,C3,0.2739,P1,152,4/4,F Major
note,170200,159,60:74,C4,C4,0.2739,P1,152,4/4,F Major
note,170360,159,48:75,C3,C3,0.2739,P5,152,4/4,F Major
note,170400,119,79:75,G5,G5,0.2739,P5,152,4/4,F Major
note,170520,159,60:77,C4,C4,0.3195,M6,152,4/4,F Major
note,170520,359,81:77,A5,A5,0.3195,M6,152,4/4,F Major
note,170680,159,48:78,C3,C3,0.2739,P1,152,4/4,F Major
note,170840,159,60:79,C4,C4,0.2739,P1,152,4/4,F Major
note,170880,119,84:79,C6,C6,0.2739,P1,152,4/4,F Major
note,171000,159,60:81,C4,C4,0.3195,P5,152,4/4,F Major
note,171000,359,79:81,G5,G5,0.3195,M6,152,4/4,F Major
note,171160,159,70:82,Bb4,Bb4,0.2739,m3,152,4/4,F Major
note,171320,159,67:83,G4,G4,0.2739,M6,152,4/4,F Major
note,171360,119,76:83,E5,E5,0.2739,P5,152,4/4,F Major
note,171480,159,69:84,A4,A4,0.3195,m6,152,4/4,F Major
note,171480,359,77:84,F5,F5,0.3195,P4,152,4/4,F Major
note,171640,159,60:86,C4,C4,0.2739,P1,152,4/4,F Major
note,171800,159,72:87,C5,C5,0.2739,M6,152,4/4,F Major
note,171840,119,81:87,A5,A5,0.2739,P4,152,4/4,F Major
note,171960,159,64:88,E4,E4,0.3195,m6,152,4/4,F Major
note,171960,239,72:88,C5,C5,0.3195,P1,152,4/4,F Major
note,172120,159,60:90,C4,C4,0.2739,P5,152,4/4,F Major
note,172280,159,67:91,G4,G4,0.2739,P4,152,4/4,F Major
note,172320,119,72:91,C5,C5,0.3195,m7,152,4/4,F Major
note,172440,159,62:92,D4,D4,0.5477,M6,152,4/4,F Major
note,172440,239,71:92,B4,B4,0.5477,M7,152,4/4,F Major
note,172600,159,60:93,C4,C4,0.4564,P4,152,4/4,F Major
note,172760,159,65:95,F4,F4,0.4108,M2,152,4/4,F Major
note,172800,119,67:95,G4,G4,0.3651,m3,152,4/4,F Major
note,172800,119,70:95,Bb4,Bb4,0.3651,m7,152,4/4,F Major
note,172920,157,36:96,C2,C2,0.3195,P1,152,4/4,F Major
note,172920,157,48:96,C3,C3,0.3195,m7,152,4/4,F Major
note,172920,157,58:96,Bb3,Bb3,0.3195,d5,152,4/4,F Major
note,172920,157,64:96,E4,E4,0.3195,m3,152,4/4,F Major
note,172920,157,67:96,G4,G4,0.3195,m3,152,4/4,F Major
note,172920,157,70:96,Bb4,Bb4,0.3195,P1,152,4/4,F Major
note,173400,839,58:105,Bb3,Bb3,0.0456,m3,152,4/4,F Major
note,174240,119,55:94,G3,G3,0.1826,M2,152,4/4,F Major
note,174360,359,57:112,A3,A3,0.1826,m6,152,4/4,F Major
note,174360,839,65:105,F4,F4,0.1826,P4,152,4/4,F Major
note,174720,119,60:94,C4,C4,0.1826,m3,152,4/4,F Major
note,174840,359,57:94,A3,A3,0.2739,M3,152,4/4,F Major
note,175200,119,53:94,F3,F3,0.3195,M6,152,4/4,F Major
note,175200,119,62:94,D4,D4,0.3195,P5,152,4/4,F Major
note,175320,359,55:112,G3,G3,0.3195,M6,152,4/4,F Major
note,175320,359,64:112,E4,E4,0.3195,d5,152,4/4,F Major
note,175320,839,70:105,Bb4,Bb4,0.3195,P1,152,4/4,F Major
note,175680,119,58:94,Bb3,Bb3,0.2739,M6,152,4/4,F Major
note,175680,119,67:94,G4,G4,0.2739,P1,152,4/4,F Major
note,175800,359,55:94,G3,G3,0.3195,P4,152,4/4,F Major
note,175800,479,60:94,C4,C4,0.3195,m6,152,4/4,F Major
note,176160,119,52:94,E3,E3,0.3195,m3,152,4/4,F Major
note,176160,119,67:94,G4,G4,0.3195,M2,152,4/4,F Major
note,176280,359,53:112,F3,F3,0.3195,M3,152,4/4,F Major
note,176280,359,69:112,A4,A4,0.3195,m6,152,4/4,F Major
note,176280,839,77:105,F5,F5,0.3195,m6,152,4/4,F Major
note,176640,119,57:94,A3,A3,0.3195,m3,152,4/4,F Major
note,176640,119,72:94,C5,C5,0.3195,m7,152,4/4,F Major
note,176760,359,50:94,D3,D3,0.3651,d5,152,4/4,F Major
note,176760,359,68:94,Ab4,Ab4,0.3651,M6,152,4/4,F Major
note,177120,119,47:94,B2,B2,0.3651,m6,152,4/4,F Major
note,177120,119,67:94,G4,G4,0.3651,P5,152,4/4,F Major
note,177120,119,74:94,D5,D5,0.3651,M2,152,4/4,F Major
note,177240,359,48:112,C3,C3,0.3195,m3,152,4/4,F Major
note,177240,359,75:112,Eb5,Eb5,0.3195,P1,152,4/4,F Major
note,177240,839,87:112,Eb6,Eb6,0.3195,P1,152,4/4,F Major
note,177600,119,51:112,Eb3,Eb3,0.2739,M3,152,4/4,F Major
note,177600,119,79:112,G5,G5,0.2739,P5,152,4/4,F Major
note,177720,359,48:112,C3,C3,0.3195,d5,152,4/4,F Major
note,177720,479,78:112,Gb5,Gb5,0.3195,M6,152,4/4,F Major
note,178080,119,45:112,A2,A2,0.3195,m3,152,4/4,F Major
note,178080,119,84:112,C6,C6,0.3195,M2,152,4/4,F Major
note,178200,359,46:112,Bb2,Bb2,0.3195,P5,152,4/4,F Major
note,178200,959,77:112,F5,F5,0.3195,M6,152,4/4,F Major
note,178200,359,86:112,D6,D6,0.3195,P1,152,4/4,F Major
note,178560,119,50:112,D3,D3,0.2739,m3,152,4/4,F Major
note,178560,119,89:112,F6,F6,0.2739,P5,152,4/4,F Major
note,178680,359,46:112,Bb2,Bb2,0.2739,M3,152,4/4,F Major
note,178680,359,86:112,D6,D6,0.2739,P5,152,4/4,F Major
note,179040,119,43:112,G2,G2,0.3651,m3,152,4/4,F Major
note,179040,119,82:112,Bb5,Bb5,0.3651,m2,152,4/4,F Major
note,179160,359,45:112,A2,A2,0.4564,m3,152,4/4,F Major
note,179160,359,84:112,C6,C6,0.4564,M2,152,4/4,F Major
note,179520,119,46:112,Bb2,Bb2,0.5477,M3,152,4/4,F Major
note,179520,119,74:112,D5,D5,0.5477,m3,152,4/4,F Major
note,179520,119,77:112,F5,F5,0.5477,M6,152,4/4,F Major
note,179520,119,86:112,D6,D6,0.5477,M2,152,4/4,F Major
note,179640,359,48:112,C3,C3,0.5477,P1,152,4/4,F Major
note,179640,359,72:112,C5,C5,0.5477,P4,152,4/4,F Major
note,179640,359,77:112,F5,F5,0.5477,M3,152,4/4,F Major
note,179640,359,81:112,A5,A5,0.5477,M6,152,4/4,F Major
note,180000,119,60:112,C4,C4,0.5021,P1,152,4/4,F Major
note,180000,119,72:112,C5,C5,0.5021,M3,152,4/4,F Major
note,180000,119,76:112,E5,E5,0.5021,m3,152,4/4,F Major
note,180000,119,79:112,G5,G5,0.5021,P5,152,4/4,F Major
note,180120,239,60:112,C4,C4,0.4564,P1,152,4/4,F Major
note,180120,239,72:112,C5,C5,0.4564,P4,152,4/4,F Major
note,180120,239,77:112,F5,F5,0.4564,M3,152,4/4,F Major
note,180120,239,81:112,A5,A5,0.4564,M6,152,4/4,F Major
note,180480,119,48:112,C3,C3,0.3651,P5,152,4/4,F Major
note,180480,119,79:112,G5,G5,0.3651,m3,152,4/4,F Major
note,180480,119,82:112,Bb5,Bb5,0.3651,P4,152,4/4,F Major
note,180600,479,41:49,F2,F2,0.3651,P1,152,4/4,F Major
note,180600,359,77:49,F5,F5,0.3651,M3,152,4/4,F Major
note,180600,359,81:49,A5,A5,0.3651,M2,152,4/4,F Major
note,180960,119,67:49,G4,G4,0.3195,m3,152,4/4,F Major
note,180960,119,70:49,Bb4,Bb4,0.3195,m2,152,4/4,F Major
note,181080,359,69:49,A4,A4,0.3195,m3,152,4/4,F Major
note,181080,359,72:49,C5,C5,0.3195,P4,152,4/4,F Major
note,181080,839,89:49,F6,F6,0.3195,P5,152,4/4,F Major
note,181440,119,70:49,Bb4,Bb4,0.3195,M3,152,4/4,F Major
note,181440,119,74:49,D5,D5,0.3195,P4,152,4/4,F Major
note,181560,359,69:49,A4,A4,0.3651,m3,152,4/4,F Major
note,181560,359,72:49,C5,C5,0.3651,M2,152,4/4,F Major
note,181920,119,70:49,Bb4,Bb4,0.4108,M3,152,4/4,F Major
note,181920,119,74:49,D5,D5,0.4108,M2,152,4/4,F Major
note,181920,119,88:49,E6,E6,0.4108,M3,152,4/4,F Major
note,182040,359,72:49,C5,C5,0.4108,M3,152,4/4,F Major
note,182040,359,76:49,E5,E5,0.4108,m7,152,4/4,F Major
note,182040,359,86:49,D6,D6,0.4108,P1,152,4/4,F Major
note,182400,119,74:49,D5,D5,0.3651,m3,152,4/4,F Major
note,182400,119,77:49,F5,F5,0.3651,P5,152,4/4,F Major
note,182400,119,84:49,C6,C6,0.3651,m6,152,4/4,F Major
note,182520,359,76:49,E5,E5,0.4108,m3,152,4/4,F Major
note,182520,359,79:49,G5,G5,0.4108,P4,152,4/4,F Major
note,182520,479,84:49,C6,C6,0.4108,P5,152,4/4,F Major
note,182880,119,77:49,F5,F5,0.3651,M3,152,4/4,F Major
note,182880,119,81:49,A5,A5,0.3651,M3,152,4/4,F Major
note,183000,359,29:49,F1,F1,0.3651,P1,152,4/4,F Major
note,183000,359,41:49,F2,F2,0.3651,M2,152,4/4,F Major
note,183000,959,79:49,G5,G5,0.3651,m3,152,4/4,F Major
note,183000,959,82:49,Bb5,Bb5,0.3651,m3,152,4/4,F Major
note,183360,119,31:55,G1,G1,0.2739,P1,152,4/4,F Major
note,183360,119,43:55,G2,G2,0.2739,m7,152,4/4,F Major
note,183480,359,33:58,A1,A1,0.3651,P1,152,4/4,F Major
note,183480,359,45:58,A2,A2,0.3651,M7,152,4/4,F Major
note,183840,119,34:62,Bb1,Bb1,0.3651,P1,152,4/4,F Major
note,183840,119,46:62,Bb2,Bb2,0.3651,m7,152,4/4,F Major
note,183960,359,36:65,C2,C2,0.4564,P1,152,4/4,F Major
note,183960,359,48:65,C3,C3,0.4564,P4,152,4/4,F Major
note,183960,479,77:65,F5,F5,0.4564,M3,152,4/4,F Major
note,183960,479,81:65,A5,A5,0.4564,P5,152,4/4,F Major
note,184320,119,38:68,D2,D2,0.3651,P1,152,4/4,F Major
note,184320,119,50:68,D3,D3,0.3651,m7,152,4/4,F Major
note,184440,359,40:71,E2,E2,0.4564,P1,152,4/4,F Major
note,184440,359,52:71,E3,E3,0.4564,d5,152,4/4,F Major
note,184440,479,70:71,Bb4,Bb4,0.4564,M6,152,4/4,F Major
note,184440,479,79:71,G5,G5,0.4564,M2,152,4/4,F Major
note,184800,119,41:74,F2,F2,0.3651,P1,152,4/4,F Major
note,184800,119,53:74,F3,F3,0.3651,m7,152,4/4,F Major
note,184920,359,43:77,G2,G2,0.3651,P1,152,4/4,F Major
note,184920,359,55:77,G3,G3,0.3651,M2,152,4/4,F Major
note,184920,959,69:77,A4,A4,0.3651,m6,152,4/4,F Major
note,184920,959,77:77,F5,F5,0.3651,m6,152,4/4,F Major
note,185280,119,45:80,A2,A2,0.2739,P1,152,4/4,F Major
note,185280,119,57:80,A3,A3,0.2739,M7,152,4/4,F Major
note,185400,359,46:83,Bb2,Bb2,0.3651,P1,152,4/4,F Major
note,185400,359,58:83,Bb3,Bb3,0.3651,M7,152,4/4,F Major
note,185760,119,47:87,B2,B2,0.3651,P1,152,4/4,F Major
note,185760,119,59:87,B3,B3,0.3651,M7,152,4/4,F Major
note,185880,359,48:90,C3,C3,0.4108,P1,152,4/4,F Major
note,185880,359,60:90,C4,C4,0.4108,P5,152,4/4,F Major
note,185880,479,67:90,G4,G4,0.4108,M6,152,4/4,F Major
note,185880,479,76:90,E5,E5,0.4108,M3,152,4/4,F Major
note,186240,119,36:93,C2,C2,0.3195,P1,152,4/4,F Major
note,186240,119,48:93,C3,C3,0.3195,P5,152,4/4,F Major
note,186360,479,29:96,F1,F1,0.3195,P1,152,4/4,F Major
note,186360,479,41:96,F2,F2,0.3195,M3,152,4/4,F Major
note,186360,159,69:96,A4,A4,0.3195,M3,152,4/4,F Major
note,186520,159,65:73,F4,F4,0.2282,P4,152,4/4,F Major
note,186680,159,70:61,Bb4,Bb4,0.2282,M2,152,4/4,F Major
