type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90526,131,70:76,A#4,Bb4,0.3062,M3,117,4/4,C Major
note,90530,202,74:68,D5,D5,0.2552,P4,117,4/4,C Major
note,90732,26,69:78,A4,A4,0.2552,M3,117,4/4,C Major
note,90738,31,65:67,F4,F4,0.2041,M3,117,4/4,C Major
note,90842,664,69:75,A4,A4,0.2041,M3,117,4/4,C Major
note,90850,653,65:60,F4,F4,0.1531,M6,117,4/4,C Major
note,91088,55,74:69,D5,D5,0.1531,m3,117,4/4,C Major
note,91170,29,77:80,F5,F5,0.1531,P4,117,4/4,C Major
note,91397,35,82:83,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,91486,852,82:83,A#5,Bb5,0.2552,m6,117,4/4,C Major
note,91706,38,62:64,D4,D4,0.3062,m3,117,4/4,C Major
note,91706,29,65:60,F4,F4,0.3062,M3,117,4/4,C Major
note,91796,45,69:69,A4,A4,0.3062,M3,117,4/4,C Major
note,91804,57,65:62,F4,F4,0.2552,M2,117,4/4,C Major
note,92006,28,67:68,G4,G4,0.2552,m3,117,4/4,C Major
note,92009,28,64:68,E4,E4,0.2041,m3,117,4/4,C Major
note,92094,605,67:69,G4,G4,0.2041,m3,117,4/4,C Major
note,92116,612,64:61,E4,E4,0.1531,M6,117,4/4,C Major
note,92315,61,73:54,C#5,Db5,0.1531,m3,117,4/4,C Major
note,92403,26,76:61,E5,E5,0.2552,P4,117,4/4,C Major
note,92616,29,81:69,A5,A5,0.2552,P1,117,4/4,C Major
note,92709,36,81:67,A5,A5,0.2552,M3,117,4/4,C Major
note,92725,30,65:52,F4,F4,0.2041,m3,117,4/4,C Major
note,92730,31,62:46,D4,D4,0.1531,P1,117,4/4,C Major
note,92977,68,38:64,D2,D2,0.2041,m3,117,4/4,C Major
note,93062,232,41:63,F2,F2,0.2552,M2,117,4/4,C Major
note,93277,33,39:48,D#2,Eb2,0.3062,m3,117,4/4,C Major
note,93298,69,54:62,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,93370,38,57:68,A3,A3,0.3062,d5,117,4/4,C Major
note,93373,812,39:50,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,93581,27,66:75,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,93590,24,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,93665,196,69:72,A4,A4,0.2552,m3,117,4/4,C Major
note,93671,160,66:63,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,93879,113,72:76,C5,C5,0.2041,M2,117,4/4,C Major
note,93969,241,70:78,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,93978,200,67:57,G4,G4,0.1531,P5,117,4/4,C Major
note,94195,95,36:74,C2,C2,0.2552,m3,117,4/4,C Major
note,94282,205,39:79,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,94484,33,38:62,D2,D2,0.3062,m6,117,4/4,C Major
note,94507,102,58:81,A#3,Bb3,0.3062,m6,117,4/4,C Major
note,94563,334,38:75,D2,D2,0.3572,P1,117,4/4,C Major
note,94583,53,62:85,D4,D4,0.3062,m6,117,4/4,C Major
note,94807,35,70:80,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,94821,22,67:57,G4,G4,0.2552,P5,117,4/4,C Major
note,94888,249,74:89,D5,D5,0.3062,M3,117,4/4,C Major
note,94893,292,34:81,A#1,Bb1,0.2552,M6,117,4/4,C Major
note,94905,253,67:70,G4,G4,0.2041,P1,117,4/4,C Major
note,95122,135,79:81,G5,G5,0.2552,m7,117,4/4,C Major
note,95208,269,33:83,A1,A1,0.3062,m3,117,4/4,C Major
note,95210,247,72:89,C5,C5,0.2552,P5,117,4/4,C Major
note,95431,113,79:84,G5,G5,0.3062,P4,117,4/4,C Major
note,95498,210,38:88,D2,D2,0.3572,m7,117,4/4,C Major
note,95507,31,72:37,C5,C5,0.3062,P4,117,4/4,C Major
note,95519,500,77:91,F5,F5,0.2552,M6,117,4/4,C Major
note,95686,70,32:80,G#1,Ab1,0.3062,M3,117,4/4,C Major
note,95748,57,72:84,C5,C5,0.3062,P4,117,4/4,C Major
note,95818,318,31:86,G1,G1,0.3572,M3,117,4/4,C Major
note,95825,61,71:91,B4,B4,0.3062,m2,117,4/4,C Major
note,96003,91,70:78,A#4,Bb4,0.2552,m3,117,4/4,C Major
note,96016,27,67:54,G4,G4,0.2041,m7,117,4/4,C Major
note,96082,54,77:86,F5,F5,0.1531,m2,117,4/4,C Major
note,96137,112,76:93,E5,E5,0.2552,m3,117,4/4,C Major
note,96150,680,37:97,C#2,Db2,0.2041,M3,117,4/4,C Major
note,96492,207,77:72,F5,F5,0.2041,M6,117,4/4,C Major
note,96499,278,68:59,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,96500,237,65:56,F4,F4,0.1021,d5,117,4/4,C Major
note,96836,83,35:70,B1,B1,0.2041,M2,117,4/4,C Major
note,96923,261,37:83,C#2,Db2,0.2552,m2,117,4/4,C Major
note,97165,31,36:65,C2,C2,0.2552,P4,117,4/4,C Major
note,97174,101,53:73,F3,F3,0.2552,m3,117,4/4,C Major
note,97259,254,56:74,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,97260,829,36:69,C2,C2,0.1531,m2,117,4/4,C Major
note,97491,84,61:72,C#4,Db4,0.3062,M3,117,4/4,C Major
note,97554,23,65:76,F4,F4,0.2552,m3,117,4/4,C Major
note,97786,83,68:81,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,97864,184,73:86,C#5,Db5,0.2552,P1,117,4/4,C Major
note,97865,254,61:82,C#4,Db4,0.2041,P4,117,4/4,C Major
note,97866,243,66:79,F#4,Gb4,0.1531,M6,117,4/4,C Major
note,98085,59,33:74,A1,A1,0.3062,m3,117,4/4,C Major
note,98163,239,36:88,C2,C2,0.2552,d5,117,4/4,C Major
note,98386,101,54:85,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,98394,29,34:63,A#1,Bb1,0.2552,P1,117,4/4,C Major
note,98463,611,34:79,A#1,Bb1,0.2041,P1,117,4/4,C Major
note,98463,242,58:84,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,98694,82,61:75,C#4,Db4,0.4082,P4,117,4/4,C Major
note,98758,31,66:82,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,98983,47,73:86,C#5,Db5,0.4082,M6,117,4/4,C Major
note,99000,20,64:57,E4,E4,0.3572,m2,117,4/4,C Major
note,99072,27,65:98,F4,F4,0.4593,P1,117,4/4,C Major
note,99073,32,77:95,F5,F5,0.4082,M6,117,4/4,C Major
note,99074,320,32:86,G#1,Ab1,0.3572,M3,117,4/4,C Major
note,99075,25,72:87,C5,C5,0.3062,m6,117,4/4,C Major
note,99322,49,64:83,E4,E4,0.4593,M6,117,4/4,C Major
note,99325,24,55:76,G3,G3,0.4082,m3,117,4/4,C Major
note,99400,43,58:92,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,99400,37,67:88,G4,G4,0.3572,d5,117,4/4,C Major
note,99403,273,37:79,C#2,Db2,0.2552,P5,117,4/4,C Major
note,99629,21,56:58,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,99631,115,65:74,F4,F4,0.4082,P4,117,4/4,C Major
note,99700,50,70:93,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,99706,284,31:90,G1,G1,0.3062,P5,117,4/4,C Major
note,99922,41,62:79,D4,D4,0.3062,M6,117,4/4,C Major
note,99933,30,53:70,F3,F3,0.3062,P1,117,4/4,C Major
note,99999,55,65:87,F4,F4,0.3062,P4,117,4/4,C Major
note,100011,314,36:90,C2,C2,0.2552,m6,117,4/4,C Major
note,100011,25,56:84,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,100258,81,64:73,E4,E4,0.2552,M7,117,4/4,C Major
note,100313,29,29:89,F1,F1,0.3572,m3,117,4/4,C Major
note,100327,310,68:89,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,100582,25,51:80,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,100588,68,60:76,C4,C4,0.4082,M2,117,4/4,C Major
note,100654,180,46:92,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,100655,24,63:83,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,100662,27,54:74,F#3,Gb3,0.2552,m2,117,4/4,C Major
note,100866,27,53:71,F3,F3,0.3062,P4,117,4/4,C Major
note,100881,39,70:79,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,100966,25,39:85,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,100967,21,78:86,F#5,Gb5,0.3062,m3,117,4/4,C Major
note,101189,47,51:75,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,101191,81,60:68,C4,C4,0.3572,m3,117,4/4,C Major
note,101268,229,63:73,D#4,Eb4,0.3062,P5,117,4/4,C Major
note,101278,253,44:73,G#2,Ab2,0.2552,m7,117,4/4,C Major
note,101281,45,54:61,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,101510,27,68:71,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,101515,24,53:57,F3,F3,0.2041,m6,117,4/4,C Major
note,101520,26,61:51,C#4,Db4,0.1531,P1,117,4/4,C Major
note,101786,136,37:50,C#2,Db2,0.1021,P5,117,4/4,C Major
note,101860,1052,80:69,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,102193,393,61:46,C#4,Db4,0.1531,M3,117,4/4,C Major
note,102298,187,65:42,F4,F4,0.1531,m3,117,4/4,C Major
note,102512,23,68:57,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,102593,43,68:51,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,102833,54,73:41,C#5,Db5,0.2041,M3,117,4/4,C Major
note,102904,298,77:55,F5,F5,0.2041,P5,117,4/4,C Major
note,102926,603,70:33,A#4,Bb4,0.1531,m7,117,4/4,C Major
note,103147,30,80:62,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,103229,356,80:73,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,103460,360,63:46,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,103537,242,66:44,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,103557,654,82:62,A#5,Bb5,0.1531,P1,117,4/4,C Major
note,103779,27,70:61,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,103868,322,70:66,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,104098,71,75:59,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,104181,241,78:63,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,104186,85,72:50,C5,C5,0.1531,P1,117,4/4,C Major
note,104413,28,84:69,C6,C6,0.1531,P1,117,4/4,C Major
note,104517,357,84:71,C6,C6,0.2041,P5,117,4/4,C Major
note,104753,297,65:37,F4,F4,0.2041,m3,117,4/4,C Major
note,104829,156,68:44,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,104864,617,85:58,C#6,Db6,0.1531,m2,117,4/4,C Major
note,105070,20,72:58,C5,C5,0.1531,P1,117,4/4,C Major
note,105159,47,72:64,C5,C5,0.2041,P4,117,4/4,C Major
note,105421,90,77:57,F5,F5,0.2041,M3,117,4/4,C Major
note,105500,26,73:54,C#5,Db5,0.2041,P5,117,4/4,C Major
note,105514,90,80:69,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,105771,34,85:66,C#6,Db6,0.1021,M3,117,4/4,C Major
note,105877,677,89:76,F6,F6,0.051,M3,117,4/4,C Major
note,106721,278,49:38,C#3,Db3,0.2041,P1,117,4/4,C Major
note,106728,314,37:36,C#2,Db2,0.1531,M3,117,4/4,C Major
note,106974,69,77:48,F5,F5,0.1531,P4,117,4/4,C Major
note,107052,38,82:65,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,107287,30,89:62,F6,F6,0.2041,P4,117,4/4,C Major
note,107371,673,36:47,C2,C2,0.2041,P4,117,4/4,C Major
note,107372,341,89:76,F6,F6,0.1531,P4,117,4/4,C Major
note,107378,442,48:41,C3,C3,0.1021,M3,117,4/4,C Major
note,107727,675,88:56,E6,E6,0.1531,m3,117,4/4,C Major
note,108043,595,37:43,C#2,Db2,0.2041,P1,117,4/4,C Major
note,108045,303,49:39,C#3,Db3,0.1531,M3,117,4/4,C Major
note,108283,56,77:56,F5,F5,0.1531,P4,117,4/4,C Major
note,108366,18,82:59,A#5,Bb5,0.2552,P5,117,4/4,C Major
note,108578,27,89:62,F6,F6,0.2552,P1,117,4/4,C Major
note,108669,344,89:66,F6,F6,0.2552,P4,117,4/4,C Major
note,108679,84,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,108685,338,48:41,C3,C3,0.1531,P1,117,4/4,C Major
note,108763,568,36:3,C2,C2,0.1021,M3,117,4/4,C Major
note,109025,629,88:59,E6,E6,0.1531,m3,117,4/4,C Major
note,109351,241,49:35,C#3,Db3,0.2041,P1,117,4/4,C Major
note,109356,323,37:37,C#2,Db2,0.1531,M6,117,4/4,C Major
note,109602,80,82:50,A#5,Bb5,0.2041,P5,117,4/4,C Major
note,109666,24,89:55,F6,F6,0.2041,P4,117,4/4,C Major
note,109891,25,94:70,A#6,Bb6,0.2552,P1,117,4/4,C Major
note,109975,22,94:83,A#6,Bb6,0.3062,m7,117,4/4,C Major
note,109988,83,36:47,C2,C2,0.2552,P1,117,4/4,C Major
note,110089,80,48:44,C3,C3,0.2552,P1,117,4/4,C Major
note,110203,77,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,110307,74,48:46,C3,C3,0.2552,m7,117,4/4,C Major
note,110311,366,94:78,A#6,Bb6,0.2041,m7,117,4/4,C Major
note,110426,74,36:52,C2,C2,0.2041,P1,117,4/4,C Major
note,110530,46,48:47,C3,C3,0.3062,P1,117,4/4,C Major
note,110609,52,36:69,C2,C2,0.3062,P1,117,4/4,C Major
note,110725,63,48:40,C3,C3,0.3572,P5,117,4/4,C Major
note,110831,31,91:69,G6,G6,0.4593,P5,117,4/4,C Major
note,110840,74,36:56,C2,C2,0.5103,M6,117,4/4,C Major
note,110908,21,93:80,A6,A6,0.4593,M6,117,4/4,C Major
note,110922,67,48:55,C3,C3,0.4082,P1,117,4/4,C Major
note,111028,75,36:59,C2,C2,0.4082,P1,117,4/4,C Major
note,111100,24,96:73,C7,C7,0.4593,P1,117,4/4,C Major
note,111115,61,48:56,C3,C3,0.4082,P1,117,4/4,C Major
note,111213,72,36:70,C2,C2,0.5103,P5,117,4/4,C Major
note,111215,52,91:84,G6,G6,0.4593,M6,117,4/4,C Major
note,111221,23,82:73,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,111224,27,79:66,G5,G5,0.3572,P5,117,4/4,C Major
note,111313,75,48:52,C3,C3,0.4082,P1,117,4/4,C Major
note,111423,91,36:61,C2,C2,0.4082,M3,117,4/4,C Major
note,111426,26,88:68,E6,E6,0.3572,M3,117,4/4,C Major
note,111511,69,48:63,C3,C3,0.5613,M6,117,4/4,C Major
note,111513,23,81:88,A5,A5,0.5103,m6,117,4/4,C Major
note,111514,38,89:81,F6,F6,0.4593,P4,117,4/4,C Major
note,111615,66,36:58,C2,C2,0.4593,P1,117,4/4,C Major
note,111696,85,48:58,C3,C3,0.6124,M6,117,4/4,C Major
note,111723,19,93:81,A6,A6,0.5613,M6,117,4/4,C Major
note,111812,81,36:71,C2,C2,0.7144,M3,117,4/4,C Major
note,111830,20,76:83,E5,E5,0.7144,m3,117,4/4,C Major
note,111834,17,79:66,G5,G5,0.6634,P4,117,4/4,C Major
note,111843,32,84:61,C6,C6,0.6124,M2,117,4/4,C Major
note,111852,25,86:48,D6,D6,0.5613,M2,117,4/4,C Major
note,111908,151,48:54,C3,C3,0.5103,P5,117,4/4,C Major
note,112033,21,79:89,G5,G5,0.7144,P4,117,4/4,C Major
note,112038,22,84:80,C6,C6,0.6634,m6,117,4/4,C Major
note,112044,21,76:70,E5,E5,0.6124,M3,117,4/4,C Major
note,112048,56,36:61,C2,C2,0.5613,M7,117,4/4,C Major
note,112123,25,83:80,B5,B5,0.7655,M6,117,4/4,C Major
note,112124,20,74:83,D5,D5,0.7144,M2,117,4/4,C Major
note,112130,48,48:61,C3,C3,0.6634,P4,117,4/4,C Major
note,112139,20,77:52,F5,F5,0.6124,P4,117,4/4,C Major
note,112210,63,36:67,C2,C2,0.6124,P1,117,4/4,C Major
note,112298,30,48:58,C3,C3,0.6124,m7,117,4/4,C Major
note,112337,48,82:82,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,112349,27,76:71,E5,E5,0.5103,m3,117,4/4,C Major
note,112352,27,79:72,G5,G5,0.4593,M6,117,4/4,C Major
note,112375,30,70:39,A#4,Bb4,0.4082,P1,117,4/4,C Major
note,112435,84,82:92,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,112436,113,48:75,C3,C3,0.5613,m7,117,4/4,C Major
note,112439,64,70:91,A#4,Bb4,0.5103,M6,117,4/4,C Major
note,112453,89,79:80,G5,G5,0.4593,m3,117,4/4,C Major
note,112456,63,76:70,E5,E5,0.4082,M3,117,4/4,C Major
note,112556,101,60:71,C4,C4,0.4082,P1,117,4/4,C Major
note,112649,124,48:71,C3,C3,0.4082,m7,117,4/4,C Major
note,112793,441,82:98,A#5,Bb5,0.4082,m7,117,4/4,C Major
note,112794,112,60:65,C4,C4,0.3572,m7,117,4/4,C Major
note,112796,95,70:87,A#4,Bb4,0.3062,d5,117,4/4,C Major
note,112796,33,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,112812,31,79:62,G5,G5,0.2552,P5,117,4/4,C Major
note,112900,84,48:65,C3,C3,0.2041,P1,117,4/4,C Major
note,113002,65,60:61,C4,C4,0.2552,P1,117,4/4,C Major
note,113095,74,48:66,C3,C3,0.3572,P1,117,4/4,C Major
note,113183,118,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,113301,61,48:44,C3,C3,0.3572,P5,117,4/4,C Major
note,113315,94,79:84,G5,G5,0.3062,M2,117,4/4,C Major
note,113399,352,81:94,A5,A5,0.3572,M6,117,4/4,C Major
note,113403,41,60:45,C4,C4,0.3062,P1,117,4/4,C Major
note,113474,73,48:57,C3,C3,0.3062,P1,117,4/4,C Major
note,113600,33,60:32,C4,C4,0.3572,P1,117,4/4,C Major
note,113640,129,84:79,C6,C6,0.4082,P1,117,4/4,C Major
note,113713,286,60:59,C4,C4,0.3572,P5,117,4/4,C Major
note,113726,202,79:88,G5,G5,0.3062,M6,117,4/4,C Major
note,113845,62,70:65,A#4,Bb4,0.4082,m3,117,4/4,C Major
note,113929,72,67:57,G4,G4,0.3572,M6,117,4/4,C Major
note,113938,75,76:85,E5,E5,0.4082,m2,117,4/4,C Major
note,114014,67,77:91,F5,F5,0.3572,m6,117,4/4,C Major
note,114018,69,69:66,A4,A4,0.3572,M6,117,4/4,C Major
note,114113,214,60:70,C4,C4,0.3062,M6,117,4/4,C Major
note,114221,69,81:90,A5,A5,0.4593,M6,117,4/4,C Major
note,114222,49,72:83,C5,C5,0.4082,P1,117,4/4,C Major
note,114316,45,72:87,C5,C5,0.4082,m6,117,4/4,C Major
note,114317,88,64:70,E4,E4,0.3572,M3,117,4/4,C Major
note,114402,124,60:75,C4,C4,0.3572,P5,117,4/4,C Major
note,114509,70,67:70,G4,G4,0.4593,P4,117,4/4,C Major
note,114523,79,72:90,C5,C5,0.4082,m7,117,4/4,C Major
note,114586,67,62:79,D4,D4,0.6634,M6,117,4/4,C Major
note,114598,36,71:96,B4,B4,0.6124,M7,117,4/4,C Major
note,114674,30,60:69,C4,C4,0.5613,P4,117,4/4,C Major
note,114711,23,65:74,F4,F4,0.5103,P4,117,4/4,C Major
note,114849,25,70:74,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,114865,27,67:69,G4,G4,0.4082,m2,117,4/4,C Major
note,114878,31,68:37,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,114921,40,48:96,C3,C3,0.3062,M3,117,4/4,C Major
note,114921,273,64:51,E4,E4,0.3062,M3,117,4/4,C Major
note,114927,24,36:77,C2,C2,0.2041,m7,117,4/4,C Major
note,114927,183,70:93,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,114931,132,58:91,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,114939,188,67:77,G4,G4,0.051,M6,117,4/4,C Major
note,115381,607,58:101,A#3,Bb3,0.051,m3,117,4/4,C Major
note,116017,72,55:53,G3,G3,0.2041,m7,117,4/4,C Major
note,116086,621,65:91,F4,F4,0.2041,m6,117,4/4,C Major
note,116094,218,57:66,A3,A3,0.1531,m3,117,4/4,C Major
note,116338,75,60:50,C4,C4,0.2041,m3,117,4/4,C Major
note,116415,203,57:55,A3,A3,0.3062,M3,117,4/4,C Major
note,116644,82,53:56,F3,F3,0.3572,M6,117,4/4,C Major
note,116665,96,62:64,D4,D4,0.3572,m6,117,4/4,C Major
note,116735,362,70:88,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,116737,229,64:78,E4,E4,0.3062,M6,117,4/4,C Major
note,116747,202,55:58,G3,G3,0.2552,P1,117,4/4,C Major
note,116976,35,67:60,G4,G4,0.3062,M6,117,4/4,C Major
note,116977,91,58:57,A#3,Bb3,0.2552,M2,117,4/4,C Major
note,117049,44,60:68,C4,C4,0.3572,P4,117,4/4,C Major
note,117061,177,55:59,G3,G3,0.3062,m3,117,4/4,C Major
note,117276,82,52:49,E3,E3,0.3572,m3,117,4/4,C Major
note,117282,25,67:65,G4,G4,0.3062,M2,117,4/4,C Major
note,117373,211,53:74,F3,F3,0.3572,M3,117,4/4,C Major
note,117376,221,69:91,A4,A4,0.3062,m6,117,4/4,C Major
note,117378,453,77:97,F5,F5,0.2552,m6,117,4/4,C Major
note,117608,62,57:68,A3,A3,0.3062,m3,117,4/4,C Major
note,117608,80,72:70,C5,C5,0.3062,M3,117,4/4,C Major
note,117687,143,68:86,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,117691,174,50:73,D3,D3,0.3062,m3,117,4/4,C Major
note,117884,131,47:70,B2,B2,0.2552,m3,117,4/4,C Major
note,117893,26,74:69,D5,D5,0.2041,M2,117,4/4,C Major
note,118051,223,48:77,C3,C3,0.3572,m3,117,4/4,C Major
note,118052,357,87:94,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,118053,213,75:96,D#5,Eb5,0.2552,M3,117,4/4,C Major
note,118281,28,79:76,G5,G5,0.4082,M3,117,4/4,C Major
note,118301,62,51:55,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,118366,58,78:79,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,118379,185,48:58,C3,C3,0.3062,m3,117,4/4,C Major
note,118579,95,45:62,A2,A2,0.3572,m3,117,4/4,C Major
note,118582,54,84:81,C6,C6,0.3062,M2,117,4/4,C Major
note,118665,222,46:84,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,118665,252,86:93,D6,D6,0.3572,M6,117,4/4,C Major
note,118668,564,77:87,F5,F5,0.2552,m3,117,4/4,C Major
note,118895,93,50:78,D3,D3,0.4082,m3,117,4/4,C Major
note,118910,84,89:87,F6,F6,0.3572,P5,117,4/4,C Major
note,118977,210,46:84,A#2,Bb2,0.3062,M3,117,4/4,C Major
note,118993,216,86:90,D6,D6,0.2552,P5,117,4/4,C Major
note,119185,93,43:75,G2,G2,0.4082,m3,117,4/4,C Major
note,119196,48,82:86,A#5,Bb5,0.3572,m2,117,4/4,C Major
note,119267,241,45:85,A2,A2,0.5613,m3,117,4/4,C Major
note,119274,49,84:91,C6,C6,0.5103,M2,117,4/4,C Major
note,119487,120,46:79,A#2,Bb2,0.6124,P5,117,4/4,C Major
note,119489,24,77:80,F5,F5,0.5613,M6,117,4/4,C Major
note,119490,22,86:78,D6,D6,0.5103,P1,117,4/4,C Major
note,119522,35,74:30,D5,D5,0.5103,M2,117,4/4,C Major
note,119588,43,48:91,C3,C3,0.5613,P1,117,4/4,C Major
note,119598,70,72:101,C5,C5,0.5103,P4,117,4/4,C Major
note,119601,89,77:85,F5,F5,0.4593,M3,117,4/4,C Major
note,119606,87,81:85,A5,A5,0.4082,M2,117,4/4,C Major
note,119634,1,83:27,B5,B5,0.3572,P5,117,4/4,C Major
note,119826,53,76:88,E5,E5,0.4593,m3,117,4/4,C Major
note,119828,63,79:88,G5,G5,0.4082,P5,117,4/4,C Major
note,119843,24,60:85,C4,C4,0.3572,M6,117,4/4,C Major
note,119906,44,81:92,A5,A5,0.4593,M6,117,4/4,C Major
note,119914,22,60:84,C4,C4,0.4082,P1,117,4/4,C Major
note,119924,15,72:80,C5,C5,0.3572,m7,117,4/4,C Major
note,120177,68,82:72,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,120180,32,79:65,G5,G5,0.2552,P5,117,4/4,C Major
note,120184,59,48:61,C3,C3,0.2041,M6,117,4/4,C Major
note,120267,25,81:79,A5,A5,0.2041,M3,117,4/4,C Major
note,120274,25,77:67,F5,F5,0.1531,P1,117,4/4,C Major
note,120278,30,41:62,F2,F2,0.1021,P4,117,4/4,C Major
note,120606,110,70:58,A#4,Bb4,0.3062,P5,117,4/4,C Major
note,120734,523,89:72,F6,F6,0.3572,P4,117,4/4,C Major
note,120737,209,72:61,C5,C5,0.3062,m3,117,4/4,C Major
note,120740,173,69:45,A4,A4,0.2552,P4,117,4/4,C Major
note,120959,73,74:63,D5,D5,0.4082,M3,117,4/4,C Major
note,120987,37,70:36,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,121047,210,69:54,A4,A4,0.4082,m3,117,4/4,C Major
note,121055,153,72:65,C5,C5,0.3572,M2,117,4/4,C Major
note,121244,28,70:57,A#4,Bb4,0.4593,M3,117,4/4,C Major
note,121247,28,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,121258,126,88:67,E6,E6,0.4082,M2,117,4/4,C Major
note,121343,201,86:71,D6,D6,0.4593,m7,117,4/4,C Major
note,121345,198,76:65,E5,E5,0.4082,M3,117,4/4,C Major
note,121346,194,72:63,C5,C5,0.3572,P4,117,4/4,C Major
note,121546,27,77:70,F5,F5,0.4082,P5,117,4/4,C Major
note,121551,32,84:59,C6,C6,0.3572,m7,117,4/4,C Major
note,121556,25,74:50,D5,D5,0.3062,m7,117,4/4,C Major
note,121629,28,84:67,C6,C6,0.4593,P4,117,4/4,C Major
note,121658,212,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,121662,200,76:57,E5,E5,0.3572,P4,117,4/4,C Major
note,121872,54,81:64,A5,A5,0.4082,M3,117,4/4,C Major
note,121876,38,77:57,F5,F5,0.3572,P1,117,4/4,C Major
note,121990,100,29:54,F1,F1,0.4082,P4,117,4/4,C Major
note,121991,541,82:76,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,122000,549,79:54,G5,G5,0.3062,M2,117,4/4,C Major
note,122005,87,41:43,F2,F2,0.2552,M2,117,4/4,C Major
note,122206,27,43:71,G2,G2,0.3062,P1,117,4/4,C Major
note,122218,35,31:51,G1,G1,0.3062,M2,117,4/4,C Major
note,122293,104,33:74,A1,A1,0.4082,P1,117,4/4,C Major
note,122293,36,45:75,A2,A2,0.4082,m2,117,4/4,C Major
note,122509,29,46:81,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,122522,30,34:62,A#1,Bb1,0.4593,M7,117,4/4,C Major
note,122596,65,81:82,A5,A5,0.5103,M6,117,4/4,C Major
note,122603,29,48:72,C3,C3,0.4593,P4,117,4/4,C Major
note,122604,153,77:69,F5,F5,0.4082,P4,117,4/4,C Major
note,122605,31,36:73,C2,C2,0.3572,M2,117,4/4,C Major
note,122814,25,50:79,D3,D3,0.4082,P1,117,4/4,C Major
note,122818,25,38:72,D2,D2,0.3572,M2,117,4/4,C Major
note,122901,33,40:82,E2,E2,0.5103,P1,117,4/4,C Major
