type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,237092,147,85:103,C#6,Db6,0.5715,d5,117,4/4,C Major
note,237106,130,79:93,G5,G5,0.5307,P1,117,4/4,C Major
note,237106,113,91:91,G6,G6,0.5307,P1,117,4/4,C Major
note,237238,135,67:79,G4,G4,0.4491,d5,117,4/4,C Major
note,237322,323,85:101,C#6,Db6,0.4491,d5,117,4/4,C Major
note,237333,164,91:94,G6,G6,0.4082,P1,117,4/4,C Major
note,237336,166,79:88,G5,G5,0.3674,M2,117,4/4,C Major
note,237345,135,81:79,A5,A5,0.3266,m6,117,4/4,C Major
note,237406,241,61:81,C#4,Db4,0.2858,m7,117,4/4,C Major
note,237600,294,51:82,D#3,Eb3,0.3674,M3,117,4/4,C Major
note,237603,228,79:91,G5,G5,0.3266,P1,117,4/4,C Major
note,237606,192,91:98,G6,G6,0.2858,m6,117,4/4,C Major
note,237608,437,83:94,B5,B5,0.2449,P4,117,4/4,C Major
note,237680,115,88:24,E6,E6,0.2449,m7,117,4/4,C Major
note,237877,259,54:66,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,238030,31,90:82,F#6,Gb6,0.2858,P1,117,4/4,C Major
note,238038,54,78:94,F#5,Gb5,0.2449,P1,117,4/4,C Major
note,238084,44,66:51,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,238223,40,59:65,B3,B3,0.2858,P1,117,4/4,C Major
note,238608,164,71:71,B4,B4,0.5307,m6,117,4/4,C Major
note,238617,217,39:61,D#2,Eb2,0.4899,m3,117,4/4,C Major
note,238622,242,66:69,F#4,Gb4,0.4491,P5,117,4/4,C Major
note,238805,50,59:65,B3,B3,0.5307,M3,117,4/4,C Major
note,238806,100,63:68,D#4,Eb4,0.4899,M6,117,4/4,C Major
note,238816,192,42:70,F#2,Gb2,0.4491,P1,117,4/4,C Major
note,239030,176,54:76,F#3,Gb3,0.4899,m7,117,4/4,C Major
note,239044,87,64:81,E4,E4,0.4491,m3,117,4/4,C Major
note,239048,41,61:78,C#4,Db4,0.4082,M2,117,4/4,C Major
note,239061,50,47:49,B2,B2,0.3674,P4,117,4/4,C Major
note,239177,115,42:73,F#2,Gb2,0.4491,M6,117,4/4,C Major
note,239192,169,63:72,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,239194,64,66:85,F#4,Gb4,0.3674,P5,117,4/4,C Major
note,239277,92,47:69,B2,B2,0.3674,P1,117,4/4,C Major
note,239330,70,71:80,B4,B4,0.4082,M3,117,4/4,C Major
note,239330,86,75:83,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,239459,202,59:73,B3,B3,0.3674,m6,117,4/4,C Major
note,239561,139,51:84,D#3,Eb3,0.4491,M3,117,4/4,C Major
note,239706,102,47:79,B2,B2,0.5307,P5,117,4/4,C Major
note,239748,224,78:90,F#5,Gb5,0.4899,m3,117,4/4,C Major
note,239752,220,75:83,D#5,Eb5,0.4491,P1,117,4/4,C Major
note,239858,244,51:88,D#3,Eb3,0.5307,m3,117,4/4,C Major
note,239895,82,66:93,F#4,Gb4,0.4899,P4,117,4/4,C Major
note,239898,104,71:89,B4,B4,0.4491,m6,117,4/4,C Major
note,240042,206,63:83,D#4,Eb4,0.4491,P5,117,4/4,C Major
note,240123,90,70:89,A#4,Bb4,0.4491,m3,117,4/4,C Major
note,240125,88,73:91,C#5,Db5,0.4082,P5,117,4/4,C Major
note,240159,83,54:78,F#3,Gb3,0.3674,M6,117,4/4,C Major
note,240259,122,75:97,D#5,Eb5,0.4491,P1,117,4/4,C Major
note,240270,180,51:85,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,240272,167,71:83,B4,B4,0.3674,P4,117,4/4,C Major
note,240397,222,54:87,F#3,Gb3,0.4899,P1,117,4/4,C Major
note,240397,83,78:76,F#5,Gb5,0.4899,P4,117,4/4,C Major
note,240419,62,83:85,B5,B5,0.4082,P4,117,4/4,C Major
note,240538,267,66:92,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,240653,167,59:79,B3,B3,0.4899,P4,117,4/4,C Major
note,240772,120,54:84,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,240792,271,87:90,D#6,Eb6,0.5715,M3,117,4/4,C Major
note,240802,223,83:88,B5,B5,0.5307,P1,117,4/4,C Major
note,240927,112,59:70,B3,B3,0.6124,m2,117,4/4,C Major
note,240952,39,60:64,C4,C4,0.5715,d5,117,4/4,C Major
note,240953,114,78:96,F#5,Gb5,0.5307,m3,117,4/4,C Major
note,240955,106,75:96,D#5,Eb5,0.4899,M3,117,4/4,C Major
note,241111,156,71:80,B4,B4,0.4899,P4,117,4/4,C Major
note,241216,61,76:89,E5,E5,0.4899,m2,117,4/4,C Major
note,241223,102,63:91,D#4,Eb4,0.4491,d5,117,4/4,C Major
note,241227,81,81:90,A5,A5,0.4082,m2,117,4/4,C Major
note,241270,57,82:32,A#5,Bb5,0.3674,M7,117,4/4,C Major
note,241341,117,59:87,B3,B3,0.3266,P1,117,4/4,C Major
note,241361,191,83:94,B5,B5,0.2858,P4,117,4/4,C Major
note,241370,199,78:89,F#5,Gb5,0.2449,m3,117,4/4,C Major
note,241466,215,63:94,D#4,Eb4,0.3266,P1,117,4/4,C Major
note,241506,99,87:89,D#6,Eb6,0.2858,m3,117,4/4,C Major
note,241513,98,90:90,F#6,Gb6,0.2449,m3,117,4/4,C Major
note,241625,75,75:92,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,241761,61,66:87,F#4,Gb4,0.3266,M2,117,4/4,C Major
note,242008,259,52:96,E3,E3,0.5307,d5,117,4/4,C Major
note,242008,298,82:105,A#5,Bb5,0.5307,m3,117,4/4,C Major
note,242009,188,79:96,G5,G5,0.4491,M6,117,4/4,C Major
note,242250,292,58:98,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,242303,149,85:104,C#6,Db6,0.3674,d5,117,4/4,C Major
note,242311,139,79:100,G5,G5,0.4082,P1,117,4/4,C Major
note,242316,122,91:88,G6,G6,0.4491,m6,117,4/4,C Major
note,242383,122,59:77,B3,B3,0.4082,m6,117,4/4,C Major
note,242431,147,67:84,G4,G4,0.3674,d5,117,4/4,C Major
note,242541,214,85:101,C#6,Db6,0.3266,d5,117,4/4,C Major
note,242544,119,79:98,G5,G5,0.2858,P1,117,4/4,C Major
note,242545,114,91:95,G6,G6,0.2449,d5,117,4/4,C Major
note,242586,55,61:96,C#4,Db4,0.2041,M7,117,4/4,C Major
note,242909,386,84:104,C6,C6,0.3674,P5,117,4/4,C Major
note,242911,495,41:101,F2,F2,0.3266,m3,117,4/4,C Major
note,242916,322,80:100,G#5,Ab5,0.2858,P1,117,4/4,C Major
note,242916,317,92:106,G#6,Ab6,0.2858,P4,117,4/4,C Major
note,243341,73,87:101,D#6,Eb6,0.3674,d5,117,4/4,C Major
note,243342,64,81:88,A5,A5,0.3266,M6,117,4/4,C Major
note,243347,351,48:95,C3,C3,0.2858,M6,117,4/4,C Major
note,243352,53,93:96,A6,A6,0.2449,m3,117,4/4,C Major
note,243419,70,90:27,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,243845,636,54:93,F#3,Gb3,0.4491,M3,117,4/4,C Major
note,243845,236,70:99,A#4,Bb4,0.4491,P1,117,4/4,C Major
note,243847,242,58:100,A#3,Bb3,0.3674,M6,117,4/4,C Major
note,243852,326,49:83,C#3,Db3,0.3266,m6,117,4/4,C Major
note,244155,256,69:93,A4,A4,0.4082,M6,117,4/4,C Major
note,244156,380,48:73,C3,C3,0.3674,M6,117,4/4,C Major
note,244163,176,57:94,A3,A3,0.3266,M6,117,4/4,C Major
note,244248,50,66:24,F#4,Gb4,0.4082,m2,117,4/4,C Major
note,244402,56,41:68,F2,F2,0.4899,m7,117,4/4,C Major
note,244423,77,63:68,D#4,Eb4,0.4491,m3,117,4/4,C Major
note,244436,66,66:70,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,244622,97,61:90,C#4,Db4,0.5307,P1,117,4/4,C Major
note,244625,94,73:90,C#5,Db5,0.4899,m7,117,4/4,C Major
note,244675,253,51:49,D#3,Eb3,0.4491,M6,117,4/4,C Major
note,244792,175,72:92,C5,C5,0.5307,m3,117,4/4,C Major
note,244795,93,57:75,A3,A3,0.4899,m3,117,4/4,C Major
note,244806,160,60:83,C4,C4,0.4491,m3,117,4/4,C Major
note,244975,97,63:70,D#4,Eb4,0.5307,m3,117,4/4,C Major
note,244977,103,66:72,F#4,Gb4,0.4899,m2,117,4/4,C Major
note,244980,206,41:71,F2,F2,0.4491,m2,117,4/4,C Major
note,245152,376,54:83,F#3,Gb3,0.6124,M3,117,4/4,C Major
note,245155,95,58:95,A#3,Bb3,0.5715,P1,117,4/4,C Major
note,245156,89,70:94,A#4,Bb4,0.5307,M6,117,4/4,C Major
note,245158,212,49:76,C#3,Db3,0.4899,m6,117,4/4,C Major
note,245305,183,69:98,A4,A4,0.5715,P1,117,4/4,C Major
note,245317,141,57:90,A3,A3,0.5307,M6,117,4/4,C Major
note,245322,220,48:76,C3,C3,0.4899,P5,117,4/4,C Major
note,245456,60,41:72,F2,F2,0.6124,m7,117,4/4,C Major
note,245480,78,63:79,D#4,Eb4,0.5715,m3,117,4/4,C Major
note,245483,76,66:79,F#4,Gb4,0.5307,P4,117,4/4,C Major
note,245645,93,61:100,C#4,Db4,0.6532,P1,117,4/4,C Major
note,245653,92,73:94,C#5,Db5,0.6124,m7,117,4/4,C Major
note,245672,256,51:75,D#3,Eb3,0.5715,P5,117,4/4,C Major
note,245672,25,58:75,A#3,Bb3,0.5715,m2,117,4/4,C Major
note,245739,59,57:38,A3,A3,0.6124,m3,117,4/4,C Major
note,245808,164,72:98,C5,C5,0.5715,P1,117,4/4,C Major
note,245817,80,60:95,C4,C4,0.5307,m3,117,4/4,C Major
note,245830,48,57:23,A3,A3,0.4899,M3,117,4/4,C Major
note,245930,36,41:61,F2,F2,0.5715,M2,117,4/4,C Major
note,245930,42,43:55,G2,G2,0.5715,m6,117,4/4,C Major
note,245958,37,63:77,D#4,Eb4,0.4899,m3,117,4/4,C Major
note,245958,65,66:84,F#4,Gb4,0.4899,P1,117,4/4,C Major
note,246153,70,66:100,F#4,Gb4,0.5715,P1,117,4/4,C Major
note,246155,84,78:97,F#5,Gb5,0.5307,m3,117,4/4,C Major
note,246158,390,63:91,D#4,Eb4,0.4899,P4,117,4/4,C Major
note,246163,217,58:85,A#3,Bb3,0.4491,P5,117,4/4,C Major
note,246308,180,77:95,F5,F5,0.5307,P1,117,4/4,C Major
note,246320,149,65:94,F4,F4,0.4899,m6,117,4/4,C Major
note,246336,161,57:85,A3,A3,0.4491,M3,117,4/4,C Major
note,246477,98,53:82,F3,F3,0.5307,P5,117,4/4,C Major
note,246491,75,72:69,C5,C5,0.4899,m3,117,4/4,C Major
note,246497,81,75:64,D#5,Eb5,0.4491,M6,117,4/4,C Major
note,246678,464,66:95,F#4,Gb4,0.4899,M3,117,4/4,C Major
note,246680,100,70:100,A#4,Bb4,0.4491,P1,117,4/4,C Major
note,246684,88,82:104,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,246686,211,61:87,C#4,Db4,0.3674,m6,117,4/4,C Major
note,246869,201,81:95,A5,A5,0.4491,M6,117,4/4,C Major
note,246872,241,60:73,C4,C4,0.4082,M6,117,4/4,C Major
note,246875,197,69:92,A4,A4,0.3674,m3,117,4/4,C Major
note,247050,66,72:83,C5,C5,0.4491,m3,117,4/4,C Major
note,247053,88,75:82,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,247066,40,53:75,F3,F3,0.3674,m6,117,4/4,C Major
note,247275,134,73:97,C#5,Db5,0.4491,P1,117,4/4,C Major
note,247275,145,85:98,C#6,Db6,0.4491,m7,117,4/4,C Major
note,247292,410,63:83,D#4,Eb4,0.3674,P5,117,4/4,C Major
note,247308,131,70:77,A#4,Bb4,0.3266,M3,117,4/4,C Major
note,247369,94,74:9,D5,D5,0.2858,m7,117,4/4,C Major
note,247519,267,84:103,C6,C6,0.2449,m3,117,4/4,C Major
note,247527,131,69:90,A4,A4,0.2449,m3,117,4/4,C Major
note,247527,232,72:94,C5,C5,0.2449,P5,117,4/4,C Major
note,247747,34,53:83,F3,F3,0.2858,m7,117,4/4,C Major
note,247747,45,75:85,D#5,Eb5,0.2858,m3,117,4/4,C Major
note,247748,72,78:94,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,248123,549,90:105,F#6,Gb6,0.2041,P1,117,4/4,C Major
note,248130,754,78:103,F#5,Gb5,0.1633,m3,117,4/4,C Major
note,248147,1094,75:97,D#5,Eb5,0.1225,P4,117,4/4,C Major
note,248152,406,70:93,A#4,Bb4,0.0816,m2,117,4/4,C Major
note,248595,1310,69:97,A4,A4,0.2041,m6,117,4/4,C Major
note,248919,359,89:92,F6,F6,0.2449,P4,117,4/4,C Major
note,248930,322,84:87,C6,C6,0.2041,d5,117,4/4,C Major
note,249189,133,78:88,F#5,Gb5,0.3266,m7,117,4/4,C Major
note,249191,157,88:86,E6,E6,0.2858,m2,117,4/4,C Major
note,249377,114,87:69,D#6,Eb6,0.3674,m3,117,4/4,C Major
note,249388,89,84:73,C6,C6,0.3266,d5,117,4/4,C Major
note,249538,196,78:73,F#5,Gb5,0.2858,m6,117,4/4,C Major
note,249539,166,86:78,D6,D6,0.2449,m2,117,4/4,C Major
note,249702,178,85:84,C#6,Db6,0.2858,M3,117,4/4,C Major
note,249713,150,81:77,A5,A5,0.2449,M3,117,4/4,C Major
note,249888,457,65:90,F4,F4,0.2858,P5,117,4/4,C Major
note,249905,339,84:89,C6,C6,0.2858,M6,117,4/4,C Major
note,249919,195,75:83,D#5,Eb5,0.2449,m6,117,4/4,C Major
note,250150,216,83:74,B5,B5,0.3674,P4,117,4/4,C Major
note,250163,190,78:75,F#5,Gb5,0.3266,m3,117,4/4,C Major
note,250341,134,75:70,D#5,Eb5,0.3674,P5,117,4/4,C Major
note,250347,111,82:81,A#5,Bb5,0.3266,P4,117,4/4,C Major
note,250505,523,65:101,F4,F4,0.2858,M3,117,4/4,C Major
note,250541,232,81:81,A5,A5,0.2449,m3,117,4/4,C Major
note,250544,194,78:77,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,250713,185,80:79,G#5,Ab5,0.2858,m6,117,4/4,C Major
note,250730,112,72:65,C5,C5,0.2449,P5,117,4/4,C Major
note,250883,105,79:76,G5,G5,0.2858,M3,117,4/4,C Major
note,250909,219,75:67,D#5,Eb5,0.2449,m3,117,4/4,C Major
note,251169,131,78:76,F#5,Gb5,0.3266,m2,117,4/4,C Major
note,251202,539,65:71,F4,F4,0.3674,M3,117,4/4,C Major
note,251213,240,69:66,A4,A4,0.3266,m6,117,4/4,C Major
note,251375,292,77:62,F5,F5,0.2858,P4,117,4/4,C Major
note,251445,141,72:60,C5,C5,0.3266,P1,117,4/4,C Major
note,251586,47,72:17,C5,C5,0.3674,M3,117,4/4,C Major
note,251617,169,76:73,E5,E5,0.3266,P5,117,4/4,C Major
note,251625,108,69:62,A4,A4,0.2858,d5,117,4/4,C Major
note,251792,83,75:72,D#5,Eb5,0.2449,m3,117,4/4,C Major
note,251798,83,72:62,C5,C5,0.2041,M2,117,4/4,C Major
note,251981,180,74:70,D5,D5,0.2858,M7,117,4/4,C Major
note,252003,186,63:66,D#4,Eb4,0.2449,m7,117,4/4,C Major
note,252166,231,73:62,C#5,Db5,0.2041,M3,117,4/4,C Major
note,252177,282,69:57,A4,A4,0.1633,m3,117,4/4,C Major
note,252466,256,72:64,C5,C5,0.2858,P5,117,4/4,C Major
note,252475,594,53:63,F3,F3,0.2449,m7,117,4/4,C Major
note,252511,298,63:57,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,252791,289,69:51,A4,A4,0.2858,M2,117,4/4,C Major
note,252823,199,71:53,B4,B4,0.2449,m3,117,4/4,C Major
note,253055,300,74:65,D5,D5,0.2041,M7,117,4/4,C Major
note,253061,186,63:53,D#4,Eb4,0.1633,d5,117,4/4,C Major
note,253314,263,69:47,A4,A4,0.2041,M3,117,4/4,C Major
note,253350,748,53:60,F3,F3,0.1633,P5,117,4/4,C Major
note,253352,382,72:57,C5,C5,0.1225,m3,117,4/4,C Major
note,253791,592,69:59,A4,A4,0.1633,m7,117,4/4,C Major
note,253800,602,79:44,G5,G5,0.1225,M3,117,4/4,C Major
note,254314,250,75:50,D#5,Eb5,0.0816,M2,117,4/4,C Major
note,254317,192,77:60,F5,F5,0.0408,P5,117,4/4,C Major
note,255133,480,34:49,A#1,Bb1,0.1225,M3,117,4/4,C Major
note,255397,111,62:56,D4,D4,0.1225,P1,117,4/4,C Major
note,255586,328,62:50,D4,D4,0.2041,m6,117,4/4,C Major
note,255794,862,70:64,A#4,Bb4,0.1633,P1,117,4/4,C Major
note,256072,2862,46:28,A#2,Bb2,0.1225,P5,117,4/4,C Major
note,256081,2086,53:39,F3,F3,0.0816,P1,117,4/4,C Major
note,256109,1954,77:63,F5,F5,0.0408,m3,117,4/4,C Major
note,257961,866,74:64,D5,D5,0.1633,M3,117,4/4,C Major
note,257964,788,70:53,A#4,Bb4,0.1225,P4,117,4/4,C Major
note,257977,443,65:44,F4,F4,0.0816,P5,117,4/4,C Major
note,257983,731,58:44,A#3,Bb3,0.0408,P4,117,4/4,C Major
note,258752,520,75:64,D#5,Eb5,0.1633,m3,117,4/4,C Major
note,258767,1097,72:61,C5,C5,0.1225,P4,117,4/4,C Major
note,258773,361,67:47,G4,G4,0.1225,M3,117,4/4,C Major
note,258777,267,51:48,D#3,Eb3,0.0816,m7,117,4/4,C Major
note,259369,3061,41:55,F2,F2,0.2449,M6,117,4/4,C Major
note,259867,1899,74:64,D5,D5,0.2041,P4,117,4/4,C Major
note,259891,2951,69:53,A4,A4,0.1633,d5,117,4/4,C Major
note,259894,3065,63:42,D#4,Eb4,0.1225,d5,117,4/4,C Major
note,259913,879,57:40,A3,A3,0.0816,M2,117,4/4,C Major
note,259944,64,55:33,G3,G3,0.0408,P4,117,4/4,C Major
note,261659,1468,72:48,C5,C5,0.0816,d5,117,4/4,C Major
note,262245,280,54:53,F#3,Gb3,0.0816,m2,117,4/4,C Major
note,262641,415,55:59,G3,G3,0.1225,M2,117,4/4,C Major
note,262992,2350,53:63,F3,F3,0.1633,M6,117,4/4,C Major
note,263125,275,62:70,D4,D4,0.1633,m6,117,4/4,C Major
note,263305,1275,70:76,A#4,Bb4,0.1225,P1,117,4/4,C Major
note,263545,2644,46:52,A#2,Bb2,0.0816,P5,117,4/4,C Major
note,263600,897,77:79,F5,F5,0.0408,m3,117,4/4,C Major
note,264413,865,74:75,D5,D5,0.0816,M6,117,4/4,C Major
note,264423,235,65:66,F4,F4,0.0408,m7,117,4/4,C Major
note,265247,511,75:66,D#5,Eb5,0.2449,P4,117,4/4,C Major
note,265255,512,70:54,A#4,Bb4,0.2041,P1,117,4/4,C Major
note,265264,1658,58:56,A#3,Bb3,0.1633,M6,117,4/4,C Major
note,265269,209,67:49,G4,G4,0.1225,P5,117,4/4,C Major
note,265711,350,74:72,D5,D5,0.2449,M6,117,4/4,C Major
note,265719,108,65:65,F4,F4,0.2041,P1,117,4/4,C Major
note,266055,587,77:76,F5,F5,0.2858,d5,117,4/4,C Major
note,266063,182,71:71,B4,B4,0.2449,m3,117,4/4,C Major
note,266080,340,68:69,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,266083,783,51:57,D#3,Eb3,0.1633,M3,117,4/4,C Major
note,266553,200,67:51,G4,G4,0.1225,P4,117,4/4,C Major
note,266553,205,72:55,C5,C5,0.1225,m3,117,4/4,C Major
note,266556,296,75:63,D#5,Eb5,0.0408,m2,117,4/4,C Major
note,267219,2056,74:60,D5,D5,0.2041,M6,117,4/4,C Major
note,267247,506,53:40,F3,F3,0.1633,M3,117,4/4,C Major
note,267253,2902,69:50,A4,A4,0.1225,d5,117,4/4,C Major
note,267264,2916,63:45,D#4,Eb4,0.0816,M6,117,4/4,C Major
note,267661,409,54:52,F#3,Gb3,0.0816,m3,117,4/4,C Major
note,267973,343,57:68,A3,A3,0.0816,M2,117,4/4,C Major
note,268270,288,55:63,G3,G3,0.0816,M2,117,4/4,C Major
note,268575,322,53:63,F3,F3,0.1225,P1,117,4/4,C Major
note,269081,464,41:43,F2,F2,0.1225,P5,117,4/4,C Major
note,269089,1381,72:51,C5,C5,0.0816,d5,117,4/4,C Major
note,269473,399,42:58,F#2,Gb2,0.0816,m3,117,4/4,C Major
note,269795,396,45:65,A2,A2,0.1225,M2,117,4/4,C Major
note,270089,308,43:63,G2,G2,0.1633,M2,117,4/4,C Major
note,270342,525,41:71,F2,F2,0.2041,M6,117,4/4,C Major
note,270458,287,62:70,D4,D4,0.1633,m6,117,4/4,C Major
note,270622,619,70:75,A#4,Bb4,0.1225,P1,117,4/4,C Major
note,270834,257,34:60,A#1,Bb1,0.0816,P5,117,4/4,C Major
note,270867,399,77:78,F5,F5,0.0408,M2,117,4/4,C Major
note,271634,335,79:74,G5,G5,0.2041,m3,117,4/4,C Major
note,271645,811,64:46,E4,E4,0.1633,d5,117,4/4,C Major
note,271650,348,70:65,A#4,Bb4,0.1225,m3,117,4/4,C Major
note,271656,296,67:55,G4,G4,0.0816,d5,117,4/4,C Major
note,271680,281,61:47,C#4,Db4,0.0408,m6,117,4/4,C Major
note,272331,696,81:72,A5,A5,0.2858,d5,117,4/4,C Major
note,272348,277,75:64,D#5,Eb5,0.2449,M2,117,4/4,C Major
note,272348,269,77:66,F5,F5,0.2449,m6,117,4/4,C Major
note,272350,214,69:61,A4,A4,0.1633,M3,117,4/4,C Major
note,272384,239,53:46,F3,F3,0.1633,P5,117,4/4,C Major
note,272389,1061,60:53,C4,C4,0.1633,m3,117,4/4,C Major
note,272389,534,63:55,D#4,Eb4,0.1633,P5,117,4/4,C Major
note,272980,386,82:87,A#5,Bb5,0.2858,P1,117,4/4,C Major
note,272989,155,70:74,A#4,Bb4,0.2449,m3,117,4/4,C Major
note,272995,205,67:63,G4,G4,0.2858,M2,117,4/4,C Major
note,273372,34,65:78,F4,F4,0.4899,P5,117,4/4,C Major
note,273433,153,84:79,C6,C6,0.4491,P1,117,4/4,C Major
note,273439,125,72:71,C5,C5,0.4082,M6,117,4/4,C Major
note,273447,341,81:70,A5,A5,0.3674,M3,117,4/4,C Major
note,273591,47,53:71,F3,F3,0.3266,d5,117,4/4,C Major
note,273592,41,47:49,B2,B2,0.2858,m3,117,4/4,C Major
note,273759,191,86:86,D6,D6,0.2449,P1,117,4/4,C Major
note,273763,251,74:75,D5,D5,0.2041,m6,117,4/4,C Major
note,273772,225,82:73,A#5,Bb5,0.1633,m3,117,4/4,C Major
note,273775,158,67:62,G4,G4,0.1225,M2,117,4/4,C Major
note,273789,88,65:71,F4,F4,0.2041,P1,117,4/4,C Major
note,273877,156,65:23,F4,F4,0.2449,M2,117,4/4,C Major
note,274384,354,79:86,G5,G5,0.2041,m3,117,4/4,C Major
note,274388,346,64:78,E4,E4,0.1633,M6,117,4/4,C Major
note,274388,715,73:74,C#5,Db5,0.1633,d5,117,4/4,C Major
note,274392,333,67:70,G4,G4,0.0816,m3,117,4/4,C Major
note,274392,347,70:73,A#4,Bb4,0.0816,P4,117,4/4,C Major
note,275058,312,65:74,F4,F4,0.3674,P5,117,4/4,C Major
note,275058,425,72:81,C5,C5,0.3674,m3,117,4/4,C Major
note,275063,262,69:72,A4,A4,0.2858,P1,117,4/4,C Major
note,275064,277,81:82,A5,A5,0.2449,d5,117,4/4,C Major
note,275070,368,63:69,D#4,Eb4,0.2041,m7,117,4/4,C Major
note,275073,246,53:62,F3,F3,0.1633,P5,117,4/4,C Major
note,275086,366,60:62,C4,C4,0.1225,P5,117,4/4,C Major
note,275494,300,67:81,G4,G4,0.2858,P4,117,4/4,C Major
note,275644,365,72:89,C5,C5,0.2449,M6,117,4/4,C Major
note,275825,325,63:77,D#4,Eb4,0.2858,P1,117,4/4,C Major
note,275836,348,51:69,D#3,Eb3,0.2858,M6,117,4/4,C Major
note,275836,478,60:67,C4,C4,0.2858,P4,117,4/4,C Major
note,275841,390,55:67,G3,G3,0.2041,m3,117,4/4,C Major
note,275928,206,82:88,A#5,Bb5,0.2041,m6,117,4/4,C Major
note,276339,89,50:75,D3,D3,0.3266,m7,117,4/4,C Major
note,276409,313,84:89,C6,C6,0.2858,m3,117,4/4,C Major
note,276428,452,57:84,A3,A3,0.2449,m3,117,4/4,C Major
note,276525,328,60:81,C4,C4,0.2041,M2,117,4/4,C Major
note,276625,361,86:94,D6,D6,0.1633,P4,117,4/4,C Major
note,276631,391,81:82,A5,A5,0.1225,P5,117,4/4,C Major
note,276636,367,74:82,D5,D5,0.0816,m6,117,4/4,C Major
note,276666,153,66:82,F#4,Gb4,0.0408,d5,117,4/4,C Major
note,277319,231,84:81,C6,C6,0.2449,d5,117,4/4,C Major
note,277322,372,42:67,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,277336,242,81:72,A5,A5,0.1633,P5,117,4/4,C Major
note,277338,298,74:64,D5,D5,0.1225,m6,117,4/4,C Major
note,277341,306,30:61,F#1,Gb1,0.0816,d5,117,4/4,C Major
note,277342,297,72:69,C5,C5,0.0408,M2,117,4/4,C Major
note,278006,199,74:59,D5,D5,0.2449,m6,117,4/4,C Major
note,278008,323,82:72,A#5,Bb5,0.2041,P1,117,4/4,C Major
note,278025,402,70:60,A#4,Bb4,0.1633,M6,117,4/4,C Major
note,278031,238,79:63,G5,G5,0.1225,P1,117,4/4,C Major
note,278034,358,43:52,G2,G2,0.0816,P1,117,4/4,C Major
note,278052,298,31:45,G1,G1,0.0408,M2,117,4/4,C Major
note,278733,209,81:61,A5,A5,0.2858,m6,117,4/4,C Major
note,278752,625,73:55,C#5,Db5,0.3674,M3,117,4/4,C Major
note,278761,433,77:58,F5,F5,0.3266,m6,117,4/4,C Major
note,278766,170,45:44,A2,A2,0.2858,P1,117,4/4,C Major
note,278792,521,33:37,A1,A1,0.2449,m7,117,4/4,C Major
note,279322,172,67:52,G4,G4,0.4491,P1,117,4/4,C Major
note,279333,95,79:57,G5,G5,0.4082,M6,117,4/4,C Major
note,279336,233,34:44,A#1,Bb1,0.3674,M3,117,4/4,C Major
note,279338,198,74:54,D5,D5,0.3266,M3,117,4/4,C Major
note,279352,154,46:44,A#2,Bb2,0.2858,P5,117,4/4,C Major
note,279647,195,77:56,F5,F5,0.2449,m3,117,4/4,C Major
note,279648,246,74:40,D5,D5,0.2041,m3,117,4/4,C Major
note,279681,353,47:43,B2,B2,0.1633,P1,117,4/4,C Major
note,279684,321,35:40,B1,B1,0.1225,m6,117,4/4,C Major
note,279688,301,67:26,G4,G4,0.0816,M2,117,4/4,C Major
note,279697,298,65:45,F4,F4,0.0408,M2,117,4/4,C Major
note,280384,233,67:41,G4,G4,0.2449,m6,117,4/4,C Major
note,280395,297,75:57,D#5,Eb5,0.2449,P1,117,4/4,C Major
note,280397,353,63:52,D#4,Eb4,0.2449,m3,117,4/4,C Major
note,280411,320,48:48,C3,C3,0.2449,P1,117,4/4,C Major
note,280416,242,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,280428,299,36:40,C2,C2,0.2041,M2,117,4/4,C Major
note,280994,106,74:58,D5,D5,0.4491,m6,117,4/4,C Major
note,280997,117,66:47,F#4,Gb4,0.4082,M3,117,4/4,C Major
note,281003,56,50:41,D3,D3,0.3674,m6,117,4/4,C Major
note,281019,123,70:51,A#4,Bb4,0.3266,m6,117,4/4,C Major
note,281038,415,38:36,D2,D2,0.2858,m7,117,4/4,C Major
note,281383,1640,72:54,C5,C5,0.2449,P4,117,4/4,C Major
note,281388,667,67:45,G4,G4,0.2041,M3,117,4/4,C Major
