type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,364908,930,66:97,F#4,Gb4,0.1936,m3,120,4/4,C Major
note,364920,775,39:91,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,364938,579,27:82,D#1,Eb1,0.0968,P1,120,4/4,C Major
note,365418,585,63:84,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,365757,330,61:87,C#4,Db4,0.1614,M2,120,4/4,C Major
note,366085,448,59:81,B3,B3,0.2582,P1,120,4/4,C Major
note,366525,185,71:74,B4,B4,0.4196,P4,120,4/4,C Major
note,366540,185,66:63,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,366565,120,39:53,D#2,Eb2,0.3873,m3,120,4/4,C Major
note,366723,102,42:56,F#2,Gb2,0.4196,M6,120,4/4,C Major
note,366738,65,63:68,D#4,Eb4,0.3873,M3,120,4/4,C Major
note,366758,47,59:64,B3,B3,0.355,P4,120,4/4,C Major
note,366897,116,54:65,F#3,Gb3,0.355,P5,120,4/4,C Major
note,367148,137,47:51,B2,B2,0.355,M2,120,4/4,C Major
note,367173,52,61:58,C#4,Db4,0.3227,m3,120,4/4,C Major
note,367178,210,64:73,E4,E4,0.2905,m7,120,4/4,C Major
note,367328,210,42:61,F#2,Gb2,0.355,M6,120,4/4,C Major
note,367398,87,63:73,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,367410,160,66:71,F#4,Gb4,0.2905,P5,120,4/4,C Major
note,367523,75,47:66,B2,B2,0.355,P1,120,4/4,C Major
note,367555,53,71:56,B4,B4,0.3227,M3,120,4/4,C Major
note,367560,68,75:77,D#5,Eb5,0.2905,M3,120,4/4,C Major
note,367785,185,59:67,B3,B3,0.2905,m6,120,4/4,C Major
note,367962,163,51:53,D#3,Eb3,0.355,M3,120,4/4,C Major
note,368153,195,47:60,B2,B2,0.4196,P5,120,4/4,C Major
note,368187,218,78:79,F#5,Gb5,0.3873,m3,120,4/4,C Major
note,368200,200,75:66,D#5,Eb5,0.355,M6,120,4/4,C Major
note,368375,67,66:69,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,368375,60,71:78,B4,B4,0.4196,m6,120,4/4,C Major
note,368440,2,51:21,D#3,Eb3,0.355,P1,120,4/4,C Major
note,368655,93,63:69,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,368795,183,54:68,F#3,Gb3,0.355,P5,120,4/4,C Major
note,368815,323,73:78,C#5,Db5,0.3873,m3,120,4/4,C Major
note,368817,188,70:67,A#4,Bb4,0.3873,P4,120,4/4,C Major
note,369012,228,75:80,D#5,Eb5,0.4518,P1,120,4/4,C Major
note,369025,218,51:62,D#3,Eb3,0.4196,m6,120,4/4,C Major
note,369027,150,71:72,B4,B4,0.3873,P5,120,4/4,C Major
note,369195,63,78:65,F#5,Gb5,0.355,P4,120,4/4,C Major
note,369200,65,83:83,B5,B5,0.3227,P4,120,4/4,C Major
note,369230,157,54:72,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,369420,108,66:78,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,369578,167,59:74,B3,B3,0.355,P4,120,4/4,C Major
note,369758,214,54:73,F#3,Gb3,0.4518,M6,120,4/4,C Major
note,369770,270,87:86,D#6,Eb6,0.4518,M3,120,4/4,C Major
note,369777,238,83:78,B5,B5,0.4196,P1,120,4/4,C Major
note,369953,75,59:76,B3,B3,0.4518,M3,120,4/4,C Major
note,369968,57,75:80,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,369972,60,78:77,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,370205,230,71:79,B4,B4,0.4196,m6,120,4/4,C Major
note,370365,183,63:69,D#4,Eb4,0.3873,m2,120,4/4,C Major
note,370365,48,76:66,E5,E5,0.3873,d5,120,4/4,C Major
note,370373,87,82:82,A#5,Bb5,0.3227,M7,120,4/4,C Major
note,370563,155,59:78,B3,B3,0.3873,M7,120,4/4,C Major
note,370572,71,82:61,A#5,Bb5,0.355,M3,120,4/4,C Major
note,370580,135,78:82,F#5,Gb5,0.355,P4,120,4/4,C Major
note,370600,225,83:87,B5,B5,0.3227,m6,120,4/4,C Major
note,370728,75,63:72,D#4,Eb4,0.3873,P1,120,4/4,C Major
note,370758,165,87:82,D#6,Eb6,0.355,m3,120,4/4,C Major
note,370780,190,90:85,F#6,Gb6,0.3227,m3,120,4/4,C Major
note,370953,45,75:86,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,371075,63,66:83,F#4,Gb4,0.4196,m2,120,4/4,C Major
note,371337,135,79:85,G5,G5,0.3873,m3,120,4/4,C Major
note,371343,279,52:82,E3,E3,0.355,d5,120,4/4,C Major
note,371343,182,82:88,A#5,Bb5,0.355,P1,120,4/4,C Major
note,371540,873,58:90,A#3,Bb3,0.4196,M6,120,4/4,C Major
note,371652,141,79:107,G5,G5,0.4196,P1,120,4/4,C Major
note,371652,171,91:107,G6,G6,0.4196,d5,120,4/4,C Major
note,371658,165,85:93,C#6,Db6,0.4196,d5,120,4/4,C Major
note,371815,210,67:93,G4,G4,0.3873,P1,120,4/4,C Major
note,371965,215,79:107,G5,G5,0.3873,d5,120,4/4,C Major
note,371965,227,85:95,C#6,Db6,0.3873,d5,120,4/4,C Major
note,371965,220,91:106,G6,G6,0.3873,d5,120,4/4,C Major
note,372010,430,61:85,C#4,Db4,0.2905,m7,120,4/4,C Major
note,372335,310,83:94,B5,B5,0.2905,m6,120,4/4,C Major
note,372345,333,51:79,D#3,Eb3,0.2582,M3,120,4/4,C Major
note,372345,93,79:96,G5,G5,0.2582,P1,120,4/4,C Major
note,372353,282,91:101,G6,G6,0.1936,m2,120,4/4,C Major
note,372605,58,90:81,F#6,Gb6,0.2582,P1,120,4/4,C Major
note,372615,228,54:68,F#3,Gb3,0.2259,P1,120,4/4,C Major
note,372615,85,78:97,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,372852,78,66:66,F#4,Gb4,0.2259,P5,120,4/4,C Major
note,373100,58,59:54,B3,B3,0.3227,P1,120,4/4,C Major
note,373415,232,71:72,B4,B4,0.3873,P4,120,4/4,C Major
note,373463,237,66:52,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,373500,173,39:47,D#2,Eb2,0.355,m3,120,4/4,C Major
note,373635,125,42:58,F#2,Gb2,0.3873,P4,120,4/4,C Major
note,373685,52,59:54,B3,B3,0.355,P4,120,4/4,C Major
note,373853,130,54:53,F#3,Gb3,0.355,P5,120,4/4,C Major
note,374025,63,61:65,C#4,Db4,0.355,M2,120,4/4,C Major
note,374058,147,47:54,B2,B2,0.3227,P4,120,4/4,C Major
note,374060,210,64:64,E4,E4,0.2905,m7,120,4/4,C Major
note,374280,220,42:56,F#2,Gb2,0.355,P1,120,4/4,C Major
note,374283,170,66:65,F#4,Gb4,0.355,m3,120,4/4,C Major
note,374290,95,63:58,D#4,Eb4,0.355,m6,120,4/4,C Major
note,374423,62,71:65,B4,B4,0.355,M3,120,4/4,C Major
note,374463,65,75:71,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,374487,73,47:62,B2,B2,0.2905,P1,120,4/4,C Major
note,374745,177,59:70,B3,B3,0.3873,m6,120,4/4,C Major
note,374892,176,51:58,D#3,Eb3,0.355,P1,120,4/4,C Major
note,375072,195,75:74,D#5,Eb5,0.4196,m3,120,4/4,C Major
note,375075,195,78:77,F#5,Gb5,0.3873,P5,120,4/4,C Major
note,375093,157,47:66,B2,B2,0.3873,P1,120,4/4,C Major
note,375243,62,71:81,B4,B4,0.4196,P4,120,4/4,C Major
note,375248,62,66:73,F#4,Gb4,0.3873,m3,120,4/4,C Major
note,375300,70,51:61,D#3,Eb3,0.355,P1,120,4/4,C Major
note,375515,145,63:79,D#4,Eb4,0.355,P5,120,4/4,C Major
note,375665,205,70:70,A#4,Bb4,0.355,m3,120,4/4,C Major
note,375668,337,73:82,C#5,Db5,0.3227,P5,120,4/4,C Major
note,375672,218,54:72,F#3,Gb3,0.2905,M6,120,4/4,C Major
note,375880,245,75:76,D#5,Eb5,0.3873,M3,120,4/4,C Major
note,375903,157,71:77,B4,B4,0.355,m6,120,4/4,C Major
note,375908,222,51:72,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,376038,92,78:73,F#5,Gb5,0.355,P4,120,4/4,C Major
note,376062,96,83:82,B5,B5,0.3227,P4,120,4/4,C Major
note,376122,161,54:72,F#3,Gb3,0.2905,P1,120,4/4,C Major
note,376310,118,66:84,F#4,Gb4,0.3873,P5,120,4/4,C Major
note,376478,177,59:75,B3,B3,0.355,P4,120,4/4,C Major
note,376662,223,54:78,F#3,Gb3,0.4518,P4,120,4/4,C Major
note,376690,245,83:82,B5,B5,0.4841,M3,120,4/4,C Major
note,376690,280,87:85,D#6,Eb6,0.4841,P4,120,4/4,C Major
note,376835,100,58:87,A#3,Bb3,0.4196,P4,120,4/4,C Major
note,376875,72,75:80,D#5,Eb5,0.3873,m3,120,4/4,C Major
note,376878,80,78:78,F#5,Gb5,0.355,P5,120,4/4,C Major
note,377133,197,71:84,B4,B4,0.3873,P4,120,4/4,C Major
note,377240,63,76:70,E5,E5,0.355,d5,120,4/4,C Major
note,377253,107,82:83,A#5,Bb5,0.3227,P5,120,4/4,C Major
note,377270,183,63:71,D#4,Eb4,0.2905,M3,120,4/4,C Major
note,377460,150,59:80,B3,B3,0.355,P5,120,4/4,C Major
note,377463,152,78:85,F#5,Gb5,0.3227,P4,120,4/4,C Major
note,377468,280,83:92,B5,B5,0.2905,m6,120,4/4,C Major
note,377620,128,63:77,D#4,Eb4,0.2905,P1,120,4/4,C Major
note,377635,188,87:78,D#6,Eb6,0.2582,m3,120,4/4,C Major
note,377650,210,90:86,F#6,Gb6,0.2259,m3,120,4/4,C Major
note,377873,85,75:91,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,378008,94,66:78,F#4,Gb4,0.3873,M2,120,4/4,C Major
note,378275,288,52:91,E3,E3,0.3873,m3,120,4/4,C Major
note,378290,140,79:92,G5,G5,0.355,m3,120,4/4,C Major
note,378290,172,82:95,A#5,Bb5,0.355,P1,120,4/4,C Major
note,378485,610,58:96,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,378612,165,85:103,C#6,Db6,0.3873,d5,120,4/4,C Major
note,378615,138,79:107,G5,G5,0.355,P1,120,4/4,C Major
note,378620,138,91:103,G6,G6,0.3227,P1,120,4/4,C Major
note,378775,210,67:94,G4,G4,0.2905,P1,120,4/4,C Major
note,378953,172,79:106,G5,G5,0.2582,P1,120,4/4,C Major
note,378955,195,91:110,G6,G6,0.2259,d5,120,4/4,C Major
note,378957,171,85:102,C#6,Db6,0.1936,P1,120,4/4,C Major
note,378970,120,61:89,C#4,Db4,0.1614,M7,120,4/4,C Major
note,379403,572,84:66,C6,C6,0.355,M3,120,4/4,C Major
note,379422,306,80:107,G#5,Ab5,0.3227,P1,120,4/4,C Major
note,379422,326,92:107,G#6,Ab6,0.3227,m3,120,4/4,C Major
note,379425,660,41:101,F2,F2,0.2582,P5,120,4/4,C Major
note,380015,80,84:54,C6,C6,0.355,m3,120,4/4,C Major
note,380022,101,87:96,D#6,Eb6,0.3227,d5,120,4/4,C Major
note,380025,102,81:100,A5,A5,0.2905,P1,120,4/4,C Major
note,380025,45,93:96,A6,A6,0.2905,M6,120,4/4,C Major
note,380035,85,48:90,C3,C3,0.2259,P5,120,4/4,C Major
note,380115,3,91:45,G6,G6,0.1936,M2,120,4/4,C Major
note,380202,3,93:36,A6,A6,0.1614,M7,120,4/4,C Major
note,380757,476,70:82,A#4,Bb4,0.3227,P1,120,4/4,C Major
note,380775,462,58:70,A#3,Bb3,0.2905,M3,120,4/4,C Major
note,380795,538,54:63,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,380802,528,49:53,C#3,Db3,0.2259,m6,120,4/4,C Major
note,381235,365,69:92,A4,A4,0.3227,M6,120,4/4,C Major
note,381243,710,48:70,C3,C3,0.2905,M6,120,4/4,C Major
note,381252,323,57:75,A3,A3,0.2582,d5,120,4/4,C Major
note,381563,75,63:80,D#4,Eb4,0.3227,m3,120,4/4,C Major
note,381565,80,66:73,F#4,Gb4,0.2905,m2,120,4/4,C Major
note,381578,55,41:66,F2,F2,0.2582,m6,120,4/4,C Major
note,381908,467,73:83,C#5,Db5,0.2905,P1,120,4/4,C Major
note,381920,470,61:68,C#4,Db4,0.2582,m3,120,4/4,C Major
note,381975,350,58:55,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,381995,615,51:50,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,382405,227,72:70,C5,C5,0.3873,m3,120,4/4,C Major
note,382415,88,57:55,A3,A3,0.355,m3,120,4/4,C Major
note,382433,262,60:62,C4,C4,0.3227,m3,120,4/4,C Major
note,382713,54,63:56,D#4,Eb4,0.3873,m3,120,4/4,C Major
note,382718,60,66:49,F#4,Gb4,0.355,M3,120,4/4,C Major
note,382965,267,70:80,A#4,Bb4,0.4518,P1,120,4/4,C Major
note,382975,245,58:73,A#3,Bb3,0.4196,M3,120,4/4,C Major
note,382992,255,54:56,F#3,Gb3,0.3873,P4,120,4/4,C Major
note,383010,350,49:50,C#3,Db3,0.355,m2,120,4/4,C Major
note,383232,810,48:60,C3,C3,0.4196,M6,120,4/4,C Major
note,383247,298,69:85,A4,A4,0.3873,P1,120,4/4,C Major
note,383268,240,57:71,A3,A3,0.355,d5,120,4/4,C Major
note,383502,68,63:79,D#4,Eb4,0.4196,m3,120,4/4,C Major
note,383513,64,66:74,F#4,Gb4,0.3873,m2,120,4/4,C Major
note,383515,68,41:60,F2,F2,0.355,m6,120,4/4,C Major
note,383753,377,73:97,C#5,Db5,0.4518,P1,120,4/4,C Major
note,383760,353,61:91,C#4,Db4,0.4196,m7,120,4/4,C Major
note,383790,485,51:70,D#3,Eb3,0.3873,P5,120,4/4,C Major
note,383798,229,58:78,A#3,Bb3,0.355,m2,120,4/4,C Major
note,384072,135,57:66,A3,A3,0.4196,m3,120,4/4,C Major
note,384135,243,60:80,C4,C4,0.3873,P1,120,4/4,C Major
note,384143,277,72:83,C5,C5,0.355,M6,120,4/4,C Major
note,384370,70,63:83,D#4,Eb4,0.4196,m7,120,4/4,C Major
note,384385,60,41:68,F2,F2,0.3873,m2,120,4/4,C Major
note,384393,62,66:77,F#4,Gb4,0.355,P1,120,4/4,C Major
note,384665,273,66:92,F#4,Gb4,0.4518,P1,120,4/4,C Major
note,384672,283,78:94,F#5,Gb5,0.4196,m3,120,4/4,C Major
note,384693,230,63:91,D#4,Eb4,0.3873,P4,120,4/4,C Major
note,384700,320,58:80,A#3,Bb3,0.355,P5,120,4/4,C Major
note,384948,292,77:94,F5,F5,0.4196,P1,120,4/4,C Major
note,384965,243,65:78,F4,F4,0.4196,m6,120,4/4,C Major
note,384990,258,57:67,A3,A3,0.3873,m3,120,4/4,C Major
note,385160,130,72:76,C5,C5,0.4518,m3,120,4/4,C Major
note,385170,143,75:77,D#5,Eb5,0.4196,m7,120,4/4,C Major
note,385180,105,53:79,F3,F3,0.3873,P4,120,4/4,C Major
note,385455,318,82:104,A#5,Bb5,0.4841,P1,120,4/4,C Major
note,385460,328,70:94,A#4,Bb4,0.4518,M3,120,4/4,C Major
note,385500,233,66:90,F#4,Gb4,0.4196,P4,120,4/4,C Major
note,385508,379,61:76,C#4,Db4,0.3873,m2,120,4/4,C Major
note,385758,262,60:79,C4,C4,0.4518,M6,120,4/4,C Major
note,385763,307,81:88,A5,A5,0.4196,P1,120,4/4,C Major
note,385788,249,69:85,A4,A4,0.3873,M7,120,4/4,C Major
note,385913,64,80:26,G#5,Ab5,0.355,m3,120,4/4,C Major
note,386003,62,53:81,F3,F3,0.3227,m7,120,4/4,C Major
note,386013,105,75:79,D#5,Eb5,0.2905,m3,120,4/4,C Major
note,386013,117,78:78,F#5,Gb5,0.2905,P5,120,4/4,C Major
note,386295,368,85:98,C#6,Db6,0.3227,P1,120,4/4,C Major
note,386300,352,73:103,C#5,Db5,0.2905,m7,120,4/4,C Major
note,386303,529,63:94,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,386313,302,70:91,A#4,Bb4,0.2259,m2,120,4/4,C Major
note,386630,183,69:77,A4,A4,0.3227,m3,120,4/4,C Major
note,386655,225,72:87,C5,C5,0.2905,P1,120,4/4,C Major
note,386655,378,84:94,C6,C6,0.2905,M6,120,4/4,C Major
note,386995,107,75:92,D#5,Eb5,0.2259,m7,120,4/4,C Major
note,387000,70,53:85,F3,F3,0.1936,m2,120,4/4,C Major
note,387012,113,78:84,F#5,Gb5,0.1614,P1,120,4/4,C Major
note,387480,1240,78:99,F#5,Gb5,0.1936,P1,120,4/4,C Major
note,387480,995,90:108,F#6,Gb6,0.1936,m6,120,4/4,C Major
note,387503,610,70:90,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,387503,952,75:101,D#5,Eb5,0.1291,d5,120,4/4,C Major
note,388058,537,69:89,A4,A4,0.1614,m6,120,4/4,C Major
note,388435,233,89:87,F6,F6,0.1936,P4,120,4/4,C Major
note,388475,403,84:74,C6,C6,0.1614,M3,120,4/4,C Major
note,388885,395,88:100,E6,E6,0.2582,m7,120,4/4,C Major
note,388915,215,78:89,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,389215,308,87:87,D#6,Eb6,0.2905,m3,120,4/4,C Major
note,389232,206,84:84,C6,C6,0.2582,M2,120,4/4,C Major
note,389485,335,86:94,D6,D6,0.2905,m6,120,4/4,C Major
note,389490,228,78:89,F#5,Gb5,0.2582,M3,120,4/4,C Major
note,389712,191,82:86,A#5,Bb5,0.2905,m3,120,4/4,C Major
note,389733,342,85:88,C#6,Db6,0.2582,m7,120,4/4,C Major
note,390020,307,75:83,D#5,Eb5,0.3227,M6,120,4/4,C Major
note,390035,540,84:79,C6,C6,0.2905,P5,120,4/4,C Major
note,390045,408,65:93,F4,F4,0.2582,d5,120,4/4,C Major
note,390308,315,83:74,B5,B5,0.2905,P4,120,4/4,C Major
note,390310,293,78:81,F#5,Gb5,0.2582,m3,120,4/4,C Major
note,390580,195,75:81,D#5,Eb5,0.2259,P5,120,4/4,C Major
note,390582,306,82:86,A#5,Bb5,0.1936,P4,120,4/4,C Major
note,390912,138,65:91,F4,F4,0.2259,M3,120,4/4,C Major
note,390912,375,81:81,A5,A5,0.2259,m3,120,4/4,C Major
note,390945,135,78:68,F#5,Gb5,0.1614,M2,120,4/4,C Major
note,391220,388,80:82,G#5,Ab5,0.2259,m6,120,4/4,C Major
note,391235,232,72:70,C5,C5,0.1936,P5,120,4/4,C Major
note,391557,503,79:83,G5,G5,0.2259,M3,120,4/4,C Major
note,391570,430,75:75,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,391960,430,78:79,F#5,Gb5,0.2259,M6,120,4/4,C Major
note,391962,416,69:57,A4,A4,0.1936,M3,120,4/4,C Major
note,391970,667,65:57,F4,F4,0.1614,P1,120,4/4,C Major
note,392345,478,77:75,F5,F5,0.2259,P4,120,4/4,C Major
note,392352,255,72:64,C5,C5,0.1936,M3,120,4/4,C Major
note,392630,370,76:74,E5,E5,0.1936,P5,120,4/4,C Major
note,392652,188,69:60,A4,A4,0.1614,d5,120,4/4,C Major
note,392973,132,75:78,D#5,Eb5,0.1936,m3,120,4/4,C Major
note,392975,73,72:58,C5,C5,0.1614,M2,120,4/4,C Major
note,393303,492,74:83,D5,D5,0.2259,M7,120,4/4,C Major
note,393333,140,63:64,D#4,Eb4,0.1936,m7,120,4/4,C Major
note,393653,577,73:84,C#5,Db5,0.2259,M3,120,4/4,C Major
note,393678,442,69:67,A4,A4,0.1936,M3,120,4/4,C Major
note,394032,653,53:42,F3,F3,0.2259,P5,120,4/4,C Major
note,394115,483,72:78,C5,C5,0.1936,M6,120,4/4,C Major
note,394135,490,63:65,D#4,Eb4,0.1614,m6,120,4/4,C Major
note,394510,490,71:84,B4,B4,0.1614,M2,120,4/4,C Major
note,394512,471,69:66,A4,A4,0.1291,P4,120,4/4,C Major
note,394928,649,74:91,D5,D5,0.1614,M7,120,4/4,C Major
note,394973,552,63:75,D#4,Eb4,0.1291,m7,120,4/4,C Major
note,395388,624,53:48,F3,F3,0.1614,P5,120,4/4,C Major
note,395483,330,72:78,C5,C5,0.1291,m3,120,4/4,C Major
note,395485,208,69:68,A4,A4,0.0968,m7,120,4/4,C Major
note,396080,903,79:93,G5,G5,0.1291,m7,120,4/4,C Major
note,396125,918,69:65,A4,A4,0.0968,m6,120,4/4,C Major
note,396858,887,77:86,F5,F5,0.0968,M2,120,4/4,C Major
note,396882,476,75:82,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,397755,235,34:52,A#1,Bb1,0.1291,M3,120,4/4,C Major
note,397995,68,62:65,D4,D4,0.1614,P1,120,4/4,C Major
note,398205,245,62:80,D4,D4,0.1614,m6,120,4/4,C Major
note,398385,1533,70:83,A#4,Bb4,0.1291,P4,120,4/4,C Major
note,398843,2992,53:55,F3,F3,0.0968,P5,120,4/4,C Major
note,398868,3942,46:48,A#2,Bb2,0.0645,P5,120,4/4,C Major
note,399010,2593,77:96,F5,F5,0.0323,m3,120,4/4,C Major
note,401125,1423,74:83,D5,D5,0.1291,M3,120,4/4,C Major
note,401170,1198,70:73,A#4,Bb4,0.0968,P4,120,4/4,C Major
note,401195,580,65:59,F4,F4,0.0645,P5,120,4/4,C Major
note,401210,1402,58:59,A#3,Bb3,0.0323,P4,120,4/4,C Major
note,402288,1482,75:96,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,402308,1492,72:76,C5,C5,0.1291,M6,120,4/4,C Major
note,402327,510,51:68,D#3,Eb3,0.0968,M3,120,4/4,C Major
note,402333,657,67:70,G4,G4,0.0645,M2,120,4/4,C Major
note,403152,411,41:70,F2,F2,0.1291,M6,120,4/4,C Major
note,403653,3022,74:81,D5,D5,0.0968,M7,120,4/4,C Major
note,403700,3800,63:71,D#4,Eb4,0.0645,d5,120,4/4,C Major
note,403758,2664,57:58,A3,A3,0.0323,m3,120,4/4,C Major
note,405715,1855,72:74,C5,C5,0.0645,d5,120,4/4,C Major
note,406240,890,54:80,F#3,Gb3,0.0645,m2,120,4/4,C Major
note,406895,780,55:66,G3,G3,0.0968,M2,120,4/4,C Major
note,407430,518,53:77,F3,F3,0.1291,P5,120,4/4,C Major
note,407787,4428,46:65,A#2,Bb2,0.1291,M3,120,4/4,C Major
note,407963,310,62:72,D4,D4,0.0968,m6,120,4/4,C Major
note,408153,834,70:83,A#4,Bb4,0.0645,P5,120,4/4,C Major
note,408483,1560,77:93,F5,F5,0.0323,m3,120,4/4,C Major
note,409635,1328,74:84,D5,D5,0.0968,M6,120,4/4,C Major
note,409673,600,65:68,F4,F4,0.0645,P4,120,4/4,C Major
note,409680,1433,70:78,A#4,Bb4,0.0323,P1,120,4/4,C Major
note,410703,1612,58:56,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,410760,955,75:85,D#5,Eb5,0.1291,m6,120,4/4,C Major
note,410828,497,67:56,G4,G4,0.0968,P5,120,4/4,C Major
note,411528,654,74:88,D5,D5,0.1936,M6,120,4/4,C Major
note,411548,122,65:77,F4,F4,0.1614,M2,120,4/4,C Major
note,411882,1836,51:54,D#3,Eb3,0.2259,M2,120,4/4,C Major
note,412043,595,77:83,F5,F5,0.2259,d5,120,4/4,C Major
note,412060,287,71:57,B4,B4,0.1936,m3,120,4/4,C Major
note,412085,367,68:66,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,412563,917,75:83,D#5,Eb5,0.2259,m6,120,4/4,C Major
note,412580,160,67:65,G4,G4,0.1936,P4,120,4/4,C Major
note,412608,80,72:61,C5,C5,0.1614,P5,120,4/4,C Major
note,412990,1335,53:59,F3,F3,0.1614,M6,120,4/4,C Major
note,413185,3140,74:76,D5,D5,0.1291,P4,120,4/4,C Major
note,413202,4283,69:62,A4,A4,0.0968,d5,120,4/4,C Major
note,413253,4347,63:56,D#4,Eb4,0.0645,M6,120,4/4,C Major
note,413712,821,54:77,F#3,Gb3,0.0645,m3,120,4/4,C Major
note,414360,465,57:66,A3,A3,0.0968,M2,120,4/4,C Major
note,414792,283,55:71,G3,G3,0.1291,M2,120,4/4,C Major
note,415133,625,53:71,F3,F3,0.0968,P1,120,4/4,C Major
note,415508,840,41:52,F2,F2,0.0968,P5,120,4/4,C Major
note,415508,2235,72:62,C5,C5,0.0968,d5,120,4/4,C Major
note,416127,753,42:55,F#2,Gb2,0.0645,m3,120,4/4,C Major
note,416823,837,45:50,A2,A2,0.0968,M2,120,4/4,C Major
note,417348,450,43:48,G2,G2,0.0968,M2,120,4/4,C Major
note,417735,450,41:48,F2,F2,0.1291,P5,120,4/4,C Major
note,418215,603,34:40,A#1,Bb1,0.1291,M3,120,4/4,C Major
note,418400,307,62:43,D4,D4,0.0968,m6,120,4/4,C Major
note,418600,445,70:61,A#4,Bb4,0.0645,P5,120,4/4,C Major
note,418923,1202,77:75,F5,F5,0.0323,M2,120,4/4,C Major
note,419973,1350,79:84,G5,G5,0.1614,M6,120,4/4,C Major
note,420005,385,70:56,A#4,Bb4,0.1291,d5,120,4/4,C Major
note,420008,1380,64:57,E4,E4,0.0968,m3,120,4/4,C Major
note,420040,515,67:50,G4,G4,0.0645,d5,120,4/4,C Major
note,420048,564,61:47,C#4,Db4,0.0323,m6,120,4/4,C Major
note,421203,750,81:87,A5,A5,0.1936,d5,120,4/4,C Major
note,421215,1205,75:61,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,421230,1227,60:55,C4,C4,0.1291,m3,120,4/4,C Major
note,421238,1230,63:61,D#4,Eb4,0.0968,m7,120,4/4,C Major
note,421245,485,53:43,F3,F3,0.0645,M3,120,4/4,C Major
note,421248,572,69:55,A4,A4,0.0323,m2,120,4/4,C Major
note,422298,390,82:87,A#5,Bb5,0.2259,P1,120,4/4,C Major
note,422328,222,70:68,A#4,Bb4,0.1936,m3,120,4/4,C Major
note,422350,575,67:63,G4,G4,0.1614,M2,120,4/4,C Major
note,423063,54,65:60,F4,F4,0.2905,P5,120,4/4,C Major
note,423102,548,84:79,C6,C6,0.2905,m3,120,4/4,C Major
note,423132,531,81:67,A5,A5,0.2582,M6,120,4/4,C Major
note,423135,87,72:66,C5,C5,0.2259,M2,120,4/4,C Major
note,423500,260,46:55,A#2,Bb2,0.1936,M3,120,4/4,C Major
note,423578,394,86:80,D6,D6,0.1614,M3,120,4/4,C Major
note,423605,427,82:71,A#5,Bb5,0.1291,m6,120,4/4,C Major
note,423620,483,74:58,D5,D5,0.0968,M6,120,4/4,C Major
note,423690,140,53:56,F3,F3,0.0645,P1,120,4/4,C Major
note,424038,54,65:63,F4,F4,0.1936,M2,120,4/4,C Major
note,424815,755,79:84,G5,G5,0.1614,M6,120,4/4,C Major
note,424827,660,70:63,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,424835,1143,73:81,C#5,Db5,0.0968,d5,120,4/4,C Major
note,424855,660,67:60,G4,G4,0.0645,m3,120,4/4,C Major
note,424857,771,64:74,E4,E4,0.0323,M3,120,4/4,C Major
note,425935,523,60:57,C4,C4,0.2905,M6,120,4/4,C Major
note,425943,609,81:89,A5,A5,0.2582,d5,120,4/4,C Major
note,425945,555,63:57,D#4,Eb4,0.2259,M6,120,4/4,C Major
note,425955,548,72:75,C5,C5,0.1936,m3,120,4/4,C Major
note,425967,435,69:67,A4,A4,0.1614,M3,120,4/4,C Major
note,425978,424,65:68,F4,F4,0.1291,P1,120,4/4,C Major
note,425982,375,53:53,F3,F3,0.0968,M2,120,4/4,C Major
note,426627,201,67:82,G4,G4,0.2259,P4,120,4/4,C Major
note,426795,818,72:82,C5,C5,0.1936,P4,120,4/4,C Major
note,427030,860,55:49,G3,G3,0.1614,m6,120,4/4,C Major
