type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,291760,319,29:112,F1,F1,0.3195,P1,50,2/2,Db Major
note,291760,319,53:112,F3,F3,0.3195,P1,50,2/2,Db Major
note,291760,319,65:112,F4,F4,0.3195,M2,50,2/2,Db Major
note,292080,479,27:112,Eb1,Eb1,0.2739,P1,50,2/2,Db Major
note,292080,479,39:112,Eb2,Eb2,0.2739,m3,50,2/2,Db Major
note,292080,239,54:112,Gb3,Gb3,0.2739,P1,50,2/2,Db Major
note,292080,239,66:112,Gb4,Gb4,0.2739,m3,50,2/2,Db Major
note,292320,239,63:112,Eb4,Eb4,0.1369,M2,50,2/2,Db Major
note,292560,239,61:112,Db4,Db4,0.2282,M2,50,2/2,Db Major
note,292800,239,59:112,B3,B3,0.3195,m6,50,2/2,Db Major
note,293040,239,39:112,Eb2,Eb2,0.3195,m3,50,2/2,Db Major
note,293040,239,66:112,Gb4,Gb4,0.3195,P4,50,2/2,Db Major
note,293040,239,71:112,B4,B4,0.3195,P4,50,2/2,Db Major
note,293280,239,42:112,Gb2,Gb2,0.3195,P4,50,2/2,Db Major
note,293280,239,59:112,B3,B3,0.3195,M3,50,2/2,Db Major
note,293280,239,63:112,Eb4,Eb4,0.3195,M6,50,2/2,Db Major
note,293520,239,54:112,Gb3,Gb3,0.3195,P5,50,2/2,Db Major
note,293760,239,47:112,B2,B2,0.4108,M2,50,2/2,Db Major
note,293760,239,61:112,Db4,Db4,0.4108,m3,50,2/2,Db Major
note,293760,239,64:112,E4,E4,0.4108,m7,50,2/2,Db Major
note,294000,239,42:112,Gb2,Gb2,0.3195,M6,50,2/2,Db Major
note,294000,239,63:112,Eb4,Eb4,0.3195,m3,50,2/2,Db Major
note,294000,239,66:112,Gb4,Gb4,0.3195,P5,50,2/2,Db Major
note,294240,239,47:112,B2,B2,0.2282,P1,50,2/2,Db Major
note,294240,239,71:112,B4,B4,0.2282,M3,50,2/2,Db Major
note,294240,239,75:112,Eb5,Eb5,0.2282,M3,50,2/2,Db Major
note,294480,239,59:112,B3,B3,0.2282,m6,50,2/2,Db Major
note,294720,239,51:112,Eb3,Eb3,0.3195,M3,50,2/2,Db Major
note,294960,239,47:112,B2,B2,0.3195,M3,50,2/2,Db Major
note,294960,239,75:127,Eb5,Eb5,0.3195,m3,50,2/2,Db Major
note,294960,239,78:127,Gb5,Gb5,0.3195,m3,50,2/2,Db Major
note,295200,239,51:112,Eb3,Eb3,0.3195,m3,50,2/2,Db Major
note,295200,239,66:112,Gb4,Gb4,0.3195,P4,50,2/2,Db Major
note,295200,239,71:112,B4,B4,0.3195,m6,50,2/2,Db Major
note,295440,239,63:112,Eb4,Eb4,0.3195,M6,50,2/2,Db Major
note,295680,239,54:112,Gb3,Gb3,0.4108,M3,50,2/2,Db Major
note,295680,239,70:112,Bb4,Bb4,0.4108,m3,50,2/2,Db Major
note,295680,239,73:112,Db5,Db5,0.4108,m7,50,2/2,Db Major
note,295920,239,51:112,Eb3,Eb3,0.3195,m6,50,2/2,Db Major
note,295920,239,71:112,B4,B4,0.3195,M3,50,2/2,Db Major
note,295920,239,75:112,Eb5,Eb5,0.3195,M6,50,2/2,Db Major
note,296160,239,54:112,Gb3,Gb3,0.2282,P1,50,2/2,Db Major
note,296160,239,78:112,Gb5,Gb5,0.2282,P4,50,2/2,Db Major
note,296160,239,83:112,B5,B5,0.2282,P4,50,2/2,Db Major
note,296400,239,66:112,Gb4,Gb4,0.2282,P5,50,2/2,Db Major
note,296640,239,59:112,B3,B3,0.3195,P4,50,2/2,Db Major
note,296880,239,54:112,Gb3,Gb3,0.3195,P4,50,2/2,Db Major
note,296880,239,83:127,B5,B5,0.3195,M3,50,2/2,Db Major
note,296880,239,87:127,Eb6,Eb6,0.3195,M3,50,2/2,Db Major
note,297120,239,59:112,B3,B3,0.3195,M3,50,2/2,Db Major
note,297120,239,75:112,Eb5,Eb5,0.3195,m3,50,2/2,Db Major
note,297120,239,78:112,Gb5,Gb5,0.3195,P5,50,2/2,Db Major
note,297360,239,71:112,B4,B4,0.3195,m6,50,2/2,Db Major
note,297600,239,63:112,Eb4,Eb4,0.4108,m2,50,2/2,Db Major
note,297600,239,76:112,E5,E5,0.4108,d5,50,2/2,Db Major
note,297600,239,82:112,Bb5,Bb5,0.4108,M7,50,2/2,Db Major
note,297840,239,59:112,B3,B3,0.3195,P5,50,2/2,Db Major
note,297840,239,78:112,Gb5,Gb5,0.3195,P4,50,2/2,Db Major
note,297840,239,83:112,B5,B5,0.3195,m6,50,2/2,Db Major
note,298080,239,63:112,Eb4,Eb4,0.2282,P1,50,2/2,Db Major
note,298080,239,87:112,Eb6,Eb6,0.2282,m3,50,2/2,Db Major
note,298080,239,90:112,Gb6,Gb6,0.2282,m3,50,2/2,Db Major
note,298320,239,75:112,Eb5,Eb5,0.2282,M6,50,2/2,Db Major
note,298560,239,66:112,Gb4,Gb4,0.2282,M2,50,2/2,Db Major
note,298800,239,52:112,E3,E3,0.3651,m3,50,2/2,Db Major
note,298800,319,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,298800,319,82:112,Bb5,Bb5,0.3651,P1,50,2/2,Db Major
note,299040,239,58:112,Bb3,Bb3,0.4108,M6,50,2/2,Db Major
note,299120,319,79:112,G5,G5,0.3651,d5,50,2/2,Db Major
note,299120,319,85:112,Db6,Db6,0.3651,d5,50,2/2,Db Major
note,299120,319,91:112,G6,G6,0.3651,P1,50,2/2,Db Major
note,299280,239,67:112,G4,G4,0.4108,P1,50,2/2,Db Major
note,299440,319,79:112,G5,G5,0.3651,d5,50,2/2,Db Major
note,299440,319,85:112,Db6,Db6,0.3651,d5,50,2/2,Db Major
note,299440,319,91:112,G6,G6,0.3651,d5,50,2/2,Db Major
note,299520,239,61:112,Db4,Db4,0.3651,m7,50,2/2,Db Major
note,299760,239,51:112,Eb3,Eb3,0.3651,M3,50,2/2,Db Major
note,299760,239,79:112,G5,G5,0.3651,M3,50,2/2,Db Major
note,299760,239,83:112,B5,B5,0.3651,m6,50,2/2,Db Major
note,299760,239,91:112,G6,G6,0.3651,m2,50,2/2,Db Major
note,300000,239,54:112,Gb3,Gb3,0.2282,P1,50,2/2,Db Major
note,300000,239,78:112,Gb5,Gb5,0.2282,P1,50,2/2,Db Major
note,300000,239,90:112,Gb6,Gb6,0.2282,P1,50,2/2,Db Major
note,300240,239,66:112,Gb4,Gb4,0.2282,P5,50,2/2,Db Major
note,300480,239,59:112,B3,B3,0.3195,m6,50,2/2,Db Major
note,300720,239,39:112,Eb2,Eb2,0.3195,m3,50,2/2,Db Major
note,300720,239,66:127,Gb4,Gb4,0.3195,P4,50,2/2,Db Major
note,300720,239,71:127,B4,B4,0.3195,P4,50,2/2,Db Major
note,300960,239,42:112,Gb2,Gb2,0.3195,P4,50,2/2,Db Major
note,300960,239,59:112,B3,B3,0.3195,M3,50,2/2,Db Major
note,300960,239,63:112,Eb4,Eb4,0.3195,M6,50,2/2,Db Major
note,301200,239,54:112,Gb3,Gb3,0.3195,P5,50,2/2,Db Major
note,301440,239,47:112,B2,B2,0.4108,M2,50,2/2,Db Major
note,301440,239,61:112,Db4,Db4,0.4108,m3,50,2/2,Db Major
note,301440,239,64:112,E4,E4,0.4108,m7,50,2/2,Db Major
note,301680,239,42:112,Gb2,Gb2,0.3195,M6,50,2/2,Db Major
note,301680,239,63:112,Eb4,Eb4,0.3195,m3,50,2/2,Db Major
note,301680,239,66:112,Gb4,Gb4,0.3195,P5,50,2/2,Db Major
note,301920,239,47:112,B2,B2,0.2282,P1,50,2/2,Db Major
note,301920,239,71:112,B4,B4,0.2282,M3,50,2/2,Db Major
note,301920,239,75:112,Eb5,Eb5,0.2282,M3,50,2/2,Db Major
note,302160,239,59:112,B3,B3,0.2282,m6,50,2/2,Db Major
note,302400,239,51:112,Eb3,Eb3,0.3195,M3,50,2/2,Db Major
note,302640,239,47:112,B2,B2,0.3195,M3,50,2/2,Db Major
note,302640,239,75:127,Eb5,Eb5,0.3195,m3,50,2/2,Db Major
note,302640,239,78:127,Gb5,Gb5,0.3195,m3,50,2/2,Db Major
note,302880,239,51:112,Eb3,Eb3,0.3195,m3,50,2/2,Db Major
note,302880,239,66:112,Gb4,Gb4,0.3195,P4,50,2/2,Db Major
note,302880,239,71:112,B4,B4,0.3195,m6,50,2/2,Db Major
note,303120,239,63:112,Eb4,Eb4,0.3195,M6,50,2/2,Db Major
note,303360,239,54:112,Gb3,Gb3,0.4108,M3,50,2/2,Db Major
note,303360,239,70:112,Bb4,Bb4,0.4108,m3,50,2/2,Db Major
note,303360,239,73:112,Db5,Db5,0.4108,m7,50,2/2,Db Major
note,303600,239,51:112,Eb3,Eb3,0.3195,m6,50,2/2,Db Major
note,303600,239,71:112,B4,B4,0.3195,M3,50,2/2,Db Major
note,303600,239,75:112,Eb5,Eb5,0.3195,M6,50,2/2,Db Major
note,303840,239,54:112,Gb3,Gb3,0.2282,P1,50,2/2,Db Major
note,303840,239,78:112,Gb5,Gb5,0.2282,P4,50,2/2,Db Major
note,303840,239,83:112,B5,B5,0.2282,P4,50,2/2,Db Major
note,304080,239,66:112,Gb4,Gb4,0.2282,P5,50,2/2,Db Major
note,304320,239,59:112,B3,B3,0.3195,P4,50,2/2,Db Major
note,304560,239,54:112,Gb3,Gb3,0.3195,P4,50,2/2,Db Major
note,304560,239,83:127,B5,B5,0.3195,M3,50,2/2,Db Major
note,304560,239,87:127,Eb6,Eb6,0.3195,M3,50,2/2,Db Major
note,304800,239,59:112,B3,B3,0.3195,M3,50,2/2,Db Major
note,304800,239,75:112,Eb5,Eb5,0.3195,m3,50,2/2,Db Major
note,304800,239,78:112,Gb5,Gb5,0.3195,P5,50,2/2,Db Major
note,305040,239,71:112,B4,B4,0.3195,m6,50,2/2,Db Major
note,305280,239,63:112,Eb4,Eb4,0.4108,m2,50,2/2,Db Major
note,305280,239,76:112,E5,E5,0.4108,d5,50,2/2,Db Major
note,305280,239,82:112,Bb5,Bb5,0.4108,M7,50,2/2,Db Major
note,305520,239,59:112,B3,B3,0.3195,P5,50,2/2,Db Major
note,305520,239,78:112,Gb5,Gb5,0.3195,P4,50,2/2,Db Major
note,305520,239,83:112,B5,B5,0.3195,m6,50,2/2,Db Major
note,305760,239,63:112,Eb4,Eb4,0.2282,P1,50,2/2,Db Major
note,305760,239,87:112,Eb6,Eb6,0.2282,m3,50,2/2,Db Major
note,305760,239,90:112,Gb6,Gb6,0.2282,m3,50,2/2,Db Major
note,306000,239,75:112,Eb5,Eb5,0.2282,M6,50,2/2,Db Major
note,306240,239,66:112,Gb4,Gb4,0.2282,M2,50,2/2,Db Major
note,306480,239,52:112,E3,E3,0.3651,m3,50,2/2,Db Major
note,306480,319,79:112,G5,G5,0.3651,m3,50,2/2,Db Major
note,306480,319,82:112,Bb5,Bb5,0.3651,P1,50,2/2,Db Major
note,306720,239,58:112,Bb3,Bb3,0.4108,M6,50,2/2,Db Major
note,306800,319,79:112,G5,G5,0.3651,d5,50,2/2,Db Major
note,306800,319,85:112,Db6,Db6,0.3651,d5,50,2/2,Db Major
note,306800,319,91:112,G6,G6,0.3651,P1,50,2/2,Db Major
note,306960,239,67:112,G4,G4,0.4108,P1,50,2/2,Db Major
note,307120,319,79:112,G5,G5,0.3651,d5,50,2/2,Db Major
note,307120,319,85:112,Db6,Db6,0.3651,d5,50,2/2,Db Major
note,307120,319,91:112,G6,G6,0.3651,d5,50,2/2,Db Major
note,307200,239,61:112,Db4,Db4,0.2282,m6,50,2/2,Db Major
note,307440,319,41:112,F2,F2,0.3651,m3,50,2/2,Db Major
note,307440,319,80:112,Ab5,Ab5,0.3651,M3,50,2/2,Db Major
note,307440,319,84:112,C6,C6,0.3651,m6,50,2/2,Db Major
note,307440,319,92:112,Ab6,Ab6,0.3651,m6,50,2/2,Db Major
note,307760,319,48:112,C3,C3,0.3651,M6,50,2/2,Db Major
note,307760,319,81:112,A5,A5,0.3651,d5,50,2/2,Db Major
note,307760,319,87:112,Eb6,Eb6,0.3651,d5,50,2/2,Db Major
note,307760,319,93:112,A6,A6,0.3651,m6,50,2/2,Db Major
tempo,308080,0,250000,240,,,,,,
note,308080,319,49:112,Db3,Db3,0.3195,P4,240,2/2,Db Major
note,308080,639,54:112,Gb3,Gb3,0.3195,M3,240,2/2,Db Major
note,308080,319,58:127,Bb3,Bb3,0.3195,P1,240,2/2,Db Major
note,308080,319,70:127,Bb4,Bb4,0.3195,m7,240,2/2,Db Major
note,308400,319,48:112,C3,C3,0.2739,M6,240,2/2,Db Major
note,308400,319,57:112,A3,A3,0.2739,P1,240,2/2,Db Major
note,308400,319,69:112,A4,A4,0.2739,M3,240,2/2,Db Major
note,308720,319,41:112,F2,F2,0.3195,m7,240,2/2,Db Major
note,308720,319,63:112,Eb4,Eb4,0.3195,m3,240,2/2,Db Major
note,308720,319,66:112,Gb4,Gb4,0.3195,m3,240,2/2,Db Major
note,309040,639,51:112,Eb3,Eb3,0.3195,P5,240,2/2,Db Major
note,309040,319,58:112,Bb3,Bb3,0.3195,m3,240,2/2,Db Major
note,309040,319,61:127,Db4,Db4,0.3195,P1,240,2/2,Db Major
note,309040,319,73:127,Db5,Db5,0.3195,M3,240,2/2,Db Major
note,309360,319,57:112,A3,A3,0.2739,m3,240,2/2,Db Major
note,309360,319,60:112,C4,C4,0.2739,P1,240,2/2,Db Major
note,309360,319,72:112,C5,C5,0.2739,P5,240,2/2,Db Major
note,309680,319,41:112,F2,F2,0.3195,m7,240,2/2,Db Major
note,309680,319,63:112,Eb4,Eb4,0.3195,m3,240,2/2,Db Major
note,309680,319,66:112,Gb4,Gb4,0.3195,P4,240,2/2,Db Major
note,310000,319,49:112,Db3,Db3,0.3195,P4,240,2/2,Db Major
note,310000,639,54:112,Gb3,Gb3,0.3195,M3,240,2/2,Db Major
note,310000,319,58:127,Bb3,Bb3,0.3195,P1,240,2/2,Db Major
note,310000,319,70:127,Bb4,Bb4,0.3195,m7,240,2/2,Db Major
note,310320,319,48:112,C3,C3,0.2739,M6,240,2/2,Db Major
note,310320,319,57:112,A3,A3,0.2739,P1,240,2/2,Db Major
note,310320,319,69:112,A4,A4,0.2739,M3,240,2/2,Db Major
note,310640,319,41:112,F2,F2,0.3195,m7,240,2/2,Db Major
note,310640,319,63:112,Eb4,Eb4,0.3195,m3,240,2/2,Db Major
note,310640,319,66:112,Gb4,Gb4,0.3195,m3,240,2/2,Db Major
note,310960,639,51:112,Eb3,Eb3,0.3195,P5,240,2/2,Db Major
note,310960,319,58:112,Bb3,Bb3,0.3195,m3,240,2/2,Db Major
note,310960,319,61:127,Db4,Db4,0.3195,P1,240,2/2,Db Major
note,310960,319,73:127,Db5,Db5,0.3195,M3,240,2/2,Db Major
note,311280,319,57:112,A3,A3,0.2739,m3,240,2/2,Db Major
note,311280,319,60:112,C4,C4,0.2739,P1,240,2/2,Db Major
note,311280,319,72:112,C5,C5,0.2739,P5,240,2/2,Db Major
note,311600,319,41:112,F2,F2,0.3195,m7,240,2/2,Db Major
note,311600,319,63:112,Eb4,Eb4,0.3195,m3,240,2/2,Db Major
note,311600,319,66:112,Gb4,Gb4,0.3195,m6,240,2/2,Db Major
note,311920,319,58:112,Bb3,Bb3,0.3195,P4,240,2/2,Db Major
note,311920,639,63:112,Eb4,Eb4,0.3195,m3,240,2/2,Db Major
note,311920,319,66:127,Gb4,Gb4,0.3195,P1,240,2/2,Db Major
note,311920,319,78:127,Gb5,Gb5,0.3195,M6,240,2/2,Db Major
note,312240,319,57:112,A3,A3,0.2739,m6,240,2/2,Db Major
note,312240,319,65:112,F4,F4,0.2739,P1,240,2/2,Db Major
note,312240,319,77:112,F5,F5,0.2739,P1,240,2/2,Db Major
note,312560,319,53:112,F3,F3,0.3195,P5,240,2/2,Db Major
note,312560,319,72:112,C5,C5,0.3195,m3,240,2/2,Db Major
note,312560,319,75:112,Eb5,Eb5,0.3195,M2,240,2/2,Db Major
note,312880,319,61:112,Db4,Db4,0.3195,P4,240,2/2,Db Major
note,312880,639,66:112,Gb4,Gb4,0.3195,M3,240,2/2,Db Major
note,312880,319,70:127,Bb4,Bb4,0.3195,P1,240,2/2,Db Major
note,312880,319,82:127,Bb5,Bb5,0.3195,m7,240,2/2,Db Major
note,313200,319,60:112,C4,C4,0.2739,M6,240,2/2,Db Major
note,313200,319,69:112,A4,A4,0.2739,P1,240,2/2,Db Major
note,313200,319,81:112,A5,A5,0.2739,M3,240,2/2,Db Major
note,313520,319,53:112,F3,F3,0.3195,m7,240,2/2,Db Major
note,313520,319,75:112,Eb5,Eb5,0.3195,m3,240,2/2,Db Major
note,313520,319,78:112,Gb5,Gb5,0.3195,m3,240,2/2,Db Major
note,313840,639,63:112,Eb4,Eb4,0.3195,P5,240,2/2,Db Major
note,313840,319,70:112,Bb4,Bb4,0.3195,m3,240,2/2,Db Major
note,313840,319,73:127,Db5,Db5,0.3195,P1,240,2/2,Db Major
note,313840,319,85:127,Db6,Db6,0.3195,M3,240,2/2,Db Major
note,314160,319,69:112,A4,A4,0.2739,m3,240,2/2,Db Major
note,314160,319,72:112,C5,C5,0.2739,P1,240,2/2,Db Major
note,314160,319,84:112,C6,C6,0.2739,P5,240,2/2,Db Major
note,314480,319,53:112,F3,F3,0.3195,m7,240,2/2,Db Major
note,314480,319,75:112,Eb5,Eb5,0.3195,m3,240,2/2,Db Major
note,314480,319,78:112,Gb5,Gb5,0.3195,m6,240,2/2,Db Major
note,314800,319,70:112,Bb4,Bb4,0.2282,P4,240,2/2,Db Major
note,314800,799,75:112,Eb5,Eb5,0.2282,m3,240,2/2,Db Major
note,314800,639,78:127,Gb5,Gb5,0.2282,P1,240,2/2,Db Major
note,314800,639,90:127,Gb6,Gb6,0.2282,M6,240,2/2,Db Major
note,315120,479,69:112,A4,A4,0.1369,m3,240,2/2,Db Major
note,315440,319,84:109,C6,C6,0.1826,P4,240,2/2,Db Major
note,315440,319,89:109,F6,F6,0.1826,M7,240,2/2,Db Major
note,315760,319,78:105,Gb5,Gb5,0.1826,m7,240,2/2,Db Major
note,315760,319,88:105,E6,E6,0.1826,M3,240,2/2,Db Major
note,316080,319,84:102,C6,C6,0.1826,m3,240,2/2,Db Major
note,316080,319,87:102,Eb6,Eb6,0.1826,M6,240,2/2,Db Major
note,316400,319,78:98,Gb5,Gb5,0.1826,m6,240,2/2,Db Major
note,316400,319,86:98,D6,D6,0.1826,P4,240,2/2,Db Major
note,316720,319,81:95,A5,A5,0.2282,M3,240,2/2,Db Major
note,316720,319,85:95,Db6,Db6,0.2282,m6,240,2/2,Db Major
note,317040,959,65:127,F4,F4,0.2282,m7,240,2/2,Db Major
note,317040,319,75:91,Eb5,Eb5,0.2282,M6,240,2/2,Db Major
note,317040,319,84:91,C6,C6,0.2282,d5,240,2/2,Db Major
note,317360,319,78:88,Gb5,Gb5,0.1826,P4,240,2/2,Db Major
note,317360,319,83:88,B5,B5,0.1826,m6,240,2/2,Db Major
note,317680,319,75:84,Eb5,Eb5,0.2282,P5,240,2/2,Db Major
note,317680,319,82:84,Bb5,Bb5,0.2282,P4,240,2/2,Db Major
note,318000,959,65:120,F4,F4,0.2282,m2,240,2/2,Db Major
note,318000,319,78:80,Gb5,Gb5,0.2282,m3,240,2/2,Db Major
note,318000,319,81:80,A5,A5,0.2282,M6,240,2/2,Db Major
note,318320,319,72:80,C5,C5,0.1826,m6,240,2/2,Db Major
note,318320,319,80:80,Ab5,Ab5,0.1826,P4,240,2/2,Db Major
note,318640,319,75:80,Eb5,Eb5,0.2282,M3,240,2/2,Db Major
note,318640,319,79:80,G5,G5,0.2282,M2,240,2/2,Db Major
note,318960,1919,65:120,F4,F4,0.2282,M3,240,2/2,Db Major
note,318960,319,69:80,A4,A4,0.2282,M6,240,2/2,Db Major
note,318960,319,78:80,Gb5,Gb5,0.2282,d5,240,2/2,Db Major
note,319280,319,72:80,C5,C5,0.1826,P4,240,2/2,Db Major
note,319280,319,77:80,F5,F5,0.1826,m6,240,2/2,Db Major
note,319600,319,69:80,A4,A4,0.1826,P5,240,2/2,Db Major
note,319600,319,76:80,E5,E5,0.1826,M3,240,2/2,Db Major
note,319920,319,72:80,C5,C5,0.1826,m3,240,2/2,Db Major
note,319920,319,75:80,Eb5,Eb5,0.1826,P1,240,2/2,Db Major
note,320240,319,63:80,Eb4,Eb4,0.1826,M7,240,2/2,Db Major
note,320240,319,74:80,D5,D5,0.1826,P4,240,2/2,Db Major
note,320560,319,69:80,A4,A4,0.2282,M3,240,2/2,Db Major
note,320560,319,73:80,Db5,Db5,0.2282,m6,240,2/2,Db Major
note,320880,959,53:120,F3,F3,0.2282,m7,240,2/2,Db Major
note,320880,319,63:80,Eb4,Eb4,0.2282,m7,240,2/2,Db Major
note,320880,319,73:80,Db5,Db5,0.2282,M3,240,2/2,Db Major
note,321200,319,69:80,A4,A4,0.1826,M2,240,2/2,Db Major
note,321200,319,71:80,B4,B4,0.1826,m6,240,2/2,Db Major
note,321520,319,63:80,Eb4,Eb4,0.2282,M7,240,2/2,Db Major
note,321520,319,74:80,D5,D5,0.2282,M6,240,2/2,Db Major
note,321840,959,53:120,F3,F3,0.2282,M3,240,2/2,Db Major
note,321840,319,69:80,A4,A4,0.2282,m3,240,2/2,Db Major
note,321840,319,72:80,C5,C5,0.2282,m3,240,2/2,Db Major
note,322160,319,69:80,A4,A4,0.1826,m7,240,2/2,Db Major
note,322160,319,79:80,G5,G5,0.1826,M3,240,2/2,Db Major
note,322480,319,75:80,Eb5,Eb5,0.2739,M2,240,2/2,Db Major
note,322480,319,77:80,F5,F5,0.2739,P5,240,2/2,Db Major
key_signature,322800,0,-2:0,Bb Major,,,,,,
key_signature,322800,0,-2:0,Bb Major,,,,,,
tempo,322800,0,333333,180,,,,,,
note,322800,959,34:80,Bb1,Bb1,0.2282,M3,180,2/2,Bb Major
note,322800,0,62:80,D4,D4,0.2282,P1,180,2/2,Bb Major
note,322800,1919,62:80,D4,D4,0.2282,m6,180,2/2,Bb Major
note,322894,1824,70:80,Bb4,Bb4,0.0913,P5,180,2/2,Bb Major
note,322990,1728,77:80,F5,F5,0.0456,P5,180,2/2,Bb Major
note,323760,1919,46:80,Bb2,Bb2,0.0913,P5,180,2/2,Bb Major
note,323760,959,53:80,F3,F3,0.0913,P4,180,2/2,Bb Major
note,324720,1919,58:80,Bb3,Bb3,0.1826,P5,180,2/2,Bb Major
note,324720,959,65:80,F4,F4,0.1826,P4,180,2/2,Bb Major
note,324720,959,70:80,Bb4,Bb4,0.1826,M3,180,2/2,Bb Major
note,324720,959,74:80,D5,D5,0.1826,M7,180,2/2,Bb Major
note,325680,959,51:80,Eb3,Eb3,0.1826,M3,180,2/2,Bb Major
note,325680,959,67:80,G4,G4,0.1826,P4,180,2/2,Bb Major
note,325680,959,72:80,C5,C5,0.1826,m3,180,2/2,Bb Major
note,325680,959,75:80,Eb5,Eb5,0.1826,m7,180,2/2,Bb Major
note,326640,3839,41:80,F2,F2,0.1826,M3,180,2/2,Bb Major
note,326640,2399,57:80,A3,A3,0.1826,d5,180,2/2,Bb Major
note,326640,3839,63:80,Eb4,Eb4,0.1826,M7,180,2/2,Bb Major
note,326640,1919,74:80,D5,D5,0.1826,M2,180,2/2,Bb Major
note,328560,1919,72:80,C5,C5,0.0913,d5,180,2/2,Bb Major
note,329040,479,54:80,Gb3,Gb3,0.0913,m2,180,2/2,Bb Major
note,329520,479,55:80,G3,G3,0.0913,M2,180,2/2,Bb Major
note,330000,479,53:80,F3,F3,0.2282,P5,180,2/2,Bb Major
note,330480,1919,46:80,Bb2,Bb2,0.1826,M3,180,2/2,Bb Major
note,330480,959,62:80,D4,D4,0.1826,m6,180,2/2,Bb Major
note,330480,959,70:80,Bb4,Bb4,0.1826,P5,180,2/2,Bb Major
note,330480,959,77:80,F5,F5,0.1826,P1,180,2/2,Bb Major
note,331440,959,65:80,F4,F4,0.1369,P4,180,2/2,Bb Major
note,331440,959,70:80,Bb4,Bb4,0.1369,M3,180,2/2,Bb Major
note,331440,959,74:80,D5,D5,0.1369,M3,180,2/2,Bb Major
note,332400,959,58:80,Bb3,Bb3,0.2739,M6,180,2/2,Bb Major
note,332400,479,67:80,G4,G4,0.2739,m3,180,2/2,Bb Major
note,332400,959,70:80,Bb4,Bb4,0.2739,P4,180,2/2,Bb Major
note,332400,479,75:80,Eb5,Eb5,0.2739,m7,180,2/2,Bb Major
note,332880,479,65:90,F4,F4,0.2739,M6,180,2/2,Bb Major
note,332880,479,74:90,D5,D5,0.2739,M7,180,2/2,Bb Major
note,333360,959,51:101,Eb3,Eb3,0.3195,P4,180,2/2,Bb Major
note,333360,479,68:101,Ab4,Ab4,0.3195,m3,180,2/2,Bb Major
note,333360,479,71:101,B4,B4,0.3195,d5,180,2/2,Bb Major
note,333360,479,77:101,F5,F5,0.3195,m7,180,2/2,Bb Major
note,333840,479,67:112,G4,G4,0.3195,P4,180,2/2,Bb Major
note,333840,479,72:112,C5,C5,0.3195,m3,180,2/2,Bb Major
note,333840,479,75:112,Eb5,Eb5,0.3195,m7,180,2/2,Bb Major
note,334320,479,53:112,F3,F3,0.2282,m7,180,2/2,Bb Major
note,334320,3839,63:112,Eb4,Eb4,0.2282,d5,180,2/2,Bb Major
note,334320,3839,69:112,A4,A4,0.2282,P4,180,2/2,Bb Major
note,334320,1919,74:112,D5,D5,0.2282,m6,180,2/2,Bb Major
note,334800,479,54:112,Gb3,Gb3,0.0913,m3,180,2/2,Bb Major
note,335280,319,57:112,A3,A3,0.0913,M2,180,2/2,Bb Major
note,335600,319,55:112,G3,G3,0.0913,M2,180,2/2,Bb Major
note,335920,319,53:112,F3,F3,0.1369,P1,180,2/2,Bb Major
note,336240,479,41:112,F2,F2,0.1369,P5,180,2/2,Bb Major
note,336240,1919,72:112,C5,C5,0.1369,d5,180,2/2,Bb Major
note,336720,479,42:112,Gb2,Gb2,0.0913,m3,180,2/2,Bb Major
note,337200,319,45:112,A2,A2,0.0913,M2,180,2/2,Bb Major
note,337520,319,43:112,G2,G2,0.0913,M2,180,2/2,Bb Major
note,337840,319,41:112,F2,F2,0.2282,P5,180,2/2,Bb Major
note,338160,479,34:112,Bb1,Bb1,0.1826,M3,180,2/2,Bb Major
note,338160,959,62:112,D4,D4,0.1826,m6,180,2/2,Bb Major
note,338160,959,70:112,Bb4,Bb4,0.1826,P5,180,2/2,Bb Major
note,338160,959,77:112,F5,F5,0.1826,M3,180,2/2,Bb Major
note,339120,959,61:112,Db4,Db4,0.2282,m3,180,2/2,Bb Major
note,339120,959,64:112,E4,E4,0.2282,m3,180,2/2,Bb Major
note,339120,959,67:112,G4,G4,0.2282,m3,180,2/2,Bb Major
note,339120,959,70:112,Bb4,Bb4,0.2282,M6,180,2/2,Bb Major
note,339120,959,79:112,G5,G5,0.2282,M2,180,2/2,Bb Major
note,340080,1919,53:112,F3,F3,0.2739,P5,180,2/2,Bb Major
note,340080,1919,60:112,C4,C4,0.2739,m3,180,2/2,Bb Major
note,340080,959,63:112,Eb4,Eb4,0.2739,d5,180,2/2,Bb Major
note,340080,959,69:112,A4,A4,0.2739,d5,180,2/2,Bb Major
note,340080,1919,75:112,Eb5,Eb5,0.2739,d5,180,2/2,Bb Major
note,340080,959,81:112,A5,A5,0.2739,M2,180,2/2,Bb Major
note,341040,719,67:112,G4,G4,0.1369,m3,180,2/2,Bb Major
note,341040,719,70:112,Bb4,Bb4,0.1369,P1,180,2/2,Bb Major
note,341040,719,82:112,Bb5,Bb5,0.1369,P4,180,2/2,Bb Major
note,341760,239,65:112,F4,F4,0.4564,P5,180,2/2,Bb Major
note,341760,239,72:112,C5,C5,0.4564,M6,180,2/2,Bb Major
