type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,304781,426,69:51,A4,A4,0.1021,m3,120,4/4,C Major
note,305067,2314,72:60,C5,C5,0.2552,d5,120,4/4,C Major
note,305240,167,54:26,F#3,Gb3,0.3572,P1,120,4/4,C Major
note,305242,166,42:21,F#2,Gb2,0.3572,M6,120,4/4,C Major
note,305243,218,51:21,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,305259,180,48:35,C3,C3,0.2552,m3,120,4/4,C Major
note,305596,295,51:23,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,305623,248,41:35,F2,F2,0.3572,P1,120,4/4,C Major
note,305623,222,53:39,F3,F3,0.3572,P4,120,4/4,C Major
note,305625,245,48:38,C3,C3,0.2552,m3,120,4/4,C Major
note,305962,230,51:16,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,305976,197,53:30,F3,F3,0.3572,P4,120,4/4,C Major
note,305987,180,48:33,C3,C3,0.3062,P5,120,4/4,C Major
note,305991,163,41:23,F2,F2,0.2552,m7,120,4/4,C Major
note,306300,249,51:15,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,306319,213,48:39,C3,C3,0.3062,m3,120,4/4,C Major
note,306336,278,45:22,A2,A2,0.2552,M3,120,4/4,C Major
note,306339,188,41:7,F2,F2,0.2041,m7,120,4/4,C Major
note,306641,222,51:17,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,306665,113,48:40,C3,C3,0.3062,P5,120,4/4,C Major
note,306673,76,41:37,F2,F2,0.2552,P4,120,4/4,C Major
note,307010,1496,70:55,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,307031,436,41:16,F2,F2,0.3062,P4,120,4/4,C Major
note,307039,295,46:32,A#2,Bb2,0.2552,M3,120,4/4,C Major
note,307044,242,50:28,D3,D3,0.2041,M3,120,4/4,C Major
note,307359,215,46:7,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,307366,217,50:24,D3,D3,0.2552,m3,120,4/4,C Major
note,307383,167,53:36,F3,F3,0.2041,P5,120,4/4,C Major
note,307691,235,46:29,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,307695,239,50:17,D3,D3,0.2552,m3,120,4/4,C Major
note,307702,232,53:31,F3,F3,0.2041,M6,120,4/4,C Major
note,308034,612,74:69,D5,D5,0.2552,M3,120,4/4,C Major
note,308057,198,46:29,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,308069,190,53:17,F3,F3,0.2041,P5,120,4/4,C Major
note,308411,179,46:26,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,308412,178,53:8,F3,F3,0.2041,m3,120,4/4,C Major
note,308430,163,50:15,D3,D3,0.1531,M3,120,4/4,C Major
note,308745,125,46:38,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,308757,180,53:25,F3,F3,0.2552,M6,120,4/4,C Major
note,309126,634,74:72,D5,D5,0.2552,M6,120,4/4,C Major
note,309131,284,53:16,F3,F3,0.2041,m3,120,4/4,C Major
note,309132,300,50:16,D3,D3,0.1531,d5,120,4/4,C Major
note,309134,276,44:36,G#2,Ab2,0.1021,m3,120,4/4,C Major
note,309157,266,47:21,B2,B2,0.051,m3,120,4/4,C Major
note,309570,253,44:22,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,309583,236,47:29,B2,B2,0.1531,d5,120,4/4,C Major
note,309584,240,53:31,F3,F3,0.1021,m3,120,4/4,C Major
note,309601,253,50:35,D3,D3,0.1021,d5,120,4/4,C Major
note,309975,176,44:19,G#2,Ab2,0.4082,d5,120,4/4,C Major
note,309993,290,74:50,D5,D5,0.3572,M6,120,4/4,C Major
note,310007,235,53:29,F3,F3,0.3062,m3,120,4/4,C Major
note,310018,236,50:24,D3,D3,0.2552,P1,120,4/4,C Major
note,310341,241,50:11,D3,D3,0.4082,m3,120,4/4,C Major
note,310345,237,47:3,B2,B2,0.3572,d5,120,4/4,C Major
note,310356,216,53:25,F3,F3,0.3062,m7,120,4/4,C Major
note,310359,201,43:39,G2,G2,0.2552,M3,120,4/4,C Major
note,310702,77,47:12,B2,B2,0.4593,M3,120,4/4,C Major
note,310707,135,43:38,G2,G2,0.4082,P5,120,4/4,C Major
note,310710,76,50:14,D3,D3,0.3572,m3,120,4/4,C Major
note,310710,111,53:15,F3,F3,0.3572,P1,120,4/4,C Major
note,311052,209,53:30,F3,F3,0.4593,m3,120,4/4,C Major
note,311052,1077,68:47,G#4,Ab4,0.4593,m6,120,4/4,C Major
note,311055,187,48:42,C3,C3,0.3572,m6,120,4/4,C Major
note,311063,195,56:46,G#3,Ab3,0.3062,d5,120,4/4,C Major
note,311071,176,50:38,D3,D3,0.2552,P1,120,4/4,C Major
note,311411,238,50:36,D3,D3,0.3572,m3,120,4/4,C Major
note,311415,281,53:37,F3,F3,0.3062,M2,120,4/4,C Major
note,311423,233,55:33,G3,G3,0.2552,m6,120,4/4,C Major
note,311433,176,47:34,B2,B2,0.2041,m6,120,4/4,C Major
note,311730,234,55:25,G3,G3,0.3572,P4,120,4/4,C Major
note,311732,219,50:27,D3,D3,0.3062,m3,120,4/4,C Major
note,311767,172,47:33,B2,B2,0.2552,d5,120,4/4,C Major
note,312067,193,53:15,F3,F3,0.4593,d5,120,4/4,C Major
note,312072,175,47:35,B2,B2,0.4082,m3,120,4/4,C Major
note,312074,173,50:19,D3,D3,0.3572,P4,120,4/4,C Major
note,312075,508,67:47,G4,G4,0.3062,m6,120,4/4,C Major
note,312396,210,47:31,B2,B2,0.4082,d5,120,4/4,C Major
note,312411,805,77:63,F5,F5,0.3572,m3,120,4/4,C Major
note,312418,190,50:19,D3,D3,0.3062,m3,120,4/4,C Major
note,312424,201,53:23,F3,F3,0.2552,M2,120,4/4,C Major
note,312435,183,55:23,G3,G3,0.2041,m6,120,4/4,C Major
note,312726,181,47:17,B2,B2,0.2552,m3,120,4/4,C Major
note,312728,166,50:23,D3,D3,0.2041,P4,120,4/4,C Major
note,312733,180,55:22,G3,G3,0.1531,m6,120,4/4,C Major
note,313056,220,47:29,B2,B2,0.1531,m3,120,4/4,C Major
note,313077,102,50:18,D3,D3,0.1021,P1,120,4/4,C Major
note,313132,217,74:62,D5,D5,0.051,M7,120,4/4,C Major
note,313524,401,51:29,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,313534,390,55:23,G3,G3,0.2041,P5,120,4/4,C Major
note,313540,406,48:37,C3,C3,0.1531,M2,120,4/4,C Major
note,313573,383,74:68,D5,D5,0.1021,m3,120,4/4,C Major
note,313815,631,77:63,F5,F5,0.2041,M2,120,4/4,C Major
note,314018,252,51:42,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,314019,260,55:26,G3,G3,0.1531,P5,120,4/4,C Major
note,314020,293,48:25,C3,C3,0.1021,m3,120,4/4,C Major
note,314390,189,75:64,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,314414,199,51:31,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,314433,149,55:8,G3,G3,0.1531,M3,120,4/4,C Major
note,314789,393,51:16,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,314812,374,48:26,C3,C3,0.1531,P5,120,4/4,C Major
note,314822,313,55:32,G3,G3,0.1021,m6,120,4/4,C Major
note,314872,1161,75:66,D#5,Eb5,0.051,d5,120,4/4,C Major
note,315349,300,57:35,A3,A3,0.1531,M6,120,4/4,C Major
note,315361,306,48:35,C3,C3,0.1021,d5,120,4/4,C Major
note,315361,304,54:28,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,315750,287,54:32,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,315770,268,57:34,A3,A3,0.2552,M6,120,4/4,C Major
note,315771,265,48:27,C3,C3,0.2041,M6,120,4/4,C Major
note,316117,297,57:23,A3,A3,0.1531,m3,120,4/4,C Major
note,316125,299,54:28,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,316137,263,48:44,C3,C3,0.051,m3,120,4/4,C Major
note,316570,331,75:73,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,316578,283,54:26,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,316586,282,57:26,A3,A3,0.1021,M6,120,4/4,C Major
note,316607,256,48:41,C3,C3,0.051,m3,120,4/4,C Major
note,317031,344,75:53,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,317039,136,48:32,C3,C3,0.1531,M6,120,4/4,C Major
note,317040,135,57:23,A3,A3,0.1021,m3,120,4/4,C Major
note,317061,163,54:28,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,317426,312,55:41,G3,G3,0.1531,m3,120,4/4,C Major
note,317437,303,58:38,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,317448,302,46:36,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,317823,368,74:69,D5,D5,0.2041,M3,120,4/4,C Major
note,317850,210,46:24,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,317852,213,58:20,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,317866,213,55:30,G3,G3,0.2041,P1,120,4/4,C Major
note,318226,194,55:31,G3,G3,0.2041,m3,120,4/4,C Major
note,318236,279,58:18,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,318239,235,46:23,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,318301,257,74:41,D5,D5,0.1531,m6,120,4/4,C Major
note,318665,366,54:40,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,318680,340,57:40,A3,A3,0.2041,P1,120,4/4,C Major
note,318693,251,45:37,A2,A2,0.1531,P1,120,4/4,C Major
note,319046,216,57:6,A3,A3,0.2552,m3,120,4/4,C Major
note,319051,284,72:63,C5,C5,0.2552,m3,120,4/4,C Major
note,319090,181,45:32,A2,A2,0.2041,M6,120,4/4,C Major
note,319406,301,54:12,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,319421,194,57:29,A3,A3,0.1531,P1,120,4/4,C Major
note,319432,144,45:27,A2,A2,0.1021,m3,120,4/4,C Major
note,319485,203,72:43,C5,C5,0.2041,m7,120,4/4,C Major
note,319824,287,50:39,D3,D3,0.2041,P4,120,4/4,C Major
note,319833,284,55:34,G3,G3,0.2041,P1,120,4/4,C Major
note,319841,237,43:40,G2,G2,0.2041,m3,120,4/4,C Major
note,320193,255,70:67,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,320215,218,43:44,G2,G2,0.1531,P1,120,4/4,C Major
note,320221,238,55:6,G3,G3,0.1021,P4,120,4/4,C Major
note,320227,228,50:9,D3,D3,0.051,m6,120,4/4,C Major
note,320613,247,70:36,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,320626,300,50:18,D3,D3,0.2552,P5,120,4/4,C Major
note,320632,150,43:29,G2,G2,0.2041,P4,120,4/4,C Major
note,320991,299,48:46,C3,C3,0.2552,m3,120,4/4,C Major
note,321000,282,51:40,D#3,Eb3,0.2552,P4,120,4/4,C Major
note,321003,342,56:37,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,321367,256,68:66,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,321368,239,56:14,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,321378,248,51:19,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,321391,216,48:35,C3,C3,0.051,m3,120,4/4,C Major
note,321790,130,51:30,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,321802,290,68:31,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,321808,96,48:35,C3,C3,0.1021,m6,120,4/4,C Major
note,321813,137,56:14,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,322195,317,55:28,G3,G3,0.2041,m3,120,4/4,C Major
note,322206,267,52:32,E3,E3,0.1531,m3,120,4/4,C Major
note,322208,239,49:39,C#3,Db3,0.1531,M6,120,4/4,C Major
note,322208,279,58:33,A#3,Bb3,0.1531,M6,120,4/4,C Major
note,322592,353,67:60,G4,G4,0.2552,m3,120,4/4,C Major
note,322606,236,52:11,E3,E3,0.2041,d5,120,4/4,C Major
note,322609,221,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,322619,235,55:9,G3,G3,0.1021,d5,120,4/4,C Major
note,322635,185,49:26,C#3,Db3,0.051,P1,120,4/4,C Major
note,323079,66,49:20,C#3,Db3,0.1531,m3,120,4/4,C Major
note,323092,149,52:22,E3,E3,0.1021,m3,120,4/4,C Major
note,323113,173,67:31,G4,G4,0.051,P1,120,4/4,C Major
note,323661,1296,67:60,G4,G4,0.2041,P4,120,4/4,C Major
note,323683,310,50:30,D3,D3,0.1531,m6,120,4/4,C Major
note,323685,303,58:26,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,323686,339,55:28,G3,G3,0.051,P1,120,4/4,C Major
note,324123,238,55:23,G3,G3,0.2552,P4,120,4/4,C Major
note,324132,205,50:39,D3,D3,0.2041,m6,120,4/4,C Major
note,324137,209,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,324495,1192,70:65,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,324502,140,58:35,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,324517,177,50:19,D3,D3,0.3062,P4,120,4/4,C Major
note,324535,86,55:15,G3,G3,0.2552,d5,120,4/4,C Major
note,324878,250,61:38,C#4,Db4,0.4082,M6,120,4/4,C Major
note,324881,278,52:42,E3,E3,0.4082,M2,120,4/4,C Major
note,324890,269,50:23,D3,D3,0.3572,P4,120,4/4,C Major
note,324892,260,55:36,G3,G3,0.3062,M2,120,4/4,C Major
note,325230,477,69:66,A4,A4,0.2552,m6,120,4/4,C Major
note,325233,215,61:17,C#4,Db4,0.2041,d5,120,4/4,C Major
note,325251,212,55:32,G3,G3,0.3062,m3,120,4/4,C Major
note,325253,201,52:15,E3,E3,0.2552,M2,120,4/4,C Major
note,325263,199,50:18,D3,D3,0.2552,P4,120,4/4,C Major
note,325623,1457,67:70,G4,G4,0.2041,m3,120,4/4,C Major
note,325625,185,52:28,E3,E3,0.1531,m3,120,4/4,C Major
note,325627,152,55:32,G3,G3,0.1021,P4,120,4/4,C Major
note,325645,121,50:6,D3,D3,0.051,m6,120,4/4,C Major
note,326078,426,58:44,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,326085,413,61:31,C#4,Db4,0.1531,M6,120,4/4,C Major
note,326091,395,52:38,E3,E3,0.1021,M2,120,4/4,C Major
note,326098,372,50:37,D3,D3,0.051,m6,120,4/4,C Major
note,326609,253,58:23,A#3,Bb3,0.2041,d5,120,4/4,C Major
note,326630,208,52:42,E3,E3,0.2041,M6,120,4/4,C Major
note,326632,245,61:32,C#4,Db4,0.1531,M7,120,4/4,C Major
note,326654,215,50:12,D3,D3,0.2041,M3,120,4/4,C Major
note,327004,850,66:50,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,327027,304,57:32,A3,A3,0.4082,P5,120,4/4,C Major
note,327030,238,50:29,D3,D3,0.3572,M3,120,4/4,C Major
note,327042,281,54:25,F#3,Gb3,0.3062,m6,120,4/4,C Major
note,327044,169,62:21,D4,D4,0.2552,m6,120,4/4,C Major
note,327347,165,54:7,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,327352,146,57:14,A3,A3,0.2041,P4,120,4/4,C Major
note,327360,452,62:26,D4,D4,0.1531,P1,120,4/4,C Major
note,327385,217,50:28,D3,D3,0.1021,P1,120,4/4,C Major
note,327734,376,50:34,D3,D3,0.051,P1,120,4/4,C Major
note,328208,805,62:61,D4,D4,0.1531,M2,120,4/4,C Major
note,328223,436,48:43,C3,C3,0.1021,M2,120,4/4,C Major
note,328243,244,50:5,D3,D3,0.051,P4,120,4/4,C Major
note,328847,1728,67:63,G4,G4,0.1531,M6,120,4/4,C Major
note,328874,400,46:39,A#2,Bb2,0.1021,M3,120,4/4,C Major
note,328892,401,50:29,D3,D3,0.051,m2,120,4/4,C Major
note,329321,223,51:49,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,329322,233,46:3,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,329660,198,51:49,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,329675,190,46:55,A#2,Bb2,0.1531,P4,120,4/4,C Major
note,329999,471,51:51,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,330008,240,46:49,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,330383,190,50:47,D3,D3,0.2552,M3,120,4/4,C Major
note,330386,233,46:52,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,330719,440,67:51,G4,G4,0.2041,P4,120,4/4,C Major
note,330722,257,50:37,D3,D3,0.1531,M3,120,4/4,C Major
note,330737,272,46:36,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,331077,372,66:57,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,331108,239,45:34,A2,A2,0.2041,P4,120,4/4,C Major
note,331108,264,50:34,D3,D3,0.2041,P4,120,4/4,C Major
note,331420,217,45:31,A2,A2,0.2552,P4,120,4/4,C Major
note,331420,211,50:42,D3,D3,0.2552,M3,120,4/4,C Major
note,331764,232,66:54,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,331775,257,50:40,D3,D3,0.2041,P4,120,4/4,C Major
note,331777,262,45:37,A2,A2,0.1531,P4,120,4/4,C Major
note,332109,244,50:31,D3,D3,0.2041,P4,120,4/4,C Major
note,332112,269,45:24,A2,A2,0.1531,P4,120,4/4,C Major
note,332440,255,50:36,D3,D3,0.2552,P4,120,4/4,C Major
note,332441,260,45:42,A2,A2,0.2041,P4,120,4/4,C Major
note,332815,1621,62:54,D4,D4,0.1531,P4,120,4/4,C Major
note,332818,254,45:18,A2,A2,0.1021,P4,120,4/4,C Major
note,332819,181,50:31,D3,D3,0.051,P5,120,4/4,C Major
note,333257,299,43:40,G2,G2,0.1531,m3,120,4/4,C Major
note,333287,1584,70:65,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,333292,299,50:30,D3,D3,0.051,m2,120,4/4,C Major
note,333678,236,51:43,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,333692,230,43:48,G2,G2,0.1531,P1,120,4/4,C Major
note,334016,253,43:39,G2,G2,0.2041,m6,120,4/4,C Major
note,334021,227,51:63,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,334356,397,51:59,D#3,Eb3,0.2041,m6,120,4/4,C Major
note,334361,202,43:41,G2,G2,0.1531,P5,120,4/4,C Major
note,334691,185,50:49,D3,D3,0.2552,P5,120,4/4,C Major
note,334715,257,43:47,G2,G2,0.2041,m3,120,4/4,C Major
note,335045,400,70:62,A#4,Bb4,0.3062,m6,120,4/4,C Major
note,335051,244,50:34,D3,D3,0.2552,P5,120,4/4,C Major
note,335053,213,43:26,G2,G2,0.2041,P1,120,4/4,C Major
note,335390,375,43:37,G2,G2,0.2552,M2,120,4/4,C Major
note,335391,413,69:57,A4,A4,0.2041,P5,120,4/4,C Major
note,335392,265,50:5,D3,D3,0.1531,m6,120,4/4,C Major
note,335724,248,42:52,F#2,Gb2,0.2552,m6,120,4/4,C Major
note,335724,260,50:43,D3,D3,0.2552,m6,120,4/4,C Major
note,336070,247,42:42,F#2,Gb2,0.2041,m6,120,4/4,C Major
note,336076,228,50:36,D3,D3,0.2041,P5,120,4/4,C Major
note,336092,371,69:59,A4,A4,0.1531,m3,120,4/4,C Major
note,336441,265,42:43,F#2,Gb2,0.1531,m6,120,4/4,C Major
note,336458,238,50:50,D3,D3,0.2041,P5,120,4/4,C Major
note,336821,354,43:40,G2,G2,0.3572,P5,120,4/4,C Major
note,336828,303,50:28,D3,D3,0.3062,M6,120,4/4,C Major
note,336842,276,41:44,F2,F2,0.2552,M2,120,4/4,C Major
note,337192,249,43:23,G2,G2,0.3572,P5,120,4/4,C Major
note,337194,238,50:19,D3,D3,0.3062,M6,120,4/4,C Major
note,337200,234,41:28,F2,F2,0.2552,d5,120,4/4,C Major
note,337201,337,71:66,B4,B4,0.2041,d5,120,4/4,C Major
note,337564,262,41:39,F2,F2,0.1531,M2,120,4/4,C Major
note,337567,170,43:39,G2,G2,0.1531,P5,120,4/4,C Major
note,337569,219,50:31,D3,D3,0.1021,P5,120,4/4,C Major
note,337949,304,43:28,G2,G2,0.1531,M3,120,4/4,C Major
note,337955,293,39:44,D#2,Eb2,0.1021,M6,120,4/4,C Major
note,337960,259,48:44,C3,C3,0.051,M7,120,4/4,C Major
note,338372,259,71:59,B4,B4,0.2552,m6,120,4/4,C Major
note,338375,294,39:38,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,338378,303,48:41,C3,C3,0.1531,P4,120,4/4,C Major
note,338392,277,43:30,G2,G2,0.1021,P4,120,4/4,C Major
note,338582,202,72:60,C5,C5,0.2041,P4,120,4/4,C Major
note,338803,126,43:34,G2,G2,0.3062,P4,120,4/4,C Major
note,338806,147,48:37,C3,C3,0.2552,M6,120,4/4,C Major
note,338809,101,39:41,D#2,Eb2,0.2041,M6,120,4/4,C Major
note,339179,263,48:39,C3,C3,0.1531,P5,120,4/4,C Major
note,339179,296,55:39,G3,G3,0.1531,P4,120,4/4,C Major
note,339179,277,60:42,C4,C4,0.1531,P4,120,4/4,C Major
note,339598,362,77:62,F5,F5,0.2552,P4,120,4/4,C Major
note,339609,296,48:33,C3,C3,0.2041,P5,120,4/4,C Major
note,339626,284,55:36,G3,G3,0.1531,P4,120,4/4,C Major
note,339626,274,60:35,C4,C4,0.1531,m3,120,4/4,C Major
note,339824,258,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,340039,221,60:32,C4,C4,0.1531,P1,120,4/4,C Major
note,340044,187,48:40,C3,C3,0.1021,P5,120,4/4,C Major
note,340047,174,55:32,G3,G3,0.051,m3,120,4/4,C Major
note,340436,262,58:40,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,340445,259,50:39,D3,D3,0.1021,P4,120,4/4,C Major
note,340447,260,55:44,G3,G3,0.051,m3,120,4/4,C Major
note,340865,247,58:34,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,340866,263,50:32,D3,D3,0.2041,m2,120,4/4,C Major
note,340867,403,75:62,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,340879,253,55:29,G3,G3,0.1021,P5,120,4/4,C Major
note,341098,195,74:59,D5,D5,0.2041,M3,120,4/4,C Major
note,341301,220,58:32,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,341304,243,55:26,G3,G3,0.2041,P4,120,4/4,C Major
note,341311,213,50:19,D3,D3,0.1531,P1,120,4/4,C Major
note,341676,347,50:22,D3,D3,0.1531,m7,120,4/4,C Major
note,341682,258,60:45,C4,C4,0.1021,m3,120,4/4,C Major
note,341696,259,57:40,A3,A3,0.051,P1,120,4/4,C Major
note,342145,370,57:32,A3,A3,0.2552,m3,120,4/4,C Major
note,342146,385,60:27,C4,C4,0.2041,M6,120,4/4,C Major
note,342163,347,51:43,D#3,Eb3,0.1531,M3,120,4/4,C Major
note,342163,340,67:48,G4,G4,0.1531,m2,120,4/4,C Major
note,342389,294,66:51,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,342628,279,60:34,C4,C4,0.1531,m3,120,4/4,C Major
note,342635,287,57:38,A3,A3,0.1021,d5,120,4/4,C Major
note,342636,293,51:43,D#3,Eb3,0.051,M6,120,4/4,C Major
note,343037,345,60:30,C4,C4,0.1531,M6,120,4/4,C Major
note,343051,310,51:42,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,343058,331,57:35,A3,A3,0.051,M6,120,4/4,C Major
note,343484,677,66:58,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,343494,181,51:38,D#3,Eb3,0.1531,d5,120,4/4,C Major
note,343499,327,57:6,A3,A3,0.1021,m3,120,4/4,C Major
note,343532,209,60:3,C4,C4,0.051,M6,120,4/4,C Major
note,344056,2029,69:58,A4,A4,0.2041,P5,120,4/4,C Major
note,344066,438,50:33,D3,D3,0.1531,M3,120,4/4,C Major
note,344080,434,54:25,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,344088,438,60:22,C4,C4,0.051,M2,120,4/4,C Major
note,344670,390,62:42,D4,D4,0.2041,M2,120,4/4,C Major
note,344675,248,60:32,C4,C4,0.1531,m7,120,4/4,C Major
note,344676,231,50:17,D3,D3,0.1021,M3,120,4/4,C Major
note,344676,244,54:19,F#3,Gb3,0.1021,P1,120,4/4,C Major
note,345146,319,54:37,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,345151,296,63:45,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,345168,481,50:33,D3,D3,0.1531,m7,120,4/4,C Major
note,345186,212,60:15,C4,C4,0.1021,M2,120,4/4,C Major
note,345428,193,62:35,D4,D4,0.051,P4,120,4/4,C Major
note,345854,887,67:37,G4,G4,0.2041,M6,120,4/4,C Major
note,345856,902,58:37,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,345860,890,62:22,D4,D4,0.1021,P5,120,4/4,C Major
note,345879,885,55:19,G3,G3,0.051,m3,120,4/4,C Major
note,348184,125,58:41,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,348186,169,34:38,A#1,Bb1,0.1021,P1,120,4/4,C Major
note,348215,146,46:7,A#2,Bb2,0.051,M7,120,4/4,C Major
note,349215,165,57:36,A3,A3,0.1531,P1,120,4/4,C Major
note,349227,178,45:25,A2,A2,0.1021,P1,120,4/4,C Major
note,349236,104,33:36,A1,A1,0.051,P4,120,4/4,C Major
note,350291,164,62:39,D4,D4,0.1531,P1,120,4/4,C Major
note,350311,157,50:28,D3,D3,0.1021,P1,120,4/4,C Major
note,350316,155,38:33,D2,D2,0.051,P4,120,4/4,C Major
note,351388,180,43:32,G2,G2,0.2041,M3,120,4/4,C Major
note,351397,193,59:40,B3,B3,0.1531,M3,120,4/4,C Major
note,351403,190,55:27,G3,G3,0.1021,P4,120,4/4,C Major
note,351413,151,50:28,D3,D3,0.051,M6,120,4/4,C Major
note,352538,228,59:48,B3,B3,0.3062,M6,120,4/4,C Major
note,352554,195,50:37,D3,D3,0.2552,P5,120,4/4,C Major
note,352555,203,43:30,G2,G2,0.2041,P1,120,4/4,C Major
note,352556,201,55:35,G3,G3,0.1531,P4,120,4/4,C Major
note,352558,222,38:36,D2,D2,0.1021,P5,120,4/4,C Major
note,352562,195,31:28,G1,G1,0.051,M3,120,4/4,C Major
note,353693,241,59:54,B3,B3,0.3062,M3,120,4/4,C Major
note,353710,244,55:45,G3,G3,0.2552,P4,120,4/4,C Major
note,353715,237,50:38,D3,D3,0.2041,P5,120,4/4,C Major
note,353717,214,43:38,G2,G2,0.1531,P4,120,4/4,C Major
note,353719,230,38:43,D2,D2,0.1021,P5,120,4/4,C Major
note,353721,216,31:37,G1,G1,0.051,M3,120,4/4,C Major
note,354799,234,59:66,B3,B3,0.3062,M3,120,4/4,C Major
note,354821,228,55:51,G3,G3,0.2552,P1,120,4/4,C Major
note,354822,203,31:46,G1,G1,0.2041,P1,120,4/4,C Major
note,354824,200,43:47,G2,G2,0.1531,P5,120,4/4,C Major
note,354824,245,50:49,D3,D3,0.1531,P1,120,4/4,C Major
note,354828,212,38:50,D2,D2,0.051,M6,120,4/4,C Major
note,355880,238,59:74,B3,B3,0.3572,M6,120,4/4,C Major
note,355896,221,38:58,D2,D2,0.3062,P4,120,4/4,C Major
note,355896,227,43:60,G2,G2,0.3062,P1,120,4/4,C Major
note,355896,234,55:65,G3,G3,0.3062,P1,120,4/4,C Major
note,355897,209,31:58,G1,G1,0.1531,P5,120,4/4,C Major
note,355902,228,50:63,D3,D3,0.1021,P5,120,4/4,C Major
note,355954,65,57:21,A3,A3,0.051,M2,120,4/4,C Major
note,356954,261,59:83,B3,B3,0.3062,M3,120,4/4,C Major
note,356964,220,31:69,G1,G1,0.2552,P1,120,4/4,C Major
note,356965,234,43:75,G2,G2,0.2041,P1,120,4/4,C Major
